time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251024_143713.768074,1.0087003707885742,0.06550662219524384,0.9869157075881958,-0.008700370788574219,0.934493362903595,0.0130842924118042,0.6019941568374634,-179.80711364746094,-178.07786560058594,-0.6019941568374634,-0.08950270712375641,-0.049514226615428925,44000,-0.0848534107208252,-0.004120585974305868,0.01944899559020996,-0.05642145872116089,-0.002734474604949355,0.01309514045715332,26168.5703125,294.3994445800781,157.4635467529297
20251024_143713.769239,1.0086802244186401,0.06540820747613907,0.986945629119873,-0.008680224418640137,0.9345917701721191,0.013054370880126953,0.6285722255706787,-179.79942321777344,-178.09767150878906,-0.6285722255706787,-0.06952500343322754,-0.04606079310178757,44000,-0.08497428894042969,-0.004251222591847181,-0.012087821960449219,-0.056098341941833496,-0.002821028232574463,0.03231167793273926,26172.314453125,303.74603271484375,213.96875
20251024_143713.779971,1.0086305141448975,0.06527447700500488,0.9869270324707031,-0.008630514144897461,0.9347255229949951,0.013072967529296875,0.576045036315918,-179.5571746826172,-178.08685302734375,-0.576045036315918,-0.10131333023309708,-0.0266076922416687,44000,-0.08528190851211548,-0.004382188897579908,-0.0307619571685791,-0.05602550506591797,-0.0029072773177176714,0.007283687591552734,26172.162109375,313.09326171875,-8.666515350341797
20251024_143713.786800,1.0086193084716797,0.06527989357709885,0.9868797063827515,-0.008619308471679688,0.9347200989723206,0.013120293617248535,0.5317144989967346,-179.56507873535156,-178.2952423095703,-0.5317144989967346,-0.12042605131864548,-0.05164909362792969,44000,-0.08512461185455322,-0.004513270687311888,0.015729665756225586,-0.056598126888275146,-0.0029939108062535524,-0.05726218223571777,26168.892578125,322.43988037109375,-186.8486328125
20251024_143713.796827,1.0087074041366577,0.06539667397737503,0.9869039058685303,-0.008707404136657715,0.9346033334732056,0.013096094131469727,0.6889262795448303,-179.5109405517578,-178.2494659423828,-0.6889262795448303,-0.07390821725130081,-0.1168542206287384,44000,-0.08500915765762329,-0.004644142929464579,0.011545419692993164,-0.05642300844192505,-0.0030808502342551947,0.017511844635009766,26167.37109375,331.78564453125,-86.95125579833984
20251024_143713.817236,1.0086804628372192,0.06545101851224899,0.9869216680526733,-0.008680462837219238,0.9345489740371704,0.01307833194732666,0.6680753827095032,-179.72991943359375,-178.1417694091797,-0.6680753827095032,-0.07810787856578827,-0.04199201241135597,44000,-0.08517885208129883,-0.00477505661547184,-0.01696944236755371,-0.0565299391746521,-0.003167737042531371,-0.010693073272705078,26167.046875,341.1310729980469,-18.548965454101562
20251024_143713.819886,1.0086969137191772,0.0654626116156578,0.9868955612182617,-0.008696913719177246,0.934537410736084,0.013104438781738281,0.6501295566558838,-179.3953399658203,-178.2495574951172,-0.6501295566558838,-0.10692334920167923,-0.0703907459974289,44000,-0.08504053950309753,-0.0049059949815273285,0.013831257820129395,-0.05636411905288696,-0.0032545786816626787,0.016582012176513672,26167.240234375,350.4764709472656,11.00301742553711
20251024_143713.827209,1.0086714029312134,0.06545573472976685,0.9869168400764465,-0.008671402931213379,0.9345442652702332,0.013083159923553467,0.7714535593986511,-179.4368438720703,-178.31564331054688,-0.7714535593986511,-0.07611527293920517,-0.04303668439388275,44000,-0.08520132303237915,-0.00503695011138916,-0.01607835292816162,-0.05644935369491577,-0.0033413583878427744,-0.00852346420288086,26169.666015625,359.8223571777344,138.67616271972656
20251024_143713.836939,1.008684515953064,0.06536906212568283,0.9868921041488647,-0.008684515953063965,0.9346309304237366,0.013107895851135254,0.490975558757782,-179.64022827148438,-178.314208984375,-0.490975558757782,-0.10631662607192993,-0.06831417977809906,44000,-0.08506649732589722,-0.005167925264686346,0.01348257064819336,-0.05626338720321655,-0.0034280603285878897,0.018596649169921875,26169.7109375,369.1686706542969,2.5033950805664062
20251024_143713.846467,1.0086559057235718,0.06536749750375748,0.9869128465652466,-0.008655905723571777,0.9346324801445007,0.013087153434753418,0.6293768882751465,-179.6534881591797,-178.28533935546875,-0.6293768882751465,-0.07675185054540634,-0.04109479859471321,44000,-0.08540627360343933,-0.005299058277159929,-0.033977627754211426,-0.05665159225463867,-0.0035149180330336094,-0.038820505142211914,26167.2890625,378.5145568847656,-138.33045959472656
20251024_143713.857194,1.0087156295776367,0.06545395404100418,0.9868605732917786,-0.008715629577636719,0.9345460534095764,0.013139426708221436,0.48502248525619507,-179.57473754882812,-178.36627197265625,-0.48502248525619507,-0.1246829628944397,-0.09898701310157776,44000,-0.08527222275733948,-0.005430349614471197,0.013405084609985352,-0.056395888328552246,-0.0036018777173012495,0.025570392608642578,26166.25,387.8598327636719,-59.37814712524414
20251024_143713.867048,1.008676290512085,0.06549106538295746,0.9868811964988708,-0.008676290512084961,0.9345089197158813,0.01311880350112915,0.5211992859840393,-179.69053649902344,-178.21884155273438,-0.5211992859840393,-0.07729748636484146,-0.034427374601364136,44000,-0.08496847748756409,-0.005561303813010454,0.030374526977539062,-0.05594336986541748,-0.0036882925778627396,0.04525184631347656,26167.78125,397.2052001953125,87.45193481445312
20251024_143713.877089,1.0086066722869873,0.06543640792369843,0.9869279265403748,-0.008606672286987305,0.9345635771751404,0.013072073459625244,0.6492955088615417,-179.58218383789062,-178.27784729003906,-0.6492955088615417,-0.06015525385737419,-0.014379816129803658,44000,-0.08434665203094482,-0.005691546015441418,0.06218254566192627,-0.05601388216018677,-0.003774413373321295,-0.007051229476928711,26170.890625,406.5513916015625,177.74105834960938
20251024_143713.887007,1.0086175203323364,0.06532531976699829,0.9870235919952393,-0.008617520332336426,0.9346746802330017,0.012976408004760742,88.03328704833984,-86.41304016113281,92.13155364990234,15.0,-0.027855653315782547,-0.06683952361345291,44000,-0.08436757326126099,-0.005821326281875372,-0.002092123031616211,-0.05542886257171631,-0.003860138589516282,0.0585019588470459,26168.73046875,415.8977355957031,-123.41737365722656
20251024_143713.897228,1.0085275173187256,0.06540245562791824,0.9870203733444214,-0.008527517318725586,0.9345975518226624,0.012979626655578613,88.0076675415039,-89.32755279541016,89.22199249267578,15.0,-0.09228102117776871,-0.0007870423723943532,44000,-0.08469456434249878,-0.005951374303549528,-0.0326991081237793,-0.05485779047012329,-0.003944974392652512,0.05710721015930176,26165.009765625,425.2430725097656,-212.66937255859375
20251024_143713.906989,1.0084396600723267,0.06553537398576736,0.986970067024231,-0.00843966007232666,0.9344646334648132,0.013029932975769043,87.68659973144531,-92.70417022705078,85.83026123046875,15.0,-0.12334504723548889,-0.0016955548198893666,44000,-0.08497816324234009,-0.0060818917118012905,-0.02835988998413086,-0.054210782051086426,-0.004028873518109322,0.06470084190368652,26164.548828125,434.5876159667969,-26.333332061767578
20251024_143713.917203,1.0083401203155518,0.06555183231830597,0.9869264364242554,-0.008340120315551758,0.9344481825828552,0.013073563575744629,87.95365905761719,-98.58574676513672,79.8882064819336,15.0,-0.11941994726657867,0.006461186334490776,44000,-0.08479723334312439,-0.006212488282471895,0.018092989921569824,-0.05368930101394653,-0.00411187345162034,0.05214810371398926,26164.271484375,443.93206787109375,-15.819072723388672
20251024_143713.927250,1.008259892463684,0.06556171923875809,0.9869542717933655,-0.008259892463684082,0.9344382882118225,0.013045728206634521,87.82228088378906,-100.67634582519531,77.94141387939453,15.0,-0.07291673123836517,-0.005653070751577616,44000,-0.08529701828956604,-0.006343329790979624,-0.04997849464416504,-0.05276179313659668,-0.004193759057670832,0.09275078773498535,26165.76171875,453.2767028808594,85.16311645507812
20251024_143713.937366,1.0081171989440918,0.06550849229097366,0.9868773818016052,-0.008117198944091797,0.9344915151596069,0.013122618198394775,86.89884948730469,-104.92740631103516,73.08150482177734,15.0,-0.14161884784698486,0.03579523414373398,44000,-0.08618229627609253,-0.006475237198174,-0.08852779865264893,-0.05229610204696655,-0.004274572711437941,0.046569108963012695,26158.978515625,462.62042236328125,-387.65667724609375
20251024_143713.947244,1.0080455541610718,0.06575077772140503,0.9867411851882935,-0.008045554161071777,0.934249222278595,0.013258814811706543,1.5396806001663208,-179.70419311523438,-179.36001586914062,-1.5396806001663208,-0.18118533492088318,-0.010001566261053085,44000,-0.08655190467834473,-0.006608109455555677,-0.03696084022521973,-0.05209928750991821,-0.004354876931756735,0.019681453704833984,26151.8671875,471.9616394042969,-406.31292724609375
20251024_143713.957264,1.0080152750015259,0.06600472331047058,0.9866843223571777,-0.008015275001525879,0.933995246887207,0.013315677642822266,1.4107229709625244,-179.081787109375,-178.85487365722656,-1.4107229709625244,-0.13012085855007172,-0.0367727093398571,44000,-0.0859517753124237,-0.006740804761648178,0.06001293659210205,-0.05148404836654663,-0.004434556234627962,0.0615239143371582,26137.365234375,481.2989807128906,-828.7191162109375
20251024_143713.966502,1.0079206228256226,0.06652267277240753,0.9867766499519348,-0.007920622825622559,0.9334773421287537,0.013223350048065186,0.8115097284317017,-178.73660278320312,-178.98403930664062,-0.8115097284317017,-0.03267964348196983,0.00560530973598361,44000,-0.08616369962692261,-0.006873201113194227,-0.021192431449890137,-0.05079984664916992,-0.004513236228376627,0.0684201717376709,26124.8984375,490.63153076171875,-712.3947143554688
20251024_143713.977131,1.0078153610229492,0.0669679194688797,0.9867440462112427,-0.007815361022949219,0.9330320954322815,0.013255953788757324,0.8595702648162842,-177.6136474609375,-179.36904907226562,-0.8595702648162842,-0.11422932893037796,0.013107088394463062,44000,-0.08708694577217102,-0.007006471045315266,-0.09232461452484131,-0.050147414207458496,-0.004590888042002916,0.06524324417114258,26109.388671875,499.9591064453125,-886.2257080078125
20251024_143713.987089,1.0077149868011475,0.06752181053161621,0.9866020083427429,-0.007714986801147461,0.9324781894683838,0.01339799165725708,1.1617915630340576,-177.86398315429688,-179.95687866210938,-1.1617915630340576,-0.18641802668571472,0.010504942387342453,44000,-0.08677273988723755,-0.007140208967030048,0.03142058849334717,-0.04892933368682861,-0.004667100962251425,0.12180805206298828,26094.283203125,509.28118896484375,-863.2183227539062
20251024_143713.996373,1.0075275897979736,0.06806132197380066,0.9866503477096558,-0.007527589797973633,0.931938648223877,0.013349652290344238,1.1893177032470703,-178.06875610351562,-179.62649536132812,-1.1893177032470703,-0.062492359429597855,0.0682116150856018,44000,-0.08671772480010986,-0.007273663301020861,0.005501508712768555,-0.047550857067108154,-0.00474131666123867,0.1378476619720459,26071.123046875,518.596435546875,-1323.3780517578125
20251024_143714.007222,1.0073155164718628,0.06888843327760696,0.9866588115692139,-0.007315516471862793,0.9311115741729736,0.013341188430786133,1.1878578662872314,-178.6383056640625,-178.55108642578125,-1.1878578662872314,-0.08848988264799118,0.08555548638105392,44000,-0.08661621809005737,-0.00740699702873826,0.010150671005249023,-0.04693871736526489,-0.004814000800251961,0.06121397018432617,26044.6015625,527.90283203125,-1515.531494140625
20251024_143714.017237,1.0072213411331177,0.06983564049005508,0.986674427986145,-0.007221341133117676,0.9301643371582031,0.01332557201385498,88.10952758789062,-103.59815979003906,75.62102508544922,15.0,-0.08387254178524017,0.009461252018809319,44000,-0.08665147423744202,-0.007540279999375343,-0.0035256147384643555,-0.04612278938293457,-0.004885586444288492,0.08159279823303223,26014.462890625,537.1990966796875,-1722.2047119140625
20251024_143714.026845,1.0070958137512207,0.07091201841831207,0.9866690039634705,-0.007095813751220703,0.9290879964828491,0.013330996036529541,87.82830810546875,-100.46209716796875,79.29993438720703,15.0,-0.09771736711263657,0.03058442287147045,44000,-0.08674794435501099,-0.007673664018511772,-0.009647011756896973,-0.04466062784194946,-0.004955419804900885,0.14621615409851074,25975.572265625,546.4830322265625,-2222.37109375
20251024_143714.036908,1.0068708658218384,0.0723010003566742,0.9866541624069214,-0.006870865821838379,0.9276989698410034,0.013345837593078613,87.64253234863281,-100.7625732421875,78.69091796875,15.0,-0.10406862199306488,0.09660010784864426,44000,-0.08596068620681763,-0.007806516718119383,0.07872581481933594,-0.04192614555358887,-0.00502202520146966,0.27344822883605957,25937.810546875,555.7532348632812,-2157.771484375
20251024_143714.046612,1.0064501762390137,0.07364960759878159,0.986775279045105,-0.006450176239013672,0.9263504147529602,0.01322472095489502,0.697744607925415,-178.96951293945312,-178.39654541015625,-0.697744607925415,-0.01504138857126236,0.22650006413459778,44000,-0.08663132786750793,-0.00793928001075983,-0.06706416606903076,-0.040430665016174316,-0.0050853765569627285,0.14954805374145508,25894.029296875,565.0089111328125,-2501.761962890625
20251024_143714.056848,1.0062201023101807,0.07521320879459381,0.9866721034049988,-0.006220102310180664,0.9247868061065674,0.01332789659500122,0.9602156281471252,-179.811279296875,-177.83187866210938,-0.9602156281471252,-0.16163477301597595,0.1040320098400116,44000,-0.08832594752311707,-0.00807386264204979,-0.16946196556091309,-0.03957676887512207,-0.005146920680999756,0.08538961410522461,25826.212890625,574.2446899414062,-3875.3271484375
20251024_143714.067086,1.0060887336730957,0.07763528823852539,0.9864113926887512,-0.006088733673095703,0.9223647117614746,0.01358860731124878,1.535384178161621,-179.6422119140625,-178.47926330566406,-1.535384178161621,-0.26586177945137024,0.04066592454910278,44000,-0.08682581782341003,-0.008208594284951687,0.15001296997070312,-0.03879338502883911,-0.005207205191254616,0.0783383846282959,25770.33203125,583.4583740234375,-3193.09228515625
20251024_143714.077277,1.0059682130813599,0.07963097095489502,0.9866421818733215,-0.005968213081359863,0.920369029045105,0.013357818126678467,87.79258728027344,-116.5478286743164,61.076255798339844,15.0,0.05497855693101883,0.03433779254555702,44000,-0.08974859118461609,-0.008344421163201332,-0.29227733612060547,-0.037249088287353516,-0.005265699699521065,0.15442967414855957,25706.208984375,592.6505737304688,-3664.18359375
20251024_143714.087408,1.0057306289672852,0.08192108571529388,0.986192524433136,-0.005730628967285156,0.9180788993835449,0.013807475566864014,1.212583303451538,-178.7633819580078,-178.3973846435547,-1.212583303451538,-0.39037033915519714,0.11191488802433014,44000,-0.08933210372924805,-0.008482175879180431,0.0416487455368042,-0.03511279821395874,-0.005321362521499395,0.21362900733947754,25626.294921875,601.817138671875,-4566.55029296875
20251024_143714.096490,1.0054019689559937,0.0847751796245575,0.9862565994262695,-0.005401968955993652,0.9152247905731201,0.013743400573730469,1.163565993309021,-178.5228729248047,-179.2720184326172,-1.163565993309021,-0.056165535002946854,0.17319484055042267,44000,-0.08886447548866272,-0.008619249798357487,0.046762824058532715,-0.03469359874725342,-0.005375059787184,0.04191994667053223,25552.26171875,610.9561767578125,-4230.427734375
20251024_143714.107155,1.0053374767303467,0.08741919696331024,0.9863285422325134,-0.00533747673034668,0.9125807881355286,0.013671457767486572,87.79981231689453,-96.49573516845703,80.81681060791016,15.0,-0.05072090029716492,0.0018512881360948086,44000,-0.08924493193626404,-0.00875625666230917,-0.038045644760131836,-0.032971084117889404,-0.00542710954323411,0.17225146293640137,25474.1484375,620.0679931640625,-4463.61279296875
20251024_143714.116812,1.0050724744796753,0.09020895510911942,0.986270010471344,-0.005072474479675293,0.9097910523414612,0.013729989528656006,87.19111633300781,-95.60855102539062,81.47708129882812,15.0,-0.13604682683944702,0.1338532716035843,44000,-0.08832982182502747,-0.008892852813005447,0.09151101112365723,-0.029917359352111816,-0.005475485231727362,0.3053724765777588,25402.837890625,629.1531982421875,-4074.9072265625
20251024_143714.127602,1.0046026706695557,0.0927557721734047,0.9864107966423035,-0.004602670669555664,0.9072442054748535,0.013589203357696533,0.806559681892395,-178.88613891601562,-179.10890197753906,-0.806559681892395,-0.005711663514375687,0.2699796259403229,44000,-0.08829882740974426,-0.00902872160077095,0.0030994415283203125,-0.027154207229614258,-0.005519386380910873,0.27631521224975586,25304.203125,638.2080078125,-5636.322265625
20251024_143714.137139,1.0041775703430176,0.09627847373485565,0.9864155650138855,-0.004177570343017578,0.9037215113639832,0.013584434986114502,0.32503217458724976,-177.83444213867188,-177.5914764404297,-0.32503217458724976,-0.0942281037569046,0.24364161491394043,44000,-0.09040489792823792,-0.00916618574410677,-0.21060705184936523,-0.029425323009490967,-0.005562909413129091,-0.2271115779876709,25198.80859375,647.2264404296875,-6022.548828125
20251024_143714.146954,1.004526972770691,0.10004256665706635,0.9860915541648865,-0.004526972770690918,0.8999574184417725,0.013908445835113525,1.1368778944015503,-179.64259338378906,-179.41064453125,-1.1368778944015503,-0.31017813086509705,-0.2620998024940491,44000,-0.08979469537734985,-0.009304801002144814,0.06102025508880615,-0.027226269245147705,-0.005606487393379211,0.21990537643432617,25108.5859375,656.2098999023438,-5155.53955078125
20251024_143714.157131,1.0041886568069458,0.10326477885246277,0.9861854314804077,-0.004188656806945801,0.8967351913452148,0.013814568519592285,0.6346941590309143,-179.26060485839844,-178.34536743164062,-0.6346941590309143,-0.038079239428043365,0.18707261979579926,44000,-0.09075590968132019,-0.009443685412406921,-0.09612143039703369,-0.02500629425048828,-0.005646666511893272,0.22199749946594238,25009.470703125,665.1595458984375,-5663.7646484375
20251024_143714.167015,1.0038471221923828,0.10680463165044785,0.98603755235672,-0.0038471221923828125,0.893195390701294,0.01396244764328003,0.7145560383796692,-178.93017578125,-177.81204223632812,-0.7145560383796692,-0.1963210254907608,0.19134454429149628,44000,-0.08757627010345459,-0.009580864571034908,0.31796395778656006,-0.023655712604522705,-0.005684098694473505,0.13505816459655762,24905.1015625,674.0728149414062,-5963.98095703125
20251024_143714.187157,1.0036393404006958,0.11053211987018585,0.9865267276763916,-0.0036393404006958008,0.8894678950309753,0.013473272323608398,1.7137343883514404,-179.0818328857422,-179.34800720214844,-1.7137343883514404,0.22080682218074799,0.10571835190057755,44000,-0.08934140205383301,-0.00971695501357317,-0.1765131950378418,-0.02210289239883423,-0.00571929756551981,0.15528202056884766,24795.107421875,682.9478759765625,-6285.357421875
20251024_143714.189303,1.003400444984436,0.11446046829223633,0.9862551689147949,-0.003400444984436035,0.8855395317077637,0.013744831085205078,0.5424624085426331,-178.98883056640625,-177.24024963378906,-0.5424624085426331,-0.2755715548992157,0.1274598240852356,44000,-0.08974239230155945,-0.009854711592197418,-0.04009902477264404,-0.021187782287597656,-0.005752597935497761,0.09151101112365723,24684.77734375,691.7835693359375,-6304.59765625
20251024_143714.197210,1.0032596588134766,0.11840084195137024,0.9861934781074524,-0.0032596588134765625,0.8815991878509521,0.013806521892547607,1.2742149829864502,-177.59922790527344,-178.27554321289062,-1.2742149829864502,-0.1396961212158203,0.06457062810659409,44000,-0.08906826376914978,-0.009992258623242378,0.0674128532409668,-0.022887051105499268,-0.005786501802504063,-0.16992688179016113,24557.361328125,700.5767822265625,-7280.82666015625
20251024_143714.207255,1.0035210847854614,0.12295135855674744,0.9862971901893616,-0.0035210847854614258,0.8770486116409302,0.013702809810638428,88.08573150634766,-98.29354858398438,81.37461853027344,15.0,-0.03164766728878021,-0.19860044121742249,44000,-0.09037622809410095,-0.010130292735993862,-0.1307964324951172,-0.019972026348114014,-0.005819470155984163,0.2915024757385254,24431.919921875,709.3248901367188,-7168.14990234375
20251024_143714.217092,1.0030726194381714,0.1274314522743225,0.9860959649085999,-0.0030726194381713867,0.8725685477256775,0.013904035091400146,1.1114263534545898,-178.86607360839844,-177.43466186523438,-1.1114263534545898,-0.23130294680595398,0.2657109797000885,44000,-0.09132117033004761,-0.010270060040056705,-0.09449422359466553,-0.020071983337402344,-0.005850273184478283,-0.009995698928833008,24308.7734375,718.028564453125,-7036.900390625
20251024_143714.227411,1.0030879974365234,0.13182951509952545,0.9859505891799927,-0.0030879974365234375,0.8681704998016357,0.014049410820007324,86.30939483642578,-101.83059692382812,77.45323181152344,15.0,-0.19608545303344727,-0.03591795638203621,44000,-0.09082409739494324,-0.010410171002149582,0.04970729351043701,-0.018293678760528564,-0.0058797853998839855,0.17783045768737793,24178.890625,726.6871337890625,-7421.875
20251024_143714.237140,1.0028144121170044,0.13646818697452545,0.9860270619392395,-0.0028144121170043945,0.8635318279266357,0.013972938060760498,1.0281314849853516,179.65196228027344,-177.23623657226562,-1.0281314849853516,-0.05152697488665581,0.1536569893360138,44000,-0.09332922101020813,-0.01055182795971632,-0.25051236152648926,-0.01655644178390503,-0.005906593054533005,0.17372369766235352,24003.69921875,735.2911376953125,-10010.9814453125
20251024_143714.250869,1.0025471448898315,0.14272505044937134,0.9856416583061218,-0.002547144889831543,0.8572749495506287,0.014358341693878174,1.4122363328933716,174.95706176757812,176.55471801757812,-1.4122363328933716,-0.3543934226036072,0.15126065909862518,44000,-0.09019994735717773,-0.010693004354834557,0.31292736530303955,-0.01727086305618286,-0.005932614207267761,-0.0714421272277832,23919.01953125,743.8487548828125,-4838.82421875
20251024_143714.257307,1.0026570558547974,0.1457493156194687,0.9861230850219727,-0.0026570558547973633,0.8542506694793701,0.013876914978027344,1.4718284606933594,-179.18682861328125,-177.6790313720703,-1.4718284606933594,0.2120344191789627,-0.09464560449123383,44000,-0.09022009372711182,-0.01083178911358118,-0.002014636993408203,-0.01558011770248413,-0.00595788424834609,0.16907453536987305,23796.185546875,752.3693237304688,-7019.06689453125
20251024_143714.267161,1.0023969411849976,0.15013623237609863,0.9861199855804443,-0.0023969411849975586,0.8498637676239014,0.013880014419555664,87.90992736816406,-83.97069549560547,94.45479583740234,15.0,-0.10306651890277863,0.1475365310907364,44000,-0.09353184700012207,-0.010973136872053146,-0.3311753273010254,-0.016086101531982422,-0.005982242990285158,-0.0505983829498291,23636.669921875,760.8394775390625,-9115.1953125
20251024_143714.277186,1.0024747848510742,0.15583322942256927,0.9856104850769043,-0.0024747848510742188,0.8441667556762695,0.014389514923095703,86.44950866699219,-99.19247436523438,79.2601547241211,15.0,-0.4356802999973297,-0.0726667270064354,44000,-0.0981438159942627,-0.011120579205453396,-0.4611968994140625,-0.008989930152893066,-0.006001532077789307,0.7096171379089355,23302.435546875,769.2214965820312,-19099.1171875
20251024_143714.296498,1.0013830661773682,0.1677701771259308,0.984900951385498,-0.001383066177368164,0.8322298526763916,0.015099048614501953,1.6222420930862427,176.14743041992188,176.7934112548828,-1.6222420930862427,-0.5704612731933594,0.6946256756782532,44000,-0.09470576047897339,-0.011268924921751022,0.34380555152893066,-0.011864662170410156,-0.006017574109137058,-0.287473201751709,23044.716796875,777.4977416992188,-14726.7099609375
20251024_143714.317720,1.0018253326416016,0.1769743710756302,0.9854298830032349,-0.0018253326416015625,0.823025643825531,0.014570116996765137,1.3273388147354126,-179.4075164794922,-177.47671508789062,-1.3273388147354126,0.23783086240291595,-0.305355429649353,44000,-0.09764713048934937,-0.011416888795793056,-0.29413700103759766,-0.00941765308380127,-0.006033944897353649,0.24470090866088867,22569.8828125,785.6431884765625,-27133.392578125
20251024_143714.347258,1.0014488697052002,0.19393274188041687,0.9849773645401001,-0.0014488697052001953,0.8060672283172607,0.015022635459899902,1.5047215223312378,-179.4995574951172,-178.64321899414062,-1.5047215223312378,-0.40320101380348206,0.22924931347370148,36222,-0.0979783833026886,-0.011567370034754276,-0.03312528133392334,-0.00813525915145874,-0.006047447212040424,0.12823939323425293,22074.302734375,793.6154174804688,-28318.9296875
20251024_143714.377376,1.0012515783309937,0.21163207292556763,0.9849264025688171,-0.0012515783309936523,0.7883679270744324,0.015073597431182861,2.0225071907043457,-179.92648315429688,-179.2313995361328,-2.0225071907043457,-0.14267103374004364,0.11405668407678604,36000,-0.10247993469238281,-0.011721569113433361,-0.4501551389694214,-0.0028220415115356445,-0.006055876147001982,0.5313217639923096,21888.75390625,801.4659423828125,-10602.712890625
