time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251031_132915.043311,1.0177453756332397,0.07408353686332703,0.9902142882347107,-0.017745375633239746,0.9259164333343506,0.009785711765289307,1.7619304656982422,-179.91586303710938,-177.17501831054688,-1.7619304656982422,-0.07713263481855392,-0.14661431312561035,44000,-0.06556426733732224,-0.007477101869881153,-0.0040912628173828125,-0.1277666985988617,-0.01229824498295784,-0.006549358367919922,18518.330078125,643.6060180664062,-74.30314636230469
20251031_132915.047171,1.0177394151687622,0.07408086955547333,0.9901691675186157,-0.017739415168762207,0.9259191155433655,0.009830832481384277,1.7459086179733276,-179.8832550048828,-177.1523895263672,-1.7459086179733276,-0.10323124378919601,-0.13620594143867493,44000,-0.06586657464504242,-0.0075849927961826324,-0.029779672622680664,-0.1277237832546234,-0.012475668452680111,0.003993511199951172,18518.3828125,652.8651733398438,4.267692565917969
20251031_132915.048628,1.017643690109253,0.07388728111982346,0.9902668595314026,-0.01764369010925293,0.926112711429596,0.009733140468597412,1.7791956663131714,-179.97979736328125,-177.14614868164062,-1.7791956663131714,-0.008427907712757587,-0.0755513608455658,44000,-0.06521204113960266,-0.007692594546824694,0.06447672843933105,-0.12703457474708557,-0.012652584351599216,0.06413578987121582,18522.25390625,662.1253051757812,309.7414855957031
20251031_132915.052099,1.0175641775131226,0.07373331487178802,0.9902358055114746,-0.01756417751312256,0.9262666702270508,0.00976419448852539,1.680422067642212,-179.80838012695312,-176.87710571289062,-1.680422067642212,-0.09371558576822281,-0.08601726591587067,44000,-0.06542010605335236,-0.007799829822033644,-0.02049565315246582,-0.12646207213401794,-0.012828623875975609,0.05327343940734863,18525.333984375,671.38720703125,246.3459930419922
20251031_132915.053397,1.0176409482955933,0.07393227517604828,0.9902610182762146,-0.01764094829559326,0.9260677099227905,0.0097389817237854,1.8296210765838623,-179.8577117919922,-177.1129913330078,-1.8296210765838623,-0.05651785060763359,-0.1914559006690979,44000,-0.0652511790394783,-0.007907097227871418,0.016640424728393555,-0.12701483070850372,-0.013004649430513382,-0.051436424255371094,18521.35546875,680.6488647460938,-318.33648681640625
20251031_132915.055919,1.0177394151687622,0.07403712719678879,0.9902153611183167,-0.017739415168762207,0.9259628653526306,0.00978463888168335,1.5379747152328491,-179.7764434814453,-177.15823364257812,-1.5379747152328491,-0.1037052795290947,-0.20687814056873322,44000,-0.0655570775270462,-0.008014477789402008,-0.030133724212646484,-0.1277237832546234,-0.013181551359593868,-0.06597280502319336,18519.2578125,689.9090576171875,-167.7632293701172
20251031_132915.071010,1.0177464485168457,0.07403341680765152,0.9901981949806213,-0.017746448516845703,0.9259665608406067,0.009801805019378662,1.6174243688583374,-179.73292541503906,-177.12965393066406,-1.6174243688583374,-0.0851239487528801,-0.14584575593471527,44000,-0.06567209213972092,-0.008122202940285206,-0.01132965087890625,-0.1277744323015213,-0.013358980417251587,-0.004712343215942383,18519.33203125,699.168701171875,5.936622619628906
20251031_132915.076128,1.0176749229431152,0.07397317886352539,0.9902334213256836,-0.017674922943115234,0.9260268211364746,0.009766578674316406,1.715684175491333,-179.72372436523438,-177.12538146972656,-1.715684175491333,-0.05041651800274849,-0.09287339448928833,44000,-0.06543608009815216,-0.00822982843965292,0.023249387741088867,-0.12725944817066193,-0.013536087237298489,0.04792213439941406,18520.537109375,708.4286499023438,96.38070678710938
20251031_132915.085705,1.0176525115966797,0.07398241013288498,0.990260660648346,-0.017652511596679688,0.9260175824165344,0.009739339351654053,1.7392204999923706,-179.8168182373047,-177.09619140625,-1.7392204999923706,-0.05561273172497749,-0.12579520046710968,44000,-0.06525357067584991,-0.008337111212313175,0.01797795295715332,-0.12709808349609375,-0.013712724670767784,0.015015602111816406,18520.3515625,717.6889038085938,-14.770030975341797
20251031_132915.095873,1.0176384449005127,0.0739278793334961,0.9902527332305908,-0.017638444900512695,0.9260721206665039,0.00974726676940918,1.6127779483795166,-179.8321075439453,-177.11685180664062,-1.6127779483795166,-0.07898306846618652,-0.13146129250526428,44000,-0.06530668586492538,-0.008444287814199924,-0.005232095718383789,-0.12699680030345917,-0.013889179565012455,0.009424686431884766,18521.443359375,726.9493408203125,87.24928283691406
20251031_132915.105900,1.0177092552185059,0.07392459362745285,0.9901937246322632,-0.01770925521850586,0.9260753989219666,0.009806275367736816,1.5796467065811157,-179.7501220703125,-177.06552124023438,-1.5796467065811157,-0.11319955438375473,-0.1890154629945755,44000,-0.06570204347372055,-0.008551832288503647,-0.038945674896240234,-0.12750664353370667,-0.014065917581319809,-0.04744291305541992,18521.5078125,736.2100830078125,5.257129669189453
20251031_132915.119467,1.0177150964736938,0.07404624670743942,0.99021315574646,-0.017715096473693848,0.92595374584198,0.009786844253540039,1.615384817123413,-179.73777770996094,-177.16015625,-1.615384817123413,-0.06140691414475441,-0.14570537209510803,44000,-0.0655718594789505,-0.00865959469228983,0.012824535369873047,-0.1275486946105957,-0.014243039302527905,-0.0039136409759521484,18519.07421875,745.47021484375,-194.64492797851562
20251031_132915.125948,1.0176982879638672,0.07397189736366272,0.9902548789978027,-0.017698287963867188,0.9260281324386597,0.009745121002197266,1.6607518196105957,-179.8758544921875,-177.14329528808594,-1.6607518196105957,-0.04652198404073715,-0.13058607280254364,44000,-0.06529231369495392,-0.008767019957304,0.02753734588623047,-0.12742766737937927,-0.014420106075704098,0.011261701583862305,18520.5625,754.7301025390625,118.95895385742188
20251031_132915.135963,1.0176796913146973,0.07394961267709732,0.9902244210243225,-0.017679691314697266,0.9260503649711609,0.00977557897567749,1.5301096439361572,-179.70948791503906,-177.1326446533203,-1.5301096439361572,-0.09447302669286728,-0.12943102419376373,44000,-0.06549637764692307,-0.008874383755028248,-0.020102262496948242,-0.12729378044605255,-0.014596995897591114,0.012459754943847656,18521.0078125,763.9905395507812,35.65549850463867
20251031_132915.146460,1.0177334547042847,0.07396538555622101,0.9903547167778015,-0.017733454704284668,0.9260346293449402,0.009645283222198486,85.2459945678711,-153.8924560546875,26.92205238342285,15.0,0.012390600517392159,-0.17847640812397003,44000,-0.0646234005689621,-0.008981199003756046,0.08599519729614258,-0.12768086791038513,-0.014774061739444733,-0.03602147102355957,18520.69140625,773.2509155273438,-25.23660659790039
20251031_132915.156463,1.0175501108169556,0.07419348508119583,0.9902002215385437,-0.017550110816955566,0.9258065223693848,0.009799778461456299,1.6511255502700806,-179.9377899169922,-177.27833557128906,-1.6511255502700806,-0.17671352624893188,-0.018470874056220055,44000,-0.06565851718187332,-0.00908814650028944,-0.10196685791015625,-0.12636080384254456,-0.014950480312108994,0.12284040451049805,18516.130859375,782.5101318359375,-364.959228515625
20251031_132915.165936,1.0175141096115112,0.07428257912397385,0.9901918172836304,-0.01751410961151123,0.9257174134254456,0.009808182716369629,1.5982909202575684,179.98878479003906,-177.45541381835938,-1.5982909202575684,-0.08045762032270432,-0.11710657924413681,44000,-0.06571482121944427,-0.009195990860462189,-0.0055468082427978516,-0.12610158324241638,-0.015125800855457783,0.024120807647705078,18514.34765625,791.7677612304688,-142.55047607421875
20251031_132915.176053,1.0174423456192017,0.07431521266698837,0.9901826977729797,-0.01744234561920166,0.9256848096847534,0.009817302227020264,1.5491507053375244,179.88844299316406,-177.51998901367188,-1.5491507053375244,-0.08109873533248901,-0.09280359745025635,44000,-0.06577592343091965,-0.009303930215537548,-0.006018877029418945,-0.12558488547801971,-0.015300583094358444,0.04808187484741211,18513.6953125,801.0247802734375,-52.21366882324219
20251031_132915.186434,1.0173989534378052,0.07456932216882706,0.990193784236908,-0.017398953437805176,0.9254306554794312,0.009806215763092041,1.5279569625854492,179.88121032714844,-177.60789489746094,-1.5279569625854492,-0.06779643893241882,-0.11167449504137039,44000,-0.06570164859294891,-0.009411860257387161,0.007317066192626953,-0.1252724677324295,-0.015474789775907993,0.02907276153564453,18508.61328125,810.2803344726562,-406.5751953125
20251031_132915.196013,1.0173295736312866,0.0749419704079628,0.9902209043502808,-0.01732957363128662,0.9250580072402954,0.009779095649719238,1.5086568593978882,-179.8175048828125,-178.02618408203125,-1.5086568593978882,-0.05714024603366852,-0.09393689036369324,44000,-0.06551994383335114,-0.009519578889012337,0.017899274826049805,-0.12477292865514755,-0.015648432075977325,0.04648447036743164,18501.16015625,819.5327758789062,-596.2371826171875
20251031_132915.206047,1.0172840356826782,0.07558667659759521,0.9901726245880127,-0.017284035682678223,0.9244133234024048,0.009827375411987305,1.3387233018875122,179.97525024414062,-178.1725311279297,-1.3387233018875122,-0.10733547061681747,-0.10975613445043564,44000,-0.06584341824054718,-0.009627414867281914,-0.03186464309692383,-0.12444505840539932,-0.01582149975001812,0.030510425567626953,18488.265625,828.7801513671875,-1031.5299072265625
20251031_132915.215942,1.0174559354782104,0.07701723277568817,0.990038275718689,-0.01745593547821045,0.9229827523231506,0.009961724281311035,84.51361846923828,-145.60227966308594,32.61439514160156,15.0,-0.16515006124973297,-0.25685080885887146,44000,-0.06674355268478394,-0.009736254811286926,-0.08867025375366211,-0.1256827414035797,-0.015995200723409653,-0.1151728630065918,18459.65625,838.0171508789062,-2288.889892578125
20251031_132915.226064,1.0174006223678589,0.07831184566020966,0.9899944067001343,-0.017400622367858887,0.9216881394386292,0.010005593299865723,1.31153404712677,179.5432586669922,-179.3800048828125,-1.31153404712677,-0.10583709925413132,-0.10439418256282806,44000,-0.06703747808933258,-0.009846075437963009,-0.02895355224609375,-0.12528447806835175,-0.016169482842087746,0.037059783935546875,18433.763671875,847.240478515625,-2071.380615234375
20251031_132915.235949,1.0173604488372803,0.07969172298908234,0.9899389743804932,-0.017360448837280273,0.9203082919120789,0.010061025619506836,1.0154088735580444,179.40032958984375,-178.1504364013672,-1.0154088735580444,-0.11395064741373062,-0.1144222542643547,44000,-0.06740887463092804,-0.009956441819667816,-0.036585330963134766,-0.12499523162841797,-0.016343288123607635,0.0269162654876709,18406.166015625,856.4505004882812,-2207.8037109375
20251031_132915.245945,1.0172605514526367,0.08151157200336456,0.9898228645324707,-0.01726055145263672,0.9184884428977966,0.010177135467529297,0.966015100479126,-179.4495849609375,-177.63160705566406,-0.966015100479126,-0.15488706529140472,-0.07386111468076706,44000,-0.06818680465221405,-0.010067751631140709,-0.07663249969482422,-0.12427596747875214,-0.016516393050551414,0.06693124771118164,18369.76953125,865.6444702148438,-2911.75830078125
20251031_132915.256148,1.017093300819397,0.0838196873664856,0.9898648858070374,-0.017093300819396973,0.9161803126335144,0.010135114192962646,0.7830836772918701,-179.7923583984375,-176.7932891845703,-0.7830836772918701,-0.05035069212317467,-0.027702003717422485,44000,-0.06790526211261749,-0.010179468430578709,0.027734041213989258,-0.12307176738977432,-0.016688162460923195,0.11205792427062988,18323.60546875,874.8178100585938,-3692.984619140625
20251031_132915.265958,1.0170177221298218,0.08601318299770355,0.9897547364234924,-0.017017722129821777,0.9139868021011353,0.010245263576507568,0.45159146189689636,-179.78964233398438,-175.92739868164062,-0.45159146189689636,-0.15163342654705048,-0.08874859660863876,44000,-0.06864326447248459,-0.010291560553014278,-0.07269859313964844,-0.1225275993347168,-0.016858717426657677,0.05063772201538086,18279.736328125,883.9686279296875,-3509.593017578125
20251031_132915.275893,1.0173875093460083,0.08910153061151505,0.9897878766059875,-0.0173875093460083,0.9108984470367432,0.010212123394012451,85.50630950927734,-142.21153259277344,37.925628662109375,15.0,-0.05695278197526932,-0.3899782598018646,44000,-0.06842122972011566,-0.010404076427221298,0.021872520446777344,-0.12519006431102753,-0.01703074388206005,-0.2477574348449707,18217.96875,893.0930786132812,-4941.35595703125
20251031_132915.285526,1.0171806812286377,0.0922909677028656,0.9895031452178955,-0.017180681228637695,0.907709002494812,0.010496854782104492,86.52120208740234,-153.90899658203125,27.885854721069336,15.0,-0.26876962184906006,-0.0023296510335057974,44000,-0.07032892853021622,-0.010517976246774197,-0.18792271614074707,-0.12370090186595917,-0.01720358431339264,0.13857483863830566,18154.1796875,902.1860961914062,-5103.09912109375
20251031_132915.295940,1.017162799835205,0.09539667516946793,0.9895824790000916,-0.017162799835205078,0.9046033024787903,0.010417520999908447,0.17056448757648468,-179.60186767578125,-176.63291931152344,-0.17056448757648468,-0.028070099651813507,-0.12896692752838135,44000,-0.06979738920927048,-0.010633004829287529,0.05236029624938965,-0.12357215583324432,-0.01737530156970024,0.011980533599853516,18092.06640625,911.2476806640625,-4969.1318359375
20251031_132915.305507,1.0170077085494995,0.09899130463600159,0.9891098737716675,-0.01700770854949951,0.9010087251663208,0.01089012622833252,0.04666893556714058,-179.1846466064453,-175.87716674804688,-0.04666893556714058,-0.3956334888935089,-0.03609049320220947,44000,-0.07296384871006012,-0.010750196874141693,-0.3119194507598877,-0.12245550006628036,-0.0175461545586586,0.10391116142272949,18020.173828125,920.2756958007812,-5751.4072265625
20251031_132915.315806,1.0168251991271973,0.10300280153751373,0.9891782402992249,-0.016825199127197266,0.8969972133636475,0.010821759700775146,86.2686996459961,-143.72125244140625,38.084999084472656,15.0,-0.03825349360704422,-0.016575440764427185,44000,-0.07250578701496124,-0.010869611985981464,0.04512190818786621,-0.12114143371582031,-0.017715319991111755,0.12228131294250488,17939.943359375,929.2657470703125,-6418.39501953125
20251031_132915.325948,1.0173239707946777,0.10694292187690735,0.9892226457595825,-0.017323970794677734,0.893057107925415,0.01077735424041748,-0.18934230506420135,-179.03248596191406,-177.7298583984375,0.18934230506420135,-0.05388907715678215,-0.47679567337036133,44000,-0.07220827043056488,-0.010988407768309116,0.02930760383605957,-0.1247325912117958,-0.01788606494665146,-0.33417701721191406,17861.140625,938.2160034179688,-6304.1923828125
20251031_132915.335652,1.017289161682129,0.11170181632041931,0.9886692762374878,-0.017289161682128906,0.8882981538772583,0.011330723762512207,85.54541778564453,-133.88885498046875,45.868507385253906,15.0,-0.4522497355937958,-0.11921899020671844,44000,-0.0759158506989479,-0.011110002174973488,-0.36522388458251953,-0.12448196113109589,-0.018059130758047104,0.023322105407714844,17765.962890625,947.122802734375,-7614.23095703125
20251031_132915.346076,1.017025351524353,0.11610930413007736,0.9885086417198181,-0.017025351524353027,0.883890688419342,0.011491358280181885,86.84600067138672,-140.55397033691406,40.40127944946289,15.0,-0.19424641132354736,0.035939570516347885,44000,-0.07699210196733475,-0.011235523037612438,-0.1060187816619873,-0.12258253246545792,-0.018230702728033066,0.17675280570983887,17677.814453125,955.9837646484375,-7051.98046875
20251031_132915.355453,1.017141580581665,0.12135998904705048,0.9881983995437622,-0.01714158058166504,0.8786399960517883,0.011801600456237793,86.11094665527344,-130.36917114257812,50.13322067260742,15.0,-0.29519420862197876,-0.21969439089298248,44000,-0.07907072454690933,-0.011363634839653969,-0.20475983619689941,-0.1234193816781044,-0.01840153895318508,-0.07787346839904785,17572.80078125,964.79638671875,-8401.095703125
20251031_132915.366258,1.017008662223816,0.1261661946773529,0.9881078600883484,-0.017008662223815918,0.8738337755203247,0.011892139911651611,-0.5169549584388733,-179.64698791503906,-176.98448181152344,0.5169549584388733,-0.15092733502388,-0.05197935923933983,44000,-0.07967733591794968,-0.01149395015090704,-0.05975604057312012,-0.12246236950159073,-0.018572289496660233,0.08905529975891113,17476.67578125,973.5587768554688,-7689.92919921875
20251031_132915.375467,1.0169401168823242,0.13188308477401733,0.9876852035522461,-0.01694011688232422,0.8681169152259827,0.012314796447753906,-0.8253012299537659,179.72569274902344,-177.30958557128906,0.8253012299537659,-0.3730895519256592,-0.09478549659252167,44000,-0.08250913769006729,-0.01162708830088377,-0.27895331382751465,-0.1219688430428505,-0.01874203234910965,0.04592537879943848,17362.337890625,982.2684936523438,-9147.0244140625
20251031_132915.385957,1.0174051523208618,0.1374594271183014,0.9876312017440796,-0.017405152320861816,0.862540602684021,0.01236879825592041,86.76945495605469,-139.76242065429688,40.762813568115234,15.0,-0.13027499616146088,-0.45580458641052246,44000,-0.08287094533443451,-0.011762848123908043,-0.03564119338989258,-0.12531709671020508,-0.018913758918642998,-0.31157374382019043,17250.810546875,990.9218139648438,-8922.1474609375
20251031_132915.395536,1.0173707008361816,0.14317114651203156,0.9872050285339355,-0.01737070083618164,0.8568288683891296,0.012794971466064453,86.8252944946289,-145.04576110839844,35.72441101074219,15.0,-0.378901869058609,-0.12107419222593307,44000,-0.0857263058423996,-0.011901249177753925,-0.28127431869506836,-0.1250690519809723,-0.019087638705968857,0.023082494735717773,17136.576171875,999.5186767578125,-9138.7509765625
20251031_132915.405928,1.0177862644195557,0.14953260123729706,0.9869171380996704,-0.017786264419555664,0.8504673838615417,0.01308286190032959,85.99790954589844,-129.1231231689453,51.10700988769531,15.0,-0.28970643877983093,-0.4257521331310272,44000,-0.08765517175197601,-0.012043576687574387,-0.19000768661499023,-0.12806110084056854,-0.01926342397928238,-0.2784276008605957,17009.34765625,1008.0551147460938,-10178.3271484375
20251031_132915.415956,1.0177607536315918,0.15529975295066833,0.9867074489593506,-0.017760753631591797,0.8447002172470093,0.013292551040649414,-1.3535583019256592,179.63128662109375,-176.6427001953125,1.3535583019256592,-0.23964355885982513,-0.13022635877132416,44000,-0.08906009048223495,-0.012188641354441643,-0.13839483261108398,-0.12787742912769318,-0.019441159442067146,0.017092227935791016,16894.005859375,1016.5309448242188,-9227.4423828125
20251031_132915.426251,1.0179312229156494,0.16166448593139648,0.9863467812538147,-0.017931222915649414,0.8383355140686035,0.013653218746185303,86.88594818115234,-140.9998779296875,39.15204620361328,15.0,-0.3418540954589844,-0.26293885707855225,44000,-0.09147656708955765,-0.012336843647062778,-0.23804068565368652,-0.12910480797290802,-0.019619619473814964,-0.11421442031860352,16766.7109375,1024.9461669921875,-10183.5732421875
20251031_132915.446239,1.0180360078811646,0.17669960856437683,0.9854934811592102,-0.01803600788116455,0.8233003616333008,0.014506518840789795,-1.3068968057632446,174.75433349609375,177.79421997070312,1.3068968057632446,-0.6728634834289551,-0.2198646366596222,36000,-0.09719367325305939,-0.012491721659898758,-0.5631780624389648,-0.12985925376415253,-0.019799454137682915,-0.0702059268951416,16466.0078125,1033.2542724609375,-24056.1953125
20251031_132915.456050,1.018279790878296,0.18252475559711456,0.985033392906189,-0.0182797908782959,0.8174752593040466,0.014966607093811035,-1.616499900817871,178.52090454101562,-178.20376586914062,1.616499900817871,-0.41658833622932434,-0.31493014097213745,44000,-0.10027626901865005,-0.01265382394194603,-0.30365824699401855,-0.13161449134349823,-0.019981034100055695,-0.16333460807800293,16349.5048828125,1041.458251953125,-9320.2353515625
20251031_132915.466042,1.0186588764190674,0.1905815154314041,0.984705924987793,-0.018658876419067383,0.8094184994697571,0.015294075012207031,82.5152587890625,-98.5543212890625,78.15380859375,15.0,-0.3314193785190582,-0.4084969460964203,41347,-0.10247030109167099,-0.012820257805287838,-0.21612882614135742,-0.13434390723705292,-0.02016572654247284,-0.25398731231689453,16188.3701171875,1049.5926513671875,-12890.8154296875
20251031_132915.476070,1.0187172889709473,0.1974320262670517,0.9843381643295288,-0.018717288970947266,0.8025679588317871,0.01566183567047119,-0.9793642163276672,176.05038452148438,179.19705200195312,0.9793642163276672,-0.3606468439102173,-0.19425350427627563,43148,-0.10493429750204086,-0.012990515679121017,-0.2427220344543457,-0.13476447761058807,-0.02035260759294033,-0.039136409759521484,16051.359375,1057.652587890625,-10960.8173828125
20251031_132915.486003,1.0187112092971802,0.20457281172275543,0.9838866591453552,-0.018711209297180176,0.7954272031784058,0.016113340854644775,-1.0751618146896362,179.2944793701172,-178.86236572265625,1.0751618146896362,-0.41911807656288147,-0.15118707716464996,42548,-0.10795938223600388,-0.013165279291570187,-0.29799342155456543,-0.13472071290016174,-0.020539751276373863,0.004073381423950195,15908.5439453125,1065.642578125,-11425.2568359375
20251031_132915.495679,1.0190759897232056,0.21331310272216797,0.9832468032836914,-0.019075989723205566,0.786686897277832,0.016753196716308594,-0.8469523191452026,175.82041931152344,177.26869201660156,0.8469523191452026,-0.5478973388671875,-0.4024786949157715,39822,-0.11224641650915146,-0.013346045278012753,-0.4223048686981201,-0.13734713196754456,-0.020728686824440956,-0.24440288543701172,15733.73828125,1073.5531005859375,-13984.4658203125
20251031_132915.505900,1.019386887550354,0.22076644003391266,0.9831498265266418,-0.019386887550354004,0.7792335748672485,0.016850173473358154,-1.4452636241912842,175.9291229248047,178.58653259277344,1.4452636241912842,-0.19043168425559998,-0.36880815029144287,41740,-0.1128961592912674,-0.01353086344897747,-0.06400465965270996,-0.13958558440208435,-0.020921001210808754,-0.20830154418945312,15584.6708984375,1081.3828125,-11925.33984375
20251031_132915.526065,1.0199880599975586,0.23567511141300201,0.9822090864181519,-0.019988059997558594,0.7643249034881592,0.017790913581848145,-0.9053341150283813,179.5909423828125,-178.56512451171875,0.9053341150283813,-0.7538089752197266,-0.5678174495697021,36000,-0.11919911950826645,-0.013721389696002007,-0.6208884716033936,-0.14391402900218964,-0.02111787535250187,-0.4027855396270752,15286.498046875,1089.1005859375,-23853.875
20251031_132915.545926,1.0205180644989014,0.2519543766975403,0.9812031984329224,-0.020518064498901367,0.7480456233024597,0.018796801567077637,-0.0059599122032523155,-178.84735107421875,-179.02130126953125,0.0059599122032523155,-0.8037472367286682,-0.524153470993042,36000,-0.1259385645389557,-0.013922621496021748,-0.6638860702514648,-0.14773006737232208,-0.0213204063475132,-0.3551030158996582,14960.912109375,1096.662353515625,-26046.82421875
20251031_132915.566256,1.0209676027297974,0.2694608271121979,0.9804184436798096,-0.020967602729797363,0.7305392026901245,0.01958155632019043,-0.7813279628753662,177.4168701171875,179.81936645507812,0.7813279628753662,-0.6632682681083679,-0.4736851751804352,36000,-0.13119642436504364,-0.014133702963590622,-0.5179381370544434,-0.15096673369407654,-0.021527834236621857,-0.3011906147003174,14610.783203125,1104.0552978515625,-28010.3203125
20251031_132915.576188,1.0216337442398071,0.27729350328445435,0.9801843762397766,-0.02163374423980713,0.7227064967155457,0.01981562376022339,-0.6459462642669678,-179.70098876953125,-177.77008056640625,0.6459462642669678,-0.30159956216812134,-0.6238186359405518,40033,-0.13276468217372894,-0.014350387267768383,-0.15448451042175293,-0.1557629555463791,-0.02174084074795246,-0.44631481170654297,14454.1298828125,1111.321533203125,-12532.2822265625
20251031_132915.586002,1.0214684009552002,0.28635555505752563,0.9796327352523804,-0.021468400955200195,0.7136444449424744,0.02036726474761963,-0.6934117674827576,-179.54078674316406,-179.3487091064453,0.6934117674827576,-0.5151151418685913,-0.06574884057044983,37892,-0.13646067678928375,-0.01457139290869236,-0.36408305168151855,-0.1545724868774414,-0.02195635251700878,0.11078000068664551,14272.888671875,1118.5032958984375,-14499.283203125
20251031_132915.605897,1.0222623348236084,0.3037741780281067,0.9787057638168335,-0.0222623348236084,0.6962258219718933,0.021294236183166504,-0.5597925782203674,-179.53567504882812,-177.03036499023438,0.5597925782203674,-0.769273042678833,-0.714399516582489,36000,-0.1426713764667511,-0.014800531789660454,-0.6118011474609375,-0.16028881072998047,-0.022175006568431854,-0.5319356918334961,13924.5166015625,1125.5526123046875,-27869.796875
