time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251031_143838.316255,1.0104563236236572,0.07492664456367493,0.9816677570343018,-0.010456323623657227,0.9250733852386475,0.018332242965698242,-5.114078044891357,179.885009765625,-177.80361938476562,5.114078044891357,-0.10634086281061172,-0.09448638558387756,44000,-0.1283257007598877,-0.0043329959735274315,0.026317834854125977,-0.07319426536560059,-0.0022305548191070557,-0.019061565399169922,21739.224609375,198.9329376220703,4.410743713378906
20251031_143838.317393,1.0103380680084229,0.07475891709327698,0.9816615581512451,-0.010338068008422852,0.9252411127090454,0.018338441848754883,-5.134324550628662,-179.98411560058594,-177.73507690429688,5.134324550628662,-0.13699504733085632,0.002165147103369236,44000,-0.12836909294128418,-0.004534685052931309,-0.0040912628173828125,-0.07236647605895996,-0.002334526740014553,0.07686614990234375,21743.166015625,208.18450927734375,268.36395263671875
20251031_143838.319009,1.0103241205215454,0.07450181245803833,0.9817328453063965,-0.01032412052154541,0.9254981875419617,0.018267154693603516,-5.14500093460083,-179.96258544921875,-177.62770080566406,5.14500093460083,-0.08555657416582108,-0.06564081460237503,44000,-0.1278700828552246,-0.004736015573143959,0.047049522399902344,-0.07226884365081787,-0.002437837654724717,0.009065866470336914,21749.20703125,217.43820190429688,411.367431640625
20251031_143838.321211,1.0103360414505005,0.07460641115903854,0.98170006275177,-0.010336041450500488,0.9253935813903809,0.01829993724822998,-5.166251182556152,-179.9653778076172,-177.61216735839844,5.166251182556152,-0.15467318892478943,-0.08264203369617462,44000,-0.12809956073760986,-0.004937134683132172,-0.021636486053466797,-0.07235229015350342,-0.002541138557717204,-0.007748603820800781,21746.75,226.6926727294922,-167.35792541503906
20251031_143838.322106,1.0103673934936523,0.07477014511823654,0.9816645979881287,-0.010367393493652344,0.9252298474311829,0.018335402011871338,-5.159770965576172,179.96612548828125,-177.67959594726562,5.159770965576172,-0.15689319372177124,-0.09559524059295654,44000,-0.12834781408309937,-0.005138629116117954,-0.0234067440032959,-0.0725717544555664,-0.0026446557603776455,-0.020378828048706055,21742.90234375,235.94578552246094,-261.9743347167969
20251031_143838.324054,1.0104514360427856,0.07479662448167801,0.9816904664039612,-0.010451436042785645,0.9252033829689026,0.01830953359603882,-5.103572845458984,179.81753540039062,-177.66224670410156,5.103572845458984,-0.1164337545633316,-0.13053645193576813,44000,-0.12816673517227173,-0.005340176168829203,0.01707315444946289,-0.07316005229949951,-0.002748749917373061,-0.05462765693664551,21742.279296875,245.1979522705078,-42.366981506347656
20251031_143838.324978,1.0104284286499023,0.07500172406435013,0.9815972447395325,-0.010428428649902344,0.9249982833862305,0.01840275526046753,-5.089369773864746,179.92408752441406,-177.8301239013672,5.089369773864746,-0.19588768482208252,-0.0608973428606987,44000,-0.1288192868232727,-0.005542093887925148,-0.06152629852294922,-0.0729990005493164,-0.0028531490825116634,0.014954805374145508,21737.458984375,254.44895935058594,-328.1593322753906
20251031_143838.326702,1.0103962421417236,0.07469182461500168,0.9817229509353638,-0.010396242141723633,0.9253081679344177,0.01827704906463623,-5.186747074127197,179.9527130126953,-177.60296630859375,5.186747074127197,-0.05071708559989929,-0.05480973795056343,44000,-0.1279393434524536,-0.005743832793086767,0.08296608924865723,-0.07277369499206543,-0.0029572725761681795,0.02092123031616211,21744.7421875,263.70050048828125,495.839111328125
20251031_143838.327596,1.0103352069854736,0.07456064224243164,0.9817091822624207,-0.010335206985473633,0.9254393577575684,0.018290817737579346,-5.16960334777832,179.9241180419922,-177.69720458984375,5.16960334777832,-0.14306800067424774,-0.03573452681303024,44000,-0.12803572416305542,-0.0059449560940265656,-0.009087324142456055,-0.07234644889831543,-0.003060929710045457,0.0396728515625,21747.82421875,272.9542236328125,209.8917999267578
20251031_143838.329142,1.0103377103805542,0.07457633316516876,0.9816933870315552,-0.0103377103805542,0.9254236817359924,0.018306612968444824,-5.184413433074951,179.9547119140625,-177.630615234375,5.184413433074951,-0.14471738040447235,-0.0771554708480835,44000,-0.12814629077911377,-0.006146241910755634,-0.01042485237121582,-0.0723639726638794,-0.003164294408634305,-0.001627206802368164,21747.45703125,282.20855712890625,-25.10547637939453
20251031_143838.330828,1.0103821754455566,0.07465996593236923,0.9817207455635071,-0.01038217544555664,0.9253400564193726,0.01827925443649292,-5.089087963104248,179.75656127929688,-177.68675231933594,5.089087963104248,-0.11624561250209808,-0.10484541207551956,44000,-0.12795478105545044,-0.006347463931888342,0.018056631088256836,-0.07267522811889648,-0.003267893800511956,-0.028902292251586914,21745.490234375,291.4623718261719,-133.8124237060547
20251031_143838.333977,1.0103892087936401,0.0749257281422615,0.981595516204834,-0.010389208793640137,0.9250742793083191,0.018404483795166016,-5.070006370544434,179.77052307128906,-177.7867889404297,5.070006370544434,-0.21803198754787445,-0.0806678906083107,44000,-0.1288313865661621,-0.0065492247231304646,-0.08265137672424316,-0.07272446155548096,-0.0033717507030814886,-0.004571676254272461,21739.24609375,300.7144470214844,-425.21954345703125
20251031_143838.344571,1.010454773902893,0.07475756108760834,0.9816684722900391,-0.010454773902893066,0.9252424240112305,0.018331527709960938,-5.1231255531311035,179.91326904296875,-177.4560546875,5.1231255531311035,-0.08692094683647156,-0.11927670985460281,44000,-0.12832069396972656,-0.006751272827386856,0.04815101623535156,-0.07318341732025146,-0.0034759705886244774,-0.0426173210144043,21743.197265625,309.96600341796875,269.0672912597656
20251031_143838.354705,1.010357141494751,0.07476656138896942,0.981651782989502,-0.010357141494750977,0.9252334237098694,0.018348217010498047,-5.137612342834473,179.98048400878906,-177.7081298828125,5.137612342834473,-0.14640547335147858,-0.012618955224752426,44000,-0.12843751907348633,-0.006953011266887188,-0.011014938354492188,-0.07249999046325684,-0.0035800302866846323,0.0634610652923584,21742.986328125,319.2183837890625,-14.400482177734375
20251031_143838.365008,1.0102660655975342,0.07465582340955734,0.9816340208053589,-0.01026606559753418,0.9253441691398621,0.018365979194641113,-4.99359655380249,-179.84866333007812,-177.68125915527344,4.99359655380249,-0.1474398374557495,-0.016346272081136703,44000,-0.1285618543624878,-0.007154939230531454,-0.011723041534423828,-0.07186245918273926,-0.003683146322146058,0.05919933319091797,21745.587890625,328.4712829589844,177.18077087402344
20251031_143838.374722,1.010353446006775,0.07450845837593079,0.9817018508911133,-0.010353446006774902,0.9254915714263916,0.01829814910888672,-5.150862693786621,179.96194458007812,-177.48464965820312,5.150862693786621,-0.09067577868700027,-0.1330576390028,44000,-0.12808704376220703,-0.007356591988354921,0.04476785659790039,-0.07247412204742432,-0.0037862437311559916,-0.05679726600646973,21749.05078125,337.7254638671875,235.7840576171875
20251031_143838.384855,1.0103020668029785,0.07487697154283524,0.9815628528594971,-0.010302066802978516,0.9251230359077454,0.01843714714050293,-4.940176486968994,179.97543334960938,-177.69583129882812,4.940176486968994,-0.22835735976696014,-0.04260750487446785,44000,-0.1290600299835205,-0.007558636367321014,-0.09173870086669922,-0.07211446762084961,-0.003889521351084113,0.03339648246765137,21740.390625,346.9785461425781,-589.62109375
20251031_143838.399772,1.010416030883789,0.07480794936418533,0.981667697429657,-0.010416030883789062,0.9251920580863953,0.018332302570343018,-5.0558037757873535,179.94802856445312,-177.71951293945312,5.0558037757873535,-0.06688956916332245,-0.15098197758197784,44000,-0.12832611799240112,-0.0077608684077858925,0.06919741630554199,-0.07291221618652344,-0.003993111662566662,-0.07407665252685547,21742.013671875,356.2301025390625,110.43548583984375
20251031_143838.404673,1.010368824005127,0.07473969459533691,0.9816386103630066,-0.010368824005126953,0.9252603054046631,0.018361389636993408,-5.012157917022705,-179.8922882080078,-177.71531677246094,5.012157917022705,-0.15568988025188446,-0.04599433392286301,44000,-0.12852972745895386,-0.007962683215737343,-0.019197463989257812,-0.07258176803588867,-0.004097036086022854,0.030684471130371094,21743.6171875,365.48236083984375,109.20762634277344
20251031_143838.414809,1.0103447437286377,0.07465343177318573,0.981709897518158,-0.010344743728637695,0.9253465533256531,0.01829010248184204,-5.053375720977783,-179.86480712890625,-177.59744262695312,5.053375720977783,-0.08914545923471451,-0.06096163019537926,44000,-0.1280307173728943,-0.008164267055690289,0.047049522399902344,-0.07241320610046387,-0.004200603812932968,0.015652179718017578,21745.64453125,374.73541259765625,138.0205078125
20251031_143838.424870,1.010292887687683,0.07465721666812897,0.9817235469818115,-0.010292887687683105,0.9253427982330322,0.018276453018188477,-5.034027576446533,179.9757080078125,-177.4954833984375,5.034027576446533,-0.12729190289974213,-0.042647577822208405,44000,-0.12793517112731934,-0.008365382440388203,0.009008646011352539,-0.07205021381378174,-0.004303792025893927,0.0337064266204834,21745.5546875,383.9888610839844,-6.0558319091796875
20251031_143838.437163,1.0102407932281494,0.07474832236766815,0.9817196726799011,-0.010240793228149414,0.9252516627311707,0.018280327320098877,-4.833559513092041,179.8145294189453,-177.68064880371094,4.833559513092041,-0.1390857696533203,-0.04223061352968216,44000,-0.12796229124069214,-0.008566444739699364,-0.002557039260864258,-0.0716855525970459,-0.00440646056085825,0.033861398696899414,21743.4140625,393.2418212890625,-145.7691192626953
20251031_143838.444090,1.01024329662323,0.07469916343688965,0.9818234443664551,-0.01024329662322998,0.9253008365631104,0.018176555633544922,-4.81669282913208,179.94900512695312,-177.81187438964844,4.81669282913208,-0.06751353293657303,-0.07783916592597961,44000,-0.12723588943481445,-0.008766957558691502,0.06848931312561035,-0.07170307636260986,-0.004508880898356438,-0.001627206802368164,21744.5703125,402.4945983886719,78.65428924560547
20251031_143838.455047,1.0100964307785034,0.07491179555654526,0.9817929267883301,-0.010096430778503418,0.9250882267951965,0.018207073211669922,-4.660965442657471,-179.54713439941406,-177.84735107421875,4.660965442657471,-0.15655818581581116,0.0201772041618824,44000,-0.12744951248168945,-0.008967068046331406,-0.0201416015625,-0.07067501544952393,-0.004610579460859299,0.09546279907226562,21739.572265625,411.74652099609375,-340.2113952636719
20251031_143838.464666,1.00991952419281,0.07494708150625229,0.9818108081817627,-0.009919524192810059,0.9250529408454895,0.018189191818237305,-4.512785911560059,179.98007202148438,-177.68223571777344,4.512785911560059,-0.12468986958265305,0.040841951966285706,44000,-0.12732434272766113,-0.009167247451841831,0.011801719665527344,-0.06943666934967041,-0.004710659384727478,0.1149892807006836,21738.744140625,420.99725341796875,-56.45751953125
