time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251015_162701.879677,1.6941568851470947,0.08893069624900818,1.6560972929000854,-0.09415688365697861,1.5110692977905273,-0.05609729140996933,-0.15845578908920288,-176.6089630126953,-175.0164031982422,0.15845578908920288,-0.649557888507843,-0.4596517086029053,45000,0.05609729140996933,-0.0018821940757334232,-0.0037729740142822266,-0.056494131684303284,-0.004731150809675455,0.0015735626220703125,13599.6240234375,0.0,-34.70331573486328
20251015_162701.889294,1.69407320022583,0.08903446793556213,1.6562734842300415,-0.09407319873571396,1.5109655857086182,-0.056273482739925385,-0.2213522344827652,-176.3707733154297,-175.05133056640625,0.2213522344827652,-0.619236171245575,-0.44457927346229553,45000,0.056273482739925385,-0.001938379486091435,0.026428699493408203,-0.056443918496370316,-0.004872323479503393,0.016736984252929688,13598.689453125,0.0,-62.26301193237305
20251015_162701.899176,1.6940821409225464,0.08888940513134003,1.6563290357589722,-0.09408213943243027,1.511110544204712,-0.05632903426885605,-0.22506947815418243,-176.43589782714844,-174.87826538085938,0.22506947815418243,-0.6373329162597656,-0.46325087547302246,45000,0.05632903426885605,-0.0019946808461099863,0.00833272933959961,-0.0564492829144001,-0.005013439804315567,-0.0017881393432617188,13599.9951171875,0.0,87.03768157958984
20251015_162701.909476,1.694039225578308,0.08885272592306137,1.6560970544815063,-0.09403922408819199,1.5111472606658936,-0.05609705299139023,-0.3731125295162201,-176.19728088378906,-174.6675567626953,0.3731125295162201,-0.6807510256767273,-0.4529950022697449,45000,0.05609705299139023,-0.002050893846899271,-0.03479719161987305,-0.05642353370785713,-0.005154530983418226,0.00858306884765625,13600.3251953125,0.0,22.007524490356445
20251015_162701.919759,1.6940934658050537,0.08889050781726837,1.656078815460205,-0.09409346431493759,1.511109471321106,-0.05607881397008896,-0.41599130630493164,-176.4862518310547,-174.72113037109375,0.41599130630493164,-0.6487640142440796,-0.47259974479675293,45000,0.05607881397008896,-0.0021069818176329136,-0.0027358531951904297,-0.056456077843904495,-0.005295630544424057,-0.010848045349121094,13599.9853515625,0.0,-22.66913604736328
20251015_162701.929628,1.6941356658935547,0.08885487169027328,1.6562256813049316,-0.09413566440343857,1.5111451148986816,-0.05622567981481552,-0.1869346797466278,-176.4068145751953,-174.86203002929688,0.1869346797466278,-0.6239075660705566,-0.4703582227230072,45000,0.05622567981481552,-0.0021631340496242046,0.022029876708984375,-0.05648139864206314,-0.0054368022829294205,-0.008440017700195312,13600.306640625,0.0,21.381675720214844
20251015_162701.940535,1.6941461563110352,0.08880501985549927,1.6562108993530273,-0.09414615482091904,1.5111949443817139,-0.056210897862911224,-0.3513166308403015,-176.41358947753906,-174.8424072265625,0.3513166308403015,-0.648225724697113,-0.46416378021240234,45000,0.056210897862911224,-0.0022193524055182934,-0.0022172927856445312,-0.05648769438266754,-0.005578013602644205,-0.00209808349609375,13600.7548828125,0.0,29.911100387573242
20251015_162701.950064,1.6940745115280151,0.08899340778589249,1.6560925245285034,-0.09407451003789902,1.5110065937042236,-0.0560925230383873,-0.2891503572463989,-176.43673706054688,-174.74838256835938,0.2891503572463989,-0.6639391779899597,-0.44783493876457214,45000,0.0560925230383873,-0.0022755039390176535,-0.017756223678588867,-0.05644470825791359,-0.0057191792875528336,0.014328956604003906,13599.0595703125,0.0,-113.03276062011719
20251015_162701.960087,1.6940627098083496,0.08895857632160187,1.656221866607666,-0.09406270831823349,1.5110414028167725,-0.056221865117549896,-0.14219017326831818,-176.48265075683594,-174.9668731689453,0.14219017326831818,-0.6267085075378418,-0.45993757247924805,45000,0.056221865117549896,-0.002331661293283105,0.01940131187438965,-0.05643762648105621,-0.0058602821081876755,0.0023603439331054688,13599.373046875,0.0,20.89887809753418
20251015_162701.970379,1.6939902305603027,0.08886907994747162,1.6562719345092773,-0.09399022907018661,1.511130928993225,-0.056271933019161224,-0.26811349391937256,-176.4333953857422,-174.82955932617188,0.26811349391937256,-0.6386057734489441,-0.44789960980415344,45000,0.056271933019161224,-0.0023879080545157194,0.007510185241699219,-0.05639413744211197,-0.0060013215988874435,0.014495849609375,13600.1787109375,0.0,53.69782257080078
20251015_162701.980011,1.6939234733581543,0.08884557336568832,1.6561836004257202,-0.09392347186803818,1.5111544132232666,-0.056183598935604095,-0.34894025325775146,-176.473876953125,-174.66744995117188,0.34894025325775146,-0.6595106720924377,-0.4491448998451233,45000,0.056183598935604095,-0.002444135956466198,-0.013250112533569336,-0.056354083120822906,-0.006142257247120142,0.0133514404296875,13600.3896484375,0.0,14.103948593139648
20251015_162701.990487,1.6938629150390625,0.08905800431966782,1.6561421155929565,-0.09386291354894638,1.510941982269287,-0.056142114102840424,-0.5454005002975464,-176.46803283691406,-174.59841918945312,0.5454005002975464,-0.6525809168815613,-0.45048919320106506,45000,0.056142114102840424,-0.0025002986658364534,-0.006222724914550781,-0.05631775036454201,-0.006283096969127655,0.012111663818359375,13598.4775390625,0.0,-127.45857238769531
20251015_162702.000421,1.693753957748413,0.08909909427165985,1.656111240386963,-0.09375395625829697,1.510900855064392,-0.05611123889684677,-0.6096991300582886,-176.61460876464844,-174.75782775878906,0.6096991300582886,-0.6510764956474304,-0.4408847391605377,45000,0.05611123889684677,-0.002556425519287586,-0.0046312808990478516,-0.0562523752450943,-0.006423809565603733,0.021791458129882812,13598.1083984375,0.0,-24.65397071838379
20251015_162702.009834,1.693596601486206,0.08895698189735413,1.6561464071273804,-0.09359659999608994,1.5110430717468262,-0.05614640563726425,-0.773360013961792,-176.4883270263672,-174.5845184326172,0.773360013961792,-0.6411911249160767,-0.43125101923942566,45000,0.05614640563726425,-0.0026125542353838682,0.00527501106262207,-0.05615796148777008,-0.006564322393387556,0.03147125244140625,13599.38671875,0.0,85.26742553710938
20251015_162702.020185,1.6935086250305176,0.08911891281604767,1.6561237573623657,-0.09350862354040146,1.5108810663223267,-0.0561237558722496,-0.7734566330909729,-176.62838745117188,-175.12203979492188,0.7734566330909729,-0.6499423980712891,-0.44521453976631165,45000,0.0561237558722496,-0.002668689237907529,-0.0033974647521972656,-0.056105174124240875,-0.0067046512849628925,0.017595291137695312,13597.9296875,0.0,-97.15855407714844
20251015_162702.030474,1.693253993988037,0.08905265480279922,1.6561245918273926,-0.09325399249792099,1.510947346687317,-0.05612459033727646,-0.9155900478363037,-176.3136444091797,-174.51881408691406,0.9155900478363037,-0.646475076675415,-0.41187089681625366,45000,0.05612459033727646,-0.0027248135302215815,0.0001251697540283203,-0.055952396243810654,-0.006844723131507635,0.05092620849609375,13598.5263671875,0.0,39.75480651855469
20251015_162702.040529,1.693115472793579,0.08909563720226288,1.6560990810394287,-0.09311547130346298,1.510904312133789,-0.05609907954931259,-1.0156632661819458,-176.52577209472656,-174.43785095214844,1.0156632661819458,-0.650508463382721,-0.43514955043792725,45000,0.05609907954931259,-0.0027809252496808767,-0.003826618194580078,-0.05586928501725197,-0.006984500214457512,0.027704238891601562,13598.1396484375,0.0,-25.789440155029297
20251015_162702.050129,1.6929075717926025,0.08918249607086182,1.6561362743377686,-0.09290757030248642,1.510817527770996,-0.056136272847652435,-1.0517915487289429,-176.63304138183594,-174.3826904296875,1.0517915487289429,-0.6411217451095581,-0.4212883710861206,45000,0.056136272847652435,-0.002837043022736907,0.0055789947509765625,-0.05574454367160797,-0.007124017924070358,0.0415802001953125,13597.357421875,0.0,-52.11532211303711
20251015_162702.059938,1.6926319599151611,0.08962327241897583,1.6560959815979004,-0.09263195842504501,1.5103766918182373,-0.05609598010778427,-1.0589736700057983,-176.99330139160156,-174.7992401123047,1.0589736700057983,-0.6528410911560059,-0.4077199697494507,45000,0.05609598010778427,-0.0028931591659784317,-0.006043910980224609,-0.05557917430996895,-0.007263172417879105,0.05512237548828125,13593.390625,0.0,-264.4658203125
20251015_162702.070631,1.6923054456710815,0.09007908403873444,1.6560235023498535,-0.09230544418096542,1.5099209547042847,-0.056023500859737396,-1.19148588180542,-176.4812774658203,-174.8971710205078,1.19148588180542,-0.6577975749969482,-0.397482305765152,45000,0.056023500859737396,-0.002949218964204192,-0.01087188720703125,-0.05538326874375343,-0.0074018752202391624,0.06530284881591797,13589.2880859375,0.0,-273.4869689941406
20251015_162702.080627,1.6918617486953735,0.09074033796787262,1.6560299396514893,-0.09186174720525742,1.5092597007751465,-0.05602993816137314,-1.4274663925170898,-176.34832763671875,-175.01512145996094,1.4274663925170898,-0.6460096836090088,-0.37391766905784607,45000,0.05602993816137314,-0.0030052457004785538,0.0009655952453613281,-0.05511704832315445,-0.007540000602602959,0.08873939514160156,13583.3369140625,0.0,-396.7523498535156
20251015_162702.090487,1.6913349628448486,0.09177912026643753,1.6560336351394653,-0.09133496135473251,1.508220911026001,-0.05603363364934921,-1.5716779232025146,-176.60311889648438,-175.1764678955078,1.5716779232025146,-0.6464733481407166,-0.35712119936943054,45000,0.05603363364934921,-0.003061277326196432,0.0005543231964111328,-0.05480097606778145,-0.007677398156374693,0.10535717010498047,13573.98828125,0.0,-623.2694091796875
20251015_162702.100398,1.691016435623169,0.09319422394037247,1.655988097190857,-0.09101643413305283,1.5068057775497437,-0.055988095700740814,-1.7366037368774414,-176.88656616210938,-175.15673828125,1.7366037368774414,-0.6539598703384399,-0.39871856570243835,45000,0.055988095700740814,-0.0031172882299870253,-0.006830692291259766,-0.054609861224889755,-0.007814161479473114,0.0637054443359375,13561.251953125,0.0,-849.0621948242188
20251015_162702.110574,1.690598964691162,0.0947023332118988,1.6559168100357056,-0.09059896320104599,1.5052976608276367,-0.05591680854558945,-1.7459527254104614,-177.14732360839844,-174.89048767089844,1.7459527254104614,-0.6579495072364807,-0.37881556153297424,45000,0.05591680854558945,-0.0031732406932860613,-0.010693073272705078,-0.05435938015580177,-0.007950372993946075,0.08349418640136719,13547.6787109375,0.0,-904.8655395507812
20251015_162702.120266,1.6902416944503784,0.09629566967487335,1.6559244394302368,-0.0902416929602623,1.503704309463501,-0.0559244379401207,-1.926816463470459,-176.96102905273438,-174.74729919433594,1.926816463470459,-0.6461603045463562,-0.39077696204185486,45000,0.0559244379401207,-0.0032291612587869167,0.0011444091796875,-0.05414501577615738,-0.008086004294455051,0.07145404815673828,13533.3388671875,0.0,-956.0018920898438
20251015_162702.130743,1.6896519660949707,0.09846164286136627,1.6560016870498657,-0.08965196460485458,1.5015383958816528,-0.0560016855597496,-2.0364255905151367,-176.94692993164062,-174.65771484375,2.0364255905151367,-0.635696291923523,-0.34406644105911255,45000,0.0560016855597496,-0.003285124432295561,0.011587142944335938,-0.05379118025302887,-0.008220924064517021,0.11794567108154297,13513.8447265625,0.0,-1299.5838623046875
20251015_162702.140445,1.6893162727355957,0.1010766327381134,1.655852198600769,-0.08931627124547958,1.498923420906067,-0.055852197110652924,-2.334523916244507,-177.04888916015625,-175.05560302734375,2.334523916244507,-0.6699120998382568,-0.39480623602867126,45000,0.055852197110652924,-0.003341051284223795,-0.022423267364501953,-0.05358976498246193,-0.008355149999260902,0.067138671875,13490.310546875,0.0,-1568.993896484375
20251015_162702.150070,1.688361644744873,0.1044178307056427,1.6555944681167603,-0.08836164325475693,1.4955822229385376,-0.055594466626644135,-2.202801465988159,-176.08241271972656,-175.58352661132812,2.202801465988159,-0.686461865901947,-0.2705797851085663,45000,0.055594466626644135,-0.0033967746421694756,-0.03865957260131836,-0.053016986697912216,-0.008488409221172333,0.19092559814453125,13460.2392578125,0.0,-2004.71875
20251015_162702.159954,1.6879321336746216,0.108026422560215,1.6554510593414307,-0.08793213218450546,1.4919735193252563,-0.055451057851314545,-2.392120361328125,-175.88600158691406,-175.0639190673828,2.392120361328125,-0.6695125699043274,-0.37547770142555237,45000,0.055451057851314545,-0.00345229753293097,-0.021511316299438477,-0.05275927856564522,-0.008620629087090492,0.08590221405029297,13427.76171875,0.0,-2165.155029296875
20251015_162702.170482,1.6875571012496948,0.11272310465574265,1.655356764793396,-0.0875570997595787,1.4872769117355347,-0.05535676330327988,83.74579620361328,-121.49513244628906,54.529327392578125,15.0,-0.6622951030731201,-0.38628003001213074,45000,0.05535676330327988,-0.0035077014472335577,-0.014144182205200195,-0.05253425985574722,-0.008752246387302876,0.07500648498535156,13385.4921875,0.0,-2818.00927734375
20251015_162702.180065,1.6868325471878052,0.11704009771347046,1.6551941633224487,-0.08683254569768906,1.4829598665237427,-0.05519416183233261,-2.2491683959960938,-176.4339599609375,-176.4234161376953,2.2491683959960938,-0.6727590560913086,-0.3160717487335205,45000,0.05519416183233261,-0.0035629768390208483,-0.024390220642089844,-0.05209952965378761,-0.00888303853571415,0.1449108123779297,13346.638671875,0.0,-2590.19580078125
20251015_162702.190427,1.6862919330596924,0.12142644822597504,1.6550654172897339,-0.08629193156957626,1.4785735607147217,-0.05506541579961777,-2.6329424381256104,-176.03530883789062,-175.38031005859375,2.6329424381256104,-0.6678646206855774,-0.3526652157306671,45000,0.05506541579961777,-0.0036181064788252115,-0.019311904907226562,-0.05177516117691994,-0.00901288166642189,0.1081228256225586,13307.162109375,0.0,-2631.810302734375
20251015_162702.200060,1.6855672597885132,0.12622752785682678,1.6549409627914429,-0.08556725829839706,1.4737725257873535,-0.05494096130132675,-2.8232216835021973,-175.79556274414062,-175.08395385742188,2.8232216835021973,-0.6674003005027771,-0.31554746627807617,45000,0.05494096130132675,-0.0036731096915900707,-0.018668174743652344,-0.05134035646915436,-0.009141775779426098,0.14493465423583984,13263.9521484375,0.0,-2880.647705078125
20251015_162702.210023,1.6848958730697632,0.1323750615119934,1.6547718048095703,-0.08489587157964706,1.4676249027252197,-0.05477180331945419,-2.236100435256958,-175.997314453125,-176.08644104003906,2.236100435256958,-0.6743298768997192,-0.32592979073524475,45000,0.05477180331945419,-0.003727966221049428,-0.02537369728088379,-0.05093752220273018,-0.009269623085856438,0.13427734375,13208.6240234375,0.0,-3688.520263671875
20251015_162702.219911,1.6840291023254395,0.13833025097846985,1.654783844947815,-0.08402910083532333,1.4616698026657104,-0.05478384345769882,84.67434692382812,-124.73284912109375,52.72017288208008,15.0,-0.6471928954124451,-0.28645962476730347,45000,0.05478384345769882,-0.0037827440537512302,0.001806020736694336,-0.050417460501194,-0.009396317414939404,0.1733541488647461,13155.02734375,0.0,-3573.11376953125
20251015_162702.280414,1.6802992820739746,0.17984864115715027,1.653039813041687,-0.08029928058385849,1.4201513528823853,-0.05303981155157089,-2.883160352706909,-176.3710174560547,-175.46983337402344,2.883160352706909,-0.9124016165733337,0.2882649302482605,36000,0.05303981155157089,-0.00383665575645864,-0.26160478591918945,-0.04817957058548927,-0.009519563056528568,0.7459640502929688,12781.3623046875,0.0,-24911.033203125
20251015_162702.320966,1.676945686340332,0.2129170447587967,1.652143955230713,-0.07694568485021591,1.3870829343795776,-0.05214395374059677,-4.579348087310791,-175.96856689453125,-175.15301513671875,4.579348087310791,-0.7861239910125732,0.2149142324924469,36000,0.05214395374059677,-0.00388924777507782,-0.13437867164611816,-0.04616741091012955,-0.009637497365474701,0.6707191467285156,12483.7470703125,0.0,-19841.04296875
20251015_162702.370840,1.6736013889312744,0.26005229353904724,1.6482208967208862,-0.0736013874411583,1.3399477005004883,-0.04822089523077011,-2.715266227722168,-176.87527465820312,-176.38333129882812,2.715266227722168,-1.2441773414611816,0.21494823694229126,36000,0.04822089523077011,-0.003939430229365826,-0.588458776473999,-0.04416083171963692,-0.009750407189130783,0.6688594818115234,12059.529296875,0.0,-28281.1484375
20251015_162702.380226,1.6732405424118042,0.2692328691482544,1.647565484046936,-0.07324054092168808,1.3307671546936035,-0.047565482556819916,-1.8970308303833008,-177.6505889892578,-176.5068817138672,1.8970308303833008,-0.7547337412834167,-0.38163554668426514,45000,0.047565482556819916,-0.003987323492765427,-0.0983119010925293,-0.04394432529807091,-0.009860538877546787,0.07216930389404297,11976.904296875,0.0,-5508.34521484375
20251015_162702.400574,1.6718717813491821,0.2881789803504944,1.6463896036148071,-0.07187177985906601,1.3118209838867188,-0.04638960212469101,-1.9109671115875244,-177.6778564453125,-176.595458984375,1.9109671115875244,-0.8340267539024353,-0.17934022843837738,40438,0.04638960212469101,-0.004034300800412893,-0.17638206481933594,-0.043123070150613785,-0.009969373233616352,0.27375221252441406,11806.3896484375,0.0,-11367.6669921875
20251015_162702.420281,1.6699092388153076,0.3063596785068512,1.6463923454284668,-0.0699092373251915,1.293640375137329,-0.04639234393835068,-3.8000545501708984,-176.61386108398438,-175.33035278320312,3.8000545501708984,-0.6572770476341248,-0.05951274558901787,40734,0.04639234393835068,-0.0040806918404996395,0.0004112720489501953,-0.04194554314017296,-0.010075708851218224,0.39250850677490234,11642.7626953125,0.0,-10908.4189453125
20251015_162702.451185,1.6686139106750488,0.335595041513443,1.6433278322219849,-0.06861390918493271,1.2644050121307373,-0.043327830731868744,-1.7766633033752441,-177.6177215576172,-176.0009307861328,1.7766633033752441,-1.1204746961593628,-0.1922823190689087,36000,0.043327830731868744,-0.004125551786273718,-0.45967698097229004,-0.041168347001075745,-0.010179601609706879,0.2590656280517578,11379.64453125,0.0,-17541.21875
20251015_162702.460838,1.667978048324585,0.3445627689361572,1.6431771516799927,-0.06797804683446884,1.2554372549057007,-0.043177150189876556,-2.0663702487945557,-176.91259765625,-175.27175903320312,2.0663702487945557,-0.68359375,-0.3238964080810547,45000,0.043177150189876556,-0.00416880426928401,-0.022602081298828125,-0.040786828845739365,-0.010282045230269432,0.12717247009277344,11298.935546875,0.0,-5380.63623046875
20251015_162702.470160,1.6670550107955933,0.3546793460845947,1.642419695854187,-0.06705500930547714,1.2453206777572632,-0.04241969436407089,-1.950234293937683,-177.25146484375,-176.2445831298828,1.950234293937683,-0.7754102945327759,-0.26600882411003113,45000,0.04241969436407089,-0.004211602732539177,-0.11361837387084961,-0.040233004838228226,-0.010383320041000843,0.18460750579833984,11207.8857421875,0.0,-6069.9462890625
20251015_162702.480469,1.6664799451828003,0.3641946315765381,1.6418852806091309,-0.06647994369268417,1.2358053922653198,-0.04188527911901474,-1.9395478963851929,-176.4208984375,-175.49813842773438,1.9395478963851929,-0.7425307631492615,-0.33535832166671753,45000,0.04188527911901474,-0.004253755323588848,-0.08016228675842285,-0.03988796845078468,-0.010483471676707268,0.11501312255859375,11122.248046875,0.0,-5709.17138671875
20251015_162702.490843,1.6660164594650269,0.3735332489013672,1.641155481338501,-0.06601645797491074,1.2264667749404907,-0.04115547984838486,-1.603346347808838,-177.04693603515625,-175.6837158203125,1.603346347808838,-0.7726097106933594,-0.35749557614326477,45000,0.04115547984838486,-0.004295275546610355,-0.10946989059448242,-0.0396098755300045,-0.01058284379541874,0.0926971435546875,11038.201171875,0.0,-5603.17041015625
20251015_162702.500187,1.6648895740509033,0.3834925889968872,1.6407345533370972,-0.0648895725607872,1.2165074348449707,-0.04073455184698105,-1.8915553092956543,-176.60556030273438,-175.6988067626953,1.8915553092956543,-0.7267408967018127,-0.22423768043518066,44972,0.04073455184698105,-0.004336220677942038,-0.06313920021057129,-0.03893374279141426,-0.010681022889912128,0.22537708282470703,10948.56640625,0.0,-5975.60400390625
20251015_162702.510419,1.664448857307434,0.3928167223930359,1.6401677131652832,-0.06444885581731796,1.2071832418441772,-0.040167711675167084,-1.4106684923171997,-176.7506866455078,-175.88047790527344,1.4106684923171997,-0.7492349743843079,-0.36130398511886597,45000,0.040167711675167084,-0.004376671742647886,-0.08502602577209473,-0.03866931423544884,-0.010778026655316353,0.08814334869384766,10864.6494140625,0.0,-5594.47998046875
20251015_162702.520401,1.6639798879623413,0.40267422795295715,1.63970148563385,-0.06397988647222519,1.1973258256912231,-0.03970148414373398,-1.4986366033554077,-176.6265411376953,-175.5386199951172,1.4986366033554077,-0.7346492409706116,-0.35546842217445374,44861,0.03970148414373398,-0.004416606388986111,-0.06993412971496582,-0.038387931883335114,-0.010874348692595959,0.09379386901855469,10775.931640625,0.0,-5914.50341796875
20251015_162702.530460,1.662712574005127,0.4122329652309418,1.6390708684921265,-0.06271257251501083,1.1877670288085938,-0.039070867002010345,-1.5418319702148438,-176.84776306152344,-175.78614807128906,1.5418319702148438,-0.7599776983261108,-0.19513411819934845,44954,0.039070867002010345,-0.004455992486327887,-0.09459257125854492,-0.03762754425406456,-0.010969367809593678,0.2534627914428711,10689.9033203125,0.0,-5735.2421875
20251015_162702.541542,1.6623380184173584,0.4222981333732605,1.638238787651062,-0.06233801692724228,1.1777018308639526,-0.03823878616094589,-1.3782572746276855,-177.1047821044922,-175.5011444091797,1.3782572746276855,-0.7910679578781128,-0.37355485558509827,44560,0.03823878616094589,-0.004494647495448589,-0.12481212615966797,-0.037402812391519547,-0.011063155718147755,0.07491111755371094,10599.31640625,0.0,-6039.10107421875
20251015_162702.550164,1.661751389503479,0.4318591356277466,1.6380456686019897,-0.061751388013362885,1.1681408882141113,-0.03804566711187363,-1.4451420307159424,-176.9517822265625,-175.216796875,1.4451420307159424,-0.6954549551010132,-0.330881267786026,44776,0.03804566711187363,-0.004532789811491966,-0.028967857360839844,-0.03705083206295967,-0.01115622278302908,0.1173257827758789,10513.267578125,0.0,-5736.6015625
20251015_162702.560223,1.6608483791351318,0.44196656346321106,1.6373423337936401,-0.06084837764501572,1.1580334901809692,-0.03734233230352402,-1.6769168376922607,-177.8069610595703,-175.7716522216797,1.6769168376922607,-0.7727283835411072,-0.26715514063835144,44357,0.03734233230352402,-0.004570483695715666,-0.1055002212524414,-0.03650902584195137,-0.011248172260820866,0.1806020736694336,10422.30078125,0.0,-6064.45654296875
20251015_162702.572291,1.660109281539917,0.4521033763885498,1.636802077293396,-0.06010928004980087,1.147896647453308,-0.03680207580327988,-1.3889483213424683,-176.55047607421875,-174.8043212890625,1.3889483213424683,-0.7488439679145813,-0.2995849549770355,44248,0.03680207580327988,-0.0046075559221208096,-0.0810384750366211,-0.036065567284822464,-0.01133889053016901,0.14781951904296875,10331.0693359375,0.0,-6082.087890625
20251015_162702.580317,1.6593413352966309,0.4623588025569916,1.6362420320510864,-0.05934133380651474,1.137641191482544,-0.036242030560970306,83.00250244140625,-128.0679168701172,48.77362060546875,15.0,-0.7524088025093079,-0.29344403743743896,44085,0.036242030560970306,-0.0046440777368843555,-0.08400678634643555,-0.035604801028966904,-0.011428479105234146,0.15358924865722656,10238.7705078125,0.0,-6153.255859375
