time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251015_163329.924410,1.688023328781128,0.08939142525196075,1.6390341520309448,-0.08802332729101181,1.5106085538864136,-0.039034150540828705,0.3437972664833069,-177.16644287109375,-175.5951385498047,-0.3437972664833069,-0.6632640957832336,-0.47327548265457153,45000,0.039034150540828705,-0.0011896055657416582,-0.0011086463928222656,-0.061616331338882446,-0.005370861850678921,-0.006288290023803711,13595.4775390625,0.0,-82.68803405761719
20251015_163329.931520,1.688077449798584,0.08932404965162277,1.6390196084976196,-0.08807744830846786,1.5106759071350098,-0.03901960700750351,0.21047396957874298,-176.94888305664062,-175.2825469970703,-0.21047396957874298,-0.6643905639648438,-0.48073142766952515,45000,0.03901960700750351,-0.001228632521815598,-0.002181529998779297,-0.061654213815927505,-0.005546962842345238,-0.013530254364013672,13596.083984375,0.0,40.42536163330078
20251015_163329.941355,1.6881461143493652,0.08919097483158112,1.638898253440857,-0.08814611285924911,1.510809063911438,-0.038898251950740814,0.2547125220298767,-177.206787109375,-175.4454803466797,-0.2547125220298767,-0.6805725693702698,-0.48459160327911377,45000,0.038898251950740814,-0.001267591374926269,-0.018203258514404297,-0.06170228123664856,-0.005723186302930117,-0.0171661376953125,13597.28125,0.0,79.84489440917969
20251015_163329.953718,1.6880871057510376,0.08920256793498993,1.638906717300415,-0.08808710426092148,1.510797381401062,-0.03890671581029892,0.22007064521312714,-177.08206176757812,-175.41921997070312,-0.22007064521312714,-0.6611301898956299,-0.4528082311153412,45000,0.03890671581029892,-0.0013064938830211759,0.0012695789337158203,-0.061660975217819214,-0.005899419542402029,0.01475214958190918,13597.1767578125,0.0,-6.955862045288086
20251015_163329.961240,1.6881773471832275,0.08911824226379395,1.6389517784118652,-0.08817734569311142,1.510881781578064,-0.038951776921749115,0.15381231904029846,-176.9431610107422,-175.25244140625,-0.15381231904029846,-0.6556344628334045,-0.49036017060279846,45000,0.038951776921749115,-0.0013454231666401029,0.006759166717529297,-0.061724141240119934,-0.006075683981180191,-0.02256035804748535,13597.935546875,0.0,50.595401763916016
20251015_163329.970854,1.6881091594696045,0.08917862921953201,1.638987421989441,-0.08810915797948837,1.5108213424682617,-0.0389874204993248,0.1868799924850464,-176.92559814453125,-175.51365661621094,-0.1868799924850464,-0.6570504307746887,-0.4508814513683319,45000,0.0389874204993248,-0.001384392729960382,0.005346536636352539,-0.06167641282081604,-0.0062519703060388565,0.01704692840576172,13597.392578125,0.0,-36.232173919677734
20251015_163329.981200,1.688025951385498,0.08923916518688202,1.6390278339385986,-0.08802594989538193,1.51076078414917,-0.03902783244848251,0.20895977318286896,-177.27989196777344,-175.36618041992188,-0.20895977318286896,-0.6563337445259094,-0.447244256734848,45000,0.03902783244848251,-0.0014234003610908985,0.0060617923736572266,-0.06161816418170929,-0.006428105756640434,0.020802021026611328,13596.84765625,0.0,-36.32157897949219
20251015_163329.991648,1.6880851984024048,0.08921293169260025,1.6389660835266113,-0.08808519691228867,1.510787010192871,-0.03896608203649521,0.13469362258911133,-177.09286499023438,-175.18563842773438,-0.13469362258911133,-0.6717588901519775,-0.4830756187438965,45000,0.03896608203649521,-0.001462397282011807,-0.009262561798095703,-0.061659637838602066,-0.006604216527193785,-0.01481175422668457,13597.083984375,0.0,15.740097045898438
20251015_163330.001433,1.6881886720657349,0.08931529521942139,1.6388627290725708,-0.08818867057561874,1.5106847286224365,-0.03886272758245468,0.270458847284317,-177.02456665039062,-175.30239868164062,-0.270458847284317,-0.6781417727470398,-0.49438098073005676,45000,0.03886272758245468,-0.001501311780884862,-0.015503168106079102,-0.06173206865787506,-0.00678049074485898,-0.02586841583251953,13596.162109375,0.0,-61.41811752319336
20251015_163330.011707,1.688137173652649,0.0892590656876564,1.638871669769287,-0.0881371721625328,1.510740876197815,-0.03887166827917099,0.261486291885376,-177.12939453125,-175.356689453125,-0.261486291885376,-0.6613274216651917,-0.45577824115753174,45000,0.03887166827917099,-0.0015401788987219334,0.001341104507446289,-0.061696022748947144,-0.0069568161852657795,0.012874603271484375,13596.66796875,0.0,33.73772048950195
20251015_163330.022277,1.688077449798584,0.08932540565729141,1.6388911008834839,-0.08807744830846786,1.5106745958328247,-0.03889109939336777,0.2895156443119049,-177.07791137695312,-175.29539489746094,-0.2895156443119049,-0.6597732901573181,-0.45385628938674927,45000,0.03889109939336777,-0.0015790603356435895,0.0029146671295166016,-0.061654213815927505,-0.007133031263947487,0.014930963516235352,13596.0712890625,0.0,-39.80398178100586
20251015_163330.031580,1.687955379486084,0.08924160152673721,1.6389342546463013,-0.08795537799596786,1.510758399963379,-0.03893425315618515,0.1993468701839447,-177.074951171875,-175.4583282470703,-0.1993468701839447,-0.6562106609344482,-0.4383602440357208,45000,0.03893425315618515,-0.0016179729718714952,0.006473064422607422,-0.061568766832351685,-0.00730906380340457,0.030517578125,13596.8251953125,0.0,50.28247833251953
20251015_163330.042207,1.6879761219024658,0.08925442397594452,1.6388150453567505,-0.0879761204123497,1.5107455253601074,-0.03881504386663437,0.24328087270259857,-176.9208984375,-175.3338623046875,-0.24328087270259857,-0.6807231903076172,-0.47425389289855957,45000,0.03881504386663437,-0.0016568476567044854,-0.017881393432617188,-0.06158328428864479,-0.007484995294362307,-0.005185604095458984,13596.7099609375,0.0,-7.693469524383545
20251015_163330.051846,1.6880491971969604,0.08945704996585846,1.638683557510376,-0.08804919570684433,1.5105429887771606,-0.03868355602025986,0.2676589787006378,-177.05215454101562,-175.31227111816406,-0.2676589787006378,-0.6827352046966553,-0.4875642955303192,45000,0.03868355602025986,-0.001695596962235868,-0.019723176956176758,-0.06163443624973297,-0.00766102084890008,-0.018268823623657227,13594.88671875,0.0,-121.57559204101562
20251015_163330.061820,1.6880930662155151,0.08942293375730515,1.6386743783950806,-0.08809306472539902,1.5105770826339722,-0.03867437690496445,0.2610025405883789,-177.0570068359375,-175.42413330078125,-0.2610025405883789,-0.6644367575645447,-0.48046955466270447,45000,0.03867437690496445,-0.001734275952912867,-0.0013768672943115234,-0.06166514754295349,-0.007837163284420967,-0.010967254638671875,13595.193359375,0.0,20.469724655151367
20251015_163330.071569,1.688049554824829,0.08920267224311829,1.6387014389038086,-0.08804955333471298,1.510797381401062,-0.038701437413692474,0.17885960638523102,-177.0546875,-175.38238525390625,-0.17885960638523102,-0.6590124368667603,-0.45877015590667725,45000,0.038701437413692474,-0.001772963791154325,0.0040590763092041016,-0.06163468956947327,-0.008013305254280567,0.010877847671508789,13597.17578125,0.0,132.1569061279297
20251015_163330.081744,1.6879600286483765,0.08943121135234833,1.6387029886245728,-0.08796002715826035,1.5105687379837036,-0.038702987134456635,0.006079880986362696,-176.82359313964844,-175.44174194335938,-0.006079880986362696,-0.6628762483596802,-0.44737979769706726,45000,0.038702987134456635,-0.0018116660648956895,0.00023245811462402344,-0.06157201901078224,-0.008189314976334572,0.02238154411315918,13595.119140625,0.0,-137.1234588623047
20251015_163330.092211,1.687711477279663,0.08976445347070694,1.6388213634490967,-0.08771147578954697,1.5102355480194092,-0.03882136195898056,-0.03998257964849472,-177.06114196777344,-175.13748168945312,0.03998257964849472,-0.6452728509902954,-0.4076251685619354,45000,0.03882136195898056,-0.001850428176112473,0.017756223678588867,-0.06139803305268288,-0.008364986628293991,0.06213784217834473,13592.1201171875,0.0,-199.9452667236328
20251015_163330.101589,1.6875576972961426,0.09015487879514694,1.6387661695480347,-0.08755769580602646,1.5098451375961304,-0.03876616805791855,-0.1039220467209816,-177.3659210205078,-175.29205322265625,0.1039220467209816,-0.6714021563529968,-0.4313856363296509,45000,0.03876616805791855,-0.0018892219522967935,-0.008279085159301758,-0.06129038706421852,-0.008540255948901176,0.03844499588012695,13588.6064453125,0.0,-234.25518798828125
20251015_163330.111714,1.68748140335083,0.09071478247642517,1.6386851072311401,-0.08748140186071396,1.5092852115631104,-0.03868510574102402,-0.12939265370368958,-177.5340118408203,-175.10513305664062,0.12939265370368958,-0.6754021644592285,-0.4508787989616394,45000,0.03868510574102402,-0.0019279476255178452,-0.012159347534179688,-0.06123698130249977,-0.008715295232832432,0.019073486328125,13583.5673828125,0.0,-335.94219970703125
20251015_163330.121971,1.687371015548706,0.09137910604476929,1.6386451721191406,-0.08737101405858994,1.5086208581924438,-0.038645170629024506,-0.2500905692577362,-177.09234619140625,-175.31011962890625,0.2500905692577362,-0.6693117022514343,-0.44245290756225586,45000,0.038645170629024506,-0.0019666128791868687,-0.005990266799926758,-0.061159711331129074,-0.00889014732092619,0.02759695053100586,13577.587890625,0.0,-398.5941467285156
20251015_163330.132069,1.6871353387832642,0.09216931462287903,1.6387722492218018,-0.08713533729314804,1.5078307390213013,-0.03877224773168564,82.50299072265625,-132.42311096191406,44.19584274291992,15.0,-0.6441715359687805,-0.41114020347595215,45000,0.03877224773168564,-0.002005321439355612,0.019061565399169922,-0.06099473685026169,-0.009064653888344765,0.05891919136047363,13570.4765625,0.0,-474.1251525878906
20251015_163330.142528,1.6868340969085693,0.0932593122124672,1.6387989521026611,-0.08683409541845322,1.506740689277649,-0.03879895061254501,-0.5574673414230347,-177.17855834960938,-175.66763305664062,0.5574673414230347,-0.6592397093772888,-0.39471203088760376,45000,0.03879895061254501,-0.0020441070664674044,0.00400543212890625,-0.06078386679291725,-0.009238623082637787,0.07531046867370605,13560.666015625,0.0,-653.99853515625
20251015_163330.151767,1.6862956285476685,0.0951545387506485,1.638789176940918,-0.08629562705755234,1.5048454999923706,-0.03878917545080185,-0.6313192844390869,-176.64894104003906,-176.13429260253906,0.6313192844390869,-0.6647599935531616,-0.33520159125328064,45000,0.03878917545080185,-0.0020829010754823685,-0.0014662742614746094,-0.06040693819522858,-0.00941175315529108,0.13461709022521973,13543.609375,0.0,-1137.1358642578125
20251015_163330.162123,1.6859986782073975,0.09749346971511841,1.638855218887329,-0.08599867671728134,1.5025064945220947,-0.03885521739721298,-0.7288866639137268,-176.75477600097656,-176.27114868164062,0.7288866639137268,-0.6533601880073547,-0.3955455422401428,45000,0.03885521739721298,-0.0021217232570052147,0.009906291961669922,-0.060199074447155,-0.00958404690027237,0.07423758506774902,13522.55859375,0.0,-1403.3585205078125
20251015_163330.172230,1.685579776763916,0.09971396625041962,1.6388882398605347,-0.0855797752737999,1.5002859830856323,-0.03888823837041855,-0.9793280363082886,-176.47621154785156,-175.08099365234375,0.9793280363082886,-0.6583192348480225,-0.36493611335754395,45000,0.03888823837041855,-0.002160595031455159,0.004953145980834961,-0.05990584194660187,-0.009755625389516354,0.10472536087036133,13502.57421875,0.0,-1332.2979736328125
20251015_163330.181844,1.6855180263519287,0.10279802232980728,1.638628602027893,-0.08551802486181259,1.497201919555664,-0.03862860053777695,-1.176570177078247,-176.3555145263672,-175.31260681152344,1.176570177078247,-0.7025164365768433,-0.4543517529964447,45000,0.03862860053777695,-0.0021993534173816442,-0.038945674896240234,-0.059862617403268814,-0.009926723316311836,0.015437602996826172,13474.8173828125,0.0,-1850.43359375
20251015_163330.192546,1.6849689483642578,0.10615820437669754,1.638814091682434,-0.0849689468741417,1.4938417673110962,-0.03881409019231796,-1.2733020782470703,-176.59095764160156,-174.93898010253906,1.2733020782470703,-0.6356005072593689,-0.3323059678077698,45000,0.03881409019231796,-0.0022380747832357883,0.027823448181152344,-0.059478264302015305,-0.010097210295498371,0.1372694969177246,13444.576171875,0.0,-2016.1092529296875
20251015_163330.193851,1.6841485500335693,0.11016146093606949,1.6389005184173584,-0.08414854854345322,1.4898384809494019,-0.03890051692724228,-1.3209489583969116,-175.94667053222656,-174.40773010253906,1.3209489583969116,-0.650412380695343,-0.2640707194805145,45000,0.03890051692724228,-0.0022769321221858263,0.012964010238647461,-0.05890398472547531,-0.010266328230500221,0.20509958267211914,13408.546875,0.0,-2401.953857421875
20251015_163330.212196,1.6836886405944824,0.11487053334712982,1.6388881206512451,-0.0836886391043663,1.485129475593567,-0.038888119161129,-0.9696049094200134,-176.69998168945312,-175.10531616210938,0.9696049094200134,-0.6652873754501343,-0.35403886437416077,45000,0.038888119161129,-0.0023158264812082052,-0.0018596649169921875,-0.05858204886317253,-0.0104341646656394,0.11497735977172852,13366.1650390625,0.0,-2825.443359375
20251015_163330.222304,1.6831318140029907,0.11963045597076416,1.6387170553207397,-0.0831318125128746,1.4803695678710938,-0.03871705383062363,-1.0873043537139893,-177.17874145507812,-174.7452850341797,1.0873043537139893,-0.6892973780632019,-0.32958659529685974,45000,0.03871705383062363,-0.0023546291049569845,-0.025659799575805664,-0.05819226801395416,-0.010600985959172249,0.1392066478729248,13323.326171875,0.0,-2855.95361328125
20251015_163330.224579,1.682578682899475,0.12505649030208588,1.6385427713394165,-0.08257868140935898,1.4749435186386108,-0.038542769849300385,-1.473790168762207,-175.93077087402344,-174.4022216796875,1.473790168762207,-0.6899930834770203,-0.33028900623321533,45000,0.038542769849300385,-0.0023932589683681726,-0.026142597198486328,-0.057805076241493225,-0.010766696184873581,0.13828277587890625,13274.4912109375,0.0,-3255.62060546875
20251015_163330.242082,1.6820039749145508,0.13028113543987274,1.6388208866119385,-0.08200397342443466,1.4697188138961792,-0.03882088512182236,-1.838219165802002,-176.20948791503906,-173.77467346191406,1.838219165802002,-0.6218937635421753,-0.32465705275535583,45000,0.03882088512182236,-0.0024319407530128956,0.0417172908782959,-0.05740278214216232,-0.010931278578937054,0.1436769962310791,13227.4697265625,0.0,-3134.787109375
20251015_163330.261921,1.6807644367218018,0.14331722259521484,1.6384353637695312,-0.08076443523168564,1.456682801246643,-0.03843536227941513,-1.5303971767425537,-175.6439971923828,-174.8543243408203,1.5303971767425537,-0.7218636274337769,-0.1577446013689041,45000,0.03843536227941513,-0.002470568986609578,-0.057828426361083984,-0.056535106152296066,-0.011094046756625175,0.30988454818725586,13110.14453125,0.0,-7821.65234375
20251015_163330.272060,1.6796249151229858,0.1499512642621994,1.6387348175048828,-0.07962491363286972,1.4500486850738525,-0.03873481601476669,-2.1849637031555176,-176.05311584472656,-174.84532165527344,2.1849637031555176,-0.6188562512397766,-0.1821114718914032,45000,0.03873481601476669,-0.002509153913706541,0.044918060302734375,-0.055737439543008804,-0.01125443633645773,0.2848803997039795,13050.4384765625,0.0,-3980.425048828125
20251015_163330.291834,1.6789005994796753,0.16419227421283722,1.6383839845657349,-0.07890059798955917,1.435807704925537,-0.038383983075618744,-1.931099534034729,-175.2002410888672,-174.71665954589844,1.931099534034729,-0.716788649559021,-0.28556448221206665,44377,0.038383983075618744,-0.0025477134622633457,-0.05262494087219238,-0.05523042008280754,-0.011412962339818478,0.18107891082763672,12922.26953125,0.0,-8544.6064453125
20251015_163330.361764,1.6734741926193237,0.228355273604393,1.6377651691436768,-0.07347419112920761,1.3716447353363037,-0.03776516765356064,-1.496487021446228,-177.6109161376953,-176.5126495361328,1.496487021446228,-0.757642924785614,0.8936044573783875,36000,0.03776516765356064,-0.0025857880245894194,-0.09282231330871582,-0.05143193528056145,-0.01156533695757389,1.3566017150878906,12344.802734375,0.0,-38497.80078125
20251015_163330.371790,1.672319769859314,0.23833997547626495,1.6381208896636963,-0.07231976836919785,1.3616600036621094,-0.03812088817358017,-1.632086992263794,-176.51324462890625,-176.22596740722656,1.632086992263794,-0.6111447811126709,-0.1737292855978012,45000,0.03812088817358017,-0.0026237310376018286,0.05335807800292969,-0.05062383785843849,-0.01171113085001707,0.2886056900024414,12254.9404296875,0.0,-5990.8212890625
20251015_163330.402076,1.6698224544525146,0.2707841098308563,1.637731671333313,-0.06982245296239853,1.3292158842086792,-0.03773166984319687,-1.4386241436004639,-177.7791748046875,-176.6624298095703,1.4386241436004639,-0.7233127355575562,0.1635998636484146,36000,0.03773166984319687,-0.0026616572868078947,-0.05838274955749512,-0.04887571930885315,-0.011853273026645184,0.6243288516998291,11962.943359375,0.0,-19466.48046875
20251015_163330.411868,1.668973684310913,0.2813381850719452,1.637744665145874,-0.06897368282079697,1.3186618089675903,-0.037744663655757904,-2.139174222946167,-176.46157836914062,-175.3712921142578,2.139174222946167,-0.6630056500434875,-0.24808111786842346,45000,0.037744663655757904,-0.0026993954088538885,0.0019490718841552734,-0.048281580209732056,-0.011992068961262703,0.21219253540039062,11867.9560546875,0.0,-6332.4453125
20251015_163330.422029,1.6682264804840088,0.29306846857070923,1.6379419565200806,-0.06822647899389267,1.306931495666504,-0.03794195502996445,-1.8686634302139282,-177.10890197753906,-175.75291442871094,1.8686634302139282,-0.6352015733718872,-0.2730868458747864,44724,0.03794195502996445,-0.002737238770350814,0.029593706130981445,-0.04775853455066681,-0.012129269540309906,0.18680095672607422,11762.3837890625,0.0,-7038.169921875
20251015_163330.431372,1.6673848628997803,0.3051892817020416,1.6375360488891602,-0.06738486140966415,1.2948107719421387,-0.03753604739904404,-1.7437100410461426,-176.84605407714844,-176.6170196533203,1.7437100410461426,-0.7261250615119934,-0.24902988970279694,44380,0.03753604739904404,-0.0027749778237193823,-0.06088614463806152,-0.04716940224170685,-0.01226488035172224,0.2104043960571289,11653.296875,0.0,-7272.48779296875
20251015_163330.442074,1.666630506515503,0.3167570233345032,1.6377445459365845,-0.06663050502538681,1.28324294090271,-0.03774454444646835,-1.9809612035751343,-176.12606811523438,-176.23208618164062,1.9809612035751343,-0.6337935328483582,-0.270451158285141,44608,0.03774454444646835,-0.0028126181568950415,0.03127455711364746,-0.04664135351777077,-0.012398895807564259,0.18858909606933594,11549.1865234375,0.0,-6940.64501953125
20251015_163330.462200,1.6645939350128174,0.3413558006286621,1.637345790863037,-0.06459393352270126,1.2586442232131958,-0.03734578937292099,-1.9713430404663086,-176.53489685058594,-175.66285705566406,1.9713430404663086,-0.725317656993866,0.05139699950814247,36568,0.03734578937292099,-0.002850163262337446,-0.05981326103210449,-0.045215755701065063,-0.012530120089650154,0.5091428756713867,11327.7978515625,0.0,-14759.2666015625
20251015_163330.471741,1.6637005805969238,0.35351237654685974,1.6374921798706055,-0.06370057910680771,1.2464876174926758,-0.03749217838048935,-2.224396228790283,-176.56838989257812,-175.09657287597656,2.224396228790283,-0.6434370279312134,-0.2339102178812027,43924,0.03749217838048935,-0.0028875821735709906,0.021958351135253906,-0.044590406119823456,-0.012658415362238884,0.22333860397338867,11218.388671875,0.0,-7293.9453125
20251015_163330.481737,1.6626057624816895,0.3659757971763611,1.637284278869629,-0.06260576099157333,1.234024167060852,-0.03728427737951279,-1.8722716569900513,-176.616943359375,-175.0431365966797,1.8722716569900513,-0.6968258619308472,-0.1829042285680771,43628,0.03728427737951279,-0.0029249703511595726,-0.031185150146484375,-0.043824031949043274,-0.012784721329808235,0.27370452880859375,11106.2177734375,0.0,-7478.05224609375
20251015_163330.492553,1.66173255443573,0.37917572259902954,1.63741934299469,-0.06173255294561386,1.2208242416381836,-0.03741934150457382,-2.250802516937256,-177.09605407714844,-175.64808654785156,2.250802516937256,-0.6452833414077759,-0.2378198355436325,43067,0.03741934150457382,-0.0029623222071677446,0.020259618759155273,-0.04321278631687164,-0.012909059412777424,0.21830201148986816,10987.4189453125,0.0,-7919.955078125
20251015_163330.501748,1.6609902381896973,0.3921724259853363,1.6372123956680298,-0.060990236699581146,1.2078275680541992,-0.037212394177913666,-1.859686255455017,-176.87188720703125,-175.158935546875,1.859686255455017,-0.6968293190002441,-0.27014589309692383,43072,0.037212394177913666,-0.002999638207256794,-0.031042098999023438,-0.04269316792488098,-0.01303178258240223,0.1855790615081787,10870.4482421875,0.0,-7798.02197265625
20251015_163330.511891,1.6596070528030396,0.40517452359199524,1.637270450592041,-0.05960705131292343,1.194825530052185,-0.037270449101924896,83.80901336669922,-126.2392578125,50.82242965698242,15.0,-0.6570581793785095,-0.109080970287323,42952,0.037270449101924896,-0.0030368794687092304,0.00870823860168457,-0.04172493517398834,-0.013152379542589188,0.3457963466644287,10753.4296875,0.0,-7801.2587890625
20251015_163330.524155,1.6590224504470825,0.41825616359710693,1.636959433555603,-0.0590224489569664,1.181743860244751,-0.03695943206548691,83.61917877197266,-122.30235290527344,54.56806182861328,15.0,-0.7127671241760254,-0.3084361255168915,42786,0.03695943206548691,-0.0030739945359528065,-0.04665255546569824,-0.0413157157599926,-0.013271009549498558,0.1461505889892578,10635.6943359375,0.0,-7848.98388671875
20251015_163330.525889,1.657973051071167,0.4320611357688904,1.636927843093872,-0.05797304958105087,1.1679388284683228,-0.03692784160375595,-1.8210541009902954,-176.8249053955078,-175.57518005371094,1.8210541009902954,-0.6709216833114624,-0.19161929190158844,42228,0.03692784160375595,-0.0031109382398426533,-0.004738569259643555,-0.04058113694190979,-0.013388005085289478,0.26234984397888184,10511.4501953125,0.0,-8282.9833984375
20251015_163330.541928,1.6571922302246094,0.4456585943698883,1.6366057395935059,-0.057192228734493256,1.154341459274292,-0.03660573810338974,-2.0085723400115967,-176.88412475585938,-175.59800720214844,2.0085723400115967,-0.7148575186729431,-0.2583325207233429,42230,0.03660573810338974,-0.003147704992443323,-0.04831552505493164,-0.04003456234931946,-0.013503169640898705,0.1952052116394043,10389.072265625,0.0,-8158.47509765625
20251015_163330.551827,1.655875563621521,0.45940133929252625,1.6364381313323975,-0.05587556213140488,1.1405986547470093,-0.03643812984228134,-1.9999586343765259,-176.4732208251953,-175.3101806640625,1.9999586343765259,-0.6918873190879822,-0.12356248497962952,42019,0.03643812984228134,-0.003184226807206869,-0.025141239166259766,-0.03911289572715759,-0.013616237789392471,0.3291666507720947,10265.3876953125,0.0,-8245.646484375
20251015_163330.563040,1.6550220251083374,0.47347620129585266,1.6364812850952148,-0.05502202361822128,1.1265238523483276,-0.036481283605098724,-2.1222407817840576,-177.22357177734375,-174.69703674316406,2.1222407817840576,-0.6602663397789001,-0.2388579249382019,41693,0.036481283605098724,-0.003220686689019203,0.006473064422607422,-0.03851541876792908,-0.01372713502496481,0.21338462829589844,10138.7138671875,0.0,-8444.9169921875
20251015_163330.572140,1.6538523435592651,0.4874449372291565,1.6365594863891602,-0.05385234206914902,1.1125550270080566,-0.03655948489904404,83.4885025024414,-121.77284240722656,55.13539505004883,15.0,-0.6549675464630127,-0.15911225974559784,41631,0.03655948489904404,-0.0032572068739682436,0.011730194091796875,-0.03769664093852043,-0.013836009427905083,0.2924203872680664,10012.9951171875,0.0,-8381.2412109375
