time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251015_161014.444828,1.6999880075454712,0.09036809206008911,1.6481878757476807,-0.09998800605535507,1.509631872177124,-0.048187874257564545,-6.479650974273682,-175.80780029296875,-174.37831115722656,6.479650974273682,-0.6469007134437561,-0.47408902645111084,45000,0.048187874257564545,-0.0,0.0049114227294921875,-0.09998800605535507,-0.004976219497621059,0.030875205993652344,13586.6875,0.0,-83.2021255493164
20251015_161014.454882,1.6997829675674438,0.09059347957372665,1.6483210325241089,-0.09978296607732773,1.509406566619873,-0.04832103103399277,-6.5657525062561035,-175.7760772705078,-174.53884887695312,6.5657525062561035,-0.6383633017539978,-0.48435506224632263,45000,0.04832103103399277,-0.0,0.013315677642822266,-0.09978296607732773,-0.005076104775071144,0.020503997802734375,13584.658203125,0.0,-135.23251342773438
20251015_161014.465893,1.6996768712997437,0.09129952639341354,1.6483854055404663,-0.09967686980962753,1.5087004899978638,-0.04838540405035019,-6.752103328704834,-175.2806396484375,-175.04196166992188,6.752103328704834,-0.6451773047447205,-0.4942430853843689,45000,0.04838540405035019,-0.0,0.0064373016357421875,-0.09967686980962753,-0.005175834521651268,0.010609626770019531,13578.3046875,0.0,-423.6280822753906
20251015_161014.475720,1.6995466947555542,0.0921233668923378,1.648439884185791,-0.09954669326543808,1.5078766345977783,-0.048439882695674896,-6.864161491394043,-175.0615997314453,-175.5382843017578,6.864161491394043,-0.6461122632026672,-0.49180448055267334,45000,0.048439882695674896,-0.0,0.005447864532470703,-0.09954669326543808,-0.005275446455925703,0.013017654418945312,13570.8896484375,0.0,-494.3042907714844
20251015_161014.484726,1.6995457410812378,0.09361329674720764,1.6483407020568848,-0.09954573959112167,1.5063867568969727,-0.048340700566768646,-6.834298133850098,-175.50640869140625,-176.19537353515625,6.834298133850098,-0.6615775227546692,-0.5048253536224365,45000,0.048340700566768646,-0.0,-0.009918212890625,-0.09954573959112167,-0.005374992731958628,9.5367431640625e-05,13557.48046875,0.0,-893.9578857421875
20251015_161014.495348,1.6995540857315063,0.09560813009738922,1.6483813524246216,-0.09955408424139023,1.5043919086456299,-0.04838135093450546,85.48905944824219,-76.91859436035156,97.44685363769531,15.0,-0.6475536227226257,-0.5058630704879761,45000,0.04838135093450546,-0.0,0.004065036773681641,-0.09955408424139023,-0.005474542733281851,-0.0008344650268554688,13539.5263671875,0.0,-1196.9000244140625
20251015_161014.504631,1.6990512609481812,0.09694850444793701,1.6484382152557373,-0.09905125945806503,1.503051519393921,-0.048438213765621185,-6.793640613555908,-176.28097534179688,-176.78614807128906,6.793640613555908,-0.6458755135536194,-0.45434263348579407,45000,0.048438213765621185,-0.0,0.005686283111572266,-0.09905125945806503,-0.0055738454684615135,0.05028247833251953,13527.4638671875,0.0,-804.224609375
20251015_161014.515134,1.6985167264938354,0.0989043340086937,1.64842689037323,-0.09851672500371933,1.5010956525802612,-0.04842688888311386,-7.001101493835449,-176.39068603515625,-176.1654510498047,7.001101493835449,-0.6527056097984314,-0.4507358968257904,45000,0.04842688888311386,-0.0,-0.0011324882507324219,-0.09851672500371933,-0.005672629456967115,0.05345344543457031,13509.861328125,0.0,-1173.4976806640625
20251015_161014.525333,1.6979787349700928,0.1013898104429245,1.6484405994415283,-0.09797873347997665,1.4986101388931274,-0.0484405979514122,-7.1938018798828125,-176.5130615234375,-175.984375,7.1938018798828125,-0.6501885056495667,-0.4499504566192627,45000,0.0484405979514122,-0.0,0.0013709068298339844,-0.09797873347997665,-0.005770877003669739,0.05379915237426758,13487.4921875,0.0,-1491.285888671875
20251015_161014.544931,1.6977039575576782,0.10453265905380249,1.6484949588775635,-0.0977039560675621,1.4954673051834106,-0.04849495738744736,-7.283042907714844,-177.15017700195312,-175.55218505859375,7.283042907714844,-0.6460691094398499,-0.47609493136405945,45000,0.04849495738744736,-0.0,0.005435943603515625,-0.0977039560675621,-0.00586871849372983,0.027477741241455078,13459.2060546875,0.0,-1885.7091064453125
20251015_161014.546038,1.697342872619629,0.10794748365879059,1.6485332250595093,-0.09734287112951279,1.4920525550842285,-0.04853322356939316,-7.549502372741699,-176.75779724121094,-174.9336700439453,7.549502372741699,-0.6476401686668396,-0.4672006070613861,45000,0.04853322356939316,-0.0,0.003826618194580078,-0.09734287112951279,-0.00596624193713069,0.03610849380493164,13428.47265625,0.0,-2048.894775390625
20251015_161014.555205,1.6968514919281006,0.11175132542848587,1.6485021114349365,-0.09685149043798447,1.4882487058639526,-0.048502109944820404,-7.729222774505615,-177.2251739501953,-174.11776733398438,7.729222774505615,-0.6546092629432678,-0.4537767469882965,45000,0.048502109944820404,-0.0,-0.0031113624572753906,-0.09685149043798447,-0.0060633388347923756,0.04913806915283203,13394.23828125,0.0,-2282.30517578125
20251015_161014.564772,1.695993185043335,0.11711699515581131,1.6479079723358154,-0.09599318355321884,1.4828829765319824,-0.04790797084569931,-7.012200832366943,-177.61618041992188,-176.45608520507812,7.012200832366943,-0.7115059494972229,-0.416322261095047,45000,0.04790797084569931,-0.0,-0.059413909912109375,-0.09599318355321884,-0.00615976145491004,0.0858306884765625,13345.947265625,0.0,-3219.40185546875
20251015_161014.585645,1.695264458656311,0.12112701684236526,1.6480015516281128,-0.09526445716619492,1.4788730144500732,-0.048001550137996674,-7.810526371002197,-177.20094299316406,-175.35939025878906,7.810526371002197,-0.6426405310630798,-0.4286472201347351,45000,0.048001550137996674,-0.0,0.009357929229736328,-0.09526445716619492,-0.0062553901225328445,0.07287263870239258,13309.8564453125,0.0,-2406.012939453125
20251015_161014.594907,1.6941072940826416,0.13133686780929565,1.648255467414856,-0.09410729259252548,1.4686630964279175,-0.04825546592473984,-8.076391220092773,-175.80198669433594,-173.6186065673828,8.076391220092773,-0.6263529658317566,-0.3847409188747406,45000,0.04825546592473984,-0.0,0.025391578674316406,-0.09410729259252548,-0.006350075826048851,0.11571645736694336,13217.9677734375,0.0,-6125.91064453125
20251015_161014.605187,1.693939447402954,0.13802552223205566,1.6480622291564941,-0.09393944591283798,1.4619745016098022,-0.04806222766637802,-7.826678276062012,-177.0965576171875,-173.71534729003906,7.826678276062012,-0.6712616086006165,-0.48359888792037964,45000,0.04806222766637802,-0.0,-0.01932382583618164,-0.09393944591283798,-0.006444099359214306,0.01678466796875,13157.7705078125,0.0,-4013.192626953125
20251015_161014.614777,1.6927934885025024,0.14463165402412415,1.6478912830352783,-0.09279348701238632,1.4553683996200562,-0.0478912815451622,-7.508227825164795,-176.84628295898438,-175.31292724609375,7.508227825164795,-0.6692033410072327,-0.3847350776195526,45000,0.0478912815451622,-0.0,-0.01709461212158203,-0.09279348701238632,-0.0065374658443033695,0.11459589004516602,13098.3154296875,0.0,-3963.678955078125
20251015_161014.624842,1.6922513246536255,0.15113617479801178,1.6479432582855225,-0.09225132316350937,1.4488638639450073,-0.04794325679540634,-7.8088059425354,-176.71676635742188,-175.03733825683594,7.8088059425354,-0.6468592286109924,-0.44466492533683777,45000,0.04794325679540634,-0.0,0.0051975250244140625,-0.09225132316350937,-0.006629988085478544,0.05421638488769531,13039.7744140625,0.0,-3902.71240234375
20251015_161014.635087,1.6913944482803345,0.15856963396072388,1.647748351097107,-0.09139444679021835,1.4414303302764893,-0.047748349606990814,-7.477234363555908,-176.8899383544922,-176.39100646972656,7.477234363555908,-0.6717423796653748,-0.412428617477417,45000,0.047748349606990814,-0.0,-0.019490718841552734,-0.09139444679021835,-0.006721810903400183,0.08568763732910156,12972.873046875,0.0,-4460.07568359375
20251015_161014.654885,1.6897079944610596,0.17345820367336273,1.6475974321365356,-0.08970799297094345,1.426541805267334,-0.047597430646419525,-7.845728874206543,-176.39398193359375,-175.5906982421875,7.845728874206543,-0.6674944758415222,-0.3278749883174896,43905,0.047597430646419525,-0.0,-0.015091896057128906,-0.08970799297094345,-0.006812362466007471,0.16864538192749023,12838.8759765625,0.0,-8933.1416015625
20251015_161014.705335,1.6855735778808594,0.20859013497829437,1.6470868587493896,-0.08557357639074326,1.3914098739624023,-0.04708685725927353,-7.911284923553467,-176.89952087402344,-177.01121520996094,7.911284923553467,-0.7039704918861389,-0.07903192192316055,36000,0.04708685725927353,-0.0,-0.05105733871459961,-0.08557357639074326,-0.006900003179907799,0.41344165802001953,12522.6884765625,0.0,-21079.158203125
20251015_161014.715223,1.6835042238235474,0.22783692181110382,1.6467171907424927,-0.08350422233343124,1.3721630573272705,-0.046717189252376556,-8.11221694946289,-178.06149291992188,-176.21458435058594,8.11221694946289,-0.6902496218681335,-0.2835533618927002,40801,0.046717189252376556,-0.0,-0.036966800689697266,-0.08350422233343124,-0.00698454212397337,0.20693540573120117,12349.4677734375,0.0,-11548.072265625
20251015_161014.734804,1.6803370714187622,0.24754026532173157,1.6480969190597534,-0.08033706992864609,1.3524597883224487,-0.0480969175696373,-10.772268295288086,-176.21107482910156,-173.11549377441406,10.772268295288086,-0.5139302611351013,-0.17068828642368317,40350,0.0480969175696373,-0.0,0.13797283172607422,-0.08033706992864609,-0.007066462654620409,0.3167152404785156,12172.1376953125,0.0,-11822.005859375
20251015_161014.744779,1.6800873279571533,0.2594543695449829,1.6461029052734375,-0.0800873264670372,1.340545654296875,-0.04610290378332138,-7.947778224945068,-177.68003845214844,-176.95672607421875,7.947778224945068,-0.8532984852790833,-0.4622596502304077,44916,0.04610290378332138,-0.0,-0.1994013786315918,-0.0800873264670372,-0.007146674674004316,0.024974346160888672,12064.9111328125,0.0,-7148.46240234375
20251015_161014.765662,1.677544355392456,0.2808552384376526,1.6457538604736328,-0.07754435390233994,1.3191447257995605,-0.04575385898351669,-7.906546115875244,-177.62425231933594,-176.36605834960938,7.906546115875244,-0.6891506314277649,-0.230472594499588,39031,0.04575385898351669,-0.0,-0.03490447998046875,-0.07754435390233994,-0.007225490640848875,0.25429725646972656,11872.302734375,0.0,-12840.521484375
20251015_161014.775174,1.6761442422866821,0.2917586863040924,1.6456336975097656,-0.07614424079656601,1.308241367340088,-0.045633696019649506,-7.870115280151367,-177.25692749023438,-176.68978881835938,7.870115280151367,-0.6663826107978821,-0.34343525767326355,45000,0.045633696019649506,-0.0,-0.01201629638671875,-0.07614424079656601,-0.007302334997802973,0.14001131057739258,11774.171875,0.0,-6542.06884765625
20251015_161014.784822,1.6749212741851807,0.303108811378479,1.6454269886016846,-0.07492127269506454,1.296891212463379,-0.04542698711156845,-7.869801998138428,-177.2305908203125,-177.2347869873047,7.869801998138428,-0.6752439141273499,-0.360002338886261,44861,0.04542698711156845,-0.0,-0.02067089080810547,-0.07492127269506454,-0.007377867586910725,0.12229681015014648,11672.0205078125,0.0,-6810.0751953125
20251015_161014.796047,1.6738080978393555,0.3143787682056427,1.6454139947891235,-0.07380809634923935,1.2856212854385376,-0.045413993299007416,-7.982710838317871,-177.23651123046875,-176.4518280029297,7.982710838317871,-0.6558853983879089,-0.36994269490242004,44808,0.045413993299007416,-0.0,-0.0012993812561035156,-0.07380809634923935,-0.007452232297509909,0.11131763458251953,11570.5908203125,0.0,-6761.97412109375
20251015_161014.804835,1.6725120544433594,0.32600682973861694,1.6452090740203857,-0.07251205295324326,1.2739931344985962,-0.04520907253026962,-7.549408435821533,-177.28248596191406,-177.5930633544922,7.549408435821533,-0.6752830147743225,-0.3504331111907959,44489,0.04520907253026962,-0.0,-0.020492076873779297,-0.07251205295324326,-0.007525392342358828,0.12960433959960938,11465.9384765625,0.0,-6976.8369140625
20251015_161014.814752,1.6710686683654785,0.33787640929222107,1.6452221870422363,-0.0710686668753624,1.2621235847473145,-0.04522218555212021,-7.966567516326904,-177.1839141845703,-177.09535217285156,7.966567516326904,-0.653466522693634,-0.33432725071907043,44237,0.04522218555212021,-0.0,0.0013113021850585938,-0.0710686668753624,-0.0075971828773617744,0.14433860778808594,11359.1123046875,0.0,-7121.74755859375
20251015_161014.827450,1.6697068214416504,0.34934815764427185,1.6450852155685425,-0.06970681995153427,1.2506518363952637,-0.04508521407842636,-7.6947855949401855,-177.30335998535156,-176.53550720214844,7.6947855949401855,-0.6686119437217712,-0.3411897122859955,44372,0.04508521407842636,-0.0,-0.013697147369384766,-0.06970681995153427,-0.00766757084056735,0.1361846923828125,11255.8662109375,0.0,-6883.048828125
20251015_161014.834694,1.6684925556182861,0.36128029227256775,1.644959568977356,-0.06849255412817001,1.2387197017669678,-0.04495956748723984,-7.535834312438965,-176.96923828125,-176.65670776367188,7.535834312438965,-0.6676051020622253,-0.3548026382923126,43989,0.04495956748723984,-0.0,-0.012564659118652344,-0.06849255412817001,-0.007736670318990946,0.12142658233642578,11148.4775390625,0.0,-7159.28076171875
20251015_161014.844779,1.667270541191101,0.37368035316467285,1.644848108291626,-0.06727053970098495,1.226319670677185,-0.04484810680150986,-7.416529178619385,-176.9038848876953,-176.42576599121094,7.416529178619385,-0.666297972202301,-0.35287365317344666,43596,0.04484810680150986,-0.0,-0.011146068572998047,-0.06727053970098495,-0.0078045520931482315,0.12220144271850586,11036.876953125,0.0,-7440.03662109375
20251015_161014.855185,1.665675163269043,0.3857027590274811,1.6447937488555908,-0.06567516177892685,1.2142972946166992,-0.0447937473654747,-7.314879894256592,-177.68359375,-176.25205993652344,7.314879894256592,-0.6606422066688538,-0.3140083849430084,43715,0.0447937473654747,-0.0,-0.005435943603515625,-0.06567516177892685,-0.007871024310588837,0.15953779220581055,10928.6748046875,0.0,-7213.443359375
20251015_161014.864770,1.6643458604812622,0.3981272578239441,1.6446776390075684,-0.06434585899114609,1.201872706413269,-0.04467763751745224,-7.144967079162598,-176.79185485839844,-176.41696166992188,7.144967079162598,-0.6669333577156067,-0.339351624250412,43362,0.04467763751745224,-0.0,-0.011610984802246094,-0.06434585899114609,-0.00793603528290987,0.13293027877807617,10816.8544921875,0.0,-7454.69921875
20251015_161014.875130,1.662827968597412,0.41104522347450256,1.6446343660354614,-0.06282796710729599,1.1889548301696777,-0.044634364545345306,-7.497855186462402,-177.15097045898438,-175.829345703125,7.497855186462402,-0.6596929430961609,-0.31903839111328125,42949,0.044634364545345306,-0.0,-0.004327297210693359,-0.06282796710729599,-0.007999622263014317,0.15178918838500977,10700.5927734375,0.0,-7750.779296875
20251015_161014.884753,1.6614857912063599,0.42363110184669495,1.644453525543213,-0.061485789716243744,1.1763689517974854,-0.04445352405309677,-7.070577144622803,-177.5232696533203,-175.6066131591797,7.070577144622803,-0.6736305356025696,-0.3353298306465149,43035,0.04445352405309677,-0.0,-0.018084049224853516,-0.061485789716243744,-0.008061778731644154,0.1342177391052246,10587.3203125,0.0,-7551.52685546875
20251015_161014.905753,1.6599328517913818,0.4366810619831085,1.6443878412246704,-0.05993285030126572,1.1633189916610718,-0.04438783973455429,-7.078611373901367,-177.165283203125,-176.0293426513672,7.078611373901367,-0.6621806025505066,-0.3127613961696625,42639,0.04438783973455429,-0.0,-0.006568431854248047,-0.05993285030126572,-0.008122487924993038,0.15529394149780273,10469.8701171875,0.0,-7829.97607421875
20251015_161014.907375,1.6586157083511353,0.4497399628162384,1.6444514989852905,-0.058615706861019135,1.150260090827942,-0.04445149749517441,-7.0100178718566895,-177.3988800048828,-175.5755157470703,7.0100178718566895,-0.6491827368736267,-0.33508312702178955,42516,0.04445149749517441,-0.0,0.006365776062011719,-0.058615706861019135,-0.008181762881577015,0.1317143440246582,10352.3408203125,0.0,-7835.34033203125
20251015_161014.914718,1.6572699546813965,0.4627588093280792,1.6443926095962524,-0.057269953191280365,1.137241244316101,-0.04439260810613632,-6.888777732849121,-177.6581573486328,-175.9896240234375,6.888777732849121,-0.6614963412284851,-0.3309342861175537,42423,0.04439260810613632,-0.0,-0.005888938903808594,-0.057269953191280365,-0.008239705115556717,0.13457536697387695,10235.1708984375,0.0,-7811.30810546875
20251015_161014.925902,1.6559809446334839,0.47642436623573303,1.6442835330963135,-0.05598094314336777,1.1235756874084473,-0.04428353160619736,-6.78840446472168,-177.49745178222656,-175.41673278808594,6.78840446472168,-0.666624128818512,-0.3353762626647949,41912,0.04428353160619736,-0.0,-0.010907649993896484,-0.05598094314336777,-0.008296330459415913,0.12890100479125977,10112.1806640625,0.0,-8199.333984375
20251015_161014.934801,1.6545193195343018,0.49020975828170776,1.6442197561264038,-0.05451931804418564,1.1097902059555054,-0.04421975463628769,-6.6959381103515625,-177.57388305664062,-176.1258087158203,6.6959381103515625,-0.6621579527854919,-0.31670838594436646,41716,0.04421975463628769,-0.0,-0.006377696990966797,-0.05451931804418564,-0.008351581171154976,0.1461625099182129,9988.1123046875,0.0,-8271.2353515625
