time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251024_142326.811717,1.0062130689620972,0.06539696455001831,0.9928305149078369,-0.006213068962097168,0.9346030354499817,0.007169485092163086,13.980032920837402,-179.33290100097656,-178.67376708984375,-13.980032920837402,-0.028677940368652344,-0.024852275848388672,44000,-0.028677940368652344,-0.0,0.0,-0.024852275848388672,-0.0,0.0,24299.6796875,369.21417236328125,-155.10321044921875
20251024_142326.832255,1.006098985671997,0.06548331677913666,0.9928731322288513,-0.00609898567199707,0.9345166683197021,0.007126867771148682,13.7955961227417,-179.42320251464844,-178.72422790527344,-13.7955961227417,-0.028507471084594727,-0.02439594268798828,44000,-0.028507471084594727,-0.0,0.0,-0.02439594268798828,-0.0,0.0,24297.43359375,378.5597839355469,-138.16357421875
20251024_142326.841895,1.0058023929595947,0.06538154929876328,0.993037760257721,-0.0058023929595947266,0.9346184730529785,0.006962239742279053,13.795533180236816,-179.4440155029297,-178.63162231445312,-13.795533180236816,-0.02784895896911621,-0.023209571838378906,44000,-0.02784895896911621,-0.0,0.0,-0.023209571838378906,-0.0,0.0,24300.080078125,387.90545654296875,162.82797241210938
20251024_142326.843726,1.0055574178695679,0.06527414172887802,0.9930809736251831,-0.005557417869567871,0.9347258806228638,0.0069190263748168945,13.792145729064941,-179.94448852539062,-178.80941772460938,-13.792145729064941,-0.027676105499267578,-0.022229671478271484,44000,-0.027676105499267578,-0.0,0.0,-0.022229671478271484,-0.0,0.0,24302.873046875,397.2521667480469,171.85211181640625
20251024_142326.852149,1.005282998085022,0.06554365903139114,0.9930775761604309,-0.005282998085021973,0.9344563484191895,0.006922423839569092,76.714111328125,-166.84974670410156,12.37375259399414,15.0,-0.027689695358276367,-0.02113199234008789,44000,-0.027689695358276367,-0.0,-0.0,-0.02113199234008789,-0.0,0.0,24295.865234375,406.59808349609375,-431.2276916503906
20251024_142326.872208,1.004980206489563,0.06585685908794403,0.993061900138855,-0.004980206489562988,0.9341431260108948,0.0069380998611450195,13.663362503051758,179.61508178710938,-178.54576110839844,-13.663362503051758,-0.027752399444580078,-0.019920825958251953,44000,-0.027752399444580078,-0.0,-0.0,-0.019920825958251953,-0.0,0.0,24287.720703125,415.9410705566406,-501.1200866699219
20251024_142326.873591,1.004725456237793,0.06641188263893127,0.9931950569152832,-0.004725456237792969,0.9335881471633911,0.006804943084716797,76.54741668701172,-162.98287963867188,15.179214477539062,15.0,-0.027219772338867188,-0.018901824951171875,44000,-0.027219772338867188,-0.0,0.0,-0.018901824951171875,-0.0,0.0,24273.291015625,425.2797546386719,-888.0376586914062
20251024_142326.881525,1.0045371055603027,0.06689658015966415,0.9933500289916992,-0.004537105560302734,0.9331034421920776,0.006649971008300781,13.50433349609375,-179.55648803710938,-179.4817657470703,-13.50433349609375,-0.026599884033203125,-0.018148422241210938,44000,-0.026599884033203125,-0.0,0.0,-0.018148422241210938,-0.0,0.0,24260.689453125,434.6131896972656,-775.5160522460938
20251024_142326.892028,1.0041273832321167,0.06753433495759964,0.9934016466140747,-0.004127383232116699,0.932465672492981,0.006598353385925293,13.519645690917969,-178.9276885986328,-179.406494140625,-13.519645690917969,-0.026393413543701172,-0.016509532928466797,44000,-0.026393413543701172,-0.0,0.0,-0.016509532928466797,-0.0,0.0,24244.107421875,443.9410400390625,-1020.4076538085938
20251024_142326.901451,1.0036711692810059,0.06823830306529999,0.9934728741645813,-0.0036711692810058594,0.9317616820335388,0.006527125835418701,13.489847183227539,-178.79132080078125,-179.30763244628906,-13.489847183227539,-0.026108503341674805,-0.014684677124023438,44000,-0.026108503341674805,-0.0,0.0,-0.014684677124023438,-0.0,0.0,24225.8046875,453.2621765136719,-1126.3489990234375
20251024_142326.911954,1.0031846761703491,0.06920989602804184,0.9935842156410217,-0.003184676170349121,0.9307901263237,0.0064157843589782715,13.360817909240723,-178.65292358398438,-179.12774658203125,-13.360817909240723,-0.025663137435913086,-0.012738704681396484,44000,-0.025663137435913086,-0.0,0.0,-0.012738704681396484,-0.0,0.0,24200.54296875,462.574951171875,-1554.5487060546875
20251024_142326.921657,1.002508282661438,0.07044652849435806,0.9936342239379883,-0.0025082826614379883,0.9295534491539001,0.006365776062011719,13.122861862182617,-178.88734436035156,-178.90635681152344,-13.122861862182617,-0.025463104248046875,-0.010033130645751953,44000,-0.025463104248046875,-0.0,0.0,-0.010033130645751953,-0.0,0.0,24168.390625,471.87664794921875,-1978.6119384765625
20251024_142326.931439,1.0019326210021973,0.07178859412670135,0.9938086867332458,-0.0019326210021972656,0.9282113909721375,0.00619131326675415,77.31494140625,-167.23800659179688,11.724247932434082,15.0,-0.0247652530670166,-0.0077304840087890625,44000,-0.0247652530670166,-0.0,0.0,-0.0077304840087890625,-0.0,0.0,24133.49609375,481.1654968261719,-2147.304931640625
20251024_142326.951739,1.0013850927352905,0.07343539595603943,0.9939476847648621,-0.0013850927352905273,0.9265645742416382,0.0060523152351379395,77.42962646484375,-164.965087890625,14.868154525756836,15.0,-0.024209260940551758,-0.005540370941162109,44000,-0.024209260940551758,-0.0,0.0,-0.005540370941162109,-0.0,0.0,24090.6796875,490.4393615722656,-2634.8828125
20251024_142326.953045,1.0008258819580078,0.07537119835615158,0.9940983653068542,-0.0008258819580078125,0.9246287941932678,0.005901634693145752,12.710122108459473,-179.66195678710938,-178.10301208496094,-12.710122108459473,-0.023606538772583008,-0.00330352783203125,44000,-0.023606538772583008,-0.0,0.0,-0.00330352783203125,-0.0,0.0,24040.349609375,499.6953430175781,-3097.283935546875
20251024_142326.971888,1.0001598596572876,0.07750393450260162,0.9942224621772766,-0.00015985965728759766,0.9224960803985596,0.005777537822723389,12.742691993713379,-179.07655334472656,-178.47930908203125,-12.742691993713379,-0.023110151290893555,-0.0006394386291503906,44000,-0.023110151290893555,-0.0,0.0,-0.0006394386291503906,-0.0,0.0,23984.8984375,508.93096923828125,-3412.3779296875
20251024_142326.973568,0.99942946434021,0.07983383536338806,0.9944694638252258,0.0005705356597900391,0.9201661348342896,0.00553053617477417,77.49996185302734,-167.61842346191406,11.006895065307617,15.0,-0.02212214469909668,0.0022821426391601562,44000,-0.02212214469909668,-0.0,0.0,0.0022821426391601562,-0.0,0.0,23924.3203125,518.144287109375,-3727.84130859375
20251024_142326.992202,0.9989455342292786,0.08276620507240295,0.9946248531341553,0.0010544657707214355,0.9172338247299194,0.0053751468658447266,13.017830848693848,179.97869873046875,-179.47764587402344,-13.017830848693848,-0.021500587463378906,0.004217863082885742,44000,-0.021500587463378906,-0.0,0.0,0.004217863082885742,-0.0,0.0,23848.078125,527.3312377929688,-4691.79150390625
20251024_142326.993702,0.9985032081604004,0.0858604684472084,0.9949156045913696,0.0014967918395996094,0.9141395092010498,0.005084395408630371,12.64350414276123,179.3301239013672,-178.34451293945312,-12.64350414276123,-0.020337581634521484,0.0059871673583984375,44000,-0.020337581634521484,-0.0,0.0,0.0059871673583984375,-0.0,0.0,23767.626953125,536.4881591796875,-4950.8212890625
20251024_142327.012656,0.997596800327301,0.0887334868311882,0.9952752590179443,0.0024031996726989746,0.9112665057182312,0.004724740982055664,12.206244468688965,179.16177368164062,-178.88720703125,-12.206244468688965,-0.018898963928222656,0.009612798690795898,44000,-0.018898963928222656,-0.0,0.0,0.009612798690795898,-0.0,0.0,23692.9296875,545.6151733398438,-4596.82958984375
20251024_142327.022008,0.99680095911026,0.09120887517929077,0.9956014156341553,0.0031990408897399902,0.9087911248207092,0.0043985843658447266,11.893921852111816,-178.8737335205078,-177.9764404296875,-11.893921852111816,-0.017594337463378906,0.012796163558959961,44000,-0.017594337463378906,-0.0,0.0,0.012796163558959961,-0.0,0.0,23628.568359375,554.7154541015625,-3960.621337890625
20251024_142327.031955,0.996108889579773,0.09508267790079117,0.9956003427505493,0.0038911104202270508,0.904917299747467,0.004399657249450684,12.057455062866211,-179.19873046875,-178.3092498779297,-12.057455062866211,-0.017598628997802734,0.015564441680908203,44000,-0.017598628997802734,-0.0,-0.0,0.015564441680908203,-0.0,0.0,23527.849609375,563.7839965820312,-6198.08447265625
20251024_142327.042348,0.9953197836875916,0.0985850915312767,0.9958623647689819,0.004680216312408447,0.9014149308204651,0.004137635231018066,11.55444622039795,-179.3839569091797,-177.34703063964844,-11.55444622039795,-0.016550540924072266,0.01872086524963379,44000,-0.016550540924072266,-0.0,0.0,0.01872086524963379,-0.0,0.0,23436.787109375,572.815673828125,-5603.86181640625
20251024_142327.043440,0.9949992895126343,0.1028926819562912,0.9962752461433411,0.005000710487365723,0.8971073031425476,0.0037247538566589355,12.36851692199707,-179.74107360839844,-178.01870727539062,-12.36851692199707,-0.014899015426635742,0.02000284194946289,44000,-0.014899015426635742,-0.0,0.0,0.02000284194946289,-0.0,0.0,23324.791015625,581.8082885742188,-6892.14453125
20251024_142327.051747,0.9943108558654785,0.10678628832101822,0.9965835213661194,0.005689144134521484,0.89321368932724,0.0034164786338806152,12.31573486328125,-179.5904541015625,-177.86715698242188,-12.31573486328125,-0.013665914535522461,0.022756576538085938,44000,-0.013665914535522461,-0.0,0.0,0.022756576538085938,-0.0,0.0,23223.556640625,590.7598876953125,-6229.77001953125
20251024_142327.062037,0.9934481382369995,0.11079081147909164,0.9968196153640747,0.006551861763000488,0.8892092108726501,0.003180384635925293,11.971868515014648,-179.8563995361328,-178.92202758789062,-11.971868515014648,-0.012721538543701172,0.026207447052001953,44000,-0.012721538543701172,-0.0,0.0,0.026207447052001953,-0.0,0.0,23119.439453125,599.6719970703125,-6407.23681640625
20251024_142327.102179,0.9909551739692688,0.12449011206626892,0.9979119896888733,0.009044826030731201,0.8755098581314087,0.002088010311126709,11.62995719909668,-179.2551727294922,-179.1267852783203,-11.62995719909668,-0.008352041244506836,0.036179304122924805,42952,-0.008352041244506836,-0.0,0.0,0.036179304122924805,-0.0,0.0,22763.2578125,608.49560546875,-21918.880859375
20251024_142327.112306,0.9890732765197754,0.13585165143013,0.9978910684585571,0.01092672348022461,0.8641483783721924,0.002108931541442871,11.577549934387207,175.05335998535156,177.1696014404297,-11.577549934387207,-0.008435726165771484,0.04370689392089844,44000,-0.008435726165771484,-0.0,-0.0,0.04370689392089844,-0.0,0.0,22467.857421875,617.19384765625,-18178.462890625
20251024_142327.152673,0.9864940643310547,0.15562547743320465,1.0000742673873901,0.013505935668945312,0.8443745374679565,-7.426738739013672e-05,12.004619598388672,178.8778839111328,179.48739624023438,-12.004619598388672,0.0002970695495605469,0.05402374267578125,36000,0.0002970695495605469,-0.0,0.0,0.05402374267578125,-0.0,0.0,21953.73828125,625.7365112304688,-31638.12109375
20251024_142327.171998,0.9857398867607117,0.16092263162136078,1.0007972717285156,0.01426011323928833,0.839077353477478,-0.000797271728515625,11.872306823730469,179.36846923828125,-178.951904296875,-11.872306823730469,0.0031890869140625,0.05704045295715332,44000,0.0031890869140625,-0.0,0.0,0.05704045295715332,-0.0,0.0,21816.01171875,634.1537475585938,-8475.4462890625
20251024_142327.182533,0.9847015738487244,0.16655796766281128,1.0016337633132935,0.015298426151275635,0.8334420323371887,-0.001633763313293457,11.225937843322754,-179.71087646484375,-178.86260986328125,-11.225937843322754,0.006535053253173828,0.06119370460510254,44000,0.006535053253173828,-0.0,0.0,0.06119370460510254,-0.0,0.0,21669.4921875,642.516357421875,-9016.5380859375
20251024_142327.191568,0.9832358956336975,0.17817889153957367,1.0022401809692383,0.01676410436630249,0.8218210935592651,-0.0022401809692382812,11.397658348083496,-179.97906494140625,179.81753540039062,-11.397658348083496,0.008960723876953125,0.06705641746520996,44000,0.008960723876953125,-0.0,0.0,0.06705641746520996,-0.0,0.0,21367.349609375,650.7926635742188,-18593.478515625
20251024_142327.211557,0.981368899345398,0.19058705866336823,1.0032250881195068,0.01863110065460205,0.809412956237793,-0.003225088119506836,10.336002349853516,179.3095245361328,-178.88385009765625,-10.336002349853516,0.012900352478027344,0.0745244026184082,43350,0.012900352478027344,-0.0,0.0,0.0745244026184082,-0.0,0.0,21044.736328125,658.9488525390625,-19853.068359375
20251024_142327.232018,0.9802011251449585,0.1985156536102295,1.0030930042266846,0.019798874855041504,0.8014843463897705,-0.0030930042266845703,10.512380599975586,175.01113891601562,176.43988037109375,-10.512380599975586,0.012372016906738281,0.07919549942016602,44000,0.012372016906738281,-0.0,-0.0,0.07919549942016602,-0.0,0.0,20838.59375,667.0032958984375,-12685.751953125
20251024_142327.233369,0.9801280498504639,0.2030874490737915,1.0041735172271729,0.019871950149536133,0.7969125509262085,-0.0041735172271728516,10.745550155639648,179.72792053222656,-179.6414031982422,-10.745550155639648,0.016694068908691406,0.07948780059814453,44000,0.016694068908691406,-0.0,0.0,0.07948780059814453,-0.0,0.0,20719.7265625,674.9953002929688,-7314.87255859375
20251024_142327.262388,0.9785451292991638,0.21577304601669312,1.005327820777893,0.02145487070083618,0.7842269539833069,-0.005327820777893066,10.542762756347656,-179.4300079345703,-177.84378051757812,-10.542762756347656,0.021311283111572266,0.08581948280334473,42275,0.021311283111572266,-0.0,0.0,0.08581948280334473,-0.0,0.0,20389.900390625,682.9010009765625,-20296.955078125
20251024_142327.272533,0.9778183698654175,0.22239291667938232,1.005829095840454,0.02218163013458252,0.7776070833206177,-0.0058290958404541016,10.567431449890137,179.805908203125,-179.24044799804688,-10.567431449890137,0.023316383361816406,0.08872652053833008,44000,0.023316383361816406,-0.0,0.0,0.08872652053833008,-0.0,0.0,20217.783203125,690.7101440429688,-10591.79296875
20251024_142327.274347,0.9768798351287842,0.2286379337310791,1.0065443515777588,0.02312016487121582,0.7713620662689209,-0.006544351577758789,10.123639106750488,-179.8306427001953,-179.0026092529297,-10.123639106750488,0.026177406311035156,0.09248065948486328,44000,0.026177406311035156,-0.0,0.0,0.09248065948486328,-0.0,0.0,20055.4140625,698.4550170898438,-9992.02734375
20251024_142327.292365,0.9761930704116821,0.23550903797149658,1.007075548171997,0.02380692958831787,0.7644909620285034,-0.00707554817199707,79.5223159790039,-159.20301818847656,19.296646118164062,15.0,0.02830219268798828,0.09522771835327148,44000,0.02830219268798828,-0.0,0.0,0.09522771835327148,-0.0,0.0,19876.765625,706.13427734375,-10993.7666015625
20251024_142327.302125,0.975196361541748,0.24249128997325897,1.0074834823608398,0.024803638458251953,0.7575086951255798,-0.007483482360839844,10.229632377624512,179.56021118164062,-179.19076538085938,-10.229632377624512,0.029933929443359375,0.09921455383300781,44000,0.029933929443359375,-0.0,0.0,0.09921455383300781,-0.0,0.0,19695.2265625,713.7442626953125,-11171.603515625
20251024_142327.312455,0.974774181842804,0.24907132983207703,1.0082638263702393,0.025225818157196045,0.7509286403656006,-0.008263826370239258,79.8027114868164,-162.10313415527344,16.480125427246094,15.0,0.03305530548095703,0.10090327262878418,44000,0.03305530548095703,-0.0,0.0,0.10090327262878418,-0.0,0.0,19524.14453125,721.2864379882812,-10528.0634765625
20251024_142327.322033,0.9741612672805786,0.25579386949539185,1.008972406387329,0.025838732719421387,0.7442061305046082,-0.008972406387329102,9.626371383666992,179.7453155517578,-179.27621459960938,-9.626371383666992,0.035889625549316406,0.10335493087768555,44000,0.035889625549316406,-0.0,0.0,0.10335493087768555,0.0,0.0,19349.359375,728.7621459960938,-10756.0634765625
20251024_142327.323651,0.9732378721237183,0.26268264651298523,1.0095313787460327,0.02676212787628174,0.7373173236846924,-0.009531378746032715,9.424484252929688,179.63442993164062,-179.28616333007812,-9.424484252929688,0.03812551498413086,0.10704851150512695,44000,0.03812551498413086,-0.0,0.0,0.10704851150512695,0.0,0.0,19170.251953125,736.1697387695312,-11022.04296875
20251024_142327.342061,0.9725221991539001,0.27002188563346863,1.0100882053375244,0.027477800846099854,0.729978084564209,-0.010088205337524414,80.10415649414062,-157.91046142578125,20.282726287841797,15.0,0.040352821350097656,0.10991120338439941,44000,0.040352821350097656,-0.0,0.0,0.10991120338439941,0.0,0.0,18979.431640625,743.5062255859375,-11742.7822265625
20251024_142327.352039,0.9715692400932312,0.277166485786438,1.0105143785476685,0.0284307599067688,0.722833514213562,-0.010514378547668457,9.782268524169922,179.92807006835938,-179.83587646484375,-9.782268524169922,0.04205751419067383,0.1137230396270752,44000,0.04205751419067383,-0.0,0.0,0.1137230396270752,0.0,0.0,18793.671875,750.770263671875,-11431.3603515625
20251024_142327.362283,0.9710075855255127,0.2843957841396332,1.0110836029052734,0.028992414474487305,0.7156041860580444,-0.011083602905273438,80.44647216796875,-159.7616424560547,17.888071060180664,15.0,0.04433441162109375,0.11596965789794922,44000,0.04433441162109375,-0.0,0.0,0.11596965789794922,0.0,0.0,18605.708984375,757.9624633789062,-11566.876953125
20251024_142327.372064,0.9703815579414368,0.29162660241127014,1.011804461479187,0.029618442058563232,0.7083734273910522,-0.011804461479187012,9.246499061584473,-179.46224975585938,-179.733154296875,-9.246499061584473,0.04721784591674805,0.11847376823425293,44000,0.04721784591674805,-0.0,0.0,0.11847376823425293,0.0,0.0,18417.708984375,765.0823364257812,-11569.3095703125
20251024_142327.382091,0.969501793384552,0.2994319498538971,1.0122720003128052,0.030498206615447998,0.7005680799484253,-0.012272000312805176,80.86539459228516,-163.0267791748047,15.432024955749512,15.0,0.0490880012512207,0.12199282646179199,44000,0.0490880012512207,-0.0,0.0,0.12199282646179199,0.0,0.0,18214.76953125,772.1270751953125,-12488.5556640625
20251024_142327.392048,0.9686000943183899,0.3068583905696869,1.0128984451293945,0.03139990568161011,0.6931415796279907,-0.012898445129394531,80.2420654296875,-156.30348205566406,21.67523956298828,15.0,0.051593780517578125,0.12559962272644043,44000,0.051593780517578125,-0.0,0.0,0.12559962272644043,0.0,0.0,18021.681640625,779.0956420898438,-11882.3046875
20251024_142327.393366,0.9680339694023132,0.31468287110328674,1.0134419202804565,0.03196603059768677,0.6853171586990356,-0.013441920280456543,9.3861083984375,-179.59075927734375,-179.9547882080078,-9.3861083984375,0.05376768112182617,0.12786412239074707,44000,0.05376768112182617,-0.0,0.0,0.12786412239074707,0.0,0.0,17818.24609375,785.9879150390625,-12519.1689453125
20251024_142327.411930,0.9673027992248535,0.32270893454551697,1.0139546394348145,0.032697200775146484,0.6772910356521606,-0.013954639434814453,9.027275085449219,-178.42022705078125,-179.56951904296875,-9.027275085449219,0.05581855773925781,0.13078880310058594,44000,0.05581855773925781,-0.0,0.0,0.13078880310058594,0.0,0.0,17609.568359375,792.8009643554688,-12841.701171875
