time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250908_162132.842698,2.017057418823242,0.12029922753572464,2.958148956298828,-0.017057418823242188,0.879700779914856,0.041851043701171875,1.8317605257034302,-178.12863159179688,-178.8844757080078,-0.45794013142585754,-0.2943877875804901,-1.498453974723816,56000,-0.05022125318646431,-0.001109279110096395,0.0069427490234375,-0.01279306411743164,-0.001131950644776225,0.01547098159790039,26391.0234375,186.49160766601562,81.11000061035156
20250908_162132.846784,2.0170769691467285,0.1202528104186058,2.958156108856201,-0.017076969146728516,0.879747211933136,0.04184389114379883,1.832184076309204,-178.10934448242188,-178.84262084960938,-0.458046019077301,-0.2995041310787201,-1.5201406478881836,56000,-0.05021267011761665,-0.0011511265765875578,0.0018596649169921875,-0.012807726860046387,-0.001174618606455624,-0.006158351898193359,26392.416015625,193.52940368652344,55.700538635253906
20250908_162132.856886,2.017115354537964,0.1201859638094902,2.95818829536438,-0.017115354537963867,0.8798140287399292,0.04181170463562012,1.7260814905166626,-178.38502502441406,-178.7105712890625,-0.43152037262916565,-0.2929985225200653,-1.5261452198028564,56000,-0.0501740463078022,-0.0011929543688893318,0.008368492126464844,-0.0128365159034729,-0.0012173589784651995,-0.012091398239135742,26394.421875,200.56764221191406,80.21592712402344
20250908_162132.867142,2.017089605331421,0.12031641602516174,2.9581539630889893,-0.0170896053314209,0.8796836137771606,0.04184603691101074,1.8536581993103027,-178.05235290527344,-178.86691284179688,-0.4634145498275757,-0.3103764057159424,-1.505966305732727,56000,-0.05021524429321289,-0.0012347833253443241,-0.0089263916015625,-0.012817203998565674,-0.0012601151829585433,0.008111000061035156,26390.5078125,207.6056365966797,-156.54266357421875
20250908_162132.877165,2.0171291828155518,0.12039174884557724,2.9581432342529297,-0.017129182815551758,0.8796082735061646,0.04185676574707031,1.7966978549957275,-178.23553466796875,-178.81182861328125,-0.4491744637489319,-0.30429425835609436,-1.5266166925430298,56000,-0.050228118896484375,-0.001276634749956429,-0.0027894973754882812,-0.012846887111663818,-0.0013028887333348393,-0.012466907501220703,26388.248046875,214.64280700683594,-90.39938354492188
20250908_162132.888691,2.017106771469116,0.12042301148176193,2.958108901977539,-0.01710677146911621,0.8795769810676575,0.04189109802246094,1.7981492280960083,-178.1531219482422,-178.76722717285156,-0.4495373070240021,-0.3105142116546631,-1.5071161985397339,56000,-0.050269316881895065,-0.0013185086427256465,-0.0089263916015625,-0.012830078601837158,-0.0013456835877150297,0.007059574127197266,26387.310546875,221.67955017089844,-37.51516342163086
20250908_162132.897785,2.017104148864746,0.12018691748380661,2.958164930343628,-0.017104148864746094,0.8798130750656128,0.04183506965637207,1.7151331901550293,-178.2308349609375,-178.63235473632812,-0.4287832975387573,-0.2869950830936432,-1.5133904218673706,56000,-0.050202082842588425,-0.001360371708869934,0.014567375183105469,-0.01282811164855957,-0.0013884472427889705,0.0008261203765869141,26394.392578125,228.71710205078125,283.31280517578125
20250908_162132.907234,2.017064332962036,0.12037371098995209,2.9581518173217773,-0.017064332962036133,0.8796262741088867,0.041848182678222656,1.7862228155136108,-177.8380889892578,-178.64938354492188,-0.4465557038784027,-0.30502942204475403,-1.5016874074935913,56000,-0.05021781846880913,-0.0014022133545950055,-0.0034093856811523438,-0.0127982497215271,-0.00143115792889148,0.012542009353637695,26388.7890625,235.75486755371094,-224.15220642089844
20250908_162132.917372,2.01702880859375,0.12024436891078949,2.958134412765503,-0.01702880859375,0.8797556161880493,0.04186558723449707,1.8419361114501953,-178.096923828125,-178.86099243164062,-0.46048402786254883,-0.30620795488357544,-1.503055214881897,56000,-0.050238706171512604,-0.0014440702507272363,-0.004525184631347656,-0.0127716064453125,-0.0014737743185833097,0.011190176010131836,26392.66796875,242.79238891601562,155.2104949951172
20250908_162132.927299,2.0171360969543457,0.1203528493642807,2.9581551551818848,-0.017136096954345703,0.8796471357345581,0.041844844818115234,1.8151849508285522,-178.1461181640625,-178.7652130126953,-0.45379623770713806,-0.29630669951438904,-1.5481643676757812,56000,-0.05021381378173828,-0.0014859254006296396,0.005393028259277344,-0.012852072715759277,-0.001516480464488268,-0.033795833587646484,26389.4140625,249.8300018310547,-130.17654418945312
20250908_162132.937383,2.0171127319335938,0.1205514669418335,2.9582066535949707,-0.01711273193359375,0.8794485330581665,0.0417933464050293,1.810880422592163,-178.15164184570312,-178.79957580566406,-0.45272010564804077,-0.2882901728153229,-1.5070338249206543,56000,-0.0501520149409771,-0.0015277445781975985,0.01338958740234375,-0.012834548950195312,-0.0015592915005981922,0.007359981536865234,26383.455078125,256.86639404296875,-238.34109497070312
20250908_162132.947196,2.017122268676758,0.12054750323295593,2.9582202434539795,-0.017122268676757812,0.8794524669647217,0.04177975654602051,1.7985668182373047,-178.1232147216797,-178.9703826904297,-0.44964170455932617,-0.29817187786102295,-1.517447829246521,56000,-0.05013570934534073,-0.001569531043060124,0.0035333633422851562,-0.01284170150756836,-0.0016020851908251643,-0.0030040740966796875,26383.57421875,263.9019775390625,4.756450653076172
20250908_162132.957527,2.0169293880462646,0.1203746348619461,2.9581639766693115,-0.01692938804626465,0.8796253800392151,0.04183602333068848,1.800695538520813,-178.1473846435547,-178.78309631347656,-0.45017388463020325,-0.31644392013549805,-1.4535843133926392,56000,-0.05020322650671005,-0.0016113389283418655,-0.014629364013671875,-0.012697041034698486,-0.001644649775698781,0.06075739860534668,26388.76171875,270.93829345703125,207.44204711914062
20250908_162132.966901,2.0169296264648438,0.12028118222951889,2.9581754207611084,-0.01692962646484375,0.8797188401222229,0.0418245792388916,1.6947640180587769,-177.98013305664062,-178.8660125732422,-0.4236910045146942,-0.29886719584465027,-1.514459252357483,56000,-0.05018949508666992,-0.0016531692817807198,0.0029754638671875,-0.012697219848632812,-0.0016869736136868596,-7.510185241699219e-05,26391.564453125,277.9756774902344,112.14315795898438
20250908_162132.978049,2.0168259143829346,0.12028802186250687,2.9581661224365234,-0.01682591438293457,0.8797119855880737,0.04183387756347656,1.6707967519760132,-178.0944366455078,-178.7852020263672,-0.4176991879940033,-0.30431321263313293,-1.4816793203353882,56000,-0.050200652331113815,-0.0016949984710663557,-0.0024175643920898438,-0.012619435787200928,-0.0017291679978370667,0.0326693058013916,26391.359375,285.0133972167969,-8.207559585571289
20250908_162132.987817,2.0168440341949463,0.12055639922618866,2.958092451095581,-0.01684403419494629,0.8794435858726501,0.041907548904418945,1.5335100889205933,-178.13818359375,-178.7371063232422,-0.3833775222301483,-0.32118046283721924,-1.5201120376586914,56000,-0.050289057195186615,-0.0017368692206218839,-0.01915454864501953,-0.012633025646209717,-0.0017712553963065147,-0.005707740783691406,26383.30859375,292.0500183105469,-322.0528259277344
20250908_162132.997114,2.0169105529785156,0.12097068876028061,2.957982301712036,-0.016910552978515625,0.8790293335914612,0.04201769828796387,1.4374356269836426,-177.99697875976562,-178.62991333007812,-0.35935890674591064,-0.3308389186859131,-1.535449743270874,56000,-0.05042123794555664,-0.0017788318218663335,-0.028638839721679688,-0.012682914733886719,-0.0018134486163035035,-0.02095341682434082,26370.87890625,299.08392333984375,-497.1474304199219
20250908_162133.007258,2.0170297622680664,0.12115597724914551,2.9578471183776855,-0.017029762268066406,0.8788440227508545,0.04215288162231445,1.4405007362365723,-177.92376708984375,-178.77577209472656,-0.36012518405914307,-0.3375520408153534,-1.5521790981292725,56000,-0.05058345943689346,-0.0018209171248599887,-0.035147666931152344,-0.012772321701049805,-0.001855874084867537,-0.037550926208496094,26365.3203125,306.11541748046875,-222.34619140625
20250908_162133.017968,2.016817808151245,0.12110529839992523,2.9576642513275146,-0.016817808151245117,0.8788946866989136,0.04233574867248535,1.4487085342407227,-178.05259704589844,-178.6861572265625,-0.36217713356018066,-0.350211501121521,-1.4477460384368896,56000,-0.05080289766192436,-0.0018631614511832595,-0.047545433044433594,-0.012613356113433838,-0.001898183487355709,0.06676554679870605,26366.841796875,313.1463623046875,60.81462097167969
20250908_162133.027512,2.0167274475097656,0.12114514410495758,2.9574809074401855,-0.016727447509765625,0.8788548707962036,0.04251909255981445,1.3829187154769897,-177.68731689453125,-178.60791015625,-0.34572967886924744,-0.35059791803359985,-1.4860221147537231,56000,-0.051022909581661224,-0.001905588898807764,-0.047669410705566406,-0.012545585632324219,-0.0019401151221245527,0.02846360206604004,26365.646484375,320.1773681640625,-47.81484603881836
20250908_162133.037749,2.016648769378662,0.1216583177447319,2.957042694091797,-0.01664876937866211,0.8783416748046875,0.042957305908203125,1.2565312385559082,-177.21685791015625,-178.46939086914062,-0.31413280963897705,-0.417432576417923,-1.489684820175171,56000,-0.05154876783490181,-0.0019483270589262247,-0.11393547058105469,-0.012486577033996582,-0.0019818353466689587,0.024783611297607422,26350.25,327.2061462402344,-615.808349609375
20250908_162133.048090,2.016625165939331,0.1224573403596878,2.956740140914917,-0.016625165939331055,0.8775426745414734,0.04325985908508301,1.1548622846603394,-177.409423828125,-178.05355834960938,-0.28871557116508484,-0.38256707787513733,-1.5070571899414062,56000,-0.05191183090209961,-0.0019914356525987387,-0.07866382598876953,-0.012468874454498291,-0.0020234277471899986,0.0074350833892822266,26326.279296875,334.22967529296875,-958.8271484375
20250908_162133.056964,2.016573429107666,0.12361059337854385,2.956263303756714,-0.016573429107666016,0.8763893842697144,0.04373669624328613,1.1655893325805664,-177.35195922851562,-178.2866973876953,-0.2913973331451416,-0.4284966289997101,-1.4981979131698608,56000,-0.05248403549194336,-0.002034934004768729,-0.1239776611328125,-0.012430071830749512,-0.0020649260841310024,0.016297101974487305,26291.681640625,341.24542236328125,-1383.903564453125
20250908_162133.066918,2.0165600776672363,0.12480197101831436,2.955620765686035,-0.016560077667236328,0.8751980066299438,0.044379234313964844,1.1683008670806885,-176.71347045898438,-178.51292419433594,-0.2920752167701721,-0.4723939597606659,-1.5103206634521484,56000,-0.05325508117675781,-0.00207899184897542,-0.16705989837646484,-0.012420058250427246,-0.0021063429303467274,0.0042057037353515625,26255.94140625,348.25177001953125,-1429.6531982421875
20250908_162133.077590,2.016517162322998,0.12557511031627655,2.9550631046295166,-0.016517162322998047,0.8744248747825623,0.0449368953704834,1.0262269973754883,-176.45433044433594,-178.37937927246094,-0.25655674934387207,-0.45103979110717773,-1.5010172128677368,56000,-0.05392427369952202,-0.0021236499305814505,-0.14499187469482422,-0.012387871742248535,-0.002147689461708069,0.013518333435058594,26232.74609375,355.250244140625,-927.7671508789062
20250908_162133.087799,2.0164220333099365,0.12659206986427307,2.95444917678833,-0.016422033309936523,0.8734079599380493,0.04555082321166992,1.0326515436172485,-175.78700256347656,-178.0490264892578,-0.25816288590431213,-0.46645110845565796,-1.4845397472381592,56000,-0.05466098710894585,-0.002168893814086914,-0.1596212387084961,-0.012316524982452393,-0.002188863465562463,0.029965639114379883,26202.23828125,362.2415771484375,-1220.3514404296875
20250908_162133.097329,2.0163075923919678,0.12804776430130005,2.953758478164673,-0.016307592391967773,0.8719522356987,0.04624152183532715,0.965051531791687,-175.3922119140625,-177.8800048828125,-0.24126288294792175,-0.4872862696647644,-1.4784115552902222,56000,-0.05548982694745064,-0.002214790089055896,-0.1795816421508789,-0.01223069429397583,-0.002229775534942746,0.03604888916015625,26158.56640625,369.2230224609375,-1746.8333740234375
20250908_162133.107839,2.016195058822632,0.13009445369243622,2.9530370235443115,-0.016195058822631836,0.8699055314064026,0.04696297645568848,1.0232032537460327,-174.83981323242188,-177.81239318847656,-0.2558008134365082,-0.4961951673030853,-1.478968620300293,56000,-0.05635557323694229,-0.002261392306536436,-0.1875782012939453,-0.012146294116973877,-0.0022704037837684155,0.03544807434082031,26097.166015625,376.1904602050781,-2456.02734375
20250908_162133.117801,2.0160512924194336,0.13243155181407928,2.952193260192871,-0.016051292419433594,0.8675684332847595,0.047806739807128906,0.9070262908935547,-175.0404052734375,-177.7655792236328,-0.22675657272338867,-0.5290553569793701,-1.4690628051757812,56000,-0.05736808851361275,-0.002308777067810297,-0.21937847137451172,-0.012038469314575195,-0.002310711657628417,0.04528641700744629,26027.052734375,383.1403503417969,-2804.517822265625
20250908_162133.127873,2.015967607498169,0.13488969206809998,2.951378107070923,-0.015967607498168945,0.8651102781295776,0.04862189292907715,0.8568382859230042,-174.58334350585938,-177.6936492919922,-0.21420957148075104,-0.5226430892944336,-1.487965703010559,56000,-0.05834627151489258,-0.0023569914046674967,-0.21193981170654297,-0.011975705623626709,-0.002350735478103161,0.026360750198364258,25953.30859375,390.0710754394531,-2949.768310546875
20250908_162133.137009,2.0157785415649414,0.13735038042068481,2.9505510330200195,-0.015778541564941406,0.8626496195793152,0.04944896697998047,0.9663792848587036,-174.4303436279297,-177.61561584472656,-0.2415948212146759,-0.5267840623855591,-1.4546685218811035,56000,-0.0593387596309185,-0.0024060269352048635,-0.21503925323486328,-0.011833906173706055,-0.002390417968854308,0.059555768966674805,25879.48828125,396.98211669921875,-2952.825927734375
20250908_162133.147017,2.015472173690796,0.13982856273651123,2.9497573375701904,-0.015472173690795898,0.8601714372634888,0.05024266242980957,0.7525421977043152,-174.62322998046875,-176.998291015625,-0.1881355494260788,-0.5191078782081604,-1.417527675628662,56000,-0.060291193425655365,-0.002455872716382146,-0.2063608169555664,-0.011604130268096924,-0.0024294813629239798,0.09650588035583496,25805.142578125,403.8733825683594,-2973.81884765625
20250908_162133.157326,2.01488995552063,0.1431369185447693,2.9486501216888428,-0.014889955520629883,0.8568630814552307,0.05134987831115723,0.9130039215087891,-174.63552856445312,-176.99468994140625,-0.22825098037719727,-0.6020026803016663,-1.3302361965179443,56000,-0.06161985546350479,-0.0025066689122468233,-0.2878761291503906,-0.011167466640472412,-0.0024674341548234224,0.18339872360229492,25705.892578125,410.74151611328125,-3970.02685546875
20250908_162133.167538,2.0147199630737305,0.14618656039237976,2.9477124214172363,-0.014719963073730469,0.8538134098052979,0.05228757858276367,0.7420624494552612,-175.2047119140625,-176.62940979003906,-0.1855156123638153,-0.559105634689331,-1.4599968194961548,56000,-0.0627450942993164,-0.0025584877002984285,-0.24380207061767578,-0.011039972305297852,-0.002504446543753147,0.05354762077331543,25614.40234375,417.584228515625,-3659.5703125
20250908_162133.177250,2.0142064094543457,0.15027429163455963,2.9463963508605957,-0.014206409454345703,0.8497257232666016,0.0536036491394043,0.6655108332633972,-175.4180145263672,-176.4136199951172,-0.1663777083158493,-0.6591141819953918,-1.3514260053634644,56000,-0.06432437896728516,-0.002611433155834675,-0.3421783447265625,-0.010654807090759277,-0.002540604444220662,0.16176939010620117,25491.771484375,424.39837646484375,-4905.27734375
20250908_162133.187559,2.013930320739746,0.15440070629119873,2.9452521800994873,-0.013930320739746094,0.8455992937088013,0.054747819900512695,0.45152077078819275,-175.98695373535156,-175.68865966796875,-0.11288019269704819,-0.6158474087715149,-1.4260555505752563,56000,-0.06569738686084747,-0.002665608888491988,-0.2974843978881836,-0.01044774055480957,-0.0025757753755897284,0.08696794509887695,25367.978515625,431.1796875,-4951.69775390625
20250908_162133.207439,2.013475179672241,0.15846365690231323,2.944059371948242,-0.013475179672241211,0.8415363430976868,0.05594062805175781,0.5804843306541443,-175.82130432128906,-176.15859985351562,-0.14512108266353607,-0.6299798488616943,-1.3693469762802124,56000,-0.0671287551522255,-0.0027209531981498003,-0.31013011932373047,-0.010106384754180908,-0.0026100322138518095,0.14336943626403809,25246.08984375,437.92822265625,-4875.54052734375
20250908_162133.217587,2.012956142425537,0.1627088040113449,2.9428482055664062,-0.01295614242553711,0.8372911810874939,0.05715179443359375,0.5217397809028625,-176.64987182617188,-175.85153198242188,-0.13043494522571564,-0.6362628936767578,-1.3488634824752808,56000,-0.06858215481042862,-0.0027774993795901537,-0.31490325927734375,-0.009717106819152832,-0.002643071347847581,0.163496732711792,25118.736328125,444.6435546875,-5094.1767578125
20250908_162133.219492,2.012584686279297,0.16683177649974823,2.9414775371551514,-0.012584686279296875,0.8331682085990906,0.05852246284484863,0.4632067382335663,-176.72183227539062,-176.01284790039062,-0.11580168455839157,-0.6794360876083374,-1.3951048851013184,56000,-0.07022695243358612,-0.002835336606949568,-0.35637378692626953,-0.009438514709472656,-0.002674997551366687,0.11700868606567383,24995.046875,451.32537841796875,-4947.56689453125
20250908_162133.227811,2.0121312141418457,0.17158113420009613,2.9401066303253174,-0.012131214141845703,0.8284188508987427,0.05989336967468262,0.4296287000179291,-177.10523986816406,-175.99990844726562,-0.10740717500448227,-0.6812023520469666,-1.3689606189727783,56000,-0.0718720406293869,-0.0028945445083081722,-0.35643577575683594,-0.009098410606384277,-0.002705892315134406,0.14284372329711914,24852.56640625,457.97174072265625,-5699.22900390625
20250908_162133.237635,2.011831760406494,0.1768549680709839,2.938568353652954,-0.01183176040649414,0.8231450319290161,0.0614316463470459,0.29214969277381897,-177.28366088867188,-176.23690795898438,-0.07303742319345474,-0.7266251444816589,-1.4172817468643188,56000,-0.07371797412633896,-0.0029552069026976824,-0.3999519348144531,-0.008873820304870605,-0.0027358459774404764,0.09432792663574219,24694.3515625,464.5779724121094,-6328.6005859375
20250908_162133.257350,2.0113627910614014,0.18229007720947266,2.9368560314178467,-0.011362791061401367,0.8177099227905273,0.06314396858215332,0.33035027980804443,-177.54798889160156,-176.2572021484375,-0.08258756995201111,-0.7739940285682678,-1.3635616302490234,56000,-0.07577276229858398,-0.00301749468781054,-0.4452037811279297,-0.008522093296051025,-0.0027648392133414745,0.14772534370422363,24531.296875,471.14141845703125,-6522.130859375
20250908_162133.259346,2.0107779502868652,0.18798837065696716,2.935241222381592,-0.010777950286865234,0.8120115995407104,0.0647587776184082,0.4705260396003723,-177.35879516601562,-177.04058837890625,-0.11763150990009308,-0.7506422996520996,-1.3266510963439941,56000,-0.07771053165197372,-0.0030814462807029486,-0.41985034942626953,-0.008083462715148926,-0.002792515093460679,0.18422484397888184,24360.349609375,477.6602783203125,-6837.9521484375
20250908_162133.277584,2.0101613998413086,0.1934048980474472,2.9334933757781982,-0.010161399841308594,0.8065950870513916,0.06650662422180176,0.27802351117134094,-177.7301483154297,-177.00991821289062,-0.06950587779283524,-0.7873951196670532,-1.3162263631820679,56000,-0.07980795204639435,-0.003147078910842538,-0.4544401168823242,-0.007621049880981445,-0.0028186894487589598,0.1942133903503418,24197.853515625,484.13470458984375,-6499.8330078125
20250908_162133.279915,2.0095086097717285,0.19890251755714417,2.9317057132720947,-0.009508609771728516,0.8010975122451782,0.06829428672790527,0.29145437479019165,-177.7333526611328,-177.1836395263672,-0.07286359369754791,-0.7999598979949951,-1.3043458461761475,56000,-0.08195314556360245,-0.003214479424059391,-0.46479225158691406,-0.007131457328796387,-0.0028432768303900957,0.2056288719177246,24032.923828125,490.56549072265625,-6597.1435546875
20250908_162133.287498,2.008770704269409,0.20486927032470703,2.929903268814087,-0.00877070426940918,0.795130729675293,0.07009673118591309,0.2123134434223175,-177.8518524169922,-177.3311004638672,-0.053078360855579376,-0.8060353398323059,-1.2770038843154907,56000,-0.08411607891321182,-0.003283674828708172,-0.46863555908203125,-0.006578028202056885,-0.002866125898435712,0.23244023323059082,23853.921875,496.9504089355469,-7160.103515625
20250908_162133.307417,2.008004903793335,0.2111085057258606,2.9280152320861816,-0.008004903793334961,0.7888914942741394,0.07198476791381836,0.14169299602508545,-178.00271606445312,-177.39697265625,-0.03542324900627136,-0.8306260108947754,-1.267663598060608,56000,-0.08638171851634979,-0.0033547156490385532,-0.4908895492553711,-0.006003677845001221,-0.002887095557525754,0.2412271499633789,23666.744140625,503.2864990234375,-7487.08251953125
20250908_162133.308913,2.007467031478882,0.21743544936180115,2.926116943359375,-0.007467031478881836,0.7825645208358765,0.073883056640625,0.080960713326931,-178.0899200439453,-177.66014099121094,-0.02024017833173275,-0.835642397403717,-1.3390768766403198,56000,-0.08865966647863388,-0.0034276493825018406,-0.49355506896972656,-0.005600273609161377,-0.002906435402110219,0.16942977905273438,23476.935546875,509.57232666015625,-7592.33251953125
20250908_162133.318082,2.0066380500793457,0.22413547337055206,2.9241366386413574,-0.006638050079345703,0.7758645415306091,0.07586336135864258,0.11384761333465576,-177.7937469482422,-177.67811584472656,-0.02846190333366394,-0.8594177961349487,-1.2467734813690186,56000,-0.09103603661060333,-0.0035025225952267647,-0.5148792266845703,-0.004978537559509277,-0.002924066735431552,0.26112914085388184,23275.935546875,515.8060302734375,-8040.02880859375
20250908_162133.327600,2.0057523250579834,0.23058970272541046,2.922030448913574,-0.0057523250579833984,0.7694103121757507,0.07796955108642578,-0.028941096737980843,-177.89041137695312,-177.4553680419922,0.007235274184495211,-0.8947522044181824,-1.2282503843307495,56000,-0.09356345981359482,-0.003579439129680395,-0.5476093292236328,-0.004314243793487549,-0.002939554862678051,0.279003381729126,23082.30859375,521.9871215820312,-7745.0751953125
20250908_162133.337634,2.00478458404541,0.23703362047672272,2.9200026988983154,-0.004784584045410156,0.7629663944244385,0.07999730110168457,-0.017013341188430786,-177.90182495117188,-177.52565002441406,0.0042533352971076965,-0.8768702149391174,-1.2017027139663696,56000,-0.09599675983190536,-0.003658422501757741,-0.5272150039672852,-0.003588438034057617,-0.0029527258593589067,0.3048384189605713,22888.9921875,528.1166381835938,-7732.701171875
20250908_162133.347004,2.0038654804229736,0.2437696009874344,2.917933464050293,-0.003865480422973633,0.7562304139137268,0.08206653594970703,-0.012054476886987686,-177.8585968017578,-177.59149169921875,0.0030136192217469215,-0.8902203440666199,-1.216344952583313,56000,-0.09847984462976456,-0.0037394545506685972,-0.5380010604858398,-0.0028991103172302246,-0.0029635385144501925,0.2895176410675049,22686.912109375,534.1934204101562,-8083.1767578125
20250908_162133.357322,2.0029354095458984,0.25090259313583374,2.9158225059509277,-0.0029354095458984375,0.7490974068641663,0.08417749404907227,0.06729993224143982,-177.44754028320312,-177.39044189453125,-0.016824983060359955,-0.903684675693512,-1.2122012376785278,56000,-0.10101298987865448,-0.0038225764874368906,-0.5488491058349609,-0.002201557159423828,-0.0029720396269112825,0.2929723262786865,22472.921875,540.2147216796875,-8559.5908203125
20250908_162133.367670,2.0020487308502197,0.2579999566078186,2.9135658740997314,-0.0020487308502197266,0.7420000433921814,0.08643412590026855,0.05755070224404335,-177.904541015625,-177.31866455078125,-0.014387675561010838,-0.9443531036376953,-1.2252110242843628,55889,-0.10372094810009003,-0.003907882142812014,-0.5867242813110352,-0.001536548137664795,-0.0029782697092741728,0.27930378913879395,22260.001953125,546.1791381835938,-8516.8359375
20250908_162133.377588,2.0010745525360107,0.2654504179954529,2.9113619327545166,-0.0010745525360107422,0.7345495820045471,0.0886380672454834,0.06597553938627243,-177.65335083007812,-176.9047393798828,-0.016493884846568108,-0.9333858489990234,-1.196921944618225,55248,-0.10636568069458008,-0.003995418548583984,-0.5730247497558594,-0.0008059144020080566,-0.002982173813506961,0.3068661689758301,22036.48828125,552.0853271484375,-8940.5537109375
20250908_162133.387626,2.000001907348633,0.2728712856769562,2.909040927886963,-1.9073486328125e-06,0.7271287441253662,0.09095907211303711,0.038651242852211,-177.8070831298828,-177.07659912109375,-0.00966281071305275,-0.9666973948478699,-1.1651017665863037,55066,-0.10915088653564453,-0.004085217136889696,-0.6034612655639648,-1.430511474609375e-06,-0.0029835193417966366,0.33788323402404785,21813.861328125,557.9320068359375,-8905.041015625
