time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251029_141021.568824,1.0066863298416138,0.078646220266819,0.9966019988059998,-0.0066863298416137695,0.9213537573814392,0.003398001194000244,-2.7678170204162598,-178.4276885986328,-179.2220458984375,2.7678170204162598,-0.031772829592227936,-0.07081810384988785,44000,-0.02140740677714348,-0.0008453666814602911,-0.00952005386352539,-0.044798411428928375,-0.0014995353994891047,-0.024520158767700195,25797.90625,207.3196563720703,-81.81333923339844
20251029_141021.569737,1.0066821575164795,0.07858394831418991,0.9965667128562927,-0.006682157516479492,0.9214160442352295,0.0034332871437072754,-2.711787700653076,-178.57421875,-179.11619567871094,2.711787700653076,-0.045801375061273575,-0.043541375547647476,44000,-0.021629709750413895,-0.0008829387952573597,-0.023288726806640625,-0.04477045685052872,-0.0015663779340684414,0.0027954578399658203,25799.650390625,216.53350830078125,99.63512420654297
20251029_141021.571293,1.0066921710968018,0.07856076955795288,0.9965517520904541,-0.006692171096801758,0.9214392304420471,0.0034482479095458984,-2.7371599674224854,-178.5103302001953,-179.18983459472656,2.7371599674224854,-0.03251885622739792,-0.053179893642663956,44000,-0.02172396145761013,-0.0009207872208207846,-0.009874105453491211,-0.04483754560351372,-0.0016332495724782348,-0.006709098815917969,25800.298828125,225.74778747558594,37.08600997924805
20251029_141021.573478,1.00669264793396,0.0785926952958107,0.9966031908988953,-0.006692647933959961,0.9214072823524475,0.0033968091011047363,-2.7842519283294678,-178.56265258789062,-179.18911743164062,2.7842519283294678,0.011591280810534954,-0.04686039686203003,44000,-0.02139989659190178,-0.0009584350045770407,0.03394961357116699,-0.0448407419025898,-0.0017001735977828503,-0.00031948089599609375,25799.404296875,234.96202087402344,-51.081180572509766
20251029_141021.575892,1.0066570043563843,0.07854840904474258,0.996612548828125,-0.006657004356384277,0.9214515686035156,0.003387451171875,-2.7185354232788086,-178.4915313720703,-179.22569274902344,2.7185354232788086,-0.01616045832633972,-0.02248765341937542,44000,-0.02134094201028347,-0.0009957484435290098,0.0061762332916259766,-0.0446019284427166,-0.001766921835951507,0.023881196975708008,25800.64453125,244.1763153076172,70.85800170898438
20251029_141021.577078,1.0066550970077515,0.07856953144073486,0.9965726137161255,-0.006655097007751465,0.9214304685592651,0.0034273862838745117,-2.6977903842926025,-178.5366668701172,-179.20489501953125,2.6977903842926025,-0.04898293688893318,-0.0451447069644928,44000,-0.021592533215880394,-0.0010332301026210189,-0.026357173919677734,-0.044589150696992874,-0.001833482412621379,0.001277923583984375,25800.052734375,253.39071655273438,-33.795833587646484
20251029_141021.579822,1.0066840648651123,0.07862430065870285,0.9965996146202087,-0.006684064865112305,0.9213756918907166,0.0034003853797912598,-2.7499773502349854,-178.54818725585938,-179.2235870361328,2.7499773502349854,-0.004672613926231861,-0.0660918802022934,44000,-0.021422427147626877,-0.0010707827750593424,0.01782059669494629,-0.04478323459625244,-0.0019001781474798918,-0.019408464431762695,25798.51953125,262.6047668457031,-87.63075256347656
20251029_141021.581622,1.0066779851913452,0.07856996357440948,0.9965640306472778,-0.006677985191345215,0.9214300513267517,0.003435969352722168,-2.7094554901123047,-178.44247436523438,-179.1824188232422,2.7094554901123047,-0.04624041169881821,-0.04263610765337944,44000,-0.021646607667207718,-0.0011083827121183276,-0.023485422134399414,-0.04474250227212906,-0.0019669884350150824,0.004073381423950195,25800.041015625,271.81878662109375,86.9393310546875
20251029_141021.583918,1.0066691637039185,0.07852596789598465,0.9965742230415344,-0.006669163703918457,0.921474039554596,0.003425776958465576,-2.766240358352661,-178.56785583496094,-179.26014709472656,2.766240358352661,-0.016001537442207336,-0.04080672562122345,44000,-0.02158239483833313,-0.0011461223475635052,0.006726980209350586,-0.04468339681625366,-0.0020337242167443037,0.005910396575927734,25801.2734375,281.0332946777344,70.39308166503906
20251029_141021.585549,1.0066591501235962,0.07856430858373642,0.9965614676475525,-0.006659150123596191,0.9214357137680054,0.0034385323524475098,-2.729264974594116,-178.55711364746094,-179.17848205566406,2.729264974594116,-0.03126519173383713,-0.0400075726211071,44000,-0.021662753075361252,-0.0011838760692626238,-0.008418560028076172,-0.04461630433797836,-0.0021003657020628452,0.006709098815917969,25800.19921875,290.24786376953125,-61.34510040283203
20251029_141021.587049,1.006669521331787,0.0786283016204834,0.9966201782226562,-0.006669521331787109,0.9213716983795166,0.00337982177734375,-2.7394044399261475,-178.51998901367188,-179.29811096191406,2.7394044399261475,0.01623472571372986,-0.053801510483026505,44000,-0.021292876452207565,-0.0012213770532980561,0.038748979568481445,-0.04468579217791557,-0.002167009050026536,-0.006948709487915039,25798.408203125,299.4618835449219,-102.38885498046875
20251029_141021.588619,1.0066642761230469,0.07864444702863693,0.9966161847114563,-0.006664276123046875,0.9213555455207825,0.003383815288543701,-2.7673449516296387,-178.56141662597656,-179.24966430664062,2.7673449516296387,-0.025212330743670464,-0.04337003827095032,44000,-0.021318037062883377,-0.001258576987311244,-0.0026357173919677734,-0.04465065151453018,-0.0022336780093610287,0.0035142898559570312,25797.955078125,308.675537109375,-25.832653045654297
20251029_141021.599506,1.0066919326782227,0.07863497734069824,0.9965900182723999,-0.006691932678222656,0.9213650226593018,0.0034099817276000977,-2.768470048904419,-178.54896545410156,-179.21243286132812,2.768470048904419,-0.04004867747426033,-0.0656663030385971,44000,-0.021482884883880615,-0.001295942929573357,-0.01726984977722168,-0.04483594745397568,-0.0023004591930657625,-0.018529891967773438,25798.220703125,317.8891296386719,15.151500701904297
20251029_141021.608422,1.0066243410110474,0.07860086858272552,0.9966090321540833,-0.006624341011047363,0.9213991165161133,0.003390967845916748,-2.722717523574829,-178.82437133789062,-179.09347534179688,2.722717523574829,-0.010147283785045147,-0.0014637082349509,44000,-0.021363098174333572,-0.0013333481037989259,0.012549161911010742,-0.04438308626413345,-0.0023670406080782413,0.04528641700744629,25799.17578125,327.1029357910156,54.574012756347656
20251029_141021.618668,1.0066672563552856,0.07854752987623215,0.996627688407898,-0.0066672563552856445,0.9214524626731873,0.0033723115921020508,-2.736973524093628,-178.5009002685547,-179.27037048339844,2.736973524093628,-0.010302981361746788,-0.07585739344358444,44000,-0.02124556340277195,-0.0013705461751669645,0.012313127517700195,-0.04467061907052994,-0.00243349839001894,-0.028753280639648438,25800.669921875,336.31719970703125,85.34193420410156
20251029_141021.628749,1.0065935850143433,0.078511543571949,0.9965958595275879,-0.006593585014343262,0.9214884638786316,0.0034041404724121094,-2.6713993549346924,-178.6834716796875,-179.30209350585938,2.6713993549346924,-0.043860964477062225,0.0026829761918634176,44000,-0.02144608460366726,-0.0014078166568651795,-0.021007061004638672,-0.044177018105983734,-0.0024998027365654707,0.049359798431396484,25801.677734375,345.53192138671875,57.578086853027344
20251029_141021.638670,1.0066486597061157,0.07861855626106262,0.9966261982917786,-0.006648659706115723,0.9213814735412598,0.0033738017082214355,-2.8787896633148193,-178.70130920410156,-179.29998779296875,2.8787896633148193,-0.002676461823284626,-0.08401207625865936,44000,-0.021254951134324074,-0.0014450952876359224,0.020023584365844727,-0.04454601928591728,-0.00256601395085454,-0.03690004348754883,25798.6796875,354.7462463378906,-171.22030639648438
20251029_141021.648825,1.0067412853240967,0.07862342894077301,0.9966191053390503,-0.00674128532409668,0.9213765859603882,0.003380894660949707,-2.842783212661743,-179.0167236328125,-179.38430786132812,2.842783212661743,-0.02746323123574257,-0.10985873639583588,44000,-0.021299635991454124,-0.0014822462107986212,-0.00468134880065918,-0.045166611671447754,-0.002632963703945279,-0.06205916404724121,25798.544921875,363.9600524902344,-7.796287536621094
20251029_141021.658600,1.0066049098968506,0.07857218384742737,0.9965882897377014,-0.006604909896850586,0.921427845954895,0.003411710262298584,-2.87054443359375,-178.7569122314453,-179.26675415039062,2.87054443359375,-0.0433516763150692,0.04441894590854645,44000,-0.02149377390742302,-0.0015196055173873901,-0.02033829689025879,-0.044252894818782806,-0.0026996945962309837,0.09137153625488281,25799.978515625,373.174072265625,81.99214935302734
20251029_141021.668784,1.0066157579421997,0.07857290655374527,0.9965575337409973,-0.006615757942199707,0.9214270710945129,0.0034424662590026855,-2.841853618621826,-178.6667022705078,-179.3367919921875,2.841853618621826,-0.043543796986341476,-0.054359566420316696,44000,-0.02168753743171692,-0.0015573034761473536,-0.02029895782470703,-0.0443255789577961,-0.002765798009932041,-0.007268190383911133,25799.958984375,382.3883361816406,-1.1563301086425781
20251029_141021.678727,1.0066472291946411,0.0785771906375885,0.996592104434967,-0.006647229194641113,0.9214228391647339,0.003407895565032959,-2.8039796352386475,-178.7621307373047,-179.36961364746094,2.8039796352386475,-0.0002480644907336682,-0.06845428794622421,44000,-0.02146974205970764,-0.0015949804801493883,0.02281665802001953,-0.04453643411397934,-0.0028321128338575363,-0.021085739135742188,25799.837890625,391.60260009765625,-6.854534149169922
20251029_141021.688542,1.006622314453125,0.07861601561307907,0.996637761592865,-0.006622314453125,0.9213839769363403,0.0033622384071350098,-2.82418155670166,-178.72817993164062,-179.24818420410156,2.82418155670166,0.0073194061405956745,-0.030575091019272804,44000,-0.021182101219892502,-0.001632216153666377,0.030133724212646484,-0.04436950758099556,-0.0028984607197344303,0.0166928768157959,25798.751953125,400.8166198730469,-62.11996078491211
20251029_141021.699155,1.006659746170044,0.07865715771913528,0.9966246485710144,-0.006659746170043945,0.9213428497314453,0.0033753514289855957,-2.805579900741577,-178.7399139404297,-179.22552490234375,2.805579900741577,-0.03158858045935631,-0.07266441732645035,44000,-0.021264713257551193,-0.0016692728968337178,-0.008654594421386719,-0.044620297849178314,-0.0029648710042238235,-0.02507925033569336,25797.599609375,410.0302734375,-65.8273696899414
20251029_141021.709037,1.0066537857055664,0.07865997403860092,0.9965932369232178,-0.006653785705566406,0.9213400483131409,0.0034067630767822266,-2.840888500213623,-178.76699829101562,-179.34410095214844,2.840888500213623,-0.04390086978673935,-0.04361829161643982,44000,-0.021462608128786087,-0.0017065745778381824,-0.020731687545776367,-0.0445803627371788,-0.003031438682228327,0.003993511199951172,25797.521484375,419.2436828613281,-4.506111145019531
20251029_141021.718966,1.0066072940826416,0.07865788042545319,0.9966495037078857,-0.0066072940826416016,0.921342134475708,0.003350496292114258,-2.7286829948425293,-178.70669555664062,-179.24932861328125,2.7286829948425293,0.01428421214222908,-0.016217226162552834,44000,-0.021108126267790794,-0.0017437394708395004,0.037136077880859375,-0.04426886886358261,-0.003097743960097432,0.03114938735961914,25797.580078125,428.45709228515625,3.349781036376953
20251029_141021.728973,1.0065473318099976,0.07862145453691483,0.9966627955436707,-0.006547331809997559,0.9213785529136658,0.0033372044563293457,-2.710414171218872,-178.63539123535156,-179.32810974121094,2.710414171218872,-0.01403229869902134,-0.006855917628854513,44000,-0.021024387329816818,-0.001780521823093295,0.008772611618041992,-0.04386712238192558,-0.0031635172199457884,0.04017472267150879,25798.599609375,437.6706848144531,58.28142166137695
20251029_141021.739452,1.0064969062805176,0.07869262248277664,0.9966989159584045,-0.006496906280517578,0.921307384967804,0.003301084041595459,-2.6245386600494385,-178.7645263671875,-179.0545196533203,2.6245386600494385,0.0012256118934601545,-0.012972905300557613,44000,-0.02079682983458042,-0.0018170324619859457,0.023839473724365234,-0.04352927207946777,-0.0032287382055073977,0.033785104751586914,25796.607421875,446.8841247558594,-113.86871337890625
20251029_141021.749266,1.0064616203308105,0.07881095260381699,0.9967308044433594,-0.006461620330810547,0.9211890697479248,0.003269195556640625,-2.4844753742218018,-178.61363220214844,-179.16612243652344,2.4844753742218018,-0.0014027009019628167,-0.022944800555706024,44000,-0.020595932379364967,-0.0018531689420342445,0.02104640007019043,-0.04329285770654678,-0.0032935310155153275,0.023641586303710938,25793.29296875,456.09661865234375,-189.32818603515625
20251029_141021.759027,1.006323218345642,0.07885579019784927,0.9967525005340576,-0.00632321834564209,0.9211441874504089,0.003247499465942383,-2.4592878818511963,-178.74630737304688,-178.673828125,2.4592878818511963,-0.008028837852180004,0.047006312757730484,44000,-0.020459245890378952,-0.0018890107749029994,0.014319419860839844,-0.04236556217074394,-0.0033574551343917847,0.09272933006286621,25792.037109375,465.3082580566406,-71.74015045166016
20251029_141021.769026,1.0062674283981323,0.0788763165473938,0.9968220591545105,-0.006267428398132324,0.9211236834526062,0.003177940845489502,-2.4102985858917236,-178.88330078125,-178.6917724609375,2.4102985858917236,0.023963311687111855,-0.008032914251089096,44000,-0.020021026954054832,-0.0019243507413193583,0.04590868949890137,-0.04199177026748657,-0.0034204083494842052,0.03737926483154297,25791.462890625,474.5196228027344,-32.842159271240234
20251029_141021.778966,1.0060696601867676,0.07898864895105362,0.9968181252479553,-0.006069660186767578,0.9210113286972046,0.0031818747520446777,-2.433328866958618,-178.5587158203125,-178.9933624267578,2.433328866958618,-0.024601519107818604,0.0883558839559555,44000,-0.0200458113104105,-0.001959329703822732,-0.0025963783264160156,-0.040666721761226654,-0.0034820938017219305,0.13250470161437988,25788.318359375,483.73028564453125,-179.73184204101562
20251029_141021.789498,1.0059573650360107,0.07896628230810165,0.9969089031219482,-0.005957365036010742,0.9210337400436401,0.003091096878051758,-2.5258965492248535,-178.7806396484375,-178.8634796142578,2.5258965492248535,0.03844565525650978,0.03178117796778679,44000,-0.019473910331726074,-0.0019938310142606497,0.05991339683532715,-0.03991434723138809,-0.0035422288347035646,0.07523775100708008,25788.943359375,492.9405212402344,35.78662872314453
20251029_141021.799190,1.0057647228240967,0.07891532778739929,0.9970573782920837,-0.00576472282409668,0.9210846424102783,0.0029426217079162598,-2.719604730606079,-179.35885620117188,-178.51666259765625,2.719604730606079,0.07742808014154434,0.08684580028057098,44000,-0.018538516014814377,-0.0020270165987312794,0.09799361228942871,-0.038623642176389694,-0.0036008392926305532,0.12907028198242188,25790.37109375,502.1510925292969,81.52723693847656
20251029_141021.809048,1.0056246519088745,0.07940306514501572,0.997118353843689,-0.005624651908874512,0.9205969572067261,0.002881646156311035,-2.7440669536590576,179.6139373779297,-178.0494384765625,2.7440669536590576,0.020030442625284195,0.052504558116197586,44000,-0.01815437152981758,-0.002059049904346466,0.04024386405944824,-0.03768516704440117,-0.003657786175608635,0.09384751319885254,25776.71484375,511.3594970703125,-780.3797607421875
20251029_141021.819068,1.0051883459091187,0.0800134688615799,0.997178316116333,-0.005188345909118652,0.9199865460395813,0.002821683883666992,-2.7857375144958496,179.73692321777344,-177.32205200195312,2.7857375144958496,0.019708072766661644,0.2538512647151947,44000,-0.01777660846710205,-0.0020904182456433773,0.03957509994506836,-0.03476191684603691,-0.0037118513137102127,0.2923250198364258,25759.623046875,520.5624389648438,-976.6459350585938
20251029_141021.829097,1.0049494504928589,0.08063892275094986,0.9972389936447144,-0.004949450492858887,0.9193610548973083,0.0027610063552856445,-2.7215230464935303,-179.27719116210938,-177.714111328125,2.7215230464935303,0.020531706511974335,0.12313607335090637,44000,-0.01739433966577053,-0.002121123019605875,0.04004716873168945,-0.03316131979227066,-0.0037625401746481657,0.16005992889404297,25742.109375,529.7591552734375,-1000.7261962890625
20251029_141021.839011,1.0048599243164062,0.08131125569343567,0.9972832798957825,-0.00485992431640625,0.9186887741088867,0.0027167201042175293,-2.7148618698120117,-178.4586944580078,-178.4117431640625,2.7148618698120117,0.009962338022887707,0.023609457537531853,44000,-0.017115335911512375,-0.002151250606402755,0.029228925704956055,-0.032561492174863815,-0.0038115871138870716,0.0599825382232666,25723.28515625,538.9494018554688,-1075.732666015625
20251029_141021.849341,1.0046359300613403,0.0828314945101738,0.9972271919250488,-0.004635930061340332,0.9171684980392456,0.002772808074951172,-2.2345075607299805,-179.42776489257812,-179.2788543701172,2.2345075607299805,-0.05666819587349892,0.11515635251998901,44000,-0.017468690872192383,-0.0021814429201185703,-0.0370180606842041,-0.031060731038451195,-0.003859066404402256,0.15007615089416504,25680.71875,548.1287231445312,-2432.382080078125
20251029_141021.859042,1.0044171810150146,0.08396594226360321,0.9975184202194214,-0.0044171810150146484,0.9160340428352356,0.0024815797805786133,-2.252143383026123,-179.97012329101562,-178.96307373046875,2.252143383026123,0.17436638474464417,0.11306241899728775,44000,-0.015633951872587204,-0.0022103420924395323,0.19221067428588867,-0.029595112428069115,-0.0039043319411575794,0.146561861038208,25648.953125,557.2947387695312,-1815.116455078125
20251029_141021.869585,1.0041626691818237,0.08525937050580978,0.9981303215026855,-0.0041626691818237305,0.9147406220436096,0.0018696784973144531,-2.6391568183898926,179.45863342285156,-178.85096740722656,2.6391568183898926,0.38984158635139465,0.13868580758571625,44000,-0.011778974905610085,-0.0022342740558087826,0.4038548469543457,-0.027889883145689964,-0.003947230987250805,0.17052292823791504,25612.73828125,566.4486083984375,-2069.485107421875
20251029_141021.879180,1.0038039684295654,0.08668247610330582,0.9983811378479004,-0.0038039684295654297,0.9133175015449524,0.0016188621520996094,-2.869298219680786,179.27943420410156,-178.01683044433594,2.869298219680786,0.15308649837970734,0.2108558565378189,44000,-0.010198831558227539,-0.002253460930660367,0.16553878784179688,-0.02548658847808838,-0.0039870645850896835,0.24032950401306152,25572.890625,575.5888671875,-2276.968994140625
20251029_141021.889262,1.0034167766571045,0.08834631741046906,0.9989113211631775,-0.003416776657104492,0.9116536974906921,0.0010886788368225098,-3.0057382583618164,178.6696319580078,-177.8824005126953,3.0057382583618164,0.3407939672470093,0.23250292241573334,44000,-0.0068586766719818115,-0.002268352545797825,0.34992098808288574,-0.022892404347658157,-0.004023168236017227,0.2594184875488281,25526.302734375,584.7137451171875,-2662.14599609375
20251029_141021.899064,1.0031018257141113,0.09007684141397476,0.9989750385284424,-0.003101825714111328,0.9099231362342834,0.0010249614715576172,-3.3538169860839844,179.58517456054688,-177.01785278320312,3.3538169860839844,0.033316224813461304,0.18617913126945496,44000,-0.006457257084548473,-0.002279977547004819,0.0420534610748291,-0.0207822322845459,-0.004055761266499758,0.21101713180541992,25477.84765625,593.8215942382812,-2768.83837890625
20251029_141021.909116,1.0024852752685547,0.09287271648645401,0.9988335967063904,-0.0024852752685546875,0.9071272611618042,0.0011664032936096191,-2.5809552669525146,179.9756317138672,-178.3043212890625,2.5809552669525146,-0.1029919758439064,0.39235374331474304,44000,-0.0073483409360051155,-0.0022920300252735615,-0.09335160255432129,-0.016651343554258347,-0.004083696752786636,0.4130887985229492,25399.564453125,602.9068603515625,-4473.39990234375
20251029_141021.918355,1.0022433996200562,0.09550660848617554,0.9992797374725342,-0.0022433996200561523,0.9044933915138245,0.0007202625274658203,-2.790663480758667,178.829345703125,-178.3779296875,2.790663480758667,0.2876128554344177,0.14291857182979584,44000,-0.004537654109299183,-0.0023024065885692835,0.2944529056549072,-0.01503077708184719,-0.004107339773327112,0.16205668449401855,25325.814453125,611.9649658203125,-4214.22705078125
20251029_141021.928538,1.0018595457077026,0.0978909358382225,0.9997193217277527,-0.0018595457077026367,0.9021090865135193,0.00028067827224731445,-3.53800630569458,-179.0243377685547,-177.29888916015625,3.53800630569458,0.28604942560195923,0.24059531092643738,44000,-0.0017682730685919523,-0.0023079118691384792,0.29012560844421387,-0.012458955869078636,-0.004127854481339455,0.25718212127685547,25259.0546875,620.9979858398438,-3814.923828125
20251029_141021.938400,1.0013766288757324,0.1008918508887291,0.9997672438621521,-0.0013766288757324219,0.8991081714630127,0.0002327561378479004,-2.6603517532348633,-179.27146911621094,-179.07437133789062,2.6603517532348633,0.027851508930325508,0.31018683314323425,44000,-0.0014663636684417725,-0.0023107356391847134,0.03162860870361328,-0.009223413653671741,-0.004144035745412111,0.32355427742004395,25175.02734375,630.0040893554688,-4801.4638671875
20251029_141021.948206,1.0010939836502075,0.10379083454608917,1.0004125833511353,-0.0010939836502075195,0.896209180355072,-0.0004125833511352539,88.09430694580078,104.3785171508789,-72.91140747070312,15.0,0.4262135922908783,0.1778862178325653,44000,0.002599275205284357,-0.0023097465746104717,0.42592406272888184,-0.007329690270125866,-0.004156388808041811,0.18937230110168457,25093.857421875,638.9806518554688,-4638.3740234375
20251029_141021.958951,1.0006250143051147,0.10662849247455597,1.0009572505950928,-0.0006250143051147461,0.8933715224266052,-0.0009572505950927734,-2.9875648021698,-178.6844482421875,-179.1827850341797,2.9875648021698,0.3632088601589203,0.3058568835258484,44000,0.006030678749084473,-0.00230221264064312,0.3594803810119629,-0.004187596030533314,-0.00416498351842165,0.3142094612121582,25014.40234375,647.9285888671875,-4540.2529296875
20251029_141021.969054,1.0000858306884766,0.11056571453809738,1.0013118982315063,-8.58306884765625e-05,0.889434278011322,-0.0013118982315063477,88.30634307861328,104.7097396850586,-72.32276916503906,15.0,0.24004267156124115,0.35650941729545593,44000,0.00826495885848999,-0.0022897322196513414,0.23406744003295898,-0.0005750656127929688,-0.00416853791102767,0.361253023147583,24904.16015625,656.8425903320312,-6299.55517578125
20251029_141021.978527,0.9998475313186646,0.11353626102209091,1.002110481262207,0.00015246868133544922,0.8864637613296509,-0.0021104812622070312,87.95249938964844,94.609130859375,-82.3676528930664,15.0,0.5380899310112,0.15651391446590424,44000,0.013296032324433327,-0.002270909259095788,0.5270648002624512,0.0010215401416644454,-0.0041682044975459576,0.15966057777404785,24820.984375,665.7221069335938,-4752.87451171875
