time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251024_150118.242081,1.0089296102523804,0.0652904361486435,0.9841505289077759,-0.008929610252380371,0.9347095489501953,0.01584947109222412,4.490753173828125,179.1717071533203,-177.45494079589844,-4.490753173828125,-0.08365128189325333,-0.0499265156686306,44000,-0.10302156209945679,-0.0060838861390948296,0.025454163551330566,-0.05804246664047241,-0.003151710843667388,0.011267662048339844,26171.8671875,275.7321472167969,-3.445148468017578
20251024_150118.252150,1.0089069604873657,0.06527870148420334,0.9840535521507263,-0.008906960487365723,0.9347212910652161,0.01594644784927368,4.564373970031738,179.44219970703125,-177.7578125,-4.564373970031738,-0.17297735810279846,-0.045752134174108505,44000,-0.10365191102027893,-0.006290559656918049,-0.06303489208221436,-0.0578952431678772,-0.003258730284869671,0.015401840209960938,26172.197265625,285.07928466796875,18.775463104248047
20251024_150118.263586,1.0088635683059692,0.0652412623167038,0.9840497374534607,-0.008863568305969238,0.934758722782135,0.015950262546539307,4.582164287567139,179.4274444580078,-177.60426330566406,-4.582164287567139,-0.11265414953231812,-0.0314718633890152,44000,-0.1036767065525055,-0.006497887894511223,-0.00247955322265625,-0.05761319398880005,-0.003365353448316455,0.029506683349609375,26173.244140625,294.42669677734375,59.90266799926758
20251024_150118.271559,1.0088951587677002,0.06533458828926086,0.9841488003730774,-0.008895158767700195,0.9346654415130615,0.015851199626922607,4.177285671234131,-179.56298828125,-177.869140625,-4.177285671234131,-0.04534649848937988,-0.08277194947004318,44000,-0.10303279757499695,-0.006704597733914852,0.06439089775085449,-0.05781853199005127,-0.0034719055984169245,-0.02148151397705078,26170.630859375,303.7738037109375,-149.32156372070312
20251024_150118.282240,1.0089572668075562,0.06541115045547485,0.9842614531517029,-0.008957266807556152,0.9345888495445251,0.01573854684829712,4.01989221572876,-179.68612670898438,-177.67007446289062,-4.01989221572876,-0.03598617762327194,-0.10403472185134888,44000,-0.10230055451393127,-0.0069099310785532,0.07322430610656738,-0.05822223424911499,-0.003579020267352462,-0.04223346710205078,26168.48828125,313.1200866699219,-122.49946594238281
20251024_150118.292412,1.008851170539856,0.0652051717042923,0.9841039180755615,-0.008851170539855957,0.9347948431968689,0.015896081924438477,4.431321144104004,179.51959228515625,-177.52151489257812,-4.431321144104004,-0.21283788979053497,0.010926982387900352,44000,-0.1033245325088501,-0.007115555927157402,-0.10239779949188232,-0.05753260850906372,-0.0036858709063380957,0.07214546203613281,26174.255859375,322.4670104980469,329.5660095214844
20251024_150118.302130,1.0089634656906128,0.06534978747367859,0.9840678572654724,-0.008963465690612793,0.934650182723999,0.015932142734527588,4.359591007232666,179.28672790527344,-177.59939575195312,-4.359591007232666,-0.13432089984416962,-0.13841599225997925,44000,-0.10355892777442932,-0.007322439458221197,-0.023439526557922363,-0.058262526988983154,-0.003792758798226714,-0.07636070251464844,26170.205078125,331.8142395019531,-231.38522338867188
20251024_150118.303609,1.0089472532272339,0.0653332769870758,0.984083890914917,-0.008947253227233887,0.9346667528152466,0.015916109085083008,4.430762767791748,179.20037841796875,-177.63677978515625,-4.430762767791748,-0.10056228935718536,-0.0510328933596611,44000,-0.10345470905303955,-0.007529453374445438,0.01042187213897705,-0.058157145977020264,-0.003900222945958376,0.01102447509765625,26170.66796875,341.16082763671875,26.416778564453125
20251024_150118.322428,1.008923888206482,0.065298892557621,0.9840885996818542,-0.008923888206481934,0.9347010850906372,0.015911400318145752,4.5041704177856445,179.49053955078125,-177.5771484375,-4.5041704177856445,-0.10809973627328873,-0.04612451046705246,44000,-0.10342410206794739,-0.007736331783235073,0.0030606985092163086,-0.05800527334213257,-0.0040074498392641544,0.015888214111328125,26171.630859375,350.5076599121094,55.01508712768555
20251024_150118.323761,1.0089163780212402,0.06520996242761612,0.9840630888938904,-0.008916378021240234,0.9347900152206421,0.01593691110610962,4.520600318908691,179.36325073242188,-177.56610107421875,-4.520600318908691,-0.12811528146266937,-0.05696402117609978,44000,-0.10358992218971252,-0.007943346165120602,-0.016582012176513672,-0.05795645713806152,-0.0041144913993775845,0.005106925964355469,26174.12109375,359.8551025390625,142.2882080078125
20251024_150118.342534,1.0088852643966675,0.06536085903644562,0.9841269850730896,-0.00888526439666748,0.9346391558647156,0.0158730149269104,4.183254241943359,-179.58938598632812,-177.8595733642578,-4.183254241943359,-0.06979218870401382,-0.04081825539469719,44000,-0.1031745970249176,-0.008150110952556133,0.04153251647949219,-0.05775421857833862,-0.0042213015258312225,0.021157264709472656,26169.896484375,369.2022705078125,-241.4345703125
20251024_150118.343489,1.0088928937911987,0.06548338383436203,0.9842332005500793,-0.00889289379119873,0.9345166087150574,0.015766799449920654,4.066842079162598,-179.87742614746094,-177.98866271972656,-4.066842079162598,-0.04179990664124489,-0.06731976568698883,44000,-0.10248419642448425,-0.008355769328773022,0.06904006004333496,-0.05780380964279175,-0.004327970091253519,-0.00518798828125,26166.46484375,378.54803466796875,-196.0396728515625
20251024_150118.361714,1.0087515115737915,0.06554064899682999,0.9841286540031433,-0.008751511573791504,0.9344593286514282,0.01587134599685669,4.212883949279785,-179.72967529296875,-177.96893310546875,-4.212883949279785,-0.17968042194843292,0.034821245819330215,44000,-0.10316374897956848,-0.00856141746044159,-0.06795525550842285,-0.056884825229644775,-0.004433836787939072,0.09613990783691406,26164.861328125,387.8929138183594,-91.62425994873047
20251024_150118.372307,1.0087119340896606,0.0655553787946701,0.9841083288192749,-0.008711934089660645,0.9344446063041687,0.015891671180725098,4.2921576499938965,-179.8773193359375,-177.90975952148438,-4.2921576499938965,-0.12527510523796082,-0.034253500401973724,44000,-0.10329586267471313,-0.008767876774072647,-0.013211369514465332,-0.05662757158279419,-0.004538617562502623,0.026912689208984375,26164.44921875,397.2374267578125,-23.567676544189453
20251024_150118.382342,1.0087478160858154,0.06558925658464432,0.9842148423194885,-0.00874781608581543,0.9344107508659363,0.015785157680511475,4.150083065032959,-179.96847534179688,-177.8264617919922,-4.150083065032959,-0.04234352707862854,-0.08590393513441086,44000,-0.10260352492332458,-0.008973776362836361,0.06923377513885498,-0.05686080455780029,-0.004643375985324383,-0.024399757385253906,26163.5,406.58172607421875,-54.204463958740234
20251024_150118.384158,1.0085225105285645,0.06557454913854599,0.9841802716255188,-0.008522510528564453,0.9344254732131958,0.0158197283744812,4.427248954772949,-179.64996337890625,-177.78460693359375,-4.427248954772949,-0.1344783902168274,0.09306446462869644,44000,-0.10282823443412781,-0.009179208427667618,-0.022470951080322266,-0.055396318435668945,-0.004746997728943825,0.15320777893066406,26163.912109375,415.9259033203125,23.53191375732422
20251024_150118.402344,1.0084174871444702,0.06558703631162643,0.9842661619186401,-0.008417487144470215,0.934412956237793,0.015733838081359863,4.3359808921813965,-179.79571533203125,-177.64588928222656,-4.3359808921813965,-0.05582556501030922,0.01185359712690115,44000,-0.10226994752883911,-0.009384306147694588,0.05582869052886963,-0.054713666439056396,-0.004848637618124485,0.07141590118408203,26163.5625,425.27008056640625,-19.979476928710938
20251024_150118.412243,1.008337140083313,0.06560458987951279,0.9842867851257324,-0.008337140083312988,0.934395432472229,0.015713214874267578,4.341422080993652,179.85287475585938,-177.55116271972656,-4.341422080993652,-0.09831952303647995,-0.004504574462771416,44000,-0.10213589668273926,-0.009588711895048618,0.013405084609985352,-0.054191410541534424,-0.004949165508151054,0.05463600158691406,26163.072265625,434.6141357421875,-28.085708618164062
20251024_150118.422421,1.0081663131713867,0.06590912491083145,0.9843115210533142,-0.008166313171386719,0.9340908527374268,0.01568847894668579,4.498589515686035,-179.89219665527344,-177.058349609375,-4.498589515686035,-0.09568957984447479,0.05803307890892029,44000,-0.10197511315345764,-0.00979282334446907,0.01607835292816162,-0.05308103561401367,-0.005048186518251896,0.11616230010986328,26154.544921875,443.9565734863281,-487.25604248046875
20251024_150118.432290,1.0080559253692627,0.06601658463478088,0.9843190908432007,-0.008055925369262695,0.9339834451675415,0.015680909156799316,4.513295650482178,-179.9822235107422,-177.2223358154297,-4.513295650482178,-0.10700227320194244,0.017554670572280884,44000,-0.10192590951919556,-0.00999672431498766,0.004920363426208496,-0.05236351490020752,-0.005145519506186247,0.07506370544433594,26151.53515625,453.29693603515625,-171.93556213378906
20251024_150118.442293,1.0079283714294434,0.06616471707820892,0.9843196272850037,-0.00792837142944336,0.9338352680206299,0.015680372714996338,4.4760026931762695,179.80856323242188,-177.0940399169922,-4.4760026931762695,-0.11177431046962738,0.029960839077830315,44000,-0.1019224226474762,-0.010200572200119495,0.00034868717193603516,-0.051534414291381836,-0.005241425707936287,0.08673667907714844,26147.388671875,462.6360168457031,-237.01190185546875
20251024_150118.452278,1.0077120065689087,0.06650196760892868,0.9843082427978516,-0.007712006568908691,0.9334980249404907,0.015691757202148438,4.537364959716797,-179.99954223632812,-177.05470275878906,-4.537364959716797,-0.11980082839727402,0.09166479110717773,44000,-0.10199642181396484,-0.010404490865767002,-0.007399916648864746,-0.050128042697906494,-0.005335267633199692,0.14712810516357422,26137.9453125,471.9726867675781,-539.600830078125
20251024_150118.462457,1.007453203201294,0.06697701662778854,0.9842861890792847,-0.007453203201293945,0.9330229759216309,0.015713810920715332,4.54806661605835,-179.57876586914062,-177.17636108398438,-4.54806661605835,-0.12708331644535065,0.12211421132087708,44000,-0.10213977098464966,-0.010608627460896969,-0.014334917068481445,-0.048445820808410645,-0.005426259245723486,0.17598628997802734,26124.642578125,481.3052978515625,-760.0784301757812
20251024_150118.464226,1.0071570873260498,0.06781133264303207,0.9842692613601685,-0.007157087326049805,0.9321886897087097,0.015730738639831543,4.743555545806885,-179.2726287841797,-177.9617462158203,-4.743555545806885,-0.1240658387541771,0.14932380616664886,44000,-0.10224980115890503,-0.010813017375767231,-0.01100301742553711,-0.04652106761932373,-0.0055139209143817425,0.20135879516601562,26101.283203125,490.63134765625,-1334.9056396484375
20251024_150118.472289,1.006927728652954,0.06869745254516602,0.9843189120292664,-0.0069277286529541016,0.931302547454834,0.015681087970733643,4.770199775695801,-179.0293731689453,-177.8607940673828,-4.770199775695801,-0.08067133277654648,0.10533522814512253,44000,-0.10192707180976868,-0.011017194017767906,0.032272934913635254,-0.04503023624420166,-0.005598429590463638,0.15596389770507812,26076.470703125,499.9488220214844,-1417.7918701171875
20251024_150118.493008,1.0065633058547974,0.06985199451446533,0.9843236207962036,-0.006563305854797363,0.9301480054855347,0.015676379203796387,4.822228908538818,-179.1528778076172,-177.97386169433594,-4.822228908538818,-0.11005678027868271,0.19946664571762085,44000,-0.10189646482467651,-0.011221017688512802,0.0030606985092163086,-0.04266148805618286,-0.00567937595769763,0.24780750274658203,26044.14453125,509.2560729980469,-1847.26708984375
20251024_150118.502449,1.0062602758407593,0.07072090357542038,0.9842515587806702,-0.006260275840759277,0.929279088973999,0.015748441219329834,4.87039852142334,-179.62962341308594,-177.85723876953125,-4.87039852142334,-0.16063044965267181,0.15961229801177979,44000,-0.10236486792564392,-0.011425279080867767,-0.04684031009674072,-0.0406917929649353,-0.005756317172199488,0.20606040954589844,26019.814453125,518.55322265625,-1390.2545166015625
20251024_150118.512335,1.005908489227295,0.07201632112264633,0.9843060970306396,-0.005908489227294922,0.9279837012290955,0.01569390296936035,4.775613784790039,-178.63180541992188,-178.10009765625,-4.775613784790039,-0.0781901627779007,0.19498038291931152,44000,-0.10201036930084229,-0.011629654094576836,0.035449862480163574,-0.03840517997741699,-0.005829330068081617,0.23921489715576172,25983.54296875,527.8395385742188,-2072.66796875
20251024_150118.522280,1.0055252313613892,0.07336616516113281,0.9843127727508545,-0.00552523136138916,0.9266338348388672,0.015687227249145508,4.737884998321533,-179.09793090820312,-178.30035400390625,-4.737884998321533,-0.10946138948202133,0.21880340576171875,44000,-0.1019669771194458,-0.011833631433546543,0.0043392181396484375,-0.03591400384902954,-0.005897932220250368,0.26061534881591797,25945.748046875,537.1126098632812,-2159.75048828125
20251024_150118.532774,1.0049631595611572,0.07508734613656998,0.9843432903289795,-0.0049631595611572266,0.9249126315116882,0.015656709671020508,4.740159034729004,-178.7824249267578,-177.81398010253906,-4.740159034729004,-0.09396955370903015,0.34398743510246277,44000,-0.1017686128616333,-0.01203736662864685,0.01983642578125,-0.03226053714752197,-0.005960862617939711,0.38220882415771484,25897.5546875,546.370361328125,-2753.8896484375
20251024_150118.542726,1.0045768022537231,0.07717903703451157,0.9843041300773621,-0.0045768022537231445,0.9228209853172302,0.01569586992263794,84.65977478027344,-147.73487854003906,31.20953369140625,15.0,-0.13971847295761108,0.22695565223693848,44000,-0.1020231544971466,-0.01224115863442421,-0.025454163551330566,-0.02974921464920044,-0.0060181026346981525,0.2627229690551758,25838.986328125,555.6090087890625,-3346.705322265625
20251024_150118.552877,1.0044057369232178,0.07914093136787415,0.9842302203178406,-0.0044057369232177734,0.9208590984344482,0.015769779682159424,84.5348129272461,-135.98658752441406,44.33951950073242,15.0,-0.16299059987068176,0.0816151350736618,44000,-0.10250356793403625,-0.01244568545371294,-0.048041343688964844,-0.028637290000915527,-0.006071997806429863,0.11632442474365234,25784.0546875,564.827392578125,-3139.031005859375
20251024_150118.562756,1.0039618015289307,0.08166701346635818,0.9841876029968262,-0.003961801528930664,0.9183329939842224,0.015812397003173828,4.319236755371094,-179.39254760742188,-177.29978942871094,-4.319236755371094,-0.14313280582427979,0.270002156496048,44000,-0.10278058052062988,-0.012650969438254833,-0.027701258659362793,-0.025751709938049316,-0.006122203078120947,0.3018760681152344,25713.32421875,574.0233764648438,-4041.7314453125
20251024_150118.565230,1.003444790840149,0.08388322591781616,0.9841901659965515,-0.0034447908401489258,0.9161167740821838,0.015809834003448486,3.857451915740967,-178.37115478515625,-177.3294677734375,-3.857451915740967,-0.11395448446273804,0.3230094909667969,44000,-0.10276392102241516,-0.012856514193117619,0.001665949821472168,-0.022391140460968018,-0.006166642531752586,0.35156726837158203,25651.26953125,583.1956176757812,-3545.93994140625
20251024_150118.582429,1.0029748678207397,0.08595118671655655,0.9840489029884338,-0.002974867820739746,0.9140487909317017,0.015951097011566162,3.7578816413879395,-178.36534118652344,-176.36383056640625,-3.7578816413879395,-0.20856603980064392,0.2940058410167694,44000,-0.10368213057518005,-0.013062960468232632,-0.09182095527648926,-0.01933664083480835,-0.006205160170793533,0.3195476531982422,25593.3671875,592.346435546875,-3308.7373046875
20251024_150118.592338,1.002663254737854,0.08912752568721771,0.9837344288825989,-0.002663254737854004,0.9108724594116211,0.016265571117401123,4.194034099578857,-178.96853637695312,-178.50320434570312,-4.194034099578857,-0.32340675592422485,0.1883467584848404,44000,-0.1057262122631073,-0.013272368349134922,-0.2044081687927246,-0.017311155796051025,-0.006238989066332579,0.2118968963623047,25504.4296875,601.4710693359375,-5082.142578125
20251024_150118.602371,1.0022435188293457,0.09221360832452774,0.9835870862007141,-0.002243518829345703,0.9077863693237305,0.01641291379928589,85.90670013427734,-144.98385620117188,34.77297592163086,15.0,-0.21594145894050598,0.26456910371780396,44000,-0.10668393969535828,-0.013484778814017773,-0.09577274322509766,-0.01458287239074707,-0.006268429569900036,0.28542041778564453,25418.01953125,610.5643310546875,-4937.732421875
20251024_150118.612256,1.0016860961914062,0.09515664726495743,0.9834096431732178,-0.00168609619140625,0.9048433303833008,0.016590356826782227,4.042611598968506,-179.79469299316406,-176.9970703125,-4.042611598968506,-0.23687458038330078,0.3617957532405853,44000,-0.10783731937408447,-0.013699299655854702,-0.11533796787261963,-0.010959625244140625,-0.006292007397860289,0.3790473937988281,25335.61328125,619.6275024414062,-4708.8623046875
20251024_150118.622570,1.0013518333435059,0.0984908789396286,0.9831629991531372,-0.0013518333435058594,0.9015091061592102,0.016837000846862793,3.968374729156494,-178.50245666503906,-177.4760284423828,-3.968374729156494,-0.2836757004261017,0.2122015804052353,44000,-0.10944050550460815,-0.013916578143835068,-0.16031861305236816,-0.008786916732788086,-0.006310235243290663,0.22729873657226562,25242.255859375,628.6592407226562,-5334.7705078125
20251024_150118.631928,1.000808596611023,0.10125147551298141,0.9829132556915283,-0.0008085966110229492,0.898748517036438,0.01708674430847168,3.8828060626983643,-179.08872985839844,-177.98045349121094,-3.8828060626983643,-0.2875341773033142,0.35782191157341003,44000,-0.11106383800506592,-0.014137081801891327,-0.16233325004577637,-0.00525587797164917,-0.006323197390884161,0.3694009780883789,25164.958984375,637.6605224609375,-4416.95458984375
20251024_150118.632938,1.0005500316619873,0.10498994588851929,0.9827010035514832,-0.0005500316619873047,0.8950100541114807,0.017298996448516846,4.0582475662231445,-179.9326629638672,-177.97482299804688,-4.0582475662231445,-0.26476794481277466,0.16591760516166687,44000,-0.1124434769153595,-0.014360588975250721,-0.1379638910293579,-0.0035752058029174805,-0.00633134925737977,0.17582416534423828,25060.28125,646.6293334960938,-5981.552734375
20251024_150118.652416,1.0000464916229248,0.10848183929920197,0.9825027585029602,-4.649162292480469e-05,0.8915181756019592,0.017497241497039795,3.783024311065674,-179.93687438964844,-177.6875,-3.783024311065674,-0.2571781277656555,0.3357701003551483,44000,-0.11373206973075867,-0.014586765319108963,-0.128859281539917,-0.00030219554901123047,-0.0063349283300340176,0.3424072265625,24962.5078125,655.5619506835938,-5587.029296875
20251024_150118.662038,0.9996433258056641,0.11218129843473434,0.9823108911514282,0.0003566741943359375,0.8878186941146851,0.017689108848571777,3.7402477264404297,-178.86651611328125,-176.51535034179688,-3.7402477264404297,-0.25450846552848816,0.27013808488845825,44000,-0.11497920751571655,-0.014815475791692734,-0.12471377849578857,0.0023183822631835938,-0.006333067547529936,0.2741527557373047,24858.923828125,664.4586791992188,-5919.134765625
20251024_150118.672304,0.9987244009971619,0.11763742566108704,0.9814854860305786,0.0012755990028381348,0.8823626041412354,0.018514513969421387,3.8243942260742188,176.03958129882812,176.9923095703125,-3.8243942260742188,-0.6719084978103638,0.6268370151519775,44000,-0.12034434080123901,-0.015050799585878849,-0.5365133285522461,0.008291393518447876,-0.0063232737593352795,0.6248688697814941,24706.15234375,673.3095703125,-8729.8037109375
20251024_150118.682322,0.9988902807235718,0.12069100886583328,0.9814127087593079,0.0011097192764282227,0.8793089985847473,0.01858729124069214,3.948092222213745,178.6244354248047,-178.75994873046875,-3.948092222213745,-0.18341457843780518,-0.11189400404691696,44000,-0.1208173930644989,-0.015291961841285229,-0.04730522632598877,0.007213175296783447,-0.006308961659669876,-0.11279821395874023,24620.65234375,682.117919921875,-4885.73291015625
20251024_150118.692474,0.9981419444084167,0.12574689090251923,0.9809694886207581,0.001858055591583252,0.8742530941963196,0.019030511379241943,3.407463788986206,175.8802032470703,178.57542419433594,-3.407463788986206,-0.4273279011249542,0.5146548748016357,44000,-0.12369832396507263,-0.015536476857960224,-0.28809309005737305,0.012077361345291138,-0.0062911552377045155,0.5088686943054199,24479.087890625,690.8857421875,-8089.4111328125
20251024_150118.702293,0.9978281259536743,0.12990272045135498,0.9807085394859314,0.0021718740463256836,0.870097279548645,0.019291460514068604,3.875765562057495,174.8890380859375,176.70584106445312,-3.875765562057495,-0.3107970058917999,0.22124674916267395,44000,-0.12539449334144592,-0.015785569325089455,-0.1696169376373291,0.014117181301116943,-0.006266975775361061,0.21339654922485352,24362.724609375,699.6074829101562,-6649.3271484375
20251024_150118.712495,0.9979418516159058,0.13313113152980804,0.9810951352119446,0.0020581483840942383,0.8668688535690308,0.01890486478805542,3.300798177719116,-179.83328247070312,-177.63792419433594,-3.300798177719116,0.11237175762653351,-0.07019708305597305,44000,-0.12288162112236023,-0.016033846884965897,0.25128722190856934,0.013377964496612549,-0.00624159537255764,-0.07733345031738281,24272.328125,708.2922973632812,-5165.45751953125
20251024_150118.722378,0.9975941777229309,0.13777317106723785,0.9804295897483826,0.002405822277069092,0.8622268438339233,0.01957041025161743,4.669388294219971,177.6399383544922,179.1029052734375,-4.669388294219971,-0.5760961771011353,0.24584127962589264,44000,-0.1272076666355133,-0.01628393493592739,-0.4326045513153076,0.015637844800949097,-0.0062148114666342735,0.2364182472229004,24142.3515625,716.9378051757812,-7427.26318359375
20251024_150118.732411,0.9969972372055054,0.14263153076171875,0.9796925783157349,0.003002762794494629,0.8573684692382812,0.020307421684265137,4.120943069458008,178.724365234375,-178.99990844726562,-4.120943069458008,-0.6275988221168518,0.4192551374435425,44000,-0.1319982409477234,-0.01654314063489437,-0.4790574312210083,0.019517958164215088,-0.0061823599971830845,0.40591955184936523,24006.31640625,725.5357666015625,-7773.37548828125
20251024_150118.742821,0.9966365098953247,0.14730660617351532,0.9793816208839417,0.003363490104675293,0.8526933789253235,0.02061837911605835,4.633639335632324,177.78765869140625,178.97691345214844,-4.633639335632324,-0.35295096039772034,0.26101309061050415,44000,-0.13401946425437927,-0.016809159889817238,-0.20212233066558838,0.021862685680389404,-0.006144162733107805,0.24529457092285156,23875.4140625,734.0860595703125,-7480.12060546875
20251024_150118.752576,0.9965721368789673,0.15202952921390533,0.9793930649757385,0.003427863121032715,0.8479704856872559,0.020606935024261475,4.5008769035339355,179.97494506835938,-179.40008544921875,-4.5008769035339355,-0.1435835361480713,0.05995134636759758,44000,-0.13394507765769958,-0.017077123746275902,0.00743865966796875,0.022281110286712646,-0.006103414576500654,0.043773651123046875,23743.173828125,742.5894165039062,-7556.6767578125
20251024_150118.763381,0.9959578514099121,0.15630419552326202,0.9792723655700684,0.004042148590087891,0.8436958193778992,0.02072763442993164,3.680443048477173,-179.27847290039062,-178.56321716308594,-3.680443048477173,-0.2305300384759903,0.4379294812679291,44000,-0.13472962379455566,-0.017345799133181572,-0.07845461368560791,0.02627396583557129,-0.006058594677597284,0.41771411895751953,23623.482421875,751.0477294921875,-6839.46630859375
20251024_150118.772437,0.9958481788635254,0.1614895462989807,0.9786884784698486,0.004151821136474609,0.8385104537010193,0.021311521530151367,4.480844974517822,179.6203155517578,-179.84498596191406,-4.480844974517822,-0.5356705784797668,0.09555473923683167,44000,-0.1385248899459839,-0.017619052901864052,-0.37952661514282227,0.02698683738708496,-0.0060094306245446205,0.07457733154296875,23478.29296875,759.458740234375,-8296.5615234375
20251024_150118.782343,0.9947593212127686,0.1674090474843979,0.9778558611869812,0.005240678787231445,0.8325909376144409,0.0221441388130188,3.94282603263855,176.45013427734375,178.23756408691406,-3.94282603263855,-0.7030396461486816,0.7685345411300659,44000,-0.1439369022846222,-0.01790151372551918,-0.5412012338638306,0.034064412117004395,-0.005953075829893351,0.7404232025146484,23312.546875,767.8142700195312,-9471.2021484375
