time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250908_102746.409117,2.0253162384033203,0.13182415068149567,2.9439191818237305,-0.025316238403320312,0.8681758642196655,0.05608081817626953,0.292372465133667,-177.92279052734375,-179.17877197265625,-0.07309311628341675,-0.34738317131996155,-1.8740366697311401,56000,-0.06729698181152344,-0.0024391692131757736,-0.027647018432617188,-0.018987178802490234,-0.002792829880490899,0.04774332046508789,26045.275390625,302.1755676269531,6.061792373657227
20250908_102746.419385,2.025266647338867,0.13174788653850555,2.943878412246704,-0.025266647338867188,0.8682520985603333,0.0561215877532959,0.1422489732503891,-177.70281982421875,-179.25250244140625,-0.035562243312597275,-0.33044126629829407,-1.9032094478607178,56000,-0.06734590232372284,-0.0024952704552561045,-0.010600090026855469,-0.01894998550415039,-0.002856058534234762,0.018596649169921875,26047.5625,309.12127685546875,91.5169677734375
20250908_102746.429494,2.0251352787017822,0.13188651204109192,2.9437379837036133,-0.025135278701782227,0.8681135177612305,0.05626201629638672,-0.17104864120483398,-177.52072143554688,-179.25286865234375,0.042762160301208496,-0.3565773069858551,-1.8725073337554932,56000,-0.06751441955566406,-0.0025514622684568167,-0.03651142120361328,-0.01885145902633667,-0.0029190608765929937,0.04926323890686035,26043.404296875,316.0667419433594,-166.35060119628906
20250908_102746.438811,2.0250906944274902,0.1318972259759903,2.9437108039855957,-0.025090694427490234,0.8681027889251709,0.0562891960144043,-0.3481745719909668,-177.5677032470703,-179.35433959960938,0.0870436429977417,-0.32722151279449463,-1.905080795288086,56000,-0.0675470381975174,-0.0026077376678586006,-0.0070667266845703125,-0.018818020820617676,-0.002981843426823616,0.01671910285949707,26043.083984375,323.0116271972656,-12.856721878051758
20250908_102746.449460,2.024942398071289,0.13191600143909454,2.9437079429626465,-0.024942398071289062,0.8680840134620667,0.056292057037353516,-0.5113973021507263,-177.64968872070312,-179.4271240234375,0.12784932553768158,-0.32095837593078613,-1.8661400079727173,56000,-0.06755046546459198,-0.0026640284340828657,-0.000743865966796875,-0.018706798553466797,-0.003044384764507413,0.05561113357543945,26042.51953125,329.95635986328125,-22.530555725097656
20250908_102746.459452,2.0248210430145264,0.1318535953760147,2.9435806274414062,-0.024821043014526367,0.8681464195251465,0.05641937255859375,-0.6990411281585693,-177.7799530029297,-179.7450714111328,0.17476028203964233,-0.35352566838264465,-1.8762142658233643,56000,-0.0677032470703125,-0.0027203841600567102,-0.03310203552246094,-0.018615782260894775,-0.003106588963419199,0.04550814628601074,26044.392578125,336.9012756347656,74.88727569580078
20250908_102746.469416,2.0246267318725586,0.13193541765213013,2.943453550338745,-0.024626731872558594,0.8680645823478699,0.05654644966125488,-0.8595401644706726,-177.66323852539062,-179.62461853027344,0.21488504111766815,-0.35367265343666077,-1.8487718105316162,56000,-0.06785573810338974,-0.00277686701156199,-0.03304004669189453,-0.018470048904418945,-0.0031683987472206354,0.07286667823791504,26041.9375,343.84613037109375,-98.18672943115234
20250908_102746.479483,2.0244407653808594,0.132141575217247,2.9432694911956787,-0.024440765380859375,0.8678584098815918,0.05673050880432129,-0.899957001209259,-177.27871704101562,-179.5332489013672,0.22498925030231476,-0.3687655031681061,-1.851822853088379,56000,-0.06807661056518555,-0.0028335056267678738,-0.047855377197265625,-0.01833057403564453,-0.0032297330908477306,0.06973743438720703,26035.751953125,350.7898254394531,-247.3890838623047
20250908_102746.502211,2.0241942405700684,0.13261663913726807,2.9430110454559326,-0.02419424057006836,0.8673833608627319,0.05698895454406738,-1.062502384185791,-176.83584594726562,-179.36062622070312,0.26562559604644775,-0.3884730041027069,-1.8289893865585327,56000,-0.0683867484331131,-0.0028903651982545853,-0.06719589233398438,-0.01814568042755127,-0.0032905268017202616,0.09244680404663086,26021.5,357.73077392578125,-570.0767211914062
20250908_102746.504602,2.0238945484161377,0.13325633108615875,2.9427497386932373,-0.023894548416137695,0.8667436838150024,0.057250261306762695,-1.2891126871109009,-176.82472229003906,-179.28125,0.3222781717777252,-0.38958755135536194,-1.808887004852295,56000,-0.06870031356811523,-0.002947484841570258,-0.06793975830078125,-0.01792091131210327,-0.0033506378531455994,0.11238455772399902,26002.310546875,364.66729736328125,-767.6303100585938
20250908_102746.509519,2.023697853088379,0.13390876352787018,2.942486047744751,-0.023697853088378906,0.866091251373291,0.05751395225524902,-1.3078585863113403,-176.69554138183594,-179.62319946289062,0.3269646465778351,-0.39058125019073486,-1.84742271900177,56000,-0.06901673972606659,-0.003004866885021329,-0.06855964660644531,-0.01777338981628418,-0.0034101284109055996,0.0737607479095459,25982.736328125,371.5986328125,-782.9189453125
20250908_102746.519294,2.0234289169311523,0.13470590114593506,2.9421281814575195,-0.023428916931152344,0.8652940988540649,0.05787181854248047,-1.3263696432113647,-176.7790069580078,-179.35679626464844,0.3315924108028412,-0.4155539870262146,-1.8201897144317627,56000,-0.06944618374109268,-0.0030625597573816776,-0.09304523468017578,-0.017571687698364258,-0.003469036892056465,0.10085105895996094,25958.822265625,378.524169921875,-956.5651245117188
20250908_102746.529559,2.0228981971740723,0.13586634397506714,2.941835403442383,-0.022898197174072266,0.8641336560249329,0.05816459655761719,-1.511575698852539,-176.5879669189453,-178.56285095214844,0.37789392471313477,-0.3990403711795807,-1.7216806411743164,56000,-0.06979751586914062,-0.0031205781269818544,-0.07612228393554688,-0.0171736478805542,-0.003526945598423481,0.1990199089050293,25924.009765625,385.44189453125,-1392.5313720703125
20250908_102746.539903,2.0224244594573975,0.13709519803524017,2.941657781600952,-0.02242445945739746,0.8629047870635986,0.05834221839904785,-1.6301034688949585,-176.614013671875,-178.17774963378906,0.4075258672237396,-0.3693711757659912,-1.7427502870559692,56000,-0.07001066207885742,-0.003178831422701478,-0.046181678771972656,-0.016818344593048096,-0.003583599114790559,0.17765164375305176,25887.14453125,392.35003662109375,-1474.6248779296875
20250908_102746.548798,2.02193021774292,0.13852067291736603,2.9414122104644775,-0.021930217742919922,0.8614793419837952,0.05858778953552246,-1.7276935577392578,-176.38873291015625,-178.04246520996094,0.43192338943481445,-0.3873911499977112,-1.7347460985183716,56000,-0.07030534744262695,-0.003237296361476183,-0.06384849548339844,-0.01644766330718994,-0.003639042377471924,0.18534064292907715,25844.37890625,399.2475891113281,-1710.56982421875
20250908_102746.559502,2.0213654041290283,0.14012238383293152,2.940976858139038,-0.02136540412902832,0.8598775863647461,0.059023141860961914,-1.81291925907135,-176.3500213623047,-177.65475463867188,0.4532298147678375,-0.4373154640197754,-1.7079120874404907,56000,-0.07082776725292206,-0.0032961019314825535,-0.11319160461425781,-0.01602405309677124,-0.0036931619979441166,0.21180510520935059,25796.328125,406.13299560546875,-1922.0531005859375
20250908_102746.569191,2.0206642150878906,0.14218805730342865,2.9404866695404053,-0.020664215087890625,0.8578119277954102,0.05951333045959473,-1.8848234415054321,-176.2178955078125,-177.2542724609375,0.47120586037635803,-0.4522204101085663,-1.6562979221343994,56000,-0.07141599804162979,-0.0033553701359778643,-0.12744903564453125,-0.015498161315917969,-0.0037456988357007504,0.26294589042663574,25734.357421875,413.0037536621094,-2478.80810546875
20250908_102746.578771,2.019976854324341,0.14397768676280975,2.9401774406433105,-0.01997685432434082,0.856022298336029,0.05982255935668945,-1.9930106401443481,-176.73509216308594,-176.61056518554688,0.49825266003608704,-0.4056016206741333,-1.6610188484191895,56000,-0.07178707420825958,-0.0034150381106883287,-0.0803995132446289,-0.014982640743255615,-0.003796500153839588,0.25776028633117676,25680.669921875,419.8591003417969,-2147.555419921875
20250908_102746.589640,2.019171714782715,0.14609020948410034,2.9399044513702393,-0.019171714782714844,0.8539097905158997,0.06009554862976074,-2.076856851577759,-176.79039001464844,-175.8272247314453,0.5192142128944397,-0.39656686782836914,-1.6162968873977661,56000,-0.07211466133594513,-0.0034749971237033606,-0.07097721099853516,-0.014378786087036133,-0.003845436032861471,0.3019273281097412,25617.29296875,426.6988220214844,-2535.02734375
20250908_102746.599480,2.018105983734131,0.14880497753620148,2.9394919872283936,-0.01810598373413086,0.8511950373649597,0.060508012771606445,-2.179697275161743,-176.76268005371094,-175.38002014160156,0.5449243187904358,-0.43338558077812195,-1.5178223848342896,56000,-0.07260961830615997,-0.003535298863425851,-0.10724067687988281,-0.013579487800598145,-0.003892033128067851,0.39964914321899414,25535.8515625,433.5192565917969,-3257.7216796875
20250908_102746.609627,2.0172126293182373,0.15168064832687378,2.9389727115631104,-0.017212629318237305,0.8483193516731262,0.06102728843688965,-2.3507351875305176,-176.91783142089844,-175.176513671875,0.5876837968826294,-0.4618404805660248,-1.581837773323059,56000,-0.0732327476143837,-0.0035960664972662926,-0.1350116729736328,-0.012909471988677979,-0.0039361813105642796,0.335007905960083,25449.580078125,440.3172912597656,-3450.804931640625
20250908_102746.619306,2.0164332389831543,0.1547773778438568,2.9384591579437256,-0.016433238983154297,0.8452225923538208,0.061540842056274414,-2.579801082611084,-176.80189514160156,-175.24945068359375,0.644950270652771,-0.4610303044319153,-1.6240317821502686,56000,-0.07384900748729706,-0.0036573505494743586,-0.13352394104003906,-0.012324929237365723,-0.00397823890671134,0.29227137565612793,25356.677734375,447.0914611816406,-3716.075439453125
20250908_102746.629409,2.0154659748077393,0.15806958079338074,2.9379472732543945,-0.015465974807739258,0.8419303894042969,0.06205272674560547,-2.7057039737701416,-177.1836395263672,-175.53500366210938,0.6764259934425354,-0.4612724483013153,-1.5528935194015503,56000,-0.07446327060461044,-0.003719147527590394,-0.13309001922607422,-0.011599481105804443,-0.004018112551420927,0.36272406578063965,25257.912109375,453.840087890625,-3950.6435546875
20250908_102746.639915,2.0145933628082275,0.16137506067752838,2.9375383853912354,-0.014593362808227539,0.8386249542236328,0.06246161460876465,-2.8169803619384766,-177.310791015625,-175.71046447753906,0.7042450904846191,-0.4350461959838867,-1.5877711772918701,56000,-0.07495393604040146,-0.0037814045790582895,-0.10631084442138672,-0.010945022106170654,-0.0040556867606937885,0.32722949981689453,25158.748046875,460.56231689453125,-3966.575927734375
20250908_102746.649513,2.0136523246765137,0.16506429016590118,2.936955213546753,-0.013652324676513672,0.83493572473526,0.06304478645324707,-3.0099453926086426,-177.218017578125,-176.1087646484375,0.7524863481521606,-0.48112258315086365,-1.5614409446716309,56000,-0.07565374672412872,-0.0038441577926278114,-0.1516246795654297,-0.010239243507385254,-0.004090994130820036,0.3528892993927002,25048.072265625,467.2565612792969,-4427.0751953125
20250908_102746.658892,2.0127127170562744,0.1689402461051941,2.9363698959350586,-0.012712717056274414,0.8310597538948059,0.0636301040649414,-3.1870367527008057,-177.31399536132812,-176.21133422851562,0.7967591881752014,-0.48244619369506836,-1.5613056421279907,56000,-0.07635612785816193,-0.003907495178282261,-0.15218257904052734,-0.00953453779220581,-0.0041239503771066666,0.3523528575897217,24931.79296875,473.9205322265625,-4651.14697265625
20250908_102746.669182,2.0116240978240967,0.17305947840213776,2.935683250427246,-0.01162409782409668,0.8269405364990234,0.0643167495727539,-3.405690908432007,-177.45579528808594,-176.66734313964844,0.8514227271080017,-0.50967937707901,-1.5046402215957642,56000,-0.07718010246753693,-0.003971468657255173,-0.17852783203125,-0.00871807336807251,-0.0041543710976839066,0.4082322120666504,24808.21484375,480.5525207519531,-4943.07861328125
20250908_102746.679779,2.0103580951690674,0.17735575139522552,2.9350786209106445,-0.010358095169067383,0.8226442337036133,0.06492137908935547,-3.473982810974121,-177.3529510498047,-177.46397399902344,0.8684957027435303,-0.489145427942276,-1.4371994733810425,56000,-0.07790565490722656,-0.004036087542772293,-0.15720367431640625,-0.007768571376800537,-0.004181848838925362,0.47475099563598633,24679.328125,487.15087890625,-5155.52783203125
20250908_102746.688941,2.0092270374298096,0.1818116456270218,2.9343135356903076,-0.00922703742980957,0.8181883692741394,0.06568646430969238,-3.8677444458007812,-177.0680694580078,-177.92088317871094,0.9669361114501953,-0.5318472981452942,-1.4869799613952637,56000,-0.0788237601518631,-0.0041013918817043304,-0.19892215728759766,-0.006920278072357178,-0.004206330515444279,0.4241466522216797,24545.650390625,493.7142028808594,-5347.0732421875
20250908_102746.699736,2.0080316066741943,0.18625980615615845,2.9336578845977783,-0.008031606674194336,0.8137401938438416,0.06634211540222168,-3.988271951675415,-177.00413513183594,-178.19436645507812,0.9970679879188538,-0.50424724817276,-1.4619650840759277,56000,-0.07961054146289825,-0.004167405888438225,-0.1704692840576172,-0.006023705005645752,-0.004227903671562672,0.4482865333557129,24412.205078125,500.2419128417969,-5337.79248046875
20250908_102746.709615,2.0065600872039795,0.19088925421237946,2.932845115661621,-0.006560087203979492,0.8091107606887817,0.0671548843383789,-4.053957462310791,-177.10009765625,-178.13404846191406,1.0134893655776978,-0.5461399555206299,-1.3573464155197144,56000,-0.08058585971593857,-0.0042341542430222034,-0.2113199234008789,-0.004920065402984619,-0.004246143624186516,0.5518198013305664,24273.322265625,506.7333068847656,-5555.337890625
20250908_102746.719524,2.005195379257202,0.19593662023544312,2.9321415424346924,-0.0051953792572021484,0.8040633797645569,0.06785845756530762,-4.244938373565674,-176.75338745117188,-178.5570526123047,1.0612345933914185,-0.518660843372345,-1.3963918685913086,56000,-0.08143015205860138,-0.004301661159843206,-0.18292903900146484,-0.0038965344429016113,-0.0042608375661075115,0.5117654800415039,24121.90234375,513.18603515625,-6056.83935546875
20250908_102746.729535,2.0037505626678467,0.20095545053482056,2.9314029216766357,-0.0037505626678466797,0.7990445494651794,0.06859707832336426,-4.347711086273193,-176.7151641845703,-178.7836456298828,1.0869277715682983,-0.5287277698516846,-1.365278720855713,56000,-0.08231649547815323,-0.004369888920336962,-0.19204139709472656,-0.0028129220008850098,-0.00427201995626092,0.5418062210083008,23971.3359375,519.5984497070312,-6022.59619140625
20250908_102746.739371,2.0021228790283203,0.20613320171833038,2.9306602478027344,-0.0021228790283203125,0.7938668131828308,0.06933975219726562,-4.696835994720459,-177.0135955810547,-178.4983367919922,1.1742089986801147,-0.5307417511940002,-1.2954901456832886,56000,-0.08320770412683487,-0.004438857547938824,-0.19309520721435547,-0.0015921592712402344,-0.004279362037777901,0.6103813648223877,23816.00390625,525.9700927734375,-6213.30126953125
20250908_102746.749374,2.0003838539123535,0.2114797681570053,2.9298441410064697,-0.0003838539123535156,0.7885202169418335,0.07015585899353027,-4.723024845123291,-176.81002807617188,-178.437744140625,1.1807562112808228,-0.550883412361145,-1.2524359226226807,56000,-0.08418703079223633,-0.0045086052268743515,-0.2121877670288086,-0.0002878904342651367,-0.0042824954725801945,0.6521344184875488,23655.607421875,532.2996215820312,-6415.8798828125
20250908_102746.759411,1.9989174604415894,0.21698929369449615,2.9289748668670654,0.0010825395584106445,0.783010721206665,0.07102513313293457,-4.855205535888672,-176.31500244140625,-178.96600341796875,1.213801383972168,-0.5658206343650818,-1.353572130203247,56000,-0.08523015677928925,-0.004579195752739906,-0.2260112762451172,0.0008119046688079834,-0.004281621892005205,0.5498975515365601,23490.3203125,538.5857543945312,-6611.4306640625
20250908_102746.769426,1.9971436262130737,0.222484290599823,2.9282472133636475,0.0028563737869262695,0.777515709400177,0.07175278663635254,-4.948729515075684,-176.5448760986328,-178.50755310058594,1.237182378768921,-0.5299438238143921,-1.2369465827941895,56000,-0.08610334247350693,-0.004650584422051907,-0.18918991088867188,0.002142280340194702,-0.0042766984552145,0.6651878356933594,23325.470703125,544.827880859375,-6593.99609375
20250908_102746.779408,1.9953334331512451,0.22830019891262054,2.9274463653564453,0.004666566848754883,0.7716997861862183,0.07255363464355469,-5.01978063583374,-176.5865020751953,-178.55616760253906,1.254945158958435,-0.5500075817108154,-1.2219449281692505,56000,-0.08706436306238174,-0.004722737707197666,-0.2082204818725586,0.003499925136566162,-0.004267294891178608,0.67882239818573,23150.994140625,551.0247192382812,-6979.08984375
20250908_102746.789420,1.993551254272461,0.2342870682477951,2.9266605377197266,0.0064487457275390625,0.7657129168510437,0.07333946228027344,-4.993770122528076,-176.6014862060547,-178.07518005371094,1.248442530632019,-0.5471182465553284,-1.2310997247695923,56000,-0.088007353246212,-0.004795684479176998,-0.204315185546875,0.004836559295654297,-0.00425340048968792,0.6683170795440674,22971.388671875,557.1743774414062,-7184.2431640625
20250908_102746.798870,1.991821050643921,0.24021299183368683,2.9259450435638428,0.008178949356079102,0.7597870230674744,0.07405495643615723,-5.18002986907959,-176.77093505859375,-178.0357666015625,1.2950074672698975,-0.5297638177871704,-1.249274492263794,56000,-0.08886595070362091,-0.004869381431490183,-0.18602848052978516,0.006134212017059326,-0.004235115833580494,0.6488263607025146,22793.609375,563.2763671875,-7111.1083984375
20250908_102746.809412,1.989884853363037,0.24623599648475647,2.925220012664795,0.01011514663696289,0.7537640333175659,0.07477998733520508,-5.2170729637146,-177.005859375,-178.0211181640625,1.30426824092865,-0.5331878066062927,-1.1705518960952759,56000,-0.0897359848022461,-0.00494379922747612,-0.1885080337524414,0.007586359977722168,-0.0042122481390833855,0.7260739803314209,22612.919921875,569.33056640625,-7227.60546875
20250908_102746.819712,1.9881421327590942,0.25248318910598755,2.924497604370117,0.011857867240905762,0.7475168108940125,0.07550239562988281,-5.317815780639648,-176.9915008544922,-178.07102966308594,1.329453945159912,-0.5334479808807373,-1.2417711019515991,56000,-0.09060287475585938,-0.005018940195441246,-0.18782615661621094,0.008893400430679321,-0.004184782039374113,0.6535202264785767,22425.50390625,575.335693359375,-7496.63134765625
