time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_153446,-0.8473735451698303,0.20138375461101532,-5.979079246520996,46857
20250902_153446,-0.7710068225860596,0.13224917650222778,-5.632227420806885,46330
20250902_153446,-0.8521730899810791,0.13458994030952454,-5.608778476715088,46674
20250902_153446,-0.9916129112243652,0.13029220700263977,-5.696524620056152,46780
20250902_153446,-0.8790437579154968,0.14729328453540802,-5.761758804321289,46298
20250902_153446,-0.8743837475776672,0.09490039944648743,-5.7283477783203125,46434
20250902_153446,-0.8534711599349976,0.1120273619890213,-5.587697982788086,46955
20250902_153446,-0.9264007806777954,0.11060887575149536,-5.55418586730957,45961
20250902_153446,-0.8778965473175049,0.08977722376585007,-5.572798728942871,46834
20250902_153446,-0.9852415323257446,0.13670071959495544,-5.4517316818237305,46192
20250902_153446,-0.9539839029312134,0.08203299343585968,-5.406301021575928,46636
20250902_153446,-0.8935843110084534,0.08339881896972656,-5.35528564453125,46113
20250902_153446,-0.9260786175727844,0.11920730769634247,-5.307313442230225,46622
20250902_153446,-0.9603502750396729,0.07163812220096588,-5.233058929443359,46236
20250902_153446,-0.9945393800735474,0.09498974680900574,-5.306342601776123,46317
20250902_153446,-0.9674614667892456,0.055147234350442886,-5.280719757080078,45901
20250902_153447,-0.9378287196159363,0.04972918704152107,-5.056657314300537,46022
20250902_153447,-1.0399917364120483,0.09040028601884842,-5.020159721374512,46399
20250902_153447,-0.9284154176712036,0.006931439973413944,-5.044897079467773,46424
20250902_153447,-0.9913935661315918,0.06871601939201355,-4.838740348815918,46127
20250902_153447,-0.9777803421020508,0.041977837681770325,-4.682149410247803,46077
20250902_153447,-1.0169615745544434,0.045894261449575424,-4.492793083190918,46197
20250902_153447,-1.0881797075271606,0.003832114627584815,-4.483636856079102,45913
20250902_153447,-0.981081485748291,-0.005852068308740854,-4.381003379821777,45912
20250902_153447,-1.010423183441162,0.03789950907230377,-4.22870397567749,46243
20250902_153447,-1.0343481302261353,0.018914930522441864,-4.1908745765686035,46046
20250902_153447,-1.0371793508529663,0.002473606029525399,-4.068328380584717,45989
20250902_153447,-1.0990465879440308,-0.006381244398653507,-3.8994781970977783,45550
20250902_153447,-1.060978889465332,0.013049407862126827,-3.928632974624634,46082
20250902_153447,-1.0414246320724487,-0.05612601339817047,-3.6741063594818115,46165
20250902_153447,-1.0285372734069824,-0.0002817840431816876,-3.4814817905426025,45846
20250902_153447,-1.0296684503555298,0.024806827306747437,-3.353879928588867,45837
20250902_153447,-1.0828627347946167,-0.027184348553419113,-3.2243456840515137,45912
20250902_153447,-1.1199638843536377,-0.07427509129047394,-3.141042470932007,45854
20250902_153447,-1.0758451223373413,-0.039660945534706116,-2.9858126640319824,45886
20250902_153447,-1.076355218887329,-0.0350656621158123,-2.915785789489746,45908
20250902_153447,-1.0805244445800781,0.0008746938547119498,-2.87380313873291,45489
20250902_153447,-1.0371654033660889,-0.08525050431489944,-2.7176733016967773,46195
20250902_153447,-1.091076374053955,-0.05793631449341774,-2.6615452766418457,45773
20250902_153447,-1.1329900026321411,-0.017793772742152214,-2.6978919506073,46064
20250902_153447,-1.0950673818588257,-0.14150047302246094,-2.359893798828125,45653
20250902_153447,-1.0961968898773193,-0.0701964944601059,-2.230581521987915,45815
20250902_153447,-1.0937347412109375,-0.06742437183856964,-2.1802175045013428,45865
20250902_153447,-1.0561408996582031,-0.0654771700501442,-2.070539951324463,45948
20250902_153447,-1.150525450706482,-0.03974355012178421,-2.103652000427246,45819
20250902_153447,-1.072143316268921,-0.08174289762973785,-1.836594581604004,45905
20250902_153447,-1.1765626668930054,-0.1085517480969429,-1.9320030212402344,45772
20250902_153447,-1.1287939548492432,-0.09817666560411453,-1.8215785026550293,45951
20250902_153447,-1.1059622764587402,-0.0816422626376152,-1.7323170900344849,45846
20250902_153447,-1.0836795568466187,-0.08724755793809891,-1.6203049421310425,46169
20250902_153447,-1.1106369495391846,-0.0926397442817688,-1.444714069366455,45711
20250902_153447,-1.1407124996185303,-0.1201571673154831,-1.3752223253250122,46064
20250902_153447,-1.148497462272644,-0.14786601066589355,-1.2138839960098267,45980
20250902_153447,-1.1019457578659058,-0.15546385943889618,-1.0597076416015625,45612
20250902_153447,-1.176923394203186,-0.06259969621896744,-1.0638179779052734,46222
20250902_153447,-1.0959322452545166,-0.12476624548435211,-0.8184066414833069,45911
20250902_153447,-1.0283982753753662,-0.07505454123020172,-0.6181774139404297,45840
20250902_153447,-1.139256477355957,-0.08499450236558914,-0.5841060280799866,45738
20250902_153447,-1.1521700620651245,-0.1219925656914711,-0.4134606719017029,46480
20250902_153447,-1.2025437355041504,-0.1444343477487564,-0.409019410610199,45862
20250902_153447,-1.2120364904403687,-0.16404826939105988,-0.47041478753089905,46412
20250902_153447,-1.1237528324127197,-0.12985314428806305,-0.3797791600227356,46046
20250902_153447,-1.0996683835983276,-0.11471765488386154,-0.2993045151233673,46236
20250902_153447,-1.1276886463165283,-0.11735603958368301,-0.2525942325592041,46014
20250902_153447,-1.136641025543213,-0.1205451488494873,-0.2121981680393219,46044
20250902_153447,-1.180739164352417,-0.16944557428359985,0.1732998639345169,46279
20250902_153447,-1.1926922798156738,-0.12766484916210175,-0.008238748647272587,46047
20250902_153447,-1.1420667171478271,-0.14575302600860596,0.04427000507712364,46230
20250902_153447,-1.182648777961731,-0.13571813702583313,0.13102154433727264,46276
20250902_153447,-1.0814859867095947,-0.1098824143409729,0.36814725399017334,46442
20250902_153447,-1.1956353187561035,-0.15680904686450958,0.3020012378692627,46380
20250902_153447,-1.1448520421981812,-0.18191994726657867,0.4688940644264221,46242
20250902_153447,-1.2086864709854126,-0.1480972319841385,0.5164017677307129,46258
20250902_153447,-1.219557285308838,-0.09027383476495743,0.517062246799469,46746
20250902_153447,-1.190250277519226,-0.13081228733062744,0.4957778751850128,46501
20250902_153447,-1.0793839693069458,-0.11464769393205643,0.48920026421546936,46383
20250902_153447,-1.1848678588867188,-0.14368197321891785,0.5301098823547363,46542
20250902_153447,-1.1743602752685547,-0.13152948021888733,0.4789784550666809,46580
20250902_153447,-1.197555422782898,-0.14788535237312317,0.7041689157485962,46487
20250902_153447,-1.1511071920394897,-0.1281440705060959,0.7119924426078796,46507
20250902_153447,-1.1457579135894775,-0.13148444890975952,0.7025088667869568,46455
20250902_153447,-1.1601287126541138,-0.13519881665706635,0.8340975046157837,46584
20250902_153447,-1.1003682613372803,-0.09185512363910675,0.8397272825241089,46609
20250902_153447,-1.1446326971054077,-0.14412784576416016,0.7838902473449707,46693
20250902_153447,-1.1989058256149292,-0.1659860461950302,0.9022186398506165,46655
20250902_153447,-1.1781303882598877,-0.12290576845407486,0.9049512147903442,46711
20250902_153447,-1.1142491102218628,-0.15394195914268494,0.9434338808059692,46187
20250902_153447,-1.1491338014602661,-0.15152673423290253,1.0142035484313965,46669
20250902_153447,-1.1381195783615112,-0.10148473083972931,0.910305380821228,46552
20250902_153447,-1.1857964992523193,-0.14265470206737518,0.9255542755126953,47059
20250902_153447,-1.1676620244979858,-0.12646552920341492,0.888494610786438,46858
20250902_153447,-1.1391067504882812,-0.14032228291034698,0.8708759546279907,47318
20250902_153447,-1.1288855075836182,-0.11393722146749496,0.9120587706565857,46764
20250902_153447,-1.1784356832504272,-0.13365985453128815,0.8682247400283813,46898
20250902_153447,-1.189614176750183,-0.15275700390338898,0.9570779800415039,46807
20250902_153447,-1.1633440256118774,-0.1436755359172821,0.8989248275756836,47022
20250902_153447,-1.1480923891067505,-0.13143432140350342,0.9597063064575195,46977
20250902_153447,-1.1147472858428955,-0.1193721741437912,0.7954539656639099,46597
20250902_153447,-1.1416552066802979,-0.13851366937160492,0.7880563735961914,47364
20250902_153447,-1.1028118133544922,-0.1098923534154892,0.7817062139511108,46676
20250902_153447,-1.1417216062545776,-0.15994873642921448,0.7695667147636414,47272
20250902_153447,-1.1537784337997437,-0.1630495935678482,0.725379467010498,46499
20250902_153447,-1.136217713356018,-0.1341215819120407,0.7411007881164551,47068
20250902_153447,-1.168847680091858,-0.1153540164232254,0.6382616758346558,47211
20250902_153447,-1.1106147766113281,-0.1469229757785797,0.6977178454399109,47241
20250902_153447,-1.0926430225372314,-0.13378329575061798,0.6645426154136658,47002
20250902_153447,-1.1313233375549316,-0.14309772849082947,0.6055993437767029,47010
20250902_153447,-1.1335986852645874,-0.13838061690330505,0.5155434608459473,47142
20250902_153447,-1.1584244966506958,-0.15220524370670319,0.47869762778282166,46815
20250902_153447,-1.122589111328125,-0.13986198604106903,0.4880388677120209,47052
20250902_153447,-1.1178406476974487,-0.11715618520975113,0.37556806206703186,46976
20250902_153447,-1.1359018087387085,-0.16004011034965515,0.41053301095962524,47218
20250902_153447,-1.0831488370895386,-0.14706996083259583,0.33486881852149963,47393
20250902_153447,-1.1379669904708862,-0.15421877801418304,0.35249629616737366,47353
20250902_153447,-1.1326746940612793,-0.13414938747882843,0.37414658069610596,46717
20250902_153447,-1.1087541580200195,-0.14398705959320068,0.2995157241821289,47144
20250902_153448,-1.150725245475769,-0.18028202652931213,0.4691980183124542,47491
20250902_153448,-1.1555144786834717,-2.5471765995025635,0.5355841517448425,47286
20250902_153448,-1.1113390922546387,0.16316577792167664,0.5264962315559387,47140
20250902_153448,-1.0760987997055054,0.16316577792167664,0.4302966594696045,46820
20250902_153448,-1.104191541671753,0.16316577792167664,0.44659632444381714,47245
20250902_153448,-1.0820484161376953,0.16316577792167664,0.38660112023353577,47102
20250902_153448,-1.1051222085952759,0.16316577792167664,0.435472309589386,47217
20250902_153448,-1.068317174911499,0.16316577792167664,0.4357912242412567,47127
20250902_153448,-1.0699199438095093,0.16316577792167664,0.378583699464798,47070
20250902_153448,-1.0789895057678223,0.16316577792167664,0.5485351085662842,47499
20250902_153448,-1.0660409927368164,0.16316577792167664,0.5010374188423157,47115
20250902_153448,-1.0461386442184448,0.16316577792167664,0.4874749481678009,47108
20250902_153448,-1.073400855064392,0.16316577792167664,0.5235428214073181,47239
20250902_153448,-1.0525782108306885,0.16316577792167664,0.5506076812744141,47166
20250902_153448,-1.026278018951416,0.16316577792167664,0.4161021411418915,46849
20250902_153448,-1.0501329898834229,0.16316577792167664,0.4518963098526001,47202
20250902_153448,-1.0345067977905273,-2.4880988597869873,0.48356693983078003,47150
20250902_153448,-1.0376964807510376,-0.18710966408252716,0.47338590025901794,47078
20250902_153448,-1.0384491682052612,-0.22871986031532288,0.575676441192627,47486
20250902_153448,-1.0221771001815796,-0.19506427645683289,0.5986852049827576,47176
20250902_153448,-1.0139464139938354,-0.20700109004974365,0.5464625954627991,47172
20250902_153448,-0.9986370205879211,-0.20318123698234558,0.599714457988739,47185
20250902_153448,-1.008894920349121,-0.19975948333740234,0.5676161050796509,47080
20250902_153448,-1.0051823854446411,-0.2227904498577118,0.547502338886261,47147
20250902_153448,-0.9923983216285706,-0.21772044897079468,0.5325245261192322,47099
20250902_153448,-0.974671483039856,-0.21064674854278564,0.581789493560791,47148
20250902_153448,-0.9751056432723999,-0.20377571880817413,0.4467293322086334,46820
20250902_153448,-0.9830017685890198,-0.22585617005825043,0.4851634204387665,47119
20250902_153448,-0.9648533463478088,-0.23755881190299988,0.5927882194519043,47368
20250902_153448,-0.9734817147254944,-0.24140895903110504,0.5949642658233643,47097
20250902_153448,-0.9305033087730408,-0.225510373711586,0.61252361536026,47045
20250902_153448,-0.953770637512207,-0.23324920237064362,0.5612947344779968,47086
20250902_153448,-0.9401395916938782,-0.2495865672826767,0.6607158184051514,47079
20250902_153448,-0.9221367835998535,-0.23988665640354156,0.669553279876709,47030
20250902_153448,-0.9546811580657959,-0.25924405455589294,0.6409938931465149,47107
20250902_153448,-0.8751050233840942,-0.23964206874370575,0.6516273617744446,46612
20250902_153448,-0.9536194801330566,-0.23150163888931274,0.698828935623169,47122
20250902_153448,-0.9250090718269348,-0.2789578139781952,0.704124927520752,47150
20250902_153448,-0.9294529557228088,-0.2881285846233368,0.8713985681533813,47344
20250902_153448,-0.8964202404022217,-0.25679346919059753,0.859222412109375,46942
20250902_153448,-0.9018099904060364,-0.28417736291885376,0.973279595375061,47056
20250902_153448,-0.8927068114280701,-0.2570684850215912,1.047361969947815,46981
20250902_153448,-0.8750131726264954,-0.27654099464416504,1.0503648519515991,47125
20250902_153448,-0.8806509971618652,-0.2773575782775879,1.1472220420837402,46940
20250902_153448,-0.8680627346038818,-0.28739774227142334,1.1915128231048584,46952
20250902_153448,-0.8831351399421692,-0.30101603269577026,1.2689708471298218,46992
20250902_153448,-0.8724790215492249,-0.2861877679824829,1.31675386428833,46996
20250902_153448,-0.826224684715271,-0.3009306788444519,1.3695313930511475,46567
20250902_153448,-0.8939580917358398,-0.2812432646751404,1.3873311281204224,47086
20250902_153448,-0.8652953505516052,-0.3046390414237976,1.560413122177124,47320
20250902_153448,-0.8587710857391357,-0.32287299633026123,1.653487205505371,46920
20250902_153448,-0.8305250406265259,-0.2897440195083618,1.6990875005722046,46833
20250902_153448,-0.8451011776924133,-0.3090963065624237,1.737228512763977,47025
20250902_153448,-0.7854734063148499,-0.3339877724647522,1.809981346130371,46670
20250902_153448,-0.866063117980957,-0.28275322914123535,1.8382972478866577,47177
20250902_153448,-0.7903448939323425,-0.3257170021533966,1.8311350345611572,46386
20250902_153448,-0.8412789106369019,-0.2861135005950928,1.8745490312576294,47076
20250902_153448,-0.8252643346786499,-0.3372306227684021,1.9289857149124146,47239
20250902_153448,-0.8167892694473267,-0.31600111722946167,1.9789538383483887,46865
20250902_153448,-0.7958483695983887,-0.32784515619277954,2.0669949054718018,46962
20250902_153448,-0.7843663096427917,-0.32351142168045044,2.0180695056915283,46471
20250902_153448,-0.8230265974998474,-0.3463432490825653,2.080392599105835,47339
20250902_153448,-0.7454977035522461,-0.3108266592025757,2.0357885360717773,46286
20250902_153448,-0.850124716758728,-0.35976147651672363,2.153890609741211,47371
20250902_153448,-0.7776428461074829,-0.3408307433128357,2.151721239089966,46881
20250902_153448,-0.790534257888794,-0.35420578718185425,2.1347107887268066,46954
20250902_153448,-0.7468809485435486,-0.3112231194972992,2.1181986331939697,46562
20250902_153448,-0.7328464984893799,-0.3843383491039276,2.1818389892578125,46635
20250902_153448,-0.7870410084724426,-0.3346041440963745,2.1329972743988037,46946
20250902_153448,-0.7872262001037598,-0.34523633122444153,2.1661624908447266,46969
20250902_153448,-0.6975667476654053,-0.35465747117996216,2.381458044052124,46602
20250902_153448,-0.7793146371841431,-0.36268192529678345,2.162694215774536,47371
20250902_153448,-0.7737710475921631,-0.3718183934688568,2.253596782684326,46728
20250902_153448,-0.7135478854179382,-0.3807545006275177,2.2509915828704834,46628
20250902_153448,-0.7539713382720947,-0.3158230483531952,2.162304639816284,47143
20250902_153448,-0.7351599335670471,-0.3755680024623871,2.1210429668426514,46782
20250902_153448,-0.7290475368499756,-0.36510348320007324,2.1474361419677734,46815
20250902_153448,-0.7283602356910706,-0.35883620381355286,2.146871566772461,46818
20250902_153448,-0.6696377396583557,-0.3625958263874054,1.992363691329956,46289
20250902_153448,-0.8037030696868896,-0.4048788845539093,2.182399272918701,47344
20250902_153448,-0.700168251991272,-0.38141992688179016,2.1915194988250732,46776
20250902_153448,-0.6894944310188293,-0.3874894380569458,2.188326120376587,46673
20250902_153448,-0.718625545501709,-0.38076648116111755,2.09329891204834,46769
20250902_153448,-0.6687282919883728,-0.39400994777679443,2.093451738357544,46675
20250902_153448,-0.7503984570503235,-0.38646990060806274,2.020578622817993,47056
20250902_153448,-0.711887001991272,-0.40985241532325745,2.0309319496154785,46737
20250902_153448,-0.7192448377609253,-0.40357622504234314,2.055670976638794,46729
20250902_153448,-0.7126926183700562,-0.4229580760002136,1.9862480163574219,46901
20250902_153448,-0.6834134459495544,-0.3691808581352234,1.859105110168457,46863
20250902_153448,-0.6942238211631775,-0.4047973155975342,1.8767390251159668,46765
20250902_153448,-0.7149079442024231,-0.42668506503105164,1.8472849130630493,46864
20250902_153448,-0.7031360268592834,-0.41339677572250366,1.871127724647522,46759
20250902_153448,-0.6711298227310181,-0.40111738443374634,1.7457389831542969,46739
20250902_153448,-0.7003151178359985,-0.3921276330947876,1.7761842012405396,46780
20250902_153448,-0.6727342009544373,-0.41333460807800293,1.7178767919540405,46765
20250902_153448,-0.6788583993911743,-0.42164182662963867,1.7239207029342651,46706
20250902_153448,-0.6932578086853027,-0.42627033591270447,1.6310182809829712,46794
20250902_153448,-0.682716429233551,-0.4334910213947296,1.5920761823654175,46863
20250902_153448,-0.7002754211425781,-0.413310706615448,1.51204252243042,46842
20250902_153449,-0.6837144494056702,-0.432915598154068,1.384287714958191,46936
20250902_153449,-0.626074492931366,-0.410745233297348,1.3020498752593994,46743
20250902_153449,-0.6983913779258728,-0.4440419673919678,1.3066350221633911,46719
20250902_153449,-0.6607586741447449,-0.4274241030216217,1.3025380373001099,46808
20250902_153449,-0.6539902687072754,-0.3957480192184448,1.1118699312210083,46748
20250902_153449,-0.6726804375648499,-0.44943898916244507,1.0992038249969482,46773
20250902_153449,-0.6838975548744202,-0.42947664856910706,1.124323844909668,46826
20250902_153449,-0.672531247138977,-0.43624404072761536,0.9635391235351562,46812
20250902_153449,-0.6206095814704895,-0.42015984654426575,0.7023404836654663,46789
20250902_153449,-0.6533543467521667,-0.4444792866706848,0.7087595462799072,46600
20250902_153449,-0.6746609807014465,-0.45226019620895386,0.6469289660453796,46929
20250902_153449,-0.6714857220649719,-0.46073153614997864,0.5862745642662048,46821
20250902_153449,-0.6616116762161255,-0.44001081585884094,0.470627099275589,46888
20250902_153449,-0.6348865032196045,-0.44901058077812195,0.4964594841003418,46736
20250902_153449,-0.6474716663360596,-0.4447519779205322,0.3772582709789276,46727
20250902_153449,-0.6407105326652527,-0.43723300099372864,0.2388555407524109,46795
20250902_153449,-0.6020302176475525,-0.41781365871429443,0.11064118891954422,46680
20250902_153449,-0.6329171061515808,-0.457527756690979,0.010661245323717594,46830
20250902_153449,-0.6790010333061218,-0.4642471671104431,-0.10834572464227676,46801
20250902_153449,-0.6418882608413696,-0.44979143142700195,-0.22091448307037354,46792
20250902_153449,-0.6102207899093628,-0.4495144486427307,-0.24656975269317627,46811
20250902_153449,-0.6335709095001221,-0.4504879415035248,-0.37188857793807983,46710
20250902_153449,-0.6241173148155212,-0.44601011276245117,-0.504309892654419,46831
20250902_153449,-0.6411172151565552,-0.4546809792518616,-0.6350879669189453,46833
20250902_153449,-0.6584653854370117,-0.4664420187473297,-0.6734122633934021,46746
20250902_153449,-0.6095212697982788,-0.4510030448436737,-0.7222445607185364,46710
20250902_153449,-0.6138739585876465,-0.46411189436912537,-0.7902719378471375,46674
20250902_153449,-0.5964778065681458,-0.43373680114746094,-0.9955949187278748,46815
20250902_153449,-0.6328639388084412,-0.43698850274086,-1.1524814367294312,46741
20250902_153449,-0.5615986585617065,-0.48606669902801514,-1.155784249305725,46594
20250902_153449,-0.661384642124176,-0.45530009269714355,-1.2378548383712769,46933
20250902_153449,-0.6119068264961243,-0.4967281222343445,-1.243886947631836,46541
20250902_153449,-0.5923129320144653,-0.467976838350296,-1.3654319047927856,46818
20250902_153449,-0.5989886522293091,-0.45555123686790466,-1.5244359970092773,46730
20250902_153449,-0.6071203351020813,-0.48186933994293213,-1.5988785028457642,46662
20250902_153449,-0.6334461569786072,-0.4556034505367279,-1.7524343729019165,46824
20250902_153449,-0.5551683306694031,-0.47562089562416077,-1.7311311960220337,46530
20250902_153449,-0.634556770324707,-0.4903980493545532,-1.6891387701034546,46688
20250902_153449,-0.5951918363571167,-0.44433048367500305,-1.8839768171310425,46751
20250902_153449,-0.5670085549354553,-0.46691033244132996,-2.021662473678589,46592
20250902_153449,-0.5850244164466858,-0.4988158047199249,-1.982157588005066,46631
20250902_153449,-0.637360155582428,-0.4708572030067444,-2.116048574447632,46809
20250902_153449,-0.5737066268920898,-0.4877362549304962,-2.1351139545440674,46581
20250902_153449,-0.5920162796974182,-0.5194233059883118,-2.1331946849823,46776
20250902_153449,-0.6072328686714172,-0.46555179357528687,-2.2675955295562744,46690
20250902_153449,-0.5893983244895935,-0.49825724959373474,-2.291454315185547,46591
20250902_153449,-0.6016467213630676,-0.469365656375885,-2.418968439102173,46707
20250902_153449,-0.5761643648147583,-0.48955944180488586,-2.382413148880005,46625
20250902_153449,-0.5736968517303467,-0.48331207036972046,-2.378467321395874,46623
20250902_153449,-0.6056826710700989,-0.47253644466400146,-2.4240715503692627,46698
20250902_153449,-0.6153129935264587,-0.4882943332195282,-2.4803104400634766,46780
20250902_153449,-0.546771764755249,-0.5017858147621155,-2.4297311305999756,46504
20250902_153449,-0.6157571077346802,-0.5015605688095093,-2.4931819438934326,46668
20250902_153449,-0.5553194880485535,-0.4609610438346863,-2.8091864585876465,46635
20250902_153449,-0.6014898419380188,-0.5549153089523315,-2.4678194522857666,46718
20250902_153449,-0.5923997759819031,-0.4947350323200226,-2.5248756408691406,46656
20250902_153449,-0.5814716219902039,-0.4878016412258148,-2.6065425872802734,46663
20250902_153449,-0.592180609703064,-0.48963242769241333,-2.605374574661255,46705
20250902_153449,-0.502819836139679,-0.4830208420753479,-2.6759533882141113,46405
20250902_153449,-0.5730923414230347,-0.5100897550582886,-2.683631658554077,46481
20250902_153449,-0.5700326561927795,-0.5027847290039062,-2.669313430786133,46706
20250902_153449,-0.5961819887161255,-0.506218433380127,-2.769834041595459,46777
20250902_153449,-0.5905453562736511,-0.5251138806343079,-2.5841145515441895,46621
20250902_153449,-0.5357603430747986,-0.49120938777923584,-2.74941086769104,46664
20250902_153449,-0.5955774188041687,-0.5020537376403809,-2.8854362964630127,46538
20250902_153449,-0.48765918612480164,-0.495814710855484,-2.659106969833374,46123
20250902_153449,-0.6096760630607605,-0.5544611215591431,-2.6942811012268066,46922
20250902_153449,-0.6164863705635071,-0.5334276556968689,-2.565040111541748,46771
20250902_153449,-0.5538755059242249,-0.5031228065490723,-2.656742572784424,46675
20250902_153449,-0.5313661098480225,-0.49859845638275146,-2.5556564331054688,46459
20250902_153449,-0.5247746706008911,-0.4709276556968689,-2.819901943206787,46501
20250902_153449,-0.5033575296401978,-0.5097762942314148,-2.67329740524292,46281
20250902_153449,-0.553158164024353,-0.5428158044815063,-2.641716957092285,46738
20250902_153449,-0.5859893560409546,-0.512043297290802,-2.737959384918213,46737
20250902_153449,-0.5520890951156616,-0.5299274325370789,-2.751685619354248,46673
20250902_153449,-0.5351384282112122,-0.5316600799560547,-2.663849115371704,46518
20250902_153449,-0.5586161613464355,-0.5129712224006653,-2.7641704082489014,46558
20250902_153449,-0.524086058139801,-0.5202383995056152,-2.723733425140381,46413
20250902_153449,-0.5535401701927185,-0.5335227251052856,-2.729379892349243,46636
20250902_153449,-0.5258004665374756,-0.5270398855209351,-2.6786603927612305,46617
20250902_153449,-0.590725302696228,-0.5327967405319214,-2.6657791137695312,46668
20250902_153449,-0.5086895823478699,-0.5233019590377808,-2.7809369564056396,46665
20250902_153449,-0.47199201583862305,-0.5103408098220825,-2.6869378089904785,46161
20250902_153449,-0.5643320083618164,-0.5155773758888245,-2.7012884616851807,46382
20250902_153449,-0.5266255140304565,-0.5456271171569824,-2.760669231414795,46610
20250902_153449,-0.5610772371292114,-0.5358069539070129,-2.83866548538208,46874
20250902_153449,-0.5797911286354065,-0.5606095790863037,-2.605050802230835,46609
20250902_153449,-0.5206582546234131,-0.5244351625442505,-2.6851980686187744,46585
20250902_153449,-0.4467049837112427,-0.5107187032699585,-2.803683280944824,46297
20250902_153449,-0.5246918797492981,-0.5254377126693726,-2.709280252456665,46179
20250902_153449,-0.5220535397529602,-0.5218937397003174,-2.7784242630004883,46439
20250902_153449,-0.5122180581092834,-0.5434201955795288,-2.8896079063415527,46713
20250902_153449,-0.5859273076057434,-0.5640847682952881,-2.5666496753692627,46675
20250902_153449,-0.5277203917503357,-0.5286035537719727,-2.5952770709991455,46481
20250902_153449,-0.470280259847641,-0.5122297406196594,-2.946302890777588,46523
20250902_153449,-0.5130700469017029,-0.5663819909095764,-2.8176491260528564,46175
20250902_153449,-0.49721184372901917,-0.5368797779083252,-2.795581579208374,46332
20250902_153449,-0.5325589179992676,-0.5416061282157898,-2.964320182800293,46786
20250902_153449,-0.5145424008369446,-0.551199197769165,-2.9784295558929443,46712
20250902_153449,-0.5513131022453308,-0.5632269382476807,-2.7470290660858154,46296
20250902_153449,-0.4300955832004547,-0.5128985047340393,-3.031357765197754,46565
20250902_153450,-0.5025674700737,-0.5166424512863159,-3.1666488647460938,46248
20250902_153450,-0.48283061385154724,-0.5569910407066345,-3.027740716934204,46069
20250902_153450,-0.4804600775241852,-0.5585371255874634,-2.9800667762756348,46486
20250902_153450,-0.5000496506690979,-0.5384626388549805,-3.130178928375244,46764
20250902_153450,-0.5890116691589355,-0.5635023713111877,-3.0365519523620605,46637
20250902_153450,-0.46317586302757263,-0.5651179552078247,-2.9139702320098877,46393
20250902_153450,-0.4298277199268341,-0.4988172948360443,-3.272045850753784,46371
20250902_153450,-0.47468826174736023,-0.5438282489776611,-3.2289235591888428,46110
20250902_153450,-0.48417672514915466,-0.5607198476791382,-3.208047389984131,46376
20250902_153450,-0.4656917154788971,-0.553070068359375,-3.3156790733337402,46677
20250902_153450,-0.5612375736236572,-0.5653799176216125,-3.1840648651123047,46666
20250902_153450,-0.48854658007621765,-0.5309066772460938,-3.27660870552063,46506
20250902_153450,-0.4108917713165283,-0.5242297649383545,-3.457010507583618,46375
20250902_153450,-0.4617522656917572,-0.5260781049728394,-3.573765993118286,46200
20250902_153450,-0.4382708668708801,-0.5833277106285095,-3.336879014968872,46326
20250902_153450,-0.4256780743598938,-0.5407068729400635,-3.413454532623291,46462
20250902_153450,-0.5102640986442566,-0.5769903063774109,-3.436148166656494,46722
20250902_153450,-0.5366576910018921,-0.5661864876747131,-3.403892755508423,46574
20250902_153450,-0.4095461964607239,-0.5413088798522949,-3.4783897399902344,46419
20250902_153450,-0.42116478085517883,-0.5061827898025513,-3.735966444015503,46298
20250902_153450,-0.4795753061771393,-0.5522730946540833,-3.7832741737365723,46386
20250902_153450,-0.39638638496398926,-0.5597681403160095,-3.7842648029327393,46240
20250902_153450,-0.44097277522087097,-0.5522592663764954,-3.7512519359588623,46793
20250902_153450,-0.5244404077529907,-0.5853132009506226,-3.743091106414795,46604
20250902_153450,-0.45369839668273926,-0.5482062697410583,-3.7499806880950928,46452
20250902_153450,-0.4111780822277069,-0.5308574438095093,-3.9702980518341064,46409
20250902_153450,-0.464065283536911,-0.5416268110275269,-4.040542125701904,46337
20250902_153450,-0.47407296299934387,-0.5424988269805908,-4.070966720581055,46534
20250902_153450,-0.38372308015823364,-0.5466019511222839,-4.025685787200928,46600
20250902_153450,-0.5274022221565247,-0.5695233941078186,-3.94183611869812,46713
20250902_153450,-0.3912263512611389,-0.5515221357345581,-3.867799758911133,46338
20250902_153450,-0.4134211838245392,-0.54438716173172,-4.019949436187744,46347
20250902_153450,-0.45939901471138,-0.5496679544448853,-4.04433536529541,46375
20250902_153450,-0.4860961139202118,-0.5538290143013,-4.034656524658203,46663
20250902_153450,-0.3979966938495636,-0.5478212237358093,-4.058268070220947,46458
20250902_153450,-0.47951990365982056,-0.571543276309967,-4.0938568115234375,46924
20250902_153450,-0.5046343803405762,-0.5602157711982727,-3.931286334991455,46644
20250902_153450,-0.358717143535614,-0.5384054183959961,-3.880704164505005,46207
20250902_153450,-0.47411054372787476,-0.5439131259918213,-4.005848407745361,46532
20250902_153450,-0.4334838092327118,-0.5578848123550415,-3.8759708404541016,46454
20250902_153450,-0.42285171151161194,-0.5333463549613953,-3.842038631439209,46582
20250902_153450,-0.45260363817214966,-0.5614469647407532,-3.8343043327331543,46785
20250902_153450,-0.4365113079547882,-0.544637143611908,-3.8656227588653564,46502
