time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250912_152607.867700,1.006993293762207,0.12326746433973312,1.9752249717712402,-0.006993293762207031,0.8767325282096863,0.024775028228759766,2.541692018508911,-170.24700927734375,-179.8860321044922,-2.541692018508911,-0.9739993214607239,-0.44349464774131775,56000,-0.02973003312945366,-0.0010560889495536685,-0.24321317672729492,-0.006993293762207031,-0.0005669097299687564,-0.0359344482421875,26301.9765625,407.6461486816406,-1694.0474853515625
20250912_152607.877754,1.0070167779922485,0.12486694008111954,1.974172592163086,-0.007016777992248535,0.8751330375671387,0.025827407836914062,2.6086273193359375,-169.54116821289062,-179.97421264648438,-2.6086273193359375,-1.005692958831787,-0.41510915756225586,56000,-0.030992889776825905,-0.0010813901899382472,-0.2736186981201172,-0.007016777992248535,-0.0005774172605015337,-0.00751495361328125,26253.9921875,414.65362548828125,-1919.370849609375
20250912_152607.888335,1.0070979595184326,0.12669825553894043,1.9729551076889038,-0.007097959518432617,0.8733017444610596,0.02704489231109619,2.4454293251037598,-169.110107421875,-179.9609375,-2.4454293251037598,-1.050107717514038,-0.4336640536785126,56000,-0.03245387226343155,-0.0011078262468799949,-0.3165459632873535,-0.007097959518432617,-0.0005880033131688833,-0.02597808837890625,26199.052734375,421.6473388671875,-2197.57861328125
20250912_152607.898385,1.0071176290512085,0.12876290082931519,1.9715451002120972,-0.007117629051208496,0.8712370991706848,0.028454899787902832,2.3920116424560547,-168.94094848632812,-179.814208984375,-2.3920116424560547,-1.1018834114074707,-0.41401055455207825,56000,-0.03414588049054146,-0.0011355761671438813,-0.36660194396972656,-0.007117629051208496,-0.0005986650357954204,-0.00629425048828125,26137.11328125,428.6255187988281,-2477.574462890625
20250912_152607.907278,1.0071994066238403,0.130780890583992,1.9702706336975098,-0.007199406623840332,0.8692191243171692,0.029729366302490234,2.3614203929901123,-168.83567810058594,-179.5025634765625,-2.3614203929901123,-1.0682011842727661,-0.4339776337146759,56000,-0.03567523881793022,-0.0011646683560684323,-0.3313612937927246,-0.007199406623840332,-0.0006094027776271105,-0.0261688232421875,26076.57421875,435.58734130859375,-2421.587646484375
20250912_152607.917404,1.0072932243347168,0.13285420835018158,1.9689974784851074,-0.007293224334716797,0.8671457767486572,0.031002521514892578,2.367082118988037,-168.99301147460938,-179.43759155273438,-2.367082118988037,-1.0694184303283691,-0.4379351735115051,56000,-0.037203025072813034,-0.0011950342450290918,-0.3310203552246094,-0.007293224334716797,-0.0006202723016031086,-0.03002166748046875,26014.373046875,442.5328063964844,-2487.981201171875
20250912_152607.927182,1.0073809623718262,0.1351478546857834,1.9676038026809692,-0.007380962371826172,0.8648521304130554,0.03239619731903076,2.4761641025543213,-169.13262939453125,-179.5885467529297,-2.4761641025543213,-1.102457880973816,-0.4360884130001068,56000,-0.03887543827295303,-0.0012267336715012789,-0.36235570907592773,-0.007380962371826172,-0.0006312779150903225,-0.028076171875,25945.564453125,449.4607849121094,-2752.37548828125
20250912_152607.938323,1.0074518918991089,0.1378835141658783,1.9658865928649902,-0.007451891899108887,0.8621164560317993,0.034113407135009766,2.3601315021514893,-169.61180114746094,-179.46194458007812,-2.3601315021514893,-1.1886706352233887,-0.4307917356491089,56000,-0.04093609005212784,-0.0012599884066730738,-0.446474552154541,-0.007451891899108887,-0.0006424025632441044,-0.02269744873046875,25863.494140625,456.36865234375,-3282.791259765625
20250912_152607.948079,1.007591724395752,0.14049600064754486,1.9643495082855225,-0.007591724395751953,0.859503984451294,0.03565049171447754,2.317258834838867,-170.1074676513672,-179.30313110351562,-2.317258834838867,-1.1437174081802368,-0.4529918134212494,56000,-0.04278058931231499,-0.0012948703952133656,-0.3996419906616211,-0.007591724395751953,-0.0006536852451972663,-0.04474639892578125,25785.119140625,463.255126953125,-3134.98388671875
20250912_152607.957484,1.0078226327896118,0.14306758344173431,1.962699294090271,-0.007822632789611816,0.8569324016571045,0.037300705909729004,2.369750738143921,-170.6435089111328,-179.31411743164062,-2.369750738143921,-1.1751478910446167,-0.4823785722255707,56000,-0.044760845601558685,-0.0013313459930941463,-0.42905569076538086,-0.007822632789611816,-0.0006652460433542728,-0.07389068603515625,25707.97265625,470.1208801269531,-3085.8994140625
20250912_152607.968008,1.0080721378326416,0.14606396853923798,1.9608150720596313,-0.008072137832641602,0.8539360165596008,0.03918492794036865,2.410325050354004,-171.46380615234375,-179.53538513183594,-2.410325050354004,-1.2382892370224,-0.48859092593193054,56000,-0.04702191427350044,-0.0013695887755602598,-0.4898977279663086,-0.008072137832641602,-0.0006771670887246728,-0.07984161376953125,25618.080078125,476.96435546875,-3595.662109375
20250912_152607.978120,1.0082801580429077,0.14916850626468658,1.9590224027633667,-0.008280158042907715,0.8508315086364746,0.0409775972366333,2.2733500003814697,-172.18222045898438,-179.8870086669922,-2.2733500003814697,-1.2166768312454224,-0.475536048412323,56000,-0.04917311668395996,-0.0014096701052039862,-0.4660940170288086,-0.008280158042907715,-0.0006894313264638186,-0.06656646728515625,25524.9453125,483.7834167480469,-3725.4453125
20250912_152607.987920,1.0087960958480835,0.1520715206861496,1.9570966958999634,-0.008796095848083496,0.8479284644126892,0.04290330410003662,2.433309316635132,-172.98377990722656,179.96536254882812,-2.433309316635132,-1.2536193132400513,-0.5745984315872192,56000,-0.051483966410160065,-0.0014516104711219668,-0.5006837844848633,-0.008796095848083496,-0.0007022385252639651,-0.16510009765625,25437.853515625,490.5784606933594,-3483.6171875
20250912_152607.998179,1.0091661214828491,0.15551325678825378,1.95501708984375,-0.009166121482849121,0.8444867134094238,0.04498291015625,2.46905517578125,-173.6082305908203,179.57676696777344,-2.46905517578125,-1.2961726188659668,-0.5282900333404541,56000,-0.05397949367761612,-0.001495553646236658,-0.5406975746154785,-0.009166121482849121,-0.0007157101645134389,-0.118408203125,25334.6015625,497.34814453125,-4130.08349609375
20250912_152608.007404,1.0095901489257812,0.15898603200912476,1.9529646635055542,-0.00959014892578125,0.8410139679908752,0.0470353364944458,2.502814769744873,-174.35342407226562,179.22097778320312,-2.502814769744873,-1.2916147708892822,-0.5460087060928345,56000,-0.05644240230321884,-0.0015415627276524901,-0.5336308479309082,-0.00959014892578125,-0.0007297773845493793,-0.13568878173828125,25230.419921875,504.09014892578125,-4167.330078125
20250912_152608.017844,1.0099444389343262,0.16253966093063354,1.9507782459259033,-0.009944438934326172,0.8374603390693665,0.04922175407409668,2.4007835388183594,-175.41065979003906,178.9545135498047,-2.4007835388183594,-1.3291243314743042,-0.5240616798400879,56000,-0.059066105633974075,-0.0015896912664175034,-0.5684685707092285,-0.009944438934326172,-0.00074442831100896,-0.113372802734375,25123.810546875,510.8040466308594,-4264.3544921875
20250912_152608.027628,1.0104649066925049,0.16595998406410217,1.9486595392227173,-0.010464906692504883,0.8340400457382202,0.051340460777282715,2.4436423778533936,-175.8864288330078,178.35806274414062,-2.4436423778533936,-1.3141123056411743,-0.5777743458747864,56000,-0.06160855293273926,-0.0016399724408984184,-0.5508637428283691,-0.010464906692504883,-0.0007597353542223573,-0.1665496826171875,25021.201171875,517.4900512695312,-4104.3876953125
20250912_152608.037680,1.010880708694458,0.16972020268440247,1.9463149309158325,-0.010880708694458008,0.8302798271179199,0.05368506908416748,2.3711435794830322,-176.51319885253906,178.3980712890625,-2.3711435794830322,-1.3757127523422241,-0.5447130799293518,56000,-0.06442208588123322,-0.001692485180683434,-0.6095981597900391,-0.010880708694458008,-0.0007757445564493537,-0.133056640625,24908.39453125,524.1473388671875,-4512.26220703125
20250912_152608.048055,1.0115382671356201,0.17341382801532745,1.9438929557800293,-0.011538267135620117,0.8265861868858337,0.0561070442199707,2.4753785133361816,-177.06614685058594,177.90640258789062,-2.4753785133361816,-1.398789405822754,-0.6227495074272156,56000,-0.06732845306396484,-0.0017473811749368906,-0.6297135353088379,-0.011538267135620117,-0.0007925587706267834,-0.210418701171875,24797.5859375,530.7747802734375,-4432.3505859375
20250912_152608.057635,1.0119502544403076,0.17730313539505005,1.9414714574813843,-0.011950254440307617,0.82269686460495,0.05852854251861572,2.461469888687134,-177.36904907226562,177.63671875,-2.461469888687134,-1.4016284942626953,-0.5445963740348816,56000,-0.0702342540025711,-0.001804698957130313,-0.6295895576477051,-0.011950254440307617,-0.0008101752027869225,-0.1318359375,24680.90625,537.3718872070312,-4667.1689453125
20250912_152608.067573,1.012381911277771,0.18158508837223053,1.9389500617980957,-0.012381911277770996,0.8184149265289307,0.0610499382019043,2.3860137462615967,-177.8852996826172,177.75860595703125,-2.3860137462615967,-1.4306873083114624,-0.5513405203819275,56000,-0.07325992733240128,-0.001864488236606121,-0.6555628776550293,-0.012381911277770996,-0.00082842429401353,-0.13813018798828125,24552.447265625,543.9363403320312,-5138.34375
20250912_152608.077309,1.0130975246429443,0.18557289242744446,1.9364750385284424,-0.013097524642944336,0.8144271373748779,0.06352496147155762,2.545593023300171,-177.69561767578125,177.17323303222656,-2.545593023300171,-1.4216628074645996,-0.6429413557052612,56000,-0.07622995227575302,-0.0019267756724730134,-0.6435060501098633,-0.013097524642944336,-0.0008475338690914214,-0.22899627685546875,24432.8125,550.4677124023438,-4785.36474609375
20250912_152608.087738,1.0136446952819824,0.18972106277942657,1.9338316917419434,-0.013644695281982422,0.8102789521217346,0.06616830825805664,2.4910120964050293,-177.88848876953125,177.31236267089844,-2.4910120964050293,-1.4686638116836548,-0.5896068811416626,56000,-0.07940196990966797,-0.001991622382774949,-0.6872701644897461,-0.013644695281982422,-0.0008675905410200357,-0.1750946044921875,24308.3671875,556.966552734375,-4977.80419921875
20250912_152608.097867,1.0140517950057983,0.1942811757326126,1.9312045574188232,-0.01405179500579834,0.8057188391685486,0.06879544258117676,2.3809993267059326,-178.0779266357422,177.71031188964844,-2.3809993267059326,-1.4676685333251953,-0.5452120900154114,56000,-0.08255453407764435,-0.0020591041538864374,-0.6830549240112305,-0.01405179500579834,-0.0008883629343472421,-0.13027191162109375,24171.564453125,563.4305419921875,-5472.1357421875
