time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250905_145352.395226,2.0412886142730713,0.14676977694034576,2.9419941902160645,-0.04128861427307129,0.8532302379608154,0.05800580978393555,-3.5331101417541504,-176.43283081054688,-179.1412811279297,0.8832775354385376,-0.3205788731575012,-1.930954098701477,56000,-0.0696069747209549,-0.001653786632232368,0.0006818771362304688,-0.030966460704803467,-0.005888519808650017,0.005900859832763672,25596.90625,194.50904846191406,29.772520065307617
20250905_145352.396615,2.0413520336151123,0.1469113975763321,2.9419918060302734,-0.041352033615112305,0.8530886173248291,0.05800819396972656,-3.5682270526885986,-176.36773681640625,-178.91720581054688,0.8920567631721497,-0.3219415247440338,-1.9608913660049438,56000,-0.06960983574390411,-0.0017117937095463276,-0.0006198883056640625,-0.03101402521133423,-0.006095121614634991,-0.02378225326538086,25592.658203125,201.33432006835938,-169.94476318359375
20250905_145352.407998,2.041358709335327,0.14690455794334412,2.941978693008423,-0.04135870933532715,0.8530954122543335,0.05802130699157715,-3.5743532180786133,-176.35597229003906,-178.9434051513672,0.8935883045196533,-0.32480475306510925,-1.9398243427276611,56000,-0.06962557137012482,-0.001769808353856206,-0.0034093856811523438,-0.03101903200149536,-0.006301898509263992,-0.0025033950805664062,25592.86328125,208.1590576171875,8.207559585571289
20250905_145352.417097,2.0413758754730225,0.1469024270772934,2.941939353942871,-0.04137587547302246,0.8530975580215454,0.058060646057128906,-3.5946269035339355,-176.36505126953125,-178.9108123779297,0.8986567258834839,-0.3317287862300873,-1.943977952003479,56000,-0.06967277824878693,-0.001827849424444139,-0.010228157043457031,-0.031031906604766846,-0.006508735008537769,-0.0064373016357421875,25592.927734375,214.98382568359375,2.557039260864258
20250905_145352.427764,2.0413224697113037,0.1468139886856079,2.9419608116149902,-0.04132246971130371,0.8531860113143921,0.058039188385009766,-3.539079427719116,-176.49024963378906,-179.1350860595703,0.884769856929779,-0.31595394015312195,-1.9176801443099976,56000,-0.06964702904224396,-0.001885899342596531,0.0055789947509765625,-0.030991852283477783,-0.006715480703860521,0.02002716064453125,25595.580078125,221.8089599609375,106.12606811523438
20250905_145352.437112,2.041292667388916,0.14686954021453857,2.9419515132904053,-0.041292667388916016,0.8531304597854614,0.05804848670959473,-3.5367066860198975,-176.5244903564453,-179.15826416015625,0.8841766715049744,-0.3240197002887726,-1.926715612411499,56000,-0.06965818256139755,-0.001943943090736866,-0.0024175643920898438,-0.03096950054168701,-0.006922018714249134,0.011175870895385742,25593.9140625,228.6342315673828,-66.66183471679688
20250905_145352.448391,2.0413057804107666,0.1468191146850586,2.9419851303100586,-0.0413057804107666,0.8531808853149414,0.058014869689941406,-3.5728464126586914,-176.49130249023438,-179.16050720214844,0.8932116031646729,-0.31287938356399536,-1.9430252313613892,56000,-0.0696178451180458,-0.002001974731683731,0.008740425109863281,-0.03097933530807495,-0.007128514815121889,-0.0049173831939697266,25595.42578125,235.45947265625,60.51063537597656
20250905_145352.457411,2.041329860687256,0.14693228900432587,2.941946029663086,-0.04132986068725586,0.8530676960945129,0.05805397033691406,-3.621446371078491,-176.046142578125,-179.26075744628906,0.9053615927696228,-0.33189094066619873,-1.9473626613616943,56000,-0.06966476142406464,-0.00206000916659832,-0.010166168212890625,-0.030997395515441895,-0.007335103582590818,-0.00903010368347168,25592.03125,242.2844696044922,-135.80918884277344
20250905_145352.467514,2.041304588317871,0.14696981012821198,2.9420015811920166,-0.041304588317871094,0.8530302047729492,0.0579984188079834,-3.5862812995910645,-176.36831665039062,-178.9537811279297,0.8965703248977661,-0.307272732257843,-1.929042935371399,56000,-0.06959810107946396,-0.002118035452440381,0.014443397521972656,-0.03097844123840332,-0.007541690021753311,0.00947713851928711,25590.90625,249.10885620117188,-45.02534866333008
20250905_145352.477557,2.041292905807495,0.14685484766960144,2.941988945007324,-0.04129290580749512,0.8531451225280762,0.05801105499267578,-3.5556106567382812,-176.5016326904297,-179.08441162109375,0.8889026641845703,-0.325074702501297,-1.9343369007110596,56000,-0.0696132630109787,-0.0021760400850325823,-0.0032854080200195312,-0.030969679355621338,-0.00774818379431963,0.004380941390991211,25594.35546875,255.93356323242188,137.9549560546875
20250905_145352.486697,2.0412964820861816,0.1468506008386612,2.9419479370117188,-0.04129648208618164,0.8531494140625,0.05805206298828125,-3.501133918762207,-176.51174926757812,-179.09271240234375,0.8752834796905518,-0.33255863189697266,-1.9402681589126587,56000,-0.06966247409582138,-0.0022340717259794474,-0.010662078857421875,-0.03097236156463623,-0.007954657077789307,-0.001341104507446289,25594.482421875,262.75872802734375,5.096197128295898
20250905_145352.497466,2.041325807571411,0.14684128761291504,2.9419209957122803,-0.04132580757141113,0.853158712387085,0.05807900428771973,-3.4956119060516357,-176.48580932617188,-179.15126037597656,0.8739029765129089,-0.32899168133735657,-1.9501526355743408,56000,-0.06969480216503143,-0.002292137360200286,-0.007004737854003906,-0.03099435567855835,-0.008161213248968124,-0.01099705696105957,25594.76171875,269.583984375,11.175870895385742
20250905_145352.507199,2.0411927700042725,0.1468576192855835,2.9419167041778564,-0.04119277000427246,0.8531423807144165,0.058083295822143555,-3.655425786972046,-176.47402954101562,-179.13925170898438,0.9138564467430115,-0.32316598296165466,-1.8893729448318481,56000,-0.0696999579668045,-0.0023502183612436056,-0.0011157989501953125,-0.030894577503204346,-0.008367509581148624,0.04988908767700195,25594.271484375,276.4091796875,-19.598007202148438
20250905_145352.517564,2.0411200523376465,0.14685001969337463,2.9419727325439453,-0.041120052337646484,0.8531500101089478,0.05802726745605469,-3.8040683269500732,-176.49832153320312,-179.24798583984375,0.9510170817375183,-0.30747362971305847,-1.9121441841125488,56000,-0.06963272392749786,-0.0024082737509161234,0.014567375183105469,-0.030840039253234863,-0.008573290891945362,0.02726912498474121,25594.5,283.2343444824219,9.119510650634766
20250905_145352.528069,2.041062116622925,0.1472061425447464,2.941990375518799,-0.041062116622924805,0.8527938723564148,0.05800962448120117,-3.9729344844818115,-176.74578857421875,-178.7161407470703,0.9932336211204529,-0.31749066710472107,-1.9178494215011597,56000,-0.0696115493774414,-0.0024662921205163,0.0045871734619140625,-0.030796587467193604,-0.008778747171163559,0.021725893020629883,25583.81640625,290.05810546875,-427.347412109375
20250905_145352.537552,2.0409460067749023,0.14711982011795044,2.9420721530914307,-0.040946006774902344,0.8528801798820496,0.057927846908569336,-4.044083118438721,-176.42906188964844,-178.9678192138672,1.0110207796096802,-0.3007754981517792,-1.8961520195007324,56000,-0.06951341778039932,-0.0025242608971893787,0.021262168884277344,-0.030709505081176758,-0.008983766660094261,0.04354119300842285,25586.40625,296.8808288574219,103.5869140625
20250905_145352.547521,2.0408012866973877,0.14705073833465576,2.9421069622039795,-0.040801286697387695,0.8529492616653442,0.05789303779602051,-4.278937339782715,-176.43849182128906,-179.27032470703125,1.0697343349456787,-0.31300345063209534,-1.885519027709961,56000,-0.06947164237499237,-0.0025821712333709,0.009050369262695312,-0.03060096502304077,-0.009188135154545307,0.054270029067993164,25588.478515625,303.7041320800781,82.89813995361328
20250905_145352.557501,2.040637493133545,0.14710666239261627,2.9422059059143066,-0.04063749313354492,0.8528933525085449,0.05779409408569336,-4.658140659332275,-176.85279846191406,-178.94857788085938,1.1645351648330688,-0.296267569065094,-1.8784472942352295,56000,-0.06935290992259979,-0.0026400149799883366,0.025725364685058594,-0.03047811985015869,-0.009391732513904572,0.06142258644104004,25586.80078125,310.5274963378906,-67.10887145996094
20250905_145352.567558,2.0404717922210693,0.14718405902385712,2.9422872066497803,-0.040471792221069336,0.8528159260749817,0.05771279335021973,-4.761300563812256,-176.853759765625,-179.01466369628906,1.190325140953064,-0.3008149266242981,-1.8778104782104492,56000,-0.06925535202026367,-0.0026977683883160353,0.02113819122314453,-0.030353844165802002,-0.009594505652785301,0.06213784217834473,25584.478515625,317.350341796875,-92.87596130371094
20250905_145352.577593,2.0404751300811768,0.147428497672081,2.9422619342803955,-0.04047513008117676,0.8525714874267578,0.05773806571960449,-4.954192161560059,-176.91680908203125,-178.7888946533203,1.2385480403900146,-0.32861199975013733,-1.941404938697815,56000,-0.06928567588329315,-0.0027554938569664955,-0.0065708160400390625,-0.03035634756088257,-0.009796872735023499,-0.0012516975402832031,25577.14453125,324.1719055175781,-293.3263854980469
20250905_145352.587567,2.0402255058288574,0.14749450981616974,2.942336320877075,-0.04022550582885742,0.8525055050849915,0.057663679122924805,-4.995079517364502,-176.98904418945312,-178.96487426757812,1.2487698793411255,-0.30266910791397095,-1.846558690071106,56000,-0.069196417927742,-0.0028131946455687284,0.01934051513671875,-0.030169129371643066,-0.009998624213039875,0.09360909461975098,25575.1640625,330.9921875,-79.21456909179688
20250905_145352.597479,2.0401077270507812,0.14804908633232117,2.942397356033325,-0.04010772705078125,0.8519508838653564,0.057602643966674805,-5.303784370422363,-176.84048461914062,-178.67929077148438,1.3259460926055908,-0.30612486600875854,-1.8961131572723389,56000,-0.06912317126989365,-0.002870827680453658,0.015869140625,-0.030080795288085938,-0.01019945740699768,0.04416704177856445,25558.52734375,337.8100280761719,-665.4918212890625
20250905_145352.606958,2.0398061275482178,0.14857004582881927,2.9424004554748535,-0.03980612754821777,0.8514299392700195,0.057599544525146484,-5.423934459686279,-176.75439453125,-178.8834991455078,1.3559836149215698,-0.3212420344352722,-1.8271540403366089,56000,-0.06911945343017578,-0.002928428817540407,0.0008058547973632812,-0.02985459566116333,-0.01039924193173647,0.11309981346130371,25542.8984375,344.62353515625,-625.1513671875
20250905_145352.617798,2.0396339893341064,0.1493922472000122,2.942354679107666,-0.039633989334106445,0.8506077527999878,0.057645320892333984,-5.519471645355225,-176.5769805908203,-178.72042846679688,1.3798679113388062,-0.33406227827072144,-1.8757715225219727,56000,-0.0691743865609169,-0.0029860513750463724,-0.01190185546875,-0.029725492000579834,-0.010597842745482922,0.06455183029174805,25518.232421875,351.43170166015625,-986.6416625976562
20250905_145352.627875,2.039398431777954,0.14999039471149445,2.9424121379852295,-0.0393984317779541,0.8500096201896667,0.05758786201477051,-5.560288429260254,-176.19993591308594,-178.46762084960938,1.3900721073150635,-0.3072097897529602,-1.8520101308822632,56000,-0.06910543143749237,-0.0030436678789556026,0.014939308166503906,-0.029548823833465576,-0.01079542376101017,0.0883340835571289,25500.2890625,358.2341613769531,-717.7770385742188
20250905_145352.636874,2.039139986038208,0.15097877383232117,2.9423024654388428,-0.03913998603820801,0.8490211963653564,0.05769753456115723,-5.799314498901367,-176.12374877929688,-178.22784423828125,1.4498286247253418,-0.35085320472717285,-1.8434295654296875,56000,-0.06923703849315643,-0.0031013106927275658,-0.028514862060546875,-0.029354989528656006,-0.010991769842803478,0.09691715240478516,25470.63671875,365.0303039550781,-1186.054931640625
20250905_145352.647265,2.0388007164001465,0.15190106630325317,2.942342758178711,-0.038800716400146484,0.8480989336967468,0.05765724182128906,-5.852468013763428,-176.73818969726562,-177.62393188476562,1.463117003440857,-0.31187155842781067,-1.813060998916626,56000,-0.069188691675663,-0.0031589879654347897,0.010476112365722656,-0.029100537300109863,-0.011186621151864529,0.1272261142730713,25442.96875,371.81878662109375,-1106.7509765625
20250905_145352.656963,2.038475275039673,0.15323127806186676,2.942251443862915,-0.03847527503967285,0.8467687368392944,0.05774855613708496,-5.930740833282471,-175.92425537109375,-178.3651885986328,1.4826852083206177,-0.34625667333602905,-1.8181957006454468,56000,-0.06929826736450195,-0.0032166908495128155,-0.023741722106933594,-0.02885645627975464,-0.011379810981452465,0.1220405101776123,25403.0625,378.5982360839844,-1596.254150390625
20250905_145352.667244,2.0381040573120117,0.15490330755710602,2.9423022270202637,-0.03810405731201172,0.8450967073440552,0.05769777297973633,-6.035525798797607,-176.14544677734375,-178.09010314941406,1.5088814496994019,-0.30930811166763306,-1.8009426593780518,56000,-0.06923732906579971,-0.003274413989856839,0.013203620910644531,-0.02857804298400879,-0.01157125923782587,0.1392066478729248,25352.900390625,385.3656921386719,-2006.4354248046875
20250905_145352.677679,2.0377309322357178,0.1569264829158783,2.9423792362213135,-0.03773093223571777,0.8430734872817993,0.05762076377868652,-6.0215020179748535,-176.9687957763672,-178.0761260986328,1.5053755044937134,-0.3024545907974243,-1.8001371622085571,56000,-0.06914491951465607,-0.0033320733346045017,0.02002239227294922,-0.02829819917678833,-0.011760846711695194,0.1399219036102295,25292.205078125,392.1183776855469,-2427.810546875
20250905_145352.687564,2.037569284439087,0.15899738669395447,2.942426919937134,-0.037569284439086914,0.8410025835037231,0.05757308006286621,-6.172518253326416,-176.79319763183594,-177.0809783935547,1.543129563331604,-0.3100796043872833,-1.879508137702942,56000,-0.06908769905567169,-0.003389670280739665,0.01239776611328125,-0.028176963329315186,-0.011949097737669945,0.060617923736572266,25230.078125,398.85467529296875,-2485.08447265625
20250905_145352.697469,2.037250518798828,0.1613287478685379,2.9423820972442627,-0.037250518798828125,0.8386712670326233,0.057617902755737305,-6.208374977111816,-176.8368682861328,-177.41769409179688,1.552093744277954,-0.33424264192581177,-1.8205369710922241,56000,-0.06914148479700089,-0.0034472658298909664,-0.011653900146484375,-0.027937889099121094,-0.012136147357523441,0.1195371150970459,25160.13671875,405.5733947753906,-2797.63330078125
20250905_145352.707889,2.036804437637329,0.16397860646247864,2.9423346519470215,-0.0368044376373291,0.8360214233398438,0.057665348052978516,-6.289271831512451,-177.0572509765625,-177.5115509033203,1.5723179578781128,-0.3350391089916229,-1.7726441621780396,56000,-0.06919841468334198,-0.0035049074795097113,-0.012335777282714844,-0.027603328227996826,-0.012321284040808678,0.1672804355621338,25080.642578125,412.27215576171875,-3179.830322265625
20250905_145352.718185,2.036428451538086,0.1662694364786148,2.9424569606781006,-0.03642845153808594,0.8337305784225464,0.057543039321899414,-6.256673336029053,-177.0894775390625,-177.49594116210938,1.5641683340072632,-0.2908138930797577,-1.7988308668136597,56000,-0.06905164569616318,-0.003562511643394828,0.031800270080566406,-0.027321338653564453,-0.012504366226494312,0.14099478721618652,25011.916015625,418.951171875,-2748.99609375
20250905_145352.727750,2.036032199859619,0.16891248524188995,2.942563772201538,-0.03603219985961914,0.8310875296592712,0.057436227798461914,-6.371316432952881,-177.74427795410156,-177.33175659179688,1.5928291082382202,-0.2947724759578705,-1.7911152839660645,56000,-0.0689234733581543,-0.0036200012546032667,0.02777099609375,-0.027024149894714355,-0.012685518711805344,0.14859437942504883,24932.625,425.6104431152344,-3171.658447265625
20250905_145352.737674,2.035548448562622,0.17258919775485992,2.94240140914917,-0.03554844856262207,0.8274108171463013,0.05759859085083008,-6.458528995513916,-177.9000701904297,-177.35763549804688,1.614632248878479,-0.36501023173332214,-1.7581191062927246,56000,-0.06911830604076385,-0.0036775185726583004,-0.042214393615722656,-0.026661336421966553,-0.012864469550549984,0.18140673637390137,24822.32421875,432.2444152832031,-4412.05517578125
20250905_145352.747841,2.0352113246917725,0.17599165439605713,2.9425220489501953,-0.03521132469177246,0.8240083456039429,0.05747795104980469,-6.515269756317139,-178.1028289794922,-177.68130493164062,1.6288174390792847,-0.29134225845336914,-1.8130284547805786,56000,-0.06897354125976562,-0.003735056845471263,0.03136634826660156,-0.026408493518829346,-0.013041369616985321,0.12642145156860352,24720.25,438.85009765625,-4082.947998046875
20250905_145352.758219,2.034677505493164,0.17932845652103424,2.942514419555664,-0.03467750549316406,0.820671558380127,0.05748558044433594,-6.625243186950684,-178.88230895996094,-177.1304931640625,1.656310796737671,-0.3247588872909546,-1.739042043685913,56000,-0.06898269802331924,-0.0037925385404378176,-0.001983642578125,-0.026008129119873047,-0.013216091319918633,0.20018219947814941,24620.146484375,445.4288330078125,-4004.16259765625
20250905_145352.767345,2.0341286659240723,0.18308807909488678,2.942551612854004,-0.034128665924072266,0.8169119358062744,0.057448387145996094,-6.622056007385254,-178.8009033203125,-177.18243408203125,1.6555140018463135,-0.3131178021430969,-1.7331697940826416,56000,-0.06893806159496307,-0.003850005567073822,0.009670257568359375,-0.0255964994430542,-0.013388106599450111,0.20581483840942383,24507.357421875,451.9791564941406,-4511.546875
20250905_145352.777156,2.033669948577881,0.18691878020763397,2.9426028728485107,-0.03366994857788086,0.8130812048912048,0.05739712715148926,-6.698975086212158,-178.9158477783203,-177.3917999267578,1.6747437715530396,-0.30945637822151184,-1.7667911052703857,56000,-0.06887654960155487,-0.003907428588718176,0.013327598571777344,-0.025252461433410645,-0.01355760358273983,0.17201900482177734,24392.4375,458.4991455078125,-4596.84130859375
20250905_145352.787168,2.032996892929077,0.1909707933664322,2.942577600479126,-0.03299689292907715,0.809029221534729,0.05742239952087402,-6.7736968994140625,-178.76856994628906,-177.72625732421875,1.6934242248535156,-0.3294425308704376,-1.686076045036316,56000,-0.06890688091516495,-0.003964838106185198,-0.0065708160400390625,-0.02474766969680786,-0.013724270276725292,0.2523958683013916,24270.876953125,464.9875793457031,-4862.416015625
20250905_145352.797453,2.0324816703796387,0.19533175230026245,2.9425666332244873,-0.03248167037963867,0.8046682476997375,0.057433366775512695,-6.806624889373779,-178.7432403564453,-177.35096740722656,1.7016562223434448,-0.3257938027381897,-1.745040774345398,56000,-0.06892003864049911,-0.004022266250103712,-0.0028514862060546875,-0.024361252784729004,-0.013887966983020306,0.1932084560394287,24140.046875,471.4423522949219,-5233.15087890625
20250905_145352.807168,2.0317142009735107,0.19965572655200958,2.9424831867218018,-0.03171420097351074,0.8003442883491516,0.05751681327819824,-6.859641075134277,-178.79421997070312,-177.52540588378906,1.7149102687835693,-0.34479600191116333,-1.6500331163406372,56000,-0.06902017444372177,-0.004079740960150957,-0.021696090698242188,-0.023785650730133057,-0.014048456214368343,0.28780102729797363,24010.328125,477.8624267578125,-5188.76904296875
20250905_145352.817195,2.0310633182525635,0.20452171564102173,2.9424235820770264,-0.031063318252563477,0.7954782843589783,0.05757641792297363,-6.976957321166992,-178.48855590820312,-177.1775665283203,1.744239330291748,-0.3387261927127838,-1.6934218406677246,56000,-0.06909170001745224,-0.004137287847697735,-0.015497207641601562,-0.023297488689422607,-0.01420539990067482,0.2440810203552246,23864.34765625,484.2456970214844,-5839.18701171875
20250905_145352.827837,2.030137300491333,0.2092677801847458,2.942399740219116,-0.030137300491333008,0.790732204914093,0.05760025978088379,-6.926594257354736,-179.2293701171875,-177.01756286621094,1.731648564338684,-0.3295140564441681,-1.5897047519683838,56000,-0.06912031024694443,-0.004194876179099083,-0.006198883056640625,-0.022602975368499756,-0.014358402229845524,0.3472566604614258,23721.966796875,490.5905456542969,-5695.27734375
20250905_145352.837346,2.029409170150757,0.21380053460597992,2.942542314529419,-0.029409170150756836,0.7861994504928589,0.057457685470581055,-7.046529769897461,-178.39674377441406,-177.1025848388672,1.7616324424743652,-0.2861323058605194,-1.6635152101516724,56000,-0.06894922256469727,-0.004252404905855656,0.03706932067871094,-0.022056877613067627,-0.014507267624139786,0.27304887771606445,23585.984375,496.8982849121094,-5439.30517578125
20250905_145352.847650,2.028285264968872,0.21879993379116058,2.9425039291381836,-0.02828526496887207,0.7812000513076782,0.057496070861816406,-6.946325302124023,-178.76368713378906,-176.70262145996094,1.7365813255310059,-0.3332853615283966,-1.5144009590148926,56000,-0.06899528205394745,-0.004309881944209337,-0.009980201721191406,-0.021213948726654053,-0.014651504345238209,0.4214644432067871,23436.001953125,503.1678771972656,-5999.27880859375
20250905_145352.857422,2.027470827102661,0.22405816614627838,2.942516326904297,-0.027470827102661133,0.7759418487548828,0.057483673095703125,-7.115694046020508,-178.55345153808594,-176.09677124023438,1.778923511505127,-0.3201243579387665,-1.6299798488616943,56000,-0.06898041069507599,-0.004367372021079063,0.003223419189453125,-0.02060312032699585,-0.014790894463658333,0.30541419982910156,23278.255859375,509.39642333984375,-6309.87890625
20250905_145352.867278,2.0263638496398926,0.22920402884483337,2.9426493644714355,-0.026363849639892578,0.7707959413528442,0.05735063552856445,-6.952119827270508,-178.13507080078125,-176.03944396972656,1.738029956817627,-0.2886557877063751,-1.5195817947387695,56000,-0.0688207596540451,-0.004424788989126682,0.03458976745605469,-0.019772887229919434,-0.01492548082023859,0.415116548538208,23123.87890625,515.5833740234375,-6175.03515625
20250905_145352.877674,2.0251944065093994,0.23474285006523132,2.9427409172058105,-0.025194406509399414,0.7652571201324463,0.05725908279418945,-7.066767692565918,-177.98680114746094,-175.5393524169922,1.7666919231414795,-0.2993892729282379,-1.4954090118408203,56000,-0.06871090084314346,-0.00448209373280406,0.0238037109375,-0.01889580488204956,-0.015054376795887947,0.4385411739349365,22957.71484375,521.7276000976562,-6646.58544921875
20250905_145352.887415,2.02413010597229,0.24012146890163422,2.942866802215576,-0.02413010597229004,0.7598785161972046,0.05713319778442383,-7.068118572235107,-177.9020233154297,-175.43609619140625,1.7670296430587769,-0.29036903381347656,-1.5341625213623047,56000,-0.06855984032154083,-0.004539289977401495,0.0327301025390625,-0.01809757947921753,-0.015177687630057335,0.3991127014160156,22796.35546875,527.828125,-6454.3427734375
20250905_145352.897515,2.023019552230835,0.24562525749206543,2.94299054145813,-0.02301955223083496,0.7543747425079346,0.05700945854187012,-6.984394550323486,-177.64430236816406,-175.46360778808594,1.7460986375808716,-0.29083549976348877,-1.5161025524139404,56000,-0.06841135025024414,-0.0045963614247739315,0.032172203063964844,-0.01726466417312622,-0.015295562334358692,0.4164576530456543,22631.2421875,533.8851318359375,-6604.54638671875
20250905_145352.906972,2.0218582153320312,0.2515980005264282,2.9431915283203125,-0.02185821533203125,0.7484019994735718,0.0568084716796875,-6.969736576080322,-176.95655822753906,-175.57460021972656,1.7424341440200806,-0.27056685090065,-1.4963001012802124,56000,-0.06817016750574112,-0.004653270356357098,0.05225658416748047,-0.016393661499023438,-0.01540775690227747,0.4355013370513916,22452.060546875,539.896240234375,-7167.29150390625
20250905_145352.917476,2.0206105709075928,0.2574027180671692,2.943362236022949,-0.020610570907592773,0.7425972819328308,0.05663776397705078,-7.0410261154174805,-177.31671142578125,-175.46270751953125,1.7602565288543701,-0.2782913148403168,-1.4631052017211914,56000,-0.0679653137922287,-0.004709993489086628,0.044384002685546875,-0.01545792818069458,-0.015513928607106209,0.4678666591644287,22277.91796875,545.8602905273438,-6965.6611328125
20250905_145352.928009,2.0193142890930176,0.2634119689464569,2.9435181617736816,-0.019314289093017578,0.7365880012512207,0.05648183822631836,-6.996912479400635,-177.6619110107422,-175.18687438964844,1.7492281198501587,-0.28200405836105347,-1.4439938068389893,56000,-0.06777820736169815,-0.004766553174704313,0.04054069519042969,-0.014485716819763184,-0.015613740310072899,0.48610568046569824,22097.640625,551.7769775390625,-7211.10107421875
20250905_145352.937189,2.0180673599243164,0.2695750296115875,2.9437596797943115,-0.018067359924316406,0.7304250001907349,0.05624032020568848,-7.018124103546143,-177.12583923339844,-175.96542358398438,1.7545310258865356,-0.2595166265964508,-1.46165931224823,56000,-0.06748838722705841,-0.004822914022952318,0.06279468536376953,-0.013550519943237305,-0.015707194805145264,0.46759843826293945,21912.75,557.6450805664062,-7395.6728515625
