time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250908_165223.371519,2.0160677433013916,0.12030786275863647,2.9555814266204834,-0.0160677433013916,0.8796921372413635,0.0444185733795166,-1.1723384857177734,-178.13800048828125,-178.99191284179688,0.29308462142944336,-0.30962589383125305,-0.5044569373130798,56000,-0.05330228805541992,-0.0014884892152622342,-0.0048351287841796875,-0.012050807476043701,-0.0013468005927279592,0.008940696716308594,26390.763671875,235.7743377685547,0.47385692596435547
20250908_165223.377159,2.0160624980926514,0.1202118843793869,2.9555654525756836,-0.016062498092651367,0.8797881007194519,0.044434547424316406,-1.139349102973938,-178.06529235839844,-179.0248565673828,0.2848372757434845,-0.3090076148509979,-0.5118602514266968,56000,-0.05332145839929581,-0.0015329158632084727,-0.004153251647949219,-0.012046873569488525,-0.0013869634130969644,0.0015735626220703125,26393.642578125,242.81227111816406,115.17405700683594
20250908_165223.387493,2.016073226928711,0.12027439475059509,2.9555630683898926,-0.016073226928710938,0.8797255754470825,0.04443693161010742,-1.1361199617385864,-177.795654296875,-179.19117736816406,0.2840299904346466,-0.30552154779434204,-0.5167006850242615,56000,-0.053324319422245026,-0.0015773515915498137,-0.0006198883056640625,-0.012054920196533203,-0.0014271331019699574,-0.0032186508178710938,26391.767578125,249.85032653808594,-75.01244354248047
20250908_165223.397045,2.016075611114502,0.12026780098676682,2.955591917037964,-0.016075611114501953,0.8797321915626526,0.04440808296203613,-1.174684762954712,-177.9794464111328,-179.19996643066406,0.293671190738678,-0.2974108159542084,-0.5142393112182617,56000,-0.05328970029950142,-0.0016217740485444665,0.007500648498535156,-0.012056708335876465,-0.0014673190889880061,-0.0007152557373046875,26391.966796875,256.8881530761719,7.9125165939331055
20250908_165223.407914,2.016038417816162,0.1202913299202919,2.9555764198303223,-0.01603841781616211,0.8797086477279663,0.044423580169677734,-1.1395426988601685,-178.1922607421875,-179.1258087158203,0.2848856747150421,-0.3090037703514099,-0.5023782849311829,56000,-0.05330829694867134,-0.001666189869865775,-0.004029273986816406,-0.012028813362121582,-0.0015074616530910134,0.011157989501953125,26391.259765625,263.9259033203125,-28.23472023010254
20250908_165223.417473,2.016077995300293,0.1203034445643425,2.95556902885437,-0.01607799530029297,0.8796965479850769,0.04443097114562988,-1.1594738960266113,-178.18206787109375,-179.00421142578125,0.28986847400665283,-0.3069494366645813,-0.5254793763160706,56000,-0.05331716686487198,-0.0017106172163039446,-0.0019216537475585938,-0.012058496475219727,-0.0015476071275770664,-0.011873245239257812,26390.896484375,270.9635314941406,-14.537572860717773
20250908_165223.432494,2.0161073207855225,0.12024173140525818,2.955531358718872,-0.01610732078552246,0.8797582387924194,0.04446864128112793,-1.1367101669311523,-178.29364013671875,-178.91680908203125,0.2841775417327881,-0.3149116635322571,-0.5224660038948059,56000,-0.053362369537353516,-0.0017550670308992267,-0.009794235229492188,-0.012080490589141846,-0.0015878388658165932,-0.008797645568847656,26392.748046875,278.0013427734375,74.05579376220703
20250908_165223.437294,2.0160415172576904,0.12031137943267822,2.955580711364746,-0.01604151725769043,0.8796886205673218,0.044419288635253906,-1.147443175315857,-178.14361572265625,-179.01744079589844,0.28686079382896423,-0.2922709584236145,-0.4939180910587311,56000,-0.05330314487218857,-0.0017995109083130956,0.012831687927246094,-0.012031137943267822,-0.001628024852834642,0.019741058349609375,26390.658203125,285.0391540527344,-83.57763671875
20250908_165223.447745,2.0160794258117676,0.12030579894781113,2.955559253692627,-0.016079425811767578,0.8796942234039307,0.04444074630737305,-1.131419062614441,-177.82278442382812,-179.20516967773438,0.28285476565361023,-0.3107518255710602,-0.5251002907752991,56000,-0.05332889407873154,-0.001843940932303667,-0.0055789947509765625,-0.012059569358825684,-0.0016681760316714644,-0.011372566223144531,26390.826171875,292.07666015625,6.696581840515137
20250908_165223.457938,2.016047239303589,0.12026058882474899,2.955568552017212,-0.016047239303588867,0.8797394037246704,0.044431447982788086,-1.139104962348938,-177.8268280029297,-179.2161102294922,0.2847762405872345,-0.30278855562210083,-0.5040878057479858,56000,-0.05331773683428764,-0.0018883771263062954,0.0024175643920898438,-0.01203542947769165,-0.0017083344282582402,0.009655952453613281,26392.181640625,299.1144104003906,54.25214767456055
20250908_165223.470312,2.016002893447876,0.12035985291004181,2.9555604457855225,-0.016002893447875977,0.8796401619911194,0.04443955421447754,-1.1853985786437988,-177.86328125,-179.26934814453125,0.2963496446609497,-0.30736789107322693,-0.5004467964172363,56000,-0.05332746356725693,-0.0019328126218169928,-0.0021076202392578125,-0.012002170085906982,-0.0017483970150351524,0.013303756713867188,26389.205078125,306.15191650390625,-119.11690521240234
20250908_165223.477183,2.0159854888916016,0.1203586608171463,2.9555745124816895,-0.015985488891601562,0.8796413540840149,0.04442548751831055,-1.3351261615753174,-178.1245574951172,-179.0395965576172,0.33378154039382935,-0.30163049697875977,-0.5085561275482178,56000,-0.0533105842769146,-0.0019772450905293226,0.0036573410034179688,-0.011989116668701172,-0.0017883825348690152,0.005221366882324219,26389.240234375,313.1890563964844,1.430511474609375
20250908_165223.487243,2.015965461730957,0.120461106300354,2.955540895462036,-0.01596546173095703,0.879538893699646,0.04445910453796387,-1.4351426362991333,-178.15008544921875,-179.03627014160156,0.3587856590747833,-0.314113050699234,-0.5077942609786987,56000,-0.05335092544555664,-0.002021687338128686,-0.008740425109863281,-0.011974096298217773,-0.0018283212557435036,0.006008148193359375,26386.166015625,320.22576904296875,-122.93457794189453
20250908_165223.497903,2.0159144401550293,0.12038137018680573,2.9555296897888184,-0.015914440155029297,0.8796186447143555,0.04447031021118164,-1.529362440109253,-178.13079833984375,-179.04505920410156,0.38234061002731323,-0.3083440065383911,-0.49849751591682434,56000,-0.05336437374353409,-0.0020661521703004837,-0.0029134750366210938,-0.011935830116271973,-0.001868171151727438,0.015306472778320312,26388.55859375,327.26239013671875,95.68333435058594
20250908_165223.507799,2.0158636569976807,0.1203690841794014,2.955519914627075,-0.015863656997680664,0.8796309232711792,0.044480085372924805,-1.506657600402832,-177.83396911621094,-179.21463012695312,0.376664400100708,-0.30802828073501587,-0.49857068061828613,56000,-0.053376100957393646,-0.0021106272470206022,-0.0025415420532226562,-0.011897742748260498,-0.0019078936893492937,0.015234947204589844,26388.927734375,334.2994079589844,14.743208885192871
20250908_165223.516993,2.0157840251922607,0.12044378370046616,2.9555208683013916,-0.015784025192260742,0.8795562386512756,0.0444791316986084,-1.5092226266860962,-177.70156860351562,-179.1658935546875,0.37730565667152405,-0.3052821159362793,-0.48989593982696533,56000,-0.05337495729327202,-0.002155106980353594,0.000247955322265625,-0.011838018894195557,-0.0019474533619359136,0.023889541625976562,26386.685546875,341.3361511230469,-89.6394271850586
20250908_165223.528189,2.0158116817474365,0.12050507217645645,2.9555294513702393,-0.015811681747436523,0.8794949054718018,0.04447054862976074,-1.5771645307540894,-177.6607666015625,-179.35194396972656,0.39429113268852234,-0.303332656621933,-0.5221426486968994,56000,-0.05336465686559677,-0.0021995818242430687,0.002231597900390625,-0.011858761310577393,-0.0019869478419423103,-0.008296966552734375,26384.84765625,348.3723449707031,-73.54617309570312
20250908_165223.537911,2.0157363414764404,0.12052047252655029,2.9554221630096436,-0.01573634147644043,0.8794795274734497,0.044577836990356445,-1.556492805480957,-178.15919494628906,-179.07672119140625,0.38912320137023926,-0.3336324691772461,-0.49122655391693115,56000,-0.053493402898311615,-0.002244106028228998,-0.027894973754882812,-0.011802256107330322,-0.002026383066549897,0.022602081298828125,26384.38671875,355.40826416015625,-18.480419158935547
20250908_165223.547860,2.0157053470611572,0.12085764855146408,2.955420732498169,-0.015705347061157227,0.8791423439979553,0.044579267501831055,-1.58673894405365,-177.9915313720703,-179.1150665283203,0.3966847360134125,-0.3061557412147522,-0.5045463442802429,56000,-0.053495120257139206,-0.002288684481754899,-0.0003719329833984375,-0.01177901029586792,-0.002065685112029314,0.009298324584960938,26374.271484375,362.4427490234375,-404.6112365722656
20250908_165223.558159,2.015550136566162,0.12111686915159225,2.9552831649780273,-0.01555013656616211,0.8788831233978271,0.044716835021972656,-1.5175161361694336,-177.83795166015625,-179.12606811523438,0.3793790340423584,-0.3417610824108124,-0.467204213142395,56000,-0.05366020277142525,-0.0023333325516432524,-0.035767555236816406,-0.011662602424621582,-0.0021047545596957207,0.046563148498535156,26366.494140625,369.474853515625,-311.0647277832031
20250908_165223.568081,2.0154976844787598,0.12158706039190292,2.9551053047180176,-0.015497684478759766,0.8784129619598389,0.04489469528198242,-1.705579400062561,-177.54736328125,-179.21514892578125,0.42639485001564026,-0.3524954319000244,-0.4980311989784241,56000,-0.053873635828495026,-0.0023781382478773594,-0.04624366760253906,-0.011623263359069824,-0.0021435641683638096,0.015735626220703125,26352.388671875,376.5040283203125,-564.2294921875
20250908_165223.578252,2.015366792678833,0.12220947444438934,2.95491361618042,-0.015366792678833008,0.8777905106544495,0.04508638381958008,-1.8344522714614868,-177.000732421875,-178.873046875,0.4586130678653717,-0.35636579990386963,-0.47443971037864685,56000,-0.05410366132855415,-0.0024231288116425276,-0.049839019775390625,-0.011525094509124756,-0.0021821449045091867,0.039267539978027344,26333.71484375,383.5288391113281,-746.8968505859375
20250908_165223.587935,2.015320062637329,0.12325810641050339,2.9544906616210938,-0.015320062637329102,0.876741886138916,0.04550933837890625,-1.8106757402420044,-177.1702423095703,-178.70391845703125,0.4526689350605011,-0.4170478284358978,-0.49969154596328735,56000,-0.0546112060546875,-0.002468426711857319,-0.10996818542480469,-0.011490046977996826,-0.0022205032873898745,0.014019012451171875,26302.255859375,390.5469665527344,-1258.3583984375
20250908_165223.597902,2.015174627304077,0.12417072802782059,2.9539616107940674,-0.015174627304077148,0.87582927942276,0.04603838920593262,-1.7039737701416016,-176.65589904785156,-178.9039764404297,0.4259934425354004,-0.4453134834766388,-0.4700089991092682,56000,-0.05524606630206108,-0.0025142005179077387,-0.13755321502685547,-0.011380970478057861,-0.0022586218547075987,0.04363059997558594,26274.87890625,397.5572509765625,-1095.14599609375
20250908_165223.607795,2.0151097774505615,0.12561866641044617,2.9533679485321045,-0.015109777450561523,0.8743813037872314,0.04663205146789551,-1.8988045454025269,-176.24371337890625,-178.19581604003906,0.4747011363506317,-0.4628711938858032,-0.4941738545894623,56000,-0.05595846101641655,-0.002560535678640008,-0.15435218811035156,-0.011332333087921143,-0.002296477323397994,0.0194549560546875,26231.439453125,404.55810546875,-1737.5260009765625
20250908_165223.617961,2.0148563385009766,0.12694326043128967,2.95281982421875,-0.014856338500976562,0.8730567693710327,0.04718017578125,-1.8497450351715088,-175.8920440673828,-178.0797119140625,0.4624362587928772,-0.4517359733581543,-0.4374445080757141,56000,-0.05661620944738388,-0.00260744197294116,-0.14251232147216797,-0.011142253875732422,-0.002333934884518385,0.07603168487548828,26191.703125,411.5478515625,-1589.5128173828125
20250908_165223.627880,2.0146360397338867,0.12828253209590912,2.9523708820343018,-0.014636039733886719,0.8717174530029297,0.04762911796569824,-1.6999397277832031,-175.34535217285156,-178.18409729003906,0.4249849319458008,-0.4265347421169281,-0.44725820422172546,56000,-0.05715494230389595,-0.0026548465248197317,-0.11672496795654297,-0.010977029800415039,-0.002370800357311964,0.06608963012695312,26151.5234375,418.5269470214844,-1607.1259765625
20250908_165223.637822,2.0141961574554443,0.13074436783790588,2.951627492904663,-0.014196157455444336,0.8692556619644165,0.048372507095336914,-1.7177903652191162,-174.51690673828125,-178.24087524414062,0.42944759130477905,-0.5040310025215149,-0.3810892701148987,56000,-0.05804700776934624,-0.0027028473559767008,-0.1932811737060547,-0.010647118091583252,-0.002406840678304434,0.13196468353271484,26077.669921875,425.4908447265625,-2954.202880859375
20250908_165223.647704,2.0139291286468506,0.13266071677207947,2.950782060623169,-0.013929128646850586,0.8673392534255981,0.049217939376831055,-1.5908797979354858,-174.91038513183594,-177.90541076660156,0.39771994948387146,-0.5316255688667297,-0.4327802062034607,56000,-0.059061527252197266,-0.002751642605289817,-0.21981239318847656,-0.01044684648513794,-0.0024419971741735935,0.080108642578125,26020.177734375,432.4372253417969,-2299.61865234375
20250908_165223.657807,2.0136497020721436,0.13521350920200348,2.9500226974487305,-0.013649702072143555,0.8647865056991577,0.04997730255126953,-1.8026151657104492,-174.84629821777344,-177.2848358154297,0.4506537914276123,-0.5102084279060364,-0.4288857877254486,56000,-0.05997276306152344,-0.002801240189000964,-0.1974344253540039,-0.010237276554107666,-0.0024764707777649164,0.08382797241210938,25943.59375,439.36572265625,-3063.350830078125
20250908_165223.667887,2.013221502304077,0.1379135549068451,2.949198007583618,-0.013221502304077148,0.8620864152908325,0.050801992416381836,-1.6624233722686768,-174.24160766601562,-177.15284729003906,0.4156058430671692,-0.5282334089279175,-0.38396626710891724,56000,-0.06096239015460014,-0.002851629862561822,-0.21441936492919922,-0.009916126728057861,-0.0025100598577409983,0.12845993041992188,25862.59375,446.2732238769531,-3240.054931640625
20250908_165223.678430,2.0126395225524902,0.14093486964702606,2.9482181072235107,-0.012639522552490234,0.8590651154518127,0.05178189277648926,-1.7072502374649048,-174.5969696044922,-176.57769775390625,0.4268125593662262,-0.5698152780532837,-0.33742809295654297,56000,-0.06213827058672905,-0.0029029217548668385,-0.2547740936279297,-0.009479641914367676,-0.0025423860643059015,0.17459392547607422,25771.953125,453.1578063964844,-3625.57763671875
20250908_165223.688022,2.0120882987976074,0.144063338637352,2.947252035140991,-0.012088298797607422,0.8559366464614868,0.05274796485900879,-1.6251940727233887,-174.6904296875,-176.6163787841797,0.40629851818084717,-0.5674315094947815,-0.34627237915992737,56000,-0.06329755485057831,-0.0029551866464316845,-0.2511787414550781,-0.009066224098205566,-0.0025732957292348146,0.16536712646484375,25678.099609375,460.017822265625,-3754.162841796875
20250908_165223.697920,2.011547803878784,0.14741773903369904,2.946244955062866,-0.01154780387878418,0.8525822758674622,0.05375504493713379,-1.7323070764541626,-175.05357360839844,-176.14674377441406,0.43307676911354065,-0.5793552994728088,-0.3491152226924896,56000,-0.06450605392456055,-0.0030084382742643356,-0.2618408203125,-0.008660852909088135,-0.002602841006591916,0.16214847564697266,25577.46875,466.8518981933594,-4025.280517578125
20250908_165223.707925,2.0111148357391357,0.15091964602470398,2.945049524307251,-0.011114835739135742,0.8490803241729736,0.05495047569274902,-1.4602419137954712,-174.8607940673828,-176.51780700683594,0.3650604784488678,-0.6298153400421143,-0.381076842546463,56000,-0.06594057381153107,-0.003062790958210826,-0.31081199645996094,-0.008336126804351807,-0.0026311692781746387,0.12989044189453125,25472.41015625,473.6585388183594,-4202.28857421875
20250908_165223.717801,2.010528802871704,0.15500995516777039,2.943795919418335,-0.010528802871704102,0.8449900150299072,0.05620408058166504,-1.5328655242919922,-174.9365997314453,-176.31961059570312,0.38321638107299805,-0.6465005278587341,-0.33474496006965637,56000,-0.06744489818811417,-0.0031183683313429356,-0.32593727111816406,-0.007896602153778076,-0.002658223733305931,0.1758098602294922,25349.701171875,480.4348449707031,-4908.37109375
20250908_165223.728498,2.0100884437561035,0.15915018320083618,2.942709445953369,-0.010088443756103516,0.8408498167991638,0.05729055404663086,-1.7293009757995605,-175.3908233642578,-176.4090576171875,0.43232524394989014,-0.6044068932533264,-0.3781425952911377,56000,-0.06874866783618927,-0.003175115678459406,-0.2824831008911133,-0.007566332817077637,-0.0026839952915906906,0.13210773468017578,25225.494140625,487.1781921386719,-4968.2734375
20250908_165223.737939,2.0096001625061035,0.16341376304626465,2.9411752223968506,-0.009600162506103516,0.8365862369537354,0.058824777603149414,-1.5887311697006226,-175.72610473632812,-176.47329711914062,0.39718279242515564,-0.7227210402488708,-0.3634243607521057,56000,-0.07058973610401154,-0.0032331731636077166,-0.3988981246948242,-0.007200121879577637,-0.0027086061891168356,0.146484375,25097.587890625,493.887939453125,-5116.2958984375
20250908_165223.747809,2.0089271068573,0.16805392503738403,2.9396843910217285,-0.008927106857299805,0.831946074962616,0.060315608978271484,-1.4838781356811523,-175.7518768310547,-176.87869262695312,0.3709695339202881,-0.7132876515388489,-0.3075104057788849,56000,-0.0723787322640419,-0.0032927433494478464,-0.3876161575317383,-0.0066953301429748535,-0.002731765154749155,0.20191669464111328,24958.3828125,500.56207275390625,-5568.1943359375
20250908_165223.817286,2.0084187984466553,0.17261523008346558,2.938159465789795,-0.008418798446655273,0.8273847699165344,0.06184053421020508,-1.5001455545425415,-175.99966430664062,-177.12965393066406,0.3750363886356354,-0.7240430116653442,-0.35657501220703125,56000,-0.07420863956212997,-0.0033538215793669224,-0.3964805603027344,-0.006314098834991455,-0.0027534475084394217,0.15249252319335938,24821.54296875,507.19940185546875,-5473.56591796875
20250908_165223.819645,2.007830858230591,0.17741377651691437,2.9365084171295166,-0.00783085823059082,0.8225862383842468,0.0634915828704834,-1.396796703338623,-176.2742462158203,-177.38751220703125,0.34919917583465576,-0.7588790655136108,-0.33226484060287476,56000,-0.07618989795446396,-0.003416487481445074,-0.4292726516723633,-0.005873143672943115,-0.0027737596537917852,0.17638206481933594,24677.5859375,513.7992553710938,-5758.255859375
20250908_165223.821383,2.0070669651031494,0.1827440708875656,2.93485951423645,-0.007066965103149414,0.8172559142112732,0.0651404857635498,-1.476567268371582,-175.97998046875,-177.5851287841797,0.3691418170928955,-0.7603641152381897,-0.2789246737957001,56000,-0.078168585896492,-0.0034808036871254444,-0.4287147521972656,-0.0053002238273620605,-0.002792381914332509,0.22916793823242188,24517.677734375,520.358642578125,-6396.35302734375
20250908_165223.822782,2.0064735412597656,0.18822449445724487,2.9330897331237793,-0.006473541259765625,0.8117755055427551,0.0669102668762207,-1.4310272932052612,-176.3361358642578,-178.20370483398438,0.3577568233013153,-0.7939822673797607,-0.3296373188495636,56000,-0.08029232174158096,-0.003546828869730234,-0.4601430892944336,-0.004855155944824219,-0.002809307537972927,0.17802715301513672,24353.265625,526.874755859375,-6576.50830078125
20250908_165223.825147,2.005782127380371,0.19369274377822876,2.931145191192627,-0.005782127380371094,0.8063072562217712,0.06885480880737305,-1.4259568452835083,-176.7492218017578,-178.4967803955078,0.3564892113208771,-0.8418213725090027,-0.2997370660305023,56000,-0.08262576907873154,-0.0036147115752100945,-0.5055809020996094,-0.00433659553527832,-0.0028246270958334208,0.20742416381835938,24189.216796875,533.3471069335938,-6561.8994140625
20250908_165223.827380,2.0049848556518555,0.19944126904010773,2.9292168617248535,-0.004984855651855469,0.8005587458610535,0.07078313827514648,-1.388178825378418,-176.6781768798828,-178.699951171875,0.3470447063446045,-0.839989960193634,-0.2673951983451843,56000,-0.08493976294994354,-0.0036845305003225803,-0.5013656616210938,-0.0037386417388916016,-0.0028380858711898327,0.2391815185546875,24016.76171875,539.7745361328125,-6898.23046875
20250908_165223.830292,2.0042452812194824,0.2053423672914505,2.92730450630188,-0.004245281219482422,0.7946576476097107,0.07269549369812012,-1.403052806854248,-176.83990478515625,-178.86651611328125,0.350763201713562,-0.8382032513618469,-0.2841612696647644,56000,-0.08723459392786026,-0.0037562698125839233,-0.49721240997314453,-0.0031839609146118164,-0.0028496235609054565,0.22187232971191406,23839.728515625,546.1554565429688,-7081.31787109375
20250908_165223.832732,2.003359794616699,0.21148745715618134,2.92543888092041,-0.0033597946166992188,0.7885125279426575,0.07456111907958984,-1.4556843042373657,-177.00592041015625,-179.0174102783203,0.36392107605934143,-0.8283658623695374,-0.2397329956293106,56000,-0.08947334438562393,-0.00382989807985723,-0.4850625991821289,-0.002519845962524414,-0.0028591298032552004,0.26564598083496094,23655.376953125,552.4880981445312,-7374.10791015625
20250908_165223.837816,2.0024397373199463,0.21778510510921478,2.923536777496338,-0.002439737319946289,0.782214879989624,0.07646322250366211,-1.3728868961334229,-176.9583282470703,-179.10406494140625,0.3432217240333557,-0.8402081727981567,-0.22867898643016815,56000,-0.09175586700439453,-0.0039054101798683405,-0.49454689025878906,-0.0018298029899597168,-0.0028663792181760073,0.2760171890258789,23466.447265625,558.77099609375,-7557.177734375
20250908_165223.847840,2.001584768295288,0.22427396476268768,2.921440362930298,-0.001584768295288086,0.7757260203361511,0.07855963706970215,-1.317989468574524,-177.03359985351562,-178.80230712890625,0.329497367143631,-0.8933222889900208,-0.247569277882576,56000,-0.09427156299352646,-0.003982921596616507,-0.5450677871704102,-0.0011885762214660645,-0.0028714099898934364,0.25649070739746094,23271.78125,565.0028076171875,-7786.63134765625
20250908_165223.857926,2.0007405281066895,0.23085662722587585,2.9193572998046875,-0.0007405281066894531,0.7691433429718018,0.0806427001953125,-1.2898283004760742,-177.33595275878906,-178.87271118164062,0.32245707511901855,-0.8924301862716675,-0.2501576542854309,56000,-0.096771240234375,-0.004062522668391466,-0.5415964126586914,-0.0005553960800170898,-0.0028743166476488113,0.25327205657958984,23074.30078125,571.1822509765625,-7899.19482421875
20250908_165223.867819,1.9997910261154175,0.23756010830402374,2.917090654373169,0.00020897388458251953,0.7624399065971375,0.08290934562683105,-1.3802839517593384,-177.71087646484375,-179.06370544433594,0.3450709879398346,-0.9429633021354675,-0.2178676575422287,56000,-0.09949121624231339,-0.00414429884403944,-0.5893278121948242,0.00015673041343688965,-0.002874980913475156,0.2848505973815918,22873.197265625,577.30859375,-8044.17724609375
20250908_165223.878024,1.9987064599990845,0.24447962641716003,2.91502046585083,0.0012935400009155273,0.7555203437805176,0.08497953414916992,-1.250887393951416,-177.70660400390625,-178.88258361816406,0.312721848487854,-0.894452691078186,-0.17653311789035797,56000,-0.1019754409790039,-0.004228243138641119,-0.5382490158081055,0.0009701550006866455,-0.0028731029015034437,0.32536983489990234,22665.611328125,583.3804321289062,-8303.421875
20250908_165223.888327,1.9975906610488892,0.2514309585094452,2.912872314453125,0.00240933895111084,0.7485690116882324,0.087127685546875,-1.3255265951156616,-177.54415893554688,-178.91294860839844,0.3313816487789154,-0.9173868894577026,-0.1663217842578888,56000,-0.10455322265625,-0.004314296878874302,-0.5585193634033203,0.0018070042133331299,-0.002868474228307605,0.33473968505859375,22457.0703125,589.3967895507812,-8341.5986328125
20250908_165223.897858,1.9966211318969727,0.2587578296661377,2.9108729362487793,0.0033788681030273438,0.7412421703338623,0.0891270637512207,-1.3373945951461792,-177.40269470214844,-178.0670166015625,0.3343486487865448,-0.881193220615387,-0.20946833491325378,55640,-0.1069524735212326,-0.004402424208819866,-0.5198383331298828,0.002534151077270508,-0.002861239016056061,0.29085874557495117,22237.265625,595.3560180664062,-8792.2451171875
20250908_165223.907911,1.9955722093582153,0.26587703824043274,2.9086344242095947,0.004427790641784668,0.7341229915618896,0.09136557579040527,-1.3113120794296265,-177.85675048828125,-178.3348388671875,0.3278280198574066,-0.9461445212364197,-0.18485388159751892,55681,-0.10963869094848633,-0.004492670763283968,-0.5820131301879883,0.003320842981338501,-0.00285148061811924,0.31467676162719727,22023.689453125,601.2575073242188,-8543.0498046875
20250908_165223.918315,1.9946030378341675,0.27350541949272156,2.906397581100464,0.0053969621658325195,0.726494550704956,0.09360241889953613,-1.1717666387557983,-178.24749755859375,-178.20187377929688,0.2929416596889496,-0.9484872817993164,-0.2080400139093399,54847,-0.11232290416955948,-0.0045851548202335835,-0.5815792083740234,0.00404772162437439,-0.002839199732989073,0.29075145721435547,21794.837890625,607.0999755859375,-9154.0576171875
