time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250908_163942.403911,1.3437501192092896,0.8407533764839172,3.03597092628479,0.6562498807907104,0.15924662351608276,-0.03597092628479004,-1.0567755699157715,-178.92327880859375,179.7322998046875,0.26419389247894287,0.043387606739997864,-0.13597655296325684,47882,0.04316511005163193,-0.08203763514757156,0.3322601318359375,0.49218741059303284,0.464104026556015,-0.09226799011230469,4777.39892578125,1313.5013427734375,191.97463989257812
20250908_163942.413831,1.3440215587615967,0.8408198952674866,3.0373587608337402,0.6559784412384033,0.15918010473251343,-0.037358760833740234,-1.030015230178833,-179.00579833984375,179.94821166992188,0.25750380754470825,0.0736665278673172,-0.1237037181854248,47610,0.04483051225543022,-0.0820009708404541,0.3608369827270508,0.4919838309288025,0.4657443165779114,-0.08143186569213867,4775.4033203125,1314.7750244140625,-79.82254028320312
20250908_163942.424065,1.3442875146865845,0.8406462073326111,3.0386557579040527,0.6557124853134155,0.15935379266738892,-0.038655757904052734,-1.0128601789474487,-179.0283203125,179.8828887939453,0.2532150447368622,0.05164318531751633,-0.12061848491430283,47905,0.04638690873980522,-0.0819629654288292,0.33721923828125,0.49178436398506165,0.4673839211463928,-0.07978677749633789,4780.61376953125,1316.0491943359375,208.42552185058594
20250908_163942.433235,1.3447535037994385,0.8399495482444763,3.0400121212005615,0.6552464962005615,0.16005045175552368,-0.04001212120056152,-1.0071146488189697,-179.16580200195312,-179.8856658935547,0.25177866220474243,0.06874537467956543,-0.1793392300605774,48554,0.04801454395055771,-0.08192362636327744,0.35265445709228516,0.49143487215042114,0.46902263164520264,-0.13979673385620117,4801.513671875,1317.3267822265625,835.9909057617188
20250908_163942.443242,1.3450030088424683,0.8399356007575989,3.0413870811462402,0.6549969911575317,0.16006439924240112,-0.041387081146240234,-0.912449061870575,-178.64109802246094,179.58346557617188,0.22811226546764374,0.07527115195989609,-0.11294333636760712,47737,0.04966449737548828,-0.08188293129205704,0.35748958587646484,0.4912477433681488,0.47066041827201843,-0.07485151290893555,4801.93212890625,1318.607177734375,16.736984252929688
20250908_163942.453842,1.3453093767166138,0.8396462798118591,3.0426688194274902,0.6546906232833862,0.16035372018814087,-0.042668819427490234,-0.9336945414543152,-178.8321990966797,179.4365997314453,0.2334236353635788,0.05261363461613655,-0.12859484553337097,48077,0.05120258405804634,-0.08184090256690979,0.333251953125,0.4910179674625397,0.4722975492477417,-0.09191036224365234,4810.61181640625,1319.888916015625,347.18511962890625
20250908_163942.463534,1.3456997871398926,0.8394691944122314,3.043945550918579,0.6543002128601074,0.16053080558776855,-0.0439455509185791,-0.9563339948654175,-178.9888916015625,179.4971923828125,0.23908349871635437,0.05288725346326828,-0.15246418118476868,47949,0.05273466184735298,-0.08179759234189987,0.33195018768310547,0.49072515964508057,0.47393378615379333,-0.11712312698364258,4815.92431640625,1321.17236328125,212.50247192382812
20250908_163942.484191,1.3461201190948486,0.839272141456604,3.0452067852020264,0.6538798809051514,0.160727858543396,-0.04520678520202637,-1.0607858896255493,-179.27467346191406,179.66978454589844,0.26519647240638733,0.05041603744029999,-0.1601206660270691,47980,0.0542481429874897,-0.08175301551818848,0.32792091369628906,0.4904099106788635,0.4755690097808838,-0.1260995864868164,4821.8359375,1322.4573974609375,236.4635467529297
20250908_163942.486160,1.3464995622634888,0.8389145731925964,3.0466296672821045,0.6535004377365112,0.16108542680740356,-0.04662966728210449,-1.0272167921066284,-179.4324951171875,179.9037628173828,0.2568041980266571,0.0941978394985199,-0.14650438725948334,48185,0.05595559999346733,-0.08170709758996964,0.3699493408203125,0.4901253283023834,0.47720322012901306,-0.11383295059204102,4832.56298828125,1323.7447509765625,429.0819091796875
20250908_163942.494110,1.346653938293457,0.8387717604637146,3.047879457473755,0.653346061706543,0.1612282395362854,-0.04787945747375488,-0.9677112102508545,-179.2536163330078,179.6979217529297,0.24192780256271362,0.05074095353484154,-0.07746647298336029,47933,0.05745534971356392,-0.08165984600782394,0.32494544982910156,0.4900095462799072,0.4788367748260498,-0.046312808990478516,4836.84716796875,1325.033935546875,171.37527465820312
20250908_163942.503794,1.3470489978790283,0.8383297920227051,3.0491244792938232,0.6529510021209717,0.16167020797729492,-0.04912447929382324,-0.953294575214386,-179.18666076660156,179.7496337890625,0.2383236438035965,0.05104370415210724,-0.14833496510982513,48306,0.05894937366247177,-0.08161134272813797,0.32370567321777344,0.48971325159072876,0.480469673871994,-0.11851787567138672,4850.1064453125,1326.3255615234375,530.3621215820312
20250908_163942.513883,1.3473511934280396,0.8382276892662048,3.0503270626068115,0.6526488065719604,0.16177231073379517,-0.05032706260681152,-0.9972352981567383,-178.9963836669922,-179.93629455566406,0.24930882453918457,0.04150252044200897,-0.1190703958272934,47903,0.06039247661828995,-0.0815616175532341,0.3126716613769531,0.48948660492897034,0.4821016490459442,-0.09065866470336914,4853.16943359375,1327.619384765625,122.52330780029297
20250908_163942.524032,1.3478120565414429,0.8378306031227112,3.051560878753662,0.6521879434585571,0.16216939687728882,-0.05156087875366211,-1.004399061203003,-179.2119903564453,-179.77279663085938,0.25109976530075073,0.05115457996726036,-0.16538527607917786,48270,0.06187305599451065,-0.08151067048311234,0.32079219818115234,0.48914095759391785,0.4837327003479004,-0.1382589340209961,4865.08203125,1328.9150390625,476.50335693359375
20250908_163942.533963,1.3482674360275269,0.8376626372337341,3.052877426147461,0.6517325639724731,0.16233736276626587,-0.05287742614746094,-1.176697015762329,-179.73204040527344,-179.5431365966797,0.2941742539405823,0.07429677993059158,-0.1624518185853958,48001,0.06345291435718536,-0.08145845681428909,0.3423023223876953,0.48879942297935486,0.48536261916160583,-0.1366138458251953,4870.12109375,1330.213134765625,201.55906677246094
20250908_163942.543596,1.3486835956573486,0.8373771905899048,3.054097890853882,0.6513164043426514,0.16262280941009521,-0.054097890853881836,-1.0496009588241577,-179.46469116210938,-179.83383178710938,0.26240023970603943,0.0508333258330822,-0.14936916530132294,48152,0.06491746753454208,-0.08140496909618378,0.3173208236694336,0.4884873032569885,0.48699140548706055,-0.1248478889465332,4878.68408203125,1331.512939453125,342.5359802246094
20250908_163942.563395,1.3491296768188477,0.8370452523231506,3.055368185043335,0.6508703231811523,0.16295474767684937,-0.05536818504333496,-1.0511804819107056,-179.28659057617188,-179.88226318359375,0.2627951204776764,0.06536807864904404,-0.15705245733261108,48219,0.06644181907176971,-0.08135023713111877,0.3302764892578125,0.48815274238586426,0.4886191487312317,-0.13382434844970703,4888.642578125,1332.8153076171875,398.325927734375
20250908_163942.564947,1.3496125936508179,0.8366711139678955,3.0565176010131836,0.6503874063491821,0.1633288860321045,-0.056517601013183594,-1.0739824771881104,-179.1422576904297,-179.8851318359375,0.2684956192970276,0.03537498414516449,-0.16683876514434814,48282,0.06782112270593643,-0.08129429072141647,0.29884815216064453,0.4877905547618866,0.4902457296848297,-0.14487504959106445,4899.86669921875,1334.120361328125,448.9660339355469
20250908_163942.573903,1.3500503301620483,0.8363503217697144,3.0577685832977295,0.6499496698379517,0.16364967823028564,-0.05776858329772949,-1.048665165901184,-178.84324645996094,179.87225341796875,0.262166291475296,0.06334054470062256,-0.15198755264282227,48229,0.06932230293750763,-0.08123714476823807,0.3252553939819336,0.48746225237846375,0.4918711483478546,-0.13132095336914062,4909.490234375,1335.4283447265625,384.95062255859375
20250908_163942.583659,1.3506606817245483,0.8357823491096497,3.0590097904205322,0.6493393182754517,0.16421765089035034,-0.05900979042053223,-1.2470699548721313,-179.5424041748047,179.96376037597656,0.31176748871803284,0.062346842139959335,-0.2026057243347168,48544,0.07081174850463867,-0.08117876201868057,0.32271385192871094,0.48700448870658875,0.49349525570869446,-0.18310546875,4926.529296875,1336.73974609375,681.5671997070312
20250908_163942.593657,1.351123332977295,0.8358298540115356,3.0602407455444336,0.6488766670227051,0.16417014598846436,-0.060240745544433594,-1.0914735794067383,-179.1894073486328,179.54110717773438,0.27286839485168457,0.06121809408068657,-0.15701985359191895,47806,0.0722888931632042,-0.08111913502216339,0.32004833221435547,0.4866575002670288,0.49511802196502686,-0.1387953758239746,4925.1044921875,1338.0533447265625,-57.005882263183594
20250908_163942.603831,1.3516781330108643,0.8355889916419983,3.0613791942596436,0.6483218669891357,0.1644110083580017,-0.061379194259643555,-1.2330158948898315,-179.47262573242188,179.65280151367188,0.3082539737224579,0.03859337419271469,-0.1834590882062912,48160,0.07365503162145615,-0.0810583233833313,0.29599666595458984,0.4862414002418518,0.49673953652381897,-0.16644001007080078,4932.330078125,1339.36767578125,289.03485107421875
20250908_163942.614028,1.3522106409072876,0.8354217410087585,3.0625720024108887,0.6477893590927124,0.16457825899124146,-0.06257200241088867,-1.274910569190979,-179.42469787597656,179.707763671875,0.31872764229774475,0.05422017350792885,-0.1755506843328476,48078,0.07508639991283417,-0.08099634945392609,0.31013011932373047,0.4858420193195343,0.49835965037345886,-0.15975236892700195,4937.34765625,1340.68359375,200.7007598876953
20250908_163942.623691,1.3526270389556885,0.8352081775665283,3.063756227493286,0.6473729610443115,0.16479182243347168,-0.06375622749328613,-1.2260076999664307,-179.2620086669922,179.4652862548828,0.30650192499160767,0.05347280949354172,-0.1394110769033432,48142,0.07650747150182724,-0.08093318343162537,0.30789852142333984,0.48552972078323364,0.49997860193252563,-0.12491941452026367,4943.7548828125,1342.0010986328125,256.276123046875
20250908_163942.633211,1.3531930446624756,0.8348819017410278,3.0649502277374268,0.6468069553375244,0.16511809825897217,-0.06495022773742676,-1.2320102453231812,-179.1161346435547,179.3611602783203,0.3080025613307953,0.057511504739522934,-0.1831001490354538,48288,0.07794027030467987,-0.08086883276700974,0.3104400634765625,0.4851052165031433,0.5015963315963745,-0.1698017120361328,4953.54296875,1343.32080078125,391.531005859375
20250908_163942.643876,1.3538447618484497,0.8344272971153259,3.066267490386963,0.6461552381515503,0.16557270288467407,-0.06626749038696289,-1.18350350856781,-178.71502685546875,179.5103302001953,0.2958758771419525,0.09120605885982513,-0.207686185836792,48457,0.07952098548412323,-0.08080322295427322,0.34248828887939453,0.4846164286136627,0.503212571144104,-0.19551515579223633,4967.18115234375,1344.6435546875,545.5255737304688
20250908_163942.663624,1.35432767868042,0.8343640565872192,3.0673320293426514,0.6456723213195801,0.16563594341278076,-0.06733202934265137,-1.1552841663360596,-179.03419494628906,179.6874542236328,0.2888210415840149,0.026842141523957253,-0.1557934731245041,47990,0.0807984322309494,-0.0807364210486412,0.2767801284790039,0.48425424098968506,0.5048273205757141,-0.14487504959106445,4969.078125,1345.9683837890625,75.88863372802734
20250908_163942.665370,1.354934573173523,0.8343828916549683,3.068486452102661,0.645065426826477,0.16561710834503174,-0.06848645210266113,-1.096258282661438,-178.97706604003906,179.63467407226562,0.2740645706653595,0.05166514590382576,-0.19182853400707245,47893,0.08218374103307724,-0.08066850900650024,0.30014991760253906,0.4837990701198578,0.5064407587051392,-0.1820683479309082,4968.51318359375,1347.2933349609375,-22.602081298828125
20250908_163942.673121,1.3554949760437012,0.8341803550720215,3.0695908069610596,0.6445050239562988,0.16581964492797852,-0.06959080696105957,-1.1216726303100586,-178.92379760742188,179.68072509765625,0.28041815757751465,0.04004175588488579,-0.17668938636779785,48166,0.08350896835327148,-0.08059947192668915,0.28713226318359375,0.4833787679672241,0.5080527067184448,-0.1681208610534668,4974.58935546875,1348.619140625,243.0438995361328
20250908_163942.684384,1.356049656867981,0.8340626358985901,3.0706775188446045,0.643950343132019,0.1659373641014099,-0.07067751884460449,-1.163620114326477,-178.87313842773438,179.82571411132812,0.29090502858161926,0.036828771233558655,-0.1737782061100006,48069,0.08481302112340927,-0.0805293396115303,0.2825450897216797,0.4829627573490143,0.5096632838249207,-0.16640424728393555,4978.12109375,1349.9461669921875,141.26300048828125
20250908_163942.693717,1.3566542863845825,0.8337165713310242,3.071880340576172,0.6433457136154175,0.16628342866897583,-0.07188034057617188,-1.2585258483886719,-178.98683166503906,-179.89895629882812,0.31463146209716797,0.06853199750185013,-0.18760716915130615,48355,0.08625640720129013,-0.08045805990695953,0.31273365020751953,0.4825092852115631,0.5112724304199219,-0.18138885498046875,4988.5029296875,1351.2750244140625,415.2774658203125
20250908_163942.703361,1.3572543859481812,0.8335786461830139,3.0730559825897217,0.6427456140518188,0.16642135381698608,-0.07305598258972168,-1.1127007007598877,-178.49583435058594,179.80545043945312,0.2781751751899719,0.06294851005077362,-0.18509064614772797,48110,0.08766718208789825,-0.08038559556007385,0.3056669235229492,0.48205921053886414,0.5128800272941589,-0.18002986907958984,4992.640625,1352.6058349609375,165.5101776123047
20250908_163942.713958,1.3578673601150513,0.8336283564567566,3.074047803878784,0.6421326398849487,0.1663716435432434,-0.07404780387878418,-0.9923277497291565,-178.29794311523438,179.85887145996094,0.24808193743228912,0.016418859362602234,-0.1878066509962082,47885,0.08885736763477325,-0.08031204342842102,0.25787353515625,0.48159947991371155,0.5144861340522766,-0.18389225006103516,4991.1494140625,1353.93701171875,-59.65232849121094
20250908_163942.723888,1.358615517616272,0.8334973454475403,3.0751090049743652,0.641384482383728,0.16650265455245972,-0.07510900497436523,-1.0283788442611694,-178.62496948242188,179.65069580078125,0.25709471106529236,0.03580562770366669,-0.22731837630271912,48107,0.09013080596923828,-0.08023746311664581,0.2759122848510742,0.481038361787796,0.5160905122756958,-0.22444725036621094,4995.07958984375,1355.2685546875,157.2132110595703
20250908_163942.733947,1.3592010736465454,0.8335185050964355,3.0761725902557373,0.6407989263534546,0.16648149490356445,-0.0761725902557373,-1.1138864755630493,-178.4210968017578,179.76304626464844,0.27847161889076233,0.03777746111154556,-0.17737437784671783,47925,0.09140710532665253,-0.08016182482242584,0.2765321731567383,0.48059919476509094,0.5176932215690613,-0.17566680908203125,4994.44482421875,1356.6004638671875,-25.391578674316406
20250908_163942.743601,1.3599066734313965,0.8333820104598999,3.077204704284668,0.6400933265686035,0.1666179895401001,-0.07720470428466797,-1.0322593450546265,-178.45602416992188,179.80105590820312,0.2580648362636566,0.030910160392522812,-0.21231558918952942,48120,0.09264564514160156,-0.0800851359963417,0.26834964752197266,0.48006999492645264,0.5192943811416626,-0.21167993545532227,4998.53955078125,1357.932861328125,163.79356384277344
20250908_163942.754125,1.3604637384414673,0.8332921862602234,3.0782463550567627,0.6395362615585327,0.1667078137397766,-0.0782463550567627,-0.9343332052230835,-178.14810180664062,179.59524536132812,0.23358330130577087,0.03471741825342178,-0.1665734201669693,48068,0.09389562904834747,-0.080007404088974,0.2708292007446289,0.47965219616889954,0.5208938717842102,-0.16711950302124023,5001.234375,1359.26611328125,107.7890396118164
20250908_163942.763956,1.3611619472503662,0.8333045840263367,3.079293727874756,0.6388380527496338,0.16669541597366333,-0.07929372787475586,-1.006264567375183,-178.0398406982422,179.9757843017578,0.2515661418437958,0.03754076734185219,-0.20784224569797516,47946,0.09515247493982315,-0.07992863655090332,0.27231693267822266,0.47912853956222534,0.5224918723106384,-0.20946264266967773,5000.8623046875,1360.5997314453125,-14.8773193359375
20250908_163942.773855,1.361937403678894,0.8331138491630554,3.080345392227173,0.638062596321106,0.16688615083694458,-0.08034539222717285,-0.9185824990272522,-177.929931640625,179.8290557861328,0.22964562475681305,0.039998386055231094,-0.2300020009279251,48197,0.0964144691824913,-0.07984881848096848,0.27343273162841797,0.47854694724082947,0.5240879654884338,-0.2326369285583496,5006.58447265625,1361.93408203125,228.8818359375
20250908_163942.783673,1.3627785444259644,0.8329782485961914,3.0812089443206787,0.6372214555740356,0.1670217514038086,-0.08120894432067871,-1.0115315914154053,-178.4015655517578,179.84800720214844,0.2528828978538513,-0.0077937631867825985,-0.24874404072761536,48136,0.09745073318481445,-0.07976803928613663,0.22452354431152344,0.47791609168052673,0.5256820917129517,-0.25234222412109375,5010.65234375,1363.2696533203125,162.72067260742188
20250908_163942.793868,1.3633629083633423,0.8331930637359619,3.0821638107299805,0.6366370916366577,0.16680693626403809,-0.08216381072998047,-0.8421050310134888,-178.03646850585938,179.85081481933594,0.2105262577533722,0.01717548444867134,-0.1705569475889206,47711,0.09859657287597656,-0.07968635112047195,0.24826526641845703,0.4774778187274933,0.5272744297981262,-0.1753091812133789,5004.2080078125,1364.60498046875,-257.7781677246094
20250908_163942.803713,1.3641446828842163,0.8329977989196777,3.0830931663513184,0.6358553171157837,0.16700220108032227,-0.08309316635131836,-0.7912093997001648,-177.85501098632812,179.86363220214844,0.1978023499250412,0.011740535497665405,-0.22877584397792816,48210,0.09971179813146591,-0.07960372418165207,0.24163246154785156,0.47689148783683777,0.5288650393486023,-0.23453235626220703,5010.06591796875,1365.9403076171875,234.31777954101562
20250908_163942.813730,1.3649085760116577,0.8327999114990234,3.0840444564819336,0.6350914239883423,0.16720008850097656,-0.0840444564819336,-0.7226027250289917,-177.80296325683594,179.7869415283203,0.18065068125724792,0.018668625503778458,-0.222395658493042,48220,0.1008533462882042,-0.07952015846967697,0.24733543395996094,0.4763185679912567,0.5304537415504456,-0.22916793823242188,5016.00244140625,1367.277099609375,237.46490478515625
20250908_163942.833958,1.3655812740325928,0.8325901031494141,3.0849649906158447,0.6344187259674072,0.16740989685058594,-0.08496499061584473,-0.7441272139549255,-177.65475463867188,179.84681701660156,0.18603180348873138,0.011861211620271206,-0.19395476579666138,48242,0.10195799171924591,-0.07943565398454666,0.23933887481689453,0.4758140444755554,0.5320405960083008,-0.20180940628051758,5022.296875,1368.615478515625,251.77001953125
20250908_163942.835781,1.3663750886917114,0.8325616717338562,3.0859148502349854,0.6336249113082886,0.1674383282661438,-0.08591485023498535,-0.9101678133010864,-178.12521362304688,-179.71746826171875,0.2275419533252716,0.020711109042167664,-0.22930005192756653,48027,0.1030978187918663,-0.07935021072626114,0.2469635009765625,0.47521868348121643,0.5336256623268127,-0.2381443977355957,5023.14990234375,1369.9549560546875,34.117698669433594
20250908_163942.844301,1.367179274559021,0.832525908946991,3.0867831707000732,0.632820725440979,0.16747409105300903,-0.08678317070007324,-0.8304797410964966,-178.24000549316406,-179.73394775390625,0.20761993527412415,0.0006392623181454837,-0.2314314991235733,48038,0.10413980484008789,-0.07926386594772339,0.22576332092285156,0.47461554408073425,0.5352087020874023,-0.2412557601928711,5024.22265625,1371.2945556640625,42.91534423828125
20250908_163942.853960,1.3680168390274048,0.8323917984962463,3.0877063274383545,0.6319831609725952,0.16760820150375366,-0.08770632743835449,-0.7573971152305603,-178.17369079589844,-179.81228637695312,0.18934927880764008,0.0160917267203331,-0.24049225449562073,48161,0.10524759441614151,-0.07917661964893341,0.240020751953125,0.4739873707294464,0.5367897152900696,-0.2512693405151367,5028.24609375,1372.6348876953125,160.9325408935547
20250908_163942.863950,1.3687471151351929,0.8323512077331543,3.088503360748291,0.6312528848648071,0.1676487922668457,-0.08850336074829102,-0.7937628030776978,-178.21633911132812,-179.72500610351562,0.19844070076942444,-0.015655821189284325,-0.2072744071483612,48052,0.10620403289794922,-0.07908851653337479,0.2072286605834961,0.47343966364860535,0.5383687615394592,-0.21908283233642578,5029.4638671875,1373.9759521484375,48.70891571044922
20250908_163942.873650,1.36955988407135,0.8320599794387817,3.0893657207489014,0.6304401159286499,0.16794002056121826,-0.08936572074890137,-0.5439424514770508,-177.83396911621094,-179.95716857910156,0.1359856128692627,0.0024528857320547104,-0.23105470836162567,48362,0.10723886638879776,-0.0789995789527893,0.2242136001586914,0.4728300869464874,0.5399459004402161,-0.24383068084716797,5038.20068359375,1375.3182373046875,349.47393798828125
20250908_163942.883724,1.3703263998031616,0.8319854736328125,3.0901618003845215,0.6296736001968384,0.1680145263671875,-0.09016180038452148,-0.5931483507156372,-177.58641052246094,179.8899383544922,0.1482870876789093,-0.013734949752688408,-0.21617849171161652,48106,0.10819415748119354,-0.07890981435775757,0.20698070526123047,0.4722552001476288,0.5415210127830505,-0.22995471954345703,5040.435546875,1376.662109375,89.40696716308594
20250908_163942.893694,1.3710658550262451,0.8318981528282166,3.0908679962158203,0.6289341449737549,0.16810184717178345,-0.09086799621582031,-0.6363730430603027,-177.53378295898438,-179.9943389892578,0.15909326076507568,-0.03616679087281227,-0.2070416808128357,48125,0.10904159396886826,-0.07881929725408554,0.1836109161376953,0.47170060873031616,0.543094277381897,-0.22183656692504883,5043.05517578125,1378.006591796875,104.78496551513672
20250908_163942.903758,1.371938705444336,0.8317274451255798,3.0916330814361572,0.6280612945556641,0.16827255487442017,-0.09163308143615723,-0.6252817511558533,-177.47592163085938,179.9815673828125,0.15632043778896332,-0.019846195355057716,-0.2461436241865158,48232,0.10995969921350479,-0.07872804999351501,0.19892215728759766,0.47104597091674805,0.544665515422821,-0.2618551254272461,5048.1767578125,1379.35205078125,204.8492431640625
20250908_163942.914114,1.3729429244995117,0.831401526927948,3.092327117919922,0.6270570755004883,0.168598473072052,-0.09232711791992188,-0.8084651827812195,-178.07208251953125,-179.65765380859375,0.20211629569530487,-0.03739404305815697,-0.2847384810447693,48429,0.11079254001379013,-0.07863607257604599,0.1804494857788086,0.4702928066253662,0.5462344288825989,-0.3012657165527344,5057.9541015625,1380.6995849609375,391.1018371582031
20250908_163942.924071,1.3737993240356445,0.8312353491783142,3.092982769012451,0.6262006759643555,0.1687646508216858,-0.09298276901245117,-0.9235193729400635,-178.20364379882812,-179.74974060058594,0.23087984323501587,-0.04649480804800987,-0.23946835100650787,48244,0.11157932132482529,-0.07854341715574265,0.1704692840576172,0.4696505069732666,0.5478010177612305,-0.25691986083984375,5062.939453125,1382.0489501953125,199.41329956054688
20250908_163942.933735,1.3746871948242188,0.8309288620948792,3.093811273574829,0.6253128051757812,0.16907113790512085,-0.0938112735748291,-0.7413040399551392,-177.9048309326172,-179.73489379882812,0.1853260099887848,-0.0004653035430237651,-0.2480112463235855,48423,0.1125735267996788,-0.07845001667737961,0.21541118621826172,0.46898460388183594,0.5493654012680054,-0.2663612365722656,5072.13427734375,1383.4002685546875,367.78448486328125
20250908_163942.943655,1.375551700592041,0.8305274844169617,3.094552993774414,0.624448299407959,0.16947251558303833,-0.09455299377441406,-0.671638548374176,-177.8444061279297,-179.84922790527344,0.167909637093544,-0.022044992074370384,-0.24008791148662567,48550,0.11346359550952911,-0.0783558338880539,0.19284725189208984,0.46833622455596924,0.5509275794029236,-0.2593517303466797,5084.17529296875,1384.7545166015625,481.6531982421875
20250908_163942.954035,1.376229166984558,0.8304784893989563,3.0951805114746094,0.6237708330154419,0.1695215106010437,-0.09518051147460938,-0.6212087869644165,-177.40933227539062,179.96054077148438,0.15530219674110413,-0.050889752805233,-0.18292392790317535,48130,0.11421661078929901,-0.07826096564531326,0.16315460205078125,0.4678281247615814,0.552487850189209,-0.20323991775512695,5085.6455078125,1386.1104736328125,58.79402160644531
20250908_163942.963704,1.377058744430542,0.8303645849227905,3.095829725265503,0.622941255569458,0.16963541507720947,-0.09582972526550293,-0.6493227481842041,-177.54043579101562,-179.95726013183594,0.16233068704605103,-0.04437420889735222,-0.22762103378772736,48213,0.11499567329883575,-0.0781654641032219,0.16879558563232422,0.4672059416770935,0.5540462732315063,-0.24887323379516602,5089.0625,1387.4671630859375,136.68536376953125
20250908_163942.983491,1.3779295682907104,0.8301893472671509,3.096444606781006,0.6220704317092896,0.16981065273284912,-0.09644460678100586,-0.6001860499382019,-177.79153442382812,-179.99607849121094,0.15004651248455048,-0.052466604858636856,-0.23909181356430054,48293,0.11573352664709091,-0.07806932926177979,0.15986919403076172,0.46655282378196716,0.555602490901947,-0.2612471580505371,5094.31982421875,1388.8248291015625,210.28518676757812
20250908_163942.985731,1.378866195678711,0.8299221992492676,3.0969736576080322,0.6211338043212891,0.17007780075073242,-0.09697365760803223,-0.7114536762237549,-178.05734252929688,-179.78042602539062,0.17786341905593872,-0.07405101507902145,-0.2579813301563263,48413,0.11636839061975479,-0.07797262072563171,0.13755321502685547,0.4658503532409668,0.557156503200531,-0.2809882164001465,5102.333984375,1390.1844482421875,320.57763671875
20250908_163942.993675,1.379758358001709,0.8294909000396729,3.097562313079834,0.620241641998291,0.17050909996032715,-0.09756231307983398,-0.837367594242096,-178.3733673095703,-179.50637817382812,0.209341898560524,-0.0577501505613327,-0.24375922977924347,48624,0.11707477271556854,-0.07787535339593887,0.15305042266845703,0.46518123149871826,0.5587082505226135,-0.26764869689941406,5115.27294921875,1391.5467529296875,517.55908203125
20250908_163943.003714,1.3807663917541504,0.8288454413414001,3.098289966583252,0.6192336082458496,0.17115455865859985,-0.09828996658325195,-0.5953717827796936,-178.05068969726562,-179.7781219482422,0.1488429456949234,-0.020639553666114807,-0.277727335691452,48902,0.11794795840978622,-0.0777774229645729,0.18918991088867188,0.4644252061843872,0.560257613658905,-0.3024101257324219,5134.63671875,1392.9134521484375,774.5504150390625
20250908_163943.013496,1.381553053855896,0.8284704089164734,3.098808526992798,0.618446946144104,0.1715295910835266,-0.09880852699279785,-0.646763801574707,-178.01229858398438,-179.6431121826172,0.16169095039367676,-0.0742829367518425,-0.21035873889923096,48590,0.1185702309012413,-0.0776788741350174,0.1348257064819336,0.463835209608078,0.5618047118186951,-0.23599863052368164,5145.8876953125,1394.2841796875,450.0389099121094
20250908_163943.023526,1.3822968006134033,0.8284274935722351,3.0992612838745117,0.6177031993865967,0.1715725064277649,-0.09926128387451172,-0.6031285524368286,-177.6790008544922,-179.95773315429688,0.15078213810920715,-0.09074950963258743,-0.19649675488471985,48194,0.11911354213953018,-0.07757984101772308,0.11771678924560547,0.4632773995399475,0.5633499026298523,-0.22312402725219727,5147.17529296875,1395.6566162109375,51.4984130859375
20250908_163943.033908,1.3832271099090576,0.8281269073486328,3.0997676849365234,0.6167728900909424,0.1718730926513672,-0.09976768493652344,-0.6728070378303528,-178.01551818847656,-179.68212890625,0.1682017594575882,-0.07609482854604721,-0.2516201436519623,48513,0.11972121894359589,-0.07748032361268997,0.13166427612304688,0.4625796675682068,0.5648929476737976,-0.27909278869628906,5156.19287109375,1397.0303955078125,360.7034606933594
20250908_163943.043663,1.3840709924697876,0.8279362320899963,3.1002840995788574,0.6159290075302124,0.17206376791000366,-0.10028409957885742,-0.6676855683326721,-178.03952026367188,-179.8557586669922,0.16692139208316803,-0.0727715715765953,-0.22478416562080383,48389,0.12034092098474503,-0.07738029956817627,0.13426780700683594,0.4619467556476593,0.566433846950531,-0.25316476821899414,5161.9130859375,1398.4061279296875,228.810302734375
20250908_163943.053942,1.3849788904190063,0.8275949358940125,3.1007165908813477,0.6150211095809937,0.17240506410598755,-0.10071659088134766,-0.6904057264328003,-178.11167907714844,-179.7877197265625,0.17260143160820007,-0.09397215396165848,-0.24313101172447205,48581,0.12085990607738495,-0.07727979868650436,0.11244773864746094,0.46126583218574524,0.5679725408554077,-0.272369384765625,5172.15185546875,1399.783935546875,409.555419921875
20250908_163943.073634,1.385961890220642,0.8269631266593933,3.1012697219848633,0.6140381097793579,0.1730368733406067,-0.10126972198486328,-0.6992827653884888,-178.16287231445312,-179.73062133789062,0.1748206913471222,-0.061841052025556564,-0.2648625075817108,48950,0.1215236634016037,-0.07717880606651306,0.1438140869140625,0.46052858233451843,0.5695088505744934,-0.29489994049072266,5191.10595703125,1401.165771484375,758.1710815429688
20250908_163943.075214,1.3867796659469604,0.8265101313591003,3.1017589569091797,0.6132203340530396,0.17348986864089966,-0.10175895690917969,-0.7352175116539001,-178.1478729248047,-179.63992309570312,0.18380437791347504,-0.07776546478271484,-0.21437454223632812,48750,0.1221107468008995,-0.07707729190587997,0.12720108032226562,0.45991525053977966,0.5710429549217224,-0.2453327178955078,5204.6962890625,1402.5518798828125,543.5943603515625
