time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251015_153518.919086,1.7033882141113281,0.08831732720136642,1.6402406692504883,-0.7033882141113281,0.911682665348053,0.3597593307495117,-9.521303176879883,-177.2228546142578,-175.9310760498047,9.521303176879883,-1.0597593784332275,-1.1033881902694702,45000,-0.3597593307495117,0.0,0.0,-0.7033882141113281,-0.0,0.0,9116.8271484375,0.0,-0.0
20251015_153518.932684,1.7039419412612915,0.0883035957813263,1.640330195426941,-0.7039419412612915,0.9116964340209961,0.3596698045730591,-9.248067855834961,-176.96475219726562,-175.74212646484375,9.248067855834961,-1.059669852256775,-1.1039419174194336,45000,-0.3596698045730591,0.0,-0.0,-0.7039419412612915,-0.0,-0.0,9116.9638671875,0.0,0.0
20251015_153519.009401,1.703599214553833,0.08756236732006073,1.6406233310699463,-0.703599214553833,0.9124376177787781,0.3593766689300537,-9.772806167602539,-176.12611389160156,-174.747802734375,9.772806167602539,-1.0593767166137695,-1.103599190711975,45000,-0.3593766689300537,0.0,-0.0,-0.703599214553833,-0.0,0.0,9124.3759765625,0.0,0.0
20251015_153519.029375,1.7031911611557007,0.08795254677534103,1.6404333114624023,-0.7031911611557007,0.9120474457740784,0.35956668853759766,-9.726856231689453,-176.73672485351562,-175.47805786132812,9.726856231689453,-1.0595667362213135,-1.1031911373138428,45000,-0.35956668853759766,0.0,0.0,-0.7031911611557007,-0.0,0.0,9120.474609375,0.0,-0.0
20251015_153519.049137,1.703540325164795,0.08911231905221939,1.6399967670440674,-0.7035403251647949,0.9108876585960388,0.3600032329559326,-9.12702751159668,-178.13339233398438,-176.92982482910156,9.12702751159668,-1.0600032806396484,-1.103540301322937,45000,-0.3600032329559326,0.0,0.0,-0.7035403251647949,-0.0,-0.0,9108.876953125,0.0,-0.0
20251015_153519.069791,1.7033228874206543,0.08824833482503891,1.6402933597564697,-0.7033228874206543,0.9117516875267029,0.3597066402435303,-9.593525886535645,-177.11758422851562,-175.80165100097656,9.593525886535645,-1.059706687927246,-1.1033228635787964,45000,-0.3597066402435303,0.0,-0.0,-0.7033228874206543,-0.0,0.0,9117.5166015625,0.0,0.0
20251015_153519.088918,1.7032129764556885,0.08789054304361343,1.6404978036880493,-0.7032129764556885,0.9121094346046448,0.3595021963119507,-9.779080390930176,-176.79063415527344,-175.58529663085938,9.779080390930176,-1.0595022439956665,-1.1032129526138306,45000,-0.3595021963119507,0.0,-0.0,-0.7032129764556885,-0.0,0.0,9121.0947265625,0.0,0.0
20251015_153519.099010,1.7036561965942383,0.08773704618215561,1.640496850013733,-0.7036561965942383,0.9122629761695862,0.3595031499862671,-9.628036499023438,-176.1963348388672,-174.8494873046875,9.628036499023438,-1.059503197669983,-1.1036561727523804,45000,-0.3595031499862671,0.0,0.0,-0.7036561965942383,-0.0,-0.0,9122.6298828125,0.0,0.0
20251015_153519.109203,1.7037657499313354,0.08783723413944244,1.6405208110809326,-0.7037657499313354,0.9121627807617188,0.3594791889190674,-9.564591407775879,-176.28118896484375,-174.91636657714844,9.564591407775879,-1.0594792366027832,-1.1037657260894775,45000,-0.3594791889190674,0.0,-0.0,-0.7037657499313354,-0.0,-0.0,9121.6279296875,0.0,-0.0
20251015_153519.129363,1.7033053636550903,0.08830125629901886,1.6403077840805054,-0.7033053636550903,0.9116987586021423,0.35969221591949463,-9.589941024780273,-177.15969848632812,-175.8364715576172,9.589941024780273,-1.0596922636032104,-1.1033053398132324,45000,-0.35969221591949463,0.0,0.0,-0.7033053636550903,-0.0,0.0,9116.9873046875,0.0,-0.0
20251015_153519.139466,1.703665018081665,0.0876179039478302,1.640573501586914,-0.703665018081665,0.9123821258544922,0.35942649841308594,-9.611177444458008,-176.1827392578125,-174.89173889160156,9.611177444458008,-1.0594265460968018,-1.1036649942398071,45000,-0.35942649841308594,0.0,-0.0,-0.703665018081665,-0.0,-0.0,9123.8212890625,0.0,0.0
20251015_153519.149377,1.703555703163147,0.08751361817121506,1.6406148672103882,-0.703555703163147,0.9124863743782043,0.3593851327896118,-9.7422456741333,-175.9772186279297,-174.6952362060547,9.7422456741333,-1.0593851804733276,-1.103555679321289,45000,-0.3593851327896118,0.0,-0.0,-0.703555703163147,-0.0,0.0,9124.8642578125,0.0,0.0
20251015_153519.170379,1.7033110857009888,0.08839226514101028,1.6402565240859985,-0.7033110857009888,0.9116077423095703,0.35974347591400146,-9.56751823425293,-177.18067932128906,-175.8883056640625,9.56751823425293,-1.0597435235977173,-1.1033110618591309,45000,-0.35974347591400146,0.0,0.0,-0.7033110857009888,-0.0,0.0,9116.0771484375,0.0,-0.0
20251015_153519.179476,1.703717827796936,0.08787290751934052,1.6405549049377441,-0.703717827796936,0.9121270775794983,0.35944509506225586,-9.61642074584961,-176.35372924804688,-174.96051025390625,9.61642074584961,-1.0594451427459717,-1.1037178039550781,45000,-0.35944509506225586,0.0,-0.0,-0.703717827796936,-0.0,-0.0,9121.2705078125,0.0,0.0
20251015_153519.189656,1.7036840915679932,0.08769330382347107,1.6405649185180664,-0.7036840915679932,0.9123066663742065,0.3594350814819336,-9.625826835632324,-176.15870666503906,-174.860107421875,9.625826835632324,-1.0594351291656494,-1.1036840677261353,45000,-0.3594350814819336,0.0,-0.0,-0.7036840915679932,-0.0,0.0,9123.0673828125,0.0,0.0
20251015_153519.198897,1.7036588191986084,0.08761468529701233,1.640529751777649,-0.7036588191986084,0.9123853445053101,0.3594702482223511,-9.656719207763672,-176.0764617919922,-174.8303680419922,9.656719207763672,-1.059470295906067,-1.1036587953567505,45000,-0.3594702482223511,0.0,0.0,-0.7036588191986084,-0.0,0.0,9123.853515625,0.0,0.0
20251015_153519.209413,1.7036243677139282,0.08751163631677628,1.6405726671218872,-0.7036243677139282,0.9124883413314819,0.3594273328781128,-9.732786178588867,-176.02633666992188,-174.7242889404297,9.732786178588867,-1.0594273805618286,-1.1036243438720703,45000,-0.3594273328781128,0.0,-0.0,-0.7036243677139282,-0.0,0.0,9124.8837890625,0.0,0.0
20251015_153519.219137,1.7036738395690918,0.08774568885564804,1.6405296325683594,-0.7036738395690918,0.9122543334960938,0.3594703674316406,-9.64864444732666,-176.2314910888672,-174.963134765625,9.64864444732666,-1.0594704151153564,-1.1036738157272339,45000,-0.3594703674316406,0.0,0.0,-0.7036738395690918,-0.0,-0.0,9122.54296875,0.0,-0.0
20251015_153519.239050,1.7033283710479736,0.08846144378185272,1.6403107643127441,-0.7033283710479736,0.9115385413169861,0.35968923568725586,-9.618316650390625,-177.1529541015625,-175.8888397216797,9.618316650390625,-1.0596892833709717,-1.1033283472061157,45000,-0.35968923568725586,0.0,0.0,-0.7033283710479736,-0.0,0.0,9115.3857421875,0.0,-0.0
20251015_153519.258966,1.70328688621521,0.08818547427654266,1.6403356790542603,-0.70328688621521,0.9118145108222961,0.35966432094573975,-9.594240188598633,-177.1483154296875,-175.72047424316406,9.594240188598633,-1.0596643686294556,-1.103286862373352,45000,-0.35966432094573975,0.0,-0.0,-0.70328688621521,-0.0,0.0,9118.1455078125,0.0,0.0
20251015_153519.279204,1.7033343315124512,0.08821379393339157,1.6402697563171387,-0.7033343315124512,0.9117861986160278,0.35973024368286133,-9.583525657653809,-177.17520141601562,-175.87109375,9.583525657653809,-1.0597302913665771,-1.1033343076705933,45000,-0.35973024368286133,0.0,0.0,-0.7033343315124512,-0.0,-0.0,9117.8623046875,0.0,-0.0
20251015_153519.289523,1.7037197351455688,0.08779960125684738,1.6405973434448242,-0.7037197351455688,0.912200391292572,0.3594026565551758,-9.651723861694336,-176.40684509277344,-175.05075073242188,9.651723861694336,-1.0594027042388916,-1.103719711303711,45000,-0.3594026565551758,0.0,-0.0,-0.7037197351455688,-0.0,-0.0,9122.00390625,0.0,0.0
20251015_153519.319650,1.7036536931991577,0.08767342567443848,1.640546441078186,-0.7036536931991577,0.9123265743255615,0.35945355892181396,-9.654932975769043,-176.09754943847656,-174.73817443847656,9.654932975769043,-1.0594536066055298,-1.1036536693572998,45000,-0.35945355892181396,0.0,0.0,-0.7036536931991577,-0.0,0.0,9123.265625,0.0,0.0
20251015_153519.339068,1.7033125162124634,0.08820214867591858,1.6402723789215088,-0.7033125162124634,0.9117978811264038,0.3597276210784912,-9.567161560058594,-177.06065368652344,-175.83370971679688,9.567161560058594,-1.059727668762207,-1.1033124923706055,45000,-0.3597276210784912,0.0,0.0,-0.7033125162124634,-0.0,0.0,9117.978515625,0.0,-0.0
20251015_153519.359639,1.7033785581588745,0.08840455114841461,1.6403224468231201,-0.7033785581588745,0.9115954637527466,0.3596775531768799,-9.587895393371582,-177.31198120117188,-176.0305938720703,9.587895393371582,-1.0596776008605957,-1.1033785343170166,45000,-0.3596775531768799,0.0,-0.0,-0.7033785581588745,-0.0,-0.0,9115.9541015625,0.0,-0.0
20251015_153519.379478,1.7033191919326782,0.08825261145830154,1.6403075456619263,-0.7033191919326782,0.911747395992279,0.35969245433807373,-9.592147827148438,-176.98428344726562,-175.72201538085938,9.592147827148438,-1.0596925020217896,-1.1033191680908203,45000,-0.35969245433807373,0.0,0.0,-0.7033191919326782,-0.0,0.0,9117.4736328125,0.0,0.0
20251015_153519.399329,1.7032523155212402,0.08795130997896194,1.6404614448547363,-0.7032523155212402,0.9120486974716187,0.35953855514526367,-9.712779998779297,-176.71633911132812,-175.46548461914062,9.712779998779297,-1.0595386028289795,-1.1032522916793823,45000,-0.35953855514526367,0.0,-0.0,-0.7032523155212402,-0.0,0.0,9120.4873046875,0.0,0.0
20251015_153519.419633,1.703353762626648,0.0883205309510231,1.6402688026428223,-0.703353762626648,0.9116794466972351,0.35973119735717773,-9.55782699584961,-177.20016479492188,-175.93051147460938,9.55782699584961,-1.0597312450408936,-1.10335373878479,45000,-0.35973119735717773,0.0,0.0,-0.703353762626648,-0.0,-0.0,9116.794921875,0.0,-0.0
20251015_153519.439578,1.7033510208129883,0.08827843517065048,1.6402597427368164,-0.7033510208129883,0.9117215871810913,0.3597402572631836,-9.592714309692383,-177.17051696777344,-175.93307495117188,9.592714309692383,-1.0597403049468994,-1.1033509969711304,45000,-0.3597402572631836,0.0,0.0,-0.7033510208129883,-0.0,0.0,9117.2158203125,0.0,0.0
20251015_153519.449271,1.7036938667297363,0.08772607147693634,1.6405454874038696,-0.7036938667297363,0.9122739434242249,0.35945451259613037,-9.657227516174316,-176.16143798828125,-174.77845764160156,9.657227516174316,-1.0594545602798462,-1.1036938428878784,45000,-0.35945451259613037,0.0,-0.0,-0.7036938667297363,-0.0,-0.0,9122.7392578125,0.0,0.0
20251015_153519.488879,1.7037172317504883,0.08774730563163757,1.640495777130127,-0.7037172317504883,0.91225266456604,0.35950422286987305,-9.611531257629395,-176.18667602539062,-174.87588500976562,9.611531257629395,-1.0595042705535889,-1.1037172079086304,45000,-0.35950422286987305,0.0,0.0,-0.7037172317504883,-0.0,-0.0,9122.52734375,0.0,-0.0
20251015_153519.499186,1.703738808631897,0.0877418965101242,1.6405085325241089,-0.703738808631897,0.9122580885887146,0.3594914674758911,-9.633718490600586,-176.28253173828125,-174.8831787109375,9.633718490600586,-1.059491515159607,-1.103738784790039,45000,-0.3594914674758911,0.0,-0.0,-0.703738808631897,-0.0,-0.0,9122.5810546875,0.0,0.0
20251015_153519.518397,1.7032843828201294,0.08795446902513504,1.640480637550354,-0.7032843828201294,0.9120455384254456,0.359519362449646,-9.795652389526367,-176.78567504882812,-175.5028076171875,9.795652389526367,-1.0595194101333618,-1.1032843589782715,45000,-0.359519362449646,0.0,0.0,-0.7032843828201294,-0.0,0.0,9120.455078125,0.0,-0.0
20251015_153519.538601,1.7033015489578247,0.08828333765268326,1.6403254270553589,-0.7033015489578247,0.911716639995575,0.3596745729446411,-9.599084854125977,-177.09915161132812,-175.7955322265625,9.599084854125977,-1.059674620628357,-1.1033015251159668,45000,-0.3596745729446411,0.0,0.0,-0.7033015489578247,-0.0,-0.0,9117.1669921875,0.0,-0.0
20251015_153519.549332,1.7037603855133057,0.08788209408521652,1.6405258178710938,-0.7037603855133057,0.9121178984642029,0.35947418212890625,-9.607736587524414,-176.3785400390625,-174.89749145507812,9.607736587524414,-1.059474229812622,-1.1037603616714478,45000,-0.35947418212890625,0.0,-0.0,-0.7037603855133057,-0.0,-0.0,9121.1787109375,0.0,0.0
20251015_153519.569306,1.703748106956482,0.08758118748664856,1.6405456066131592,-0.7037481069564819,0.9124188423156738,0.3594543933868408,-9.606884002685547,-176.28265380859375,-174.8135986328125,9.606884002685547,-1.0594544410705566,-1.103748083114624,45000,-0.3594543933868408,0.0,-0.0,-0.7037481069564819,-0.0,0.0,9124.1884765625,0.0,0.0
20251015_153519.599267,1.7036724090576172,0.08761551976203918,1.6406201124191284,-0.7036724090576172,0.9123845100402832,0.3593798875808716,-9.679044723510742,-176.12779235839844,-174.72586059570312,9.679044723510742,-1.0593799352645874,-1.1036723852157593,45000,-0.3593798875808716,0.0,-0.0,-0.7036724090576172,-0.0,0.0,9123.8447265625,0.0,-0.0
20251015_153519.639091,1.7036269903182983,0.08742279559373856,1.6406015157699585,-0.7036269903182983,0.912577211856842,0.3593984842300415,-9.774765014648438,-175.9705352783203,-174.67823791503906,9.774765014648438,-1.0593985319137573,-1.1036269664764404,45000,-0.3593984842300415,0.0,0.0,-0.7036269903182983,-0.0,0.0,9125.7724609375,0.0,0.0
20251015_153519.649485,1.7035644054412842,0.08745705336332321,1.6406733989715576,-0.7035644054412842,0.9125429391860962,0.3593266010284424,-9.762754440307617,-176.08535766601562,-174.7042694091797,9.762754440307617,-1.0593266487121582,-1.1035643815994263,45000,-0.3593266010284424,0.0,-0.0,-0.7035644054412842,-0.0,0.0,9125.4296875,0.0,-0.0
20251015_153519.659694,1.703586459159851,0.08750604093074799,1.6406217813491821,-0.7035864591598511,0.9124939441680908,0.35937821865081787,-9.804343223571777,-175.9640350341797,-174.59666442871094,9.804343223571777,-1.0593782663345337,-1.1035864353179932,45000,-0.35937821865081787,0.0,0.0,-0.7035864591598511,-0.0,-0.0,9124.939453125,0.0,-0.0
20251015_153519.689895,1.7037729024887085,0.08785380423069,1.6404974460601807,-0.7037729024887085,0.9121462106704712,0.35950255393981934,-9.580694198608398,-176.20684814453125,-174.79754638671875,9.580694198608398,-1.0595026016235352,-1.1037728786468506,45000,-0.35950255393981934,0.0,0.0,-0.7037729024887085,-0.0,-0.0,9121.4619140625,0.0,-0.0
20251015_153519.708681,1.7032263278961182,0.08777497708797455,1.6405280828475952,-0.7032263278961182,0.9122250080108643,0.3594719171524048,-9.792869567871094,-176.64459228515625,-175.46348571777344,9.792869567871094,-1.0594719648361206,-1.1032263040542603,45000,-0.3594719171524048,0.0,-0.0,-0.7032263278961182,-0.0,0.0,9122.25,0.0,0.0
20251015_153519.718478,1.7035760879516602,0.08738359808921814,1.6406736373901367,-0.7035760879516602,0.9126163721084595,0.3593263626098633,-9.728116035461426,-176.01007080078125,-174.75047302246094,9.728116035461426,-1.059326410293579,-1.1035760641098022,45000,-0.3593263626098633,0.0,-0.0,-0.7035760879516602,-0.0,-0.0,9126.1640625,0.0,0.0
20251015_153519.729413,1.7036793231964111,0.08765072375535965,1.640550971031189,-0.7036793231964111,0.912349283695221,0.35944902896881104,-9.659698486328125,-176.17543029785156,-174.7821807861328,9.659698486328125,-1.0594490766525269,-1.1036792993545532,45000,-0.35944902896881104,0.0,0.0,-0.7036793231964111,-0.0,-0.0,9123.4931640625,0.0,-0.0
20251015_153519.749150,1.7033611536026,0.08838307112455368,1.6402570009231567,-0.7033611536026001,0.9116169214248657,0.35974299907684326,-9.533181190490723,-177.1045379638672,-175.8222198486328,9.533181190490723,-1.059743046760559,-1.1033611297607422,45000,-0.35974299907684326,0.0,0.0,-0.7033611536026001,-0.0,0.0,9116.1689453125,0.0,-0.0
20251015_153519.759337,1.7036912441253662,0.08771931380033493,1.6405693292617798,-0.7036912441253662,0.9122806787490845,0.3594306707382202,-9.662627220153809,-176.2322998046875,-174.7734375,9.662627220153809,-1.059430718421936,-1.1036912202835083,45000,-0.3594306707382202,0.0,-0.0,-0.7036912441253662,-0.0,-0.0,9122.806640625,0.0,0.0
20251015_153519.778942,1.7036373615264893,0.087581105530262,1.6405388116836548,-0.7036373615264893,0.9124189019203186,0.3594611883163452,-9.671850204467773,-176.15115356445312,-174.76841735839844,9.671850204467773,-1.059461236000061,-1.1036373376846313,45000,-0.3594611883163452,0.0,0.0,-0.7036373615264893,-0.0,0.0,9124.1884765625,0.0,0.0
20251015_153519.798775,1.7036983966827393,0.08787138760089874,1.6405348777770996,-0.7036983966827393,0.9121286273002625,0.3594651222229004,-9.625499725341797,-176.3950958251953,-174.928955078125,9.625499725341797,-1.0594651699066162,-1.1036983728408813,45000,-0.3594651222229004,0.0,0.0,-0.7036983966827393,-0.0,-0.0,9121.2861328125,0.0,-0.0
20251015_153519.808711,1.7037376165390015,0.0877159908413887,1.6405426263809204,-0.7037376165390015,0.9122840166091919,0.3594573736190796,-9.615482330322266,-176.18357849121094,-174.89718627929688,9.615482330322266,-1.0594574213027954,-1.1037375926971436,45000,-0.3594573736190796,0.0,-0.0,-0.7037376165390015,-0.0,-0.0,9122.83984375,0.0,0.0
20251015_153519.818611,1.703665852546692,0.08773384243249893,1.640537142753601,-0.7036658525466919,0.9122661352157593,0.3594628572463989,-9.673434257507324,-176.1259002685547,-174.8063201904297,9.673434257507324,-1.0594629049301147,-1.103665828704834,45000,-0.3594628572463989,0.0,0.0,-0.7036658525466919,-0.0,0.0,9122.6611328125,0.0,-0.0
20251015_153519.838637,1.7032337188720703,0.08790191262960434,1.6404920816421509,-0.7032337188720703,0.9120981097221375,0.3595079183578491,-9.748228073120117,-176.7291259765625,-175.58767700195312,9.748228073120117,-1.059507966041565,-1.1032336950302124,45000,-0.3595079183578491,0.0,0.0,-0.7032337188720703,-0.0,0.0,9120.98046875,0.0,-0.0
20251015_153519.858942,1.7033785581588745,0.08835112303495407,1.6402698755264282,-0.7033785581588745,0.9116488695144653,0.3597301244735718,-9.565220832824707,-177.20822143554688,-175.9341583251953,9.565220832824707,-1.0597301721572876,-1.1033785343170166,45000,-0.3597301244735718,0.0,0.0,-0.7033785581588745,-0.0,-0.0,9116.4892578125,0.0,-0.0
20251015_153519.869107,1.7037029266357422,0.08776244521141052,1.640536904335022,-0.7037029266357422,0.9122375249862671,0.359463095664978,-9.619603157043457,-176.2469940185547,-174.87913513183594,9.619603157043457,-1.0594631433486938,-1.1037029027938843,45000,-0.359463095664978,0.0,-0.0,-0.7037029266357422,-0.0,-0.0,9122.3759765625,0.0,0.0
20251015_153519.919237,1.7036722898483276,0.08766313642263412,1.640499472618103,-0.7036722898483276,0.9123368859291077,0.359500527381897,-9.653487205505371,-176.17092895507812,-174.6936492919922,9.653487205505371,-1.0595005750656128,-1.1036722660064697,45000,-0.359500527381897,0.0,0.0,-0.7036722898483276,-0.0,0.0,9123.3681640625,0.0,0.0
20251015_153519.929265,1.7037250995635986,0.0876389816403389,1.6405242681503296,-0.7037250995635986,0.9123610258102417,0.3594757318496704,-9.641697883605957,-176.19200134277344,-174.82440185546875,9.641697883605957,-1.0594757795333862,-1.1037250757217407,45000,-0.3594757318496704,0.0,-0.0,-0.7037250995635986,-0.0,-0.0,9123.6103515625,0.0,0.0
20251015_153519.949484,1.7032898664474487,0.08821982145309448,1.640325903892517,-0.7032898664474487,0.9117801785469055,0.3596740961074829,-9.53952693939209,-177.09666442871094,-175.904296875,9.53952693939209,-1.0596741437911987,-1.1032898426055908,45000,-0.3596740961074829,0.0,0.0,-0.7032898664474487,-0.0,0.0,9117.8017578125,0.0,-0.0
20251015_153519.969538,1.7033268213272095,0.08839279413223267,1.6403309106826782,-0.7033268213272095,0.9116072058677673,0.3596690893173218,-9.602228164672852,-177.26031494140625,-175.87506103515625,9.602228164672852,-1.0596691370010376,-1.1033267974853516,45000,-0.3596690893173218,0.0,-0.0,-0.7033268213272095,-0.0,-0.0,9116.072265625,0.0,-0.0
20251015_153519.989471,1.703324556350708,0.0881495401263237,1.6402981281280518,-0.703324556350708,0.9118504524230957,0.35970187187194824,-9.594923973083496,-176.97421264648438,-175.7864227294922,9.594923973083496,-1.059701919555664,-1.10332453250885,45000,-0.35970187187194824,0.0,0.0,-0.703324556350708,-0.0,0.0,9118.5048828125,0.0,0.0
20251015_153519.998910,1.703674554824829,0.08772169798612595,1.6405225992202759,-0.7036745548248291,0.9122782945632935,0.3594774007797241,-9.655717849731445,-176.2611846923828,-174.81832885742188,9.655717849731445,-1.05947744846344,-1.1036745309829712,45000,-0.3594774007797241,0.0,-0.0,-0.7036745548248291,-0.0,-0.0,9122.783203125,0.0,0.0
20251015_153520.019424,1.703675627708435,0.08772671967744827,1.6405482292175293,-0.7036756277084351,0.9122732877731323,0.3594517707824707,-9.590121269226074,-176.19400024414062,-174.93731689453125,9.590121269226074,-1.0594518184661865,-1.1036756038665771,45000,-0.3594517707824707,0.0,-0.0,-0.7036756277084351,-0.0,-0.0,9122.732421875,0.0,-0.0
20251015_153520.038954,1.7036798000335693,0.08770514279603958,1.6405465602874756,-0.7036798000335693,0.912294864654541,0.3594534397125244,-9.645191192626953,-176.17771911621094,-174.8140106201172,9.645191192626953,-1.0594534873962402,-1.1036797761917114,45000,-0.3594534397125244,0.0,0.0,-0.7036798000335693,-0.0,-0.0,9122.9482421875,0.0,0.0
20251015_153520.069400,1.703674554824829,0.08771318942308426,1.6405069828033447,-0.7036745548248291,0.9122868180274963,0.3594930171966553,-9.63509464263916,-176.2076873779297,-174.76528930664062,9.63509464263916,-1.059493064880371,-1.1036745309829712,45000,-0.3594930171966553,0.0,0.0,-0.7036745548248291,-0.0,0.0,9122.8681640625,0.0,-0.0
20251015_153520.079292,1.7037138938903809,0.08774848282337189,1.6405508518218994,-0.7037138938903809,0.9122515320777893,0.3594491481781006,-9.634276390075684,-176.25132751464844,-174.9130859375,9.634276390075684,-1.0594491958618164,-1.103713870048523,45000,-0.3594491481781006,0.0,-0.0,-0.7037138938903809,-0.0,-0.0,9122.515625,0.0,-0.0
20251015_153520.088920,1.7036867141723633,0.08777890354394913,1.6405221223831177,-0.7036867141723633,0.9122210741043091,0.3594778776168823,-9.656453132629395,-176.21307373046875,-174.79678344726562,9.656453132629395,-1.0594779253005981,-1.1036866903305054,45000,-0.3594778776168823,0.0,0.0,-0.7036867141723633,-0.0,0.0,9122.2109375,0.0,-0.0
20251015_153520.099188,1.703686237335205,0.08768060058355331,1.6405673027038574,-0.7036862373352051,0.9123194217681885,0.3594326972961426,-9.635581016540527,-176.0635528564453,-174.6991424560547,9.635581016540527,-1.0594327449798584,-1.1036862134933472,45000,-0.3594326972961426,0.0,-0.0,-0.7036862373352051,-0.0,0.0,9123.1943359375,0.0,0.0
20251015_153520.189926,1.7036819458007812,0.08773519098758698,1.6405004262924194,-0.7036819458007812,0.9122648239135742,0.35949957370758057,-9.62752914428711,-176.21762084960938,-174.8179473876953,9.62752914428711,-1.0594996213912964,-1.1036819219589233,45000,-0.35949957370758057,0.0,0.0,-0.7036819458007812,-0.0,0.0,9122.6484375,0.0,-0.0
