time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250905_143410.688828,2.0395443439483643,0.14691995084285736,2.949612617492676,-0.03954434394836426,0.8530800342559814,0.05038738250732422,1.9091492891311646,-176.85826110839844,-178.62216186523438,-0.47728732228279114,-0.31656572222709656,-1.232455849647522,56000,-0.06046485900878906,-0.001637654029764235,-0.00446319580078125,-0.029658257961273193,-0.006437007803469896,0.0036394596099853516,25592.40234375,221.79859924316406,-51.33747863769531
20250905_143410.690156,2.0395798683166504,0.14690814912319183,2.949629306793213,-0.03957986831665039,0.853091835975647,0.05037069320678711,1.8537373542785645,-176.94448852539062,-178.5987548828125,-0.4634343385696411,-0.30779364705085754,-1.248930811882019,56000,-0.06044483184814453,-0.0016880331095308065,0.0043392181396484375,-0.029684901237487793,-0.006634818390011787,-0.012611150741577148,25592.755859375,228.623291015625,14.162063598632812
20250905_143410.692869,2.039593458175659,0.14692936837673187,2.949613332748413,-0.03959345817565918,0.8530706167221069,0.050386667251586914,1.85732901096344,-176.7200164794922,-178.49789428710938,-0.46433225274086,-0.3163556754589081,-1.2413522005081177,56000,-0.060464002192020416,-0.0017384118400514126,-0.004153251647949219,-0.029695093631744385,-0.0068327514454722404,-0.004824399948120117,25592.119140625,235.44793701171875,-25.463104248046875
20250905_143410.705027,2.0397098064422607,0.14700214564800262,2.949617624282837,-0.03970980644226074,0.8529978394508362,0.050382375717163086,1.7710479497909546,-176.72206115722656,-178.39500427246094,-0.44276198744773865,-0.3111318349838257,-1.2781169414520264,56000,-0.06045885011553764,-0.0017887962749227881,0.0011157989501953125,-0.029782354831695557,-0.007031009998172522,-0.04130363464355469,25589.935546875,242.272216796875,-87.33272552490234
20250905_143410.713153,2.0396437644958496,0.1468711793422699,2.9496068954467773,-0.03964376449584961,0.8531287908554077,0.050393104553222656,1.7817882299423218,-176.7978057861328,-178.47061157226562,-0.44544705748558044,-0.31510040163993835,-1.2135173082351685,56000,-0.06047172471880913,-0.0018391840858384967,-0.0027894973754882812,-0.029732823371887207,-0.0072293938137590885,0.02344489097595215,25593.865234375,249.0967254638672,157.15956115722656
20250905_143410.723081,2.039600133895874,0.14686286449432373,2.949626922607422,-0.03960013389587402,0.8531371355056763,0.050373077392578125,1.8706263303756714,-176.87750244140625,-178.56298828125,-0.46765658259391785,-0.30713018774986267,-1.221638798713684,56000,-0.06044769287109375,-0.0018895671237260103,0.005207061767578125,-0.029700100421905518,-0.007427503354847431,0.015488862991333008,25594.11328125,255.92178344726562,9.97781753540039
20250905_143410.733594,2.039586067199707,0.14691033959388733,2.949625015258789,-0.03958606719970703,0.8530896902084351,0.05037498474121094,1.8339327573776245,-176.9380645751953,-178.57943725585938,-0.45848318934440613,-0.3128858208656311,-1.2323213815689087,56000,-0.060449980199337006,-0.0019399411976337433,-0.00049591064453125,-0.029689550399780273,-0.007625469006597996,0.0049936771392822266,25592.689453125,262.7467041015625,-56.97011947631836
20250905_143410.743392,2.039597749710083,0.14687015116214752,2.949610948562622,-0.03959774971008301,0.8531298637390137,0.05038905143737793,1.8692909479141235,-176.89666748046875,-178.60472106933594,-0.4673227369785309,-0.31611451506614685,-1.2416690587997437,56000,-0.060466863214969635,-0.0019903231877833605,-0.0036573410034179688,-0.029698312282562256,-0.007823428139090538,-0.00414729118347168,25593.89453125,269.5715637207031,48.22611999511719
20250905_143410.754055,2.0394930839538574,0.14684411883354187,2.9495973587036133,-0.03949308395385742,0.8531558513641357,0.05040264129638672,1.9795695543289185,-176.7969970703125,-178.61151123046875,-0.4948923885822296,-0.3160572648048401,-1.2004846334457397,56000,-0.060483168810606,-0.002040719147771597,-0.0035333633422851562,-0.029619812965393066,-0.008021155372262001,0.03715634346008301,25594.67578125,276.3966979980469,31.238794326782227
20250905_143410.763584,2.039595365524292,0.14690154790878296,2.9496188163757324,-0.03959536552429199,0.853098452091217,0.05038118362426758,1.9086729288101196,-176.77523803710938,-178.44635009765625,-0.4771682322025299,-0.3069695234298706,-1.2742253541946411,56000,-0.060457419604063034,-0.0020911109168082476,0.0055789947509765625,-0.029696524143218994,-0.008218877017498016,-0.03630995750427246,25592.953125,283.22174072265625,-68.91488647460938
20250905_143410.773428,2.0396273136138916,0.14699041843414307,2.9496095180511475,-0.0396273136138916,0.8530095815658569,0.05039048194885254,1.984792709350586,-176.8462371826172,-178.26318359375,-0.4961981773376465,-0.31502765417099,-1.2494789361953735,56000,-0.06046857684850693,-0.002141496865078807,-0.0024175643920898438,-0.0297204852104187,-0.008416933007538319,-0.011341571807861328,25590.287109375,290.0461730957031,-106.6446304321289
20250905_143410.783410,2.03948712348938,0.14697220921516418,2.9496042728424072,-0.03948712348937988,0.8530278205871582,0.05039572715759277,1.9883378744125366,-176.68011474609375,-178.49514770507812,-0.49708446860313416,-0.3140305280685425,-1.1884626150131226,56000,-0.06047487258911133,-0.002191889798268676,-0.0013637542724609375,-0.029615342617034912,-0.008614719845354557,0.049767494201660156,25590.833984375,296.87030029296875,21.851062774658203
20250905_143410.792869,2.039461612701416,0.1469527781009674,2.9496562480926514,-0.039461612701416016,0.853047251701355,0.05034375190734863,1.916288137435913,-176.84645080566406,-178.55599975585938,-0.47907203435897827,-0.29914119839668274,-1.2293519973754883,56000,-0.06041250377893448,-0.002242259681224823,0.013513565063476562,-0.02959620952606201,-0.008812091313302517,0.009056329727172852,25591.416015625,303.6946105957031,23.317337036132812
20250905_143410.803399,2.0393168926239014,0.14704924821853638,2.9496450424194336,-0.03931689262390137,0.8529507517814636,0.050354957580566406,1.9150422811508179,-176.7186737060547,-178.6515350341797,-0.47876057028770447,-0.31563204526901245,-1.187121033668518,56000,-0.06042594835162163,-0.0022926090750843287,-0.0029134750366210938,-0.029487669467926025,-0.009009037166833878,0.051375627517700195,25588.5234375,310.51861572265625,-115.76414489746094
20250905_143410.813050,2.039252996444702,0.14701704680919647,2.9496755599975586,-0.03925299644470215,0.8529829382896423,0.050324440002441406,1.869015097618103,-176.7686309814453,-178.70806884765625,-0.46725377440452576,-0.3047977089881897,-1.2159620523452759,56000,-0.06038932874798775,-0.002342948690056801,0.0079345703125,-0.02943974733352661,-0.009205462411046028,0.022683143615722656,25589.48828125,317.34234619140625,38.641693115234375
20250905_143410.823268,2.0392956733703613,0.14727047085762024,2.9496889114379883,-0.03929567337036133,0.8527295589447021,0.05031108856201172,1.6731092929840088,-176.64132690429688,-178.054931640625,-0.4182773232460022,-0.3092952072620392,-1.2540239095687866,56000,-0.06037330627441406,-0.0023932664189487696,0.00347137451171875,-0.029471755027770996,-0.009401833638548851,-0.015150308609008789,25581.88671875,324.1651916503906,-304.1088562011719
20250905_143410.833659,2.0393285751342773,0.14729845523834229,2.949632167816162,-0.039328575134277344,0.8527015447616577,0.05036783218383789,1.7105631828308105,-176.51312255859375,-178.30775451660156,-0.42764079570770264,-0.3276383578777313,-1.2507749795913696,56000,-0.06044139713048935,-0.002443605801090598,-0.014753341674804688,-0.029496431350708008,-0.009598394855856895,-0.011680126190185547,25581.046875,330.9869079589844,-33.58125686645508
20250905_143410.843082,2.039395809173584,0.1472373902797699,2.9495551586151123,-0.039395809173583984,0.8527625799179077,0.050444841384887695,1.6039153337478638,-176.42575073242188,-178.79580688476562,-0.40097883343696594,-0.3330502212047577,-1.2632101774215698,56000,-0.060533810406923294,-0.002494012238457799,-0.02002239227294922,-0.02954685688018799,-0.009795205667614937,-0.023868083953857422,25582.87890625,337.80877685546875,73.2779541015625
20250905_143410.853753,2.039271831512451,0.14729751646518707,2.949517250061035,-0.03927183151245117,0.8527024984359741,0.050482749938964844,1.6244772672653198,-176.4050750732422,-179.0326385498047,-0.40611931681632996,-0.32297998666763306,-1.1954337358474731,56000,-0.06057929992675781,-0.0025444759521633387,-0.009856224060058594,-0.02945387363433838,-0.009991874918341637,0.04401206970214844,25581.07421875,344.630615234375,-72.15142059326172
20250905_143410.863450,2.0392096042633057,0.147451251745224,2.9496006965637207,-0.039209604263305664,0.8525487184524536,0.0503993034362793,1.6190999746322632,-176.36338806152344,-178.9113311767578,-0.4047749936580658,-0.291377991437912,-1.217504620552063,56000,-0.060479164123535156,-0.002594917081296444,0.021696090698242188,-0.029407203197479248,-0.010188078507781029,0.022090673446655273,25576.462890625,351.4516296386719,-184.48233032226562
20250905_143410.873485,2.0391271114349365,0.14767815172672272,2.9496328830718994,-0.03912711143493652,0.8523218631744385,0.050367116928100586,1.5471642017364502,-176.44869995117188,-178.81556701660156,-0.38679105043411255,-0.30471736192703247,-1.2104443311691284,56000,-0.0604405403137207,-0.0026453002355992794,0.008368492126464844,-0.029345333576202393,-0.010383919812738895,0.029284954071044922,25569.65625,358.2711181640625,-272.27996826171875
20250905_143410.883840,2.0390706062316895,0.1481827050447464,2.949693441390991,-0.03907060623168945,0.8518173098564148,0.05030655860900879,1.3970469236373901,-176.61180114746094,-178.32464599609375,-0.34926173090934753,-0.29731833934783936,-1.2198230028152466,56000,-0.06036787107586861,-0.0026956370566040277,0.015745162963867188,-0.02930295467376709,-0.010579414665699005,0.02005934715270996,25554.51953125,365.0876770019531,-605.4639892578125
20250905_143410.903509,2.038851261138916,0.1490185409784317,2.949733018875122,-0.038851261138916016,0.8509814739227295,0.05026698112487793,1.3434832096099854,-177.037109375,-178.42189025878906,-0.33587080240249634,-0.30277615785598755,-1.1620451211929321,56000,-0.060320377349853516,-0.0027459238190203905,0.010290145874023438,-0.02913844585418701,-0.010774219408631325,0.07786750793457031,25529.443359375,371.89886474609375,-1003.0031127929688
20250905_143410.905675,2.038789987564087,0.14994993805885315,2.9497931003570557,-0.038789987564086914,0.8500500917434692,0.050206899642944336,1.1288167238235474,-176.93548583984375,-178.13894653320312,-0.28220418095588684,-0.29742324352264404,-1.218308687210083,56000,-0.060248278081417084,-0.0027961607556790113,0.015621185302734375,-0.029092490673065186,-0.010968321934342384,0.021752119064331055,25501.501953125,378.7030029296875,-1117.676513671875
20250905_143410.913541,2.038527011871338,0.15103301405906677,2.9497017860412598,-0.03852701187133789,0.8489669561386108,0.050298213958740234,1.2048118114471436,-177.3663330078125,-178.16726684570312,-0.3012029528617859,-0.3369459807872772,-1.1467005014419556,56000,-0.06035785749554634,-0.002846413291990757,-0.023741722106933594,-0.028895258903503418,-0.011161614209413528,0.09335637092590332,25469.009765625,385.4990539550781,-1299.691162109375
20250905_143410.923569,2.038483142852783,0.1525016874074936,2.9495670795440674,-0.0384831428527832,0.8474982976913452,0.05043292045593262,1.0108948945999146,-177.4499969482422,-177.65170288085938,-0.25272372364997864,-0.3484399616718292,-1.2246429920196533,56000,-0.0605195052921772,-0.0028967789839953184,-0.03502368927001953,-0.028862357139587402,-0.011354140006005764,0.015573501586914062,25424.94921875,392.284912109375,-1762.407958984375
20250905_143410.933626,2.03837513923645,0.15371452271938324,2.949627637863159,-0.038375139236450195,0.8462854623794556,0.05037236213684082,0.9773587584495544,-177.5323486328125,-177.7864532470703,-0.2443396896123886,-0.2976488471031189,-1.201986312866211,56000,-0.060446836054325104,-0.002947181696072221,0.015745162963867188,-0.028781354427337646,-0.011546285822987556,0.03834128379821777,25388.564453125,399.06005859375,-1455.40234375
20250905_143410.943402,2.0381221771240234,0.15547475218772888,2.9496066570281982,-0.03812217712402344,0.8445252180099487,0.05039334297180176,0.8907878994941711,-177.3992156982422,-177.6195068359375,-0.22269697487354279,-0.31892460584640503,-1.1505275964736938,56000,-0.06047201156616211,-0.002997564384713769,-0.00545501708984375,-0.028591632843017578,-0.011737529188394547,0.08980154991149902,25335.7578125,405.82330322265625,-2112.275390625
20250905_143410.953303,2.0378825664520264,0.15724138915538788,2.949512004852295,-0.03788256645202637,0.8427585959434509,0.05048799514770508,0.7437286376953125,-177.6286163330078,-176.94284057617188,-0.18593215942382812,-0.33824315667152405,-1.1552777290344238,56000,-0.06058559566736221,-0.003048005048185587,-0.02460956573486328,-0.028411924839019775,-0.011927541345357895,0.08506178855895996,25282.7578125,412.57244873046875,-2119.96435546875
20250905_143410.963300,2.03764271736145,0.1594240367412567,2.9493942260742188,-0.037642717361450195,0.8405759334564209,0.05060577392578125,0.6279167532920837,-177.4097442626953,-176.5629119873047,-0.15697918832302094,-0.3444479703903198,-1.1552019119262695,56000,-0.06072692945599556,-0.003098551882430911,-0.030622482299804688,-0.028232038021087646,-0.012116353958845139,0.08514642715454102,25217.279296875,419.3057861328125,-2619.177001953125
20250905_143410.973387,2.037334680557251,0.16176661849021912,2.949387311935425,-0.03733468055725098,0.8382333517074585,0.050612688064575195,0.5877928733825684,-177.67013549804688,-176.9463653564453,-0.1469482183456421,-0.315682053565979,-1.1309517621994019,56000,-0.060735225677490234,-0.0031491611152887344,-0.0017976760864257812,-0.028001010417938232,-0.012303797528147697,0.10935306549072266,25147.001953125,426.0210266113281,-2811.09814453125
20250905_143410.983540,2.0370826721191406,0.16464756429195404,2.9492735862731934,-0.037082672119140625,0.8353524208068848,0.05072641372680664,0.3234255015850067,-177.89720153808594,-176.35122680664062,-0.08085637539625168,-0.34364020824432373,-1.150838851928711,56000,-0.06087169796228409,-0.003199830884113908,-0.02956867218017578,-0.02781200408935547,-0.01248984131962061,0.0894629955291748,25060.572265625,432.7153625488281,-3457.135009765625
20250905_143410.993957,2.0366504192352295,0.16738741099834442,2.9492838382720947,-0.03665041923522949,0.8326125741004944,0.05071616172790527,0.2742616832256317,-178.27903747558594,-176.0702667236328,-0.06856542080640793,-0.3114444315433502,-1.0867122411727905,56000,-0.06085939332842827,-0.0032505521085113287,0.0026655197143554688,-0.02748781442642212,-0.012674173340201378,0.15344977378845215,24978.376953125,439.38720703125,-3287.816162109375
20250905_143411.003523,2.036280870437622,0.17087174952030182,2.949305772781372,-0.03628087043762207,0.8291282653808594,0.05069422721862793,0.19718937575817108,-178.2155303955078,-176.36854553222656,-0.04929734393954277,-0.30843135714530945,-1.1088773012161255,56000,-0.060833074152469635,-0.0033012572675943375,0.005702972412109375,-0.027210652828216553,-0.012856502085924149,0.13118982315063477,24873.84765625,446.0341796875,-4181.2060546875
20250905_143411.013682,2.0359838008880615,0.17411848902702332,2.949317455291748,-0.03598380088806152,0.8258814811706543,0.05068254470825195,-0.031095048412680626,-178.35052490234375,-176.13182067871094,0.0077737621031701565,-0.3111335337162018,-1.1345653533935547,56000,-0.060819052159786224,-0.003351945662871003,0.0030374526977539062,-0.026987850666046143,-0.013037163764238358,0.10545969009399414,24776.4453125,452.6542053222656,-3896.08740234375
20250905_143411.023449,2.0356857776641846,0.1778029203414917,2.9493260383605957,-0.03568577766418457,0.8221970796585083,0.0506739616394043,-0.20758722722530365,-178.40634155273438,-176.4261932373047,0.05189680680632591,-0.3119797706604004,-1.1341824531555176,56000,-0.060808755457401276,-0.003402623813599348,0.002231597900390625,-0.026764333248138428,-0.013216337189078331,0.10579824447631836,24665.912109375,459.24652099609375,-4421.3173828125
20250905_143411.033875,2.035365581512451,0.1817294955253601,2.9492881298065186,-0.03536558151245117,0.8182705044746399,0.050711870193481445,-0.35681888461112976,-178.40618896484375,-176.28318786621094,0.08920472115278244,-0.3241637945175171,-1.1262484788894653,56000,-0.060854244977235794,-0.003453316865488887,-0.009856224060058594,-0.02652418613433838,-0.013393965549767017,0.11366963386535645,24548.115234375,465.80841064453125,-4711.89013671875
20250905_143411.043211,2.03499436378479,0.1854826956987381,2.9493606090545654,-0.03499436378479004,0.8145173192024231,0.05063939094543457,-0.18639257550239563,-178.1150665283203,-177.17356872558594,0.04659814387559891,-0.2954266667366028,-1.108033299446106,56000,-0.060767270624637604,-0.0035039924550801516,0.0188446044921875,-0.02624577283859253,-0.013569865375757217,0.13178229331970215,24435.51953125,472.3395690917969,-4503.84033203125
20250905_143411.054038,2.0346293449401855,0.19001460075378418,2.9492039680480957,-0.03462934494018555,0.8099853992462158,0.0507960319519043,-0.45787444710731506,-178.4956817626953,-177.42250061035156,0.11446861177682877,-0.35523661971092224,-1.110134243965149,56000,-0.0609552375972271,-0.0035547101870179176,-0.040726661682128906,-0.02597200870513916,-0.013743924908339977,0.12958168983459473,24299.5625,478.8375549316406,-5438.2861328125
20250905_143411.063769,2.0342178344726562,0.19440151751041412,2.9492204189300537,-0.03421783447265625,0.8055984973907471,0.05077958106994629,-0.4911152422428131,-178.4258575439453,-178.01258850097656,0.12277881056070328,-0.3102637529373169,-1.0934932231903076,56000,-0.06093549728393555,-0.0036054980009794235,0.004277229309082031,-0.025663375854492188,-0.013916042633354664,0.1460862159729004,24167.955078125,485.2998962402344,-5264.30029296875
20250905_143411.073803,2.0337860584259033,0.19905240833759308,2.949251174926758,-0.03378605842590332,0.8009476065635681,0.05074882507324219,-0.6896359324455261,-178.44497680664062,-178.52792358398438,0.17240898311138153,-0.3065582811832428,-1.086145043373108,56000,-0.060898590832948685,-0.0036562620662152767,0.007996559143066406,-0.02533954381942749,-0.014086052775382996,0.15328049659729004,24028.427734375,491.72607421875,-5581.06884765625
20250905_143411.083626,2.033238172531128,0.20427143573760986,2.949113130569458,-0.03323817253112793,0.7957285642623901,0.05088686943054199,-1.081660509109497,-178.01002502441406,-177.46778869628906,0.27041512727737427,-0.35066285729408264,-1.0446827411651611,56000,-0.06106424331665039,-0.003707079915329814,-0.03589153289794922,-0.024928629398345947,-0.014253613539040089,0.19449949264526367,23871.857421875,498.11279296875,-6262.8330078125
20250905_143411.093321,2.03281307220459,0.20902003347873688,2.9490833282470703,-0.032813072204589844,0.7909799814224243,0.05091667175292969,-0.9133216738700867,-178.249755859375,-178.33633422851562,0.22833041846752167,-0.3226065933704376,-1.0881179571151733,56000,-0.061100006103515625,-0.0037579818163067102,-0.007748603820800781,-0.024609804153442383,-0.014418741688132286,0.1509106159210205,23729.3984375,504.4596252441406,-5698.3173828125
20250905_143411.103294,2.032277822494507,0.21427839994430542,2.9491939544677734,-0.032277822494506836,0.7857216000556946,0.05080604553222656,-1.0536956787109375,-177.82876586914062,-178.49696350097656,0.2634239196777344,-0.28601327538490295,-1.0487761497497559,56000,-0.060967255383729935,-0.0038088432047516108,0.0287628173828125,-0.024208366870880127,-0.014581468887627125,0.19001364707946777,23571.6484375,510.76641845703125,-6310.03955078125
20250905_143411.113121,2.0316078662872314,0.21953344345092773,2.949152946472168,-0.031607866287231445,0.7804665565490723,0.05084705352783203,-1.293715238571167,-177.95541381835938,-177.96466064453125,0.32342880964279175,-0.3255382180213928,-1.0006126165390015,56000,-0.06101646274328232,-0.003859669668599963,-0.010662078857421875,-0.023705899715423584,-0.014741183258593082,0.23783445358276367,23413.99609375,517.0311889648438,-6306.05224609375
20250905_143411.123197,2.030963897705078,0.2251715362071991,2.949059009552002,-0.030963897705078125,0.7748284339904785,0.05094099044799805,-1.2099701166152954,-177.76654052734375,-178.36146545410156,0.30249252915382385,-0.33946335315704346,-1.0095117092132568,56000,-0.061129190027713776,-0.003910563886165619,-0.024423599243164062,-0.023222923278808594,-0.014897611923515797,0.2286088466644287,23244.853515625,523.2523803710938,-6765.71142578125
20250905_143411.133536,2.030245304107666,0.2312910258769989,2.9489424228668213,-0.030245304107666016,0.7687089443206787,0.05105757713317871,-1.3965773582458496,-177.56849670410156,-178.14320373535156,0.3491443395614624,-0.3455432057380676,-0.9826338887214661,56000,-0.06126909330487251,-0.0039615631103515625,-0.030312538146972656,-0.02268397808074951,-0.015050635673105717,0.25510072708129883,23061.26953125,529.426513671875,-7343.3876953125
20250905_143411.143767,2.0295188426971436,0.2371266484260559,2.9489667415618896,-0.029518842697143555,0.7628733515739441,0.05103325843811035,-1.5591087341308594,-177.56594848632812,-178.24356079101562,0.38977718353271484,-0.3089296519756317,-0.9794453978538513,56000,-0.06123990938067436,-0.00401260843500495,0.0063228607177734375,-0.022139132022857666,-0.015200045891106129,0.25789380073547363,22886.201171875,535.5528564453125,-7002.7470703125
20250905_143411.153549,2.028635263442993,0.24305590987205505,2.9488494396209717,-0.028635263442993164,0.7569440603256226,0.05115056037902832,-1.539894461631775,-177.51841735839844,-177.71884155273438,0.3849736154079437,-0.345942884683609,-0.9231512546539307,56000,-0.061380673199892044,-0.004063700325787067,-0.030498504638671875,-0.021476447582244873,-0.015345430932939053,0.31367063522338867,22708.322265625,541.6321411132812,-7115.11376953125
20250905_143411.163555,2.0277841091156006,0.24923066794872284,2.948814630508423,-0.027784109115600586,0.750769317150116,0.05118536949157715,-1.6260461807250977,-177.4551544189453,-177.3317108154297,0.4065115451812744,-0.3245876729488373,-0.9341647624969482,56000,-0.0614224448800087,-0.004114868119359016,-0.009050369262695312,-0.02083808183670044,-0.015486479736864567,0.30215978622436523,22523.080078125,547.6629638671875,-7409.70947265625
20250905_143411.173689,2.02702260017395,0.2554240822792053,2.948855400085449,-0.027022600173950195,0.7445759177207947,0.05114459991455078,-1.7020155191421509,-176.8158416748047,-177.03614807128906,0.4255038797855377,-0.3049394488334656,-0.9655547738075256,56000,-0.061373520642519,-0.004166033118963242,0.010600090026855469,-0.020266950130462646,-0.015623495914041996,0.27033567428588867,22337.27734375,553.6443481445312,-7432.09716796875
20250905_143411.183522,2.026135206222534,0.26143157482147217,2.9488518238067627,-0.02613520622253418,0.7385684251785278,0.051148176193237305,-1.551798939704895,-177.02963256835938,-176.89486694335938,0.38794973492622375,-0.31652483344078064,-0.9203329682350159,56000,-0.061377812176942825,-0.004217179492115974,-0.0009298324584960938,-0.019601404666900635,-0.01575639098882675,0.31502485275268555,22157.052734375,559.576904296875,-7208.9912109375
20250905_143411.193490,2.0251526832580566,0.2684246599674225,2.94872784614563,-0.02515268325805664,0.7315753698348999,0.05127215385437012,-1.9538941383361816,-176.8509521484375,-176.17994689941406,0.4884735345840454,-0.34802916646003723,-0.8859534859657288,55721,-0.0615265853703022,-0.0042683896608650684,-0.03223419189453125,-0.01886451244354248,-0.015884609892964363,0.34879565238952637,21947.259765625,565.45751953125,-8391.7021484375
20250905_143411.203846,2.0242342948913574,0.2749285399913788,2.9487552642822266,-0.024234294891357422,0.7250714302062988,0.05124473571777344,-1.9281567335128784,-177.02578735351562,-176.2462921142578,0.4820391833782196,-0.3086846172809601,-0.9081559181213379,56000,-0.061493683606386185,-0.0043196482583880424,0.007128715515136719,-0.018175721168518066,-0.016008077189326286,0.32602787017822266,21752.14453125,571.2840576171875,-7804.65625
20250905_143411.213400,2.023313283920288,0.2817324995994568,2.948761224746704,-0.023313283920288086,0.7182675004005432,0.0512387752532959,-1.9670284986495972,-177.05349731445312,-176.1378631591797,0.4917571246623993,-0.31430768966674805,-0.9066529870033264,55560,-0.06148653104901314,-0.004370890092104673,0.0015497207641601562,-0.017484962940216064,-0.016126947477459908,0.32695889472961426,21548.025390625,577.0574340820312,-8164.75146484375
20250905_143411.223440,2.0224645137786865,0.28839489817619324,2.948756456375122,-0.022464513778686523,0.7116050720214844,0.05124354362487793,-1.9360159635543823,-176.71543884277344,-176.27957153320312,0.4840039908885956,-0.3171541690826416,-0.9317764043807983,55536,-0.061492253094911575,-0.00442213099449873,-0.001239776611328125,-0.016848385334014893,-0.016241392120718956,0.3013134002685547,21348.15234375,582.7769165039062,-7994.87841796875
