time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251029_142659.911531,2.019570827484131,0.060773760080337524,0.9658578634262085,-0.01957082748413086,0.9392262697219849,0.034142136573791504,2.531622886657715,-178.3593292236328,-179.04339599609375,-2.531622886657715,-0.24730399250984192,-0.1419178992509842,44000,-0.22192388772964478,-0.008818354457616806,-0.01656174659729004,-0.13699579238891602,-0.004602632485330105,-0.00031948089599609375,26298.333984375,220.72181701660156,-82.3974609375
20251029_142659.923519,2.0195863246917725,0.06074436381459236,0.9658538699150085,-0.01958632469177246,0.9392556548118591,0.034146130084991455,2.5454728603363037,-178.32766723632812,-179.03443908691406,-2.5454728603363037,-0.23377950489521027,-0.15228581428527832,44000,-0.22194984555244446,-0.009193940088152885,-0.0026357173919677734,-0.13710427284240723,-0.004798418376594782,-0.010383129119873047,26299.158203125,230.1142120361328,47.034027099609375
20251029_142659.932438,2.0195841789245605,0.06073005497455597,0.9658521413803101,-0.019584178924560547,0.9392699599266052,0.03414785861968994,2.644235372543335,-178.44351196289062,-179.1106414794922,-2.644235372543335,-0.23267146944999695,-0.1406458616256714,44000,-0.22196108102798462,-0.009569556452333927,-0.0011408329010009766,-0.13708925247192383,-0.004994270857423544,0.0014376640319824219,26299.55859375,239.50685119628906,22.89414405822754
20251029_142659.942554,2.0195724964141846,0.060641370713710785,0.9658825993537903,-0.01957249641418457,0.939358651638031,0.03411740064620972,2.1845998764038086,-178.72760009765625,-179.09669494628906,-2.1845998764038086,-0.21160586178302765,-0.13437025249004364,44000,-0.22176310420036316,-0.009945015422999859,0.020102262496948242,-0.137007474899292,-0.005190053954720497,0.007827281951904297,26302.041015625,248.89999389648438,141.8948211669922
20251029_142659.952426,2.0195581912994385,0.06077759340405464,0.9658849835395813,-0.019558191299438477,0.9392223954200745,0.0341150164604187,2.207336902618408,-178.41685485839844,-178.91973876953125,-2.207336902618408,-0.23049433529376984,-0.1327086240053177,44000,-0.22174760699272156,-0.010320293717086315,0.0015735626220703125,-0.13690733909606934,-0.005385707598179579,0.009584426879882812,26298.2265625,258.29290771484375,-217.956298828125
20251029_142659.962717,2.0195374488830566,0.06088500842452049,0.9658293128013611,-0.01953744888305664,0.9391149878501892,0.034170687198638916,2.386556625366211,-178.3216552734375,-178.99813842773438,-2.386556625366211,-0.2695480287075043,-0.12844590842723846,44000,-0.22210946679115295,-0.010695865377783775,-0.0367426872253418,-0.13676214218139648,-0.005581185687333345,0.013897418975830078,26295.220703125,267.6845703125,-171.86402893066406
20251029_142659.972870,2.019577980041504,0.06081226095557213,0.9657952785491943,-0.019577980041503906,0.93918776512146,0.034204721450805664,2.449873447418213,-178.48080444335938,-179.33334350585938,-2.449873447418213,-0.255865216255188,-0.16997849941253662,44000,-0.22233068943023682,-0.011071929708123207,-0.02246260643005371,-0.13704586029052734,-0.005776762962341309,-0.02715587615966797,26297.255859375,277.07611083984375,116.39595031738281
20251029_142659.983043,2.019580602645874,0.06070888787508011,0.9659144282341003,-0.019580602645874023,0.9392911195755005,0.03408557176589966,2.371962547302246,-179.08033752441406,-179.17312622070312,-2.371962547302246,-0.1543649584054947,-0.14479391276836395,44000,-0.22155621647834778,-0.011447526514530182,0.07863879203796387,-0.13706421852111816,-0.005972555838525295,-0.0017571449279785156,26300.150390625,286.4684753417969,165.3969268798828
20251029_142659.992747,2.01951003074646,0.06073947250843048,0.9658812880516052,-0.01951003074645996,0.9392605423927307,0.034118711948394775,2.4942665100097656,-178.7127685546875,-179.16653442382812,-2.4942665100097656,-0.2554667890071869,-0.09545505046844482,44000,-0.22177162766456604,-0.011822650209069252,-0.021872520446777344,-0.13657021522521973,-0.006168009247630835,0.047283172607421875,26299.294921875,295.8612365722656,-48.9354133605957
20251029_142700.003465,2.019634246826172,0.06071716919541359,0.9658564329147339,-0.019634246826171875,0.9392828345298767,0.03414356708526611,2.3217992782592773,-178.58863830566406,-179.17401123046875,-2.3217992782592773,-0.25053566694259644,-0.2270282357931137,44000,-0.22193318605422974,-0.01219809241592884,-0.016404390335083008,-0.13743972778320312,-0.006363730411976576,-0.08322477340698242,26299.919921875,305.25396728515625,35.685302734375
20251029_142700.013306,2.019594669342041,0.06075446680188179,0.9660186767578125,-0.019594669342041016,0.9392455220222473,0.0339813232421875,1.9719064235687256,-177.46041870117188,-178.59478759765625,-1.9719064235687256,-0.12637044489383698,-0.1172056496143341,44000,-0.22087860107421875,-0.012572779320180416,0.10708093643188477,-0.1371626853942871,-0.00655987486243248,0.02651691436767578,26298.875,314.6466064453125,-59.676170349121094
20251029_142700.022768,2.019618034362793,0.06085591018199921,0.9660148024559021,-0.01961803436279297,0.9391440749168396,0.0339851975440979,1.9641342163085938,-177.363525390625,-178.60325622558594,-1.9641342163085938,-0.23640741407871246,-0.1597367376089096,44000,-0.22090378403663635,-0.012946595437824726,-0.002557039260864258,-0.13732624053955078,-0.00675593875348568,-0.015654563903808594,26296.03515625,324.0385437011719,-162.3094024658203
20251029_142700.033145,2.0196478366851807,0.06095309555530548,0.9657832384109497,-0.019647836685180664,0.9390469193458557,0.03421676158905029,2.40082049369812,-178.06703186035156,-179.39138793945312,-2.40082049369812,-0.3885629177093506,-0.16445468366146088,44000,-0.2224089503288269,-0.013321706093847752,-0.1528322696685791,-0.13753485679626465,-0.006952268071472645,-0.01996755599975586,26293.3125,333.42950439453125,-155.49659729003906
20251029_142700.042891,2.0196571350097656,0.0606970451772213,0.9657757878303528,-0.019657135009765625,0.9393029808998108,0.03422421216964722,2.182927370071411,-178.9495849609375,-179.32554626464844,-2.182927370071411,-0.2410728931427002,-0.15097860991954803,44000,-0.2224573791027069,-0.013698131777346134,-0.0049173831939697266,-0.13759994506835938,-0.007148792967200279,-0.006229877471923828,26300.482421875,342.8212585449219,409.68060302734375
20251029_142700.053179,2.0196619033813477,0.060688652098178864,0.9658231735229492,-0.019661903381347656,0.9393113255500793,0.03417682647705078,2.1438543796539307,-178.6578826904297,-179.2322235107422,-2.1438543796539307,-0.20494915544986725,-0.148173525929451,44000,-0.22214937210083008,-0.014074337668716908,0.03127455711364746,-0.1376333236694336,-0.00734538771212101,-0.0031948089599609375,26300.716796875,352.2143249511719,13.428926467895508
20251029_142700.062956,2.019670248031616,0.06088937073945999,0.9658117890357971,-0.01967024803161621,0.9391106367111206,0.03418821096420288,2.0695717334747314,-178.13180541992188,-179.1924591064453,-2.0695717334747314,-0.24418747425079346,-0.15082469582557678,44000,-0.22222337126731873,-0.014450345188379288,-0.007513761520385742,-0.13769173622131348,-0.007542048580944538,-0.005590915679931641,26295.09765625,361.6064453125,-321.14984130859375
20251029_142700.073049,2.0196800231933594,0.061089832335710526,0.9657199382781982,-0.019680023193359375,0.938910186290741,0.03428006172180176,1.9391720294952393,-177.71798706054688,-179.16209411621094,-1.9391720294952393,-0.2982688248157501,-0.15204831957817078,44000,-0.22282040119171143,-0.014826920814812183,-0.06062150001525879,-0.13776016235351562,-0.007738800253719091,-0.006549358367919922,26289.484375,370.9965515136719,-320.7385559082031
20251029_142700.083081,2.019681692123413,0.061059750616550446,0.9657055139541626,-0.019681692123413086,0.9389402270317078,0.0342944860458374,1.7357367277145386,-177.9322509765625,-179.1169891357422,-1.7357367277145386,-0.2476383000612259,-0.1468256413936615,44000,-0.22291415929794312,-0.015204080380499363,-0.00952005386352539,-0.1377718448638916,-0.007935608737170696,-0.0011181831359863281,26290.326171875,380.38580322265625,48.13075256347656
20251029_142700.092817,2.019680976867676,0.06104874983429909,0.9657468199729919,-0.01968097686767578,0.9389512538909912,0.03425318002700806,1.6556538343429565,-178.20550537109375,-178.9908905029297,-1.6556538343429565,-0.21096478402614594,-0.14542004466056824,44000,-0.22264567017555237,-0.015581092797219753,0.027261972427368164,-0.13776683807373047,-0.008132422342896461,0.0004792213439941406,26290.634765625,389.7752685546875,17.60125160217285
20251029_142700.103186,2.019688129425049,0.06093129143118858,0.9657764434814453,-0.019688129425048828,0.9390687346458435,0.03422355651855469,1.674716591835022,-178.5818634033203,-179.07565307617188,-1.674716591835022,-0.21885931491851807,-0.15093839168548584,44000,-0.22245311737060547,-0.01595771498978138,0.019551515579223633,-0.1378169059753418,-0.008329267613589764,-0.004792213439941406,26293.923828125,399.16534423828125,187.93344116210938
20251029_142700.113379,2.019718647003174,0.060771394520998,0.965846836566925,-0.019718647003173828,0.9392285943031311,0.03415316343307495,1.5545285940170288,-179.42698669433594,-179.088623046875,-1.5545285940170288,-0.19186991453170776,-0.1670036017894745,44000,-0.22199556231498718,-0.01633378677070141,0.04645943641662598,-0.1380305290222168,-0.008526301011443138,-0.02044677734375,26298.400390625,408.5568542480469,255.83505249023438
20251029_142700.123037,2.0197384357452393,0.061250921338796616,0.9657641649246216,-0.019738435745239258,0.9387490749359131,0.03423583507537842,1.5303258895874023,-178.62794494628906,-179.0047607421875,-1.5303258895874023,-0.29380613565444946,-0.16015109419822693,44000,-0.22253292798995972,-0.01670992560684681,-0.054563283920288086,-0.1381690502166748,-0.008723586797714233,-0.01325845718383789,26284.974609375,417.94671630859375,-767.242919921875
20251029_142700.133051,2.0196869373321533,0.061764322221279144,0.9657648801803589,-0.01968693733215332,0.9382357001304626,0.03423511981964111,1.435416579246521,-178.49942016601562,-178.94418334960938,-1.435416579246521,-0.23914273083209991,-0.11222533881664276,44000,-0.22252827882766724,-0.017086517065763474,0.00047206878662109375,-0.13780856132507324,-0.00892071332782507,0.034503936767578125,26270.599609375,427.3316650390625,-821.44140625
20251029_142700.142896,2.0197081565856934,0.06226085126399994,0.9657209515571594,-0.01970815658569336,0.9377391338348389,0.034279048442840576,1.4655858278274536,-179.23397827148438,-178.39443969726562,-1.4655858278274536,-0.26927006244659424,-0.1612916886806488,44000,-0.22281381487846375,-0.01746334508061409,-0.028992891311645508,-0.13795709609985352,-0.009117688983678818,-0.014216899871826172,26256.6953125,436.7115173339844,-794.4464721679688
20251029_142700.153089,2.01971173286438,0.0625673159956932,0.9658479690551758,-0.019711732864379883,0.9374327063560486,0.03415203094482422,1.3944637775421143,-179.5740509033203,-178.60702514648438,-1.3944637775421143,-0.15599636733531952,-0.14969302713871002,44000,-0.22198820114135742,-0.017839714884757996,0.0838315486907959,-0.13798213005065918,-0.00931478850543499,-0.002396106719970703,26248.115234375,446.0873718261719,-490.34356689453125
20251029_142700.163320,2.0197694301605225,0.0630519837141037,0.9660282135009766,-0.01976943016052246,0.9369480013847351,0.03397178649902344,1.2635847330093384,179.7634735107422,-179.11386108398438,-1.2635847330093384,-0.12006967514753342,-0.1865554004907608,44000,-0.22081661224365234,-0.018214397132396698,0.11896133422851562,-0.13838601112365723,-0.00951219443231821,-0.038657188415527344,26234.544921875,455.45928955078125,-775.4683227539062
20251029_142700.173467,2.0197267532348633,0.06396038830280304,0.9660650491714478,-0.01972675323486328,0.9360396265983582,0.033934950828552246,1.313759446144104,179.1294403076172,179.76266479492188,-1.313759446144104,-0.21485352516174316,-0.11920341104269028,44000,-0.2205771803855896,-0.018587883561849594,0.024311542510986328,-0.13808727264404297,-0.0097096748650074,0.02859354019165039,26209.109375,464.82421875,-1453.4473876953125
20251029_142700.183450,2.019658088684082,0.06479773670434952,0.9662648439407349,-0.01965808868408203,0.9352022409439087,0.03373515605926514,86.76365661621094,-38.79631042480469,139.26519775390625,15.0,-0.10637403279542923,-0.10150796920061111,44000,-0.2192785143852234,-0.018960069864988327,0.1318645477294922,-0.13760662078857422,-0.009906599298119545,0.0460052490234375,26185.6640625,474.1804504394531,-1339.7574462890625
20251029_142700.193476,2.019655227661133,0.06683856248855591,0.9663164019584656,-0.019655227661132812,0.9331614375114441,0.033683598041534424,1.0242727994918823,178.06668090820312,-177.8975830078125,-1.0242727994918823,-0.20424596965312958,-0.14577287435531616,44000,-0.21894338726997375,-0.01933087222278118,0.03402829170227051,-0.1375865936279297,-0.010103166103363037,0.0019168853759765625,26128.51953125,483.5222473144531,-3265.3212890625
20251029_142700.203620,2.019597053527832,0.06861719489097595,0.9663367867469788,-0.01959705352783203,0.9313827753067017,0.03366321325302124,0.5738827586174011,-178.96304321289062,-178.2636260986328,-0.5738827586174011,-0.22505821287631989,-0.10850213468074799,44000,-0.21881088614463806,-0.0197012796998024,0.013453960418701172,-0.13717937469482422,-0.010299427434802055,0.03897666931152344,26078.71875,492.844970703125,-2845.811767578125
20251029_142700.213221,2.01962947845459,0.07022663950920105,0.9668818116188049,-0.019629478454589844,0.9297733306884766,0.03311818838119507,1.0442742109298706,-179.5495147705078,-178.95712280273438,-1.0442742109298706,0.12437961250543594,-0.1696266084909439,44000,-0.21526822447776794,-0.0200685765594244,0.35971641540527344,-0.1374063491821289,-0.010495560243725777,-0.021724700927734375,26033.654296875,502.1507568359375,-2575.111328125
20251029_142700.223432,2.0193965435028076,0.07164211571216583,0.9671115279197693,-0.019396543502807617,0.9283578991889954,0.03288847208023071,1.380850911140442,-179.08782958984375,-179.3433074951172,-1.380850911140442,-0.08259392529726028,0.00959992315620184,44000,-0.21377506852149963,-0.02043161354959011,0.1516127586364746,-0.13577580451965332,-0.010690690018236637,0.1560664176940918,25994.021484375,511.44140625,-2264.761962890625
20251029_142700.233551,2.019394636154175,0.07379066199064255,0.9674058556556702,-0.019394636154174805,0.9262093305587769,0.032594144344329834,1.3044002056121826,178.6414794921875,178.59669494628906,-1.3044002056121826,-0.038397401571273804,-0.14536917209625244,44000,-0.21186193823814392,-0.02079176902770996,0.19425630569458008,-0.13576245307922363,-0.010884646326303482,0.001277923583984375,25933.861328125,520.7142333984375,-3437.674072265625
20251029_142700.242851,2.0192909240722656,0.0755564421415329,0.9677085876464844,-0.019290924072265625,0.9244435429573059,0.032291412353515625,0.22824962437152863,179.08506774902344,-179.98915100097656,-0.22824962437152863,-0.0312397051602602,-0.0766274482011795,44000,-0.20989418029785156,-0.021148638799786568,0.19980311393737793,-0.13503646850585938,-0.011078073643147945,0.06948709487915039,25884.419921875,529.967529296875,-2825.248291015625
20251029_142700.253403,2.0192480087280273,0.07866481691598892,0.967985987663269,-0.019248008728027344,0.9213351607322693,0.03201401233673096,0.033545248210430145,-177.994384765625,-177.3662109375,-0.033545248210430145,-0.04650938883423805,-0.11725354939699173,44000,-0.20809108018875122,-0.02150231972336769,0.18308401107788086,-0.1347360610961914,-0.011270768940448761,0.028753280639648438,25797.384765625,539.1964111328125,-4973.3994140625
20251029_142700.262670,2.0193355083465576,0.08175200968980789,0.9682796001434326,-0.019335508346557617,0.9182479977607727,0.03172039985656738,85.52275085449219,-52.04365539550781,126.38519287109375,15.0,-0.034251220524311066,-0.20543698966503143,44000,-0.206182599067688,-0.021852858364582062,0.19378423690795898,-0.13534855842590332,-0.011463685892522335,-0.0586247444152832,25710.943359375,548.3943481445312,-4939.50830078125
20251029_142700.273333,2.0191149711608887,0.08381832391023636,0.9689474105834961,-0.019114971160888672,0.9161816835403442,0.031052589416503906,1.0083723068237305,179.75814819335938,-178.61509704589844,-1.0083723068237305,0.21671494841575623,0.0022991776932030916,44000,-0.2018418312072754,-0.022198108956217766,0.44075489044189453,-0.1338047981262207,-0.011655938811600208,0.14775991439819336,25653.087890625,557.5664672851562,-3306.102783203125
20251029_142700.283485,2.019291400909424,0.0864761471748352,0.9693738222122192,-0.019291400909423828,0.9135238528251648,0.03062617778778076,0.1703241914510727,178.6648712158203,-176.62490844726562,-0.1703241914510727,0.059824176132678986,-0.26509571075439453,44000,-0.19907015562057495,-0.022537343204021454,0.2814316749572754,-0.1350398063659668,-0.011847970075905323,-0.11820793151855469,25578.66796875,566.7150268554688,-4252.51708984375
20251029_142700.293072,2.0190625190734863,0.0897904559969902,0.9699306488037109,-0.019062519073486328,0.9102095365524292,0.030069351196289062,85.72445678710938,-30.37947654724121,150.31607055664062,15.0,0.14918360114097595,0.007873456925153732,44000,-0.1954507827758789,-0.022871168330311775,0.3675055503845215,-0.1334376335144043,-0.01203973963856697,0.153350830078125,25485.8671875,575.8336791992188,-5302.89404296875
20251029_142700.303638,2.019253730773926,0.09281651675701141,0.9710355997085571,-0.01925373077392578,0.9071834683418274,0.02896440029144287,0.8863357901573181,179.3306121826172,-178.7228240966797,-0.8863357901573181,0.5178031325340271,-0.27511927485466003,44000,-0.18826860189437866,-0.02319585345685482,0.7292675971984863,-0.13477611541748047,-0.012231321074068546,-0.1281118392944336,25401.13671875,584.920654296875,-4841.697265625
20251029_142700.313874,2.0191593170166016,0.09685299545526505,0.9709357023239136,-0.019159317016601562,0.9031469821929932,0.029064297676086426,0.25582244992256165,179.46377563476562,-177.015625,-0.25582244992256165,-0.27836522459983826,-0.08328139036893845,44000,-0.18891793489456177,-0.023515012115240097,-0.0659322738647461,-0.13411521911621094,-0.012423386797308922,0.06325721740722656,25288.115234375,593.9722900390625,-6458.36572265625
20251029_142700.323426,2.019096851348877,0.10043768584728241,0.9715905785560608,-0.019096851348876953,0.8995622992515564,0.02840942144393921,-0.07903891056776047,179.42559814453125,-179.20089721679688,0.07903891056776047,0.22372595965862274,-0.10444062948226929,44000,-0.18466123938560486,-0.023831117898225784,0.4322183132171631,-0.13367795944213867,-0.012614667415618896,0.04185199737548828,25187.744140625,602.98583984375,-5735.50439453125
20251029_142700.333532,2.0189626216888428,0.1032511442899704,0.9728329181671143,-0.018962621688842773,0.8967488408088684,0.027167081832885742,-0.03790092095732689,179.72885131835938,-177.5669403076172,0.03790092095732689,0.6192213296890259,-0.05560944601893425,44000,-0.17658603191375732,-0.02413678728044033,0.8199441432952881,-0.13273835182189941,-0.012804964557290077,0.08993387222290039,25108.96875,611.9674072265625,-4501.53369140625
20251029_142700.342511,2.0190556049346924,0.1068815290927887,0.9733502864837646,-0.019055604934692383,0.8931185007095337,0.02664971351623535,84.5052490234375,-39.28822326660156,141.6848907470703,15.0,0.14380717277526855,-0.2086830586194992,44000,-0.17322313785552979,-0.024432780221104622,0.3414630889892578,-0.13338923454284668,-0.012995055876672268,-0.06229877471923828,25007.31640625,620.916748046875,-5808.61572265625
20251029_142700.353401,2.018932819366455,0.11128593236207962,0.9740459322929382,-0.018932819366455078,0.888714075088501,0.025954067707061768,85.83769989013672,-40.83420181274414,137.6090850830078,15.0,0.2657026946544647,-0.06344839930534363,44000,-0.1687014400959015,-0.024722101166844368,0.45912623405456543,-0.13252973556518555,-0.01318499818444252,0.08226633071899414,24883.994140625,629.8258666992188,-7047.04541015625
20251029_142700.363199,2.0188231468200684,0.11491226404905319,0.9750747084617615,-0.01882314682006836,0.8850877285003662,0.024925291538238525,0.7278368473052979,179.76449584960938,-178.50437927246094,-0.7278368473052979,0.49197593331336975,-0.07165519893169403,44000,-0.16201439499855042,-0.02500193752348423,0.6789922714233398,-0.13176202774047852,-0.013373778201639652,0.07348060607910156,24782.45703125,638.6948852539062,-5802.130859375
20251029_142700.373013,2.0190277099609375,0.1197330579161644,0.975417971611023,-0.0190277099609375,0.8802669644355774,0.02458202838897705,84.45838928222656,-45.48286819458008,132.52239990234375,15.0,0.041496265679597855,-0.28381431102752686,44000,-0.15978318452835083,-0.025274228304624557,0.22655367851257324,-0.1331939697265625,-0.013563032262027264,-0.13705730438232422,24647.474609375,647.5216674804688,-7713.27001953125
20251029_142700.383055,2.018764019012451,0.12314148992300034,0.9768229126930237,-0.018764019012451172,0.8768585324287415,0.02317708730697632,84.0362548828125,-46.75870895385742,131.1923828125,15.0,0.7510731220245361,0.03157281130552292,44000,-0.15065106749534607,-0.025536902248859406,0.9272611141204834,-0.1313481330871582,-0.013751991093158722,0.17667293548583984,24552.0390625,656.3073120117188,-5453.4912109375
20251029_142700.392682,2.0188148021698,0.12758727371692657,0.9774506092071533,-0.018814802169799805,0.8724127411842346,0.02254939079284668,-0.3661249279975891,179.7477264404297,-178.3206787109375,0.3661249279975891,0.24192026257514954,-0.17966821789741516,44000,-0.14657104015350342,-0.02578839845955372,0.4142796993255615,-0.13170361518859863,-0.01393988449126482,-0.034024715423583984,24427.556640625,665.0536499023438,-7113.25390625
20251029_142700.403224,2.0188424587249756,0.13201065361499786,0.9784336090087891,-0.018842458724975586,0.8679893612861633,0.021566390991210938,85.44730377197266,-40.326053619384766,137.6875762939453,15.0,0.48256728053092957,-0.16455528140068054,44000,-0.1401815414428711,-0.02603103592991829,0.6487798690795898,-0.1318972110748291,-0.014128170907497406,-0.018529891967773438,24303.701171875,673.7556762695312,-7077.40771484375
20251029_142700.413302,2.018599033355713,0.13649562001228333,0.9792971014976501,-0.01859903335571289,0.8635044097900391,0.020702898502349854,-0.47908055782318115,-179.93418884277344,-177.74258422851562,0.47908055782318115,0.4090726971626282,0.018586385995149612,44000,-0.13456884026527405,-0.026263516396284103,0.5699050426483154,-0.13019323348999023,-0.014315378852188587,0.16309499740600586,24178.123046875,682.4131469726562,-7175.9462890625
20251029_142700.423000,2.0187134742736816,0.1409851461648941,0.9802117943763733,-0.01871347427368164,0.8590148687362671,0.01978820562362671,0.5420023202896118,-179.12713623046875,-179.8206787109375,-0.5420023202896118,0.4485877454280853,-0.22217167913913727,44000,-0.1286233365535736,-0.026486217975616455,0.6036972999572754,-0.13099431991577148,-0.01450194139033556,-0.0766754150390625,24052.416015625,691.0257568359375,-7183.24169921875
20251029_142700.433130,2.018524646759033,0.14584553241729736,0.9812667369842529,-0.018524646759033203,0.8541544675827026,0.01873326301574707,0.21850796043872833,-179.1824951171875,-177.13343811035156,-0.21850796043872833,0.5477977991104126,-0.017846224829554558,44000,-0.12176620960235596,-0.02669808641076088,0.6962621212005615,-0.12967252731323242,-0.014688131399452686,0.12651443481445312,23916.32421875,699.591552734375,-7776.6181640625
20251029_142700.442614,2.0187580585479736,0.15062826871871948,0.9823030829429626,-0.018758058547973633,0.8493717312812805,0.017696917057037354,85.889404296875,-37.64250564575195,142.1530303955078,15.0,0.5420598983764648,-0.30256685614585876,44000,-0.1150299608707428,-0.026898451149463654,0.6839883327484131,-0.13130640983581543,-0.01487454492598772,-0.1563858985900879,23782.408203125,708.1091918945312,-7652.3779296875
20251029_142700.453024,2.018693685531616,0.15509001910686493,0.9832025766372681,-0.01869368553161621,0.8449099659919739,0.016797423362731934,0.41786062717437744,179.9417266845703,-178.08001708984375,-0.41786062717437744,0.45739442110061646,-0.10278768092393875,44000,-0.10918325185775757,-0.027088170871138573,0.5936658382415771,-0.13085579872131348,-0.015061804093420506,0.043129920959472656,23657.478515625,716.5806274414062,-7138.80078125
20251029_142700.463341,2.0185139179229736,0.1598810851573944,0.9845348596572876,-0.018513917922973633,0.8401188850402832,0.015465140342712402,85.87744140625,-26.873332977294922,150.8510284423828,15.0,0.7515177726745605,-0.024400969967246056,44000,-0.10052341222763062,-0.02726561389863491,0.8793067932128906,-0.12959742546081543,-0.01524784229695797,0.12044429779052734,23523.330078125,725.0057373046875,-7665.70556640625
20251029_142700.472939,2.018528938293457,0.16506803035736084,0.9854428768157959,-0.01852893829345703,0.8349319696426392,0.014557123184204102,0.01620003767311573,-178.5702667236328,-177.33673095703125,-0.01620003767311573,0.4772392809391022,-0.15519927442073822,44000,-0.09462130069732666,-0.027430737391114235,0.5992913246154785,-0.12970256805419922,-0.015433056280016899,-0.010063648223876953,23378.095703125,733.3810424804688,-8299.1123046875
