time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250910_132229.358237,2.0312447547912598,0.13892501592636108,2.956679582595825,-0.031244754791259766,0.8610749840736389,0.043320417404174805,-3.4913790225982666,-179.14881896972656,-177.6317138671875,3.4913790225982666,-0.5461151003837585,-0.4348199665546417,56000,-0.051984500139951706,-0.0013213163474574685,0.007190704345703125,-0.031244754791259766,-0.001429449999704957,-0.0021457672119140625,25832.25,210.1288299560547,-64.58759307861328
20250910_132229.359515,2.03121018409729,0.13895419239997864,2.9566304683685303,-0.03121018409729004,0.8610458374023438,0.04336953163146973,-3.4725632667541504,-179.05499267578125,-177.7212371826172,3.4725632667541504,-0.5661777853965759,-0.4223152697086334,56000,-0.05204343795776367,-0.001364661380648613,-0.012769699096679688,-0.03121018409729004,-0.001476291217841208,0.010371208190917969,25831.375,217.01731872558594,-35.01176834106445
20250910_132229.369887,2.031285524368286,0.13868588209152222,2.956724166870117,-0.03128552436828613,0.8613141179084778,0.04327583312988281,-3.514270067214966,-178.77520751953125,-177.3958740234375,3.514270067214966,-0.5289773941040039,-0.45541077852249146,56000,-0.051931001245975494,-0.0014079840620979667,0.024361610412597656,-0.03128552436828613,-0.0015231630532070994,-0.022602081298828125,25839.423828125,223.90675354003906,321.9723815917969
20250910_132229.376707,2.031249761581421,0.138649120926857,2.9567387104034424,-0.0312497615814209,0.8613508939743042,0.04326128959655762,-3.524703025817871,-178.7934112548828,-177.36282348632812,3.524703025817871,-0.5495834946632385,-0.42209097743034363,56000,-0.0519135482609272,-0.0014512526104226708,0.0037813186645507812,-0.0312497615814209,-0.001570064458064735,0.010728836059570312,25840.52734375,230.7974090576172,44.11339569091797
20250910_132229.386379,2.0312702655792236,0.13859567046165466,2.9567596912384033,-0.03127026557922363,0.861404299736023,0.04324030876159668,-3.472137928009033,-178.77284240722656,-177.16307067871094,3.472137928009033,-0.5479278564453125,-0.4390384256839752,56000,-0.051888369023799896,-0.0014945033472031355,0.00545501708984375,-0.03127026557922363,-0.0016169544542208314,-0.0061511993408203125,25842.130859375,237.6884307861328,64.14055633544922
20250910_132229.396258,2.03147029876709,0.138412743806839,2.9567651748657227,-0.031470298767089844,0.8615872859954834,0.043234825134277344,-3.5867347717285156,-178.99070739746094,-177.51022338867188,3.5867347717285156,-0.5519937872886658,-0.49314427375793457,56000,-0.05188179016113281,-0.0015377409290522337,0.0014257431030273438,-0.031470298767089844,-0.001664009876549244,-0.06000995635986328,25847.6171875,244.5803985595703,219.51199340820312
20250910_132229.406629,2.0312142372131348,0.13890323042869568,2.9566690921783447,-0.031214237213134766,0.8610967397689819,0.04333090782165527,-3.4484755992889404,-179.03160095214844,-177.61016845703125,3.4484755992889404,-0.5785596370697021,-0.35610678791999817,56000,-0.05199708789587021,-0.0015810237964615226,-0.02498149871826172,-0.031214237213134766,-0.001711023272946477,0.07681846618652344,25832.90234375,251.47113037109375,-588.5839233398438
20250910_132229.416054,2.0312411785125732,0.13889183104038239,2.956627368927002,-0.031241178512573242,0.8611081838607788,0.04337263107299805,-3.4528610706329346,-178.9470977783203,-177.61318969726562,3.4528610706329346,-0.5645195841789246,-0.4410814344882965,56000,-0.05204715579748154,-0.001624375581741333,-0.010848045349121094,-0.031241178512573242,-0.0017578648403286934,-0.008082389831542969,25833.244140625,258.3599548339844,13.679265975952148
20250910_132229.426219,2.0312671661376953,0.1387515813112259,2.9567062854766846,-0.03126716613769531,0.8612484335899353,0.04329371452331543,-3.480161428451538,-178.73028564453125,-177.33709716796875,3.480161428451538,-0.5331018567085266,-0.44086819887161255,56000,-0.051952458918094635,-0.0016677087405696511,0.02051830291748047,-0.03126716613769531,-0.0018047461053356528,-0.007796287536621094,25837.453125,265.2493896484375,168.2996826171875
20250910_132229.436208,2.031259775161743,0.1386132538318634,2.956721782684326,-0.031259775161743164,0.861386775970459,0.04327821731567383,-3.4910354614257812,-178.74110412597656,-177.26937866210938,3.4910354614257812,-0.5496155619621277,-0.430894136428833,56000,-0.05193386226892471,-0.0017109947511926293,0.004029273986816406,-0.031259775161743164,-0.0018516413401812315,0.0022172927856445312,25841.6015625,272.1399230957031,165.99298095703125
20250910_132229.445794,2.0314338207244873,0.13842947781085968,2.9567363262176514,-0.031433820724487305,0.8615705370903015,0.04326367378234863,-3.583876132965088,-178.9852752685547,-177.70521545410156,3.583876132965088,-0.549889326095581,-0.48554614186286926,56000,-0.05191640928387642,-0.00175426562782377,0.0037813186645507812,-0.031433820724487305,-0.0018986616050824523,-0.05221366882324219,25847.115234375,279.03173828125,220.53121948242188
20250910_132229.456054,2.0312390327453613,0.13874609768390656,2.9566500186920166,-0.031239032745361328,0.8612539172172546,0.0433499813079834,-3.502746820449829,-178.74424743652344,-177.2525177001953,3.502746820449829,-0.5762575268745422,-0.3747483193874359,56000,-0.05201997607946396,-0.0017975724767893553,-0.022439956665039062,-0.031239032745361328,-0.0019456661539152265,0.05843639373779297,25837.6171875,285.9230651855469,-379.94384765625
20250910_132229.466409,2.0312600135803223,0.13872173428535461,2.956603765487671,-0.031260013580322266,0.8612782955169678,0.0433962345123291,-3.545024871826172,-178.6920928955078,-177.16217041015625,3.545024871826172,-0.5659422874450684,-0.4395467936992645,56000,-0.05207548290491104,-0.00184094556607306,-0.012025833129882812,-0.031260013580322266,-0.0019925404340028763,-0.00629425048828125,25838.34765625,292.81317138671875,29.2360782623291
20250910_132229.476528,2.0312211513519287,0.1388518512248993,2.9564926624298096,-0.03122115135192871,0.8611481189727783,0.04350733757019043,-3.514573574066162,-178.548828125,-177.3140869140625,3.514573574066162,-0.5829799771308899,-0.42160189151763916,56000,-0.052208803594112396,-0.0018843973521143198,-0.028886795043945312,-0.03122115135192871,-0.002039401326328516,0.011658668518066406,25834.4453125,299.702880859375,-156.14031982421875
20250910_132229.486456,2.031193733215332,0.13880155980587006,2.9564006328582764,-0.03119373321533203,0.8611984252929688,0.04359936714172363,-3.596193313598633,-178.68115234375,-177.18582153320312,3.596193313598633,-0.578174889087677,-0.42505449056625366,56000,-0.0523192398250103,-0.0019279507687315345,-0.023927688598632812,-0.03119373321533203,-0.0020862126257270575,0.008225440979003906,25835.953125,306.59228515625,60.349700927734375
20250910_132229.496687,2.0310399532318115,0.13881193101406097,2.956303358078003,-0.031039953231811523,0.8611880540847778,0.04369664192199707,-3.5534298419952393,-178.67587280273438,-177.2355499267578,3.5534298419952393,-0.5796990394592285,-0.38703885674476624,56000,-0.052435971796512604,-0.0019715987145900726,-0.02529144287109375,-0.031039953231811523,-0.0021328877191990614,0.046133995056152344,25835.642578125,313.4818115234375,-12.445449829101562
20250910_132229.506102,2.0310919284820557,0.13863109052181244,2.956298828125,-0.031091928482055664,0.8613688945770264,0.043701171875,-3.6101865768432617,-178.3608856201172,-176.9910888671875,3.6101865768432617,-0.5556344985961914,-0.4488639831542969,56000,-0.05244140699505806,-0.002015297766774893,-0.0011777877807617188,-0.031091928482055664,-0.0021794866770505905,-0.015592575073242188,25841.06640625,320.3720397949219,217.0085906982422
20250910_132229.516541,2.031174421310425,0.1387592852115631,2.956151247024536,-0.031174421310424805,0.8612407445907593,0.04384875297546387,-3.6559700965881348,-178.10543823242188,-177.0727081298828,3.6559700965881348,-0.5930486917495728,-0.45814844965934753,56000,-0.05261850357055664,-0.002059072721749544,-0.03837108612060547,-0.031174421310424805,-0.0022261864505708218,-0.024747848510742188,25837.220703125,327.2624816894531,-153.83363342285156
20250910_132229.526574,2.031372308731079,0.1389540135860443,2.9559502601623535,-0.0313723087310791,0.8610459566116333,0.044049739837646484,-3.6198630332946777,-178.10726928710938,-177.39999389648438,3.6198630332946777,-0.6072192788124084,-0.49301162362098694,56000,-0.05285968631505966,-0.0021030218340456486,-0.05225658416748047,-0.0313723087310791,-0.0022730964701622725,-0.05936622619628906,25831.37890625,334.1516418457031,-233.67404174804688
20250910_132229.535945,2.0316343307495117,0.13932004570960999,2.9557602405548096,-0.03163433074951172,0.8606799840927124,0.04423975944519043,-3.6954755783081055,-178.7587432861328,-177.672119140625,3.6954755783081055,-0.6046399474143982,-0.5125612616539001,56000,-0.053087711334228516,-0.0021471665240824223,-0.04940509796142578,-0.03163433074951172,-0.002320351544767618,-0.07860660552978516,25820.3984375,341.0385437011719,-439.2385559082031
20250910_132229.546378,2.0318291187286377,0.13963884115219116,2.955554723739624,-0.031829118728637695,0.8603611588478088,0.04444527626037598,-3.5964276790618896,-178.51622009277344,-178.02645874023438,3.5964276790618896,-0.6089602112770081,-0.4926334619522095,56000,-0.05333433300256729,-0.0021915091201663017,-0.05343437194824219,-0.031829118728637695,-0.0023679491132497787,-0.05843639373779297,25810.833984375,347.9226989746094,-382.5545349121094
20250910_132229.556363,2.031911611557007,0.1401621252298355,2.9551892280578613,-0.031911611557006836,0.8598378896713257,0.04481077194213867,-3.3567023277282715,-177.49757385253906,-178.5906524658203,3.3567023277282715,-0.6510379314422607,-0.4590752124786377,56000,-0.053772926330566406,-0.002236137166619301,-0.09502887725830078,-0.031911611557006836,-0.0024157545994967222,-0.024747848510742188,25795.13671875,354.8034973144531,-627.94091796875
20250910_132229.566458,2.0323901176452637,0.14048461616039276,2.9548182487487793,-0.03239011764526367,0.859515368938446,0.0451817512512207,-3.491222858428955,-177.28738403320312,-178.6685791015625,3.491222858428955,-0.6529538631439209,-0.5784059166908264,56000,-0.0542181022465229,-0.0022811333183199167,-0.09645462036132812,-0.03239011764526367,-0.0024639808107167482,-0.14355182647705078,25785.4609375,361.680908203125,-386.9891052246094
20250910_132229.576416,2.03263521194458,0.14123313128948212,2.9544942378997803,-0.03263521194458008,0.8587668538093567,0.04550576210021973,-3.3408401012420654,-176.7999267578125,-179.22186279296875,3.3408401012420654,-0.6411762237548828,-0.5086762309074402,56000,-0.05460691452026367,-0.002326477086171508,-0.0842428207397461,-0.03263521194458008,-0.002512749982997775,-0.07352828979492188,25763.005859375,368.5540466308594,-898.2181396484375
20250910_132229.586111,2.033015727996826,0.1424258053302765,2.954132318496704,-0.03301572799682617,0.8575742244720459,0.0458676815032959,-3.2017574310302734,-176.57371520996094,179.6103973388672,3.2017574310302734,-0.6515124440193176,-0.549732506275177,56000,-0.05504121631383896,-0.002372163813561201,-0.09409904479980469,-0.03301572799682617,-0.002561988076195121,-0.11415481567382812,25727.2265625,375.4194030761719,-1431.2088623046875
20250910_132229.596273,2.033508062362671,0.14377962052822113,2.9536590576171875,-0.0335080623626709,0.8562203645706177,0.0463409423828125,-3.333829879760742,-176.11412048339844,178.99859619140625,3.333829879760742,-0.6810752153396606,-0.5838202238082886,56000,-0.05560912936925888,-0.0024182682391256094,-0.1230478286743164,-0.0335080623626709,-0.0026118808891624212,-0.14770030975341797,25686.611328125,382.2745666503906,-1624.5782470703125
20250910_132229.606323,2.0340936183929443,0.14468200504779816,2.953303575515747,-0.034093618392944336,0.855318009853363,0.04669642448425293,-3.4293389320373535,-175.69989013671875,179.2371063232422,3.4293389320373535,-0.6509258151054382,-0.6124230027198792,56000,-0.056035708636045456,-0.002464786870405078,-0.09242534637451172,-0.034093618392944336,-0.0026625823229551315,-0.17566680908203125,25659.5390625,389.1207275390625,-1082.8614501953125
20250910_132229.616308,2.0345892906188965,0.14591562747955322,2.9529964923858643,-0.034589290618896484,0.8540843725204468,0.04700350761413574,-3.506230115890503,-175.14198303222656,179.0324249267578,3.506230115890503,-0.6387574672698975,-0.5860050320625305,56000,-0.05640421062707901,-0.002511636819690466,-0.07984161376953125,-0.034589290618896484,-0.0027140944730490446,-0.14870166778564453,25622.53125,395.9583435058594,-1480.346923828125
20250910_132229.626893,2.035281181335449,0.14778873324394226,2.9523754119873047,-0.03528118133544922,0.8522112369537354,0.04762458801269531,-3.4901695251464844,-174.9243927001953,178.48095703125,3.4901695251464844,-0.7211893796920776,-0.6456149220466614,56000,-0.057149507105350494,-0.002558950800448656,-0.16148090362548828,-0.03528118133544922,-0.0027664972003549337,-0.2075672149658203,25566.337890625,402.7835388183594,-2247.726806640625
20250910_132229.636219,2.035922050476074,0.1498623788356781,2.951747417449951,-0.03592205047607422,0.8501375913619995,0.04825258255004883,-3.348522901535034,-175.16531372070312,177.94918823242188,3.348522901535034,-0.7237885594367981,-0.63100266456604,56000,-0.05790309980511665,-0.0026068894658237696,-0.16327857971191406,-0.03592205047607422,-0.0028198997024446726,-0.1922607421875,25504.12890625,409.5929260253906,-2488.374755859375
20250910_132229.647018,2.036843776702881,0.15168999135494232,2.95112943649292,-0.03684377670288086,0.8483099937438965,0.04887056350708008,-3.525421619415283,-174.76577758789062,177.7330322265625,3.525421619415283,-0.7219751477241516,-0.7162361145019531,56000,-0.058644674718379974,-0.002655450953170657,-0.160675048828125,-0.03684377670288086,-0.0028744740411639214,-0.2765178680419922,25449.30078125,416.38671875,-2193.135009765625
20250910_132229.657068,2.037761688232422,0.15446704626083374,2.9503979682922363,-0.037761688232421875,0.8455329537391663,0.04960203170776367,-3.493712902069092,-174.83297729492188,177.64227294921875,3.493712902069092,-0.7524088621139526,-0.7160655856132507,56000,-0.059522438794374466,-0.0027046874165534973,-0.19018173217773438,-0.037761688232421875,-0.002930428134277463,-0.2753734588623047,25365.98828125,423.1620788574219,-3332.4658203125
20250910_132229.666663,2.038513422012329,0.15676303207874298,2.949493646621704,-0.0385134220123291,0.8432369828224182,0.0505063533782959,-3.711615562438965,-174.31028747558594,178.3527374267578,3.711615562438965,-0.7984859943389893,-0.6670212149620056,56000,-0.06060762330889702,-0.00275474158115685,-0.2351236343383789,-0.0385134220123291,-0.002987634390592575,-0.22552013397216797,25297.109375,429.91717529296875,-2755.182861328125
20250910_132229.676679,2.0393943786621094,0.15953177213668823,2.9486069679260254,-0.039394378662109375,0.8404682278633118,0.05139303207397461,-3.6384763717651367,-174.51988220214844,178.6291046142578,3.6384763717651367,-0.7950137853622437,-0.7067274451255798,56000,-0.06167163699865341,-0.002805691212415695,-0.23053646087646484,-0.039394378662109375,-0.0030460653360933065,-0.26428699493408203,25214.046875,436.6519775390625,-3322.488037109375
20250910_132229.686183,2.0404961109161377,0.16248199343681335,2.9474740028381348,-0.040496110916137695,0.8375179767608643,0.052525997161865234,-3.853215456008911,-174.51904296875,178.20069885253906,3.853215456008911,-0.8604597449302673,-0.7741217613220215,56000,-0.06303119659423828,-0.002857650863006711,-0.2945709228515625,-0.040496110916137695,-0.0031059831380844116,-0.3305196762084961,25125.541015625,443.3639221191406,-3540.265625
20250910_132229.696141,2.0415124893188477,0.16536271572113037,2.9464924335479736,-0.041512489318847656,0.8346372842788696,0.05350756645202637,-3.798454761505127,-174.30775451660156,178.6926727294922,3.798454761505127,-0.822327733039856,-0.7495934963226318,56000,-0.06420908123254776,-0.0029106675647199154,-0.25520801544189453,-0.041512489318847656,-0.003167489543557167,-0.3049135208129883,25039.119140625,450.05255126953125,-3456.86669921875
20250910_132229.707081,2.0425403118133545,0.16871757805347443,2.9451866149902344,-0.04254031181335449,0.8312824368476868,0.054813385009765625,-3.7337119579315186,-174.5961456298828,178.7257537841797,3.7337119579315186,-0.9082537293434143,-0.7541176080703735,56000,-0.06577606499195099,-0.0029648279305547476,-0.33951282501220703,-0.04254031181335449,-0.0032305291388183832,-0.3083467483520508,24938.47265625,456.7162170410156,-4025.834716796875
20250910_132229.716521,2.043996810913086,0.17225800454616547,2.9438462257385254,-0.04399681091308594,0.8277419805526733,0.05615377426147461,-3.7932519912719727,-174.6796875,178.9707489013672,3.7932519912719727,-0.918906033039093,-0.8842419981956482,56000,-0.06738452613353729,-0.0030203117057681084,-0.34850120544433594,-0.04399681091308594,-0.0032954320777207613,-0.4369497299194336,24832.259765625,463.3523254394531,-4248.51171875
20250910_132229.727095,2.0453548431396484,0.1760224550962448,2.9424679279327393,-0.04535484313964844,0.823977530002594,0.05753207206726074,-4.018963813781738,-175.0657196044922,179.50833129882812,4.018963813781738,-0.9304730892181396,-0.8561269640922546,56000,-0.06903848797082901,-0.003077154513448477,-0.35835742950439453,-0.04535484313964844,-0.0033624458592385054,-0.40740966796875,24719.326171875,469.9591979980469,-4517.3408203125
20250910_132229.735961,2.0466086864471436,0.18003016710281372,2.9410500526428223,-0.046608686447143555,0.8199698328971863,0.058949947357177734,-3.796604633331299,-174.7825927734375,179.4007568359375,3.796604633331299,-0.9425228834152222,-0.82619309425354,56000,-0.07073993980884552,-0.0031353954691439867,-0.36864757537841797,-0.046608686447143555,-0.0034314184449613094,-0.37615299224853516,24599.095703125,476.5350036621094,-4809.25439453125
20250910_132229.746103,2.048142194747925,0.18336661159992218,2.939652442932129,-0.048142194747924805,0.816633403301239,0.060347557067871094,-4.061955451965332,-175.18397521972656,-179.5374755859375,4.061955451965332,-0.9389906525611877,-0.9116971492767334,56000,-0.07241706550121307,-0.0031950443517416716,-0.36337852478027344,-0.048142194747924805,-0.0035024816170334816,-0.460052490234375,24499.001953125,483.0814208984375,-4003.7333984375
20250910_132229.756248,2.0495619773864746,0.18770019710063934,2.937880754470825,-0.04956197738647461,0.8122997879981995,0.062119245529174805,-3.935175657272339,-175.88682556152344,-179.6303253173828,3.935175657272339,-1.038438320159912,-0.8790725469589233,56000,-0.07454309612512589,-0.003256277646869421,-0.46063899993896484,-0.04956197738647461,-0.003575759707018733,-0.4259347915649414,24368.994140625,489.5971374511719,-5200.302734375
20250910_132229.766294,2.051156997680664,0.19198191165924072,2.9362738132476807,-0.05115699768066406,0.8080180883407593,0.06372618675231934,-4.1419243812561035,-176.19032287597656,-179.608154296875,4.1419243812561035,-0.9975953698158264,-0.9333143830299377,56000,-0.07647142559289932,-0.003319200361147523,-0.4178047180175781,-0.05115699768066406,-0.003651299048215151,-0.47850608825683594,24240.54296875,496.0783996582031,-5138.0576171875
20250910_132229.776865,2.0528407096862793,0.19615156948566437,2.9347586631774902,-0.0528407096862793,0.8038484454154968,0.06524133682250977,-3.8288111686706543,-176.18865966796875,-179.63084411621094,3.8288111686706543,-0.9756122827529907,-0.9616836309432983,56000,-0.07828960567712784,-0.003383684204891324,-0.3939390182495117,-0.0528407096862793,-0.003729297313839197,-0.5051136016845703,24115.453125,502.52587890625,-5003.58935546875
20250910_132229.786176,2.054502248764038,0.20125779509544373,2.932859420776367,-0.054502248764038086,0.7987421751022339,0.06714057922363281,-3.7635531425476074,-176.40365600585938,-179.6211395263672,3.7635531425476074,-1.0778216123580933,-0.9567737579345703,56000,-0.08056869357824326,-0.0034498751629143953,-0.4938030242919922,-0.054502248764038086,-0.0038098045624792576,-0.4984617233276367,23962.265625,508.9362487792969,-6127.470703125
20250910_132229.796417,2.056349277496338,0.20599474012851715,2.9310035705566406,-0.05634927749633789,0.794005274772644,0.06899642944335938,-3.646777391433716,-176.75601196289062,-179.39500427246094,3.646777391433716,-1.068834662437439,-1.0143508911132812,56000,-0.08279571682214737,-0.0035179436672478914,-0.48252105712890625,-0.05634927749633789,-0.0038929430302232504,-0.5541086196899414,23820.158203125,515.3072509765625,-5684.333984375
20250910_132229.806719,2.058133602142334,0.21090450882911682,2.9291155338287354,-0.058133602142333984,0.7890955209732056,0.07088446617126465,-3.5784213542938232,-176.9610595703125,-179.27822875976562,3.5784213542938232,-1.0795388221740723,-0.9974098205566406,56000,-0.08506135642528534,-0.0035878841299563646,-0.4908895492553711,-0.058133602142333984,-0.003978805150836706,-0.5352973937988281,23672.865234375,521.6396484375,-5891.72265625
20250910_132229.816385,2.0602569580078125,0.21553754806518555,2.9271655082702637,-0.0602569580078125,0.7844624519348145,0.07283449172973633,-3.716066360473633,-177.33203125,-178.86715698242188,3.716066360473633,-1.0980677604675293,-1.101331353187561,56000,-0.0874013900756836,-0.003659743582829833,-0.5070066452026367,-0.0602569580078125,-0.0040675983764231205,-0.6370067596435547,23533.873046875,527.933837890625,-5559.64697265625
20250910_132229.826970,2.0620973110198975,0.22084441781044006,2.925126791000366,-0.06209731101989746,0.7791556119918823,0.07487320899963379,-3.454103946685791,-177.1886444091797,-179.3570098876953,3.454103946685791,-1.123647928237915,-1.0183625221252441,56000,-0.08984784781932831,-0.0037335974629968405,-0.5300664901733398,-0.06209731101989746,-0.00415936391800642,-0.5521059036254883,23374.66796875,534.1883544921875,-6368.24365234375
20250910_132229.836751,2.0641398429870605,0.2261963039636612,2.923030376434326,-0.06413984298706055,0.7738037109375,0.07696962356567383,-3.3238182067871094,-177.13937377929688,-179.80921936035156,3.3238182067871094,-1.1412408351898193,-1.0811535120010376,56000,-0.09236355125904083,-0.0038095188792794943,-0.5450677871704102,-0.06413984298706055,-0.004254041705280542,-0.6127595901489258,23214.111328125,540.400146484375,-6422.26318359375
20250910_132229.846924,2.066185474395752,0.2316909283399582,2.9209365844726562,-0.06618547439575195,0.7683090567588806,0.07906341552734375,-3.030644178390503,-177.36505126953125,-179.5509490966797,3.030644178390503,-1.143149495124817,-1.0842267274856567,56000,-0.09487609565258026,-0.0038875353056937456,-0.5443859100341797,-0.06618547439575195,-0.004351785872131586,-0.6136894226074219,23049.271484375,546.568603515625,-6593.54931640625
20250910_132229.856794,2.0685460567474365,0.23726043105125427,2.9187722206115723,-0.06854605674743652,0.7627395391464233,0.08122777938842773,-3.103854179382324,-177.4851531982422,-179.46444702148438,3.103854179382324,-1.1641756296157837,-1.18117356300354,56000,-0.09747333824634552,-0.003967680968344212,-0.5627346038818359,-0.06854605674743652,-0.0044528343714773655,-0.7081747055053711,22882.1875,552.6928100585938,-6683.4033203125
20250910_132229.866397,2.0704445838928223,0.24347499012947083,2.9164717197418213,-0.07044458389282227,0.7565250396728516,0.08352828025817871,-2.763518810272217,-177.579345703125,179.86813354492188,2.763518810272217,-1.2024142742156982,-1.0445598363876343,56000,-0.10023393481969833,-0.004050058778375387,-0.5981302261352539,-0.07044458389282227,-0.004557077307254076,-0.5695581436157227,22695.75,558.7698974609375,-7457.470703125
20250910_132229.876294,2.072744607925415,0.24882382154464722,2.9143245220184326,-0.07274460792541504,0.7511761784553528,0.08567547798156738,-2.678567409515381,-177.81597900390625,-179.58128356933594,2.678567409515381,-1.1652166843414307,-1.1674163341522217,56000,-0.1028105765581131,-0.004134661052376032,-0.5582714080810547,-0.07274460792541504,-0.004664469510316849,-0.690007209777832,22535.28515625,564.8006591796875,-6418.59765625
20250910_132229.886865,2.074896812438965,0.2547658383846283,2.9120800495147705,-0.07489681243896484,0.7452341318130493,0.08791995048522949,-2.5109734535217285,-177.78689575195312,-179.77513122558594,2.5109734535217285,-1.1932882070541382,-1.125333309173584,56000,-0.10550393909215927,-0.004221458453685045,-0.5835628509521484,-0.07489681243896484,-0.004775200504809618,-0.6456613540649414,22357.025390625,570.7863159179688,-7130.42041015625
20250910_132229.896458,2.0772111415863037,0.26075199246406555,2.9099836349487305,-0.07721114158630371,0.7392480373382568,0.09001636505126953,-2.1858198642730713,-177.3660888671875,-179.9150390625,2.1858198642730713,-1.1573978662490845,-1.1763991117477417,56000,-0.1080196350812912,-0.004310426767915487,-0.5450677871704102,-0.07721114158630371,-0.004889281466603279,-0.6942987442016602,22177.439453125,576.7242431640625,-7183.384765625
