time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250910_124119.750519,2.0302059650421143,0.1391395479440689,2.957731246948242,-0.030205965042114258,0.8608604669570923,0.04226875305175781,4.1832356452941895,-177.99151611328125,-178.38731384277344,-4.1832356452941895,-0.5547502040863037,-0.4249950051307678,56000,-0.050722502171993256,-0.001672129612416029,-0.0023555755615234375,-0.022654473781585693,-0.002984254155308008,0.0006437301635742188,25825.814453125,272.0107727050781,13.786554336547852
20250910_124119.760234,2.030221462249756,0.13912799954414368,2.9576563835144043,-0.03022146224975586,0.8608720302581787,0.0423436164855957,4.2035813331604,-178.03858947753906,-178.31167602539062,-4.2035813331604,-0.5719912648200989,-0.43037503957748413,56000,-0.05081234127283096,-0.0017144358716905117,-0.019464492797851562,-0.022666096687316895,-0.0030597883742302656,-0.004649162292480469,25826.16015625,278.897705078125,13.85807991027832
20250910_124119.770553,2.0303094387054443,0.1391819268465042,2.9576427936553955,-0.030309438705444336,0.860818088054657,0.04235720634460449,4.235037803649902,-178.09835815429688,-178.39404296875,-4.235037803649902,-0.5561187863349915,-0.45226046442985535,56000,-0.05082864686846733,-0.0017567862523719668,-0.0035333633422851562,-0.022732079029083252,-0.0031354520469903946,-0.02639293670654297,25824.54296875,285.7844543457031,-64.71276092529297
20250910_124119.780710,2.030285120010376,0.13928090035915375,2.9576940536499023,-0.030285120010375977,0.8607190847396851,0.042305946350097656,4.283891201019287,-177.99554443359375,-178.37977600097656,-4.283891201019287,-0.5392386317253113,-0.4186294376850128,56000,-0.05076713487505913,-0.001799117773771286,0.013327598571777344,-0.022713840007781982,-0.0032111951150000095,0.0072956085205078125,25821.572265625,292.67059326171875,-118.76821899414062
20250910_124119.790637,2.030360460281372,0.13942326605319977,2.957548141479492,-0.03036046028137207,0.8605767488479614,0.04245185852050781,4.309606075286865,-178.31130981445312,-178.47552490234375,-4.309606075286865,-0.5907208919525146,-0.44865942001342773,56000,-0.050942230969667435,-0.0018414966762065887,-0.037937164306640625,-0.022770345211029053,-0.0032870022114366293,-0.022602081298828125,25817.302734375,299.5557861328125,-170.83883666992188
20250910_124119.800325,2.030372381210327,0.13930216431617737,2.9574334621429443,-0.03037238121032715,0.860697865486145,0.042566537857055664,4.211495876312256,-177.9378204345703,-178.52191162109375,-4.211495876312256,-0.5827804803848267,-0.4297184944152832,56000,-0.051079846918582916,-0.0018840058473870158,-0.029816627502441406,-0.02277928590774536,-0.003362918272614479,-0.0035762786865234375,25820.935546875,306.4408874511719,145.32208251953125
20250910_124119.810636,2.030470609664917,0.13901816308498383,2.9576117992401123,-0.030470609664916992,0.860981822013855,0.042388200759887695,4.23339319229126,-177.4837188720703,-178.9384307861328,-4.23339319229126,-0.5064246654510498,-0.45576047897338867,56000,-0.050865840166807175,-0.0019264832371845841,0.046367645263671875,-0.022852957248687744,-0.0034389719367027283,-0.029468536376953125,25829.455078125,313.3276062011719,340.8014831542969
20250910_124119.820685,2.0304582118988037,0.13929103314876556,2.9574151039123535,-0.03045821189880371,0.8607089519500732,0.042584896087646484,4.191314220428467,-177.79641723632812,-178.60691833496094,-4.191314220428467,-0.6042116284370422,-0.4226394593715668,56000,-0.05110187456011772,-0.001968969823792577,-0.051140785217285156,-0.022843658924102783,-0.003515132935717702,0.003719329833984375,25821.26953125,320.2143859863281,-327.444091796875
20250910_124119.830968,2.0304977893829346,0.13921187818050385,2.957331418991089,-0.03049778938293457,0.860788106918335,0.04266858100891113,4.150548934936523,-178.15377807617188,-178.7958984375,-4.150548934936523,-0.5749719738960266,-0.43833792209625244,56000,-0.05120229721069336,-0.0020115964580327272,-0.021758079528808594,-0.022873342037200928,-0.003591327928006649,-0.011873245239257812,25823.64453125,327.1003723144531,94.9859619140625
20250910_124119.840256,2.030578136444092,0.13947589695453644,2.95727276802063,-0.030578136444091797,0.8605241179466248,0.04272723197937012,4.150057315826416,-178.03919982910156,-178.5323944091797,-4.150057315826416,-0.5685762166976929,-0.4507053792476654,56000,-0.0512726791203022,-0.0020542945712804794,-0.015249252319335938,-0.022933602333068848,-0.003667672863230109,-0.02410411834716797,25815.72265625,333.985595703125,-316.8225402832031
20250910_124119.850044,2.0306153297424316,0.1396247297525406,2.957388401031494,-0.03061532974243164,0.8603752851486206,0.04261159896850586,4.104758262634277,-177.96163940429688,-178.85516357421875,-4.104758262634277,-0.523166298866272,-0.43786364793777466,56000,-0.05113391950726509,-0.0020969638135284185,0.03006458282470703,-0.02296149730682373,-0.003744164714589715,-0.011157989501953125,25811.2578125,340.86920166015625,-178.599365234375
20250910_124119.860181,2.030698299407959,0.13981512188911438,2.9569969177246094,-0.030698299407958984,0.860184907913208,0.043003082275390625,3.7625465393066406,-178.04083251953125,-178.80447387695312,-3.7625465393066406,-0.6555291414260864,-0.4517354369163513,56000,-0.05160369724035263,-0.0021397711243480444,-0.10178565979003906,-0.02302372455596924,-0.0038208067417144775,-0.024890899658203125,25805.546875,347.7514343261719,-228.47056579589844
20250910_124119.870471,2.030902147293091,0.13980832695960999,2.9568302631378174,-0.03090214729309082,0.8601917028427124,0.04316973686218262,3.554764747619629,-178.0994110107422,-179.0587158203125,-3.554764747619629,-0.5973167419433594,-0.48822879791259766,56000,-0.05180368572473526,-0.0021828575991094112,-0.04333019256591797,-0.023176610469818115,-0.003897807328030467,-0.06115436553955078,25805.75,354.6329650878906,8.153915405273438
20250910_124119.880754,2.0312249660491943,0.13961578905582428,2.956871271133423,-0.031224966049194336,0.8603842258453369,0.04312872886657715,3.717315435409546,-177.8223876953125,-179.2652130126953,-3.717315435409546,-0.5433183908462524,-0.5242398381233215,56000,-0.05175447463989258,-0.0022260069381445646,0.010662078857421875,-0.023418724536895752,-0.00397546635940671,-0.09684562683105469,25811.525390625,361.5152587890625,231.0454864501953
20250910_124119.889720,2.0315208435058594,0.14005793631076813,2.956756114959717,-0.031520843505859375,0.8599420785903931,0.0432438850402832,3.4390950202941895,-177.5299835205078,-179.70909118652344,-3.4390950202941895,-0.5841024518013,-0.5164577960968018,56000,-0.051892660558223724,-0.0022691930644214153,-0.02994060516357422,-0.02364063262939453,-0.004053898621350527,-0.08876323699951172,25798.26171875,368.3965759277344,-530.5767211914062
20250910_124119.900139,2.0317931175231934,0.14061155915260315,2.956498861312866,-0.03179311752319336,0.8593884706497192,0.04350113868713379,3.3113491535186768,-177.25894165039062,179.9194793701172,-3.3113491535186768,-0.6213998794555664,-0.5096600651741028,56000,-0.052201367914676666,-0.0023125656880438328,-0.06688594818115234,-0.02384483814239502,-0.004133041016757488,-0.08168220520019531,25781.65234375,375.2738952636719,-664.347412109375
20250910_124119.910544,2.03230881690979,0.1411966234445572,2.9560799598693848,-0.03230881690979004,0.858803391456604,0.043920040130615234,2.795339584350586,-178.121826171875,179.17420959472656,-2.795339584350586,-0.6639747023582458,-0.5831546187400818,56000,-0.05270404741168022,-0.0023562763817608356,-0.10891437530517578,-0.02423161268234253,-0.0042131682857871056,-0.1547098159790039,25764.1015625,382.1466369628906,-702.0771484375
20250910_124119.920079,2.032465934753418,0.1423296332359314,2.9558091163635254,-0.03246593475341797,0.8576703667640686,0.04419088363647461,2.7321817874908447,-177.69740295410156,178.62095642089844,-2.7321817874908447,-0.6258487105369568,-0.4757789373397827,56000,-0.05302906036376953,-0.0024003316648304462,-0.0704193115234375,-0.024349451065063477,-0.004294136539101601,-0.047135353088378906,25730.111328125,389.0125427246094,-1359.6116943359375
20250910_124119.930749,2.0328495502471924,0.1431843787431717,2.9556379318237305,-0.03284955024719238,0.8568156361579895,0.04436206817626953,2.5718281269073486,-176.99038696289062,177.58395385742188,-2.5718281269073486,-0.6001870632171631,-0.5440976023674011,56000,-0.05323448032140732,-0.002444608137011528,-0.04450798034667969,-0.024637162685394287,-0.004375780932605267,-0.11508464813232422,25704.46875,395.8704833984375,-1025.694580078125
20250910_124119.940566,2.033536911010742,0.1435401439666748,2.9554147720336914,-0.03353691101074219,0.8564598560333252,0.044585227966308594,2.8073489665985107,-175.60267639160156,176.9721221923828,-2.8073489665985107,-0.6140128970146179,-0.635819673538208,56000,-0.05350227281451225,-0.0024890818167477846,-0.05802154541015625,-0.02515268325805664,-0.004458764102309942,-0.2062082290649414,25693.794921875,402.7236022949219,-426.91827392578125
20250910_124119.951192,2.0341672897338867,0.14433231949806213,2.95503568649292,-0.03416728973388672,0.8556677103042603,0.04496431350708008,2.6802971363067627,-175.3390655517578,175.90797424316406,-2.6802971363067627,-0.6550532579421997,-0.6192824840545654,56000,-0.053957175463438034,-0.0025338565465062857,-0.09856224060058594,-0.02562546730041504,-0.004543394315987825,-0.18911361694335938,25670.03125,409.5721130371094,-950.6106567382812
20250910_124119.961114,2.0351388454437256,0.14548999071121216,2.9547131061553955,-0.035138845443725586,0.8545100092887878,0.04528689384460449,2.6475107669830322,-174.5375213623047,174.90887451171875,-2.6475107669830322,-0.6407941579818726,-0.722450852394104,56000,-0.05434427410364151,-0.002578982152044773,-0.08387088775634766,-0.02635413408279419,-0.004630027338862419,-0.29146671295166016,25635.30078125,416.4128112792969,-1389.2054443359375
20250910_124119.970620,2.0354416370391846,0.1475626826286316,2.9536080360412598,-0.03544163703918457,0.8524373173713684,0.046391963958740234,1.8361198902130127,-174.68853759765625,175.23191833496094,-1.8361198902130127,-0.845613420009613,-0.5221369862556458,56000,-0.0556703582406044,-0.0026248216163367033,-0.28731822967529297,-0.026581227779388428,-0.004718252923339605,-0.09083747863769531,25573.119140625,423.2406005859375,-2487.230224609375
20250910_124119.980688,2.0361521244049072,0.14881333708763123,2.9530997276306152,-0.03615212440490723,0.8511866331100464,0.046900272369384766,1.9163100719451904,-173.60923767089844,174.57431030273438,-1.9163100719451904,-0.6911119818687439,-0.6450680494308472,56000,-0.05628032609820366,-0.002671467838808894,-0.13216018676757812,-0.02711409330368042,-0.004807745106518269,-0.21314620971679688,25535.599609375,430.0550842285156,-1500.785400390625
20250910_124119.990623,2.0368032455444336,0.1506609320640564,2.952073812484741,-0.036803245544433594,0.8493390679359436,0.04792618751525879,1.2591097354888916,-173.53152465820312,174.86734008789062,-1.2591097354888916,-0.826968252658844,-0.6278377175331116,56000,-0.057511426508426666,-0.002718881005421281,-0.2667379379272461,-0.027602434158325195,-0.004898939281702042,-0.19533634185791016,25480.171875,436.8572082519531,-2217.114013671875
20250910_124120.000796,2.037708044052124,0.15201734006404877,2.951416492462158,-0.03770804405212402,0.84798264503479,0.0485835075378418,1.2297347784042358,-172.14181518554688,174.03805541992188,-1.2297347784042358,-0.7319705486297607,-0.7047126889228821,56000,-0.0583002083003521,-0.0027671358548104763,-0.17090320587158203,-0.028281033039093018,-0.004992078058421612,-0.2714395523071289,25439.48046875,443.646484375,-1627.6895751953125
20250910_124120.011160,2.0383777618408203,0.1542424112558365,2.950392723083496,-0.03837776184082031,0.8457576036453247,0.049607276916503906,0.5249185562133789,-172.1864776611328,174.6841278076172,-0.5249185562133789,-0.8285250067710876,-0.6347858309745789,56000,-0.05952873080968857,-0.002816231222823262,-0.26618003845214844,-0.028783321380615234,-0.005087185651063919,-0.20091533660888672,25372.728515625,450.42144775390625,-2670.08544921875
20250910_124120.020680,2.0392746925354004,0.15574559569358826,2.94954514503479,-0.03927469253540039,0.8442543745040894,0.05045485496520996,0.5218552947044373,-171.09068298339844,173.95472717285156,-0.5218552947044373,-0.7837823629379272,-0.7037194967269897,56000,-0.060545824468135834,-0.002866262337192893,-0.22037029266357422,-0.029456019401550293,-0.005184250883758068,-0.26907920837402344,25327.6328125,457.1814880371094,-1803.8212890625
20250910_124120.031401,2.0403482913970947,0.15831324458122253,2.9483187198638916,-0.04034829139709473,0.8416867256164551,0.0516812801361084,0.055354807525873184,-171.00241088867188,174.1810760498047,-0.055354807525873184,-0.8838053941726685,-0.7576246857643127,56000,-0.0620175376534462,-0.002917330479249358,-0.31887054443359375,-0.030261218547821045,-0.005283779930323362,-0.3220796585083008,25250.603515625,463.9252624511719,-3081.1787109375
20250910_124120.041129,2.0414352416992188,0.16068103909492493,2.94735050201416,-0.04143524169921875,0.8393189907073975,0.052649497985839844,-0.17459598183631897,-170.89251708984375,174.44142150878906,0.17459598183631897,-0.8178855180740356,-0.7625475525856018,56000,-0.0631793960928917,-0.0029694957192987204,-0.2517366409301758,-0.031076431274414062,-0.005386009346693754,-0.32608509063720703,25179.568359375,470.6492919921875,-2841.353515625
20250910_124120.050844,2.0425055027008057,0.16271744668483734,2.9461963176727295,-0.042505502700805664,0.8372825384140015,0.05380368232727051,-0.2663078308105469,-170.46656799316406,174.31304931640625,0.2663078308105469,-0.8676750659942627,-0.7584483623504639,56000,-0.06456442177295685,-0.0030227224342525005,-0.30008792877197266,-0.03187912702560425,-0.005490934941917658,-0.3210783004760742,25118.4765625,477.3556823730469,-2443.689208984375
20250910_124120.060211,2.0437629222869873,0.16513454914093018,2.9449663162231445,-0.043762922286987305,0.8348654508590698,0.05503368377685547,-0.6415941119194031,-170.31689453125,174.20291137695312,0.6415941119194031,-0.8889179229736328,-0.8156468272209167,56000,-0.06604041904211044,-0.003077141009271145,-0.31980037689208984,-0.03282219171524048,-0.005598770454525948,-0.3772258758544922,25045.962890625,484.0442810058594,-2900.52294921875
20250910_124120.070944,2.044868230819702,0.16800668835639954,2.943469524383545,-0.04486823081970215,0.8319933414459229,0.05653047561645508,-1.2048808336257935,-170.96383666992188,175.17799377441406,1.2048808336257935,-0.9601354002952576,-0.7709532976150513,56000,-0.06783656775951385,-0.0031329230405390263,-0.38916587829589844,-0.03365117311477661,-0.00570955965667963,-0.3315925598144531,24959.798828125,490.71173095703125,-3446.567138671875
20250910_124120.080707,2.046252489089966,0.1704452931880951,2.9419546127319336,-0.04625248908996582,0.8295546770095825,0.058045387268066406,-1.4211868047714233,-171.42495727539062,175.31088256835938,1.4211868047714233,-0.9667217135429382,-0.8557903170585632,56000,-0.06965446472167969,-0.003190211020410061,-0.3938770294189453,-0.034689366817474365,-0.005823460407555103,-0.41527748107910156,24886.640625,497.35791015625,-2926.32568359375
20250910_124120.090385,2.0478360652923584,0.17330841720104218,2.940396785736084,-0.0478360652923584,0.8266915678977966,0.059603214263916016,-1.6763197183609009,-171.58837890625,175.4522705078125,1.6763197183609009,-0.9798079133033752,-0.9168909788131714,56000,-0.07152386009693146,-0.0032490354496985674,-0.40503501892089844,-0.0358770489692688,-0.005941071081906557,-0.47507286071777344,24800.748046875,503.98291015625,-3435.748779296875
20250910_124120.100678,2.0493311882019043,0.17620381712913513,2.9389443397521973,-0.0493311882019043,0.8237961530685425,0.061055660247802734,-1.729459524154663,-171.76144409179688,175.4935760498047,1.729459524154663,-0.9542121291160583,-0.8915978074073792,56000,-0.07326678931713104,-0.0033093648962676525,-0.3776359558105469,-0.03699839115142822,-0.006062530446797609,-0.44853687286376953,24713.884765625,510.5848388671875,-3474.47998046875
20250910_124120.111089,2.0511474609375,0.1790318340063095,2.937124729156494,-0.0511474609375,0.8209681510925293,0.06287527084350586,-1.9697046279907227,-172.2149200439453,175.75697326660156,1.9697046279907227,-1.0519204139709473,-0.9894305467605591,56000,-0.07545032352209091,-0.0033713302109390497,-0.4730987548828125,-0.038360595703125,-0.006188128609210253,-0.5448818206787109,24629.044921875,517.1638793945312,-3393.620361328125
20250910_124120.120614,2.052865982055664,0.1817694902420044,2.935575246810913,-0.05286598205566406,0.8182305097579956,0.06442475318908691,-1.948590636253357,-172.26060485839844,175.36326599121094,1.948590636253357,-0.9836100935935974,-0.9615239500999451,56000,-0.07730970531702042,-0.0034349802881479263,-0.4028654098510742,-0.03964948654174805,-0.006318145431578159,-0.5155563354492188,24546.916015625,523.720703125,-3285.1875
20250910_124120.131139,2.05476975440979,0.18466253578662872,2.9333698749542236,-0.05476975440979004,0.8153374791145325,0.06663012504577637,-2.4041481018066406,-173.35279846191406,176.1838836669922,2.4041481018066406,-1.1568533182144165,-1.0186617374420166,56000,-0.07995615154504776,-0.003500507678836584,-0.5733966827392578,-0.04107731580734253,-0.006452689878642559,-0.571131706237793,24460.123046875,530.2549438476562,-3471.654541015625
20250910_124120.140790,2.056662082672119,0.18762536346912384,2.9315786361694336,-0.05666208267211914,0.8123746514320374,0.0684213638305664,-2.319348096847534,-173.10372924804688,175.77850341796875,2.319348096847534,-1.0513957738876343,-1.016787052154541,56000,-0.08210563659667969,-0.003568033454939723,-0.46572208404541016,-0.042496562004089355,-0.006591979879885912,-0.5676984786987305,24371.23828125,536.7658081054688,-3555.393310546875
20250910_124120.150105,2.0586154460906982,0.19073040783405304,2.9292728900909424,-0.05861544609069824,0.8092696070671082,0.07072710990905762,-2.3159782886505127,-173.8292694091797,175.93057250976562,2.3159782886505127,-1.1880041360855103,-1.0367066860198975,56000,-0.0848725289106369,-0.0036376076750457287,-0.5994939804077148,-0.04396158456802368,-0.006736076902598143,-0.5860090255737305,24278.087890625,543.2523803710938,-3726.05322265625
20250910_124120.160138,2.060610294342041,0.19422848522663116,2.927109718322754,-0.060610294342041016,0.80577152967453,0.0728902816772461,-2.4133994579315186,-174.45669555664062,176.44676208496094,2.4133994579315186,-1.1536023616790771,-1.0507973432540894,56000,-0.08746834099292755,-0.0037094163708388805,-0.5624246597290039,-0.04545772075653076,-0.006885109003633261,-0.598454475402832,24173.14453125,549.7125854492188,-4197.69287109375
20250910_124120.170507,2.0627124309539795,0.19773948192596436,2.9248452186584473,-0.06271243095397949,0.8022605180740356,0.07515478134155273,-2.567190408706665,-174.79051208496094,176.61570739746094,2.567190408706665,-1.1827391386032104,-1.0847145318984985,56000,-0.0901857390999794,-0.0037834388203918934,-0.5887699127197266,-0.04703432321548462,-0.007039262447506189,-0.630640983581543,24067.81640625,556.1447143554688,-4213.19580078125
20250910_124120.180810,2.065016031265259,0.20071439445018768,2.9224841594696045,-0.06501603126525879,0.7992855906486511,0.07751584053039551,-2.528034210205078,-175.0559539794922,176.6634979248047,2.528034210205078,-1.210754156112671,-1.1470410823822021,56000,-0.09301900863647461,-0.0038597742095589638,-0.6138753890991211,-0.04876202344894409,-0.007198922801762819,-0.6910800933837891,23978.568359375,562.5508422851562,-3569.89501953125
20250910_124120.191938,2.0670230388641357,0.20427919924259186,2.920074939727783,-0.06702303886413574,0.7957208156585693,0.0799250602722168,-2.708547353744507,-175.87136840820312,177.0655517578125,2.708547353744507,-1.226245641708374,-1.059733510017395,56000,-0.09591007232666016,-0.003938494715839624,-0.6263971328735352,-0.05026727914810181,-0.007363971788436174,-0.6021022796630859,23871.623046875,568.930908203125,-4277.765625
20250910_124120.201113,2.069404125213623,0.20738907158374786,2.917754888534546,-0.06940412521362305,0.7926109433174133,0.0822451114654541,-2.664210319519043,-176.0607147216797,176.74240112304688,2.664210319519043,-1.2059270143508911,-1.1739134788513184,56000,-0.09869413077831268,-0.004019579850137234,-0.6032133102416992,-0.052053093910217285,-0.007534505799412727,-0.7143259048461914,23778.328125,575.2842407226562,-3731.846923828125
20250910_124120.210156,2.071913719177246,0.21077901124954224,2.9153077602386475,-0.0719137191772461,0.7892209887504578,0.08469223976135254,-2.7879464626312256,-176.99351501464844,177.1234130859375,2.7879464626312256,-1.2419871091842651,-1.2145246267318726,56000,-0.10163068771362305,-0.004103048238903284,-0.6362533569335938,-0.05393528938293457,-0.007711153011769056,-0.7528781890869141,23676.62890625,581.611572265625,-4067.927490234375
20250910_124120.220910,2.0740647315979004,0.21496647596359253,2.912755250930786,-0.07406473159790039,0.7850335240364075,0.08724474906921387,-2.57140851020813,-176.51571655273438,177.24099731445312,2.57140851020813,-1.2725350856781006,-1.1087459325790405,56000,-0.1046936959028244,-0.00418901676312089,-0.6636524200439453,-0.05554854869842529,-0.007893625646829605,-0.6453037261962891,23551.005859375,587.9085693359375,-5024.95751953125
20250910_124120.231209,2.0765345096588135,0.2188202440738678,2.910068988800049,-0.07653450965881348,0.7811797857284546,0.08993101119995117,-2.7790563106536865,-177.1593017578125,177.44970703125,2.7790563106536865,-1.3106229305267334,-1.206416130065918,56000,-0.10791721194982529,-0.004277604632079601,-0.6984281539916992,-0.05740088224411011,-0.008081874810159206,-0.7409334182739258,23435.392578125,594.1734008789062,-4624.52197265625
