time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251031_143517.444859,1.011165738105774,0.07473130524158478,0.9812259078025818,-0.011165738105773926,0.9252687096595764,0.018774092197418213,-5.428260326385498,-179.35708618164062,-178.27108764648438,5.428260326385498,-0.1710536926984787,-0.08666413277387619,44000,-0.1314186453819275,-0.005685437470674515,-0.03394961357116699,-0.07816016674041748,-0.003079941961914301,-0.005424022674560547,21743.814453125,254.3965301513672,122.02262878417969
20251031_143517.446396,1.011164903640747,0.07475363463163376,0.9812140464782715,-0.01116490364074707,0.9252463579177856,0.018785953521728516,-5.4270477294921875,-179.3319091796875,-178.2943572998047,5.4270477294921875,-0.14522217214107513,-0.0808035209774971,44000,-0.1315016746520996,-0.0058920178562402725,-0.007828474044799805,-0.07815432548522949,-0.0031915949657559395,0.0005424022674560547,21743.2890625,263.64910888671875,-35.72702407836914
20251031_143517.453609,1.0112143754959106,0.07498346269130707,0.9811864495277405,-0.011214375495910645,0.9250165224075317,0.01881355047225952,-5.449365139007568,-179.36587524414062,-178.32498168945312,5.449365139007568,-0.15600766241550446,-0.11396082490682602,44000,-0.13169485330581665,-0.006098814774304628,-0.018213987350463867,-0.07850062847137451,-0.00330349151045084,-0.03215670585632324,21737.888671875,272.9004211425781,-367.7248840332031
20251031_143517.463777,1.0112278461456299,0.07512696087360382,0.981181263923645,-0.011227846145629883,0.9248730540275574,0.01881873607635498,-5.426980018615723,-179.11085510253906,-178.1842041015625,5.426980018615723,-0.14145945012569427,-0.0907665491104126,44000,-0.13173115253448486,-0.00630579236894846,-0.0034224987030029297,-0.07859492301940918,-0.003415702609345317,-0.008755922317504883,21734.515625,282.1498718261719,-229.5970916748047
20251031_143517.473242,1.0112189054489136,0.07505937665700912,0.9811711311340332,-0.011218905448913574,0.9249406456947327,0.018828868865966797,-5.418287754058838,-179.4123077392578,-178.28634643554688,5.418287754058838,-0.1450025737285614,-0.07624882459640503,44000,-0.13180208206176758,-0.006512854248285294,-0.006687641143798828,-0.07853233814239502,-0.003527936292812228,0.005811452865600586,21736.10546875,291.39892578125,108.13475036621094
20251031_143517.483880,1.0111596584320068,0.07473711669445038,0.9813021421432495,-0.011159658432006836,0.9252628684043884,0.01869785785675049,-5.349210739135742,-179.81326293945312,-178.04534912109375,5.349210739135742,-0.051136989146471024,-0.04324687644839287,44000,-0.13088500499725342,-0.006719251163303852,0.08646726608276367,-0.07811760902404785,-0.0036398291122168303,0.03851056098937988,21743.677734375,300.64996337890625,515.615966796875
20251031_143517.493834,1.0110993385314941,0.07467793673276901,0.9812756776809692,-0.01109933853149414,0.9253220558166504,0.01872432231903076,-5.3441081047058105,-179.418212890625,-177.90960693359375,5.3441081047058105,-0.1554618775844574,-0.04223855957388878,44000,-0.13107025623321533,-0.006925073452293873,-0.01746654510498047,-0.07769536972045898,-0.003751124255359173,0.03920793533325195,21745.068359375,309.90289306640625,94.68794250488281
20251031_143517.508392,1.0111455917358398,0.07481039315462112,0.9812495708465576,-0.011145591735839844,0.9251896142959595,0.018750429153442383,-5.4001054763793945,-179.26585388183594,-178.16844177246094,5.4001054763793945,-0.1556147038936615,-0.11194607615470886,44000,-0.13125300407409668,-0.007131184451282024,-0.017230510711669922,-0.0780191421508789,-0.0038623488508164883,-0.03006458282470703,21741.955078125,319.1554260253906,-211.93026733398438
20251031_143517.514130,1.0112411975860596,0.07506927847862244,0.9811949729919434,-0.01124119758605957,0.9249306917190552,0.01880502700805664,-5.372788429260254,-179.29261779785156,-178.20138549804688,5.372788429260254,-0.17500750720500946,-0.14480647444725037,44000,-0.13163518905639648,-0.0073377396911382675,-0.036034584045410156,-0.07868838310241699,-0.003974282648414373,-0.062143802642822266,21735.87109375,328.4060363769531,-414.2165222167969
20251031_143517.523841,1.01124906539917,0.07520627230405807,0.9811896085739136,-0.011249065399169922,0.9247937202453613,0.018810391426086426,-5.4429802894592285,-179.38113403320312,-178.373291015625,5.4429802894592285,-0.14275787770748138,-0.08794426918029785,44000,-0.13167273998260498,-0.007544624153524637,-0.003540515899658203,-0.07874345779418945,-0.004086734261363745,-0.005114078521728516,21732.65234375,337.6546630859375,-219.19012451171875
20251031_143517.533674,1.0111849308013916,0.07499976456165314,0.9812858700752258,-0.011184930801391602,0.9250002503395081,0.01871412992477417,-5.362016677856445,-179.75347900390625,-178.16189575195312,5.362016677856445,-0.07521732896566391,-0.04080593213438988,44000,-0.1309989094734192,-0.007751009427011013,0.06353259086608887,-0.07829451560974121,-0.004198904149234295,0.0416874885559082,21737.505859375,346.90362548828125,330.4123840332031
20251031_143517.545746,1.0110540390014648,0.07468201965093613,0.9813893437385559,-0.011054039001464844,0.9253180027008057,0.018610656261444092,-5.190281867980957,-179.97735595703125,-178.0332489013672,5.190281867980957,-0.06993827223777771,0.0033912979997694492,44000,-0.13027459383010864,-0.007956295274198055,0.06829261779785156,-0.0773782730102539,-0.004310098942369223,0.08507966995239258,21744.97265625,356.15521240234375,508.391845703125
20251031_143517.553796,1.0110175609588623,0.07454697042703629,0.9814408421516418,-0.011017560958862305,0.9254530072212219,0.018559157848358154,-5.138134002685547,179.9089813232422,-178.03164672851562,5.138134002685547,-0.10408588498830795,-0.05783265456557274,44000,-0.12991410493850708,-0.008160729892551899,0.03398895263671875,-0.07712292671203613,-0.004420456942170858,0.02371072769165039,21748.146484375,365.4090881347656,216.07876586914062
20251031_143517.563489,1.0110054016113281,0.07467486709356308,0.9815221428871155,-0.011005401611328125,0.9253251552581787,0.01847785711288452,-5.025030612945557,179.85830688476562,-178.0041046142578,5.025030612945557,-0.08405094593763351,-0.07366480678319931,44000,-0.12934499979019165,-0.00836443342268467,0.053658485412597656,-0.07703781127929688,-0.0045305718667805195,0.007903575897216797,21745.140625,374.6629638671875,-204.63467407226562
20251031_143517.573661,1.0110069513320923,0.07489945739507675,0.9815737009048462,-0.011006951332092285,0.925100564956665,0.01842629909515381,-4.982544898986816,179.77137756347656,-178.11106872558594,4.982544898986816,-0.10352320969104767,-0.08269660919904709,44000,-0.12898409366607666,-0.008567405864596367,0.03402829170227051,-0.077048659324646,-0.00464063324034214,-0.0010073184967041016,21739.86328125,383.91510009765625,-359.344482421875
20251031_143517.583850,1.0108966827392578,0.07504746317863464,0.9816068410873413,-0.010896682739257812,0.924952507019043,0.01839315891265869,-4.907817840576172,179.8652801513672,-177.98580932617188,4.907817840576172,-0.1156495064496994,-0.009352345019578934,44000,-0.12875211238861084,-0.008769912645220757,0.021872520446777344,-0.07627677917480469,-0.00475015165284276,0.07167458534240723,21736.384765625,393.1653747558594,-236.8092498779297
20251031_143517.593803,1.010748028755188,0.0750986635684967,0.981726884841919,-0.010748028755187988,0.9249013662338257,0.018273115158081055,-4.878424167633057,179.84014892578125,-177.63308715820312,4.878424167633057,-0.05765450373291969,0.016530513763427734,44000,-0.12791180610656738,-0.008971577510237694,0.07922887802124023,-0.07523620128631592,-0.004858375061303377,0.09662508964538574,21735.181640625,402.4146423339844,-81.92062377929688
20251031_143517.603861,1.0105009078979492,0.07476355880498886,0.9818975329399109,-0.010500907897949219,0.9252364635467529,0.01810246706008911,-5.01343297958374,-179.84719848632812,-177.57083129882812,5.01343297958374,-0.023261167109012604,0.08215758204460144,44000,-0.12671726942062378,-0.009171643294394016,0.11262774467468262,-0.07350635528564453,-0.004964619874954224,0.1606285572052002,21743.056640625,411.6653137207031,536.1676025390625
20251031_143517.613901,1.0103375911712646,0.07465116679668427,0.9820013642311096,-0.010337591171264648,0.9253488183021545,0.01799863576889038,-5.061092853546143,-179.8105926513672,-177.71046447753906,5.061092853546143,-0.06683199852705002,0.02872392162680626,44000,-0.12599045038223267,-0.009370199404656887,0.06852865219116211,-0.07236313819885254,-0.005068812519311905,0.1061558723449707,21745.697265625,420.9182434082031,179.82720947265625
20251031_143517.623868,1.010145664215088,0.07506755739450455,0.98213130235672,-0.01014566421508789,0.9249324202537537,0.01786869764328003,-5.155546188354492,179.98138427734375,-177.33250427246094,5.155546188354492,-0.04888918995857239,0.048561643809080124,44000,-0.1250808835029602,-0.009567469358444214,0.08575916290283203,-0.07101964950561523,-0.005171228665858507,0.12475252151489258,21735.912109375,430.1696472167969,-666.2249755859375
20251031_143517.633809,1.0099173784255981,0.07549755275249481,0.9822319746017456,-0.009917378425598145,0.924502432346344,0.017768025398254395,-5.061625003814697,179.6647491455078,-177.481201171875,5.061625003814697,-0.0676959678530693,0.07369256764650345,44000,-0.12437617778778076,-0.009763471782207489,0.06644368171691895,-0.06942164897918701,-0.005271543748676777,0.14838576316833496,21725.806640625,439.4168395996094,-687.9925537109375
20251031_143517.643863,1.0095399618148804,0.07628743350505829,0.9822706580162048,-0.009539961814880371,0.9237125515937805,0.017729341983795166,-4.987286567687988,179.52914428710938,-176.7530059814453,4.987286567687988,-0.10853304713964462,0.1731722354888916,44000,-0.12410539388656616,-0.009958706796169281,0.02553105354309082,-0.0667797327041626,-0.005368830636143684,0.24532079696655273,21707.24609375,448.65789794921875,-1263.8092041015625
20251031_143517.653306,1.009157657623291,0.07670291513204575,0.9823504686355591,-0.009157657623291016,0.923297107219696,0.017649531364440918,-5.130086421966553,179.98822021484375,-176.33355712890625,5.130086421966553,-0.08102500438690186,0.1789318025112152,44000,-0.12354671955108643,-0.010153290815651417,0.05267500877380371,-0.06410360336303711,-0.005462318658828735,0.24849772453308105,21697.482421875,457.8929443359375,-664.7706298828125
20251031_143517.663654,1.0084902048110962,0.07739973068237305,0.9826262593269348,-0.008490204811096191,0.922600269317627,0.017373740673065186,-4.77754020690918,-179.60165405273438,-176.48330688476562,4.77754020690918,0.05005975440144539,0.3688623309135437,44000,-0.1216161847114563,-0.01034591905772686,0.1820218563079834,-0.05943143367767334,-0.0055505577474832535,0.43384432792663574,21681.10546875,467.1224365234375,-1114.9049072265625
20251031_143517.673837,1.008012294769287,0.07812019437551498,0.9827897548675537,-0.00801229476928711,0.9218798279762268,0.01721024513244629,-4.904221057891846,-179.91265869140625,-175.63694763183594,4.904221057891846,-0.02310078963637352,0.24892239272594452,44000,-0.12047171592712402,-0.010536130517721176,0.10790705680847168,-0.056086063385009766,-0.005633070599287748,0.3106415271759033,21664.17578125,476.3448486328125,-1152.741943359375
20251031_143517.683826,1.0076591968536377,0.07918704301118851,0.9828571081161499,-0.007659196853637695,0.9208129644393921,0.017142891883850098,-5.271456241607666,178.79156494140625,-175.62132263183594,5.271456241607666,-0.08627217262983322,0.170187845826149,44000,-0.12000024318695068,-0.010725072585046291,0.04445314407348633,-0.05361437797546387,-0.005711427889764309,0.22951364517211914,21639.103515625,485.5583190917969,-1706.957763671875
20251031_143517.693876,1.0072740316390991,0.08064482361078262,0.9829621315002441,-0.007274031639099121,0.9193551540374756,0.01703786849975586,85.92971801757812,-52.41806411743164,129.49220275878906,15.0,-0.0608627125620842,0.19365307688713074,44000,-0.11926507949829102,-0.010913067497313023,0.06931543350219727,-0.05091822147369385,-0.005786093883216381,0.25035738945007324,21604.845703125,494.7591552734375,-2332.448974609375
20251031_143517.703872,1.0067483186721802,0.082121342420578,0.9831060171127319,-0.006748318672180176,0.9178786277770996,0.016893982887268066,86.28662872314453,-50.9938850402832,130.3848876953125,15.0,-0.0343930684030056,0.2886189818382263,44000,-0.11825788021087646,-0.011099692434072495,0.09496450424194336,-0.04723823070526123,-0.0058562057092785835,0.34171342849731445,21570.1484375,503.9453125,-2362.43017578125
20251031_143517.714058,1.0059876441955566,0.08371207118034363,0.9833163022994995,-0.005987644195556641,0.916287899017334,0.01668369770050049,-5.502653121948242,179.19052124023438,-176.83726501464844,5.502653121948242,0.010717969387769699,0.44660502672195435,44000,-0.11678588390350342,-0.011284369975328445,0.13878822326660156,-0.041913509368896484,-0.0059198858216404915,0.49443840980529785,21532.765625,513.1161499023438,-2545.166015625
20251031_143517.723892,1.0053433179855347,0.08520714938640594,0.983634889125824,-0.005343317985534668,0.9147928357124329,0.016365110874176025,-5.894038677215576,178.57937622070312,-175.61119079589844,5.894038677215576,0.08424539119005203,0.3754322826862335,44000,-0.11455577611923218,-0.011466138064861298,0.2102673053741455,-0.037403225898742676,-0.005976540502160788,0.4188120365142822,21497.6328125,522.2715454101562,-2392.125244140625
20251031_143517.733697,1.0045435428619385,0.08714848011732101,0.9840379357337952,-0.0045435428619384766,0.9128515124320984,0.015962064266204834,-5.976200103759766,179.0697021484375,-176.556884765625,5.976200103759766,0.1426323801279068,0.48202306032180786,44000,-0.11173444986343384,-0.011643937788903713,0.26601076126098633,-0.031804800033569336,-0.00602597463876009,0.5198538303375244,21452.009765625,531.4097900390625,-3106.129150390625
20251031_143517.744137,1.0038888454437256,0.08916822075843811,0.9843130707740784,-0.003888845443725586,0.9108318090438843,0.01568692922592163,-5.936530590057373,178.64047241210938,-176.8542938232422,5.936530590057373,0.05996261537075043,0.392263263463974,44000,-0.10980850458145142,-0.01181800663471222,0.18158912658691406,-0.0272219181060791,-0.006068136543035507,0.4255533218383789,21404.546875,540.5281982421875,-3231.5849609375
20251031_143517.754612,1.0030227899551392,0.09240605682134628,0.9844826459884644,-0.00302278995513916,0.9075939655303955,0.015517354011535645,84.85602569580078,-53.118900299072266,129.40113830566406,15.0,-0.008691467344760895,0.5356738567352295,44000,-0.10862147808074951,-0.01198963075876236,0.11191964149475098,-0.02115952968597412,-0.0061026946641504765,0.5629360675811768,21328.45703125,549.6203002929688,-5180.53759765625
20251031_143517.764119,1.0024257898330688,0.09517084062099457,0.9846938848495483,-0.0024257898330688477,0.9048291444778442,0.01530611515045166,-5.924321174621582,177.6820526123047,-176.67738342285156,5.924321174621582,0.02011568285524845,0.3649396002292633,44000,-0.10714280605316162,-0.012159159407019615,0.1394176483154297,-0.016980528831481934,-0.006129937712103128,0.3880500793457031,21263.484375,558.6824340820312,-4423.654296875
20251031_143517.774680,1.001607894897461,0.09792948514223099,0.9851605892181396,-0.0016078948974609375,0.9020705223083496,0.014839410781860352,-6.306916236877441,178.2477264404297,-175.80323791503906,6.306916236877441,0.1918240487575531,0.5142263174057007,44000,-0.10387587547302246,-0.012324959971010685,0.30802488327026367,-0.011255264282226562,-0.006150105968117714,0.5316317081451416,21198.65625,567.7169189453125,-4413.8310546875
20251031_143517.784369,1.0004348754882812,0.10080450773239136,0.9854010343551636,-0.00043487548828125,0.8991954922676086,0.014598965644836426,85.40890502929688,-45.45194625854492,136.3941192626953,15.0,0.044014159590005875,0.7532581686973572,44000,-0.10219275951385498,-0.01248687133193016,0.15869379043579102,-0.00304412841796875,-0.006160320248454809,0.7624626159667969,21131.09375,576.7232666015625,-4600.0361328125
20251031_143517.793997,0.9996132254600525,0.1036122590303421,0.9856864213943481,0.00038677453994750977,0.8963877558708191,0.014313578605651855,-6.716381072998047,179.32589721679688,-175.76483154296875,6.716381072998047,0.07551450282335281,0.5306193828582764,44000,-0.10019505023956299,-0.01264589000493288,0.1883554458618164,0.0027074217796325684,-0.00616056052967906,0.5340725183486938,21065.111328125,585.701171875,-4492.40185546875
20251031_143517.803818,0.9987090229988098,0.10696936398744583,0.9862198829650879,0.0012909770011901855,0.8930306434631348,0.01378011703491211,-6.50122594833374,179.98341369628906,-176.1216278076172,6.50122594833374,0.24282340705394745,0.5906162858009338,44000,-0.09646081924438477,-0.012800405733287334,0.3520846366882324,0.009036839008331299,-0.006152171641588211,0.5877315998077393,20986.220703125,594.6482543945312,-5371.3681640625
20251031_143517.813886,0.9977632761001587,0.11067842692136765,0.9866424202919006,0.0022367238998413086,0.8893215656280518,0.013357579708099365,-6.73723030090332,179.78961181640625,-174.1070556640625,6.73723030090332,0.1724219173192978,0.6242580413818359,44000,-0.09350305795669556,-0.01294966321438551,0.27887463569641113,0.01565706729888916,-0.0061345333233475685,0.61473548412323,20899.056640625,603.56005859375,-5934.50048828125
20251031_143517.823956,0.9963527321815491,0.11465072631835938,0.9870352149009705,0.0036472678184509277,0.8853492736816406,0.012964785099029541,-7.019005298614502,179.13369750976562,-176.6664276123047,7.019005298614502,0.1553965061903,0.936279296875,44000,-0.09075349569320679,-0.013094435445964336,0.259244441986084,0.025530874729156494,-0.006105113308876753,0.9168535470962524,20805.70703125,612.4334106445312,-6355.67919921875
20251031_143517.834111,0.9952865839004517,0.1198875829577446,0.9870508313179016,0.00471341609954834,0.8801124095916748,0.012949168682098389,-6.513200759887695,175.93527221679688,179.44876098632812,6.513200759887695,-0.09357430785894394,0.7199270129203796,44000,-0.09064418077468872,-0.013236962258815765,0.010306835174560547,0.03299391269683838,-0.0060633099637925625,0.6929963827133179,20682.642578125,621.2606811523438,-8378.970703125
20251031_143517.843943,0.9938935041427612,0.12340998649597168,0.987206757068634,0.0061064958572387695,0.8765900135040283,0.012793242931365967,-7.069773197174072,175.4394989013672,-179.32919311523438,7.069773197174072,-2.0250827219570056e-05,0.9422380924224854,44000,-0.08955270051956177,-0.013378545641899109,0.10291099548339844,0.04274547100067139,-0.006009210366755724,0.9055018424987793,20599.865234375,630.044189453125,-5635.845703125
20251031_143517.853952,0.993183434009552,0.1262189745903015,0.9881597757339478,0.006816565990447998,0.8737810254096985,0.011840224266052246,-6.765503883361816,179.7731170654297,-177.14390563964844,6.765503883361816,0.5325967073440552,0.5033169388771057,44000,-0.08288156986236572,-0.013514029793441296,0.6289923191070557,0.047715961933135986,-0.005944595206528902,0.46154558658599854,20533.853515625,638.7960815429688,-4494.380859375
20251031_143517.864103,0.991704523563385,0.13146275281906128,0.9884771704673767,0.00829547643661499,0.8685372471809387,0.011522829532623291,-6.977492332458496,175.088134765625,-179.6537628173828,6.977492332458496,0.1151781901717186,1.0134910345077515,44000,-0.08065980672836304,-0.013642526231706142,0.20948052406311035,0.05806833505630493,-0.005869034677743912,0.9612917900085449,20410.625,647.5076293945312,-8390.044921875
20251031_143517.874006,0.990577220916748,0.1357974112033844,0.9891576170921326,0.009422779083251953,0.864202618598938,0.010842382907867432,-7.269834041595459,175.34999084472656,-178.87144470214844,7.269834041595459,0.35943254828453064,0.7929257154464722,44000,-0.07589668035507202,-0.013765535317361355,0.4490947723388672,0.06595945358276367,-0.005780443549156189,0.7327467203140259,20308.76171875,656.1713256835938,-6935.45361328125
20251031_143517.884139,0.9882802367210388,0.14174628257751465,0.988213837146759,0.011719763278961182,0.8582537174224854,0.011786162853240967,-5.231527805328369,179.5648651123047,177.51678466796875,5.231527805328369,-0.7192878723144531,1.5694032907485962,44000,-0.08250313997268677,-0.013889992609620094,-0.6228947639465332,0.08203834295272827,-0.005674730986356735,1.4930397272109985,20168.962890625,664.7836303710938,-9518.1943359375
20251031_143517.893869,0.9879791736602783,0.1448282152414322,0.9900018572807312,0.01202082633972168,0.855171799659729,0.009998142719268799,-7.36492919921875,175.79806518554688,179.77191162109375,7.36492919921875,1.0960965156555176,0.27428075671195984,44000,-0.06998699903488159,-0.014009806327521801,1.1800932884216309,0.08414578437805176,-0.0055560278706252575,0.19569098949432373,20096.537109375,673.3507690429688,-4931.09228515625
20251031_143517.904053,0.9868574142456055,0.14860862493515015,0.9907822608947754,0.013142585754394531,0.8513913750648499,0.00921773910522461,-6.9817728996276855,178.41050720214844,-176.91165161132812,6.9817728996276855,0.43642672896385193,0.815711498260498,44000,-0.06452417373657227,-0.01411549374461174,0.515066385269165,0.09199810028076172,-0.005430210847407579,0.7291436195373535,20007.697265625,681.8836059570312,-6048.6552734375
20251031_143517.913797,0.985167920589447,0.15403880178928375,0.9906339049339294,0.014832079410552979,0.8459612131118774,0.009366095066070557,-6.882749557495117,177.77114868164062,179.95785522460938,6.882749557495117,-0.17769530415534973,1.1967051029205322,44000,-0.0655626654624939,-0.01421770453453064,-0.0979149341583252,0.10382455587387085,-0.00529033737257123,1.0981708765029907,19880.087890625,690.370361328125,-8688.283203125
20251031_143517.924022,0.984241783618927,0.15903060138225555,0.9914469122886658,0.015758216381072998,0.8409693837165833,0.008553087711334229,-6.89012336730957,176.09449768066406,178.99354553222656,6.89012336730957,0.4623969793319702,0.707159161567688,44000,-0.0598716139793396,-0.014316259883344173,0.5365848541259766,0.11030751466751099,-0.005137385800480843,0.6019890308380127,19762.78125,698.8049926757812,-7986.87939453125
20251031_143517.934508,0.9828401803970337,0.16424593329429626,0.9920554757118225,0.01715981960296631,0.8357540369033813,0.00794452428817749,-6.897100448608398,176.41387939453125,178.06752014160156,6.897100448608398,0.33163318037986755,1.0261880159378052,44000,-0.05561167001724243,-0.01440699677914381,0.40165185928344727,0.12011873722076416,-0.004972795955836773,0.9110420942306519,19640.220703125,707.1885986328125,-8344.53125
20251031_143517.943597,0.981425940990448,0.16849690675735474,0.9927138090133667,0.018574059009552002,0.8315030932426453,0.007286190986633301,-6.877381324768066,-179.2816162109375,-178.4537353515625,6.877381324768066,0.36900588870048523,1.0444798469543457,44000,-0.051003336906433105,-0.014490765519440174,0.43449997901916504,0.130018413066864,-0.0047941263765096664,0.9192556142807007,19540.322265625,715.52490234375,-6801.5576171875
20251031_143517.953854,0.9798930883407593,0.17393368482589722,0.9931265115737915,0.020106911659240723,0.8260663151741028,0.006873488426208496,-7.100360870361328,178.81976318359375,179.45462036132812,7.100360870361328,0.20970062911510468,1.1325018405914307,44000,-0.04811441898345947,-0.014568643644452095,0.2723836898803711,0.14074838161468506,-0.004600721411406994,0.9963542222976685,19412.55859375,723.812744140625,-8698.8447265625
20251031_143517.964329,0.9781233668327332,0.1800844371318817,0.9931273460388184,0.021876633167266846,0.8199155330657959,0.006872653961181641,83.16901397705078,-50.726722717285156,126.49793243408203,15.0,-0.062202077358961105,1.2990646362304688,44000,-0.048108577728271484,-0.014644247479736805,0.0005507469177246094,0.15313643217086792,-0.004390804097056389,1.15031898021698,19268.015625,732.0426635742188,-9841.2041015625
20251031_143517.973837,0.976722002029419,0.18522246181964874,0.994076669216156,0.023277997970581055,0.8147775530815125,0.005923330783843994,-6.719215393066406,177.55125427246094,179.61639404296875,6.719215393066406,0.570375382900238,1.0696680545806885,44000,-0.04146331548690796,-0.014714625664055347,0.6265532970428467,0.16294598579406738,-0.004165030550211668,0.9108871221542358,19147.271484375,740.2161254882812,-8220.83984375
20251031_143517.983589,0.975839376449585,0.18953178822994232,0.9950234293937683,0.02416062355041504,0.8104681968688965,0.0049765706062316895,85.04084014892578,-29.043869018554688,151.7139434814453,15.0,0.5752511620521545,0.7389031648635864,44000,-0.034835994243621826,-0.014774574898183346,0.6248617172241211,0.16912436485290527,-0.0039278375916182995,0.5737066268920898,19046.00390625,748.3423461914062,-6894.92236328125
20251031_143517.993554,0.9738067984580994,0.19607874751091003,0.9953048825263977,0.026193201541900635,0.8039212226867676,0.004695117473602295,83.83361053466797,-51.09926223754883,126.8687973022461,15.0,0.13806547224521637,1.5008519887924194,44000,-0.032865822315216064,-0.014827769249677658,0.1857590675354004,0.18335241079330444,-0.003676068503409624,1.3211756944656372,18892.150390625,756.414306640625,-10475.134765625
