time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251015_154034.498830,1.6844332218170166,0.08942468464374542,1.6930413246154785,-0.08443322032690048,1.510575294494629,-0.0930413231253624,-4.212005138397217,-176.00015258789062,-174.88087463378906,4.212005138397217,-0.6069586873054504,-0.48443323373794556,45000,0.0930413231253624,-0.0,0.0,-0.08443322032690048,-0.0,0.0,30211.505859375,0.0,-0.0
20251015_154034.508597,1.6843434572219849,0.0897350087761879,1.6929919719696045,-0.08434345573186874,1.5102649927139282,-0.09299197047948837,-4.2750468254089355,-175.9167938232422,-174.79458618164062,4.2750468254089355,-0.6070080399513245,-0.4843434691429138,45000,0.09299197047948837,-0.0,0.0,-0.08434345573186874,-0.0,0.0,30205.30078125,0.0,-0.0
20251015_154034.518006,1.684004783630371,0.09017390757799149,1.6929901838302612,-0.08400478214025497,1.5098260641098022,-0.09299018234014511,-4.294595718383789,-174.95362854003906,-175.11692810058594,4.294595718383789,-0.6070098280906677,-0.48400479555130005,45000,0.09299018234014511,-0.0,0.0,-0.08400478214025497,-0.0,0.0,30196.521484375,0.0,-0.0
20251015_154034.528965,1.6836062669754028,0.08997732400894165,1.6930830478668213,-0.08360626548528671,1.5100226402282715,-0.09308304637670517,86.22230529785156,-108.87382507324219,68.59414672851562,15.0,-0.6069169640541077,-0.4836062788963318,45000,0.09308304637670517,-0.0,-0.0,-0.08360626548528671,-0.0,0.0,30200.453125,0.0,0.0
20251015_154034.539011,1.6834825277328491,0.09033160656690598,1.6930088996887207,-0.083482526242733,1.5096683502197266,-0.09300889819860458,85.80500030517578,-103.60745239257812,73.73680877685547,15.0,-0.6069911122322083,-0.4834825396537781,45000,0.09300889819860458,-0.0,0.0,-0.083482526242733,-0.0,0.0,30193.3671875,0.0,-0.0
20251015_154034.548713,1.6830940246582031,0.09150446951389313,1.6926544904708862,-0.083094023168087,1.508495569229126,-0.09265448898077011,86.6500244140625,-110.77096557617188,66.17176818847656,15.0,-0.6073455214500427,-0.4830940365791321,45000,0.09265448898077011,-0.0,0.0,-0.083094023168087,-0.0,0.0,30169.91015625,0.0,-0.0
20251015_154034.558292,1.6828192472457886,0.09293302893638611,1.692219853401184,-0.08281924575567245,1.5070669651031494,-0.09221985191106796,-4.730607032775879,-174.76080322265625,-175.40480041503906,4.730607032775879,-0.6077801585197449,-0.48281925916671753,45000,0.09221985191106796,-0.0,0.0,-0.08281924575567245,-0.0,0.0,30141.33984375,0.0,-0.0
20251015_154034.568971,1.6825141906738281,0.09440592676401138,1.6918022632598877,-0.082514189183712,1.50559401512146,-0.09180226176977158,-4.896034240722656,-174.13397216796875,-175.83718872070312,4.896034240722656,-0.6081977486610413,-0.4825142025947571,45000,0.09180226176977158,-0.0,0.0,-0.082514189183712,-0.0,0.0,30111.880859375,0.0,-0.0
20251015_154034.579110,1.6820350885391235,0.09579825401306152,1.691501498222351,-0.08203508704900742,1.5042017698287964,-0.09150149673223495,-5.007876396179199,-173.7136688232422,-175.91835021972656,5.007876396179199,-0.6084985136985779,-0.4820351004600525,45000,0.09150149673223495,-0.0,0.0,-0.08203508704900742,-0.0,0.0,30084.03515625,0.0,-0.0
20251015_154034.589082,1.6813836097717285,0.09770895540714264,1.691015362739563,-0.0813836082816124,1.5022910833358765,-0.09101536124944687,-5.112516403198242,-173.0883026123047,-176.45095825195312,5.112516403198242,-0.608984649181366,-0.48138362169265747,45000,0.09101536124944687,-0.0,0.0,-0.0813836082816124,-0.0,0.0,30045.8203125,0.0,-0.0
20251015_154034.599063,1.6808462142944336,0.10021576285362244,1.690392255783081,-0.08084621280431747,1.499784231185913,-0.09039225429296494,-5.508049011230469,-172.9656982421875,-176.529296875,5.508049011230469,-0.6096077561378479,-0.48084622621536255,45000,0.09039225429296494,-0.0,0.0,-0.08084621280431747,-0.0,0.0,29995.685546875,0.0,-0.0
20251015_154034.609104,1.6804068088531494,0.10344664007425308,1.6895731687545776,-0.0804068073630333,1.4965533018112183,-0.08957316726446152,-5.6889190673828125,-172.91571044921875,-176.6999969482422,5.6889190673828125,-0.6104268431663513,-0.48040682077407837,45000,0.08957316726446152,-0.0,0.0,-0.0804068073630333,-0.0,0.0,29931.06640625,0.0,-0.0
20251015_154034.619338,1.6800405979156494,0.10713206231594086,1.6888728141784668,-0.0800405964255333,1.4928679466247559,-0.08887281268835068,-5.642193794250488,-173.1123504638672,-176.96694946289062,5.642193794250488,-0.6111271977424622,-0.48004060983657837,45000,0.08887281268835068,-0.0,0.0,-0.0800405964255333,-0.0,0.0,29857.359375,0.0,-0.0
20251015_154034.629410,1.679269552230835,0.1105068251490593,1.688167691230774,-0.07926955074071884,1.4894931316375732,-0.0881676897406578,-5.698696136474609,-173.36727905273438,-176.94847106933594,5.698696136474609,-0.611832320690155,-0.4792695641517639,45000,0.0881676897406578,-0.0,0.0,-0.07926955074071884,-0.0,0.0,29789.86328125,0.0,-0.0
20251015_154034.639326,1.6784722805023193,0.11402035504579544,1.6875240802764893,-0.07847227901220322,1.485979676246643,-0.08752407878637314,87.9953384399414,-95.11247253417969,81.0245361328125,15.0,-0.6124759316444397,-0.4784722924232483,45000,0.08752407878637314,-0.0,0.0,-0.07847227901220322,-0.0,0.0,29719.59375,0.0,-0.0
20251015_154034.649234,1.6776927709579468,0.11854175478219986,1.686867117881775,-0.07769276946783066,1.4814581871032715,-0.08686711639165878,-6.057958602905273,-174.2401580810547,-175.44522094726562,6.057958602905273,-0.613132894039154,-0.47769278287887573,45000,0.08686711639165878,-0.0,0.0,-0.07769276946783066,-0.0,0.0,29629.1640625,0.0,-0.0
20251015_154034.669220,1.6763845682144165,0.12882815301418304,1.6847695112228394,-0.07638456672430038,1.4711718559265137,-0.08476950973272324,-5.914897441864014,-174.24444580078125,-176.28321838378906,5.914897441864014,-0.6152305006980896,-0.47638458013534546,45000,0.08476950973272324,-0.0,0.0,-0.07638456672430038,-0.0,0.0,29423.4375,0.0,-0.0
20251015_154034.689308,1.6752532720565796,0.14037027955055237,1.6827704906463623,-0.07525327056646347,1.459629774093628,-0.08277048915624619,-6.166605472564697,-174.30506896972656,-176.3007049560547,6.166605472564697,-0.6172295212745667,-0.47525328397750854,45000,0.08277048915624619,-0.0,0.0,-0.07525327056646347,-0.0,0.0,29192.59375,0.0,-0.0
20251015_154034.711428,1.6734634637832642,0.1531243771314621,1.6806752681732178,-0.07346346229314804,1.4468755722045898,-0.08067526668310165,-6.4928483963012695,-175.5040283203125,-176.64163208007812,6.4928483963012695,-0.6193247437477112,-0.4734634757041931,45000,0.08067526668310165,-0.0,0.0,-0.07346346229314804,-0.0,0.0,28937.51171875,0.0,-0.0
20251015_154034.730352,1.672065019607544,0.16832348704338074,1.6780792474746704,-0.07206501811742783,1.4316765069961548,-0.07807924598455429,-6.134831428527832,-176.0787811279297,-176.67550659179688,6.134831428527832,-0.6219207644462585,-0.4720650315284729,45000,0.07807924598455429,-0.0,0.0,-0.07206501811742783,-0.0,0.0,28633.529296875,0.0,-0.0
20251015_154034.738552,1.6710981130599976,0.17620927095413208,1.6767206192016602,-0.07109811156988144,1.423790693283081,-0.07672061771154404,-6.241990566253662,-176.16189575195312,-176.60501098632812,6.241990566253662,-0.6232793927192688,-0.4710981249809265,45000,0.07672061771154404,-0.0,0.0,-0.07109811156988144,-0.0,0.0,28475.814453125,0.0,-0.0
20251015_154034.749160,1.6705626249313354,0.18482869863510132,1.6752204895019531,-0.07056262344121933,1.4151712656021118,-0.075220488011837,-5.85128927230835,-176.8876495361328,-177.245849609375,5.85128927230835,-0.6247795224189758,-0.4705626368522644,45000,0.075220488011837,-0.0,0.0,-0.07056262344121933,-0.0,0.0,28303.42578125,0.0,-0.0
20251015_154034.769364,1.66881263256073,0.20169802010059357,1.6727876663208008,-0.06881263107061386,1.3983019590377808,-0.07278766483068466,-6.012222766876221,-177.00369262695312,-177.22451782226562,6.012222766876221,-0.6272123456001282,-0.46881264448165894,45000,0.07278766483068466,-0.0,0.0,-0.06881263107061386,-0.0,0.0,27966.0390625,0.0,-0.0
20251015_154034.818196,1.6644175052642822,0.2502566874027252,1.6660743951797485,-0.06441750377416611,1.349743366241455,-0.06607439368963242,-5.719254016876221,-175.98004150390625,-176.1556854248047,5.719254016876221,-0.6339256167411804,-0.4644175171852112,45000,0.06607439368963242,-0.0,0.0,-0.06441750377416611,-0.0,0.0,26994.8671875,0.0,-0.0
20251015_154034.828405,1.6636192798614502,0.2611125111579895,1.6644831895828247,-0.06361927837133408,1.3388874530792236,-0.06448318809270859,-5.372828483581543,-176.44400024414062,-176.61627197265625,5.372828483581543,-0.6355168223381042,-0.46361929178237915,45000,0.06448318809270859,-0.0,0.0,-0.06361927837133408,-0.0,0.0,26777.75,0.0,-0.0
20251015_154034.858777,1.6610368490219116,0.2952163815498352,1.6598622798919678,-0.0610368475317955,1.304783582687378,-0.059862278401851654,-4.940507411956787,-175.9666748046875,-177.6929473876953,4.940507411956787,-0.6401377320289612,-0.4610368609428406,45000,0.059862278401851654,-0.0,0.0,-0.0610368475317955,-0.0,0.0,26095.671875,0.0,-0.0
20251015_154034.868504,1.6598519086837769,0.3068104386329651,1.6587636470794678,-0.059851907193660736,1.293189525604248,-0.058763645589351654,-5.312387943267822,-176.8802947998047,-177.71751403808594,5.312387943267822,-0.6412363648414612,-0.4598519206047058,45000,0.058763645589351654,-0.0,0.0,-0.059851907193660736,-0.0,0.0,25863.791015625,0.0,-0.0
20251015_154034.878938,1.6591013669967651,0.31897667050361633,1.6570827960968018,-0.05910136550664902,1.281023383140564,-0.05708279460668564,-4.94237756729126,-176.47109985351562,-176.60047912597656,4.94237756729126,-0.6429172158241272,-0.4591013789176941,45000,0.05708279460668564,-0.0,0.0,-0.05910136550664902,-0.0,0.0,25620.466796875,0.0,-0.0
20251015_154034.888569,1.658117651939392,0.3313691318035126,1.6556546688079834,-0.05811765044927597,1.268630862236023,-0.05565466731786728,-4.830118656158447,-176.40093994140625,-176.44448852539062,4.830118656158447,-0.6443453431129456,-0.45811766386032104,45000,0.05565466731786728,-0.0,0.0,-0.05811765044927597,-0.0,0.0,25372.6171875,0.0,-0.0
20251015_154034.898788,1.6572303771972656,0.3436903655529022,1.6542848348617554,-0.057230375707149506,1.2563096284866333,-0.05428483337163925,-4.894748210906982,-176.9226837158203,-177.05911254882812,4.894748210906982,-0.6457151770591736,-0.4572303891181946,45000,0.05428483337163925,-0.0,0.0,-0.057230375707149506,-0.0,0.0,25126.193359375,0.0,-0.0
20251015_154034.909181,1.6560801267623901,0.3568304479122162,1.6528356075286865,-0.05608012527227402,1.2431695461273193,-0.052835606038570404,-4.948338031768799,-176.3257598876953,-176.1384735107422,4.948338031768799,-0.6471644043922424,-0.4560801386833191,45000,0.052835606038570404,-0.0,0.0,-0.05608012527227402,-0.0,0.0,24863.390625,0.0,-0.0
20251015_154034.918818,1.6553205251693726,0.36983078718185425,1.6511337757110596,-0.05532052367925644,1.2301691770553589,-0.05113377422094345,-4.920649528503418,-176.28172302246094,-176.32569885253906,4.920649528503418,-0.6488662362098694,-0.4553205370903015,45000,0.05113377422094345,-0.0,0.0,-0.05532052367925644,-0.0,0.0,24603.384765625,0.0,-0.0
20251015_154034.928710,1.6544610261917114,0.3829648494720459,1.6499472856521606,-0.054461024701595306,1.217035174369812,-0.049947284162044525,-4.777281761169434,-176.3405303955078,-176.95823669433594,4.777281761169434,-0.6500527262687683,-0.4544610381126404,45000,0.049947284162044525,-0.0,0.0,-0.054461024701595306,-0.0,0.0,24340.703125,0.0,-0.0
20251015_154034.938667,1.6533163785934448,0.3966362476348877,1.6483920812606812,-0.053316377103328705,1.2033637762069702,-0.04839207977056503,-4.743724822998047,-177.63914489746094,-175.5103302001953,4.743724822998047,-0.6516079306602478,-0.4533163905143738,45000,0.04839207977056503,-0.0,0.0,-0.053316377103328705,-0.0,0.0,24067.275390625,0.0,-0.0
20251015_154034.948860,1.6523375511169434,0.4100782871246338,1.6471843719482422,-0.05233754962682724,1.1899217367172241,-0.04718437045812607,-4.820382118225098,-176.70135498046875,-175.72177124023438,4.820382118225098,-0.6528156399726868,-0.4523375630378723,45000,0.04718437045812607,-0.0,0.0,-0.05233754962682724,-0.0,0.0,23798.43359375,0.0,-0.0
20251015_154034.958872,1.6513127088546753,0.42448270320892334,1.6456297636032104,-0.051312707364559174,1.1755173206329346,-0.04562976211309433,-4.895140171051025,-176.86703491210938,-175.89996337890625,4.895140171051025,-0.6543702483177185,-0.45131272077560425,45000,0.04562976211309433,-0.0,0.0,-0.051312707364559174,-0.0,0.0,23510.345703125,0.0,-0.0
20251015_154034.968950,1.6504861116409302,0.4386069178581238,1.644288182258606,-0.050486110150814056,1.1613930463790894,-0.04428818076848984,-4.664426803588867,-176.56088256835938,-175.94847106933594,4.664426803588867,-0.655711829662323,-0.45048612356185913,45000,0.04428818076848984,-0.0,0.0,-0.050486110150814056,-0.0,0.0,23227.861328125,0.0,-0.0
20251015_154034.978882,1.6494463682174683,0.4533356726169586,1.6430062055587769,-0.04944636672735214,1.1466643810272217,-0.043006204068660736,-4.790125370025635,-176.08656311035156,-176.36895751953125,4.790125370025635,-0.6569938063621521,-0.4494463801383972,45000,0.043006204068660736,-0.0,0.0,-0.04944636672735214,-0.0,0.0,22933.287109375,0.0,-0.0
20251015_154034.988255,1.6485527753829956,0.4681452810764313,1.6416095495224,-0.048552773892879486,1.131854772567749,-0.04160954803228378,-4.628992080688477,-176.88075256347656,-176.0590057373047,4.628992080688477,-0.658390462398529,-0.44855278730392456,45000,0.04160954803228378,-0.0,0.0,-0.048552773892879486,-0.0,0.0,22637.09375,0.0,-0.0
20251015_154034.998656,1.6475619077682495,0.48317429423332214,1.6403112411499023,-0.04756190627813339,1.1168256998062134,-0.040311239659786224,-4.524135112762451,-177.25599670410156,-176.18414306640625,4.524135112762451,-0.6596887707710266,-0.44756191968917847,45000,0.040311239659786224,-0.0,0.0,-0.04756190627813339,-0.0,0.0,22336.513671875,0.0,-0.0
20251015_154035.008810,1.6462249755859375,0.49821630120277405,1.6391236782073975,-0.04622497409582138,1.1017837524414062,-0.03912367671728134,84.6892318725586,-99.85020446777344,76.09541320800781,15.0,-0.6608763337135315,-0.44622498750686646,45000,0.03912367671728134,-0.0,0.0,-0.04622497409582138,-0.0,0.0,22035.673828125,0.0,-0.0
20251015_154035.018610,1.645326852798462,0.5136356949806213,1.6375964879989624,-0.045326851308345795,1.0863642692565918,-0.03759648650884628,-4.470798969268799,-177.51329040527344,-175.74313354492188,4.470798969268799,-0.6624035239219666,-0.44532686471939087,45000,0.03759648650884628,-0.0,0.0,-0.045326851308345795,-0.0,0.0,21727.28515625,0.0,-0.0
20251015_154035.028864,1.6444019079208374,0.5294089317321777,1.636311650276184,-0.04440190643072128,1.0705910921096802,-0.03631164878606796,-4.482293605804443,-176.76754760742188,-176.95455932617188,4.482293605804443,-0.6636883616447449,-0.44440191984176636,45000,0.03631164878606796,-0.0,0.0,-0.04440190643072128,-0.0,0.0,21411.822265625,0.0,-0.0
20251015_154035.038873,1.6430838108062744,0.5455968379974365,1.6350868940353394,-0.043083809316158295,1.0544031858444214,-0.035086892545223236,-4.293913841247559,-176.5071258544922,-176.72694396972656,4.293913841247559,-0.6649131178855896,-0.44308382272720337,45000,0.035086892545223236,-0.0,0.0,-0.043083809316158295,-0.0,0.0,21088.0625,0.0,-0.0
20251015_154035.048804,1.6423265933990479,0.5616331100463867,1.633589267730713,-0.04232659190893173,1.0383669137954712,-0.03358926624059677,-4.459324359893799,-177.08602905273438,-176.59288024902344,4.459324359893799,-0.6664107441902161,-0.4423266053199768,45000,0.03358926624059677,-0.0,0.0,-0.04232659190893173,-0.0,0.0,20767.337890625,0.0,-0.0
20251015_154035.058517,1.641117811203003,0.578154444694519,1.63258957862854,-0.04111780971288681,1.0218455791473389,-0.03258957713842392,-4.386646747589111,-177.49485778808594,-176.3702850341797,4.386646747589111,-0.6674104332923889,-0.4411178231239319,45000,0.03258957713842392,-0.0,0.0,-0.04111780971288681,-0.0,0.0,20436.91015625,0.0,-0.0
20251015_154035.068711,1.6400717496871948,0.594423770904541,1.631135106086731,-0.040071748197078705,1.005576252937317,-0.031135106459259987,-4.1478495597839355,-177.44883728027344,-176.13290405273438,4.1478495597839355,-0.668864905834198,-0.4400717616081238,45000,0.031135106459259987,-0.0,0.0,-0.040071748197078705,-0.0,0.0,20111.525390625,0.0,-0.0
20251015_154035.078659,1.6388418674468994,0.6112452149391174,1.6301900148391724,-0.038841865956783295,0.9887548089027405,-0.030190015211701393,-4.329502582550049,-177.39332580566406,-176.42967224121094,4.329502582550049,-0.6698099970817566,-0.43884187936782837,45000,0.030190015211701393,-0.0,0.0,-0.038841865956783295,-0.0,0.0,19775.095703125,0.0,-0.0
20251015_154035.088678,1.63790762424469,0.6281614303588867,1.6288387775421143,-0.03790762275457382,0.9718385934829712,-0.028838777914643288,-4.117021083831787,-177.2451171875,-175.99893188476562,4.117021083831787,-0.6711612343788147,-0.4379076361656189,45000,0.028838777914643288,-0.0,0.0,-0.03790762275457382,-0.0,0.0,19436.771484375,0.0,-0.0
20251015_154035.098784,1.6370666027069092,0.6448764801025391,1.6275700330734253,-0.03706660121679306,0.9551235437393188,-0.027570033445954323,-4.07943868637085,-177.06472778320312,-176.77804565429688,4.07943868637085,-0.6724299788475037,-0.43706661462783813,45000,0.027570033445954323,-0.0,0.0,-0.03706660121679306,-0.0,0.0,19102.470703125,0.0,-0.0
20251015_154035.109127,1.635473608970642,0.6626652479171753,1.6266454458236694,-0.03547360748052597,0.9373347759246826,-0.026645446196198463,-4.042812824249268,-177.0469512939453,-176.7337188720703,4.042812824249268,-0.6733545660972595,-0.43547362089157104,45000,0.026645446196198463,-0.0,0.0,-0.03547360748052597,-0.0,0.0,18746.6953125,0.0,-0.0
20251015_154035.118808,1.634850263595581,0.6798681020736694,1.625356674194336,-0.034850262105464935,0.9201319217681885,-0.025356674566864967,-3.92326283454895,-177.2442169189453,-176.23548889160156,3.92326283454895,-0.674643337726593,-0.43485027551651,45000,0.025356674566864967,-0.0,0.0,-0.034850262105464935,-0.0,0.0,18402.638671875,0.0,-0.0
20251015_154035.128646,1.6338356733322144,0.697840690612793,1.6242581605911255,-0.033835671842098236,0.9021593332290649,-0.024258160963654518,-3.805673122406006,-177.0159149169922,-176.2386474609375,3.805673122406006,-0.6757418513298035,-0.4338356852531433,45000,0.024258160963654518,-0.0,0.0,-0.033835671842098236,-0.0,0.0,18043.185546875,0.0,-0.0
