time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250903_143854.717187,1.9988346099853516,0.16459524631500244,2.960705518722534,0.0011653900146484375,0.8354047536849976,0.03929448127746582,0.06593494117259979,-172.44509887695312,-177.83750915527344,-0.016483735293149948,0.26016131043434143,-1.5,56000,-0.047153376042842865,0.0,0.0073146820068359375,0.0,0.0,0.0,25062.142578125,210.49717712402344,24.461746215820312
20250903_143854.719328,1.998839259147644,0.16462868452072144,2.960712432861328,0.001160740852355957,0.8353713154792786,0.039287567138671875,0.08713816106319427,-172.41815185546875,-177.88592529296875,-0.02178454026579857,0.25465258955955505,-1.5,56000,-0.04714507982134819,0.0,0.0017976760864257812,0.0,0.0,0.0,25061.138671875,217.18028259277344,-40.12584686279297
20250903_143854.722650,1.998864769935608,0.16471163928508759,2.960765838623047,0.0011352300643920898,0.8352883458137512,0.039234161376953125,0.09405834972858429,-172.5575714111328,-178.03558349609375,-0.023514587432146072,0.2668045163154602,-1.5,56000,-0.04708099365234375,0.0,0.013885498046875,0.0,0.0,0.0,25058.650390625,223.8629150390625,-99.54571533203125
20250903_143854.733939,1.9988765716552734,0.164842426776886,2.9608192443847656,0.0011234283447265625,0.835157573223114,0.039180755615234375,0.10504687577486038,-172.77146911621094,-177.97760009765625,-0.026261718943715096,0.26686859130859375,-1.5,56000,-0.04701690748333931,0.0,0.013885498046875,0.0,0.0,0.0,25054.7265625,230.54470825195312,-156.9449920654297
20250903_143854.743340,1.9988691806793213,0.16480080783367157,2.960806131362915,0.001130819320678711,0.8351991772651672,0.03919386863708496,0.08576426655054092,-172.73045349121094,-177.92831420898438,-0.02144106663763523,0.2495579719543457,-1.5,56000,-0.04703264310956001,0.0,-0.0034093856811523438,0.0,0.0,0.0,25055.9765625,237.22613525390625,49.94273376464844
20250903_143854.752755,1.99884831905365,0.16470764577388763,2.9607810974121094,0.0011516809463500977,0.8352923393249512,0.039218902587890625,0.06971964985132217,-172.65647888183594,-177.836181640625,-0.017429912462830544,0.2464284896850586,-1.5,56000,-0.04706268385052681,0.0,-0.006508827209472656,0.0,0.0,0.0,25058.771484375,243.90809631347656,111.79447174072266
20250903_143854.766649,1.9988648891448975,0.16477148234844208,2.960785150527954,0.001135110855102539,0.8352285027503967,0.0392148494720459,0.10037045925855637,-172.64283752441406,-177.89028930664062,-0.02509261481463909,0.25399598479270935,-1.5,56000,-0.04705781862139702,0.0,0.0010538101196289062,0.0,0.0,0.0,25056.85546875,250.59017944335938,-76.60388946533203
20250903_143854.772771,1.9988728761672974,0.16483023762702942,2.9607725143432617,0.0011271238327026367,0.835169792175293,0.03922748565673828,0.10655945539474487,-172.68971252441406,-177.94601440429688,-0.026639863848686218,0.24964161217212677,-1.5,56000,-0.04707298427820206,0.0,-0.0032854080200195312,0.0,0.0,0.0,25055.09375,257.2717590332031,-70.50633239746094
20250903_143854.782776,1.9988449811935425,0.1647288203239441,2.9607648849487305,0.0011550188064575195,0.8352711796760559,0.03923511505126953,0.0695018321275711,-172.61032104492188,-178.0166473388672,-0.017375458031892776,0.2509342133998871,-1.5,56000,-0.04708213731646538,0.0,-0.001983642578125,0.0,0.0,0.0,25058.134765625,263.9535217285156,121.70075988769531
20250903_143854.792781,1.9988065958023071,0.1647186279296875,2.960698366165161,0.001193404197692871,0.8352813720703125,0.03930163383483887,0.11824759095907211,-172.47080993652344,-177.98370361328125,-0.029561897739768028,0.2355431616306305,-1.5,56000,-0.04716195911169052,0.0,-0.017294883728027344,0.0,0.0,0.0,25058.44140625,270.6357421875,12.230873107910156
20250903_143854.802789,1.9987667798995972,0.16466958820819855,2.9606595039367676,0.001233220100402832,0.8353304266929626,0.03934049606323242,0.15729303658008575,-172.47396850585938,-177.94395446777344,-0.03932325914502144,0.24268722534179688,-1.5,56000,-0.047208596020936966,0.0,-0.010104179382324219,0.0,0.0,0.0,25059.912109375,277.3182067871094,58.84766387939453
20250903_143854.812467,1.9987730979919434,0.1645817756652832,2.9606287479400635,0.0012269020080566406,0.8354182243347168,0.03937125205993652,0.12690845131874084,-172.3957977294922,-177.7715606689453,-0.03172711282968521,0.24475793540477753,-1.5,56000,-0.04724550247192383,0.0,-0.007996559143066406,0.0,0.0,0.0,25062.546875,284.0011901855469,105.37505340576172
20250903_143854.822624,1.998671054840088,0.16460703313350677,2.9605937004089355,0.0013289451599121094,0.835392951965332,0.03940629959106445,0.04600303992629051,-172.40045166015625,-177.7239532470703,-0.011500759981572628,0.24360008537769318,-1.5,56000,-0.04728756099939346,0.0,-0.009112358093261719,0.0,0.0,0.0,25061.7890625,290.6844177246094,-30.308961868286133
20250903_143854.832578,1.9986196756362915,0.16481821238994598,2.960705280303955,0.001380324363708496,0.8351817727088928,0.03929471969604492,-0.029948120936751366,-172.68936157226562,-177.85841369628906,0.007487030234187841,0.28185710310935974,-1.5,56000,-0.04715366289019585,0.0,0.029010772705078125,0.0,0.0,0.0,25055.453125,297.3667297363281,-253.41510009765625
20250903_143854.842691,1.9986180067062378,0.1649012714624405,2.9606707096099854,0.001381993293762207,0.8350987434387207,0.03932929039001465,-0.10649826377630234,-172.69387817382812,-178.10826110839844,0.026624565944075584,0.24381646513938904,-1.5,56000,-0.04719514772295952,0.0,-0.008988380432128906,0.0,0.0,0.0,25052.9609375,304.0478515625,-99.67088317871094
20250903_143854.852315,1.99857759475708,0.16499944031238556,2.9605557918548584,0.0014224052429199219,0.8350005745887756,0.0394442081451416,-0.11390631645917892,-172.8252716064453,-178.26730346679688,0.02847657911479473,0.22278833389282227,-1.5,56000,-0.04733305051922798,0.0,-0.029878616333007812,0.0,0.0,0.0,25050.017578125,310.7282409667969,-117.80261993408203
20250903_143854.862527,1.9985671043395996,0.16488802433013916,2.960632801055908,0.0014328956604003906,0.8351119756698608,0.0393671989440918,-0.21562559902668,-172.5470733642578,-177.94244384765625,0.05390639975667,0.27278175950050354,-1.5,56000,-0.04724063724279404,0.0,0.02002239227294922,0.0,0.0,0.0,25053.359375,317.40869140625,133.6991729736328
20250903_143854.872358,1.9984856843948364,0.16486454010009766,2.9606502056121826,0.0015143156051635742,0.8351354598999023,0.03934979438781738,-0.2120695263147354,-172.5771026611328,-177.90248107910156,0.05301738157868385,0.25730544328689575,-1.5,56000,-0.04721975326538086,0.0,0.004525184631347656,0.0,0.0,0.0,25054.064453125,324.0896911621094,28.181076049804688
20250903_143854.882557,1.998270034790039,0.16481146216392517,2.9605865478515625,0.0017299652099609375,0.8351885080337524,0.0394134521484375,-0.1609511375427246,-172.37039184570312,-177.70242309570312,0.04023778438568115,0.23615284264087677,-1.5,56000,-0.04729614406824112,0.0,-0.01655101776123047,0.0,0.0,0.0,25055.65625,330.77099609375,63.69352340698242
20250903_143854.892299,1.998121738433838,0.16477245092391968,2.9605610370635986,0.0018782615661621094,0.8352275490760803,0.03943896293640137,-0.197815403342247,-172.26649475097656,-177.70652770996094,0.04945385083556175,0.2460404336452484,-1.5,56000,-0.04732675477862358,0.0,-0.006632804870605469,0.0,0.0,0.0,25056.826171875,337.45263671875,46.8134880065918
20250903_143854.912518,1.997901439666748,0.1651737540960312,2.96062970161438,0.002098560333251953,0.8348262310028076,0.03937029838562012,-0.23840178549289703,-172.44522094726562,-177.4984130859375,0.05960044637322426,0.27060842514038086,-1.5,56000,-0.0472443588078022,0.0,0.017852783203125,0.0,0.0,0.0,25044.787109375,344.13287353515625,-481.5638122558594
20250903_143854.913147,1.9976140260696411,0.1657760739326477,2.9606080055236816,0.0023859739303588867,0.8342239260673523,0.03939199447631836,-0.23330025374889374,-172.44711303710938,-177.1651153564453,0.058325063437223434,0.24708862602710724,-1.5,56000,-0.04727039486169815,0.0,-0.005640983581542969,0.0,0.0,0.0,25026.71875,350.80908203125,-722.7838134765625
20250903_143854.923151,1.9972498416900635,0.1668270081281662,2.960584878921509,0.0027501583099365234,0.8331729769706726,0.03941512107849121,-0.2889304459095001,-172.85147094726562,-177.59417724609375,0.07223261147737503,0.24668893218040466,-1.5,56000,-0.04729814454913139,0.0,-0.006012916564941406,0.0,0.0,0.0,24995.189453125,357.4786682128906,-1261.12109375
20250903_143854.932870,1.9969253540039062,0.16803869605064392,2.960601329803467,0.00307464599609375,0.8319612741470337,0.0393986701965332,-0.34678733348846436,-172.96444702148438,-177.11532592773438,0.08669683337211609,0.25699883699417114,-1.5,56000,-0.047278404235839844,0.0,0.004277229309082031,0.0,0.0,0.0,24958.83984375,364.1391906738281,-1454.0255126953125
20250903_143854.942886,1.9967747926712036,0.16958452761173248,2.960514783859253,0.0032252073287963867,0.8304154872894287,0.03948521614074707,-0.4303804337978363,-173.0542755126953,-177.1995391845703,0.10759510844945908,0.23011580109596252,-1.5,56000,-0.047382257878780365,0.0,-0.02250194549560547,0.0,0.0,0.0,24912.46484375,370.7886962890625,-1854.9979248046875
20250903_143854.952735,1.9964481592178345,0.1711670607328415,2.9604134559631348,0.0035518407821655273,0.8288329243659973,0.039586544036865234,-0.5487149357795715,-172.1587371826172,-177.2513885498047,0.13717873394489288,0.22615090012550354,-1.5,56000,-0.04750385135412216,0.0,-0.026345252990722656,0.0,0.0,0.0,24864.98828125,377.4256896972656,-1899.039794921875
20250903_143854.963348,1.9958759546279907,0.17257025837898254,2.9602813720703125,0.004124045372009277,0.8274297714233398,0.0397186279296875,-0.6022347807884216,-172.2877655029297,-176.9739227294922,0.1505586951971054,0.21799583733081818,-1.5,56000,-0.04766235500574112,0.0,-0.03434181213378906,0.0,0.0,0.0,24822.892578125,384.0507507324219,-1683.837158203125
20250903_143854.972757,1.9952905178070068,0.17442333698272705,2.960052251815796,0.004709482192993164,0.825576663017273,0.0399477481842041,-0.7643454074859619,-171.81980895996094,-176.60508728027344,0.19108635187149048,0.19249144196510315,-1.5,56000,-0.0479372963309288,0.0,-0.059571266174316406,0.0,0.0,0.0,24767.30078125,390.66278076171875,-2223.6943359375
20250903_143854.983073,1.994727373123169,0.1770704686641693,2.9598324298858643,0.005272626876831055,0.8229295015335083,0.04016757011413574,-0.9995771050453186,-171.48306274414062,-175.9253387451172,0.24989427626132965,0.1946452111005783,-1.5,56000,-0.04820108413696289,0.0,-0.05715370178222656,0.0,0.0,0.0,24687.88671875,397.2568054199219,-3176.55810546875
20250903_143854.993096,1.994165062904358,0.17957085371017456,2.959664821624756,0.00583493709564209,0.8204291462898254,0.04033517837524414,-1.0223907232284546,-171.33067321777344,-175.95306396484375,0.25559768080711365,0.20801964402198792,-1.5,56000,-0.04840221256017685,0.0,-0.043578147888183594,0.0,0.0,0.0,24612.875,403.8302307128906,-3000.462158203125
20250903_143855.003246,1.993466854095459,0.1823999285697937,2.9593963623046875,0.006533145904541016,0.8176000714302063,0.0406036376953125,-1.2519632577896118,-171.49072265625,-175.733154296875,0.31299081444740295,0.18147620558738708,-1.5,56000,-0.04872436448931694,0.0,-0.06979942321777344,0.0,0.0,0.0,24528.001953125,410.3823547363281,-3394.889892578125
20250903_143855.012777,1.9924918413162231,0.1856262981891632,2.959352493286133,0.0075081586837768555,0.8143737316131592,0.04064750671386719,-1.3560261726379395,-171.7881622314453,-175.52955627441406,0.33900654315948486,0.2398170530796051,-1.5,56000,-0.048777006566524506,0.0,-0.01140594482421875,0.0,0.0,0.0,24431.2109375,416.9102478027344,-3871.6435546875
20250903_143855.022368,1.991632342338562,0.1891893744468689,2.959129571914673,0.008367657661437988,0.8108106255531311,0.04087042808532715,-1.391425609588623,-172.12319946289062,-175.2530517578125,0.34785640239715576,0.19299593567848206,-1.5,56000,-0.04904451221227646,0.0,-0.057959556579589844,0.0,0.0,0.0,24324.318359375,423.4109802246094,-4275.69140625
20250903_143855.033146,1.990721583366394,0.19293804466724396,2.9588747024536133,0.009278416633605957,0.8070619702339172,0.04112529754638672,-1.6595194339752197,-171.98162841796875,-175.02682495117188,0.41487985849380493,0.1843835860490799,-1.5,56000,-0.04935035854578018,0.0,-0.06626605987548828,0.0,0.0,0.0,24211.859375,429.8824768066406,-4498.404296875
20250903_143855.043253,1.9896827936172485,0.19693146646022797,2.958482027053833,0.010317206382751465,0.8030685186386108,0.04151797294616699,-1.7836092710494995,-172.3892059326172,-174.92724609375,0.4459023177623749,0.14808282256126404,2.170346260070801,56000,-0.04982156679034233,0.0,-0.1020956039428711,0.007737904787063599,0.0,3.6626081466674805,24092.056640625,436.322998046875,-4792.10595703125
20250903_143855.053527,1.9886064529418945,0.20137391984462738,2.9583191871643066,0.011393547058105469,0.7986260652542114,0.04168081283569336,-1.8601176738739014,-172.66134643554688,-175.29066467285156,0.46502941846847534,0.20764465630054474,-1.1093538999557495,56000,-0.05001697689294815,0.0,-0.04233837127685547,0.008545160293579102,0.0,0.3821009397506714,23958.783203125,442.7297668457031,-5330.94384765625
20250903_143855.063099,1.9876738786697388,0.20594212412834167,2.957942008972168,0.01232612133026123,0.7940578460693359,0.04205799102783203,-2.181666374206543,-172.74053955078125,-175.44769287109375,0.5454165935516357,0.1514640748500824,-1.159691572189331,56000,-0.05046958848834038,0.0,-0.09806632995605469,0.009244590997695923,0.0,0.3310638666152954,23821.736328125,449.1004943847656,-5481.84521484375
20250903_143855.073272,1.9863793849945068,0.21029093861579895,2.957609176635742,0.013620615005493164,0.7897090911865234,0.04239082336425781,-2.407200336456299,-172.5656280517578,-174.54368591308594,0.6018000841140747,0.16259460151195526,-1.0302393436431885,56000,-0.050868988037109375,0.0,-0.08653640747070312,0.010215461254119873,0.0,0.4595452547073364,23691.271484375,455.4355773925781,-5218.5771484375
20250903_143855.083476,1.985282301902771,0.2158435583114624,2.957181215286255,0.014717698097229004,0.7841564416885376,0.04281878471374512,-2.8455393314361572,-172.3494415283203,-174.76864624023438,0.7113848328590393,0.1373475044965744,-1.0994971990585327,56000,-0.05138254165649414,0.0,-0.11126995086669922,0.011038273572921753,0.0,0.38946449756622314,23524.693359375,461.7310485839844,-6663.1435546875
20250903_143855.092723,1.984018087387085,0.2206270396709442,2.956918954849243,0.01598191261291504,0.7793729305267334,0.043081045150756836,-2.784069776535034,-172.86151123046875,-175.5840301513672,0.6960174441337585,0.18011502921581268,-1.039217472076416,56000,-0.0516972541809082,0.0,-0.06818771362304688,0.01198643445968628,0.0,0.4487961530685425,23381.189453125,467.9851379394531,-5740.177734375
20250903_143855.102337,1.9825832843780518,0.22631068527698517,2.95640230178833,0.017416715621948242,0.773689329624176,0.04359769821166992,-3.0692334175109863,-172.54893493652344,-175.2558135986328,0.7673083543777466,0.11335296928882599,-0.9775823950767517,56000,-0.052317239344120026,0.0,-0.13432979583740234,0.013062536716461182,0.0,0.5093550682067871,23210.6796875,474.1973876953125,-6820.37451171875
20250903_143855.112908,1.9811177253723145,0.23158062994480133,2.9560883045196533,0.018882274627685547,0.7684193849563599,0.04391169548034668,-3.13533878326416,-173.13343811035156,-175.52169799804688,0.78383469581604,0.16566666960716248,-0.9655648469924927,56000,-0.052694033831357956,0.0,-0.08163928985595703,0.01416170597076416,0.0,0.5202734470367432,23052.58203125,480.3658447265625,-6323.93359375
20250903_143855.122951,1.9795771837234497,0.23749054968357086,2.955544948577881,0.020422816276550293,0.7625094652175903,0.04445505142211914,-3.3523621559143066,-173.2779541015625,-176.1087188720703,0.8380905389785767,0.10538139194250107,-0.9377906322479248,56000,-0.05334606021642685,0.0,-0.14127254486083984,0.01531711220741272,0.0,0.5468922853469849,22875.283203125,486.48956298828125,-7091.90380859375
20250903_143855.132687,1.9780534505844116,0.24338369071483612,2.955111265182495,0.02194654941558838,0.7566162943840027,0.04488873481750488,-3.46785044670105,-173.099365234375,-176.03323364257812,0.8669626116752625,0.1333758383989334,-0.9426147937774658,56000,-0.05386648327112198,0.0,-0.11275768280029297,0.016459912061691284,0.0,0.5409252643585205,22698.490234375,492.5660400390625,-7071.76904296875
20250903_143855.143101,1.9764341115951538,0.249471977353096,2.9546661376953125,0.02356588840484619,0.7505280375480652,0.0453338623046875,-3.6707675457000732,-172.84548950195312,-176.1158905029297,0.9176918864250183,0.12986621260643005,-0.9074602127075195,56000,-0.05440063402056694,0.0,-0.11573314666748047,0.017674416303634644,0.0,0.5748653411865234,22515.83984375,498.5946350097656,-7305.94384765625
20250903_143855.153069,1.974822759628296,0.2557312548160553,2.9542300701141357,0.0251772403717041,0.7442687749862671,0.04576992988586426,-3.9054811000823975,-173.03346252441406,-176.32675170898438,0.9763702750205994,0.13169851899147034,-0.9090871214866638,56000,-0.05492391437292099,0.0,-0.11337757110595703,0.018882930278778076,0.0,0.5720299482345581,22328.0625,504.5738220214844,-7511.1328125
20250903_143855.162291,1.9731214046478271,0.2623855471611023,2.9536995887756348,0.02687859535217285,0.7376144528388977,0.046300411224365234,-4.049120903015137,-173.1906280517578,-176.08265686035156,1.0122802257537842,0.1065143570303917,-0.8758600354194641,56000,-0.05556049197912216,0.0,-0.1379251480102539,0.02015894651412964,0.0,0.6039810180664062,22128.43359375,510.5013427734375,-7985.15087890625
20250903_143855.173187,1.9711774587631226,0.26910731196403503,2.9531075954437256,0.02882254123687744,0.7308926582336426,0.046892404556274414,-4.2136664390563965,-173.09339904785156,-175.92977905273438,1.0534166097640991,0.08981084823608398,-0.7882822751998901,55977,-0.05627088621258736,0.0,-0.15391826629638672,0.02161690592765808,0.0,0.6901007890701294,21926.78125,516.3753662109375,-8066.11767578125
20250903_143855.182759,1.9692846536636353,0.2757411599159241,2.9525558948516846,0.030715346336364746,0.7242588400840759,0.04744410514831543,-4.213150501251221,-173.4300994873047,-175.95870971679688,1.0532876253128052,0.09962491691112518,-0.8050177097320557,55889,-0.056932926177978516,0.0,-0.14344215393066406,0.02303650975227356,0.0,0.6719458103179932,21727.765625,522.1959838867188,-7960.61767578125
20250903_143855.193599,1.967218279838562,0.28256580233573914,2.9520530700683594,0.03278172016143799,0.7174341678619385,0.047946929931640625,-4.427667140960693,-173.10934448242188,-176.35049438476562,1.1069167852401733,0.11172924190759659,-0.7418509721755981,55461,-0.05753631517291069,0.0,-0.13073444366455078,0.02458629012107849,0.0,0.733562707901001,21523.025390625,527.9627685546875,-8189.57080078125
20250903_143855.203285,1.965280532836914,0.28999513387680054,2.95157790184021,0.03471946716308594,0.7100048661231995,0.04842209815979004,-4.515572547912598,-173.12196350097656,-176.04063415527344,1.1288931369781494,0.11834974586963654,-0.7860602140426636,54518,-0.058106519281864166,0.0,-0.12354373931884766,0.026039600372314453,0.0,0.687900185585022,21300.146484375,533.6724853515625,-8915.1982421875
20250903_143855.213177,1.9632339477539062,0.29718852043151855,2.951028347015381,0.03676605224609375,0.7028114795684814,0.04897165298461914,-4.611116886138916,-173.048828125,-176.05606079101562,1.152779221534729,0.09834976494312286,-0.7458877563476562,54591,-0.05876598507165909,0.0,-0.1428842544555664,0.027574539184570312,0.0,0.7265377044677734,21084.34375,539.3237915039062,-8632.0634765625
20250903_143855.223484,1.9611632823944092,0.3048316240310669,2.9504897594451904,0.03883671760559082,0.6951683759689331,0.04951024055480957,-4.789323806762695,-173.20655822753906,-175.4977569580078,1.1973309516906738,0.1005549430847168,-0.7357862591743469,53828,-0.059412289410829544,0.0,-0.14003276824951172,0.029127538204193115,0.0,0.73508620262146,20855.05078125,544.9157104492188,-9171.724609375
20250903_143855.233193,1.9589667320251465,0.31251272559165955,2.949967622756958,0.041033267974853516,0.6874872446060181,0.05003237724304199,-4.866907596588135,-173.21334838867188,-175.36509704589844,1.2167268991470337,0.10420560836791992,-0.689449667930603,53557,-0.06003885343670845,0.0,-0.1357555389404297,0.030774950981140137,0.0,0.7797753810882568,20624.619140625,550.4463500976562,-9217.322265625
20250903_143855.243111,1.9566658735275269,0.3200744092464447,2.949364423751831,0.043334126472473145,0.6799255609512329,0.050635576248168945,-5.043226718902588,-172.8199005126953,-175.5945281982422,1.260806679725647,0.08240556716918945,-0.6506946086883545,53479,-0.060762692242860794,0.0,-0.1568317413330078,0.03250059485435486,0.0,0.8168047666549683,20397.767578125,555.9159545898438,-9074.0205078125
20250903_143855.253030,1.954601526260376,0.3276256322860718,2.9489123821258545,0.04539847373962402,0.6723743677139282,0.05108761787414551,-4.937982082366943,-172.87757873535156,-175.98939514160156,1.2344955205917358,0.12116403877735138,-0.73310786485672,53271,-0.06130514293909073,0.0,-0.11753082275390625,0.03404885530471802,0.0,0.732843279838562,20171.23046875,561.3251953125,-9061.4677734375
20250903_143855.262868,1.952272891998291,0.3359473943710327,2.948415517807007,0.047727108001708984,0.6640526056289673,0.051584482192993164,-5.179717540740967,-173.4403533935547,-175.4779052734375,1.2949293851852417,0.10891389846801758,-0.6375395059585571,52102,-0.06190137937664986,0.0,-0.12918472290039062,0.03579533100128174,0.0,0.8266651630401611,19921.578125,566.6708984375,-9986.1142578125
20250903_143855.273001,1.9498234987258911,0.3442866802215576,2.947878837585449,0.05017650127410889,0.6557133197784424,0.05212116241455078,-5.283066749572754,-173.4229736328125,-175.11663818359375,1.3207666873931885,0.09791775047779083,-0.5928330421447754,51836,-0.06254539638757706,0.0,-0.13953685760498047,0.037632375955581665,0.0,0.8695346117019653,19671.400390625,571.949951171875,-10007.142578125
20250903_143855.283086,1.9475393295288086,0.3526322543621063,2.9474103450775146,0.052460670471191406,0.6473677158355713,0.05258965492248535,-5.296751022338867,-173.76097106933594,-174.895751953125,1.3241877555847168,0.11508436501026154,-0.649774432182312,51583,-0.06310758739709854,0.0,-0.12180805206298828,0.039345502853393555,0.0,0.8108800649642944,19421.033203125,577.1622924804688,-10014.689453125
20250903_143855.293101,1.945134162902832,0.3609035909175873,2.946873903274536,0.05486583709716797,0.6390963792800903,0.05312609672546387,-5.323267936706543,-174.18008422851562,-175.16603088378906,1.3308169841766357,0.09677381813526154,-0.6050164699554443,51429,-0.06375131756067276,0.0,-0.13947486877441406,0.04114937782287598,0.0,0.8538341522216797,19172.892578125,582.30810546875,-9925.603515625
20250903_143855.303225,1.9427798986434937,0.36898577213287354,2.9464056491851807,0.05722010135650635,0.6310142278671265,0.053594350814819336,-5.231893539428711,-173.72422790527344,-175.83163452148438,1.3079733848571777,0.11394071578979492,-0.6213210821151733,51419,-0.06431321799755096,0.0,-0.12174606323242188,0.04291507601737976,0.0,0.8357638120651245,18930.427734375,587.3885498046875,-9698.6171875
20250903_143855.313227,1.9402222633361816,0.3777197003364563,2.945960760116577,0.05977773666381836,0.6222802996635437,0.05403923988342285,-5.380258083343506,-174.1316680908203,-175.63937377929688,1.3450645208358765,0.11948175728321075,-0.5472061634063721,50380,-0.06484708935022354,0.0,-0.11567115783691406,0.04483330249786377,0.0,0.9079605340957642,18668.408203125,592.4017333984375,-10480.7138671875
20250903_143855.323454,1.9376459121704102,0.386560320854187,2.9455478191375732,0.062354087829589844,0.613439679145813,0.05445218086242676,-5.403319835662842,-174.16976928710938,-175.45993041992188,1.3508299589157104,0.1272927224636078,-0.5386297702789307,49991,-0.06534262001514435,0.0,-0.10736465454101562,0.04676556587219238,0.0,0.914604663848877,18403.189453125,597.3446044921875,-10608.744140625
20250903_143855.333100,1.935126543045044,0.39532575011253357,2.945096254348755,0.06487345695495605,0.604674220085144,0.05490374565124512,-5.395656585693359,-173.94053649902344,-175.95628356933594,1.3489141464233398,0.1167086586356163,-0.5569688677787781,49823,-0.06588449329137802,0.0,-0.11740684509277344,0.04865509271621704,0.0,0.8943760395050049,18140.2265625,602.2171020507812,-10518.5146484375
20250903_143855.343420,1.932691216468811,0.4042741358280182,2.9446053504943848,0.06730878353118896,0.5957258939743042,0.055394649505615234,-5.369270324707031,-173.89837646484375,-176.09263610839844,1.3423175811767578,0.10589142143726349,-0.5849775075912476,49340,-0.0664735808968544,0.0,-0.12763500213623047,0.050481587648391724,0.0,0.8645409345626831,17871.775390625,607.0186767578125,-10738.0625
