time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251031_144308.152554,1.0085735321044922,0.07490552961826324,0.9835381507873535,-0.008573532104492188,0.925094485282898,0.016461849212646484,-0.3769555687904358,-179.960693359375,-176.77452087402344,0.3769555687904358,-0.12522464990615845,-0.07026991993188858,44000,-0.11523294448852539,-0.00479895481839776,-0.005192756652832031,-0.06001472473144531,-0.002274131868034601,-0.007981061935424805,21739.720703125,245.13916015625,-19.64569091796875
20251031_144308.155554,1.0085949897766113,0.07505527883768082,0.9835053086280823,-0.008594989776611328,0.9249446988105774,0.016494691371917725,-0.4468246400356293,-179.95860290527344,-176.6956787109375,0.4468246400356293,-0.1421188861131668,-0.07647238671779633,44000,-0.11546283960342407,-0.0049802158027887344,-0.021675825119018555,-0.0601649284362793,-0.00235997443087399,-0.013947486877441406,21736.201171875,254.38934326171875,-239.5987548828125
20251031_144308.165614,1.0085891485214233,0.07502888888120651,0.9835305213928223,-0.00858914852142334,0.9249711036682129,0.016469478607177734,-0.3552907407283783,-179.9672393798828,-176.7045135498047,0.3552907407283783,-0.10380744189023972,-0.05877311900258064,44000,-0.11528635025024414,-0.005161518696695566,0.016640424728393555,-0.06012403964996338,-0.002445894991979003,0.003796815872192383,21736.8203125,263.638916015625,42.22393035888672
20251031_144308.175802,1.0085680484771729,0.07495556771755219,0.9835647940635681,-0.008568048477172852,0.9250444173812866,0.016435205936431885,-0.47158342599868774,-179.93399047851562,-176.67855834960938,0.47158342599868774,-0.09776896983385086,-0.048792991787195206,44000,-0.1150464415550232,-0.005342494696378708,0.022619962692260742,-0.05997633934020996,-0.002531680976971984,0.013715028762817383,21738.544921875,272.8890075683594,117.31385803222656
20251031_144308.186049,1.008562684059143,0.07490964978933334,0.9835550785064697,-0.008562684059143066,0.9250903725624084,0.016444921493530273,-0.4958169758319855,-179.91680908203125,-176.5972442626953,0.4958169758319855,-0.12705005705356598,-0.05906924977898598,44000,-0.11511445045471191,-0.005523335188627243,-0.0064122676849365234,-0.059938788414001465,-0.0026173347141593695,0.0034868717193603516,21739.623046875,282.1396789550781,73.46868896484375
20251031_144308.196448,1.0085850954055786,0.07489375025033951,0.9835265874862671,-0.008585095405578613,0.9251062273979187,0.01647341251373291,-0.43822169303894043,-179.79510498046875,-176.51356506347656,0.43822169303894043,-0.1398223489522934,-0.07736611366271973,44000,-0.11531388759613037,-0.005704386159777641,-0.018804073333740234,-0.06009566783905029,-0.0027030736673623323,-0.014567375183105469,21739.99609375,291.3906555175781,25.43926239013672
20251031_144308.205843,1.008617639541626,0.0748654305934906,0.9835932850837708,-0.008617639541625977,0.925134539604187,0.016406714916229248,-0.571789562702179,179.85670471191406,-176.7003173828125,0.571789562702179,-0.07671181857585907,-0.08426625281572342,44000,-0.11484700441360474,-0.0058852266520261765,0.04402041435241699,-0.060323476791381836,-0.002789087360724807,-0.021153688430786133,21740.662109375,300.6418762207031,45.31145095825195
20251031_144308.220917,1.0085805654525757,0.07485219091176987,0.9835385084152222,-0.008580565452575684,0.9251478314399719,0.016461491584777832,-0.5120039582252502,-179.9790496826172,-176.62161254882812,0.5120039582252502,-0.15744903683662415,-0.0388408787548542,44000,-0.11523044109344482,-0.0060660019516944885,-0.03615260124206543,-0.060063958168029785,-0.002875078236684203,0.02409815788269043,21740.97265625,309.8932800292969,21.183490753173828
20251031_144308.226056,1.0086076259613037,0.07493370771408081,0.983552873134613,-0.008607625961303711,0.9250662922859192,0.016447126865386963,-0.44603627920150757,179.9357147216797,-176.82923889160156,0.44603627920150757,-0.11189617216587067,-0.08080372959375381,44000,-0.11512988805770874,-0.006246999371796846,0.009480714797973633,-0.06025338172912598,-0.0029610192868858576,-0.017589330673217773,21739.05859375,319.14434814453125,-130.4268798828125
20251031_144308.236144,1.0085773468017578,0.07499001920223236,0.9835411310195923,-0.008577346801757812,0.9250099658966064,0.016458868980407715,-0.42688319087028503,179.83473205566406,-176.69703674316406,0.42688319087028503,-0.12938986718654633,-0.04340691864490509,44000,-0.115212082862854,-0.006427982356399298,-0.007749795913696289,-0.06004142761230469,-0.0030469440389424562,0.019681453704833984,21737.734375,328.3947448730469,-90.09838104248047
20251031_144308.246244,1.008592963218689,0.07491475343704224,0.9835726022720337,-0.008592963218688965,0.9250852465629578,0.01642739772796631,-0.3891741931438446,179.99658203125,-176.8861083984375,0.3891741931438446,-0.10082961618900299,-0.07343421131372452,44000,-0.11499178409576416,-0.006608856841921806,0.020771026611328125,-0.060150742530822754,-0.0031327956821769476,-0.010150671005249023,21739.50390625,337.64520263671875,120.42522430419922
20251031_144308.259732,1.00859534740448,0.0749644786119461,0.9835317134857178,-0.00859534740447998,0.9250355362892151,0.016468286514282227,-0.5167713165283203,179.8924102783203,-176.67263793945312,0.5167713165283203,-0.1490543931722641,-0.06493589282035828,44000,-0.11527800559997559,-0.006789783015847206,-0.02698659896850586,-0.06016743183135986,-0.0032187371980398893,-0.0015497207641601562,21738.333984375,346.89581298828125,-79.5602798461914
20251031_144308.266343,1.008581280708313,0.07507959753274918,0.9834118485450745,-0.008581280708312988,0.924920380115509,0.016588151454925537,-0.4809728264808655,179.8956756591797,-176.89431762695312,0.4809728264808655,-0.2021995186805725,-0.054230231791734695,44000,-0.11611706018447876,-0.006971593480557203,-0.07911086082458496,-0.06006896495819092,-0.003304620273411274,0.009143352508544922,21735.62890625,356.1455993652344,-184.19027709960938
20251031_144308.276335,1.0085827112197876,0.07510662078857422,0.9833920001983643,-0.008582711219787598,0.9248933792114258,0.016607999801635742,-0.6040632128715515,-179.97654724121094,-176.8321533203125,0.6040632128715515,-0.13651007413864136,-0.06439924985170364,44000,-0.1162559986114502,-0.007154172286391258,-0.013099908828735352,-0.060078978538513184,-0.0033904402516782284,-0.0009298324584960938,21734.994140625,365.3946533203125,-43.23720932006836
20251031_144308.286404,1.0086491107940674,0.0750647559762001,0.9834128022193909,-0.008649110794067383,0.9249352216720581,0.01658719778060913,-0.6932832598686218,-179.91250610351562,-176.7890625,0.6932832598686218,-0.10971779376268387,-0.10718009620904922,44000,-0.11611038446426392,-0.007336745969951153,0.013729333877563477,-0.06054377555847168,-0.0034765994641929865,-0.04315972328186035,21735.978515625,374.643798828125,66.98370361328125
20251031_144308.295477,1.0085276365280151,0.07543307542800903,0.9833648800849915,-0.008527636528015137,0.924566924571991,0.016635119915008545,-0.22059795260429382,-178.73533630371094,-177.1466827392578,0.22059795260429382,-0.15559391677379608,0.01570233330130577,44000,-0.11644583940505981,-0.007519468665122986,-0.03162860870361328,-0.05969345569610596,-0.003562483238056302,0.07895827293395996,21727.322265625,383.8913269042969,-589.3110961914062
20251031_144308.306134,1.0087339878082275,0.07500552386045456,0.9833839535713196,-0.008733987808227539,0.9249944686889648,0.01661604642868042,-0.47308802604675293,179.39642333984375,-176.6147003173828,0.47308802604675293,-0.11142617464065552,-0.198915034532547,44000,-0.11631232500076294,-0.007702350150793791,0.0125885009765625,-0.06113791465759277,-0.003648791229352355,-0.13412833213806152,21737.37109375,393.1391296386719,684.08251953125
20251031_144308.316048,1.0087040662765503,0.07507827132940292,0.983328104019165,-0.008704066276550293,0.9249217510223389,0.01667189598083496,-0.3848635256290436,179.5419158935547,-176.5625762939453,0.3848635256290436,-0.1614494025707245,-0.04521545022726059,44000,-0.11670327186584473,-0.007885433733463287,-0.03686070442199707,-0.06092846393585205,-0.003735981648787856,0.01944899559020996,21735.66015625,402.3887023925781,-116.39595031738281
20251031_144308.326269,1.0086737871170044,0.07519050687551498,0.9832798838615417,-0.008673787117004395,0.9248095154762268,0.016720116138458252,-0.3062019944190979,179.8493194580078,-177.06747436523438,0.3062019944190979,-0.1569352000951767,-0.0448579266667366,44000,-0.11704081296920776,-0.008069089613854885,-0.03182530403137207,-0.06071650981903076,-0.003822870785370469,0.019681453704833984,21733.0234375,411.6373596191406,-179.57687377929688
20251031_144308.335543,1.0086390972137451,0.07534504681825638,0.9832931756973267,-0.008639097213745117,0.9246549606323242,0.01670682430267334,-0.312561571598053,179.79434204101562,-176.90408325195312,0.312561571598053,-0.11642809957265854,-0.04183467850089073,44000,-0.11694777011871338,-0.008252938278019428,0.008772611618041992,-0.06047368049621582,-0.003909435123205185,0.022548437118530273,21729.390625,420.8846740722656,-247.263916015625
20251031_144308.345612,1.0085344314575195,0.07549706846475601,0.9832704067230225,-0.008534431457519531,0.9245029091835022,0.01672959327697754,-0.3558347225189209,179.85592651367188,-176.84292602539062,0.3558347225189209,-0.14057151973247528,0.004296418279409409,44000,-0.11710715293884277,-0.008436838164925575,-0.015027523040771484,-0.05974102020263672,-0.003995303064584732,0.06803274154663086,21725.818359375,430.1304626464844,-243.23463439941406
20251031_144308.356153,1.0084789991378784,0.07584740966558456,0.9832644462585449,-0.008478999137878418,0.9241526126861572,0.016735553741455078,-0.37364834547042847,179.69532775878906,-177.13946533203125,0.37364834547042847,-0.12970368564128876,-0.027402356266975403,44000,-0.11714887619018555,-0.008620896376669407,-0.003933906555175781,-0.059352993965148926,-0.00408037006855011,0.03603100776672363,21717.5859375,439.3737487792969,-560.5458984375
20251031_144308.366107,1.008339524269104,0.07650415599346161,0.9832101464271545,-0.008339524269104004,0.9234958291053772,0.01678985357284546,-0.40538400411605835,179.812744140625,-176.93751525878906,0.40538400411605835,-0.16217215359210968,0.028117531910538673,44000,-0.11752897500991821,-0.008805286139249802,-0.03583788871765137,-0.05837666988372803,-0.00416446290910244,0.09065866470336914,21702.15234375,448.61199951171875,-1050.7940673828125
20251031_144308.375916,1.008217215538025,0.0769907534122467,0.9831367135047913,-0.008217215538024902,0.9230092763900757,0.01686328649520874,-0.40329986810684204,179.90403747558594,-177.29916381835938,0.40329986810684204,-0.1754991114139557,0.01773292012512684,44000,-0.11804300546646118,-0.008990379050374031,-0.048465728759765625,-0.057520508766174316,-0.0042472463101148605,0.07950067520141602,21690.716796875,457.8445129394531,-778.5558471679688
20251031_144308.386061,1.0080410242080688,0.07768771052360535,0.9830976724624634,-0.008041024208068848,0.9223122596740723,0.01690232753753662,-0.4680609107017517,-179.6089630126953,-177.0360107421875,0.4680609107017517,-0.15325947105884552,0.053908657282590866,44000,-0.11831629276275635,-0.00917608942836523,-0.025767087936401367,-0.056287169456481934,-0.004328537732362747,0.11452436447143555,21674.337890625,467.0711364746094,-1115.13134765625
20251031_144308.396221,1.0077916383743286,0.07866714149713516,0.9829993844032288,-0.007791638374328613,0.921332836151123,0.01700061559677124,-0.5982500910758972,-178.7861328125,-177.23092651367188,0.5982500910758972,-0.19323697686195374,0.10315161943435669,44000,-0.11900430917739868,-0.009362556040287018,-0.06487011909484863,-0.05454146862030029,-0.0044077010825276375,0.16210079193115234,21651.322265625,476.2893371582031,-1567.089599609375
20251031_144308.406060,1.007562279701233,0.0797930508852005,0.9829333424568176,-0.00756227970123291,0.9202069640159607,0.017066657543182373,-0.8459306359291077,-178.70481872558594,-177.0865020751953,0.8459306359291077,-0.17260421812534332,0.09166271239519119,44000,-0.11946660280227661,-0.009549926035106182,-0.043587684631347656,-0.05293595790863037,-0.004484470468014479,0.14908313751220703,21624.86328125,485.4970397949219,-1801.455078125
20251031_144308.416429,1.0072240829467773,0.08107410371303558,0.9828341603279114,-0.007224082946777344,0.9189258813858032,0.017165839672088623,-1.0593020915985107,-178.8159942626953,-176.78750610351562,1.0593020915985107,-0.19535928964614868,0.16470091044902802,44000,-0.12016087770462036,-0.009738204069435596,-0.065460205078125,-0.050568580627441406,-0.0045584021136164665,0.21982789039611816,21594.7578125,494.6927185058594,-2049.6845703125
20251031_144308.425679,1.007003903388977,0.082847960293293,0.9827422499656677,-0.007003903388977051,0.9171520471572876,0.017257750034332275,-1.1118637323379517,-178.9395751953125,-175.77833557128906,1.1118637323379517,-0.19139263033866882,0.0894598439335823,44000,-0.12080425024032593,-0.009927534498274326,-0.06066083908081055,-0.049027323722839355,-0.0046295421198010445,0.14311671257019043,21553.072265625,503.87310791015625,-2838.17041015625
20251031_144308.435995,1.0066699981689453,0.08453738689422607,0.9826432466506958,-0.0066699981689453125,0.9154626131057739,0.0173567533493042,87.45533752441406,-141.70965576171875,40.18626403808594,15.0,-0.19695737957954407,0.16565048694610596,44000,-0.1214972734451294,-0.010117913596332073,-0.06534218788146973,-0.04668998718261719,-0.004697911906987429,0.21703839302062988,21513.37109375,513.0361938476562,-2703.08251953125
20251031_144308.445856,1.0062001943588257,0.08669907599687576,0.9826088547706604,-0.006200194358825684,0.9133009314537048,0.0173911452293396,-1.1291056871414185,179.98023986816406,-177.34896850585938,1.1291056871414185,-0.1547456830739975,0.25720885396003723,44000,-0.1217380166053772,-0.010309027507901192,-0.022698640823364258,-0.043401360511779785,-0.00476226257160306,0.3053724765777588,21462.572265625,522.1799926757812,-3458.70263671875
20251031_144308.455616,1.0057408809661865,0.08858443051576614,0.982542872428894,-0.0057408809661865234,0.9114155769348145,0.017457127571105957,-1.4851382970809937,-179.47218322753906,-175.82083129882812,1.4851382970809937,-0.1762489378452301,0.2535455822944641,44000,-0.1221998929977417,-0.010500692762434483,-0.0435483455657959,-0.040186166763305664,-0.004821968264877796,0.2985537052154541,21418.265625,531.3035888671875,-3016.567138671875
20251031_144308.466091,1.0054070949554443,0.09076637774705887,0.982354462146759,-0.005407094955444336,0.9092336297035217,0.017645537853240967,-1.327337384223938,179.8427276611328,-175.62417602539062,1.327337384223938,-0.2585633099079132,0.174233540892601,44000,-0.12351876497268677,-0.01069375779479742,-0.12435078620910645,-0.03784966468811035,-0.0048777079209685326,0.21696090698242188,21366.990234375,540.4067993164062,-3491.115478515625
20251031_144308.476833,1.0047688484191895,0.09326653927564621,0.9822254776954651,-0.004768848419189453,0.9067334532737732,0.017774522304534912,-1.3738417625427246,179.41168212890625,-176.26556396484375,1.3738417625427246,-0.22043995559215546,0.37654972076416016,44000,-0.12442165613174438,-0.010888568125665188,-0.0851297378540039,-0.03338193893432617,-0.004928587470203638,0.41486024856567383,21308.236328125,549.4866333007812,-4000.258544921875
20251031_144308.486041,1.004318118095398,0.0957922488451004,0.9821688532829285,-0.004318118095397949,0.9042077660560608,0.017831146717071533,-1.8415744304656982,179.6322784423828,-175.1107177734375,1.8415744304656982,-0.17327453196048737,0.25777387619018555,44000,-0.12481802701950073,-0.011084399186074734,-0.03737211227416992,-0.030226826667785645,-0.0049740225076675415,0.29297471046447754,21248.8828125,558.5413818359375,-4041.13525390625
20251031_144308.496268,1.0038074254989624,0.09842566400766373,0.9820214509963989,-0.0038074254989624023,0.9015743136405945,0.017978549003601074,-2.0593271255493164,179.2164306640625,-175.4019317626953,2.0593271255493164,-0.23441670835018158,0.3002835512161255,44000,-0.12584984302520752,-0.011281352490186691,-0.09728550910949707,-0.026651978492736816,-0.00501465005800128,0.33195018768310547,21186.99609375,567.5702514648438,-4213.46435546875
20251031_144308.506432,1.0031673908233643,0.10207816958427429,0.9820297360420227,-0.003167390823364258,0.8979218006134033,0.017970263957977295,-1.5521924495697021,179.3980255126953,-176.53561401367188,1.5521924495697021,-0.1318027824163437,0.3888012766838074,44000,-0.12579184770584106,-0.011479070410132408,0.005468130111694336,-0.022171735763549805,-0.005049524363130331,0.41602253913879395,21101.162109375,576.5677490234375,-5844.0087890625
20251031_144308.516297,1.0025355815887451,0.10477191209793091,0.981901228427887,-0.002535581588745117,0.8952280879020691,0.018098771572113037,-2.143866539001465,179.50697326660156,-175.66363525390625,2.143866539001465,-0.22318387031555176,0.3878488838672638,44000,-0.12669140100479126,-0.011677450500428677,-0.08481502532958984,-0.01774907112121582,-0.0050780391320586205,0.4106760025024414,21037.859375,585.5335083007812,-4309.98779296875
20251031_144308.526455,1.0018284320831299,0.10812291502952576,0.9817250370979309,-0.0018284320831298828,0.8918770551681519,0.018274962902069092,-2.307339668273926,179.94740295410156,-176.2888946533203,2.307339668273926,-0.256088525056839,0.4417482912540436,44000,-0.12792474031448364,-0.011877506040036678,-0.1162862777709961,-0.01279902458190918,-0.0050998590886592865,0.45964717864990234,20959.111328125,594.4690551757812,-5361.6044921875
20251031_144308.536371,1.0011115074157715,0.1116139143705368,0.9817895293235779,-0.0011115074157714844,0.888386070728302,0.01821047067642212,-2.9386327266693115,179.580322265625,-176.06312561035156,2.9386327266693115,-0.09698659926652908,0.4531059265136719,44000,-0.12747329473495483,-0.012078176252543926,0.04256486892700195,-0.007780551910400391,-0.005114559084177017,0.466001033782959,20877.072265625,603.370361328125,-5585.59912109375
20251031_144308.604174,1.0005788803100586,0.1151137501001358,0.9816405773162842,-0.0005788803100585938,0.8848862648010254,0.01835942268371582,-2.460991621017456,-179.86111450195312,-176.27699279785156,2.460991621017456,-0.23910360038280487,0.3370324373245239,44000,-0.12851595878601074,-0.012279310263693333,-0.09830832481384277,-0.004052162170410156,-0.005123010836541653,0.3462076187133789,20794.826171875,612.2366943359375,-5599.7373046875
20251031_144308.618666,0.9997777938842773,0.11887133866548538,0.981563150882721,0.00022220611572265625,0.8811286687850952,0.018436849117279053,-3.0154080390930176,-179.2471923828125,-175.28311157226562,3.0154080390930176,-0.19264107942581177,0.517136812210083,44000,-0.12905794382095337,-0.012481689453125,-0.0511014461517334,0.0015554428100585938,-0.005124794319272041,0.5207061767578125,20706.5234375,621.0667724609375,-6012.1416015625
20251031_144308.622417,0.9990519881248474,0.12243317067623138,0.9814581274986267,0.0009480118751525879,0.8775668144226074,0.01854187250137329,-3.177932024002075,-178.2618408203125,-175.235107421875,3.177932024002075,-0.21179361641407013,0.47329089045524597,44000,-0.12979310750961304,-0.012685072608292103,-0.06931543350219727,0.006636083126068115,-0.00511894328519702,0.47177374362945557,20622.8203125,629.8602294921875,-5698.93115234375
20251031_144308.627837,0.9975061416625977,0.12810105085372925,0.9811949133872986,0.0024938583374023438,0.8718989491462708,0.018805086612701416,-3.476255178451538,177.06610107421875,179.60061645507812,3.476255178451538,-0.31824740767478943,1.0171555280685425,44000,-0.1316356062889099,-0.012890481390058994,-0.1737213134765625,0.017457008361816406,-0.0051017338410019875,1.0048002004623413,20489.625,638.6076049804688,-9068.6083984375
20251031_144308.630793,0.996523380279541,0.13206565380096436,0.9809216260910034,0.0034766197204589844,0.8679343461990356,0.019078373908996582,-3.503511905670166,177.63597106933594,-178.67054748535156,3.503511905670166,-0.32701706886291504,0.6580593585968018,44000,-0.13354861736297607,-0.013098839670419693,-0.18036961555480957,0.02433633804321289,-0.005071881227195263,0.6387948989868164,20396.45703125,647.3067626953125,-6343.36474609375
20251031_144308.632703,0.9959631562232971,0.1357010453939438,0.9811452031135559,0.004036843776702881,0.864298939704895,0.018854796886444092,-3.8600804805755615,179.9213104248047,-177.48825073242188,3.8600804805755615,0.0022697842214256525,0.38736921548843384,44000,-0.13198357820510864,-0.013307472690939903,0.14756083488464355,0.028257906436920166,-0.005034314002841711,0.3641456365585327,20311.025390625,655.9678955078125,-5816.62646484375
20251031_144308.634116,0.995483934879303,0.13960666954517365,0.9813967347145081,0.0045160651206970215,0.8603933453559875,0.018603265285491943,-3.636845111846924,179.76376342773438,-176.67710876464844,3.636845111846924,0.022274507209658623,0.33811476826667786,44000,-0.1302228569984436,-0.013513491488993168,0.16601085662841797,0.03161245584487915,-0.0049915495328605175,0.3114938735961914,20219.244140625,664.5913696289062,-6248.99853515625
20251031_144308.636033,0.993999183177948,0.14551225304603577,0.9808835983276367,0.006000816822052002,0.8544877767562866,0.01911640167236328,-3.8894431591033936,175.8834686279297,-179.9174346923828,3.8894431591033936,-0.4862057864665985,1.0021553039550781,44000,-0.13381481170654297,-0.013720950111746788,-0.338670015335083,0.042005717754364014,-0.004938965197652578,0.9650886058807373,20080.462890625,673.165771484375,-9448.93359375
20251031_144308.638699,0.9927154779434204,0.15019875764846802,0.9804065823554993,0.00728452205657959,0.849801242351532,0.019593417644500732,-3.2901809215545654,176.74513244628906,178.87025451660156,3.2901809215545654,-0.46591833233833313,0.8805274963378906,44000,-0.13715392351150513,-0.013933854177594185,-0.3148305416107178,0.05099165439605713,-0.004872538615018129,0.8344084024429321,19970.330078125,681.687255859375,-7498.4072265625
20251031_144308.641298,0.9913808107376099,0.15519964694976807,0.9802905321121216,0.008619189262390137,0.8448003530502319,0.019709467887878418,-3.9107465744018555,176.37965393066406,-179.00836181640625,3.9107465744018555,-0.22870945930480957,0.9230749607086182,44000,-0.13796627521514893,-0.014150019735097885,-0.07659316062927246,0.06033432483673096,-0.004793019965291023,0.8675336837768555,19852.80859375,690.1602172851562,-8001.4228515625
20251031_144308.646400,0.9906476140022278,0.15905103087425232,0.9805564880371094,0.009352385997772217,0.8409489393234253,0.019443511962890625,-4.21129035949707,179.565673828125,-176.98829650878906,4.21129035949707,0.02506096474826336,0.5373414158821106,44000,-0.13610458374023438,-0.01436536107212305,0.17553091049194336,0.06546670198440552,-0.004703162238001823,0.47657787799835205,19762.30078125,698.5889892578125,-6162.21435546875
20251031_144308.656435,0.9894518852233887,0.1647285670042038,0.9801806211471558,0.010548114776611328,0.835271418094635,0.01981937885284424,-4.210484981536865,175.5773468017578,179.5388946533203,4.210484981536865,-0.40138909220695496,0.8464568257331848,44000,-0.13873565196990967,-0.014581306837499142,-0.24807214736938477,0.0738368034362793,-0.004603659734129906,0.7772237062454224,19628.87890625,706.9700927734375,-9084.0576171875
20251031_144308.666310,0.9883448481559753,0.1697554737329483,0.979943037033081,0.011655151844024658,0.8302445411682129,0.020056962966918945,-3.970719337463379,176.36639404296875,179.16250610351562,3.970719337463379,-0.3120048940181732,0.7966675162315369,44000,-0.14039874076843262,-0.014800626784563065,-0.15680551528930664,0.08158606290817261,-0.004492643289268017,0.7195740938186646,19510.74609375,715.2976684570312,-8043.05078125
20251031_144308.676171,0.9872646331787109,0.17490318417549133,0.9797900319099426,0.012735366821289062,0.825096845626831,0.020209968090057373,-4.112634658813477,175.53831481933594,179.14990234375,4.112634658813477,-0.25747525691986084,0.7869166135787964,44000,-0.1414697766304016,-0.015022095292806625,-0.1009833812713623,0.08914756774902344,-0.004370690789073706,0.7021397352218628,19389.775390625,723.5744018554688,-8236.3369140625
20251031_144308.685693,0.986442506313324,0.1789909303188324,0.9802758097648621,0.013557493686676025,0.8210090398788452,0.01972419023513794,-3.733830690383911,179.2025146484375,-177.3372344970703,3.733830690383911,0.16730232536792755,0.6250457167625427,44000,-0.13806933164596558,-0.015241732820868492,0.32061338424682617,0.09490245580673218,-0.004239226225763559,0.5343824625015259,19293.712890625,731.804931640625,-6540.39404296875
20251031_144308.695525,0.9850900769233704,0.1840582638978958,0.9802532196044922,0.014909923076629639,0.8159417510032654,0.019746780395507812,-4.40116548538208,179.6933135986328,-178.46218872070312,4.40116548538208,-0.1685957908630371,0.9793516993522644,44000,-0.1382274627685547,-0.015458823181688786,-0.014909505844116211,0.10436946153640747,-0.004096889402717352,0.8790791034698486,19174.630859375,739.9896850585938,-8107.73388671875
