time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250903_154418.793108,1.9989124536514282,0.16486752033233643,2.966888666152954,0.0010875463485717773,0.8351324796676636,0.0331113338470459,14.482885360717773,-175.56878662109375,-178.26548767089844,-3.6207213401794434,-0.03789418563246727,-1.5032470226287842,56000,-0.03973359987139702,-0.0024998029693961143,0.0043392181396484375,0.000815659761428833,0.0,-0.004062652587890625,25053.974609375,504.4339599609375,28.0916690826416
20250903_154418.803201,1.99888014793396,0.164826437830925,2.9668869972229004,0.001119852066040039,0.8351735472679138,0.03311300277709961,14.478736877441406,-175.5303497314453,-178.2091522216797,-3.6196842193603516,-0.04270244017243385,-1.4876916408538818,56000,-0.03973560407757759,-0.002532915212213993,-0.00043392181396484375,0.0008398890495300293,0.0,0.01146852970123291,25055.20703125,511.11517333984375,49.29900360107422
20250903_154418.813219,1.9988980293273926,0.16497235000133514,2.9668936729431152,0.0011019706726074219,0.8350276350975037,0.033106327056884766,14.52158260345459,-175.82427978515625,-178.46730041503906,-3.6303956508636475,-0.04055792838335037,-1.5055214166641235,56000,-0.0397275909781456,-0.0025660248938947916,0.001735687255859375,0.0008264780044555664,0.0,-0.0063478946685791016,25050.830078125,517.7959594726562,-175.0946044921875
20250903_154418.823425,1.9988751411437988,0.1648564338684082,2.966888189315796,0.0011248588562011719,0.8351435661315918,0.0331118106842041,14.481127738952637,-175.5295867919922,-178.253662109375,-3.620281934738159,-0.043759047985076904,-1.4910310506820679,56000,-0.03973417356610298,-0.002599133877083659,-0.0014257431030273438,0.0008436441421508789,0.0,0.00812530517578125,25054.306640625,524.4766845703125,139.099365234375
20250903_154418.833555,1.9988754987716675,0.1648695021867752,2.966897964477539,0.0011245012283325195,0.835130512714386,0.03310203552246094,14.502501487731934,-175.6149139404297,-178.29168701171875,-3.6256253719329834,-0.03981314226984978,-1.4992835521697998,56000,-0.039722442626953125,-0.002632240764796734,0.0025415420532226562,0.0008433759212493896,0.0,-0.00012695789337158203,25053.9140625,531.1577758789062,-15.681982040405273
20250903_154418.843555,1.998900055885315,0.16471174359321594,2.966899871826172,0.0010999441146850586,0.8352882862091064,0.033100128173828125,14.545231819152832,-175.8465118408203,-178.61717224121094,-3.636307954788208,-0.04188958555459976,-1.5078928470611572,56000,-0.03972015529870987,-0.002665341831743717,0.00049591064453125,0.0008249580860137939,0.0,-0.008717775344848633,25058.6484375,537.8394165039062,189.31031799316406
20250903_154418.853174,1.99888014793396,0.1648385226726532,2.966892957687378,0.001119852066040039,0.8351614475250244,0.03310704231262207,14.485630989074707,-175.6104278564453,-178.29071044921875,-3.6214077472686768,-0.0442245714366436,-1.4920928478240967,56000,-0.039728451520204544,-0.0026984454598277807,-0.0017976760864257812,0.0008398890495300293,0.0,0.007067322731018066,25054.84375,544.521240234375,-152.1348876953125
20250903_154418.863569,1.9989962577819824,0.16515734791755676,2.9668216705322266,0.0010037422180175781,0.8348426818847656,0.03317832946777344,14.69405746459961,-176.14556884765625,-178.88238525390625,-3.6735143661499023,-0.061080243438482285,-1.5404661893844604,56000,-0.039813995361328125,-0.002731588203459978,-0.01853466033935547,0.0007528066635131836,0.0,-0.04121899604797363,25045.279296875,551.2012329101562,-382.5903015136719
20250903_154418.873673,1.9988923072814941,0.16493599116802216,2.9668846130371094,0.0011076927185058594,0.8350639939308167,0.033115386962890625,14.518302917480469,-175.8477325439453,-178.4761962890625,-3.629575729370117,-0.026138147339224815,-1.4622668027877808,56000,-0.03973846510052681,-0.0027647349052131176,0.01636505126953125,0.0008307695388793945,0.0,0.036902427673339844,25051.919921875,557.880859375,265.62811279296875
20250903_154418.883452,1.9988725185394287,0.16484324634075165,2.9668924808502197,0.001127481460571289,0.8351567387580872,0.03310751914978027,14.482438087463379,-175.5541229248047,-178.19503784179688,-3.6206095218658447,-0.040481239557266235,-1.4921293258666992,56000,-0.03972902148962021,-0.0027978464495390654,0.0020456314086914062,0.0008456110954284668,0.0,0.007025003433227539,25054.703125,564.561767578125,111.29379272460938
20250903_154418.893850,1.9989053010940552,0.1648661345243454,2.9668948650360107,0.0010946989059448242,0.8351338505744934,0.03310513496398926,14.48400592803955,-175.61978149414062,-178.27333068847656,-3.6210014820098877,-0.04193722456693649,-1.5108168125152588,56000,-0.03972616046667099,-0.0028309528715908527,0.0006198883056640625,0.0008210241794586182,0.0,-0.01163780689239502,25054.015625,571.242919921875,-27.4658203125
20250903_154418.902915,1.9988877773284912,0.164707750082016,2.9668893814086914,0.001112222671508789,0.8352922201156616,0.033110618591308594,14.526680946350098,-175.91209411621094,-178.63035583496094,-3.6316702365875244,-0.04402254521846771,-1.4929449558258057,56000,-0.03973274305462837,-0.002864060690626502,-0.0014257431030273438,0.0008341670036315918,0.0,0.0062209367752075195,25058.767578125,577.9246215820312,190.0613250732422
20250903_154418.913634,1.9988962411880493,0.1648843139410019,2.966890573501587,0.0011037588119506836,0.8351156711578369,0.033109426498413086,14.489601135253906,-175.61363220214844,-178.2433624267578,-3.6224002838134766,-0.04231853783130646,-1.5021768808364868,56000,-0.03973131254315376,-0.0028971706051379442,0.00030994415283203125,0.0008278191089630127,0.0,-0.0030046701431274414,25053.470703125,584.6062622070312,-211.8766326904297
20250903_154418.923887,1.9988653659820557,0.16488997638225555,2.966883897781372,0.001134634017944336,0.8351100087165833,0.03311610221862793,14.479879379272461,-175.52871704101562,-178.22520446777344,-3.6199698448181152,-0.044405292719602585,-1.4881882667541504,56000,-0.039739321917295456,-0.0029302833136171103,-0.001735687255859375,0.000850975513458252,0.0,0.010960698127746582,25053.30078125,591.2871704101562,-6.794929504394531
20250903_154418.933226,1.9989172220230103,0.16497182846069336,2.9669175148010254,0.001082777976989746,0.8350281715393066,0.03308248519897461,14.527572631835938,-175.8161163330078,-178.45828247070312,-3.6318931579589844,-0.03392193838953972,-1.5175968408584595,56000,-0.03969898074865341,-0.002963382750749588,0.008740425109863281,0.0008120834827423096,0.0,-0.018408894538879395,25050.845703125,597.9677124023438,-98.22249603271484
20250903_154418.943359,1.9988750219345093,0.16482575237751007,2.96689510345459,0.0011249780654907227,0.8351742625236511,0.033104896545410156,14.481874465942383,-175.56199645996094,-178.2239532470703,-3.6204686164855957,-0.04854930192232132,-1.484175205230713,56000,-0.03972587734460831,-0.0029964763671159744,-0.0058269500732421875,0.000843733549118042,0.0,0.01498103141784668,25055.2265625,604.6484985351562,175.2913055419922
20250903_154418.953143,1.9989097118377686,0.16480597853660583,2.9669079780578613,0.0010902881622314453,0.8351939916610718,0.03309202194213867,14.489089012145996,-175.4999542236328,-178.23741149902344,-3.622272253036499,-0.03939260542392731,-1.5114972591400146,56000,-0.03971042484045029,-0.0030295748729258776,0.0033473968505859375,0.000817716121673584,0.0,-0.012314915657043457,25055.8203125,611.3300170898438,23.728609085083008
20250903_154418.963304,1.9988964796066284,0.1646937131881714,2.966883659362793,0.001103520393371582,0.8353062868118286,0.03311634063720703,14.530494689941406,-175.95037841796875,-178.62684631347656,-3.6326236724853516,-0.049125149846076965,-1.4944748878479004,56000,-0.03973960876464844,-0.0030626789666712284,-0.0063228607177734375,0.0008276402950286865,0.0,0.004697442054748535,25059.189453125,618.0120239257812,134.71841430664062
20250903_154418.973376,1.9989025592803955,0.16484838724136353,2.9669013023376465,0.0010974407196044922,0.8351516127586365,0.033098697662353516,14.507638931274414,-175.58607482910156,-178.2747802734375,-3.6269097328186035,-0.03822705149650574,-1.5013351440429688,56000,-0.03971843793988228,-0.003095786552876234,0.0045871734619140625,0.0008230805397033691,0.0,-0.0021582841873168945,25054.548828125,624.69384765625,-185.60885620117188
20250903_154418.983009,1.9988857507705688,0.16485565900802612,2.9668920040130615,0.0011142492294311523,0.8351443409919739,0.03310799598693848,14.48016357421875,-175.51028442382812,-178.1990966796875,-3.6200408935546875,-0.04527604952454567,-1.4931973218917847,56000,-0.03972959518432617,-0.003128889948129654,-0.0024175643920898438,0.0008356869220733643,0.0,0.0059670209884643555,25054.330078125,631.375,-8.726119995117188
20250903_154418.992993,1.9988795518875122,0.16482730209827423,2.9668848514556885,0.001120448112487793,0.835172712802887,0.03311514854431152,14.469169616699219,-175.54205322265625,-178.20782470703125,-3.6172924041748047,-0.0447598434984684,-1.4969590902328491,56000,-0.03973817825317383,-0.0031620014924556017,-0.0018596649169921875,0.0008403360843658447,0.0,0.002200603485107422,25055.181640625,638.0562744140625,34.028289794921875
20250903_154419.003137,1.9989012479782104,0.16477765142917633,2.9669129848480225,0.0010987520217895508,0.8352223634719849,0.03308701515197754,14.487626075744629,-175.52072143554688,-178.19189453125,-3.6219065189361572,-0.035584837198257446,-1.5068780183792114,56000,-0.039704419672489166,-0.003195102559402585,0.0073146820068359375,0.0008240640163421631,0.0,-0.0077021121978759766,25056.669921875,644.7378540039062,59.58080291748047
20250903_154419.013040,1.9988889694213867,0.16482529044151306,2.966886281967163,0.0011110305786132812,0.8351746797561646,0.033113718032836914,14.477806091308594,-175.54409790039062,-178.2200164794922,-3.6194515228271484,-0.04990741237998009,-1.4948078393936157,56000,-0.03973646089434624,-0.0032282029278576374,-0.0069427490234375,0.0008332729339599609,0.0,0.004358887672424316,25055.2421875,651.41943359375,-57.16681671142578
20250903_154419.023509,1.9988957643508911,0.1648702621459961,2.9668805599212646,0.0011042356491088867,0.8351297378540039,0.03311944007873535,14.500121116638184,-175.61056518554688,-178.30908203125,-3.625030279159546,-0.04449237883090973,-1.5015840530395508,56000,-0.0397433266043663,-0.0032613195944577456,-0.00148773193359375,0.000828176736831665,0.0,-0.0024121999740600586,25053.892578125,658.1006469726562,-53.96604537963867
20250903_154419.033038,1.9989126920700073,0.1648891121149063,2.966895818710327,0.0010873079299926758,0.8351109027862549,0.03310418128967285,14.494743347167969,-175.6355743408203,-178.2990264892578,-3.623685836791992,-0.03905216231942177,-1.505193829536438,56000,-0.03972501680254936,-0.003294431371614337,0.00396728515625,0.0008154809474945068,0.0,-0.006009340286254883,25053.326171875,664.7816162109375,-22.619962692260742
20250903_154419.042621,1.9988863468170166,0.16484805941581726,2.966885805130005,0.0011136531829833984,0.8351519107818604,0.03311419486999512,14.475205421447754,-175.55938720703125,-178.23150634765625,-3.6188013553619385,-0.0456681065261364,-1.4898121356964111,56000,-0.0397370345890522,-0.003327540587633848,-0.0026035308837890625,0.0008352398872375488,0.0,0.009352564811706543,25054.55859375,671.4627075195312,49.26323699951172
20250903_154419.053291,1.9988958835601807,0.16483169794082642,2.966911554336548,0.001104116439819336,0.8351683020591736,0.03308844566345215,14.472752571105957,-175.5004425048828,-178.16429138183594,-3.6181881427764893,-0.03637198358774185,-1.5025575160980225,56000,-0.03970613330602646,-0.003360641887411475,0.006694793701171875,0.000828087329864502,0.0,-0.0033855438232421875,25055.048828125,678.1439819335938,19.633769989013672
20250903_154419.063359,1.9988882541656494,0.1648225486278534,2.9668893814086914,0.001111745834350586,0.8351774215698242,0.033110618591308594,14.482358932495117,-175.5491943359375,-178.1992950439453,-3.6205897331237793,-0.04889144375920296,-1.496457815170288,56000,-0.03973274305462837,-0.003393741324543953,-0.005764961242675781,0.0008338093757629395,0.0,0.00270843505859375,25055.32421875,684.8253784179688,10.979175567626953
20250903_154419.073147,1.9988962411880493,0.16482223570346832,2.966895341873169,0.0011037588119506836,0.8351777791976929,0.033104658126831055,14.485984802246094,-175.53240966796875,-178.22853088378906,-3.6214962005615234,-0.0416027195751667,-1.5020076036453247,56000,-0.039725590497255325,-0.0034268489107489586,0.0015497207641601562,0.0008278191089630127,0.0,-0.002835392951965332,25055.33203125,691.5067749023438,0.37550926208496094
20250903_154419.082681,1.9988973140716553,0.16484403610229492,2.96687388420105,0.0011026859283447266,0.8351559638977051,0.033126115798950195,14.502695083618164,-175.56593322753906,-178.26266479492188,-3.625673770904541,-0.04879029840230942,-1.499553918838501,56000,-0.039751339703798294,-0.0034599644131958485,-0.0055789947509765625,0.0008270144462585449,0.0,-0.0003808736801147461,25054.6796875,698.1881103515625,-26.160478591918945
20250903_154419.093336,1.9988898038864136,0.16484318673610687,2.9668679237365723,0.0011101961135864258,0.8351567983627319,0.033132076263427734,14.500163078308105,-175.60519409179688,-178.29812622070312,-3.6250407695770264,-0.04480130597949028,-1.4965012073516846,56000,-0.03975849226117134,-0.0034930934198200703,-0.0015497207641601562,0.0008326470851898193,0.0,0.0026661157608032227,25054.705078125,704.869384765625,1.0192394256591797
20250903_154419.103136,1.9989087581634521,0.16485902667045593,2.966891050338745,0.0010912418365478516,0.8351409435272217,0.03310894966125488,14.496628761291504,-175.55174255371094,-178.25521850585938,-3.624157190322876,-0.0372440367937088,-1.5059103965759277,56000,-0.0397307388484478,-0.0035262140445411205,0.006012916564941406,0.0008184313774108887,0.0,-0.006728768348693848,25054.228515625,711.550537109375,-19.00792121887207
20250903_154419.113033,1.99888277053833,0.16482339799404144,2.9668874740600586,0.0011172294616699219,0.8351765871047974,0.033112525939941406,14.475310325622559,-175.56771850585938,-178.2222900390625,-3.6188275814056396,-0.04422418773174286,-1.4899364709854126,56000,-0.03973503038287163,-0.0035593246575444937,-0.0009298324584960938,0.0008379220962524414,0.0,0.009225606918334961,25055.298828125,718.2318115234375,42.75440979003906
20250903_154419.123893,1.998905062675476,0.16479408740997314,2.9669086933135986,0.0010949373245239258,0.8352059125900269,0.03309130668640137,14.488200187683105,-175.52171325683594,-178.21176147460938,-3.6220500469207764,-0.037784989923238754,-1.5070924758911133,56000,-0.03970956802368164,-0.0035924266558140516,0.005517005920410156,0.0008212029933929443,0.0,-0.007913708686828613,25056.177734375,724.913330078125,35.172698974609375
20250903_154419.133381,1.998884916305542,0.16483961045742035,2.966898202896118,0.0011150836944580078,0.8351603746414185,0.033101797103881836,14.477219581604004,-175.54347229003906,-178.18386840820312,-3.619304895401001,-0.046075187623500824,-1.4920117855072021,56000,-0.03972215577960014,-0.0036255232989788055,-0.002727508544921875,0.0008363127708435059,0.0,0.007151961326599121,25054.8125,731.5947875976562,-54.627655029296875
20250903_154419.143397,1.998884916305542,0.1648552417755127,2.966914415359497,0.0011150836944580078,0.8351447582244873,0.03308558464050293,14.49023151397705,-175.5856475830078,-178.23484802246094,-3.6225578784942627,-0.03914607688784599,-1.4991636276245117,56000,-0.039702702313661575,-0.003658616915345192,0.004215240478515625,0.0008363127708435059,0.0,0.0,25054.341796875,738.2760620117188,-18.75758171081543
20250903_154419.153104,1.998889684677124,0.16485939919948578,2.9669082164764404,0.0011103153228759766,0.835140585899353,0.03309178352355957,14.503338813781738,-175.5631866455078,-178.24832153320312,-3.6258347034454346,-0.04501355439424515,-1.5008599758148193,56000,-0.039710141718387604,-0.0036917056422680616,-0.0016117095947265625,0.0008327364921569824,0.0,-0.0016927719116210938,25054.21875,744.9571533203125,-4.988908767700195
20250903_154419.163023,1.9988890886306763,0.16487731039524078,2.966874361038208,0.0011109113693237305,0.8351227045059204,0.03312563896179199,14.49621868133545,-175.5789337158203,-178.30807495117188,-3.6240546703338623,-0.05227799341082573,-1.498955249786377,56000,-0.03975076600909233,-0.0037248143926262856,-0.008802413940429688,0.0008331835269927979,0.0,0.00021159648895263672,25053.681640625,751.6382446289062,-21.49343490600586
20250903_154419.173255,1.998887300491333,0.16484132409095764,2.9669101238250732,0.0011126995086669922,0.8351587057113647,0.03308987617492676,14.483850479125977,-175.55882263183594,-178.21385192871094,-3.620962619781494,-0.03416744992136955,-1.498530626296997,56000,-0.03970785066485405,-0.003757921978831291,0.009298324584960938,0.0008345246315002441,0.0,0.0006347894668579102,25054.759765625,758.3193359375,43.183563232421875
20250903_154419.183398,1.9988559484481812,0.16484102606773376,2.966907262802124,0.0011440515518188477,0.8351589441299438,0.03309273719787598,14.506800651550293,-175.43296813964844,-178.07615661621094,-3.6267001628875732,-0.044246163219213486,-1.4880119562149048,56000,-0.03971128538250923,-0.003791013266891241,-0.000743865966796875,0.0008580386638641357,0.0,0.011129975318908691,25054.76953125,765.0006103515625,0.35762786865234375
20250903_154419.193336,1.9988791942596436,0.164803609251976,2.966911554336548,0.0011208057403564453,0.8351963758468628,0.03308844566345215,14.478468894958496,-175.5261688232422,-178.22950744628906,-3.619617223739624,-0.04241443797945976,-1.5074117183685303,56000,-0.03970613330602646,-0.00382410385645926,0.0011157989501953125,0.000840604305267334,0.0,-0.008252263069152832,25055.892578125,771.6820678710938,44.900177001953125
20250903_154419.203344,1.998898983001709,0.16484953463077545,2.9669103622436523,0.0011010169982910156,0.8351504802703857,0.033089637756347656,14.472125053405762,-175.56044006347656,-178.22178649902344,-3.6180312633514404,-0.04387470334768295,-1.5061992406845093,56000,-0.03970756381750107,-0.003857193049043417,-0.00030994415283203125,0.0008257627487182617,0.0,-0.007025003433227539,25054.513671875,778.3634033203125,-55.11045455932617
20250903_154419.213512,1.9988802671432495,0.1648387610912323,2.9668805599212646,0.0011197328567504883,0.8351612091064453,0.03311944007873535,14.498520851135254,-175.57257080078125,-178.24493408203125,-3.6246302127838135,-0.05138222873210907,-1.492516040802002,56000,-0.0397433266043663,-0.003890297608450055,-0.007748603820800781,0.0008397996425628662,0.0,0.006644129753112793,25054.837890625,785.044677734375,12.928247451782227
20250903_154419.222934,1.998888373374939,0.16484636068344116,2.9668972492218018,0.0011116266250610352,0.8351536393165588,0.03310275077819824,14.50886058807373,-175.5862274169922,-178.28488159179688,-3.6272151470184326,-0.03930748999118805,-1.5020439624786377,56000,-0.03972329944372177,-0.003923408687114716,0.0043392181396484375,0.0008337199687957764,0.0,-0.0028777122497558594,25054.609375,791.7259521484375,-9.119510650634766
20250903_154419.233067,1.9988819360733032,0.16484910249710083,2.9668853282928467,0.0011180639266967773,0.8351508975028992,0.03311467170715332,14.491019248962402,-175.60516357421875,-178.25933837890625,-3.6227548122406006,-0.04679356515407562,-1.4968762397766113,56000,-0.039737604558467865,-0.003956517204642296,-0.0030994415283203125,0.000838547945022583,0.0,0.0022852420806884766,25054.52734375,798.4071655273438,-3.2901763916015625
20250903_154419.243344,1.998897910118103,0.1648038923740387,2.9669129848480225,0.0011020898818969727,0.8351961374282837,0.03308701515197754,14.483715057373047,-175.49984741210938,-178.2132110595703,-3.6209287643432617,-0.03650333359837532,-1.5048441886901855,56000,-0.039704419672489166,-0.003989618271589279,0.007190704345703125,0.0008265674114227295,0.0,-0.005670785903930664,25055.8828125,805.0885620117188,54.25214767456055
20250903_154419.253070,1.9988806247711182,0.16482152044773102,2.966921091079712,0.001119375228881836,0.8351784944534302,0.033078908920288086,14.485722541809082,-175.53958129882812,-178.22061157226562,-3.6214306354522705,-0.04160977154970169,-1.4930241107940674,56000,-0.039694689214229584,-0.0040227011777460575,0.0021076202392578125,0.000839531421661377,0.0,0.006136298179626465,25055.353515625,811.77001953125,-21.153688430786133
20250903_154419.263660,1.9988906383514404,0.16479574143886566,2.9668920040130615,0.0011093616485595703,0.8352042436599731,0.03310799598693848,14.479716300964355,-175.53656005859375,-178.21641540527344,-3.619929075241089,-0.05134802684187889,-1.5027227401733398,56000,-0.03972959518432617,-0.004055794794112444,-0.0075626373291015625,0.0008320212364196777,0.0,-0.003554821014404297,25056.126953125,818.4515991210938,30.934810638427734
20250903_154419.272874,1.9989136457443237,0.16485168039798737,2.9669153690338135,0.0010863542556762695,0.8351483345031738,0.03308463096618652,14.493043899536133,-175.54042053222656,-178.23019409179688,-3.623260974884033,-0.03771554306149483,-1.5073528289794922,56000,-0.03970155864953995,-0.004088890738785267,0.0060749053955078125,0.0008147656917572021,0.0,-0.008167624473571777,25054.44921875,825.1329956054688,-67.12675476074219
20250903_154419.283372,1.9988900423049927,0.1648314893245697,2.9668803215026855,0.0011099576950073242,0.8351684808731079,0.03311967849731445,14.487470626831055,-175.63888549804688,-178.29441833496094,-3.6218676567077637,-0.05297796428203583,-1.4907883405685425,56000,-0.039743613451719284,-0.004121993202716112,-0.009112358093261719,0.0008324682712554932,0.0,0.008379220962524414,25055.0546875,831.8142700195312,24.22928810119629
20250903_154419.293252,1.9988878965377808,0.16483567655086517,2.966890573501587,0.0011121034622192383,0.8351643085479736,0.033109426498413086,14.506600379943848,-175.5935516357422,-178.2720947265625,-3.626650094985962,-0.04122089967131615,-1.4984041452407837,56000,-0.03973131254315376,-0.004155107773840427,0.0026655197143554688,0.0008340775966644287,0.0,0.0007617473602294922,25054.9296875,838.49560546875,-5.02467155456543
20250903_154419.303497,1.998904824256897,0.16484110057353973,2.9668965339660645,0.0010951757431030273,0.8351588845252991,0.03310346603393555,14.48034954071045,-175.52944946289062,-178.27528381347656,-3.6200873851776123,-0.042362652719020844,-1.50518798828125,56000,-0.039724159985780716,-0.004188213963061571,0.0015497207641601562,0.0008213818073272705,0.0,-0.006009340286254883,25054.767578125,845.1768798828125,-6.508827209472656
