time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250912_153815.113225,1.0360063314437866,1.0229125022888184,1.8003895282745361,-0.03600633144378662,-0.02291250228881836,0.19961047172546387,0.7258357405662537,178.51138305664062,-178.5937042236328,-0.7258357405662537,-0.764687716960907,-0.1736508160829544,43125,-0.23953256011009216,-0.019180191680788994,0.19402503967285156,-0.03600633144378662,-0.008068379014730453,0.27042388916015625,-687.3750610351562,903.0355224609375,-5090.33203125
20250912_153815.122591,1.0352871417999268,1.0269073247909546,1.8011473417282104,-0.03528714179992676,-0.02690732479095459,0.19885265827178955,0.7759482264518738,178.5500030517578,-178.10995483398438,-0.7759482264518738,-0.7609711289405823,-0.21326830983161926,43301,-0.23862318694591522,-0.019379423931241035,0.19703149795532227,-0.03528714179992676,-0.008121849037706852,0.23014068603515625,-807.2197265625,902.8362426757812,-4793.787109375
20250912_153815.132169,1.0343983173370361,1.0308358669281006,1.8019685745239258,-0.03439831733703613,-0.030835866928100586,0.19803142547607422,1.0601346492767334,179.13072204589844,-178.50732421875,-1.0601346492767334,-0.7436950206756592,-0.1581486016511917,43263,-0.2376377135515213,-0.019577864557504654,0.21352052688598633,-0.03439831733703613,-0.008174113929271698,0.284423828125,-925.0759887695312,902.6052856445312,-4714.25048828125
20250912_153815.142549,1.0335882902145386,1.0345215797424316,1.8028254508972168,-0.033588290214538574,-0.03452157974243164,0.1971745491027832,0.7614989280700684,178.5579376220703,-178.70062255859375,-0.7614989280700684,-0.7335970997810364,-0.18260471522808075,43443,-0.23660945892333984,-0.019775468856096268,0.22278785705566406,-0.033588290214538574,-0.008225103840231895,0.25920867919921875,-1035.6473388671875,902.3438720703125,-4422.85546875
20250912_153815.152845,1.0327811241149902,1.0380465984344482,1.8036935329437256,-0.032781124114990234,-0.03804659843444824,0.19630646705627441,0.7960496544837952,178.70175170898438,-178.3762664794922,-0.7960496544837952,-0.7298386096954346,-0.18276284635066986,43530,-0.23556776344776154,-0.01997220888733864,0.22570133209228516,-0.032781124114990234,-0.008274880237877369,0.25829315185546875,-1141.39794921875,902.0535888671875,-4230.0224609375
20250912_153815.154096,1.0319370031356812,1.0414347648620605,1.804594874382019,-0.03193700313568115,-0.04143476486206055,0.19540512561798096,0.9463213682174683,178.96356201171875,-178.39353942871094,-0.9463213682174683,-0.7203054428100586,-0.17014171183109283,43592,-0.2344861477613449,-0.020168064162135124,0.23434877395629883,-0.03193700313568115,-0.008323418907821178,0.27011871337890625,-1243.04296875,901.7356567382812,-4065.7998046875
20250912_153815.172366,1.031134843826294,1.044654369354248,1.8056503534317017,-0.031134843826293945,-0.04465436935424805,0.19434964656829834,0.9261617660522461,178.85568237304688,-178.5302276611328,-0.9261617660522461,-0.6791579723358154,-0.1828145831823349,43698,-0.23321957886219025,-0.020362941548228264,0.27442455291748047,-0.031134843826293945,-0.008370722644031048,0.25669097900390625,-1339.631103515625,901.3912963867188,-3863.525390625
20250912_153815.182102,1.030173420906067,1.0479638576507568,1.8065872192382812,-0.030173420906066895,-0.047963857650756836,0.19341278076171875,0.9042438268661499,178.8761444091797,-178.4209442138672,-0.9042438268661499,-0.7090670466423035,-0.13093478977680206,43490,-0.23209533095359802,-0.020556822419166565,0.24358510971069336,-0.030173420906066895,-0.008416703902184963,0.30765533447265625,-1438.915771484375,901.0208129882812,-3971.385986328125
20250912_153815.192951,1.0293668508529663,1.0509445667266846,1.8076318502426147,-0.02936685085296631,-0.05094456672668457,0.19236814975738525,0.8795221447944641,178.77923583984375,-178.999267578125,-0.8795221447944641,-0.6799874305725098,-0.1797257959842682,43795,-0.23084178566932678,-0.020749714225530624,0.271604061126709,-0.02936685085296631,-0.008461358956992626,0.2581024169921875,-1528.3370361328125,900.6251831054688,-3576.850830078125
20250912_153815.201964,1.0283390283584595,1.0537559986114502,1.8087222576141357,-0.028339028358459473,-0.053755998611450195,0.19127774238586426,1.0313479900360107,179.0067596435547,-178.57583618164062,-1.0313479900360107,-0.6669688820838928,-0.10794046521186829,43913,-0.22953328490257263,-0.020941536873579025,0.283505916595459,-0.028339028358459473,-0.008504638448357582,0.3289031982421875,-1612.679931640625,900.2064208984375,-3373.71826171875
20250912_153815.213228,1.0274159908294678,1.05648934841156,1.8098186254501343,-0.027415990829467773,-0.05648934841156006,0.19018137454986572,1.011664867401123,178.96951293945312,-179.0135040283203,-1.011664867401123,-0.6642943024635315,-0.14059042930603027,43925,-0.22821764647960663,-0.021132266148924828,0.28505563735961914,-0.027415990829467773,-0.008546454831957817,0.29537200927734375,-1694.680419921875,899.765380859375,-3280.019775390625
20250912_153815.223270,1.0266573429107666,1.0589814186096191,1.8109160661697388,-0.0266573429107666,-0.05898141860961914,0.18908393383026123,0.9269742965698242,179.00436401367188,-178.65406799316406,-0.9269742965698242,-0.6628880500793457,-0.1924770176410675,44139,-0.22690072655677795,-0.021321898326277733,0.28533458709716797,-0.0266573429107666,-0.008587010204792023,0.242767333984375,-1769.4425048828125,899.3035278320312,-2990.484130859375
20250912_153815.232634,1.0257141590118408,1.06143319606781,1.8121027946472168,-0.02571415901184082,-0.06143319606781006,0.1878972053527832,0.8609812259674072,178.97543334960938,-179.04026794433594,-0.8609812259674072,-0.6384376287460327,-0.1325215995311737,44113,-0.22547665238380432,-0.02151038870215416,0.3085494041442871,-0.02571415901184082,-0.00862628873437643,0.30181884765625,-1842.995849609375,898.8218383789062,-2942.133056640625
20250912_153815.242744,1.024807333946228,1.0637459754943848,1.8132272958755493,-0.024807333946228027,-0.06374597549438477,0.18677270412445068,0.9800582528114319,179.16983032226562,-178.63409423828125,-0.9800582528114319,-0.6534546613693237,-0.14328749477863312,44210,-0.22412724792957306,-0.021697724238038063,0.2923703193664551,-0.024807333946228027,-0.008664179593324661,0.29018402099609375,-1912.3792724609375,898.3211669921875,-2775.335205078125
20250912_153815.252779,1.0238428115844727,1.0659568309783936,1.8145103454589844,-0.023842811584472656,-0.06595683097839355,0.18548965454101562,1.2015706300735474,179.5088348388672,-179.10037231445312,-1.2015706300735474,-0.6108785271644592,-0.12389632314443588,44266,-0.22258758544921875,-0.021883854642510414,0.33359289169311523,-0.023842811584472656,-0.008700667880475521,0.30864715576171875,-1978.7049560546875,897.8023681640625,-2653.026611328125
20250912_153815.262759,1.0230228900909424,1.0678297281265259,1.8157020807266235,-0.023022890090942383,-0.06782972812652588,0.18429791927337646,1.0651519298553467,179.43435668945312,-178.7883758544922,-1.0651519298553467,-0.6333751082420349,-0.16938382387161255,44614,-0.221157506108284,-0.022068750113248825,0.30985116958618164,-0.023022890090942383,-0.008735816925764084,0.2623748779296875,-2034.891845703125,897.2672119140625,-2247.4765625
20250912_153815.272606,1.0220388174057007,1.069672703742981,1.8169840574264526,-0.022038817405700684,-0.06967270374298096,0.18301594257354736,0.8726584911346436,179.15798950195312,-178.66067504882812,-0.8726584911346436,-0.6085575819015503,-0.11590517312288284,44594,-0.21961912512779236,-0.022252406924962997,0.3333139419555664,-0.022038817405700684,-0.00876961275935173,0.31490325927734375,-2090.18115234375,896.7171630859375,-2211.57080078125
20250912_153815.282713,1.0207878351211548,1.07156240940094,1.818298578262329,-0.020787835121154785,-0.07156240940093994,0.1817014217376709,1.0256935358047485,179.31057739257812,-179.1194610595703,-1.0256935358047485,-0.5987010598182678,-0.029275236651301384,44481,-0.21804170310497284,-0.022434765473008156,0.34177541732788086,-0.020787835121154785,-0.008801733143627644,0.4003143310546875,-2146.872314453125,896.1522216796875,-2267.646728515625
20250912_153815.292823,1.0198663473129272,1.073217749595642,1.8196395635604858,-0.019866347312927246,-0.07321774959564209,0.18036043643951416,0.957183837890625,179.27113342285156,-178.74928283691406,-0.957183837890625,-0.5903921127319336,-0.1338224709033966,44712,-0.21643252670764923,-0.022615795955061913,0.34865617752075195,-0.019866347312927246,-0.00883222371339798,0.2948760986328125,-2196.532470703125,895.5731201171875,-1986.408203125
20250912_153815.302778,1.0191186666488647,1.0745587348937988,1.8209617137908936,-0.019118666648864746,-0.07455873489379883,0.17903828620910645,0.9275633692741394,179.3387908935547,-178.87350463867188,-0.9275633692741394,-0.5938823819160461,-0.18872231245040894,45049,-0.2148459404706955,-0.02279549464583397,0.34375905990600586,-0.019118666648864746,-0.008861462585628033,0.2392578125,-2236.761962890625,894.9819946289062,-1609.182373046875
20250912_153815.312812,1.0179706811904907,1.0761927366256714,1.8223329782485962,-0.017970681190490723,-0.07619273662567139,0.1776670217514038,1.1942769289016724,179.86642456054688,-179.10699462890625,-1.1942769289016724,-0.5796455144882202,-0.059504613280296326,44647,-0.2132004201412201,-0.02297384850680828,0.35652875900268555,-0.017970681190490723,-0.008889279328286648,0.3673553466796875,-2285.781982421875,894.3790283203125,-1960.8021240234375
20250912_153815.322292,1.0171246528625488,1.077371597290039,1.8237199783325195,-0.017124652862548828,-0.07737159729003906,0.17628002166748047,0.8814864754676819,179.45921325683594,-178.86509704589844,-0.8814864754676819,-0.5740668177604675,-0.15531118214130402,45157,-0.21153602004051208,-0.023150822147727013,0.36062002182006836,-0.017124652862548828,-0.008915601298213005,0.27072906494140625,-2321.14794921875,893.7647705078125,-1414.6328125
20250912_153815.332633,1.0161182880401611,1.0784558057785034,1.8252758979797363,-0.016118288040161133,-0.07845580577850342,0.17472410202026367,0.8836168646812439,179.4709930419922,-178.89797973632812,-0.8836168646812439,-0.5284561514854431,-0.10302207618951797,45238,-0.20966891944408417,-0.023326324298977852,0.4045391082763672,-0.016118288040161133,-0.008940532803535461,0.3220367431640625,-2353.674072265625,893.1414184570312,-1301.0501708984375
20250912_153815.342645,1.0148320198059082,1.079696774482727,1.8267099857330322,-0.014832019805908203,-0.07969677448272705,0.17329001426696777,1.1423254013061523,179.9677734375,-179.2366180419922,-1.1423254013061523,-0.558585524559021,-0.01218993030488491,45012,-0.2079480141401291,-0.02350033074617386,0.3728628158569336,-0.014832019805908203,-0.008963746018707752,0.4116058349609375,-2390.9033203125,892.5088500976562,-1489.1624755859375
20250912_153815.352766,1.0138542652130127,1.0805867910385132,1.8281487226486206,-0.013854265213012695,-0.08058679103851318,0.1718512773513794,1.1235580444335938,179.9019317626953,-179.28045654296875,-1.1235580444335938,-0.5558228492736816,-0.10995805263519287,45406,-0.2062215358018875,-0.02367290109395981,0.3740715980529785,-0.013854265213012695,-0.008985260501503944,0.3128814697265625,-2417.603759765625,891.86767578125,-1068.0198974609375
20250912_153815.362611,1.0128567218780518,1.0814329385757446,1.8297241926193237,-0.012856721878051758,-0.08143293857574463,0.17027580738067627,0.9720595479011536,179.6030731201172,-179.02963256835938,-0.9720595479011536,-0.5185527205467224,-0.10264814645051956,45432,-0.20433096587657928,-0.02384396456182003,0.4096221923828125,-0.012856721878051758,-0.009005294181406498,0.3192138671875,-2442.988037109375,891.2196044921875,-1015.3770751953125
20250912_153815.372797,1.0119423866271973,1.0821635723114014,1.831211805343628,-0.011942386627197266,-0.08216357231140137,0.16878819465637207,0.9797435998916626,179.75088500976562,-179.18634033203125,-0.9797435998916626,-0.5397800207138062,-0.1283790022134781,45548,-0.20254583656787872,-0.024013496935367584,0.3867793083190918,-0.011942386627197266,-0.009023892693221569,0.2925872802734375,-2464.9072265625,890.5652465820312,-876.760498046875
20250912_153815.382744,1.0109838247299194,1.0828481912612915,1.8327189683914185,-0.010983824729919434,-0.0828481912612915,0.16728103160858154,0.870987057685852,179.77391052246094,-178.91943359375,-0.870987057685852,-0.533056378364563,-0.11328510195016861,45582,-0.20073723793029785,-0.024181531742215157,0.3918623924255371,-0.010983824729919434,-0.009041087701916695,0.30673980712890625,-2485.44580078125,889.9052124023438,-821.542724609375
20250912_153815.392511,1.0098161697387695,1.0835098028182983,1.8343112468719482,-0.009816169738769531,-0.08350980281829834,0.16568875312805176,1.038310170173645,-179.92037963867188,-179.31967163085938,-1.038310170173645,-0.5091820955276489,-0.045223262161016464,45590,-0.19882650673389435,-0.02434801682829857,0.41399240493774414,-0.009816169738769531,-0.009056687355041504,0.37364959716796875,-2505.294189453125,889.23974609375,-793.933837890625
20250912_153815.402396,1.0085431337356567,1.083971619606018,1.8359912633895874,-0.008543133735656738,-0.08397161960601807,0.1640087366104126,0.974852979183197,179.893310546875,-179.30416870117188,-0.974852979183197,-0.4845190644264221,-0.010242070071399212,45815,-0.19681048393249512,-0.024512864649295807,0.43680429458618164,-0.008543133735656738,-0.009070456959307194,0.40737152099609375,-2519.148681640625,888.56982421875,-554.18017578125
20250912_153815.412788,1.0076326131820679,1.0841795206069946,1.8375672101974487,-0.007632613182067871,-0.08417952060699463,0.16243278980255127,0.8247359991073608,179.73057556152344,-179.22764587402344,-0.8247359991073608,-0.5098492503166199,-0.12534862756729126,46113,-0.19491934776306152,-0.024676086381077766,0.4097461700439453,-0.007632613182067871,-0.00908258929848671,0.2913665771484375,-2525.385498046875,887.897216796875,-249.481201171875
20250912_153815.422617,1.0066543817520142,1.084442377090454,1.8391724824905396,-0.00665438175201416,-0.0844423770904541,0.16082751750946045,0.8172587156295776,179.79910278320312,-179.35919189453125,-0.8172587156295776,-0.5004599690437317,-0.10271362960338593,46038,-0.19299301505088806,-0.024837715551257133,0.4173707962036133,-0.00665438175201416,-0.00909330416470766,0.3130340576171875,-2533.271240234375,887.2227172851562,-315.42779541015625
20250912_153815.432320,1.005698800086975,1.0845553874969482,1.840831995010376,-0.005698800086975098,-0.08455538749694824,0.15916800498962402,0.8534011244773865,179.85728454589844,-179.27500915527344,-0.8534011244773865,-0.4845260679721832,-0.10901523381471634,46214,-0.19100160896778107,-0.024997713044285774,0.4314732551574707,-0.005698800086975098,-0.009102568961679935,0.3057861328125,-2536.66162109375,886.5467529296875,-135.61248779296875
20250912_153815.442054,1.0046519041061401,1.0846954584121704,1.8425304889678955,-0.004651904106140137,-0.08469545841217041,0.1574695110321045,0.9160269498825073,-179.99530029296875,-179.24139404296875,-0.9160269498825073,-0.47251102328300476,-0.07875552028417587,46176,-0.1889634132385254,-0.025156032294034958,0.4416084289550781,-0.004651904106140137,-0.00911033246666193,0.3350067138671875,-2540.86376953125,885.8697509765625,-168.08509826660156
20250912_153815.452713,1.0036101341247559,1.0846364498138428,1.8441349267959595,-0.0036101341247558594,-0.08463644981384277,0.15586507320404053,0.842942476272583,179.9951629638672,-179.37930297851562,-0.842942476272583,-0.4951969385147095,-0.07936026901006699,46416,-0.1870380938053131,-0.025312699377536774,0.41715383529663086,-0.0036101341247558594,-0.009116528555750847,0.33336639404296875,-2539.093505859375,885.1924438476562,70.81031799316406
20250912_153815.462425,1.0024049282073975,1.084647297859192,1.8458184003829956,-0.002404928207397461,-0.0846472978591919,0.1541815996170044,1.0057499408721924,-179.70367431640625,-179.60687255859375,-1.0057499408721924,-0.47278252243995667,-0.025860074907541275,46332,-0.1850179135799408,-0.025467723608016968,0.43770313262939453,-0.002404928207397461,-0.009121039882302284,0.3856658935546875,-2539.4189453125,884.5152587890625,-13.017654418945312
20250912_153815.472395,1.0012671947479248,1.0845741033554077,1.8475056886672974,-0.0012671947479248047,-0.08457410335540771,0.15249431133270264,0.9003819823265076,-179.7360076904297,-179.5240936279297,-0.9003819823265076,-0.4699192941188812,-0.04631628096103668,46434,-0.18299317359924316,-0.02562106028199196,0.43869495391845703,-0.0012671947479248047,-0.009123793803155422,0.36407470703125,-2537.22314453125,883.83837890625,87.83340454101562
20250912_153815.482280,1.000194787979126,1.084282398223877,1.8492681980133057,-0.00019478797912597656,-0.08428239822387695,0.15073180198669434,0.8665449023246765,-179.75083923339844,-179.440673828125,-0.8665449023246765,-0.4483984112739563,-0.0661495104432106,46704,-0.1808781623840332,-0.02577267400920391,0.4582524299621582,-0.00019478797912597656,-0.00912489090114832,0.343170166015625,-2528.471923828125,883.1629638671875,350.046142578125
20250912_153815.492489,0.9993303418159485,1.0839260816574097,1.8509143590927124,0.0006696581840515137,-0.08392608165740967,0.1490856409072876,0.8212670683860779,-179.5693817138672,-179.46670532226562,-0.8212670683860779,-0.47682347893714905,-0.13183210790157318,46792,-0.1789027750492096,-0.025922583416104317,0.42800188064575195,0.0006696581840515137,-0.009124534204602242,0.2766227722167969,-2517.782470703125,882.4901123046875,427.57989501953125
20250912_153815.502474,0.9983847737312317,1.0834460258483887,1.8526053428649902,0.0016152262687683105,-0.08344602584838867,0.14739465713500977,0.6947139501571655,-179.81881713867188,-179.22044372558594,-0.6947139501571655,-0.46328863501548767,-0.10492580384016037,46954,-0.1768735945224762,-0.026070822030305862,0.43965578079223633,0.0016152262687683105,-0.009122820571064949,0.302581787109375,-2503.380859375,881.8206176757812,576.0669555664062
20250912_153815.512780,0.9972009658813477,1.0831314325332642,1.8544379472732544,0.0027990341186523438,-0.08313143253326416,0.1455620527267456,0.9102292656898499,-179.4656219482422,-179.45748901367188,-0.9102292656898499,-0.42441460490226746,-0.027501964941620827,46764,-0.17467446625232697,-0.026217300444841385,0.47647714614868164,0.0027990341186523438,-0.009119509719312191,0.3788185119628906,-2493.94287109375,881.1543579101562,377.511962890625
20250912_153815.522354,0.9961042404174805,1.0825737714767456,1.8561283349990845,0.0038957595825195312,-0.0825737714767456,0.14387166500091553,0.9048515558242798,-179.3671417236328,-179.53289794921875,-0.9048515558242798,-0.45950719714164734,-0.05426657944917679,47072,-0.17264600098133087,-0.026362018659710884,0.4395008087158203,0.0038957595825195312,-0.009114488959312439,0.3509521484375,-2477.213134765625,880.4915161132812,669.1932373046875
20250912_153815.532691,0.9950529336929321,1.0819649696350098,1.857840657234192,0.004947066307067871,-0.08196496963500977,0.1421593427658081,0.9284775257110596,-179.30213928222656,-179.5984649658203,-0.9284775257110596,-0.4518924653530121,-0.06774263828992844,47151,-0.17059120535850525,-0.026505034416913986,0.4452037811279297,0.004947066307067871,-0.009107857011258602,0.33641815185546875,-2458.948974609375,879.8333740234375,730.5621948242188
20250912_153815.542816,0.993942141532898,1.0812705755233765,1.8596373796463013,0.006057858467102051,-0.08127057552337646,0.14036262035369873,0.9646266102790833,-179.19839477539062,-179.66795349121094,-0.9646266102790833,-0.42793360352516174,-0.04758825525641441,47274,-0.16843514144420624,-0.026646293699741364,0.4671478271484375,0.006057858467102051,-0.00909960363060236,0.3554534912109375,-2438.1171875,879.180419921875,833.27294921875
20250912_153815.552704,0.992948591709137,1.0805163383483887,1.8613927364349365,0.007051408290863037,-0.08051633834838867,0.13860726356506348,0.9021584391593933,-179.18540954589844,-179.55123901367188,-0.9021584391593933,-0.4367217421531677,-0.08410242199897766,47368,-0.16632871329784393,-0.026785779744386673,0.456392765045166,0.007051408290863037,-0.009089771658182144,0.3179359436035156,-2415.490234375,878.5332641601562,905.0845947265625
20250912_153815.562092,0.9919310808181763,1.0798366069793701,1.8631519079208374,0.00806891918182373,-0.07983660697937012,0.1368480920791626,0.937869131565094,-179.15106201171875,-179.50804138183594,-0.937869131565094,-0.43375661969184875,-0.0754060298204422,47298,-0.16421771049499512,-0.02692350745201111,0.4573845863342285,0.00806891918182373,-0.009078430943191051,0.3256034851074219,-2395.09814453125,877.891845703125,815.6776123046875
20250912_153815.571802,0.9909474849700928,1.0789746046066284,1.8649423122406006,0.009052515029907227,-0.07897460460662842,0.13505768775939941,0.9407837390899658,-179.17010498046875,-179.58535766601562,-0.9407837390899658,-0.42362356185913086,-0.08526240289211273,47542,-0.16206923127174377,-0.027059460058808327,0.46550512313842773,0.009052515029907227,-0.009065589867532253,0.31475067138671875,-2369.238037109375,877.256591796875,1034.40283203125
20250912_153815.582619,0.9898562431335449,1.0781182050704956,1.8666279315948486,0.010143756866455078,-0.0781182050704956,0.13337206840515137,0.9445430636405945,-179.150146484375,-179.703857421875,-0.9445430636405945,-0.44897913932800293,-0.049710046499967575,47560,-0.16004648804664612,-0.027193674817681313,0.4382610321044922,0.010143756866455078,-0.009051192551851273,0.3491973876953125,-2343.546142578125,876.6282348632812,1027.679443359375
20250912_153815.592525,0.9888747334480286,1.077078938484192,1.8685553073883057,0.011125266551971436,-0.0770789384841919,0.13144469261169434,0.8812198638916016,-179.39556884765625,-179.36679077148438,-0.8812198638916016,-0.38394200801849365,-0.08382687717676163,47810,-0.15773363411426544,-0.027326082810759544,0.5011177062988281,0.011125266551971436,-0.009035240858793259,0.3140830993652344,-2312.3681640625,876.0074462890625,1247.119873046875
20250912_153815.594020,0.9877156615257263,1.0761255025863647,1.8703314065933228,0.012284338474273682,-0.07612550258636475,0.12966859340667725,0.9562405347824097,-179.23277282714844,-179.6552734375,-0.9562405347824097,-0.4212731719017029,-0.025830330327153206,47735,-0.15560230612754822,-0.02745663933455944,0.46178579330444336,0.012284338474273682,-0.009017683565616608,0.37090301513671875,-2283.76513671875,875.3946533203125,1144.123046875
20250912_153815.612636,0.9865872263908386,1.0751447677612305,1.8721885681152344,0.013412773609161377,-0.07514476776123047,0.12781143188476562,1.040544033050537,-179.2383270263672,-179.72959899902344,-1.040544033050537,-0.39809709787368774,-0.03448639437556267,47797,-0.15337371826171875,-0.027585379779338837,0.4828619956970215,0.013412773609161377,-0.008998410776257515,0.3610992431640625,-2254.343017578125,874.78955078125,1176.8818359375
20250912_153815.622591,0.9855984449386597,1.0741081237792969,1.8739538192749023,0.014401555061340332,-0.07410812377929688,0.12604618072509766,1.0559600591659546,-179.21522521972656,-179.72613525390625,-1.0559600591659546,-0.42000243067741394,-0.0781659334897995,47894,-0.15125541388988495,-0.02771230787038803,0.4589653015136719,0.014401555061340332,-0.008977550081908703,0.3164100646972656,-2223.24365234375,874.1925659179688,1243.9727783203125
20250912_153815.624232,0.9847016930580139,1.0729093551635742,1.875686764717102,0.015298306941986084,-0.07290935516357422,0.12431323528289795,0.8892259001731873,-179.52194213867188,-179.51959228515625,-0.8892259001731873,-0.4264475703239441,-0.10669636726379395,48124,-0.14917588233947754,-0.027837488800287247,0.45056581497192383,0.015298306941986084,-0.008955275639891624,0.2869606018066406,-2187.28076171875,873.6044921875,1438.5223388671875
20250912_153815.642574,0.9836605787277222,1.0716968774795532,1.8775548934936523,0.016339421272277832,-0.07169687747955322,0.12244510650634766,0.9081271886825562,-179.5225067138672,-179.4924774169922,-0.9081271886825562,-0.389181524515152,-0.059435538947582245,48177,-0.1469341218471527,-0.027960868552327156,0.48571348190307617,0.016339421272277832,-0.008931547403335571,0.3331565856933594,-2150.90625,873.0260620117188,1454.9732666015625
20250912_153815.652629,0.9825261235237122,1.0706030130386353,1.8792781829833984,0.017473876476287842,-0.07060301303863525,0.12072181701660156,0.9337502121925354,-179.57772827148438,-179.36749267578125,-0.9337502121925354,-0.4248933494091034,-0.028406646102666855,48067,-0.1448661834001541,-0.028082450851798058,0.4480552673339844,0.017473876476287842,-0.008906186558306217,0.3630256652832031,-2118.09033203125,872.4568481445312,1312.6373291015625
20250912_153815.662855,0.9813798666000366,1.0693517923355103,1.8811635971069336,0.01862013339996338,-0.06935179233551025,0.1188364028930664,0.9595774412155151,-179.56222534179688,-179.48269653320312,-0.9595774412155151,-0.380598247051239,-0.023456767201423645,48292,-0.14260368049144745,-0.028202230110764503,0.4902076721191406,0.01862013339996338,-0.008879116736352444,0.3668022155761719,-2080.5537109375,871.8970336914062,1501.46484375
20250912_153815.672712,0.9803481698036194,1.0680655241012573,1.8828909397125244,0.019651830196380615,-0.06806552410125732,0.11710906028747559,0.9051331281661987,-179.56158447265625,-179.4526824951172,-0.9051331281661987,-0.41974198818206787,-0.05905560776591301,48372,-0.14053086936473846,-0.028320202603936195,0.4491090774536133,0.019651830196380615,-0.00885041244328022,0.3301429748535156,-2041.9656982421875,871.3473510742188,1543.5218505859375
20250912_153815.682537,0.9793010950088501,1.0667883157730103,1.8846455812454224,0.020698904991149902,-0.06678831577301025,0.11535441875457764,0.9440574645996094,-179.58627319335938,-179.4103240966797,-0.9440574645996094,-0.4106549322605133,-0.05305730924010277,48399,-0.1384253054857254,-0.028436435386538506,0.4562067985534668,0.020698904991149902,-0.00882014911621809,0.3350639343261719,-2003.6494140625,870.8079223632812,1532.6500244140625
20250912_153815.692489,0.9781269431114197,1.065653920173645,1.8864872455596924,0.021873056888580322,-0.06565392017364502,0.11351275444030762,1.1336077451705933,-179.29103088378906,-179.65640258789062,-1.1336077451705933,-0.38593345880508423,-0.01118655689060688,48261,-0.13621529936790466,-0.02855086885392666,0.4788327217102051,0.021873056888580322,-0.008788220584392548,0.3757286071777344,-1969.6175537109375,870.2781982421875,1361.274658203125
20250912_153815.702707,0.9773012399673462,1.064141869544983,1.8882588148117065,0.02269876003265381,-0.06414186954498291,0.11174118518829346,1.2212533950805664,-179.06106567382812,-179.63967895507812,-1.2212533950805664,-0.4021449089050293,-0.1218310222029686,48759,-0.1340894252061844,-0.028663495555520058,0.46060800552368164,0.02269876003265381,-0.0087547916918993,0.2642250061035156,-1924.256103515625,869.7589721679688,1814.460693359375
20250912_153815.712891,0.9761460423469543,1.0628068447113037,1.8901708126068115,0.023853957653045654,-0.06280684471130371,0.10982918739318848,1.3072187900543213,-178.92855834960938,-179.52346801757812,-1.3072187900543213,-0.3634498715400696,-0.015202680602669716,48587,-0.1317950189113617,-0.028774280101060867,0.4971194267272949,0.023853957653045654,-0.00871987733989954,0.3696632385253906,-1884.205322265625,869.251220703125,1602.02978515625
20250912_153815.722060,0.9749389886856079,1.0615520477294922,1.8919347524642944,0.02506101131439209,-0.06155204772949219,0.10806524753570557,1.228539228439331,-179.092041015625,-179.800537109375,-1.228539228439331,-0.39993715286254883,0.0026349921245127916,48527,-0.12967829406261444,-0.028883228078484535,0.45862436294555664,0.02506101131439209,-0.008683190681040287,0.3862571716308594,-1846.5614013671875,868.7537841796875,1505.75634765625
20250912_153815.732895,0.973922073841095,1.0600075721740723,1.893792986869812,0.02607792615890503,-0.060007572174072266,0.10620701313018799,1.1875340938568115,-179.1347198486328,-179.82205200195312,-1.1875340938568115,-0.3732978403568268,-0.05715415999293327,48921,-0.1274484097957611,-0.028990363702178,0.4831409454345703,0.02607792615890503,-0.008644836954772472,0.3254127502441406,-1800.2271728515625,868.2675170898438,1853.37060546875
20250912_153815.742305,0.973061203956604,1.0583957433700562,1.8955557346343994,0.026938796043395996,-0.05839574337005615,0.10444426536560059,1.2033660411834717,-179.1011962890625,-179.3609619140625,-1.2033660411834717,-0.39611437916755676,-0.10618791729211807,49050,-0.12533311545848846,-0.029095688834786415,0.4583144187927246,0.026938796043395996,-0.008605074137449265,0.2754783630371094,-1751.872314453125,867.7938842773438,1934.194580078125
20250912_153815.752135,0.9719770550727844,1.0570303201675415,1.8973077535629272,0.028022944927215576,-0.057030320167541504,0.10269224643707275,1.258599042892456,-179.13970947265625,-179.35093688964844,-1.258599042892456,-0.3969050347805023,-0.03361326456069946,48794,-0.1232306957244873,-0.029199257493019104,0.45552492141723633,0.028022944927215576,-0.008563852868974209,0.3469276428222656,-1710.9095458984375,867.3322143554688,1638.5078125
20250912_153815.762513,0.9710105061531067,1.0554839372634888,1.8991743326187134,0.02898949384689331,-0.05548393726348877,0.10082566738128662,1.2064892053604126,-179.1671142578125,-179.4066925048828,-1.2064892053604126,-0.3649812638759613,-0.07023594528436661,49058,-0.1209907978773117,-0.02930101752281189,0.48531055450439453,0.02898949384689331,-0.008521093055605888,0.309295654296875,-1664.51806640625,866.8821411132812,1855.659423828125
