time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251031_151525.301793,1.0207706689834595,0.10520247370004654,1.988224744796753,-0.020770668983459473,0.8947975039482117,-0.9882247447967529,-8.04822063446045,-179.74085998535156,-178.82644653320312,8.04822063446045,7.7075066566467285,-0.22516492009162903,44000,6.917572975158691,0.35334840416908264,0.4365849494934082,-0.1453946828842163,-0.006778388749808073,-0.07299184799194336,21027.7421875,290.75811767578125,1111.257080078125
20251031_151525.306886,1.020729660987854,0.10519420355558395,1.9882231950759888,-0.020729660987854004,0.8948057889938354,-0.9882231950759888,-8.009407043457031,-179.80953979492188,-178.79257202148438,8.009407043457031,7.280758380889893,-0.12543831765651703,44000,6.917562484741211,0.3642188608646393,-0.0010228157043457031,-0.14510762691497803,-0.0069858902134001255,0.026655197143554688,21027.935546875,299.7061462402344,13.232231140136719
20251031_151525.317211,1.0210586786270142,0.10469350963830948,1.9891369342803955,-0.02105867862701416,0.8953064680099487,-0.9891369342803955,-7.900143146514893,177.95545959472656,-177.79844665527344,7.900143146514893,7.902120590209961,-0.3684670329093933,44000,6.923958778381348,0.37509435415267944,0.6030678749084473,-0.14741075038909912,-0.007194831967353821,-0.21386146545410156,21039.703125,308.6567077636719,801.1102905273438
20251031_151525.326754,1.020643949508667,0.10546407848596573,1.989455223083496,-0.020643949508666992,0.8945358991622925,-0.9894552230834961,-6.788215160369873,-179.27920532226562,-178.74757385253906,6.788215160369873,7.522233963012695,0.1176629364490509,44000,6.926186561584473,0.3859766125679016,0.21007061004638672,-0.14450764656066895,-0.007403345312923193,0.2695739269256592,21021.59375,317.6059265136719,-1232.91015625
20251031_151525.337719,1.0210683345794678,0.10468871891498566,1.9891982078552246,-0.021068334579467773,0.8953112959861755,-0.9891982078552246,-7.81583309173584,177.65663146972656,-177.78817749023438,7.81583309173584,7.15161657333374,-0.43094053864479065,44000,6.924387454986572,0.39685919880867004,-0.1696300506591797,-0.14747834205627441,-0.007611906621605158,-0.2758502960205078,21039.814453125,326.5551452636719,1240.5753173828125
20251031_151525.347441,1.0211118459701538,0.10463149100542068,1.9891642332077026,-0.02111184597015381,0.8953685164451599,-0.9891642332077026,-7.789562225341797,177.8540496826172,-177.82432556152344,7.789562225341797,7.309466361999512,-0.18388813734054565,44000,6.924149513244629,0.40774020552635193,-0.022423267364501953,-0.14778292179107666,-0.007822807878255844,-0.02828240394592285,21041.16015625,335.508544921875,91.56465148925781
20251031_151525.357774,1.0206140279769897,0.10575002431869507,1.9876160621643066,-0.020614027976989746,0.8942499756813049,-0.9876160621643066,-8.887595176696777,178.93162536621094,-175.73634338378906,8.887595176696777,6.310132026672363,0.1712520569562912,44000,6.9133124351501465,0.4186124801635742,-1.0217928886413574,-0.14429819583892822,-0.008031437173485756,0.3235816955566406,21014.875,344.4566650390625,-1789.6533203125
20251031_151525.367283,1.0206682682037354,0.10574177652597427,1.9876749515533447,-0.02066826820373535,0.8942582011222839,-0.9876749515533447,-8.768221855163574,178.74879455566406,-176.1720733642578,8.768221855163574,7.382068157196045,-0.1881718784570694,44000,6.913724899291992,0.4294765889644623,0.03886699676513672,-0.14467787742614746,-0.008237848058342934,-0.035256147384643555,21015.068359375,353.3992004394531,13.196468353271484
20251031_151525.377495,1.0204123258590698,0.1059294044971466,1.9880850315093994,-0.020412325859069824,0.8940706253051758,-0.9880850315093994,-8.526505470275879,179.25425720214844,-176.07118225097656,8.526505470275879,7.627591133117676,0.015032991766929626,44000,6.916595458984375,0.4403432607650757,0.27065277099609375,-0.14288628101348877,-0.008443251252174377,0.16636252403259277,21010.658203125,362.3408203125,-300.2047424316406
20251031_151525.387317,1.0210787057876587,0.10479763150215149,1.9892656803131104,-0.02107870578765869,0.8952023983001709,-0.9892656803131104,-7.694792747497559,178.21507263183594,-177.87464904785156,7.694792747497559,8.155306816101074,-0.5893486142158508,44000,6.924860000610352,0.45121869444847107,0.7792282104492188,-0.14755094051361084,-0.008650706149637699,-0.43314695358276367,21037.255859375,371.2872009277344,1810.8367919921875
20251031_151525.398302,1.0204576253890991,0.10593078285455704,1.988142728805542,-0.02045762538909912,0.8940691947937012,-0.988142728805542,-8.46641731262207,179.25613403320312,-176.17625427246094,8.46641731262207,6.637945652008057,0.2516404986381531,44000,6.916998863220215,0.4620944559574127,-0.7411479949951172,-0.14320337772369385,-0.008858388289809227,0.4037022590637207,21010.626953125,380.2335510253906,-1813.0421142578125
20251031_151525.406889,1.020408034324646,0.1059294044971466,1.9881062507629395,-0.020408034324645996,0.8940706253051758,-0.9881062507629395,-8.36899185180664,179.35963439941406,-176.1964569091797,8.36899185180664,7.365632057189941,-0.11968476325273514,44000,6.916743755340576,0.472963809967041,-0.02407550811767578,-0.14285624027252197,-0.009062716737389565,0.03223419189453125,21010.658203125,389.17425537109375,2.205371856689453
20251031_151525.417135,1.0211048126220703,0.10492561012506485,1.9892860651016235,-0.021104812622070312,0.8950743675231934,-0.9892860651016235,-7.477491855621338,178.2689971923828,-178.16018676757812,7.477491855621338,8.187519073486328,-0.6099098920822144,44000,6.925002574920654,0.4838394820690155,0.7786774635314941,-0.1477336883544922,-0.009270280599594116,-0.45290589332580566,21034.248046875,398.1199951171875,1606.071044921875
20251031_151525.427699,1.020559310913086,0.10549928992986679,1.9894670248031616,-0.020559310913085938,0.894500732421875,-0.9894670248031616,-6.3860392570495605,-178.9406280517578,-178.87442016601562,6.3860392570495605,7.5404253005981445,0.20118233561515808,44000,6.926269054412842,0.4947226047515869,0.11943340301513672,-0.14391517639160156,-0.00947860162705183,0.35457611083984375,21020.767578125,407.06787109375,-917.8876953125
20251031_151525.437613,1.021260142326355,0.1051861122250557,1.989511489868164,-0.02126014232635498,0.8948138952255249,-0.9895114898681641,-6.9237260818481445,177.6886444091797,-178.65403747558594,6.9237260818481445,7.46153450012207,-0.6140491366386414,44000,6.926580429077148,0.505607008934021,0.029346942901611328,-0.14882099628448486,-0.009687698446214199,-0.45554041862487793,21028.126953125,416.0144348144531,501.0843200683594
20251031_151525.447269,1.0208646059036255,0.1056889146566391,1.9892446994781494,-0.02086460590362549,0.8943110704421997,-0.9892446994781494,-6.085907459259033,179.53076171875,-179.5211639404297,6.085907459259033,7.2651214599609375,0.10114811360836029,44000,6.924713134765625,0.5164901614189148,-0.17608165740966797,-0.14605224132537842,-0.009898322634398937,0.2570986747741699,21016.310546875,424.9600524902344,-804.48388671875
20251031_151525.457499,1.0207477807998657,0.10604242235422134,1.9893581867218018,-0.020747780799865723,0.8939575552940369,-0.9893581867218018,-5.907504558563232,-179.48341369628906,-179.5107421875,5.907504558563232,7.5277814865112305,-0.07940453290939331,44000,6.925507545471191,0.5273724794387817,0.07490158081054688,-0.14523446559906006,-0.010106383822858334,0.07593631744384766,21008.00390625,433.9013977050781,-565.6123046875
20251031_151525.467547,1.0211617946624756,0.10559326410293579,1.989113450050354,-0.021161794662475586,0.8944067358970642,-0.989113450050354,-6.813569068908691,178.42604064941406,-178.8742218017578,6.813569068908691,7.3005218505859375,-0.42755749821662903,44000,6.923794269561768,0.5382540822029114,-0.16152620315551758,-0.1481325626373291,-0.010315932333469391,-0.26910901069641113,21018.55859375,442.8432312011719,718.6531982421875
20251031_151525.477451,1.0208312273025513,0.10683605819940567,1.9875420331954956,-0.02083122730255127,0.8931639194488525,-0.9875420331954956,-7.907540798187256,179.89154052734375,-177.3509063720703,7.907540798187256,6.4247846603393555,0.058524295687675476,44000,6.91279411315918,0.5491256713867188,-1.037135124206543,-0.1458185911178589,-0.010525897145271301,0.21486878395080566,20989.353515625,451.78106689453125,-1988.4705810546875
20251031_151525.487397,1.0208860635757446,0.10718885064125061,1.987304449081421,-0.02088606357574463,0.8928111791610718,-0.9873044490814209,-8.056666374206543,-179.80047607421875,-177.2144775390625,8.056666374206543,7.314312934875488,-0.19258050620555878,44000,6.911130905151367,0.5599873065948486,-0.15680551528930664,-0.1462024450302124,-0.01073448359966278,-0.035643577575683594,20981.0625,460.7109375,-564.4678955078125
20251031_151525.497349,1.0207828283309937,0.10771609097719193,1.9871618747711182,-0.020782828330993652,0.8922839164733887,-0.9871618747711182,-8.039944648742676,-178.4239044189453,-177.4135284423828,8.039944648742676,7.386880874633789,-0.08931972086429596,44000,6.910133361816406,0.5708469152450562,-0.09409904479980469,-0.14547979831695557,-0.01094282791018486,0.06710290908813477,20968.671875,469.63641357421875,-843.5845336914062
20251031_151525.507315,1.0208507776260376,0.10762609541416168,1.9886083602905273,-0.020850777626037598,0.8923739194869995,-0.9886083602905273,-6.747679710388184,-177.42173767089844,-179.3697967529297,6.747679710388184,8.456652641296387,-0.20127348601818085,44000,6.920258522033691,0.5817136168479919,0.9546804428100586,-0.14595544338226318,-0.011150996200740337,-0.04416704177856445,20970.787109375,478.5597229003906,143.99290466308594
20251031_151525.517789,1.0210148096084595,0.1080915555357933,1.9880702495574951,-0.021014809608459473,0.8919084668159485,-0.9880702495574951,-7.2976603507995605,-177.18637084960938,-179.20831298828125,7.2976603507995605,7.153923988342285,-0.26508477330207825,44000,6.916491508483887,0.5925853848457336,-0.35515308380126953,-0.1471036672592163,-0.01136032398790121,-0.10662078857421875,20959.84765625,487.48114013671875,-744.7362060546875
20251031_151525.527502,1.0206778049468994,0.10968373715877533,1.9870939254760742,-0.020677804946899414,0.8903162479400635,-0.9870939254760742,-8.979724884033203,-177.11154174804688,-175.430419921875,8.979724884033203,6.868732452392578,0.06273961067199707,44000,6.9096574783325195,0.603448748588562,-0.644373893737793,-0.1447446346282959,-0.011568787507712841,0.21905303001403809,20922.431640625,496.3922424316406,-2547.490478515625
20251031_151525.537380,1.021381139755249,0.10920364409685135,1.9872525930404663,-0.021381139755249023,0.8907963633537292,-0.9872525930404663,79.82479095458984,-27.55946159362793,155.30296325683594,15.0,7.629796504974365,-0.618614673614502,44000,6.910768032073975,0.6143076419830322,0.1047205924987793,-0.14966797828674316,-0.011779082007706165,-0.4571676254272461,20933.71484375,505.2978210449219,768.14892578125
20251031_151525.547348,1.020642638206482,0.11129649728536606,1.986700415611267,-0.020642638206481934,0.8887035250663757,-0.9867004156112671,-8.701874732971191,-175.3036651611328,-175.0461883544922,8.701874732971191,7.167630195617676,0.32353833317756653,44000,6.90690279006958,0.6251643896102905,-0.3644371032714844,-0.14449846744537354,-0.011989200487732887,0.4800260066986084,20884.533203125,514.1953125,-3348.565185546875
20251031_151525.557836,1.020577311515808,0.11288344860076904,1.98566734790802,-0.020577311515808105,0.887116551399231,-0.98566734790802,-20.620365142822266,171.845703125,12.470271110534668,-15.0,6.853858947753906,-0.1137741357088089,44000,6.89967155456543,0.6360124349594116,-0.6818246841430664,-0.14404118061065674,-0.012195300310850143,0.04246234893798828,20847.23828125,523.0744018554688,-2539.1220703125
20251031_151525.588142,1.018671989440918,0.11871939897537231,1.9827189445495605,-0.01867198944091797,0.8812806010246277,-0.9827189445495605,-8.652242660522461,-173.32640075683594,-176.15359497070312,8.652242660522461,5.579925060272217,1.0953638553619385,44000,6.879032611846924,0.6468385457992554,-1.945946216583252,-0.13070392608642578,-0.012391546741127968,1.2384593486785889,20710.09375,531.9163818359375,-9337.5205078125
20251031_151525.597662,1.0178890228271484,0.12095016241073608,1.9812099933624268,-0.017889022827148438,0.8790498375892639,-0.9812099933624268,-10.23599910736084,-173.45249938964844,-172.8515625,10.23599910736084,6.530202388763428,0.3711307942867279,44000,6.868470191955566,0.6576401591300964,-0.9959077835083008,-0.12522315979003906,-0.012574352324008942,0.5089282989501953,20657.671875,540.7180786132812,-3569.221435546875
20251031_151525.627796,1.0171856880187988,0.12757551670074463,1.9771324396133423,-0.017185688018798828,0.8724244832992554,-0.9771324396133423,82.03980255126953,9.92730712890625,-170.16587829589844,15.0,4.817152500152588,0.32411807775497437,44000,6.8399271965026855,0.6684110760688782,-2.691185474395752,-0.1202998161315918,-0.012749725952744484,0.4571676254272461,20501.974609375,549.4754028320312,-10600.56640625
20251031_151525.637853,1.0152583122253418,0.13193176686763763,1.9745899438858032,-0.015258312225341797,0.8680682182312012,-0.9745899438858032,-20.048297882080078,169.55477905273438,8.93712329864502,-15.0,5.823227882385254,1.133074164390564,44000,6.822129726409912,0.6791455149650574,-1.6780471801757812,-0.10680818557739258,-0.012911945581436157,1.2527942657470703,20399.603515625,558.1778564453125,-6970.00048828125
20251031_151525.647845,1.0147629976272583,0.13427457213401794,1.9732325077056885,-0.0147629976272583,0.8657253980636597,-0.9732325077056885,-19.079368591308594,167.65216064453125,10.304276466369629,-15.0,6.606578350067139,0.20555146038532257,44000,6.812627792358398,0.6898585557937622,-0.8959078788757324,-0.1033409833908081,-0.013062052428722382,0.32195448875427246,20344.546875,566.8468627929688,-3748.488525390625
20251031_151525.708220,1.0101604461669922,0.15400367975234985,1.958743691444397,-0.010160446166992188,0.8459963202476501,-0.958743691444397,79.50350189208984,-4.412985801696777,175.98846435546875,15.0,-2.150928497314453,2.9073486328125,36000,6.711205959320068,0.7004843950271606,-9.562618255615234,-0.07112312316894531,-0.01318666897714138,2.9916584491729736,19880.9140625,575.4054565429688,-31566.572265625
20251031_151525.748130,1.0061153173446655,0.17063802480697632,1.9464524984359741,-0.006115317344665527,0.8293619751930237,-0.9464524984359741,78.06501770019531,-8.063192367553711,173.079345703125,15.0,-0.7760568857192993,2.573258399963379,36000,6.625167369842529,0.7109630107879639,-8.112187385559082,-0.04280722141265869,-0.01326804794371128,2.629333734512329,19490.005859375,583.7822265625,-26614.951171875
20251031_151525.758047,1.0037639141082764,0.1760159432888031,1.9422955513000488,-0.003763914108276367,0.8239840269088745,-0.9422955513000488,-11.789711952209473,-173.95179748535156,-177.0279998779297,11.789711952209473,4.5738348960876465,1.488747239112854,44000,6.596068859100342,0.7213510870933533,-2.7435851097106934,-0.02634739875793457,-0.013317444361746311,1.528412103652954,19363.625,592.0490112304688,-8604.669921875
20251031_151525.767516,1.0030244588851929,0.18037861585617065,1.9395403861999512,-0.003024458885192871,0.8196213841438293,-0.9395403861999512,-11.881843566894531,-170.46688842773438,-176.1846466064453,11.881843566894531,5.49007511138916,0.44612330198287964,44000,6.576782703399658,0.7317011952400208,-1.8184089660644531,-0.021171212196350098,-0.013351386412978172,0.48064589500427246,19261.1015625,600.2670288085938,-6980.27587890625
20251031_151525.777339,1.0011032819747925,0.18608304858207703,1.9350861310958862,-0.0011032819747924805,0.8139169216156006,-0.9350861310958862,-12.145174026489258,-173.39578247070312,-177.31143188476562,12.145174026489258,4.347805976867676,1.2276699542999268,44000,6.545602798461914,0.7420116662979126,-2.9398083686828613,-0.007722973823547363,-0.013372024521231651,1.248764991760254,19127.048828125,608.4346923828125,-9127.0927734375
20251031_151525.807767,0.9976447224617004,0.19915640354156494,1.9239400625228882,0.0023552775382995605,0.8008435964584351,-0.9239400625228882,-11.983271598815918,-175.75665283203125,-179.16554260253906,11.983271598815918,-0.13658852875232697,2.2511849403381348,36518,6.467580318450928,0.7522363066673279,-7.356405258178711,0.016486942768096924,-0.01336576510220766,2.248063564300537,18819.82421875,616.5084838867188,-20917.3671875
20251031_151525.867909,0.9893491864204407,0.2262582629919052,1.8991488218307495,0.010650813579559326,0.7737417221069336,-0.8991488218307495,-11.952295303344727,-177.00173950195312,-179.30848693847656,11.952295303344727,-9.305913925170898,5.453353404998779,36000,6.294041633605957,0.762263298034668,-16.362218856811523,0.07455569505691528,-0.01330073457211256,5.392098426818848,18182.931640625,624.3814086914062,-43362.9765625
20251031_151525.887242,0.9868881106376648,0.23506027460098267,1.8905366659164429,0.013111889362335205,0.7649397253990173,-0.8905366659164429,-13.163955688476562,-176.4058380126953,-177.27333068847656,13.163955688476562,1.3218402862548828,1.6783006191253662,42524,6.2337565422058105,0.7721065282821655,-5.684022903442383,0.09178322553634644,-0.01318192109465599,1.5996992588043213,17976.083984375,632.0748291015625,-14083.21875
20251031_151525.897647,0.9855498671531677,0.24053318798542023,1.8858027458190918,0.014450132846832275,0.759466826915741,-0.8858027458190918,-11.59475040435791,-174.2274627685547,-177.89266967773438,11.59475040435791,3.8581082820892334,0.957965075969696,44000,6.200619220733643,0.7818764448165894,-3.124387264251709,0.10115092992782593,-0.013044110499322414,0.8698582649230957,17847.470703125,639.6968994140625,-8756.6611328125
20251031_151525.907579,0.983946681022644,0.24564975500106812,1.8815885782241821,0.016053318977355957,0.7543502449989319,-0.8815885782241821,-12.54919719696045,-175.03436279296875,-177.49205017089844,12.54919719696045,4.181366443634033,1.1415525674819946,44000,6.1711201667785645,0.7915970683097839,-2.781350612640381,0.1123732328414917,-0.012891593389213085,1.042070984840393,17727.23046875,647.2659301757812,-8186.50732421875
20251031_151525.917405,0.9826270937919617,0.24983333051204681,1.8765809535980225,0.01737290620803833,0.750166654586792,-0.8765809535980225,-12.934380531311035,-178.2170867919922,-177.615234375,12.934380531311035,3.6323013305664062,0.9666175842285156,44000,6.136066436767578,0.8012670278549194,-3.305032253265381,0.12161034345626831,-0.012724462896585464,0.8577316999435425,17628.916015625,654.7885131835938,-6693.720703125
20251031_151525.927167,0.9806479811668396,0.2552174925804138,1.8715683221817017,0.0193520188331604,0.7447825074195862,-0.8715683221817017,80.13516998291016,5.8623552322387695,-175.51853942871094,15.0,3.6035232543945312,1.4093464612960815,44000,6.100978374481201,0.8108818531036377,-3.3083367347717285,0.1354641318321228,-0.012540837749838829,1.2864232063293457,17502.388671875,662.2633056640625,-8614.6591796875
20251031_151525.937318,0.9802355170249939,0.25861692428588867,1.8673017024993896,0.019764482975006104,0.7413830757141113,-0.8673017024993896,80.22552490234375,15.883354187011719,-163.27760314941406,15.0,4.075588703155518,0.3941078186035156,44000,6.071111679077148,0.8204455971717834,-2.8159689903259277,0.13835138082504272,-0.012345255352556705,0.26810169219970703,17422.501953125,669.694091796875,-5439.0908203125
20251031_151525.948793,0.9782839417457581,0.26308947801589966,1.8629566431045532,0.021716058254241943,0.7369105219841003,-0.8629566431045532,-13.12768268585205,-177.2553253173828,-176.88168334960938,13.12768268585205,4.0029191970825195,1.4083985090255737,44000,6.040696620941162,0.8299620151519775,-2.867739200592041,0.1520124077796936,-0.012137852609157562,1.268523931503296,17317.396484375,677.0855712890625,-7156.0859375
20251031_151525.957733,0.9766983985900879,0.2688325345516205,1.8577971458435059,0.02330160140991211,0.7311674356460571,-0.8577971458435059,-12.128214836120605,-178.1920166015625,-178.61940002441406,12.128214836120605,3.4387381076812744,1.181801438331604,44000,6.004580020904541,0.8394261598587036,-3.4052681922912598,0.16311120986938477,-0.011912764050066471,1.030603051185608,17182.435546875,684.4259643554688,-9188.890625
20251031_151525.967536,0.975524365901947,0.27340272068977356,1.8530627489089966,0.02447563409805298,0.7265973091125488,-0.8530627489089966,-11.91554069519043,-177.89837646484375,-178.46337890625,11.91554069519043,3.695573091506958,0.9227768182754517,44000,5.971439361572266,0.8488358855247498,-3.124701976776123,0.17132943868637085,-0.011673877947032452,0.7631212472915649,17075.03515625,691.7147827148438,-7312.2978515625
20251031_151525.977235,0.9738195538520813,0.2781706154346466,1.848494291305542,0.0261804461479187,0.7218294143676758,-0.848494291305542,-11.511791229248047,-176.41017150878906,-179.36871337890625,11.511791229248047,3.782472610473633,1.279970407485962,44000,5.939459800720215,0.8581944704055786,-3.0151820182800293,0.1832631230354309,-0.011420597322285175,1.1081278324127197,16962.990234375,698.9569091796875,-7628.6318359375
20251031_151525.987505,0.9723833203315735,0.2826652526855469,1.8439518213272095,0.027616679668426514,0.7173347473144531,-0.8439518213272095,-12.269739151000977,-176.19979858398438,-178.9629669189453,12.269739151000977,3.7771353721618652,1.1157169342041016,44000,5.907662868499756,0.8675029277801514,-2.998030185699463,0.1933167576789856,-0.011151611804962158,0.9335517883300781,16857.3671875,706.1527709960938,-7191.41943359375
20251031_151525.997576,0.9715491533279419,0.28732261061668396,1.8388679027557373,0.028450846672058105,0.7126773595809937,-0.8388679027557373,80.48812866210938,8.200636863708496,-173.4749298095703,15.0,3.3934473991394043,0.7304931879043579,44000,5.872075080871582,0.8767584562301636,-3.355386257171631,0.19915592670440674,-0.010871274396777153,0.5422085523605347,16747.91796875,713.3027954101562,-7451.7724609375
20251031_151526.007464,0.9701806902885437,0.29160618782043457,1.8336645364761353,0.0298193097114563,0.7083938121795654,-0.8336645364761353,80.60385131835938,13.958284378051758,-166.5482177734375,15.0,3.2873873710632324,1.0876562595367432,44000,5.835651874542236,0.8859573602676392,-3.4342217445373535,0.2087351679801941,-0.01057992409914732,0.8895009756088257,16647.25390625,720.4081420898438,-6853.7236328125
20251031_151526.017502,0.9685447812080383,0.29711559414863586,1.8288789987564087,0.03145521879196167,0.7028844356536865,-0.8288789987564087,-11.715254783630371,-177.20138549804688,-178.55230712890625,11.715254783630371,3.538799524307251,1.2732539176940918,44000,5.80215311050415,0.8951013684272766,-3.1584548950195312,0.2201865315437317,-0.010273550637066364,1.0633409023284912,16517.783203125,727.4645385742188,-8815.0498046875
20251031_151526.027181,0.9671754837036133,0.301967591047287,1.8239483833312988,0.03282451629638672,0.6980323791503906,-0.8239483833312988,-11.724736213684082,-176.64639282226562,-178.73452758789062,11.724736213684082,3.4176244735717773,1.1098628044128418,44000,5.767638683319092,0.9041919112205505,-3.2542061805725098,0.22977161407470703,-0.009952152147889137,0.8900433778762817,16403.76171875,734.4691162109375,-7763.19482421875
20251031_151526.037411,0.9655609130859375,0.3072950839996338,1.8189282417297363,0.0344390869140625,0.6927049160003662,-0.8189282417297363,-11.276668548583984,-175.39183044433594,-178.79519653320312,11.276668548583984,3.3324320316314697,1.2809287309646606,44000,5.732497692108154,0.9132277369499207,-3.31329345703125,0.2410736083984375,-0.009615834802389145,1.0494709014892578,16278.5654296875,741.4228515625,-8523.98828125
20251031_151526.047382,0.9640164971351624,0.31279730796813965,1.8137946128845215,0.035983502864837646,0.6872026920318604,-0.8137946128845215,-10.974154472351074,-175.1156463623047,-179.37107849121094,10.974154472351074,3.2305748462677,1.2464911937713623,44000,5.69656229019165,0.9222077131271362,-3.388195037841797,0.2518845200538635,-0.0092637212947011,1.0038703680038452,16149.263671875,748.3223876953125,-8803.55859375
20251031_151526.056904,0.9626588821411133,0.31791171431541443,1.807827353477478,0.03734111785888672,0.6820882558822632,-0.807827353477478,80.92216491699219,9.108827590942383,-173.44439697265625,15.0,2.647526979446411,1.134940505027771,44000,5.654791355133057,0.931126594543457,-3.9383912086486816,0.26138782501220703,-0.00889709871262312,0.882449746131897,16029.0751953125,755.1688232421875,-8183.05029296875
20251031_151526.067450,0.9615955352783203,0.32261091470718384,1.803157091140747,0.03840446472167969,0.6773890852928162,-0.8031570911407471,80.56491088867188,17.69403648376465,-162.708984375,15.0,3.4797134399414062,0.9514883160591125,44000,5.622099876403809,0.939987063407898,-3.0823731422424316,0.2688312530517578,-0.008518370799720287,0.6911754608154297,15918.6435546875,761.9661865234375,-7518.720703125
20251031_151526.077316,0.9602153897285461,0.3276180922985077,1.7980042695999146,0.03978461027145386,0.6723818778991699,-0.7980042695999146,80.8023452758789,12.997736930847168,-168.22463989257812,15.0,3.1339612007141113,1.167459487915039,44000,5.586030006408691,0.9487934112548828,-3.400862216949463,0.278492271900177,-0.008127424865961075,0.8970946073532104,15800.974609375,768.715087890625,-8011.484375
