time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251015_162817.784904,1.6935564279556274,0.08904782682657242,1.6496810913085938,-0.09355642646551132,1.510952115058899,-0.04968108981847763,-3.0771331787109375,-176.27694702148438,-174.36952209472656,3.0771331787109375,-0.6476812958717346,-0.4316587448120117,45000,0.04968108981847763,-0.001564494683407247,0.004202127456665039,-0.056133855134248734,-0.004421209450811148,0.028896331787109375,13598.5693359375,0.0,19.4549560546875
20251015_162817.789870,1.6934852600097656,0.08892421424388885,1.6497222185134888,-0.0934852585196495,1.511075735092163,-0.04972221702337265,-3.128662347793579,-176.1922607421875,-174.27984619140625,3.128662347793579,-0.6457229256629944,-0.4464190602302551,45000,0.04972221702337265,-0.0016141963424161077,0.00616908073425293,-0.05609115585684776,-0.0045614903792738914,0.014233589172363281,13599.681640625,0.0,74.16754913330078
20251015_162817.799851,1.6934731006622314,0.08891496807336807,1.6497280597686768,-0.09347309917211533,1.511085033416748,-0.04972805827856064,-3.116957902908325,-176.3759765625,-174.3148193359375,3.116957902908325,-0.6510596871376038,-0.4583536982536316,45000,0.04972805827856064,-0.0016639215173199773,0.0008761882781982422,-0.056083861738443375,-0.004701709374785423,0.0024318695068359375,13599.765625,0.0,5.547702312469482
20251015_162817.810516,1.6934192180633545,0.08894379436969757,1.649661660194397,-0.09341921657323837,1.5110561847686768,-0.04966165870428085,-3.1549415588378906,-176.22665405273438,-174.35873413085938,3.1549415588378906,-0.6620119214057922,-0.450116902589798,45000,0.04966165870428085,-0.00171361630782485,-0.009959936141967773,-0.056051529943943024,-0.004841878544539213,0.010776519775390625,13599.505859375,0.0,-17.295778274536133
20251015_162817.819967,1.6935096979141235,0.08901476114988327,1.6496225595474243,-0.09350969642400742,1.510985255241394,-0.0496225580573082,-3.0766587257385254,-176.34283447265625,-174.5181427001953,3.0766587257385254,-0.6580057740211487,-0.4791838526725769,45000,0.0496225580573082,-0.001763258478604257,-0.0058650970458984375,-0.05610581859946251,-0.004982075188308954,-0.018095970153808594,13598.8671875,0.0,-42.5800666809082
20251015_162817.829821,1.693626880645752,0.08900031447410583,1.6496387720108032,-0.09362687915563583,1.5109996795654297,-0.0496387705206871,-3.070100784301758,-176.5673370361328,-174.3531951904297,3.070100784301758,-0.6497422456741333,-0.4847351014614105,45000,0.0496387705206871,-0.0018128891242668033,0.0024318695068359375,-0.05617612972855568,-0.005122427828609943,-0.023436546325683594,13598.9970703125,0.0,8.668004989624023
20251015_162817.842632,1.6934823989868164,0.08905763924121857,1.649658203125,-0.09348239749670029,1.5109423398971558,-0.04965820163488388,-3.0607447624206543,-176.73854064941406,-174.52029418945312,3.0607447624206543,-0.6492896676063538,-0.4324558675289154,45000,0.04965820163488388,-0.001862537581473589,0.0029146671295166016,-0.05608943849802017,-0.005262759514153004,0.028896331787109375,13598.4814453125,0.0,-34.394859313964844
20251015_162817.850069,1.6935185194015503,0.08890490978956223,1.6496726274490356,-0.09351851791143417,1.5110950469970703,-0.049672625958919525,-3.181361675262451,-176.29490661621094,-174.3447723388672,3.181361675262451,-0.6500759124755859,-0.4687381982803345,45000,0.049672625958919525,-0.0019122030353173614,0.0021636486053466797,-0.056111112236976624,-0.0054030101746320724,-0.007224082946777344,13599.85546875,0.0,91.6376724243164
20251015_162817.860282,1.6934691667556763,0.08886992931365967,1.649714708328247,-0.09346916526556015,1.5111300945281982,-0.04971470683813095,-3.2087323665618896,-176.31019592285156,-174.20944213867188,3.2087323665618896,-0.64593505859375,-0.45175421237945557,45000,0.04971470683813095,-0.001961896661669016,0.006312131881713867,-0.05608149990439415,-0.005543251056224108,0.009870529174804688,13600.1708984375,0.0,20.988285064697266
20251015_162817.870095,1.693398118019104,0.08896949887275696,1.6496236324310303,-0.09339811652898788,1.5110305547714233,-0.049623630940914154,-3.115349769592285,-176.28819274902344,-174.3314971923828,3.115349769592285,-0.6660493016242981,-0.44751253724098206,45000,0.049623630940914154,-0.0020115659572184086,-0.013661384582519531,-0.05603887140750885,-0.005683401599526405,0.014209747314453125,13599.2744140625,0.0,-59.741737365722656
20251015_162817.881450,1.693540096282959,0.0892721563577652,1.649672031402588,-0.09354009479284286,1.510727882385254,-0.04967202991247177,-2.935732364654541,-176.7181854248047,-174.5113067626953,2.935732364654541,-0.6451293230056763,-0.490343302488327,45000,0.04967202991247177,-0.0020612135995179415,0.007259845733642578,-0.05612405762076378,-0.005823605228215456,-0.028395652770996094,13596.55078125,0.0,-181.59449768066406
20251015_162817.889913,1.693545937538147,0.0892178937792778,1.6496832370758057,-0.09354593604803085,1.5107821226119995,-0.049683235585689545,-3.0349483489990234,-176.6505584716797,-174.5682373046875,3.0349483489990234,-0.6507468223571777,-0.4632597267627716,45000,0.049683235585689545,-0.0021108912769705057,0.0016808509826660156,-0.05612756311893463,-0.005963919684290886,-0.0011682510375976562,13597.0390625,0.0,32.55754852294922
20251015_162817.899879,1.6932893991470337,0.08909326046705246,1.6497286558151245,-0.09328939765691757,1.51090669631958,-0.04972865432500839,-3.029636859893799,-176.5277557373047,-174.36170959472656,3.029636859893799,-0.6456191539764404,-0.4107699990272522,45000,0.04972865432500839,-0.0021605973597615957,0.0068128108978271484,-0.055973637849092484,-0.0061040460132062435,0.05130767822265625,13598.1611328125,0.0,74.77998352050781
20251015_162817.909961,1.693231225013733,0.08898147195577621,1.6498312950134277,-0.09323122352361679,1.5110185146331787,-0.049831293523311615,-2.989184617996216,-176.29721069335938,-174.39642333984375,2.989184617996216,-0.6369832158088684,-0.45054784417152405,45000,0.049831293523311615,-0.002210377249866724,0.015395879745483398,-0.055938735604286194,-0.006243936717510223,0.01163482666015625,13599.1669921875,0.0,67.07310485839844
20251015_162817.919947,1.6930475234985352,0.08899836242198944,1.6499313116073608,-0.09304752200841904,1.5110015869140625,-0.04993131011724472,-2.9339540004730225,-176.49452209472656,-174.72396850585938,2.9339540004730225,-0.6373264789581299,-0.42547184228897095,45000,0.04993131011724472,-0.0022602586541324854,0.01500248908996582,-0.0558285154402256,-0.006383645813912153,0.03674030303955078,13599.0146484375,0.0,-10.134279251098633
20251015_162817.930109,1.6928327083587646,0.08917182683944702,1.6499276161193848,-0.09283270686864853,1.5108281373977661,-0.049927614629268646,-2.8749325275421143,-176.78091430664062,-174.44097900390625,2.8749325275421143,-0.6529368758201599,-0.4192596673965454,45000,0.049927614629268646,-0.0023101880215108395,-0.0005543231964111328,-0.05569962412118912,-0.0065230559557676315,0.04296302795410156,13597.453125,0.0,-104.07865142822266
20251015_162817.940846,1.6926661729812622,0.08919158577919006,1.649933934211731,-0.09266617149114609,1.5108084678649902,-0.04993393272161484,-2.8601760864257812,-176.8059844970703,-174.7695770263672,2.8601760864257812,-0.6514784693717957,-0.4289548099040985,45000,0.04993393272161484,-0.0023601187858730555,0.0009477138519287109,-0.05559970438480377,-0.006662180181592703,0.03330707550048828,13597.275390625,0.0,-11.855363845825195
20251015_162817.950842,1.6924647092819214,0.08948397636413574,1.6500513553619385,-0.09246470779180527,1.5105160474777222,-0.05005135387182236,-2.9438652992248535,-176.85946655273438,-174.60086059570312,2.9438652992248535,-0.6347455978393555,-0.4219871163368225,45000,0.05005135387182236,-0.0024101114831864834,0.01761317253112793,-0.05547882616519928,-0.006801028270274401,0.04029273986816406,13594.64453125,0.0,-175.43435668945312
20251015_162817.960055,1.6920024156570435,0.089634470641613,1.6502463817596436,-0.09200241416692734,1.5103654861450195,-0.050246380269527435,-3.0960397720336914,-177.14466857910156,-174.64642333984375,3.0960397720336914,-0.6229599118232727,-0.36968210339546204,45000,0.050246380269527435,-0.002460260409861803,0.02925395965576172,-0.0552014485001564,-0.006939378567039967,0.09245872497558594,13593.2900390625,0.0,-90.29656982421875
20251015_162817.970418,1.6915591955184937,0.0895000696182251,1.650517463684082,-0.09155919402837753,1.5104999542236328,-0.05051746219396591,-3.423879384994507,-177.0038604736328,-174.1368408203125,3.423879384994507,-0.6113308668136597,-0.3733685314655304,45000,0.05051746219396591,-0.0025106421671807766,0.040662288665771484,-0.0549355186522007,-0.007077049929648638,0.08864402770996094,13594.4990234375,0.0,80.64061737060547
20251015_162817.980749,1.6907272338867188,0.09046874940395355,1.650374412536621,-0.09072723239660263,1.5095312595367432,-0.050374411046504974,-3.605583667755127,-177.72059631347656,-174.39114379882812,3.605583667755127,-0.6736443638801575,-0.2952577769756317,45000,0.050374411046504974,-0.0025610881857573986,-0.021457672119140625,-0.0544363409280777,-0.007213764823973179,0.16639232635498047,13585.78125,0.0,-581.2078857421875
20251015_162817.990589,1.6903306245803833,0.09209234267473221,1.6502532958984375,-0.09033062309026718,1.5079076290130615,-0.05025329440832138,-3.153775215148926,-179.0089111328125,-175.1666717529297,3.153775215148926,-0.6705256104469299,-0.3822260797023773,45000,0.05025329440832138,-0.002611401956528425,-0.018167495727539062,-0.05419837310910225,-0.007349558174610138,0.07932186126708984,13571.1689453125,0.0,-974.1559448242188
20251015_162818.050895,1.6863539218902588,0.10524340718984604,1.6514781713485718,-0.08635392040014267,1.4947565793991089,-0.05147816985845566,-3.7807183265686035,-177.76953125,-175.02816772460938,3.7807183265686035,-0.4674527645111084,0.33604609966278076,45000,0.05147816985845566,-0.002662267768755555,0.1837313175201416,-0.05181235447525978,-0.007482071407139301,0.7953405380249023,13452.8095703125,0.0,-7890.638671875
20251015_162818.060828,1.6857160329818726,0.10810708999633789,1.652113437652588,-0.08571603149175644,1.49189293384552,-0.05211343616247177,-4.030871868133545,-176.34771728515625,-174.0288543701172,4.030871868133545,-0.5553106665611267,-0.33146294951438904,45000,0.05211343616247177,-0.0027140635065734386,0.09528994560241699,-0.051429618149995804,-0.0076111238449811935,0.1275777816772461,13427.0361328125,0.0,-1718.209716796875
20251015_162818.070538,1.6851662397384644,0.11184234917163849,1.6524300575256348,-0.08516623824834824,1.4881576299667358,-0.052430056035518646,-4.166574001312256,-176.1723175048828,-173.24546813964844,4.166574001312256,-0.6028432846069336,-0.3488803803920746,45000,0.052430056035518646,-0.0027663353830575943,0.04749298095703125,-0.051099743694067,-0.007739285472780466,0.10995864868164062,13393.4189453125,0.0,-2241.155517578125
20251015_162818.081559,1.6841375827789307,0.11749843508005142,1.6522231101989746,-0.08413758128881454,1.48250150680542,-0.05222310870885849,-3.5318636894226074,-178.55758666992188,-175.38107299804688,3.5318636894226074,-0.6816376447677612,-0.25261741876602173,45000,0.05222310870885849,-0.0028186619747430086,-0.031042098999023438,-0.05048254877328873,-0.007866263389587402,0.20573139190673828,13342.513671875,0.0,-3393.651611328125
20251015_162818.090851,1.683016300201416,0.12229654937982559,1.6525816917419434,-0.0830162987112999,1.4777034521102905,-0.05258169025182724,-3.565277338027954,-177.4330291748047,-176.0220489501953,3.565277338027954,-0.5965021252632141,-0.23354488611221313,45000,0.05258169025182724,-0.0028710642363876104,0.0537872314453125,-0.049809779971838,-0.007991628721356392,0.2242565155029297,13299.3310546875,0.0,-2878.86865234375
20251015_162818.100866,1.6821532249450684,0.12703843414783478,1.653224229812622,-0.08215322345495224,1.4729615449905396,-0.05322422832250595,-3.9469053745269775,-176.16551208496094,-174.05691528320312,3.9469053745269775,-0.5533190369606018,-0.28479239344596863,45000,0.05322422832250595,-0.0029239673167467117,0.09638071060180664,-0.049291934818029404,-0.008115505799651146,0.17261505126953125,13256.654296875,0.0,-2845.130859375
20251015_162818.110434,1.6809515953063965,0.13267719745635986,1.6536345481872559,-0.08095159381628036,1.467322826385498,-0.05363454669713974,-4.263236999511719,-175.98077392578125,-174.5314483642578,4.263236999511719,-0.587795078754425,-0.21648286283016205,45000,0.05363454669713974,-0.0029773965943604708,0.06154775619506836,-0.04857095703482628,-0.008237835019826889,0.240325927734375,13205.9052734375,0.0,-3383.258056640625
20251015_162818.120436,1.6800135374069214,0.1382269412279129,1.6539685726165771,-0.08001353591680527,1.4617730379104614,-0.05396857112646103,-4.327345848083496,-176.17800903320312,-174.6538543701172,4.327345848083496,-0.5989589691162109,-0.26875510811805725,45000,0.05396857112646103,-0.0030311981681734324,0.05010366439819336,-0.04800812155008316,-0.008358558639883995,0.18761157989501953,13155.9580078125,0.0,-3329.84619140625
20251015_162818.130783,1.679308533668518,0.14528904855251312,1.6541681289672852,-0.07930853217840195,1.4547109603881836,-0.05416812747716904,85.31571960449219,-108.73917388916016,67.26859283447266,15.0,-0.6189836859703064,-0.31506243348121643,45000,0.05416812747716904,-0.0030852665659040213,0.029933452606201172,-0.04758511856198311,-0.008478050120174885,0.14100074768066406,13092.3984375,0.0,-4237.26416015625
20251015_162818.149992,1.6772730350494385,0.1588539332151413,1.6550811529159546,-0.07727303355932236,1.4411460161209106,-0.05508115142583847,-4.426006317138672,-175.81887817382812,-174.35704040527344,4.426006317138672,-0.5111051201820374,-0.04785958305001259,44831,0.05508115142583847,-0.0031398911960422993,0.13695359230041504,-0.046363819390535355,-0.008595486171543598,0.40709972381591797,12970.314453125,0.0,-8138.9306640625
20251015_162818.190519,1.6727744340896606,0.19097478687763214,1.656829833984375,-0.07277443259954453,1.4090251922607422,-0.05682983249425888,-4.899567127227783,-177.13641357421875,-175.36904907226562,4.899567127227783,-0.38406383991241455,0.4473475217819214,36000,0.05682983249425888,-0.003195846686139703,0.2623021602630615,-0.043664660304784775,-0.008708021603524685,0.8997201919555664,12681.2265625,0.0,-19272.51171875
20251015_162818.220457,1.6698594093322754,0.21929079294204712,1.657408356666565,-0.06985940784215927,1.380709171295166,-0.05740835517644882,-4.505725860595703,-176.25955200195312,-176.3024444580078,4.505725860595703,-0.5590662360191345,0.1322743147611618,36000,0.05740835517644882,-0.0032529658637940884,0.08677840232849121,-0.0419156439602375,-0.008814997039735317,0.5830049514770508,12426.3828125,0.0,-16989.603515625
20251015_162818.232037,1.6689167022705078,0.22907915711402893,1.6577528715133667,-0.0689167007803917,1.3709208965301514,-0.05775287002325058,-4.141279220581055,-177.61485290527344,-177.4398956298828,4.141279220581055,-0.5938804745674133,-0.2617276906967163,45000,0.05775287002325058,-0.003310546511784196,0.05167722702026367,-0.041350021958351135,-0.00891907885670662,0.18854141235351562,12338.287109375,0.0,-5873.0185546875
20251015_162818.281560,1.6640167236328125,0.2796497941017151,1.6601227521896362,-0.06401672214269638,1.320350170135498,-0.06012275069952011,-5.2098612785339355,-177.19525146484375,-176.7969207763672,5.2098612785339355,-0.28776463866233826,0.5325669050216675,36000,0.06012275069952011,-0.003369484329596162,0.3554821014404297,-0.03841003403067589,-0.00901877973228693,0.9799957275390625,11883.1513671875,0.0,-30342.3828125
20251015_162818.291010,1.6635937690734863,0.29048025608062744,1.6603474617004395,-0.06359376758337021,1.3095197677612305,-0.060347460210323334,-4.687278747558594,-177.04428100585938,-177.42112731933594,4.687278747558594,-0.6093758344650269,-0.3626798391342163,45000,0.060347460210323334,-0.0034297192469239235,0.0337064266204834,-0.038156259804964066,-0.00911448709666729,0.08459091186523438,11785.677734375,0.0,-6498.27734375
20251015_162818.320647,1.66082763671875,0.32369810342788696,1.6618231534957886,-0.06082763522863388,1.2763018608093262,-0.061823152005672455,84.06167602539062,-98.39964294433594,76.3072280883789,15.0,-0.42031389474868774,0.10752208530902863,36000,0.061823152005672455,-0.0034908046945929527,0.22135376930236816,-0.03649658337235451,-0.009207802824676037,0.5532264709472656,11486.716796875,0.0,-19930.708984375
20251015_162818.330010,1.6598464250564575,0.33519816398620605,1.6621785163879395,-0.0598464235663414,1.2648018598556519,-0.062178514897823334,-4.769516468048096,-176.9801788330078,-176.3180389404297,4.769516468048096,-0.5880698561668396,-0.2489638328552246,44483,0.062178514897823334,-0.0035528053995221853,0.053304433822631836,-0.03590785339474678,-0.009298308752477169,0.1962423324584961,11383.216796875,0.0,-6900.0361328125
20251015_162818.340362,1.6593048572540283,0.34657400846481323,1.6625124216079712,-0.0593048557639122,1.2534259557724,-0.06251242011785507,-4.547485828399658,-176.8013153076172,-176.44703674316406,4.547485828399658,-0.591016948223114,-0.33665701746940613,44455,0.06251242011785507,-0.0036151509266346693,0.05008578300476074,-0.03558291494846344,-0.009387671947479248,0.10831356048583984,11280.833984375,0.0,-6825.5068359375
20251015_162818.350361,1.6583813428878784,0.358270525932312,1.6633747816085815,-0.0583813413977623,1.241729497909546,-0.06337478011846542,-4.905764579772949,-177.42337036132812,-176.65252685546875,4.905764579772949,-0.5109493136405945,-0.25980186462402344,44157,0.06337478011846542,-0.0036780945956707,0.12935400009155273,-0.03502880409359932,-0.009475937113165855,0.18470287322998047,11175.5654296875,0.0,-7017.91064453125
20251015_162818.360722,1.6576859951019287,0.3700264096260071,1.6635980606079102,-0.05768599361181259,1.229973554611206,-0.06359805911779404,-4.835414409637451,-176.70266723632812,-176.02496337890625,4.835414409637451,-0.6066516637802124,-0.3051050305366516,44016,0.06359805911779404,-0.003741580992937088,0.03349184989929199,-0.034611597657203674,-0.009562987834215164,0.1390695571899414,11069.7626953125,0.0,-7053.5302734375
20251015_162818.370220,1.657198429107666,0.38174718618392944,1.6641777753829956,-0.057198427617549896,1.2182527780532837,-0.06417777389287949,-4.580550670623779,-176.52236938476562,-176.2659454345703,4.580550670623779,-0.5526704788208008,-0.34645500779151917,43931,0.06417777389287949,-0.0038054687902331352,0.08695721626281738,-0.03431905806064606,-0.009649151004850864,0.09751319885253906,10964.275390625,0.0,-7032.4658203125
20251015_162818.380652,1.6562955379486084,0.3939838409423828,1.6648180484771729,-0.05629553645849228,1.206016182899475,-0.06481804698705673,84.50749969482422,-98.05909729003906,77.59159088134766,15.0,-0.543010950088501,-0.2629333734512329,43512,0.06481804698705673,-0.0038699668366461992,0.09604096412658691,-0.03377732262015343,-0.009734271094202995,0.18057823181152344,10854.1455078125,0.0,-7341.99267578125
20251015_162818.390348,1.655504584312439,0.4063246548175812,1.665248155593872,-0.055504582822322845,1.1936753988265991,-0.06524815410375595,-5.086413383483887,-176.38487243652344,-176.03099060058594,5.086413383483887,-0.5741707682609558,-0.28493013978004456,43338,0.06524815410375595,-0.00393499992787838,0.06451606750488281,-0.03330275043845177,-0.009818121790885925,0.15819072723388672,10743.078125,0.0,-7404.48828125
20251015_162818.400504,1.6553202867507935,0.4186086058616638,1.6654642820358276,-0.05532028526067734,1.1813913583755493,-0.06546428054571152,-4.724968433380127,-176.4828338623047,-175.8651123046875,4.724968433380127,-0.6061171293258667,-0.40623390674591064,43262,0.06546428054571152,-0.004000355955213308,0.03241896629333496,-0.03319217264652252,-0.009901239536702633,0.03685951232910156,10632.5224609375,0.0,-7370.37060546875
20251015_162818.410176,1.6547651290893555,0.43109381198883057,1.6660311222076416,-0.05476512759923935,1.1689062118530273,-0.06603112071752548,-4.656602382659912,-176.75234985351562,-176.78773498535156,4.656602382659912,-0.5530089735984802,-0.3318113386631012,43029,0.06603112071752548,-0.004066103603690863,0.08502602577209473,-0.03285907581448555,-0.009983804076910019,0.11103153228759766,10520.1552734375,0.0,-7491.12353515625
20251015_162818.420125,1.6537847518920898,0.4435969591140747,1.6665688753128052,-0.053784750401973724,1.1564030647277832,-0.06656887382268906,-4.729208469390869,-176.13038635253906,-176.1500244140625,4.729208469390869,-0.5569005608558655,-0.2462606281042099,42905,0.06656887382268906,-0.004132403992116451,0.08066296577453613,-0.032270852476358414,-0.010065216571092606,0.196075439453125,10407.626953125,0.0,-7501.88818359375
20251015_162818.430597,1.6534788608551025,0.45655757188796997,1.667014241218567,-0.05347885936498642,1.1434423923492432,-0.06701423972845078,-4.810205459594727,-176.6698760986328,-176.0252685546875,4.810205459594727,-0.5703800916671753,-0.38105475902557373,42514,0.06701423972845078,-0.004199195187538862,0.06680488586425781,-0.03208731487393379,-0.01014566421508789,0.06117820739746094,10290.9814453125,0.0,-7776.36767578125
20251015_162818.440552,1.6530568599700928,0.4695860743522644,1.6674562692642212,-0.053056858479976654,1.1304138898849487,-0.06745626777410507,-4.674762725830078,-176.56837463378906,-175.98825073242188,4.674762725830078,-0.5705059766769409,-0.3576595187187195,42356,0.06745626777410507,-0.004266430623829365,0.06630420684814453,-0.03183411434292793,-0.010225566104054451,0.08440017700195312,10173.7255859375,0.0,-7817.1015625
20251015_162818.451069,1.652438759803772,0.48306190967559814,1.668149709701538,-0.05243875831365585,1.1169381141662598,-0.06814970821142197,-4.643990516662598,-176.50791931152344,-176.4241485595703,4.643990516662598,-0.532168447971344,-0.3181478977203369,41966,0.06814970821142197,-0.0043342337012290955,0.10401606559753418,-0.03146325424313545,-0.010304687544703484,0.12362003326416016,10052.4423828125,0.0,-8085.5009765625
20251015_162818.460490,1.6518974304199219,0.49662622809410095,1.6684510707855225,-0.051897428929805756,1.1033737659454346,-0.06845106929540634,-4.511990070343018,-176.81643676757812,-176.29666137695312,4.511990070343018,-0.5907472968101501,-0.3332555294036865,41791,0.06845106929540634,-0.004402534104883671,0.04520416259765625,-0.031138457357883453,-0.0103829400613904,0.10826587677001953,9930.3642578125,0.0,-8138.5908203125
20251015_162818.470237,1.6518518924713135,0.5100598931312561,1.6688332557678223,-0.05185189098119736,1.089940071105957,-0.06883325427770615,-4.304693222045898,-177.31883239746094,-175.94638061523438,4.304693222045898,-0.5783101916313171,-0.4324643015861511,41749,0.06883325427770615,-0.00447117630392313,0.0573277473449707,-0.031111136078834534,-0.010460752062499523,0.009107589721679688,9809.4609375,0.0,-8060.19921875
20251015_162818.481578,1.6511000394821167,0.5237922072410583,1.6692308187484741,-0.05110003799200058,1.0762077569961548,-0.069230817258358,-4.389176845550537,-176.53953552246094,-175.8479461669922,4.389176845550537,-0.5756749510765076,-0.2908273935317993,41446,0.069230817258358,-0.004540208261460066,0.05963444709777832,-0.030660023912787437,-0.010537966154515743,0.15037059783935547,9685.8701171875,0.0,-8239.388671875
20251015_162818.490363,1.6507363319396973,0.5376749634742737,1.6697617769241333,-0.050736330449581146,1.0623250007629395,-0.06976177543401718,-4.4063262939453125,-176.81459045410156,-175.82569885253906,4.4063262939453125,-0.5552042126655579,-0.36831462383270264,41231,0.06976177543401718,-0.0046097044833004475,0.07964372634887695,-0.030441798269748688,-0.010614342987537384,0.07274150848388672,9560.92578125,0.0,-8329.6533203125
20251015_162818.500551,1.6503976583480835,0.5520137548446655,1.6702313423156738,-0.05039765685796738,1.0479862689971924,-0.07023134082555771,-4.232406139373779,-176.9485626220703,-175.2815704345703,4.232406139373779,-0.5640135407447815,-0.3731940686702728,40828,0.07023134082555771,-0.004679701291024685,0.0704348087310791,-0.030238594859838486,-0.010690193623304367,0.0677347183227539,9431.8759765625,0.0,-8603.2744140625
20251015_162818.510573,1.6498709917068481,0.5660836696624756,1.6705939769744873,-0.049870990216732025,1.0339163541793823,-0.07059397548437119,-4.368748664855957,-176.9794158935547,-175.42396545410156,4.368748664855957,-0.5797609090805054,-0.33535465598106384,40863,0.07059397548437119,-0.004750113934278488,0.054395198822021484,-0.029922595247626305,-0.010765395127236843,0.10533332824707031,9305.2470703125,0.0,-8441.94921875
20251015_162818.520441,1.6496564149856567,0.5804715156555176,1.6709753274917603,-0.04965641349554062,1.0195285081863403,-0.07097532600164413,-4.264199256896973,-176.85470581054688,-175.6432342529297,4.264199256896973,-0.5766429901123047,-0.39771854877471924,40543,0.07097532600164413,-0.004820898175239563,0.05720257759094238,-0.02979384921491146,-0.010840040631592274,0.04291534423828125,9175.7568359375,0.0,-8632.7080078125
