time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251024_131622.550736,1.0119808912277222,0.0656355619430542,0.9878923892974854,-0.011980891227722168,0.9343644380569458,0.012107610702514648,86.48648834228516,-71.8366928100586,105.92919921875,15.0,-0.08158467710018158,-0.09504161030054092,44000,-0.07869946956634521,-0.00834797415882349,0.005462765693664551,-0.07787579298019409,-0.008983293548226357,-0.008182525634765625,24293.474609375,537.241943359375,-34.66606140136719
20251024_131622.557666,1.0120099782943726,0.06567701697349548,0.9878677129745483,-0.012009978294372559,0.9343229532241821,0.01213228702545166,86.50789642333984,-72.04886627197266,105.72114562988281,15.0,-0.10339289158582687,-0.10640155524015427,44000,-0.07885986566543579,-0.008493414148688316,-0.016039609909057617,-0.07806485891342163,-0.009139234200119972,-0.019197463989257812,24292.3984375,546.5853881835938,-66.32804870605469
20251024_131622.567597,1.0121229887008667,0.06571736931800842,0.9879737496376038,-0.0121229887008667,0.934282660484314,0.01202625036239624,86.3115005493164,-73.17044830322266,104.54529571533203,15.0,-0.01788516156375408,-0.1626823991537094,44000,-0.07817062735557556,-0.00863836519420147,0.06892383098602295,-0.07879942655563354,-0.009296098724007607,-0.07458686828613281,24291.34765625,555.9284057617188,-64.56375122070312
20251024_131622.577556,1.0120104551315308,0.06572804600000381,0.987880527973175,-0.012010455131530762,0.9342719316482544,0.012119472026824951,86.48185729980469,-72.22731018066406,105.50968933105469,15.0,-0.1481538861989975,-0.013248768635094166,44000,-0.07877656817436218,-0.00878323893994093,-0.06059408187866211,-0.07806795835494995,-0.009452966041862965,0.07427215576171875,24291.0703125,565.2711791992188,-17.082691192626953
20251024_131622.587662,1.012000560760498,0.06563501805067062,0.9879156351089478,-0.012000560760498047,0.9343649744987488,0.012084364891052246,86.45218658447266,-71.5722427368164,106.25959014892578,15.0,-0.06465719640254974,-0.08108239620923996,44000,-0.0785483717918396,-0.00892846193164587,0.0228196382522583,-0.0780036449432373,-0.009609037078917027,0.006530284881591797,24293.490234375,574.6143798828125,148.8447265625
20251024_131622.597701,1.0119723081588745,0.06559757143259048,0.9878940582275391,-0.011972308158874512,0.9344024062156677,0.012105941772460938,86.44310760498047,-71.80931091308594,106.01565551757812,15.0,-0.10178720206022263,-0.06893814355134964,44000,-0.0786886215209961,-0.00907360389828682,-0.014024972915649414,-0.07782000303268433,-0.009764861315488815,0.018646717071533203,24294.462890625,583.9581909179688,59.914588928222656
20251024_131622.607470,1.0119878053665161,0.06564269214868546,0.9878814220428467,-0.011987805366516113,0.9343572854995728,0.01211857795715332,86.48031616210938,-71.59220123291016,106.22733306884766,15.0,-0.09620323032140732,-0.09806949645280838,44000,-0.07877075672149658,-0.009218951687216759,-0.008213520050048828,-0.07792073488235474,-0.009920601733028889,-0.010228157043457031,24293.2890625,593.302001953125,-72.19314575195312
20251024_131622.617380,1.012010931968689,0.06569033116102219,0.9878703355789185,-0.012010931968688965,0.9343096613883972,0.012129664421081543,86.4320068359375,-72.40596008300781,105.4620132446289,15.0,-0.0954134613275528,-0.10341120511293411,44000,-0.07884281873703003,-0.00936444103717804,-0.0072062015533447266,-0.07807105779647827,-0.010076593607664108,-0.015263557434082031,24292.05078125,602.6453247070312,-76.22241973876953
20251024_131622.627272,1.0120025873184204,0.06570924073457718,0.9878693222999573,-0.01200258731842041,0.9342907667160034,0.012130677700042725,86.41284942626953,-72.2893295288086,105.50846862792969,15.0,-0.08901803940534592,-0.08274202793836594,44000,-0.07884940505027771,-0.00951000303030014,-0.0006586313247680664,-0.07801681756973267,-0.010232681408524513,0.005507469177246094,24291.560546875,611.9883422851562,-30.25531768798828
20251024_131622.637851,1.0121057033538818,0.0657227411866188,0.9879757165908813,-0.012105703353881836,0.9342772364616394,0.012024283409118652,86.36892700195312,-72.8541259765625,104.80299377441406,15.0,-0.01865648478269577,-0.1571330428123474,44000,-0.07815784215927124,-0.009654932655394077,0.06915628910064697,-0.07868707180023193,-0.010389385744929314,-0.06805658340454102,24291.208984375,621.3311767578125,-21.600723266601562
20251024_131622.646682,1.0120716094970703,0.06569581478834152,0.9879874587059021,-0.012071609497070312,0.9343041777610779,0.0120125412940979,86.3783950805664,-72.13569641113281,105.70551300048828,15.0,-0.08024829626083374,-0.06651005148887634,44000,-0.07808151841163635,-0.009799153544008732,0.0076323747634887695,-0.07846546173095703,-0.010546538047492504,0.02250194549560547,24291.908203125,630.674072265625,43.082237243652344
20251024_131622.657122,1.0119855403900146,0.0655895322561264,0.9878948926925659,-0.011985540390014648,0.9344104528427124,0.012105107307434082,86.55895233154297,-70.97432708740234,106.89067840576172,15.0,-0.1487949639558792,-0.03180330991744995,44000,-0.07868319749832153,-0.009943859651684761,-0.060167908668518066,-0.07790601253509521,-0.010702908970415592,0.05680561065673828,24294.671875,640.0177001953125,170.0520477294922
20251024_131622.667258,1.0119887590408325,0.06557717174291611,0.9878815412521362,-0.01198875904083252,0.9344228506088257,0.01211845874786377,86.52536010742188,-71.0420913696289,106.83160400390625,15.0,-0.09753762185573578,-0.09090998768806458,44000,-0.0787699818611145,-0.010089200921356678,-0.008678436279296875,-0.07792693376541138,-0.010858742520213127,-0.002124309539794922,24294.994140625,649.36181640625,19.77682113647461
20251024_131622.677259,1.012105107307434,0.06566642969846725,0.9879739880561829,-0.012105107307434082,0.9343335628509521,0.012026011943817139,86.35484313964844,-72.91228485107422,104.83297729492188,15.0,-0.028312722221016884,-0.1664884090423584,44000,-0.0781690776348114,-0.010234067216515541,0.06009042263031006,-0.07868319749832153,-0.011015352793037891,-0.07678985595703125,24292.671875,658.7056274414062,-142.81272888183594
20251024_131622.687308,1.0120254755020142,0.06570196151733398,0.9878906607627869,-0.01202547550201416,0.934298038482666,0.012109339237213135,86.41580963134766,-72.04318237304688,105.7110824584961,15.0,-0.14325232803821564,-0.03678080067038536,44000,-0.07871070504188538,-0.010378879494965076,-0.05416274070739746,-0.07816559076309204,-0.011172201484441757,0.05255699157714844,24291.748046875,668.0487670898438,-56.85091018676758
20251024_131622.697399,1.0120197534561157,0.06570174545049667,0.9878877997398376,-0.012019753456115723,0.9342982769012451,0.012112200260162354,86.43655395507812,-71.70662689208984,106.13322448730469,15.0,-0.09111317247152328,-0.08568034321069717,44000,-0.0787293016910553,-0.010524208657443523,-0.0018596649169921875,-0.0781283974647522,-0.011328495107591152,0.00377655029296875,24291.75390625,677.3917846679688,0.3457069396972656
20251024_131622.707409,1.0120002031326294,0.06569749861955643,0.9878759980201721,-0.012000203132629395,0.9343025088310242,0.01212400197982788,86.43807220458984,-71.8598861694336,105.93318176269531,15.0,-0.09714675694704056,-0.07658272981643677,44000,-0.07880601286888123,-0.010669626295566559,-0.0076711177825927734,-0.07800132036209106,-0.011484624817967415,0.012903213500976562,24291.865234375,686.7347412109375,6.794929504394531
20251024_131622.717303,1.011989951133728,0.06563297659158707,0.9878854155540466,-0.011989951133728027,0.9343670010566711,0.01211458444595337,86.42973327636719,-72.1233901977539,105.60194396972656,15.0,-0.0834384560585022,-0.08280892670154572,44000,-0.0787447988986969,-0.010815057903528214,0.006121397018432617,-0.07793468236923218,-0.011640560813248158,0.006766319274902344,24293.54296875,696.078125,103.23524475097656
20251024_131622.727362,1.0119900703430176,0.06560251116752625,0.9878791570663452,-0.011990070343017578,0.9343974590301514,0.012120842933654785,86.4413070678711,-72.13481140136719,105.62388610839844,15.0,-0.09381396323442459,-0.0898105651140213,44000,-0.0787854790687561,-0.010960469953715801,-0.00406801700592041,-0.07793545722961426,-0.011796430684626102,-7.867813110351562e-05,24294.333984375,705.4219360351562,48.74467849731445
20251024_131622.737310,1.012001633644104,0.06563727557659149,0.98786860704422,-0.012001633644104004,0.9343627095222473,0.01213139295578003,86.46163940429688,-71.99018859863281,105.7824478149414,15.0,-0.09681755304336548,-0.09759477525949478,44000,-0.07885405421257019,-0.011105983518064022,-0.006857514381408691,-0.07801061868667603,-0.011952376924455166,-0.007631778717041016,24293.431640625,714.7657470703125,-55.62305450439453
20251024_131622.747301,1.0121148824691772,0.06573279947042465,0.9879779815673828,-0.012114882469177246,0.9342672228813171,0.012022018432617188,86.37403106689453,-72.76313018798828,104.90824890136719,15.0,-0.018300583586096764,-0.16560009121894836,44000,-0.07814311981201172,-0.011250903829932213,0.07109344005584717,-0.0787467360496521,-0.01210913434624672,-0.07474422454833984,24290.947265625,724.10888671875,-152.83822631835938
20251024_131622.756434,1.0120068788528442,0.06570802628993988,0.9878808259963989,-0.012006878852844238,0.9342919588088989,0.012119174003601074,86.42788696289062,-71.63482666015625,106.19955444335938,15.0,-0.1533215045928955,-0.019028251990675926,44000,-0.07877463102340698,-0.011395751498639584,-0.06315112113952637,-0.07804471254348755,-0.012265926226973534,0.07128238677978516,24291.591796875,733.45166015625,39.637088775634766
20251024_131622.766800,1.0119991302490234,0.06561733037233353,0.9879009127616882,-0.011999130249023438,0.9343826770782471,0.012099087238311768,86.43791198730469,-72.28443145751953,105.53041076660156,15.0,-0.07712873071432114,-0.08530223369598389,44000,-0.07864406704902649,-0.011541061103343964,0.013056397438049316,-0.07799434661865234,-0.012421964667737484,0.005114078521728516,24293.94921875,742.7950439453125,145.11346435546875
20251024_131622.776949,1.0120028257369995,0.06560797989368439,0.9878863096237183,-0.012002825736999512,0.9343920350074768,0.012113690376281738,86.53923034667969,-70.79238891601562,106.98151397705078,15.0,-0.09991736710071564,-0.09303537011146545,44000,-0.0787389874458313,-0.011686337180435658,-0.009492039680480957,-0.07801836729049683,-0.01257797796279192,-0.0024390220642089844,24294.193359375,752.138916015625,14.960765838623047
20251024_131622.787017,1.0120055675506592,0.06562970578670502,0.987890362739563,-0.01200556755065918,0.9343702793121338,0.012109637260437012,86.48033142089844,-72.0123291015625,105.82735443115234,15.0,-0.08790979534387589,-0.09257981926202774,44000,-0.07871264219284058,-0.011831677518785,0.0026345252990722656,-0.07803618907928467,-0.012734032236039639,-0.0018095970153808594,24293.626953125,761.4827270507812,-34.76142883300781
20251024_131622.797429,1.0120090246200562,0.0656885951757431,0.9878858327865601,-0.012009024620056152,0.9343113899230957,0.012114167213439941,86.47188568115234,-71.89686584472656,105.87358093261719,15.0,-0.09366357326507568,-0.09323045611381531,44000,-0.07874208688735962,-0.011977020651102066,-0.002944469451904297,-0.07805866003036499,-0.01289012748748064,-0.002281665802001953,24292.095703125,770.826171875,-94.2230224609375
20251024_131622.807016,1.011999487876892,0.06566685438156128,0.9878673553466797,-0.01199948787689209,0.9343331456184387,0.012132644653320312,86.39656066894531,-72.11332702636719,105.73754119873047,15.0,-0.10299503058195114,-0.08474860340356827,44000,-0.07886219024658203,-0.0121225006878376,-0.012010335922241211,-0.07799667119979858,-0.013046182692050934,0.00629425048828125,24292.662109375,780.1693725585938,34.78527069091797
20251024_131622.817177,1.012101650238037,0.06568777561187744,0.9879844188690186,-0.01210165023803711,0.9343122243881226,0.012015581130981445,86.31893157958984,-72.82721710205078,104.92584228515625,15.0,-0.014277378097176552,-0.15929073095321655,44000,-0.0781012773513794,-0.01226739026606083,0.07609128952026367,-0.07866072654724121,-0.013202839531004429,-0.06742715835571289,24292.1171875,789.5125732421875,-33.473968505859375
20251024_131622.827243,1.0120015144348145,0.06563951820135117,0.9878961443901062,-0.012001514434814453,0.9343605041503906,0.012103855609893799,86.44526672363281,-71.11121368408203,106.7022705078125,15.0,-0.1484655737876892,-0.025279724970459938,44000,-0.07867506146430969,-0.012412107549607754,-0.057378411293029785,-0.07800984382629395,-0.013359510339796543,0.06608963012695312,24293.373046875,798.85595703125,77.21185302734375
20251024_131622.837722,1.0119916200637817,0.06562758982181549,0.9878777861595154,-0.011991620063781738,0.9343724250793457,0.01212221384048462,86.4818115234375,-71.54239654541016,106.29525756835938,15.0,-0.10328470170497894,-0.08493071049451828,44000,-0.07879438996315002,-0.012557463720440865,-0.011932849884033203,-0.0779455304145813,-0.013515465892851353,0.006530284881591797,24293.68359375,808.1996459960938,19.085407257080078
20251024_131622.847355,1.0120136737823486,0.06566452980041504,0.9878870844841003,-0.012013673782348633,0.934335470199585,0.012112915515899658,86.47206115722656,-71.5634536743164,106.26820373535156,15.0,-0.08539291471242905,-0.10631583631038666,44000,-0.07873395085334778,-0.012702873907983303,0.006043910980224609,-0.07808887958526611,-0.013671500608325005,-0.01455545425415039,24292.72265625,817.5431518554688,-59.103965759277344
20251024_131622.857378,1.012009620666504,0.06568846851587296,0.9878798723220825,-0.012009620666503906,0.9343115091323853,0.01212012767791748,86.41699981689453,-71.61083984375,106.21837615966797,15.0,-0.09631700813770294,-0.08921512961387634,44000,-0.07878082990646362,-0.012848272919654846,-0.004687905311584473,-0.07806253433227539,-0.013827651739120483,0.0026750564575195312,24292.099609375,826.8864135742188,-38.301944732666016
20251024_131622.867479,1.012001633644104,0.06566961109638214,0.9878748655319214,-0.012001633644104004,0.934330403804779,0.012125134468078613,86.40825653076172,-72.11476135253906,105.71981811523438,15.0,-0.0950615331530571,-0.08672291040420532,44000,-0.07881337404251099,-0.01299374457448721,-0.003254413604736328,-0.07801061868667603,-0.013983724638819695,0.005271434783935547,24292.58984375,836.2296142578125,30.171871185302734
20251024_131622.877486,1.012090802192688,0.06568793207406998,0.9879791140556335,-0.012090802192687988,0.9343120455741882,0.012020885944366455,86.4037857055664,-72.09223175048828,105.6640625,15.0,-0.023512838408350945,-0.1515817791223526,44000,-0.07813575863838196,-0.013138620182871819,0.06776154041290283,-0.07859021425247192,-0.014140325598418713,-0.05885124206542969,24292.11328125,845.5728149414062,-29.31356430053711
20251024_131622.887474,1.0120019912719727,0.06566046178340912,0.9878911972045898,-0.012001991271972656,0.9343395233154297,0.012108802795410156,86.41587829589844,-71.87847137451172,105.86412811279297,15.0,-0.14913657307624817,-0.033694665879011154,44000,-0.07870721817016602,-0.013283398002386093,-0.05714595317840576,-0.07801294326782227,-0.01429692842066288,0.05861520767211914,24292.828125,854.9160766601562,43.95246505737305
20251024_131622.897469,1.0120917558670044,0.06564638018608093,0.9880061149597168,-0.012091755867004395,0.9343535900115967,0.011993885040283203,86.41280364990234,-71.5281753540039,106.26533508300781,15.0,-0.016691725701093674,-0.1522945910692215,44000,-0.07796025276184082,-0.01342801470309496,0.07469654083251953,-0.07859641313552856,-0.01445353776216507,-0.059244632720947266,24293.193359375,864.259521484375,22.530555725097656
20251024_131622.907384,1.0120097398757935,0.06564714014530182,0.9878735542297363,-0.012009739875793457,0.9343528747558594,0.012126445770263672,86.42484283447266,-71.81969451904297,106.04129791259766,15.0,-0.1785591095685959,-0.03854295238852501,44000,-0.07882189750671387,-0.013572736643254757,-0.08616447448730469,-0.07806330919265747,-0.014610197395086288,0.05413055419921875,24293.173828125,873.6030883789062,-1.2159347534179688
20251024_131622.917571,1.0120959281921387,0.06570842862129211,0.9879708886146545,-0.012095928192138672,0.9342916011810303,0.012029111385345459,86.35039520263672,-72.45891571044922,105.22354125976562,15.0,-0.028639543801546097,-0.15027470886707306,44000,-0.07818922400474548,-0.013717669993638992,0.06326735019683838,-0.07862353324890137,-0.014766884967684746,-0.0568842887878418,24291.580078125,882.9462890625,-98.06156158447266
20251024_131622.927330,1.0120097398757935,0.0656544417142868,0.9878880381584167,-0.012009739875793457,0.934345543384552,0.012111961841583252,86.42635345458984,-72.5423583984375,105.2741470336914,15.0,-0.14644306898117065,-0.03610259294509888,44000,-0.07872775197029114,-0.013862516731023788,-0.05385279655456543,-0.07806330919265747,-0.014923571608960629,0.0568842887878418,24292.984375,892.2894897460938,86.3790512084961
20251024_131622.936943,1.0119775533676147,0.06560879200696945,0.9878818392753601,-0.011977553367614746,0.93439120054245,0.012118160724639893,86.46900939941406,-71.80437469482422,106.040283203125,15.0,-0.09680521488189697,-0.07169049233198166,44000,-0.0787680447101593,-0.01400789711624384,-0.004029273986816406,-0.07785409688949585,-0.015079488977789879,0.02124309539794922,24294.171875,901.6331787109375,73.03953552246094
20251024_131622.947041,1.0119980573654175,0.065608449280262,0.9878779053688049,-0.01199805736541748,0.9343915581703186,0.012122094631195068,86.49021911621094,-71.75916290283203,106.09937286376953,15.0,-0.09550399333238602,-0.1067553386092186,44000,-0.07879361510276794,-0.014153338968753815,-0.002557039260864258,-0.07798737287521362,-0.01523532997816801,-0.013532638549804688,24294.1796875,910.9771118164062,0.5483627319335938
20251024_131622.956928,1.0121053457260132,0.06567321717739105,0.9879883527755737,-0.012105345726013184,0.9343267679214478,0.01201164722442627,86.39262390136719,-72.40880584716797,105.33796691894531,15.0,-0.020583033561706543,-0.16488707065582275,44000,-0.07807570695877075,-0.01429814100265503,0.07179081439971924,-0.0786847472190857,-0.015392002649605274,-0.07081031799316406,24292.49609375,920.3206787109375,-103.62863159179688
20251024_131622.967036,1.0120216608047485,0.06567211449146271,0.9878954291343689,-0.012021660804748535,0.9343279004096985,0.012104570865631104,86.37974548339844,-72.0810546875,105.70773315429688,15.0,-0.15352290868759155,-0.03845757618546486,44000,-0.07867971062660217,-0.014442838728427887,-0.06040036678314209,-0.07814079523086548,-0.015548828057944775,0.05523204803466797,24292.525390625,929.6639404296875,1.7642974853515625
20251024_131622.976858,1.012020230293274,0.06564527750015259,0.9878630042076111,-0.012020230293273926,0.9343547224998474,0.012136995792388916,86.46031951904297,-71.63143157958984,106.23795318603516,15.0,-0.11455496400594711,-0.09289246052503586,44000,-0.07889047265052795,-0.01458828803151846,-0.021076202392578125,-0.07813149690628052,-0.015705101191997528,0.0009441375732421875,24293.22265625,939.0073852539062,42.939186096191406
20251024_131622.987118,1.0121046304702759,0.06569749116897583,0.9879973530769348,-0.012104630470275879,0.9343025088310242,0.012002646923065186,86.37271881103516,-71.83880615234375,105.88458251953125,15.0,-0.005423565395176411,-0.15024612843990326,44000,-0.0780172049999237,-0.01473312545567751,0.0873267650604248,-0.07868009805679321,-0.015861911699175835,-0.05570411682128906,24291.865234375,948.3506469726562,-83.5418701171875
20251024_131622.996971,1.0119985342025757,0.06563839316368103,0.9878904819488525,-0.011998534202575684,0.9343615770339966,0.012109518051147461,86.43672180175781,-71.79549407958984,106.0408706665039,15.0,-0.1630558967590332,-0.023985518142580986,44000,-0.0787118673324585,-0.014877798967063427,-0.069466233253479,-0.07799047231674194,-0.01601858250796795,0.0700235366821289,24293.40234375,957.6939697265625,94.55680847167969
20251024_131623.007003,1.01200270652771,0.06560762971639633,0.987881064414978,-0.012002706527709961,0.9343923926353455,0.012118935585021973,86.41307067871094,-71.97822570800781,105.79802703857422,15.0,-0.09991765022277832,-0.09694591909646988,44000,-0.07877308130264282,-0.015023169107735157,-0.006121397018432617,-0.07801759243011475,-0.016174590215086937,-0.002753734588623047,24294.201171875,967.0377197265625,49.22151565551758
20251024_131623.016970,1.0120158195495605,0.06563500314950943,0.9878928065299988,-0.012015819549560547,0.9343649744987488,0.01210719347000122,86.43621826171875,-71.97886657714844,105.85327911376953,15.0,-0.08623290807008743,-0.1030881330370903,44000,-0.07869675755500793,-0.015168526209890842,0.0076323747634887695,-0.07810282707214355,-0.016330711543560028,-0.008654594421386719,24293.490234375,976.3815307617188,-43.79749298095703
20251024_131623.026915,1.0120370388031006,0.06569941341876984,0.9878661036491394,-0.012037038803100586,0.9343006014823914,0.012133896350860596,86.40068054199219,-72.70944213867188,105.14014434814453,15.0,-0.11154117435216904,-0.10873251408338547,44000,-0.07887032628059387,-0.015313972719013691,-0.01735687255859375,-0.07824075222015381,-0.016487054526805878,-0.014004707336425781,24291.814453125,985.724853515625,-103.05642700195312
20251024_131623.037005,1.0120267868041992,0.06568173319101334,0.9878854155540466,-0.012026786804199219,0.9343182444572449,0.01211458444595337,86.43151092529297,-71.51969146728516,106.23748016357422,15.0,-0.08165152370929718,-0.08805126696825027,44000,-0.0787447988986969,-0.015459463931620121,0.012552738189697266,-0.07817411422729492,-0.016643470153212547,0.006766319274902344,24292.275390625,995.0679321289062,28.28836441040039
20251024_131623.046884,1.0121028423309326,0.06567753106355667,0.9879822134971619,-0.012102842330932617,0.9343224763870239,0.012017786502838135,86.41551971435547,-72.5110855102539,105.19173431396484,15.0,-0.030801206827163696,-0.14566543698310852,44000,-0.07811561226844788,-0.015604257583618164,0.06291866302490234,-0.07866847515106201,-0.01680031232535839,-0.05019664764404297,24292.384765625,1004.4111328125,6.7234039306640625
20251024_131623.057044,1.0120923519134521,0.06561769545078278,0.9879909753799438,-0.012092351913452148,0.9343823194503784,0.012009024620056152,86.43138885498047,-72.0505142211914,105.74382781982422,15.0,-0.08811185508966446,-0.088634192943573,44000,-0.07805866003036499,-0.015748418867588043,0.005695223808288574,-0.07860028743743896,-0.016957581043243408,0.006923675537109375,24293.939453125,1013.7546997070312,95.73698425292969
20251024_131623.067035,1.0120021104812622,0.06558249890804291,0.9879021048545837,-0.012002110481262207,0.9344174861907959,0.01209789514541626,86.4426040649414,-71.68939208984375,106.16959381103516,15.0,-0.15229521691799164,-0.03556856885552406,44000,-0.07863631844520569,-0.015893060714006424,-0.057765841484069824,-0.07801371812820435,-0.017114194110035896,0.05955934524536133,24294.85546875,1023.0986938476562,56.31446838378906
20251024_131623.076936,1.0119988918304443,0.06561106443405151,0.9878742694854736,-0.011998891830444336,0.9343889355659485,0.012125730514526367,86.37863159179688,-72.57235717773438,105.1676254272461,15.0,-0.11294864118099213,-0.093138687312603,44000,-0.07881724834442139,-0.016038401052355766,-0.018092989921569824,-0.07799279689788818,-0.017270201817154884,0.002124309539794922,24294.11328125,1032.4427490234375,-45.70484161376953
20251024_131623.086977,1.0120257139205933,0.06567703187465668,0.987870454788208,-0.012025713920593262,0.9343229532241821,0.012129545211791992,86.38641357421875,-72.93622589111328,104.84347534179688,15.0,-0.09750553220510483,-0.11329608410596848,44000,-0.07884204387664795,-0.01618393324315548,-0.00247955322265625,-0.0781671404838562,-0.01742636039853096,-0.017702579498291016,24292.396484375,1041.7862548828125,-105.54790496826172
20251024_131623.097001,1.0121104717254639,0.06574065238237381,0.9879802465438843,-0.012110471725463867,0.9342593550682068,0.012019753456115723,86.29131317138672,-74.01163482666016,103.60598754882812,15.0,-0.023092584684491158,-0.15224146842956543,44000,-0.0781283974647522,-0.016328828409314156,0.0713646411895752,-0.07871806621551514,-0.017583247274160385,-0.05594015121459961,24290.7421875,1051.129150390625,-101.79281616210938
20251024_131623.107013,1.0120185613632202,0.06567327678203583,0.9878922700881958,-0.012018561363220215,0.934326708316803,0.0121077299118042,86.52519226074219,-71.25721740722656,106.6175308227539,15.0,-0.1523585319519043,-0.03519989550113678,44000,-0.0787002444267273,-0.016473595052957535,-0.057184696197509766,-0.0781206488609314,-0.01774008572101593,0.06066083908081055,24292.494140625,1060.47216796875,107.80096435546875
20251024_131623.117068,1.0119737386703491,0.06563781201839447,0.9878814816474915,-0.011973738670349121,0.9343621730804443,0.012118518352508545,86.47920989990234,-71.57177734375,106.21415710449219,15.0,-0.10240180790424347,-0.06614235788583755,44000,-0.07877036929130554,-0.01661895215511322,-0.007012486457824707,-0.07782930135726929,-0.017896035686135292,0.029582977294921875,24293.416015625,1069.8155517578125,56.743621826171875
