time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250912_120049.365009,1.0143828392028809,0.13459858298301697,2.9806668758392334,-0.01438283920288086,0.8654013872146606,0.0193331241607666,3.082676649093628,-177.1663818359375,-179.38267517089844,-3.082676649093628,-0.7289379835128784,-0.4248177707195282,56000,-0.023199748247861862,-0.0005311507266014814,-0.005207061767578125,-0.01438283920288086,-0.0005930249462835491,-0.0098419189453125,25962.04296875,190.3969268798828,-41.431190490722656
20250912_120049.380509,1.0144151449203491,0.1346030980348587,2.9806649684906006,-0.014415144920349121,0.8653969168663025,0.019335031509399414,3.0778086185455322,-177.17010498046875,-179.4468231201172,-3.0778086185455322,-0.7242484092712402,-0.4253675937652588,56000,-0.023202037438750267,-0.0005504847504198551,-0.00049591064453125,-0.014415144920349121,-0.0006146234809421003,-0.01033782958984375,25961.90625,197.32012939453125,-5.418062210083008
20250912_120049.385147,1.0144168138504028,0.13457614183425903,2.9806418418884277,-0.014416813850402832,0.865423858165741,0.019358158111572266,3.11803936958313,-177.05853271484375,-179.4084930419922,-3.11803936958313,-0.7298125624656677,-0.4155871272087097,56000,-0.02322978898882866,-0.0005698313470929861,-0.006012916564941406,-0.014416813850402832,-0.0006362474523484707,-0.0005340576171875,25962.71484375,204.243408203125,32.347442626953125
20250912_120049.395118,1.0144340991973877,0.1345936805009842,2.9806439876556396,-0.014434099197387695,0.865406334400177,0.01935601234436035,3.103123188018799,-177.08969116210938,-179.3995361328125,-3.103123188018799,-0.7232584953308105,-0.4206233024597168,56000,-0.023227214813232422,-0.0005891884793527424,0.0005578994750976562,-0.014434099197387695,-0.000657885626424104,-0.00553131103515625,25962.189453125,211.16673278808594,-21.04640007019043
20250912_120049.405255,1.0143632888793945,0.13449911773204803,2.980677843093872,-0.014363288879394531,0.8655008673667908,0.01932215690612793,3.138927459716797,-177.11602783203125,-179.4456787109375,-3.138927459716797,-0.7149927020072937,-0.3923834562301636,56000,-0.023186588659882545,-0.0006085275672376156,0.008802413940429688,-0.014363288879394531,-0.000679483637213707,0.0226593017578125,25965.02734375,218.09036254882812,113.47532653808594
20250912_120049.417578,1.0143139362335205,0.13448300957679749,2.9807381629943848,-0.014313936233520508,0.8655170202255249,0.019261837005615234,3.1051809787750244,-177.0609588623047,-179.45973205566406,-3.1051809787750244,-0.7080588340759277,-0.39922207593917847,56000,-0.02311420440673828,-0.0006278195651248097,0.01568317413330078,-0.014313936233520508,-0.0007009915425442159,0.0157928466796875,25965.509765625,225.01443481445312,19.32978630065918
20250912_120049.425292,1.0143660306930542,0.1345180869102478,2.98075008392334,-0.0143660306930542,0.8654819130897522,0.019249916076660156,3.108354330062866,-177.13784790039062,-179.36148071289062,-3.108354330062866,-0.7206475138664246,-0.4317587614059448,56000,-0.023099899291992188,-0.0006470754160545766,0.0030994415283203125,-0.0143660306930542,-0.0007225015433505177,-0.01667022705078125,25964.45703125,231.9384307861328,-42.09280014038086
20250912_120049.435458,1.014433741569519,0.13455668091773987,2.9807324409484863,-0.014433741569519043,0.8654433488845825,0.019267559051513672,3.10901141166687,-177.12525939941406,-179.44232177734375,-3.10901141166687,-0.7283746004104614,-0.4368453323841095,56000,-0.023121070116758347,-0.0006663341773673892,-0.0045871734619140625,-0.014433741569519043,-0.0007441013585776091,-0.02166748046875,25963.298828125,238.86212158203125,-46.312808990478516
20250912_120049.445064,1.0144177675247192,0.13463321328163147,2.980694055557251,-0.014417767524719238,0.8653668165206909,0.019305944442749023,3.1171622276306152,-177.07406616210938,-179.41481018066406,-3.1171622276306152,-0.7338329553604126,-0.41007182002067566,56000,-0.023167133331298828,-0.0006856208783574402,-0.009980201721191406,-0.014417767524719238,-0.0007657399983145297,0.0051116943359375,25961.00390625,245.78536987304688,-91.83883666992188
20250912_120049.454397,1.0144195556640625,0.1346084177494049,2.9807097911834717,-0.0144195556640625,0.8653916120529175,0.01929020881652832,3.072584867477417,-177.15452575683594,-179.38497924804688,-3.072584867477417,-0.7197619080543518,-0.41577911376953125,56000,-0.023148249834775925,-0.0007049189880490303,0.0040912628173828125,-0.0144195556640625,-0.0007873679860495031,-0.00057220458984375,25961.748046875,252.70840454101562,29.754638671875
20250912_120049.465161,1.0143567323684692,0.13457247614860535,2.980696678161621,-0.014356732368469238,0.8654274940490723,0.019303321838378906,3.176513910293579,-177.1197052001953,-179.38160705566406,-3.176513910293579,-0.7272976040840149,-0.39506223797798157,56000,-0.023163985460996628,-0.0007242157589644194,-0.0034093856811523438,-0.014356732368469238,-0.0008089502225629985,0.02010345458984375,25962.826171875,259.6316833496094,43.129920959472656
20250912_120049.475445,1.0143815279006958,0.1345406472682953,2.9807493686676025,-0.0143815279006958,0.8654593229293823,0.01925063133239746,3.1474392414093018,-177.1439666748047,-179.34593200683594,-3.1474392414093018,-0.7101446986198425,-0.4231466054916382,56000,-0.023100757971405983,-0.0007434927392750978,0.013699531555175781,-0.0143815279006958,-0.0008305039373226464,-0.0079345703125,25963.78125,266.55523681640625,38.19465637207031
20250912_120049.485019,1.0144137144088745,0.13468115031719208,2.9807322025299072,-0.014413714408874512,0.8653188347816467,0.019267797470092773,3.04341459274292,-177.0525665283203,-179.42576599121094,-3.04341459274292,-0.7283473014831543,-0.4255655109882355,56000,-0.023121356964111328,-0.0007627519080415368,-0.00446319580078125,-0.014413714408874512,-0.0008521003182977438,-0.0102996826171875,25959.56640625,273.47833251953125,-168.60365295410156
20250912_120049.494846,1.0143978595733643,0.1345551460981369,2.98073673248291,-0.014397859573364258,0.8654448390007019,0.019263267517089844,2.977935314178467,-177.11508178710938,-179.40037536621094,-2.977935314178467,-0.7227201461791992,-0.41019803285598755,56000,-0.023115921765565872,-0.0007820174796506763,0.0011777877807617188,-0.014397859573364258,-0.0008737090392969549,0.00507354736328125,25963.345703125,280.4013977050781,151.20506286621094
20250912_120049.504640,1.0144051313400269,0.134620800614357,2.9808099269866943,-0.014405131340026855,0.8653792142868042,0.019190073013305664,2.9313604831695557,-177.18299865722656,-179.40003967285156,-2.9313604831695557,-0.7047987580299377,-0.41762739419937134,56000,-0.023028086870908737,-0.0008012441685423255,0.01903057098388672,-0.014405131340026855,-0.0008953112410381436,-0.00232696533203125,25961.376953125,287.3246765136719,-78.78541564941406
20250912_120049.515509,1.0144538879394531,0.13478577136993408,2.980832576751709,-0.014453887939453125,0.8652142286300659,0.019167423248291016,2.9914958477020264,-177.09640502929688,-179.3548126220703,-2.9914958477020264,-0.717932403087616,-0.43097296357154846,56000,-0.02300090715289116,-0.000820422894321382,0.005888938903808594,-0.014453887939453125,-0.0009169555269181728,-0.01560211181640625,25956.427734375,294.2470703125,-197.96490478515625
20250912_120049.525385,1.0145732164382935,0.1349276304244995,2.980734348297119,-0.014573216438293457,0.8650723695755005,0.01926565170288086,3.057537078857422,-176.89553833007812,-179.5062713623047,-3.057537078857422,-0.7494978308677673,-0.4536970555782318,56000,-0.02311878278851509,-0.0008396393968723714,-0.025539398193359375,-0.014573216438293457,-0.0009387258323840797,-0.03818511962890625,25952.171875,301.168212890625,-170.23086547851562
20250912_120049.535235,1.0146472454071045,0.1349378228187561,2.9805727005004883,-0.014647245407104492,0.8650621771812439,0.01942729949951172,3.069628953933716,-176.6922149658203,-179.6157684326172,-3.069628953933716,-0.7662001848220825,-0.4392971694469452,56000,-0.023312758654356003,-0.0008589858771301806,-0.04202842712402344,-0.014647245407104492,-0.0009606411913409829,-0.02368927001953125,25951.865234375,308.0887451171875,-12.230873107910156
20250912_120049.545300,1.0147629976272583,0.1348913609981537,2.9805350303649902,-0.0147629976272583,0.8651086091995239,0.019464969635009766,3.165287494659424,-176.45887756347656,-179.8446044921875,-3.165287494659424,-0.7340306043624878,-0.4527864158153534,56000,-0.02335796318948269,-0.0008784320089034736,-0.009794235229492188,-0.0147629976272583,-0.0009826988680288196,-0.03704071044921875,25953.259765625,315.0094299316406,55.75418472290039
20250912_120049.555162,1.0148848295211792,0.13509885966777802,2.9805800914764404,-0.0148848295211792,0.8649011254310608,0.01941990852355957,3.235891580581665,-176.39930725097656,179.98727416992188,-3.235891580581665,-0.7124858498573303,-0.45487597584724426,56000,-0.023303890600800514,-0.0008978744735941291,0.011715888977050781,-0.0148848295211792,-0.0010049347765743732,-0.0389862060546875,25947.03515625,321.9294738769531,-248.99839782714844
20250912_120049.565147,1.0150690078735352,0.13537715375423431,2.9804511070251465,-0.015069007873535156,0.8646228313446045,0.019548892974853516,3.210253953933716,-176.3521728515625,179.62872314453125,-3.210253953933716,-0.7579119801521301,-0.4750334918498993,56000,-0.02345867082476616,-0.0009173588478006423,-0.03353595733642578,-0.015069007873535156,-0.0010274001397192478,-0.05893707275390625,25938.685546875,328.8475646972656,-333.9529113769531
20250912_120049.575399,1.0154249668121338,0.1357092559337616,2.9802651405334473,-0.015424966812133789,0.864290714263916,0.019734859466552734,3.2089030742645264,-176.18948364257812,179.18963623046875,-3.2089030742645264,-0.7729701399803162,-0.5303820967674255,56000,-0.02368183061480522,-0.0009370007319375873,-0.048351287841796875,-0.015424966812133789,-0.0010502706281840801,-0.1139068603515625,25928.72265625,335.7632141113281,-398.5226135253906
20250912_120049.585110,1.015723705291748,0.13629062473773956,2.9800374507904053,-0.015723705291748047,0.8637093901634216,0.019962549209594727,3.3691282272338867,-175.73089599609375,178.67791748046875,-3.3691282272338867,-0.7841112613677979,-0.5123936533927917,56000,-0.023955058306455612,-0.0009568494278937578,-0.05919933319091797,-0.015723705291748047,-0.0010736321564763784,-0.0955963134765625,25911.28125,342.67523193359375,-697.642578125
20250912_120049.595216,1.0161396265029907,0.13694190979003906,2.979769229888916,-0.016139626502990723,0.8630580902099609,0.020230770111083984,3.405900716781616,-175.42007446289062,178.33604431152344,-3.405900716781616,-0.7949913144111633,-0.5503319501876831,56000,-0.02427692338824272,-0.0009769460884854198,-0.06973743438720703,-0.016139626502990723,-0.001097529660910368,-0.13309478759765625,25891.7421875,349.582275390625,-781.5420532226562
20250912_120049.604915,1.0165081024169922,0.1377020925283432,2.9794130325317383,-0.016508102416992188,0.8622978925704956,0.02058696746826172,3.48164439201355,-175.0403594970703,177.94618225097656,-3.48164439201355,-0.8183130025863647,-0.5355424284934998,56000,-0.024704361334443092,-0.0009973549749702215,-0.09261131286621094,-0.016508102416992188,-0.001122015411965549,-0.11791229248046875,25868.9375,356.48370361328125,-912.2192993164062
20250912_120049.614932,1.0167430639266968,0.13865894079208374,2.9788920879364014,-0.016743063926696777,0.8613410592079163,0.021107912063598633,3.5329627990722656,-174.38455200195312,177.85775756835938,-3.5329627990722656,-0.8617932796478271,-0.49307769536972046,56000,-0.02532949484884739,-0.0010182023979723454,-0.13544559478759766,-0.016743063926696777,-0.0011469537857919931,-0.07518768310546875,25840.232421875,363.3782653808594,-1148.2178955078125
20250912_120049.625409,1.0169659852981567,0.13993363082408905,2.9781174659729004,-0.01696598529815674,0.8600663542747498,0.02188253402709961,3.468031406402588,-173.84400939941406,177.7279815673828,-3.468031406402588,-0.9287004470825195,-0.48947304487228394,56000,-0.0262590404599905,-0.001039697672240436,-0.2014017105102539,-0.01696598529815674,-0.0011722355848178267,-0.0713348388671875,25801.990234375,370.2638854980469,-1529.6280517578125
20250912_120049.635176,1.0173181295394897,0.14127342402935028,2.977465867996216,-0.017318129539489746,0.8587265610694885,0.02253413200378418,3.4137802124023438,-173.0799102783203,177.73904418945312,-3.4137802124023438,-0.8975183367729187,-0.5312022566795349,56000,-0.027040958404541016,-0.0010619059903547168,-0.16941547393798828,-0.017318129539489746,-0.0011979487026110291,-0.1126861572265625,25761.796875,377.1390686035156,-1607.7518310546875
20250912_120049.645414,1.0175808668136597,0.14273309707641602,2.9766836166381836,-0.017580866813659668,0.857266902923584,0.023316383361816406,3.3070132732391357,-172.28013610839844,178.11216735839844,-3.3070132732391357,-0.9324498176574707,-0.5028809309005737,56000,-0.027979660779237747,-0.0010848311940208077,-0.2033853530883789,-0.017580866813659668,-0.001224122941493988,-0.084075927734375,25718.0078125,384.0030517578125,-1751.607666015625
20250912_120049.655099,1.0178532600402832,0.14433087408542633,2.9758291244506836,-0.017853260040283203,0.8556691408157349,0.024170875549316406,3.2449588775634766,-171.34364318847656,178.4537811279297,-3.2449588775634766,-0.9522815942764282,-0.5062698125839233,56000,-0.029005050659179688,-0.0011085749138146639,-0.22216796875,-0.017853260040283203,-0.0012506984639912844,-0.08716583251953125,25670.07421875,390.85479736328125,-1917.3323974609375
20250912_120049.664964,1.0181286334991455,0.14594848453998566,2.9747116565704346,-0.018128633499145508,0.8540515303611755,0.02528834342956543,3.2014424800872803,-170.75650024414062,178.18707275390625,-3.2014424800872803,-1.022020936012268,-0.5075258016586304,56000,-0.030346011742949486,-0.0011333044385537505,-0.2905416488647461,-0.018128633499145508,-0.0012776849325746298,-0.0881195068359375,25621.544921875,397.69366455078125,-1941.132568359375
20250912_120049.675135,1.018332839012146,0.14788728952407837,2.97361159324646,-0.018332839012145996,0.8521127104759216,0.02638840675354004,3.2938661575317383,-169.9340362548828,178.57598876953125,-3.2938661575317383,-1.0188417434692383,-0.4849836230278015,56000,-0.03166608884930611,-0.0011591428192332387,-0.28601646423339844,-0.018332839012145996,-0.0013050310080870986,-0.06534576416015625,25563.380859375,404.5183410644531,-2326.56591796875
20250912_120049.685564,1.0186984539031982,0.149944007396698,2.9724678993225098,-0.018698453903198242,0.850055992603302,0.027532100677490234,3.3348615169525146,-169.1672821044922,178.63177490234375,-3.3348615169525146,-1.0315850973129272,-0.5370280146598816,56000,-0.03303851932287216,-0.001186103094369173,-0.2973604202270508,-0.018698453903198242,-0.001332804444245994,-0.11699676513671875,25501.6796875,411.3269958496094,-2468.0615234375
20250912_120049.695600,1.0191352367401123,0.15212459862232208,2.971219301223755,-0.019135236740112305,0.8478754162788391,0.028780698776245117,3.174370765686035,-168.6048126220703,179.1844482421875,-3.174370765686035,-1.0603866577148438,-0.56026691198349,56000,-0.03453683853149414,-0.0012142595369368792,-0.32463550567626953,-0.019135236740112305,-0.0013611797476187348,-0.1397705078125,25436.26171875,418.11871337890625,-2616.70947265625
20250912_120049.704825,1.019628643989563,0.15438219904899597,2.969937324523926,-0.01962864398956299,0.8456177711486816,0.03006267547607422,3.2090578079223633,-168.55935668945312,179.2099151611328,-3.2090578079223633,-1.070632815361023,-0.5789092183113098,56000,-0.03607521206140518,-0.0012436811812222004,-0.3333139419555664,-0.01962864398956299,-0.0013902527280151844,-0.15789031982421875,25368.533203125,424.8927001953125,-2709.12060546875
20250912_120049.715021,1.0199790000915527,0.15720149874687195,2.9684979915618896,-0.019979000091552734,0.8427984714508057,0.03150200843811035,3.1060969829559326,-168.42495727539062,179.38363647460938,-3.1060969829559326,-1.1133034229278564,-0.5335128903388977,56000,-0.03780240938067436,-0.0012744634877890348,-0.37422657012939453,-0.019979000091552734,-0.0014199584256857634,-0.11211395263671875,25283.955078125,431.6463623046875,-3383.15966796875
20250912_120049.725185,1.0206996202468872,0.1597066968679428,2.967043399810791,-0.020699620246887207,0.840293288230896,0.032956600189208984,3.0894227027893066,-168.3587646484375,179.6488800048828,-3.0894227027893066,-1.1190484762191772,-0.6527485251426697,56000,-0.03954792022705078,-0.001306692836806178,-0.37819385528564453,-0.020699620246887207,-0.0014504673890769482,-0.23059844970703125,25208.798828125,438.37872314453125,-3006.23779296875
20250912_120049.735887,1.0212961435317993,0.1626073718070984,2.96543025970459,-0.021296143531799316,0.8373926281929016,0.034569740295410156,3.185389518737793,-168.87716674804688,179.13848876953125,-3.185389518737793,-1.1622406244277954,-0.6136655807495117,56000,-0.04148368909955025,-0.0013404559576883912,-0.4194164276123047,-0.021296143531799316,-0.0014819642528891563,-0.190887451171875,25121.779296875,445.0894775390625,-3480.809814453125
20250912_120049.744973,1.0218192338943481,0.16538308560848236,2.963806390762329,-0.021819233894348145,0.8346168994903564,0.0361936092376709,3.197918653488159,-169.24404907226562,179.1795196533203,-3.197918653488159,-1.1670141220092773,-0.5907224416732788,56000,-0.0434323325753212,-0.001375837717205286,-0.42220592498779297,-0.021819233894348145,-0.0015143007040023804,-0.167388916015625,25038.5078125,451.77752685546875,-3330.8564453125
20250912_120049.765618,1.0224508047103882,0.16824404895305634,2.962120294570923,-0.022450804710388184,0.8317559361457825,0.03787970542907715,2.976548194885254,-169.7822723388672,179.54502868652344,-2.976548194885254,-1.1852535009384155,-0.6261009573936462,56000,-0.04545564576983452,-0.0014128743205219507,-0.438385009765625,-0.022450804710388184,-0.0015475032851099968,-0.2021026611328125,24952.677734375,458.4429931640625,-3433.156005859375
20250912_120049.767098,1.0232518911361694,0.17143785953521729,2.9604110717773438,-0.023251891136169434,0.8285621404647827,0.03958892822265625,2.9407360553741455,-170.25914001464844,179.55050659179688,-2.9407360553741455,-1.1933562755584717,-0.6811813116073608,56000,-0.04750671237707138,-0.0014516086084768176,-0.4443979263305664,-0.023251891136169434,-0.001581780263222754,-0.25634765625,24856.86328125,465.08428955078125,-3832.57275390625
20250912_120049.775273,1.023956537246704,0.17474853992462158,2.958486318588257,-0.0239565372467041,0.8252514600753784,0.041513681411743164,3.142293691635132,-171.2366485595703,178.96189880371094,-3.142293691635132,-1.2517443895339966,-0.6510604619979858,56000,-0.04981641843914986,-0.0014921599067747593,-0.5004358291625977,-0.0239565372467041,-0.0016171865863725543,-0.22548675537109375,24757.54296875,471.69952392578125,-3972.81640625
20250912_120049.785223,1.0248991250991821,0.17778736352920532,2.9565553665161133,-0.02489912509918213,0.8222126364707947,0.04344463348388672,3.14030385017395,-171.9021759033203,178.87686157226562,-3.14030385017395,-1.2557157278060913,-0.7281810641288757,56000,-0.05213356018066406,-0.0015346391592174768,-0.5020475387573242,-0.02489912509918213,-0.001653828308917582,-0.30162811279296875,24666.37890625,478.2893981933594,-3646.58837890625
20250912_120049.795209,1.0256035327911377,0.1813289076089859,2.954476833343506,-0.025603532791137695,0.8186711072921753,0.04552316665649414,2.8541910648345947,-172.92381286621094,179.24258422851562,-2.8541910648345947,-1.2966254949569702,-0.652705729007721,56000,-0.05462779849767685,-0.0015791229670867324,-0.5404186248779297,-0.025603532791137695,-0.0016917053144425154,-0.22541046142578125,24560.1328125,484.8529357910156,-4249.85302734375
20250912_120049.804873,1.0265522003173828,0.18463318049907684,2.9524359703063965,-0.026552200317382812,0.815366804599762,0.047564029693603516,3.0120794773101807,-173.7552947998047,179.0216827392578,-3.0120794773101807,-1.2893269062042236,-0.731856644153595,56000,-0.0570768341422081,-0.0016256666276603937,-0.5306243896484375,-0.026552200317382812,-0.0017308221431449056,-0.3035736083984375,24461.00390625,491.3890686035156,-3965.12744140625
20250912_120049.815272,1.0273408889770508,0.18809156119823456,2.950324535369873,-0.02734088897705078,0.8119084239006042,0.04967546463012695,3.174901008605957,-174.21778869628906,178.7318572998047,-3.174901008605957,-1.310257911682129,-0.6814925074577332,56000,-0.059610556811094284,-0.0016742863226681948,-0.5489730834960938,-0.02734088897705078,-0.0017712420085445046,-0.25238037109375,24357.25390625,497.8981628417969,-4150.056640625
20250912_120049.825183,1.028033971786499,0.1917342096567154,2.9480133056640625,-0.028033971786499023,0.8082658052444458,0.0519866943359375,3.0042598247528076,-175.18438720703125,178.947509765625,-3.0042598247528076,-1.3650288581848145,-0.6516332626342773,56000,-0.06238403171300888,-0.0017251174431294203,-0.6009197235107422,-0.028033971786499023,-0.0018127730581909418,-0.2217864990234375,24247.974609375,504.3788757324219,-4371.17822265625
20250912_120049.835110,1.0290101766586304,0.19533376395702362,2.9456846714019775,-0.02901017665863037,0.8046662211418152,0.05431532859802246,3.1161394119262695,-175.7458038330078,178.88768005371094,-3.1161394119262695,-1.3724015951156616,-0.7432512640953064,56000,-0.06517839431762695,-0.001778268488124013,-0.6054449081420898,-0.02901017665863037,-0.0018555562710389495,-0.31238555908203125,24139.986328125,510.8305969238281,-4319.46533203125
20250912_120049.845087,1.0299832820892334,0.1989324539899826,2.943329334259033,-0.0299832820892334,0.8010675311088562,0.0566706657409668,3.215829372406006,-176.0109100341797,178.702392578125,-3.215829372406006,-1.3822262287139893,-0.743276834487915,56000,-0.0680048018693924,-0.001833761460147798,-0.6123876571655273,-0.0299832820892334,-0.001899801311083138,-0.31139373779296875,24032.02734375,517.2535400390625,-4318.42822265625
20250912_120049.855003,1.030958652496338,0.2028478980064392,2.9408822059631348,-0.03095865249633789,0.7971521019935608,0.059117794036865234,3.1086313724517822,-176.5672149658203,179.16531372070312,-3.1086313724517822,-1.4090863466262817,-0.745022714138031,56000,-0.07094135135412216,-0.0018916557310149074,-0.6362533569335938,-0.03095865249633789,-0.00194550771266222,-0.3121185302734375,23914.5625,523.6464233398438,-4698.53271484375
20250912_120049.865030,1.032059907913208,0.20678526163101196,2.9384117126464844,-0.03205990791320801,0.793214738368988,0.061588287353515625,3.0772361755371094,-177.07427978515625,178.80242919921875,-3.0772361755371094,-1.4181861877441406,-0.786454439163208,56000,-0.07390594482421875,-0.0019520086934790015,-0.6423282623291016,-0.03205990791320801,-0.0019927716348320246,-0.3524017333984375,23796.44140625,530.0078735351562,-4724.83642578125
20250912_120049.875386,1.0330013036727905,0.21061614155769348,2.935791254043579,-0.03300130367279053,0.7893838882446289,0.0642087459564209,3.1405341625213623,-177.24554443359375,178.72021484375,-3.1405341625213623,-1.4603846073150635,-0.7362895011901855,56000,-0.07705049216747284,-0.0020149073097854853,-0.6813192367553711,-0.03300130367279053,-0.0020415675826370716,-0.30124664306640625,23681.515625,536.3382568359375,-4597.05615234375
20250912_120049.885102,1.0340913534164429,0.2145666629076004,2.933231830596924,-0.03409135341644287,0.7854333519935608,0.06676816940307617,3.166781187057495,-177.3626251220703,178.60130310058594,-3.166781187057495,-1.4476523399353027,-0.7849991321563721,56000,-0.08012180030345917,-0.002080395584926009,-0.6654500961303711,-0.03409135341644287,-0.0020918871741741896,-0.34881591796875,23563.0,542.6375732421875,-4740.62548828125
20250912_120049.895238,1.035027265548706,0.21873341500759125,2.930568218231201,-0.035027265548706055,0.7812665700912476,0.06943178176879883,3.073513984680176,-177.8427276611328,178.98312377929688,-3.073513984680176,-1.4780058860778809,-0.7366628646850586,56000,-0.08331813663244247,-0.002148495754227042,-0.6925392150878906,-0.035027265548706055,-0.002143725985661149,-0.29949188232421875,23437.998046875,548.9043579101562,-5000.1025390625
20250912_120049.905284,1.0360145568847656,0.22272484004497528,2.9279329776763916,-0.036014556884765625,0.7772751450538635,0.0720670223236084,3.1824188232421875,-177.55857849121094,178.62277221679688,-3.1824188232421875,-1.4738621711730957,-0.7541447877883911,56000,-0.08648042380809784,-0.002219245070591569,-0.6851625442504883,-0.036014556884765625,-0.002197007415816188,-0.3159332275390625,23318.25390625,555.1384887695312,-4789.7099609375
