time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250910_153003.135850,2.0314528942108154,0.13839037716388702,2.9551849365234375,-0.03145289421081543,0.8616096377372742,0.0448150634765625,-0.9107882976531982,-177.07496643066406,-177.7133026123047,0.9107882976531982,-0.3999069333076477,-0.45304813981056213,56000,-0.05377807468175888,-0.0014598877169191837,0.0053310394287109375,-0.03145289421081543,-0.0015299383085221052,-0.0200653076171875,25848.2890625,223.9603729248047,18.775463104248047
20250910_153003.139334,2.0313405990600586,0.13894708454608917,2.9550061225891113,-0.031340599060058594,0.861052930355072,0.04499387741088867,-1.140475869178772,-177.87911987304688,-176.9185791015625,1.140475869178772,-0.4519890546798706,-0.39698317646980286,56000,-0.05399265140295029,-0.0015047922497615218,-0.04649162292480469,-0.031340599060058594,-0.0015770334284752607,0.0359344482421875,25831.587890625,230.8510284423828,-668.048828125
20250910_153003.150569,2.031407356262207,0.13887983560562134,2.954954147338867,-0.03140735626220703,0.8611201643943787,0.04504585266113281,-1.244969129562378,-177.58883666992188,-177.18765258789062,1.244969129562378,-0.41911840438842773,-0.45439374446868896,56000,-0.054055023938417435,-0.0015498120337724686,-0.013513565063476562,-0.03140735626220703,-0.0016240943223237991,-0.0213623046875,25833.60546875,237.73971557617188,80.69873046875
20250910_153003.159610,2.0314488410949707,0.13847948610782623,2.9551799297332764,-0.0314488410949707,0.861520528793335,0.04482007026672363,-0.8800598978996277,-177.11798095703125,-177.88760375976562,0.8800598978996277,-0.34667539596557617,-0.44639521837234497,56000,-0.0537840835750103,-0.0015947450883686543,0.05870342254638672,-0.0314488410949707,-0.0016712364740669727,-0.013275146484375,25845.615234375,244.63027954101562,480.4194030761719
20250910_153003.169543,2.0315816402435303,0.1382972002029419,2.955216407775879,-0.03158164024353027,0.8617027997970581,0.044783592224121094,-0.9797841906547546,-177.33253479003906,-178.212646484375,0.9797841906547546,-0.3958955705165863,-0.4757958650588989,56000,-0.05374031141400337,-0.0016395468264818192,0.009484291076660156,-0.03158164024353027,-0.001718509360216558,-0.0424957275390625,25851.083984375,251.52317810058594,218.7430877685547
20250910_153003.179620,2.0313913822174072,0.1382811963558197,2.955122470855713,-0.03139138221740723,0.8617187738418579,0.04487752914428711,-0.9216960668563843,-176.85272216796875,-177.58734130859375,0.9216960668563843,-0.42996102571487427,-0.3722745478153229,56000,-0.05385303497314453,-0.0016843774355947971,-0.024423599243164062,-0.03139138221740723,-0.0017657391726970673,0.060882568359375,25851.564453125,258.4168701171875,19.20461654663086
20250910_153003.189783,2.031404495239258,0.1381600797176361,2.9551682472229004,-0.03140449523925781,0.8618398904800415,0.04483175277709961,-0.8732884526252747,-176.7294464111328,-177.73587036132812,0.8732884526252747,-0.3936254680156708,-0.4374134838581085,56000,-0.05379810184240341,-0.0017292320262640715,0.01190185546875,-0.03140449523925781,-0.0018128360388800502,-0.0041961669921875,25855.197265625,265.31109619140625,145.3399658203125
20250910_153003.199753,2.031402111053467,0.13847270607948303,2.955186367034912,-0.0314021110534668,0.8615273237228394,0.04481363296508789,-0.9315634369850159,-177.14646911621094,-177.81881713867188,0.9315634369850159,-0.40083926916122437,-0.43249911069869995,56000,-0.05377636104822159,-0.0017740547191351652,0.004711151123046875,-0.0314021110534668,-0.001859941054135561,0.000762939453125,25845.818359375,272.2045593261719,-375.1516418457031
20250910_153003.210076,2.0314579010009766,0.13849620521068573,2.955172061920166,-0.03145790100097656,0.8615037798881531,0.044827938079833984,-0.9020779132843018,-177.1107635498047,-177.84805297851562,0.9020779132843018,-0.409331738948822,-0.45121777057647705,56000,-0.0537935271859169,-0.0018188755493611097,-0.003719329833984375,-0.03145790100097656,-0.0019070859998464584,-0.017852783203125,25845.11328125,279.0966796875,-28.198957443237305
20250910_153003.220302,2.0313267707824707,0.13887175917625427,2.954939365386963,-0.0313267707824707,0.8611282110214233,0.04506063461303711,-1.177388310432434,-177.69134521484375,-177.169921875,1.177388310432434,-0.4664376676082611,-0.39131927490234375,56000,-0.05407276004552841,-0.0018638197798281908,-0.0605010986328125,-0.0313267707824707,-0.0019541746005415916,0.041961669921875,25833.84765625,285.9872131347656,-450.6647644042969
20250910_153003.230125,2.0314297676086426,0.1384454220533371,2.955143928527832,-0.03142976760864258,0.8615545630455017,0.04485607147216797,-0.9492824673652649,-177.10195922851562,-177.82383728027344,0.9492824673652649,-0.35254964232444763,-0.4663899838924408,56000,-0.05382728576660156,-0.0019087782129645348,0.05318641662597656,-0.03142976760864258,-0.0020012420136481524,-0.032958984375,25846.63671875,292.8779602050781,511.60455322265625
20250910_153003.239492,2.0314924716949463,0.1385515034198761,2.955162525177002,-0.03149247169494629,0.8614485263824463,0.04483747482299805,-0.9862483143806458,-176.93319702148438,-177.8865509033203,0.9862483143806458,-0.4009234607219696,-0.4536062180995941,56000,-0.053804971277713776,-0.001953624887391925,0.0048351287841796875,-0.03149247169494629,-0.0020484335254877806,-0.0200653076171875,25843.455078125,299.76995849609375,-127.29763793945312
20250910_153003.249556,2.031486749649048,0.13848719000816345,2.955167770385742,-0.03148674964904785,0.8615127801895142,0.04483222961425781,-0.7469927668571472,-177.0901336669922,-177.82276916503906,0.7469927668571472,-0.40443336963653564,-0.4317513704299927,56000,-0.053798675537109375,-0.0019984599202871323,0.0013637542724609375,-0.03148674964904785,-0.0020956681109964848,0.0018310546875,25845.384765625,306.66180419921875,77.17609405517578
20250910_153003.260241,2.031651496887207,0.1384969800710678,2.9551756381988525,-0.03165149688720703,0.861503005027771,0.04482436180114746,-0.4680863618850708,-177.02146911621094,-177.86744689941406,0.4680863618850708,-0.40378689765930176,-0.4865136444568634,56000,-0.05378923565149307,-0.0020432882010936737,0.0020456314086914062,-0.03165149688720703,-0.002143021672964096,-0.0527191162109375,25845.08984375,313.5538635253906,-11.748075485229492
20250910_153003.270017,2.0317604541778564,0.13849703967571259,2.955111026763916,-0.031760454177856445,0.8615029454231262,0.044888973236083984,-0.33927595615386963,-177.06532287597656,-177.9464874267578,0.33927595615386963,-0.4227539002895355,-0.4688173532485962,56000,-0.05386676639318466,-0.002088144887238741,-0.016798973083496094,-0.031760454177856445,-0.00219058059155941,-0.0348663330078125,25845.087890625,320.4458923339844,-0.07152557373046875
20250910_153003.279826,2.0318753719329834,0.13862895965576172,2.9550769329071045,-0.0318753719329834,0.8613710403442383,0.04492306709289551,-0.21709029376506805,-176.83824157714844,-178.03268432617188,0.21709029376506805,-0.4149051308631897,-0.47088736295700073,56000,-0.05390768125653267,-0.002133050700649619,-0.008864402770996094,-0.0318753719329834,-0.002238307613879442,-0.036773681640625,25841.130859375,327.33740234375,-158.30397033691406
20250910_153003.290067,2.0319430828094482,0.13868452608585358,2.955064296722412,-0.03194308280944824,0.8613154888153076,0.04493570327758789,-0.08769749850034714,-176.8076629638672,-178.0149383544922,0.08769749850034714,-0.40938621759414673,-0.4558967351913452,56000,-0.05392284318804741,-0.00217798026278615,-0.0032854080200195312,-0.03194308280944824,-0.002286171307787299,-0.02166748046875,25839.46484375,334.2281494140625,-66.67971801757812
20250910_153003.299961,2.032050848007202,0.1386995017528534,2.95503830909729,-0.03205084800720215,0.8613004684448242,0.04496169090270996,0.06197807192802429,-176.8730010986328,-178.02235412597656,-0.06197807192802429,-0.41293373703956604,-0.4688698649406433,56000,-0.053954027593135834,-0.0022229289170354605,-0.006756782531738281,-0.03205084800720215,-0.002334166783839464,-0.03448486328125,25839.015625,341.11859130859375,-17.970800399780273
20250910_153003.310138,2.0323281288146973,0.13848453760147095,2.955034017562866,-0.032328128814697266,0.861515462398529,0.04496598243713379,0.11846979707479477,-177.0970001220703,-178.694580078125,-0.11846979707479477,-0.4073428809642792,-0.523440420627594,56000,-0.05395917966961861,-0.0022678927052766085,-0.0011157989501953125,-0.032328128814697266,-0.00238245096988976,-0.0887298583984375,25845.46484375,348.0098571777344,257.95697021484375
20250910_153003.319604,2.0322728157043457,0.13870151340961456,2.9549472332000732,-0.0322728157043457,0.8612985014915466,0.04505276679992676,0.3227067291736603,-176.8174591064453,-178.31759643554688,-0.3227067291736603,-0.42894014716148376,-0.4170035123825073,56000,-0.05406332015991211,-0.0023129021283239126,-0.022563934326171875,-0.0322728157043457,-0.002430901862680912,0.0177001953125,25838.955078125,354.901123046875,-260.3709716796875
20250910_153003.329943,2.0325980186462402,0.1386498063802719,2.9550182819366455,-0.032598018646240234,0.8613501787185669,0.04498171806335449,0.39209964871406555,-177.10092163085938,-178.80955505371094,-0.39209964871406555,-0.38786330819129944,-0.5391424894332886,56000,-0.05397806316614151,-0.0023579192347824574,0.018472671508789062,-0.032598018646240234,-0.0024795548524707556,-0.10406494140625,25840.505859375,361.7917175292969,62.04843521118164
20250910_153003.340008,2.0326974391937256,0.13928967714309692,2.954958915710449,-0.032697439193725586,0.8607103228569031,0.04504108428955078,0.7797670364379883,-176.4960479736328,-177.9304656982422,-0.7797670364379883,-0.42188745737075806,-0.4670405387878418,56000,-0.054049301892519,-0.0024029307533055544,-0.015435218811035156,-0.032697439193725586,-0.0025285265874117613,-0.0318145751953125,25821.310546875,368.6799621582031,-767.8449096679688
20250910_153003.350256,2.0330541133880615,0.13988164067268372,2.9546899795532227,-0.03305411338806152,0.8601183891296387,0.045310020446777344,0.5101087093353271,-177.30374145507812,-178.30523681640625,-0.5101087093353271,-0.47674351930618286,-0.5497676730155945,56000,-0.05437202379107475,-0.0024481061846017838,-0.06992340087890625,-0.03305411338806152,-0.002577840117737651,-0.1141357421875,25803.55078125,375.5632629394531,-710.3562622070312
20250910_153003.360146,2.0334978103637695,0.13995210826396942,2.9547364711761475,-0.03349781036376953,0.8600478768348694,0.04526352882385254,1.015554428100586,-176.3572540283203,-179.8129119873047,-1.015554428100586,-0.3947218060493469,-0.5781086087226868,56000,-0.05431623384356499,-0.0024933931417763233,0.012087821960449219,-0.03349781036376953,-0.002627754118293524,-0.1419830322265625,25801.4375,382.4439392089844,-84.56111145019531
20250910_153003.369997,2.033776044845581,0.14126822352409363,2.954533815383911,-0.033776044845581055,0.858731746673584,0.04546618461608887,0.933056116104126,-177.06866455078125,-179.06936645507812,-0.933056116104126,-0.4597886800765991,-0.5254892706871033,56000,-0.05455942079424858,-0.0025387578643858433,-0.05269050598144531,-0.033776044845581055,-0.002678209450095892,-0.0890350341796875,25761.953125,389.3190612792969,-1579.3382568359375
20250910_153003.380168,2.0344276428222656,0.14129452407360077,2.9545559883117676,-0.034427642822265625,0.858705461025238,0.04544401168823242,1.2207915782928467,-176.51535034179688,179.29055786132812,-1.2207915782928467,-0.40135207772254944,-0.6456683874130249,56000,-0.054532814770936966,-0.002584212925285101,0.005764961242675781,-0.034427642822265625,-0.002729362342506647,-0.2085113525390625,25761.1640625,396.1888122558594,-31.560659408569336
20250910_153003.390520,2.034836530685425,0.1425279974937439,2.9544172286987305,-0.034836530685424805,0.8574720025062561,0.04558277130126953,1.4204009771347046,-175.82257080078125,178.6451873779297,-1.4204009771347046,-0.4434065520763397,-0.5684619545936584,56000,-0.05469932407140732,-0.0026297264266759157,-0.03607749938964844,-0.034836530685424805,-0.0027813103515654802,-0.1308441162109375,25724.16015625,403.05352783203125,-1480.1680908203125
20250910_153003.400359,2.0354528427124023,0.14363804459571838,2.9542441368103027,-0.035452842712402344,0.856361985206604,0.045755863189697266,1.4648430347442627,-175.81024169921875,178.46237182617188,-1.4648430347442627,-0.4525863230228424,-0.6355066895484924,56000,-0.05490703508257866,-0.002675395691767335,-0.04500389099121094,-0.035452842712402344,-0.002834027400240302,-0.1972198486328125,25690.859375,409.9088439941406,-1332.0565185546875
20250910_153003.409780,2.0360426902770996,0.1453101485967636,2.9538543224334717,-0.03604269027709961,0.8546898365020752,0.04614567756652832,1.3452436923980713,-175.6881103515625,178.87754821777344,-1.3452436923980713,-0.5094478726387024,-0.6276815533638,56000,-0.055374812334775925,-0.0027213464491069317,-0.10135173797607422,-0.03604269027709961,-0.0028876489959657192,-0.188751220703125,25640.6953125,416.7530517578125,-2006.5247802734375
20250910_153003.420587,2.036736488342285,0.1474791318178177,2.953486919403076,-0.036736488342285156,0.8525208830833435,0.04651308059692383,1.5704941749572754,-176.34478759765625,177.23306274414062,-1.5704941749572754,-0.5041081309318542,-0.6616941094398499,56000,-0.055815696716308594,-0.0027676757890731096,-0.09552478790283203,-0.036736488342285156,-0.002942233346402645,-0.222015380859375,25575.626953125,423.5819091796875,-2602.77978515625
20250910_153003.430580,2.037414789199829,0.14842450618743896,2.953425407409668,-0.0374147891998291,0.851575493812561,0.04657459259033203,1.577772617340088,-175.04116821289062,177.1378936767578,-1.577772617340088,-0.4246968626976013,-0.6574689149856567,56000,-0.05588950961828232,-0.0028142197988927364,-0.015993118286132812,-0.0374147891998291,-0.002997846808284521,-0.2170562744140625,25547.265625,430.3982849121094,-1134.44921875
20250910_153003.440517,2.0380821228027344,0.15089625120162964,2.952932834625244,-0.038082122802734375,0.8491037487983704,0.04706716537475586,1.5279583930969238,-175.82151794433594,177.1068878173828,-1.5279583930969238,-0.53741055727005,-0.6546833515167236,56000,-0.05648059770464897,-0.0028610406443476677,-0.1280689239501953,-0.038082122802734375,-0.0030544695910066366,-0.2135467529296875,25473.11328125,437.20098876953125,-2966.093994140625
20250910_153003.449755,2.0388331413269043,0.15301547944545746,2.9523839950561523,-0.0388331413269043,0.8469845056533813,0.047616004943847656,1.71101713180542,-175.8232421875,176.6784210205078,-1.71101713180542,-0.5527458786964417,-0.6822712421417236,56000,-0.05713920667767525,-0.002908382099121809,-0.1426982879638672,-0.0388331413269043,-0.003112155944108963,-0.240325927734375,25409.53515625,443.9853515625,-2543.073974609375
20250910_153003.459800,2.0397655963897705,0.1550135761499405,2.9519550800323486,-0.03976559638977051,0.8449864387512207,0.04804491996765137,1.6067308187484741,-174.90036010742188,176.82229614257812,-1.6067308187484741,-0.5221280455589294,-0.7413223385810852,56000,-0.05765390396118164,-0.002956212731078267,-0.11151790618896484,-0.03976559638977051,-0.003171105170622468,-0.2983856201171875,25349.591796875,450.75323486328125,-2397.716064453125
20250910_153003.470962,2.040548324584961,0.15813401341438293,2.95125150680542,-0.04054832458496094,0.8418660163879395,0.04874849319458008,1.3185776472091675,-175.56256103515625,177.78564453125,-1.3185776472091675,-0.5944318175315857,-0.6942526698112488,56000,-0.05849819257855415,-0.0030046093743294477,-0.18292903900146484,-0.04054832458496094,-0.003231340553611517,-0.2504730224609375,25255.98046875,457.5006408691406,-3744.524658203125
20250910_153003.480308,2.0413053035736084,0.16061201691627502,2.950754165649414,-0.0413053035736084,0.8393880128860474,0.04924583435058594,1.4266982078552246,-174.8429412841797,177.29891967773438,-1.4266982078552246,-0.5414572954177856,-0.6868312954902649,56000,-0.059095002710819244,-0.0030536064878106117,-0.12930870056152344,-0.0413053035736084,-0.003292730776593089,-0.2422332763671875,25181.638671875,464.2256774902344,-2973.604248046875
20250910_153003.490560,2.0422756671905518,0.16338041424751282,2.950162649154663,-0.04227566719055176,0.8366196155548096,0.049837350845336914,1.60903799533844,-174.53158569335938,178.36572265625,-1.60903799533844,-0.5667022466659546,-0.7561474442481995,56000,-0.05980481952428818,-0.003103148192167282,-0.1537942886352539,-0.04227566719055176,-0.0033554164692759514,-0.310516357421875,25098.587890625,470.9296875,-3322.076904296875
20250910_153003.500079,2.04311466217041,0.16668643057346344,2.9493675231933594,-0.043114662170410156,0.8333135843276978,0.050632476806640625,1.2345125675201416,-174.36329650878906,178.77838134765625,-1.2345125675201416,-0.6206451058387756,-0.7150124907493591,56000,-0.06075897067785263,-0.00315338303335011,-0.20673274993896484,-0.043114662170410156,-0.003419459331780672,-0.2684783935546875,24999.40625,477.60943603515625,-3967.219482421875
20250910_153003.509978,2.0440046787261963,0.17013230919837952,2.948540687561035,-0.04400467872619629,0.8298677206039429,0.051459312438964844,1.1823508739471436,-175.2071990966797,179.69088745117188,-1.1823508739471436,-0.6299328804016113,-0.7322947978973389,56000,-0.06175117567181587,-0.0032044288236647844,-0.21497726440429688,-0.04400467872619629,-0.003484798828139901,-0.2848052978515625,24896.03125,484.26214599609375,-4135.05419921875
20250910_153003.520389,2.0450000762939453,0.1737949252128601,2.947685956954956,-0.04500007629394531,0.8262050747871399,0.052314043045043945,1.0625011920928955,-174.67356872558594,-179.75778198242188,-1.0625011920928955,-0.6382631063461304,-0.7670788764953613,56000,-0.0627768486738205,-0.0032563155982643366,-0.2222299575805664,-0.04500007629394531,-0.00355155230499804,-0.3185272216796875,24786.15234375,490.8864440917969,-4395.13916015625
20250910_153003.530113,2.046180248260498,0.1773386001586914,2.946784019470215,-0.04618024826049805,0.8226613998413086,0.053215980529785156,0.907672107219696,-175.15109252929688,-179.7672119140625,-0.907672107219696,-0.6516720056533813,-0.8274552226066589,56000,-0.06385917961597443,-0.003309080610051751,-0.23450374603271484,-0.04618024826049805,-0.0036199374590069056,-0.377655029296875,24679.841796875,497.4819030761719,-4252.41015625
20250910_153003.540492,2.0474464893341064,0.1810978651046753,2.9459147453308105,-0.047446489334106445,0.8189021348953247,0.05408525466918945,0.8312176465988159,-174.95591735839844,-178.90980529785156,-0.8312176465988159,-0.6442763209342957,-0.8563337922096252,56000,-0.06490230560302734,-0.003362731309607625,-0.2260112762451172,-0.047446489334106445,-0.003690157551318407,-0.4051971435546875,24567.064453125,504.04815673828125,-4511.1181640625
20250910_153003.550353,2.0486512184143066,0.1851958930492401,2.9448635578155518,-0.04865121841430664,0.8148040771484375,0.05513644218444824,0.8517516255378723,-175.25717163085938,-178.8201141357422,-0.8517516255378723,-0.6928898096084595,-0.8379267454147339,56000,-0.06616373360157013,-0.0034173419699072838,-0.27330875396728516,-0.04865121841430664,-0.0037622309755533934,-0.3855133056640625,24444.123046875,510.5829772949219,-4917.63330078125
20250910_153003.560079,2.0500450134277344,0.18927517533302307,2.9438698291778564,-0.050045013427734375,0.8107248544692993,0.056130170822143555,0.5971508622169495,-174.72865295410156,-178.6408233642578,-0.5971508622169495,-0.6791986227035522,-0.8998956680297852,56000,-0.06735620647668839,-0.003472975455224514,-0.25836944580078125,-0.050045013427734375,-0.003836252959445119,-0.446014404296875,24321.744140625,517.0850830078125,-4895.138671875
20250910_153003.570071,2.0512537956237793,0.19307591021060944,2.9425690174102783,-0.0512537956237793,0.8069241046905518,0.05743098258972168,0.6045278906822205,-175.17030334472656,-178.34507751464844,-0.6045278906822205,-0.7606579661369324,-0.8419763445854187,56000,-0.0689171776175499,-0.003529755864292383,-0.3382110595703125,-0.0512537956237793,-0.003912227228283882,-0.386810302734375,24207.72265625,523.5557250976562,-4560.8818359375
20250910_153003.580420,2.0529274940490723,0.19738131761550903,2.941380500793457,-0.052927494049072266,0.802618682384491,0.05861949920654297,0.48485568165779114,-175.0378875732422,-178.71070861816406,-0.48485568165779114,-0.7329455018043518,-0.9925013780593872,56000,-0.07034339755773544,-0.0035877812188118696,-0.30901432037353516,-0.052927494049072266,-0.0039903633296489716,-0.53558349609375,24078.560546875,529.993896484375,-5166.48876953125
20250910_153003.590218,2.0543389320373535,0.20202410221099854,2.940082311630249,-0.054338932037353516,0.7979758977890015,0.05991768836975098,0.5171962380409241,-174.95358276367188,-178.736083984375,-0.5171962380409241,-0.763077437877655,-0.9100698828697205,56000,-0.07190122455358505,-0.0036470498889684677,-0.33752918243408203,-0.054338932037353516,-0.004070812836289406,-0.45166015625,23939.27734375,536.396240234375,-5571.34130859375
20250910_153003.600050,2.055889368057251,0.20682549476623535,2.938774824142456,-0.05588936805725098,0.7931745052337646,0.061225175857543945,0.26407384872436523,-175.0728302001953,-179.1267547607422,-0.26407384872436523,-0.767124593257904,-0.9561823606491089,56000,-0.07347021251916885,-0.003707621246576309,-0.3399467468261719,-0.05588936805725098,-0.004153484012931585,-0.4961395263671875,23795.234375,542.7608642578125,-5761.6708984375
20250910_153003.609895,2.0574395656585693,0.21178175508975983,2.9371728897094727,-0.057439565658569336,0.7882182598114014,0.06282711029052734,0.18673747777938843,-175.8037109375,-179.3883056640625,-0.18673747777938843,-0.8456651568412781,-0.9577412605285645,56000,-0.07539252936840057,-0.0037696473300457,-0.4165029525756836,-0.057439565658569336,-0.00423848070204258,-0.496063232421875,23646.546875,549.08642578125,-5947.51220703125
20250910_153003.620061,2.0591557025909424,0.21636803448200226,2.935884475708008,-0.05915570259094238,0.7836319804191589,0.06411552429199219,-0.0726749524474144,-175.14794921875,-179.4108123779297,0.0726749524474144,-0.7657594084739685,-1.0126454830169678,56000,-0.07693862915039062,-0.0038331185933202505,-0.3349876403808594,-0.05915570259094238,-0.0043259272351861,-0.549163818359375,23508.958984375,555.3738403320312,-5503.53515625
20250910_153003.630179,2.0609030723571777,0.22128012776374817,2.934314727783203,-0.060903072357177734,0.7787199020385742,0.06568527221679688,-0.2184288650751114,-175.26080322265625,-179.5522918701172,0.2184288650751114,-0.840854823589325,-1.0244773626327515,56000,-0.07882232964038849,-0.0038980189710855484,-0.40813446044921875,-0.060903072357177734,-0.004415971226990223,-0.5591583251953125,23361.595703125,561.6232299804688,-5894.51171875
20250910_153003.639817,2.062593936920166,0.22624920308589935,2.932749032974243,-0.06259393692016602,0.7737507820129395,0.06725096702575684,0.06153649836778641,-175.13412475585938,179.62327575683594,-0.06153649836778641,-0.8417462706565857,-1.0081791877746582,56000,-0.08070115745067596,-0.003964486997574568,-0.40708065032958984,-0.06259393692016602,-0.004508594051003456,-0.54107666015625,23212.5234375,567.8331298828125,-5962.890625
20250910_153003.650263,2.0642170906066895,0.23159947991371155,2.93088960647583,-0.06421709060668945,0.7684005498886108,0.06911039352416992,-0.27051934599876404,-175.54713439941406,179.73324584960938,0.27051934599876404,-0.9204160571098328,-0.9882299900054932,56000,-0.0829324722290039,-0.004032667726278305,-0.48345088958740234,-0.06421709060668945,-0.004603702574968338,-0.5194091796875,23052.015625,574.001708984375,-6420.33203125
20250910_153003.660092,2.06604266166687,0.23685075342655182,2.9290707111358643,-0.06604266166687012,0.7631492614746094,0.07092928886413574,-0.47438889741897583,-175.61318969726562,179.70191955566406,0.47438889741897583,-0.91213059425354,-1.0549267530441284,56000,-0.08511514961719513,-0.004102687817066908,-0.4729127883911133,-0.06604266166687012,-0.004701397381722927,-0.5841827392578125,22894.4765625,580.1279296875,-6301.5283203125
20250910_153003.671493,2.0680387020111084,0.24199463427066803,2.9273271560668945,-0.0680387020111084,0.7580053806304932,0.07267284393310547,-0.6111005544662476,-175.4215545654297,179.4091033935547,0.6111005544662476,-0.8947062492370605,-1.111573576927185,56000,-0.08720741420984268,-0.0041744885966181755,-0.4533243179321289,-0.0680387020111084,-0.004801958333700895,-0.63873291015625,22740.16015625,586.2125244140625,-6172.6572265625
20250910_153003.679993,2.0696797370910645,0.24765244126319885,2.925495147705078,-0.06967973709106445,0.7523475885391235,0.07450485229492188,-0.7437123656272888,-175.28848266601562,179.10983276367188,0.7437123656272888,-0.9199760556221008,-0.9997162222862244,56000,-0.08940581977367401,-0.004248077515512705,-0.4763221740722656,-0.06967973709106445,-0.004905247129499912,-0.5251312255859375,22570.427734375,592.2539672851562,-6789.3681640625
