time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250908_164150.337937,2.0148749351501465,0.12060307711362839,2.9577386379241943,-0.014874935150146484,0.879396915435791,0.042261362075805664,1.2033934593200684,-178.07916259765625,-178.7777862548828,-0.3008483648300171,-0.30192118883132935,-1.0005981922149658,56000,-0.050713635981082916,-0.0013315430842339993,0.0001239776611328125,-0.011156201362609863,-0.0011721837799996138,0.011730194091796875,26381.908203125,221.6056365966797,-91.20404815673828
20250908_164150.339184,2.014896869659424,0.12060278654098511,2.957731008529663,-0.014896869659423828,0.8793972134590149,0.042268991470336914,1.1547142267227173,-178.1893310546875,-178.6417694091797,-0.2886785566806793,-0.3040802478790283,-1.0189623832702637,56000,-0.05072278901934624,-0.001373808248899877,-0.001983642578125,-0.011172652244567871,-0.0012093984987586737,-0.006580352783203125,26381.916015625,228.64080810546875,0.34868717193603516
20250908_164150.344207,2.014932155609131,0.12057054042816162,2.957750082015991,-0.01493215560913086,0.8794294595718384,0.04224991798400879,1.1830253601074219,-178.19802856445312,-178.66676330566406,-0.29575634002685547,-0.2971568703651428,-1.0230315923690796,56000,-0.05069990083575249,-0.0014160677092149854,0.0049591064453125,-0.011199116706848145,-0.0012466848129406571,-0.010585784912109375,26382.8828125,235.67611694335938,38.695335388183594
20250908_164150.354138,2.014911413192749,0.120622918009758,2.9577267169952393,-0.014911413192749023,0.8793770670890808,0.04227328300476074,1.237552285194397,-178.2466278076172,-178.7337646484375,-0.30938807129859924,-0.3082611858844757,-1.0062447786331177,56000,-0.05072794109582901,-0.0014583292650058866,-0.0060749053955078125,-0.011183559894561768,-0.0012839892879128456,0.006222724914550781,26381.3125,242.7113494873047,-62.85309600830078
20250908_164150.364032,2.014918565750122,0.12061893194913864,2.957716941833496,-0.01491856575012207,0.8793810606002808,0.042283058166503906,1.1884055137634277,-178.1881561279297,-178.6298828125,-0.29710137844085693,-0.30478182435035706,-1.0146559476852417,56000,-0.05073966830968857,-0.001500607468187809,-0.0025415420532226562,-0.011188924312591553,-0.0013212767662480474,-0.0021457672119140625,26381.431640625,249.7463836669922,4.783272743225098
20250908_164150.374521,2.0149126052856445,0.12060653418302536,2.957707643508911,-0.014912605285644531,0.879393458366394,0.04229235649108887,1.2327536344528198,-178.2187042236328,-178.72413635253906,-0.30818840861320496,-0.3047112822532654,-1.0107548236846924,56000,-0.05075082927942276,-0.0015428952174261212,-0.0024175643920898438,-0.011184453964233398,-0.001358565641567111,0.0017881393432617188,26381.8046875,256.7814636230469,14.8773193359375
20250908_164150.387092,2.014890432357788,0.12055004388093948,2.9577174186706543,-0.014890432357788086,0.8794499635696411,0.0422825813293457,1.2213391065597534,-178.0880889892578,-178.74497985839844,-0.30533477663993835,-0.29978275299072266,-1.0059117078781128,56000,-0.0507390983402729,-0.001585182617418468,0.0025415420532226562,-0.011167824268341064,-0.0013958194758743048,0.006651878356933594,26383.498046875,263.81683349609375,67.78836059570312
20250908_164150.393828,2.014901876449585,0.12053477019071579,2.9576895236968994,-0.014901876449584961,0.8794652223587036,0.042310476303100586,1.219290018081665,-178.1644287109375,-178.7449951171875,-0.30482250452041626,-0.30965274572372437,-1.016042709350586,56000,-0.050772570073604584,-0.001627479214221239,-0.007252693176269531,-0.01117640733718872,-0.0014330599224194884,-0.0034332275390625,26383.95703125,270.8525085449219,18.328428268432617
20250908_164150.403659,2.0149457454681396,0.12055654078722,2.957706928253174,-0.014945745468139648,0.8794434666633606,0.04229307174682617,1.160825252532959,-178.22132873535156,-178.7262725830078,-0.29020631313323975,-0.29789629578590393,-1.025840401649475,56000,-0.050751686096191406,-0.0016697809332981706,0.004525184631347656,-0.011209309101104736,-0.0014703694032505155,-0.01316070556640625,26383.3046875,277.8881530761719,-26.12471580505371
20250908_164150.414275,2.0150022506713867,0.12058565020561218,2.9576685428619385,-0.015002250671386719,0.8794143199920654,0.04233145713806152,1.2329574823379517,-178.1595916748047,-178.7418212890625,-0.3082393705844879,-0.3124900460243225,-1.0297110080718994,56000,-0.05079774931073189,-0.0017120932461693883,-0.009980201721191406,-0.011251688003540039,-0.001507804379798472,-0.016951560974121094,26382.4296875,284.923583984375,-34.93130111694336
20250908_164150.423940,2.014979600906372,0.12069295346736908,2.9576737880706787,-0.01497960090637207,0.8793070316314697,0.04232621192932129,1.2933951616287231,-178.16477966308594,-178.712890625,-0.3233487904071808,-0.3011821210384369,-1.0059850215911865,56000,-0.05079145357012749,-0.0017544220900163054,0.0013637542724609375,-0.011234700679779053,-0.0015452817315235734,0.006794929504394531,26379.2109375,291.9584655761719,-128.763916015625
20250908_164150.434546,2.0150694847106934,0.12076348066329956,2.9576101303100586,-0.01506948471069336,0.8792365193367004,0.042389869689941406,1.3072410821914673,-178.05911254882812,-178.7916717529297,-0.3268102705478668,-0.31921565532684326,-1.039850115776062,56000,-0.05086784437298775,-0.0017967801541090012,-0.01655101776123047,-0.01130211353302002,-0.001582843018695712,-0.02696514129638672,26377.095703125,298.9926452636719,-84.63263702392578
20250908_164150.444289,2.0150203704833984,0.120610311627388,2.9575459957122803,-0.015020370483398438,0.8793897032737732,0.04245400428771973,1.3848628997802734,-178.10321044921875,-178.67230224609375,-0.34621572494506836,-0.3194589912891388,-0.9981514811515808,56000,-0.05094480514526367,-0.001839202013798058,-0.01667499542236328,-0.011265277862548828,-0.0016204554121941328,0.014734268188476562,26381.69140625,306.0271301269531,183.80284118652344
20250908_164150.454066,2.0150351524353027,0.12065175175666809,2.9574618339538574,-0.015035152435302734,0.8793482780456543,0.04253816604614258,1.4584017992019653,-177.93687438964844,-178.79144287109375,-0.36460044980049133,-0.32480955123901367,-1.017369031906128,56000,-0.051045797765254974,-0.0018816981464624405,-0.021882057189941406,-0.01127636432647705,-0.0016580247320234776,-0.0044345855712890625,26380.447265625,313.0621032714844,-49.72815704345703
20250908_164150.464641,2.01513409614563,0.12062066048383713,2.957477331161499,-0.015134096145629883,0.8793793320655823,0.04252266883850098,1.5448392629623413,-178.1693572998047,-178.63494873046875,-0.3862098157405853,-0.2989221513271332,-1.042729377746582,56000,-0.05102720111608505,-0.00192422850523144,0.004029273986816406,-0.011350572109222412,-0.0016957363113760948,-0.02968311309814453,26381.380859375,320.0970153808594,37.30952835083008
20250908_164150.474616,2.015216112136841,0.12078896909952164,2.9573848247528076,-0.01521611213684082,0.8792110085487366,0.04261517524719238,1.6930058002471924,-178.08999633789062,-178.70162963867188,-0.4232514500617981,-0.327156662940979,-1.0377506017684937,56000,-0.05113821104168892,-0.001966797513887286,-0.024051666259765625,-0.011412084102630615,-0.0017336740856990218,-0.02460479736328125,26376.330078125,327.1313781738281,-201.9703369140625
20250908_164150.484671,2.0152535438537598,0.12087403237819672,2.95729660987854,-0.015253543853759766,0.8791259527206421,0.04270339012145996,1.8533929586410522,-178.06800842285156,-178.6980743408203,-0.46334823966026306,-0.32618939876556396,-1.0244414806365967,56000,-0.05124406889081001,-0.002009456744417548,-0.022935867309570312,-0.011440157890319824,-0.0017717612208798528,-0.011229515075683594,26373.779296875,334.1647033691406,-102.07593536376953
20250908_164150.493927,2.0152292251586914,0.12084412574768066,2.9570767879486084,-0.015229225158691406,0.8791558742523193,0.0429232120513916,2.020190715789795,-178.00946044921875,-178.65676879882812,-0.5050476789474487,-0.3607138395309448,-1.0059361457824707,56000,-0.0515078529715538,-0.002052270108833909,-0.05715370178222656,-0.011421918869018555,-0.0018098646542057395,0.0072956085205078125,26374.67578125,341.1978454589844,35.88795471191406
20250908_164150.504456,2.015225887298584,0.12098296731710434,2.956911087036133,-0.015225887298583984,0.8790170550346375,0.04308891296386719,2.0966529846191406,-177.8362579345703,-178.6759796142578,-0.5241632461547852,-0.34688422083854675,-1.0122660398483276,56000,-0.051706694066524506,-0.0020952760241925716,-0.043082237243652344,-0.011419415473937988,-0.0018479335121810436,0.0010013580322265625,26370.51171875,348.23052978515625,-166.60987854003906
20250908_164150.514602,2.0152738094329834,0.12112808972597122,2.9568023681640625,-0.015273809432983398,0.8788719177246094,0.0431976318359375,2.294583320617676,-177.79409790039062,-178.634033203125,-0.573645830154419,-0.332242488861084,-1.0277180671691895,56000,-0.05183715745806694,-0.00213841930963099,-0.02826690673828125,-0.011455357074737549,-0.0018860581330955029,-0.014376640319824219,26366.158203125,355.2620849609375,-174.1468963623047
20250908_164150.524750,2.015183687210083,0.12155542522668839,2.956475019454956,-0.015183687210083008,0.8784445524215698,0.043524980545043945,2.4183149337768555,-177.7335205078125,-178.62127685546875,-0.6045787334442139,-0.3895224332809448,-0.9862752556800842,56000,-0.052229978144168854,-0.002181780757382512,-0.08511066436767578,-0.011387765407562256,-0.0019241300178691745,0.027036666870117188,26353.337890625,362.2913513183594,-512.8026123046875
20250908_164150.534574,2.015199899673462,0.12200979888439178,2.956075429916382,-0.015199899673461914,0.877990186214447,0.043924570083618164,2.5319502353668213,-177.46859741210938,-178.64337158203125,-0.6329875588417053,-0.4088282585144043,-1.0182257890701294,56000,-0.05270948261022568,-0.002225505420938134,-0.10389328002929688,-0.011399924755096436,-0.0019621094688773155,-0.004863739013671875,26339.705078125,369.31707763671875,-545.2484130859375
20250908_164150.544903,2.0152981281280518,0.12238252907991409,2.955579996109009,-0.015298128128051758,0.8776174783706665,0.04442000389099121,2.6709728240966797,-176.9707794189453,-178.5846405029297,-0.6677432060241699,-0.4343864619731903,-1.0429424047470093,56000,-0.05330400541424751,-0.0022696778178215027,-0.1288127899169922,-0.011473596096038818,-0.002000231994315982,-0.029468536376953125,26328.5234375,376.3395080566406,-447.2762451171875
20250908_164150.554483,2.015287160873413,0.12312974035739899,2.9550135135650635,-0.015287160873413086,0.8768702745437622,0.04498648643493652,2.855217933654785,-176.38572692871094,-178.70407104492188,-0.7138044834136963,-0.45358362793922424,-1.0102136135101318,56000,-0.05398378521203995,-0.002314381068572402,-0.14728546142578125,-0.011465370655059814,-0.002038463717326522,0.0032901763916015625,26306.107421875,383.35748291015625,-896.6535034179688
20250908_164150.564895,2.0152580738067627,0.1239776611328125,2.954343557357788,-0.015258073806762695,0.8760223388671875,0.045656442642211914,3.052335739135742,-175.50111389160156,-178.6731414794922,-0.7630839347839355,-0.4813360571861267,-1.0047941207885742,56000,-0.054787732660770416,-0.0023597024846822023,-0.17418861389160156,-0.011443555355072021,-0.0020766451489180326,0.008726119995117188,26280.669921875,390.3690490722656,-1017.5049438476562
20250908_164150.574641,2.0152063369750977,0.12495531141757965,2.9536452293395996,-0.015206336975097656,0.8750447034835815,0.04635477066040039,3.012072801589966,-175.1378173828125,-178.1886444091797,-0.7530182003974915,-0.48959672451019287,-0.9979984164237976,56000,-0.05562572553753853,-0.0024057081900537014,-0.1815652847290039,-0.011404752731323242,-0.0021147257648408413,0.015521049499511719,26251.33984375,397.3733215332031,-1173.1802978515625
20250908_164150.584598,2.015230417251587,0.1259087473154068,2.9529571533203125,-0.015230417251586914,0.8740912675857544,0.0470428466796875,3.2477505207061768,-174.25926208496094,-177.94229125976562,-0.8119376301765442,-0.48780357837677,-1.0207996368408203,56000,-0.05645141750574112,-0.0024524067994207144,-0.17889976501464844,-0.011422812938690186,-0.0021527716889977455,-0.007224082946777344,26222.73828125,404.3698425292969,-1144.123046875
20250908_164150.594870,2.015080213546753,0.12736321985721588,2.9520163536071777,-0.01508021354675293,0.8726367950439453,0.047983646392822266,3.5220589637756348,-173.3795166015625,-177.9805908203125,-0.8805147409439087,-0.5546882152557373,-0.9684396982192993,56000,-0.0575803741812706,-0.0024999200832098722,-0.24460792541503906,-0.011310160160064697,-0.002190659986808896,0.04506111145019531,26179.103515625,411.3567810058594,-1745.3670654296875
20250908_164150.604912,2.0148556232452393,0.1291142702102661,2.951042413711548,-0.014855623245239258,0.8708857297897339,0.04895758628845215,3.55275821685791,-173.27540588378906,-177.21170043945312,-0.8881895542144775,-0.564521849155426,-0.9459927082061768,56000,-0.05874910205602646,-0.002548390766605735,-0.25322437286376953,-0.011141717433929443,-0.002228079829365015,0.06737709045410156,26126.572265625,418.33087158203125,-2101.260498046875
20250908_164150.614357,2.014725685119629,0.13089005649089813,2.9500269889831543,-0.014725685119628906,0.8691099286079407,0.0499730110168457,3.627606153488159,-173.1122283935547,-176.95919799804688,-0.9069015383720398,-0.5765758752822876,-0.9743278622627258,56000,-0.05996761471033096,-0.0025978561025112867,-0.2640104293823242,-0.01104426383972168,-0.002265056362375617,0.03898143768310547,26073.298828125,425.29083251953125,-2130.943603515625
20250908_164150.624570,2.014512538909912,0.1327742040157318,2.9489080905914307,-0.01451253890991211,0.8672257661819458,0.051091909408569336,3.7555785179138184,-172.4075164794922,-176.43917846679688,-0.9388946294784546,-0.6048722863197327,-0.9492421746253967,56000,-0.0613102912902832,-0.0026483885012567043,-0.29091358184814453,-0.010884404182434082,-0.0023016042541712523,0.06394386291503906,26016.7734375,432.2361755371094,-2260.97705078125
20250908_164150.634613,2.01404070854187,0.13512973487377167,2.9477407932281494,-0.014040708541870117,0.8648702502250671,0.052259206771850586,3.648275136947632,-171.94923400878906,-175.80906677246094,-0.912068784236908,-0.6189084053039551,-0.8713186979293823,56000,-0.06271104514598846,-0.0027000640984624624,-0.303497314453125,-0.010530531406402588,-0.0023372957948595285,0.14154911041259766,25946.107421875,439.1645812988281,-2826.636962890625
20250908_164150.644440,2.0137460231781006,0.13732990622520447,2.9465253353118896,-0.013746023178100586,0.8626700639724731,0.05347466468811035,3.643371343612671,-171.52883911132812,-175.35025024414062,-0.9108428359031677,-0.6329416036605835,-0.9242759346961975,56000,-0.06416960060596466,-0.0027529310900717974,-0.31601905822753906,-0.01030951738357544,-0.002372029237449169,0.08840560913085938,25880.103515625,446.0747375488281,-2640.20556640625
20250908_164150.654847,2.0131325721740723,0.1401178389787674,2.944981813430786,-0.013132572174072266,0.8598821759223938,0.05501818656921387,3.7588746547698975,-171.75404357910156,-174.88400268554688,-0.9397186636924744,-0.7201446890830994,-0.8282197713851929,56000,-0.06602182239294052,-0.002807177370414138,-0.40131568908691406,-0.0098494291305542,-0.0024056273978203535,0.1840353012084961,25796.46484375,452.9649353027344,-3345.519287109375
20250908_164150.664502,2.0127651691436768,0.1429094672203064,2.943624973297119,-0.012765169143676758,0.8570905327796936,0.05637502670288086,4.070031642913818,-171.621826171875,-174.87872314453125,-1.0175079107284546,-0.6732913255691528,-0.901790976524353,56000,-0.06765003502368927,-0.0028628739528357983,-0.35277843475341797,-0.009573876857757568,-0.0024379994720220566,0.11022090911865234,25712.716796875,459.83282470703125,-3349.953857421875
20250908_164150.674545,2.0120742321014404,0.14649800956249237,2.9419307708740234,-0.01207423210144043,0.8535019755363464,0.05806922912597656,3.902709484100342,-172.1271514892578,-174.16738891601562,-0.9756773710250854,-0.7630957961082458,-0.8042436242103577,56000,-0.06968307495117188,-0.0029200962744653225,-0.4404926300048828,-0.009055674076080322,-0.002469048835337162,0.20728111267089844,25605.060546875,466.6752014160156,-4306.2509765625
20250908_164150.684825,2.011451005935669,0.14985503256320953,2.9402594566345215,-0.011451005935668945,0.8501449823379517,0.059740543365478516,3.8127593994140625,-172.43719482421875,-173.78631591796875,-0.9531898498535156,-0.7592093348503113,-0.8241188526153564,56000,-0.07168865203857422,-0.0029790010303258896,-0.4345417022705078,-0.008588254451751709,-0.0024984553456306458,0.1869678497314453,25504.349609375,473.4897766113281,-4028.427490234375
20250908_164150.694293,2.010921001434326,0.15319222211837769,2.9386706352233887,-0.010921001434326172,0.8468077778816223,0.06132936477661133,4.027641296386719,-172.54750061035156,-173.98187255859375,-1.0069103240966797,-0.7397283315658569,-0.8517158031463623,56000,-0.07359524071216583,-0.003039536066353321,-0.41309356689453125,-0.008190751075744629,-0.0025264204014092684,0.15900135040283203,25404.232421875,480.277587890625,-4004.62744140625
20250908_164150.704759,2.0100913047790527,0.15685376524925232,2.936809539794922,-0.010091304779052734,0.8431462049484253,0.06319046020507812,4.0272932052612305,-173.13999938964844,-173.86968994140625,-1.0068233013153076,-0.8128151893615723,-0.761212170124054,56000,-0.07582855224609375,-0.0031017959117889404,-0.4838848114013672,-0.007568478584289551,-0.0025526857934892178,0.24890899658203125,25294.38671875,487.03741455078125,-4393.8515625
20250908_164150.714776,2.0096242427825928,0.16053949296474457,2.934962272644043,-0.009624242782592773,0.8394604921340942,0.06503772735595703,3.9245057106018066,-173.90158081054688,-173.66702270507812,-0.9811264276504517,-0.8115006685256958,-0.8696768879890442,56000,-0.07804527133703232,-0.003165910020470619,-0.4802894592285156,-0.00721818208694458,-0.002577330218628049,0.14011859893798828,25183.814453125,493.7678527832031,-4422.873046875
20250908_164150.724590,2.0089361667633057,0.16463886201381683,2.933081865310669,-0.008936166763305664,0.835361123085022,0.06691813468933105,4.02854585647583,-174.146240234375,-174.19387817382812,-1.0071364641189575,-0.8224395513534546,-0.8028798699378967,56000,-0.08030176162719727,-0.003231887938454747,-0.4889059066772461,-0.006702125072479248,-0.0026005306281149387,0.2064228057861328,25060.833984375,500.4671325683594,-4919.24267578125
20250908_164150.734694,2.0083608627319336,0.1691884547472,2.9310648441314697,-0.008360862731933594,0.8308115601539612,0.06893515586853027,3.9874250888824463,-174.85401916503906,-174.1614532470703,-0.9968562722206116,-0.8604475259780884,-0.8363015651702881,56000,-0.08272218704223633,-0.003299814648926258,-0.5244255065917969,-0.006270647048950195,-0.002622151980176568,0.1725912094116211,24924.345703125,507.1318054199219,-5459.51123046875
20250908_164150.744820,2.007540464401245,0.17387735843658447,2.929011821746826,-0.007540464401245117,0.8261226415634155,0.07098817825317383,4.0986456871032715,-175.62098693847656,-174.9425506591797,-1.0246614217758179,-0.8723413944244385,-0.7621778845787048,56000,-0.08518581092357635,-0.003369776299223304,-0.5337858200073242,-0.005655348300933838,-0.002642028732225299,0.24611949920654297,24783.6796875,513.7595825195312,-5626.6845703125
20250908_164150.754687,2.006687879562378,0.17837166786193848,2.926905870437622,-0.00668787956237793,0.8216283321380615,0.07309412956237793,4.258187770843506,-176.00250244140625,-175.7300567626953,-1.0645469427108765,-0.8887020945549011,-0.7519002556800842,56000,-0.08771295845508575,-0.003441817359998822,-0.5475473403930664,-0.005015909671783447,-0.002659813966602087,0.25577545166015625,24648.849609375,520.3505859375,-5393.17138671875
20250908_164150.764557,2.0058095455169678,0.18286176025867462,2.9245975017547607,-0.0058095455169677734,0.8171382546424866,0.07540249824523926,4.235103130340576,-176.3926544189453,-176.08712768554688,-1.058775782585144,-0.9441749453544617,-0.7435323596000671,56000,-0.09048299491405487,-0.0035160656552761793,-0.6001758575439453,-0.00435715913772583,-0.0026754357386380434,0.2635002136230469,24514.146484375,526.9056396484375,-5388.11083984375
20250908_164150.774677,2.0048305988311768,0.18792128562927246,2.922337532043457,-0.004830598831176758,0.8120787143707275,0.07766246795654297,4.078564643859863,-176.89334106445312,-176.34930419921875,-1.0196411609649658,-0.9343796968460083,-0.7126277089118958,56000,-0.09319496154785156,-0.0035925982519984245,-0.5875921249389648,-0.0036229491233825684,-0.002688735956326127,0.2936840057373047,24362.361328125,533.4224853515625,-6071.4306640625
20250908_164150.784427,2.004040002822876,0.19295798242092133,2.920039176940918,-0.0040400028228759766,0.8070420026779175,0.07996082305908203,4.008330345153809,-177.76255798339844,-176.6297149658203,-1.0020825862884521,-0.9471967220306396,-0.7685510516166687,56000,-0.09595298767089844,-0.003671409795060754,-0.5975723266601562,-0.0030300021171569824,-0.002699824282899499,0.23717880249023438,24211.259765625,539.8989868164062,-6044.0361328125
20250908_164150.794617,2.0030736923217773,0.19818097352981567,2.9176244735717773,-0.0030736923217773438,0.8018190264701843,0.08237552642822266,3.8865034580230713,-178.06195068359375,-177.0228729248047,-0.9716258645057678,-0.9804260730743408,-0.7151208519935608,56000,-0.09885063022375107,-0.0037525780498981476,-0.6278228759765625,-0.002305269241333008,-0.002708716318011284,0.28989315032958984,24054.5703125,546.3344116210938,-6267.58935546875
20250908_164150.804454,2.001997947692871,0.20367613434791565,2.914903402328491,-0.0019979476928710938,0.7963238954544067,0.08509659767150879,3.852323532104492,-178.22137451171875,-177.40565490722656,-0.963080883026123,-1.0634307861328125,-0.6814901232719421,56000,-0.10211591422557831,-0.0038363141939044,-0.7074785232543945,-0.0014984607696533203,-0.0027150558307766914,0.322723388671875,23889.716796875,552.7269897460938,-6594.19287109375
20250908_164150.814850,2.000960350036621,0.20886370539665222,2.9123432636260986,-0.0009603500366210938,0.7911362648010254,0.08765673637390137,3.8810582160949707,-178.34713745117188,-177.7823944091797,-0.9702645540237427,-1.0247468948364258,-0.6921597123146057,56000,-0.10518808662891388,-0.003922690637409687,-0.6656360626220703,-0.0007202625274658203,-0.002718753879889846,0.311279296875,23734.087890625,559.0768432617188,-6225.08544921875
20250908_164150.824745,1.9997544288635254,0.21448703110218048,2.909651756286621,0.0002455711364746094,0.7855129837989807,0.0903482437133789,3.809575319290161,-178.25389099121094,-177.98565673828125,-0.9523938298225403,-1.0622215270996094,-0.6407591104507446,56000,-0.10841789096593857,-0.00401169341057539,-0.6997919082641602,0.00018417835235595703,-0.0027196472510695457,0.36177635192871094,23565.388671875,565.3834228515625,-6747.99072265625
20250908_164150.834437,1.998489499092102,0.22017599642276764,2.906947135925293,0.0015105009078979492,0.7798240184783936,0.09305286407470703,3.82289981842041,-178.19754028320312,-178.21487426757812,-0.9557249546051025,-1.0689681768417358,-0.6221056580543518,56000,-0.11166343837976456,-0.004103393759578466,-0.7032012939453125,0.001132875680923462,-0.002717452123761177,0.37947893142700195,23394.720703125,571.644775390625,-6826.75830078125
20250908_164150.844629,1.9972388744354248,0.22607558965682983,2.904259443283081,0.0027611255645751953,0.7739244103431702,0.09574055671691895,3.7470970153808594,-178.30224609375,-178.5614471435547,-0.9367742538452148,-1.0678865909576416,-0.6254538893699646,56000,-0.11488866806030273,-0.004197790287435055,-0.6988000869750977,0.0020708441734313965,-0.002712112618610263,0.37518739700317383,23217.732421875,577.8597412109375,-7079.51171875
20250908_164150.854782,1.996025562286377,0.23212216794490814,2.901609420776367,0.003974437713623047,0.7678778171539307,0.09839057922363281,3.6225028038024902,-178.10906982421875,-178.45010375976562,-0.9056257009506226,-1.0613694190979004,-0.635729193687439,56000,-0.11806869506835938,-0.004294855985790491,-0.6890058517456055,0.002980828285217285,-0.0027036932297050953,0.36399364471435547,23036.3359375,584.0269775390625,-7255.89404296875
20250908_164150.864874,1.9947643280029297,0.23830068111419678,2.8988287448883057,0.0052356719970703125,0.7616993188858032,0.10117125511169434,3.5649826526641846,-178.23709106445312,-178.3123016357422,-0.8912456631660461,-1.098775863647461,-0.6203951239585876,56000,-0.12140550464391708,-0.004394636955112219,-0.7229757308959961,0.003926753997802734,-0.002692180685698986,0.3783702850341797,22850.98046875,590.145263671875,-7414.2158203125
20250908_164150.876906,1.9934442043304443,0.2445351481437683,2.8960392475128174,0.006555795669555664,0.7554648518562317,0.10396075248718262,3.554210901260376,-178.14303588867188,-178.20538330078125,-0.888552725315094,-1.1045193672180176,-0.6017234921455383,56000,-0.12475290149450302,-0.004497203044593334,-0.7252693176269531,0.004916846752166748,-0.002677441341802478,0.39603710174560547,22663.9453125,596.2139282226562,-7481.3603515625
