time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251017_145306.194422,1.0238968133926392,0.07238319516181946,0.9679809212684631,-0.02389681339263916,0.9276168346405029,0.032019078731536865,1.6730273962020874,-178.92510986328125,-179.1302490234375,-1.6730273962020874,-0.04191464185714722,-0.00822484865784645,45000,-0.0480286180973053,-0.001008778577670455,0.00712275505065918,-0.014338088221848011,-0.000753215397708118,0.006866455078125,7420.9345703125,0.0,58.105587005615234
20251017_145306.199772,1.023851752281189,0.07230783998966217,0.9680348038673401,-0.023851752281188965,0.927692174911499,0.03196519613265991,1.3264195919036865,-177.9259796142578,-179.16136169433594,-1.3264195919036865,-0.035517916083335876,-0.00832897424697876,45000,-0.04794779419898987,-0.0010407707886770368,0.013470649719238281,-0.014311050996184349,-0.000777089677285403,0.006759166717529297,7421.537109375,0.0,45.213104248046875
20251017_145306.209770,1.0238324403762817,0.07223094999790192,0.9679991602897644,-0.02383244037628174,0.9277690649032593,0.032000839710235596,1.5785719156265259,-178.82073974609375,-179.15402221679688,-1.5785719156265259,-0.05798490718007088,-0.012203610502183437,45000,-0.048001259565353394,-0.0010727538028731942,-0.008910894393920898,-0.014299464412033558,-0.0008009317680262029,0.0028967857360839844,7422.15234375,0.0,46.133995056152344
20251017_145306.220295,1.023863434791565,0.07233835011720657,0.9679359197616577,-0.02386343479156494,0.927661657333374,0.032064080238342285,1.5357301235198975,-178.56179809570312,-179.8240509033203,-1.5357301235198975,-0.06501103937625885,-0.01979200355708599,45000,-0.04809612035751343,-0.0011047861771658063,-0.015810132026672363,-0.01431806106120348,-0.0008247796795330942,-0.004649162292480469,7421.29296875,0.0,-64.44007110595703
20251017_145306.233520,1.0239139795303345,0.07258398830890656,0.9679789543151855,-0.023913979530334473,0.9274160265922546,0.03202104568481445,1.7026383876800537,-178.9953155517578,-179.13038635253906,-1.7026383876800537,-0.0384097583591938,-0.022778766229748726,45000,-0.04803156852722168,-0.0011368287960067391,0.010758638381958008,-0.014348387718200684,-0.0008486683946102858,-0.0075817108154296875,7419.328125,0.0,-147.38291931152344
20251017_145306.240600,1.0239306688308716,0.07251597940921783,0.967910647392273,-0.023930668830871582,0.9274840354919434,0.03208935260772705,1.58275306224823,-178.87002563476562,-179.1498565673828,-1.58275306224823,-0.06637964397668839,-0.017734387889504433,45000,-0.048134028911590576,-0.0011688839877024293,-0.017076730728149414,-0.01435840129852295,-0.0008725906955078244,-0.0025033950805664062,7419.8720703125,0.0,40.80533981323242
20251017_145306.250320,1.0238335132598877,0.0721728652715683,0.967930793762207,-0.023833513259887695,0.9278271198272705,0.03206920623779297,1.4778826236724854,-178.5458221435547,179.85009765625,-1.4778826236724854,-0.044268179684877396,-0.0006232451414689422,45000,-0.04810380935668945,-0.0012009632773697376,0.005036592483520508,-0.014300107955932617,-0.0008964728331193328,0.014573335647583008,7422.6171875,0.0,205.8684844970703
20251017_145306.260182,1.0239150524139404,0.07250501215457916,0.9680402874946594,-0.02391505241394043,0.927495002746582,0.031959712505340576,1.5652858018875122,-178.13978576660156,-179.21112060546875,-1.5652858018875122,-0.02179911360144615,-0.027500251308083534,45000,-0.047939568758010864,-0.0012329777237027884,0.027373433113098145,-0.014349031262099743,-0.0009203471126966178,-0.012230873107910156,7419.9599609375,0.0,-199.2881317138672
20251017_145306.269606,1.023914098739624,0.07238771766424179,0.9680182337760925,-0.023914098739624023,0.9276123046875,0.03198176622390747,1.5736804008483887,-178.8597869873047,-179.00706481933594,-1.5736804008483887,-0.05475102737545967,-0.015149669721722603,45000,-0.047972649335861206,-0.001264948514290154,-0.005513429641723633,-0.014348459430038929,-0.000944261671975255,0.0001430511474609375,7420.8984375,0.0,70.37669372558594
20251017_145306.279887,1.0239274501800537,0.07244788855314255,0.9679509997367859,-0.02392745018005371,0.9275521039962769,0.03204900026321411,1.5038247108459473,-178.81240844726562,-178.8778839111328,-1.5038247108459473,-0.06617897748947144,-0.01732736825942993,45000,-0.04807350039482117,-0.0012969638919457793,-0.016808509826660156,-0.014356469735503197,-0.0009681824594736099,-0.002002716064453125,7420.4169921875,0.0,-36.10253143310547
20251017_145306.289889,1.0239416360855103,0.07259276509284973,0.9679783582687378,-0.023941636085510254,0.9274072647094727,0.03202164173126221,1.601154088973999,-178.9368896484375,-179.11181640625,-1.601154088973999,-0.042521826922893524,-0.017484985291957855,45000,-0.04803246259689331,-0.001328999176621437,0.006839632987976074,-0.014364982023835182,-0.0009921169839799404,-0.0021278858184814453,7419.2578125,0.0,-86.9259262084961
20251017_145306.300037,1.0239660739898682,0.07270354777574539,0.9680377244949341,-0.023966073989868164,0.9272964596748352,0.03196227550506592,1.463273286819458,-178.19683837890625,-179.3329315185547,-1.463273286819458,-0.03446284681558609,-0.01906140148639679,45000,-0.04794341325759888,-0.0013609911547973752,0.014841556549072266,-0.014379644766449928,-0.0010160708334296942,-0.0036656856536865234,7418.37158203125,0.0,-66.46961212158203
20251017_145306.310209,1.0239313840866089,0.07257632166147232,0.9680259823799133,-0.023931384086608887,0.9274236559867859,0.03197401762008667,1.527532935142517,-178.89956665039062,-179.1240234375,-1.527532935142517,-0.05228951573371887,-0.010195364244282246,45000,-0.047961026430130005,-0.0013929592678323388,-0.0029355287551879883,-0.014358830638229847,-0.0010400195606052876,0.0052034854888916016,7419.3896484375,0.0,76.3356704711914
20251017_145306.320294,1.0238540172576904,0.07265984266996384,0.9681497812271118,-0.02385401725769043,0.9273401498794556,0.031850218772888184,1.13727605342865,-178.262939453125,-178.92575073242188,-1.13727605342865,-0.018250487744808197,-0.0037712983321398497,45000,-0.047775328159332275,-0.0014248713850975037,0.030949711799621582,-0.014312410727143288,-0.0010639122920110822,0.011605024337768555,7418.72119140625,0.0,-50.112606048583984
20251017_145306.330305,1.0237197875976562,0.07261449843645096,0.9681569933891296,-0.02371978759765625,0.9273855090141296,0.03184300661087036,1.2467786073684692,-178.9261932373047,-178.66993713378906,-1.2467786073684692,-0.04741818830370903,0.004814877174794674,45000,-0.04776450991630554,-0.00145671796053648,0.0018030405044555664,-0.014231872744858265,-0.0010876992018893361,0.020134449005126953,7419.083984375,0.0,27.206539154052734
20251017_145306.340880,1.0236272811889648,0.072611004114151,0.9682077169418335,-0.023627281188964844,0.9273890256881714,0.031792283058166504,1.0373640060424805,-178.95794677734375,-178.48670959472656,-1.0373640060424805,-0.03649607300758362,-0.0014117801329120994,45000,-0.047688424587249756,-0.0014885356649756432,0.012680888175964355,-0.014176368713378906,-0.0011113727232441306,0.013875961303710938,7419.11181640625,0.0,2.0965933799743652
20251017_145306.350307,1.0235344171524048,0.07273359596729279,0.9681577086448669,-0.023534417152404785,0.9272664189338684,0.03184229135513306,0.8590713143348694,-178.75326538085938,-178.7825469970703,-0.8590713143348694,-0.06178586557507515,-0.0013259983388707042,45000,-0.047763437032699585,-0.001520352903753519,-0.012502074241638184,-0.014120650477707386,-0.0011349535780027509,0.013929605484008789,7418.13134765625,0.0,-73.55511474609375
20251017_145306.360002,1.0234562158584595,0.07300905883312225,0.9681963920593262,-0.023456215858459473,0.9269909262657166,0.03180360794067383,0.8625369668006897,-178.883056640625,-178.7637939453125,-0.8625369668006897,-0.039586734026670456,-0.003501984290778637,45000,-0.04770541191101074,-0.0015521758468821645,0.009670853614807129,-0.014073729515075684,-0.0011584488674998283,0.011730194091796875,7415.927734375,0.0,-165.27772521972656
20251017_145306.370325,1.0232653617858887,0.07322745770215988,0.9682896733283997,-0.023265361785888672,0.9267725348472595,0.03171032667160034,0.7955738306045532,-179.00814819335938,-179.203125,-0.7955738306045532,-0.025829104706645012,0.013487083837389946,45000,-0.04756549000740051,-0.0015839328989386559,0.023320317268371582,-0.013959216885268688,-0.0011818096973001957,0.028628110885620117,7414.18017578125,0.0,-131.03932189941406
20251017_145306.380212,1.023132562637329,0.07364363223314285,0.9683409333229065,-0.0231325626373291,0.9263563752174377,0.031659066677093506,0.6596887111663818,-178.95118713378906,-179.45135498046875,-0.6596887111663818,-0.03628921881318092,0.004835326224565506,45000,-0.04748860001564026,-0.0016156175406649709,0.012814998626708984,-0.013879537582397461,-0.0012050085933879018,0.019919872283935547,7410.85107421875,0.0,-249.7047119140625
20251017_145306.390009,1.0229682922363281,0.07459141314029694,0.9684685468673706,-0.022968292236328125,0.9254086017608643,0.031531453132629395,0.5754113793373108,-179.62527465820312,-179.65414428710938,-0.5754113793373108,-0.017041007056832314,0.009631525725126266,45000,-0.04729717969894409,-0.0016472127754241228,0.03190338611602783,-0.013780975714325905,-0.0012280590599402785,0.024640560150146484,7403.2685546875,0.0,-568.6685180664062
20251017_145306.399857,1.0228899717330933,0.07558188587427139,0.9685792922973633,-0.02288997173309326,0.9244180917739868,0.03142070770263672,0.26003530621528625,-178.64703369140625,-179.93887329101562,-0.26003530621528625,-0.02112339250743389,-0.0032368956599384546,45000,-0.04713106155395508,-0.0016786889173090458,0.027686357498168945,-0.013733983039855957,-0.0012509882217273116,0.011748075485229492,7395.3447265625,0.0,-594.2836303710938
20251017_145306.410072,1.0226414203643799,0.07661522924900055,0.9687627553939819,-0.022641420364379883,0.9233847856521606,0.031237244606018066,0.3078194856643677,-178.29638671875,179.3992462158203,-0.3078194856643677,-0.002700110664591193,0.02242409996688366,45000,-0.0468558669090271,-0.0017100179102271795,0.045865774154663086,-0.01358485221862793,-0.0012737539364024997,0.037282705307006836,7387.078125,0.0,-620.0060424804688
20251017_145306.420223,1.0223698616027832,0.07772503048181534,0.9687566161155701,-0.022369861602783203,0.9222749471664429,0.03124338388442993,-0.020505765452980995,-178.23846435546875,179.09251403808594,0.020505765452980995,-0.05014115199446678,0.026015637442469597,45000,-0.0468650758266449,-0.0017412581946700811,-0.0015348196029663086,-0.013421917334198952,-0.0012962595792487264,0.04073381423950195,7378.19970703125,0.0,-665.8807373046875
20251017_145306.429942,1.0221576690673828,0.07903091609477997,0.9687631130218506,-0.022157669067382812,0.9209690690040588,0.031236886978149414,-0.19442421197891235,-179.19436645507812,179.5330352783203,0.19442421197891235,-0.047003600746393204,0.017215754836797714,45000,-0.04685533046722412,-0.001772498362697661,0.0016242265701293945,-0.013294601812958717,-0.0013185233110561967,0.031828880310058594,7367.75244140625,0.0,-783.5313720703125
20251017_145306.440308,1.0220720767974854,0.08116647601127625,0.9689059853553772,-0.02207207679748535,0.9188334941864014,0.031094014644622803,-0.10264105349779129,179.5789337158203,179.83555603027344,0.10264105349779129,-0.012726602144539356,-0.0017450437881052494,45000,-0.046641021966934204,-0.0018036637920886278,0.03571808338165283,-0.013243245892226696,-0.0013406381476670504,0.01283884048461914,7350.66796875,0.0,-1281.3359375
20251017_145306.450616,1.0219306945800781,0.08368423581123352,0.9689936637878418,-0.021930694580078125,0.9163157939910889,0.031006336212158203,-0.34890997409820557,-179.99205017089844,178.88414001464844,0.34890997409820557,-0.02642461098730564,0.006686276290565729,45000,-0.046509504318237305,-0.001834713970310986,0.021919608116149902,-0.013158416375517845,-0.0013626395957544446,0.021207332611083984,7330.52587890625,0.0,-1510.6558837890625
20251017_145306.460087,1.0215109586715698,0.08606521785259247,0.9690790772438049,-0.021510958671569824,0.9139347672462463,0.03092092275619507,-0.35965850949287415,-179.77691650390625,178.8723602294922,0.35965850949287415,-0.026893697679042816,0.04866944998502731,45000,-0.0463813841342926,-0.001865677535533905,0.02135336399078369,-0.012906575575470924,-0.001384360366500914,0.06296038627624512,7311.47802734375,0.0,-1428.5892333984375
20251017_145306.470422,1.0212740898132324,0.08816158026456833,0.9693800806999207,-0.021274089813232422,0.9118384122848511,0.030619919300079346,-0.81158047914505,-179.04803466796875,-179.38609313964844,0.81158047914505,0.027424536645412445,0.0213601216673851,45000,-0.04592987895011902,-0.0018964479677379131,0.07525086402893066,-0.012764453887939453,-0.0014057528460398316,0.03553032875061035,7294.70751953125,0.0,-1257.8175048828125
20251017_145306.480429,1.0210552215576172,0.09097521752119064,0.9696141481399536,-0.021055221557617188,0.9090247750282288,0.030385851860046387,-1.0028399229049683,-179.1536865234375,-179.1690673828125,1.0028399229049683,0.01101113110780716,0.018770188093185425,45000,-0.04557877779006958,-0.001926950877532363,0.058516860008239746,-0.012633132748305798,-0.0014269175007939339,0.032830238342285156,7272.1982421875,0.0,-1688.182373046875
20251017_145306.490112,1.0208733081817627,0.09416131675243378,0.9698290824890137,-0.020873308181762695,0.905838668346405,0.030170917510986328,-0.9144774675369263,-179.52554321289062,-177.94020080566406,0.9144774675369263,0.006519981659948826,0.013315139338374138,45000,-0.04525637626647949,-0.0019572293385863304,0.05373358726501465,-0.012523984536528587,-0.001447881804779172,0.027287006378173828,7246.70947265625,0.0,-1911.6595458984375
20251017_145306.499851,1.0207233428955078,0.09796593338251114,0.9700206518173218,-0.020723342895507812,0.9020340442657471,0.029979348182678223,-0.8224869966506958,179.8044891357422,-178.4197998046875,0.8224869966506958,0.0009360054391436279,0.008592107333242893,44933,-0.044969022274017334,-0.0019873043056577444,0.04789233207702637,-0.012434005737304688,-0.0014686801005154848,0.022494792938232422,7216.2724609375,0.0,-2282.77001953125
20251017_145306.510176,1.0204004049301147,0.10146766155958176,0.970460832118988,-0.020400404930114746,0.8985323309898376,0.029539167881011963,-1.3545339107513428,179.8977508544922,-177.80197143554688,1.3545339107513428,0.0637192577123642,0.03471120819449425,45000,-0.044308751821517944,-0.0020170635543763638,0.11004507541656494,-0.012240243144333363,-0.001489242073148489,0.04844069480895996,7188.2587890625,0.0,-2101.036865234375
20251017_145306.521455,1.0203053951263428,0.10507266223430634,0.9706893563270569,-0.020305395126342773,0.8949273228645325,0.029310643672943115,-1.0789756774902344,179.67593383789062,-178.14703369140625,1.0789756774902344,0.011118598282337189,0.0005586385959759355,44996,-0.04396596550941467,-0.002046488458290696,0.057131052017211914,-0.01218323688954115,-0.001509594963863492,0.014251470565795898,7159.4189453125,0.0,-2163.00048828125
20251017_145306.530915,1.0201016664505005,0.10905241221189499,0.9711474776268005,-0.02010166645050049,0.8909475803375244,0.028852522373199463,-1.3771096467971802,179.90866088867188,-178.36483764648438,1.3771096467971802,0.06917597353458405,0.0169685035943985,44739,-0.043278783559799194,-0.0020755701698362827,0.11453032493591309,-0.012060999870300293,-0.001529798493720591,0.030559301376342773,7127.58056640625,0.0,-2387.85009765625
20251017_145306.541034,1.0199599266052246,0.11283398419618607,0.97156822681427,-0.01995992660522461,0.8871660232543945,0.02843177318572998,-1.405275583267212,-179.5988006591797,-179.97659301757812,1.405275583267212,0.060435425490140915,0.0077351913787424564,44828,-0.04264765977859497,-0.002104212297126651,0.1051872968673706,-0.01197595614939928,-0.001549829263240099,0.021260976791381836,7097.328125,0.0,-2268.943115234375
20251017_145306.550346,1.019668698310852,0.1170927956700325,0.971907377243042,-0.01966869831085205,0.8829072117805481,0.028092622756958008,-1.4764221906661987,-179.05210876464844,-179.31539916992188,1.4764221906661987,0.040516197681427,0.030313381925225258,44507,-0.04213893413543701,-0.0021324744448065758,0.08478760719299316,-0.0118012186139822,-0.0015696435002610087,0.04368424415588379,7063.2578125,0.0,-2555.286865234375
20251017_145306.559763,1.0196020603179932,0.12206165492534637,0.9721614718437195,-0.019602060317993164,0.8779383301734924,0.027838528156280518,-1.1930246353149414,-179.1444549560547,179.28372192382812,1.1930246353149414,0.019605418667197227,-0.0033548162318766117,44042,-0.041757792234420776,-0.0021604399662464857,0.06352365016937256,-0.011761236004531384,-0.0015892789233475924,0.009995698928833008,7023.5068359375,0.0,-2981.315673828125
20251017_145306.569476,1.0196173191070557,0.1270906627178192,0.9726784825325012,-0.019617319107055664,0.8729093074798584,0.02732151746749878,-1.202445387840271,-179.4507293701172,179.47610473632812,1.202445387840271,0.08608237653970718,-0.015668097883462906,43965,-0.04098227620124817,-0.0021880201529711485,0.12925267219543457,-0.011770391836762428,-0.0016088886186480522,-0.002288818359375,6983.27490234375,0.0,-3017.40478515625
20251017_145306.580253,1.019344449043274,0.1318732351064682,0.9732260704040527,-0.019344449043273926,0.8681267499923706,0.026773929595947266,-1.4771554470062256,-179.18338012695312,179.85931396484375,1.4771554470062256,0.09452100843191147,0.027695471420884132,44075,-0.0401608943939209,-0.002215067856013775,0.13689696788787842,-0.011606669053435326,-0.0016283695586025715,0.04093050956726074,6945.01416015625,0.0,-2869.54345703125
20251017_145306.590197,1.019240379333496,0.13670852780342102,0.9736831188201904,-0.019240379333496094,0.8632915019989014,0.02631688117980957,-1.5374269485473633,-178.6368865966797,179.76019287109375,1.5374269485473633,0.07254517078399658,0.0024185669608414173,44005,-0.039475321769714355,-0.002241613110527396,0.11426210403442383,-0.011544227600097656,-0.0016476619057357311,0.015610456466674805,6906.33154296875,0.0,-2901.175537109375
20251017_145306.600189,1.0191396474838257,0.1419323831796646,0.9740595817565918,-0.019139647483825684,0.8580676317214966,0.025940418243408203,-1.4872568845748901,-177.95880126953125,179.6072235107422,1.4872568845748901,0.05293736606836319,0.0019591369200497866,43730,-0.038910627365112305,-0.0022677418310195208,0.0941157341003418,-0.01148378849029541,-0.0016668519238010049,0.015109777450561523,6864.541015625,0.0,-3134.313232421875
20251017_145306.610028,1.0191593170166016,0.1474328488111496,0.9745773673057556,-0.019159317016601562,0.8525671362876892,0.025422632694244385,-1.1559911966323853,-178.62644958496094,179.11148071289062,1.1559911966323853,0.08901901543140411,-0.016132021322846413,43520,-0.03813394904136658,-0.0022934232838451862,0.1294463872909546,-0.011495590209960938,-0.0016860014293342829,-0.002950429916381836,6820.537109375,0.0,-3300.279296875
20251017_145306.620290,1.018857717514038,0.15377666056156158,0.9747940897941589,-0.018857717514038086,0.8462233543395996,0.025205910205841064,-0.8457849621772766,179.8005828857422,177.98049926757812,0.8457849621772766,0.014053018763661385,0.03222028538584709,42963,-0.0378088653087616,-0.0023187375627458096,0.05418062210083008,-0.011314630508422852,-0.0017050099559128284,0.045239925384521484,6769.78662109375,0.0,-3806.287109375
20251017_145306.630558,1.0189017057418823,0.15999580919742584,0.9753002524375916,-0.018901705741882324,0.8400042057037354,0.024699747562408447,-0.9452646374702454,179.3381805419922,178.02452087402344,0.9452646374702454,0.08714734762907028,-0.019663147628307343,42988,-0.03704962134361267,-0.002343690488487482,0.1265406608581543,-0.01134102325886488,-0.0017238896107301116,-0.006598234176635742,6720.03369140625,0.0,-3731.4892578125
20251017_145306.640768,1.018701195716858,0.16521786153316498,0.9758751392364502,-0.01870119571685791,0.8347821235656738,0.024124860763549805,-1.6015268564224243,-179.78012084960938,178.12252807617188,1.6015268564224243,0.10516630858182907,0.01711309514939785,43545,-0.03618729114532471,-0.0023681027814745903,0.14372169971466064,-0.011220717802643776,-0.0017426911508664489,0.03007650375366211,6678.25732421875,0.0,-3133.2314453125
20251017_145306.650530,1.0188323259353638,0.17122039198875427,0.9763613343238831,-0.01883232593536377,0.8287795782089233,0.023638665676116943,-1.0839910507202148,-179.23272705078125,177.21495056152344,1.0839910507202148,0.08369878679513931,-0.03273038566112518,43028,-0.035457998514175415,-0.0023919844534248114,0.12154877185821533,-0.011299395933747292,-0.00176145788282156,-0.019669532775878906,6630.23681640625,0.0,-3601.518310546875
20251017_145306.660317,1.0187790393829346,0.1772056519985199,0.9768890142440796,-0.01877903938293457,0.8227943181991577,0.02311098575592041,-1.4013437032699585,179.89126586914062,177.8516387939453,1.4013437032699585,0.09483814239501953,-0.005054704379290342,42991,-0.034666478633880615,-0.0024153594858944416,0.1319199800491333,-0.011267423629760742,-0.0017802634974941611,0.007992982864379883,6582.35498046875,0.0,-3591.156005859375
20251017_145306.680066,1.0188863277435303,0.18339599668979645,0.9774057269096375,-0.018886327743530273,0.8166040182113647,0.02259427309036255,-1.4691981077194214,-179.75775146484375,177.94485473632812,1.4691981077194214,0.09284854680299759,-0.029224146157503128,42818,-0.03389140963554382,-0.0024382120463997126,0.12917816638946533,-0.011331796646118164,-0.001799096236936748,-0.01609325408935547,6532.83203125,0.0,-3714.206787109375
20251017_145306.680838,1.0190235376358032,0.18993553519248962,0.9779159426689148,-0.019023537635803223,0.810064435005188,0.022084057331085205,-1.5830206871032715,179.90267944335938,177.4925079345703,1.5830206871032715,0.09196729958057404,-0.033813659101724625,42556,-0.03312608599662781,-0.0024605512153357267,0.12755393981933594,-0.011414122767746449,-0.0018180512124672532,-0.020581483840942383,6480.515625,0.0,-3923.72314453125
20251017_145306.690146,1.0189015865325928,0.19645100831985474,0.9783125519752502,-0.018901586532592773,0.8035489916801453,0.021687448024749756,-1.0944832563400269,-179.16697692871094,177.9077911376953,1.0944832563400269,0.06413871794939041,0.005114699713885784,42519,-0.032531172037124634,-0.002482436830177903,0.0991523265838623,-0.011340951547026634,-0.0018370137549936771,0.018292665481567383,6428.39208984375,0.0,-3909.283935546875
20251017_145306.699937,1.0189329385757446,0.20301662385463715,0.9789179563522339,-0.01893293857574463,0.7969833612442017,0.021082043647766113,-1.0358874797821045,-178.54324340820312,178.10694885253906,1.0358874797821045,0.11722420901060104,-0.017918501049280167,42436,-0.03162306547164917,-0.00250382162630558,0.15135109424591064,-0.011359763331711292,-0.0018559310119599104,-0.00470280647277832,6375.8671875,0.0,-3939.369384765625
20251017_145306.709966,1.0189199447631836,0.209818035364151,0.9795166254043579,-0.018919944763183594,0.7901819944381714,0.02048337459564209,-1.3567357063293457,-178.7861785888672,177.2723846435547,1.3567357063293457,0.11641759425401688,-0.011277751997113228,42240,-0.030725061893463135,-0.002524604322388768,0.14966726303100586,-0.011351967230439186,-0.001874857465736568,0.0019490718841552734,6321.45556640625,0.0,-4080.846923828125
20251017_145306.720216,1.0191173553466797,0.21627962589263916,0.9799678921699524,-0.019117355346679688,0.7837203741073608,0.020032107830047607,-1.159240484237671,-179.48497009277344,177.7288360595703,1.159240484237671,0.08022366464138031,-0.04297587648034096,42392,-0.03004816174507141,-0.0025448622182011604,0.1128166913986206,-0.011470412835478783,-0.0018938761204481125,-0.029611587524414062,6269.76318359375,0.0,-3876.954345703125
20251017_145306.730365,1.0192506313323975,0.22314205765724182,0.9806046485900879,-0.01925063133239746,0.7768579721450806,0.01939535140991211,-0.896320104598999,-178.7960662841797,177.96437072753906,0.896320104598999,0.127531498670578,-0.033454835414886475,42097,-0.029093027114868164,-0.00256457575596869,0.1591891050338745,-0.011550378985702991,-0.0019130600849166512,-0.019991397857666016,6214.86376953125,0.0,-4117.458984375
