time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251029_155025.403541,1.0181787014007568,0.07287149876356125,0.9880200028419495,-0.018178701400756836,0.9271284937858582,0.011979997158050537,83.76165771484375,-2.5934953689575195,174.2349853515625,15.0,-0.07202260196208954,-0.11626679450273514,42000,-0.07786998152732849,-0.0072525315918028355,0.013099908828735352,-0.12725090980529785,-0.010181494057178497,0.02116560935974121,18542.5703125,511.076171875,-3763.318115234375
20251029_155025.413598,1.0182493925094604,0.07512746006250381,0.988182783126831,-0.01824939250946045,0.9248725175857544,0.011817216873168945,83.42847442626953,-10.602736473083496,167.44203186035156,15.0,0.023239662870764732,-0.18547242879867554,42000,-0.07681190967559814,-0.007383415941148996,0.10743498802185059,-0.12774574756622314,-0.010363634675741196,-0.0473630428314209,18497.451171875,520.336181640625,-3609.5380859375
20251029_155025.423517,1.0178968906402588,0.07791593670845032,0.987643837928772,-0.01789689064025879,0.9220840930938721,0.012356162071228027,0.2202800214290619,-179.3308563232422,-177.79629516601562,-0.2202800214290619,-0.4435352683067322,0.1003536507487297,42000,-0.08031505346298218,-0.007516369689255953,-0.35570383071899414,-0.12527823448181152,-0.010544365271925926,0.2361762523651123,18441.681640625,529.5709838867188,-4461.5625
20251029_155025.433579,1.0179688930511475,0.08040057867765427,0.988093376159668,-0.01796889305114746,0.9195994138717651,0.011906623840332031,-0.28669753670692444,-177.45571899414062,-178.97715759277344,0.28669753670692444,0.21165236830711365,-0.18474756181240082,42000,-0.0773930549621582,-0.007649815175682306,0.2966952323913574,-0.12578225135803223,-0.01072369422763586,-0.048241615295410156,18391.98828125,538.7793579101562,-3975.42724609375
20251029_155025.443415,1.0177052021026611,0.0832723081111908,0.9885483980178833,-0.017705202102661133,0.9167276620864868,0.0114516019821167,0.541573703289032,-177.3268585205078,-179.41891479492188,-0.541573703289032,0.21810072660446167,0.041834454983472824,42000,-0.07443541288375854,-0.0077782850712537766,0.30031442642211914,-0.12393641471862793,-0.010902064852416515,0.17667293548583984,18334.5546875,547.9609985351562,-4594.76708984375
20251029_155025.454751,1.0175848007202148,0.08686476945877075,0.9880115389823914,-0.017584800720214844,0.9131352305412292,0.011988461017608643,0.488032728433609,-178.45103454589844,-177.69285583496094,-0.488032728433609,-0.4401591718196869,-0.05350319296121597,42000,-0.07792499661445618,-0.007907205261290073,-0.3543269634246826,-0.1230936050415039,-0.011078515090048313,0.08066892623901367,18262.705078125,557.1103515625,-5747.93798828125
20251029_155025.463951,1.0175690650939941,0.09062923491001129,0.988274097442627,-0.01756906509399414,0.9093707799911499,0.011725902557373047,0.4674910008907318,-178.36351013183594,-177.59457397460938,-0.4674910008907318,0.08903258293867111,-0.12369486689567566,42000,-0.0762183666229248,-0.008037634193897247,0.17328858375549316,-0.12298345565795898,-0.011254284530878067,0.010542869567871094,18187.416015625,566.2228393554688,-6023.14453125
20251029_155025.473978,1.0172590017318726,0.09396735578775406,0.9879302382469177,-0.01725900173187256,0.9060326218605042,0.012069761753082275,0.30068889260292053,-178.77096557617188,-177.44100952148438,-0.30068889260292053,-0.313569039106369,0.07550101727247238,42000,-0.07845345139503479,-0.008168511092662811,-0.22694706916809082,-0.12081301212310791,-0.011428425088524818,0.20774245262145996,18120.65234375,575.2998657226562,-5340.9931640625
20251029_155025.483898,1.0173622369766235,0.09789498895406723,0.9881311058998108,-0.017362236976623535,0.9021050333976746,0.011868894100189209,83.76730346679688,-16.87484359741211,161.34649658203125,15.0,0.04712466523051262,-0.20230481028556824,42000,-0.07714781165122986,-0.008300173096358776,0.13257265090942383,-0.12153565883636475,-0.011601530946791172,-0.0691676139831543,18042.099609375,584.340576171875,-6284.212890625
20251029_155025.494203,1.0170938968658447,0.10161907970905304,0.988326370716095,-0.017093896865844727,0.8983809351921082,0.01167362928390503,83.78890228271484,-23.817325592041016,153.77725219726562,15.0,0.04456653073430061,0.048356786370277405,42000,-0.07587859034538269,-0.00842965766787529,0.1288747787475586,-0.11965727806091309,-0.011773811653256416,0.17978787422180176,17967.619140625,593.343017578125,-5958.54541015625
20251029_155025.503362,1.0169029235839844,0.1057933121919632,0.988105058670044,-0.016902923583984375,0.894206702709198,0.011894941329956055,0.9366011023521423,-178.59320068359375,-179.70428466796875,-0.9366011023521423,-0.23194235563278198,-0.002312161959707737,42000,-0.07731711864471436,-0.00855928473174572,-0.14606595039367676,-0.11832046508789062,-0.011943795718252659,0.12795209884643555,17884.1328125,602.305908203125,-6678.77197265625
20251029_155025.514302,1.017086148262024,0.11041689664125443,0.9884600043296814,-0.017086148262023926,0.8895831108093262,0.011539995670318604,1.0942330360412598,-178.19300842285156,-179.15293884277344,-1.0942330360412598,0.1505659818649292,-0.254477322101593,42000,-0.07500997185707092,-0.008688176982104778,0.23426413536071777,-0.11960303783416748,-0.012113740667700768,-0.12276053428649902,17791.662109375,611.2249145507812,-7397.7353515625
20251029_155025.523396,1.016771912574768,0.11519768834114075,0.9882692098617554,-0.016771912574768066,0.8848023414611816,0.011730790138244629,84.02372741699219,-11.984458923339844,165.41943359375,15.0,-0.21099065244197845,0.0808514878153801,42000,-0.07625013589859009,-0.00881616584956646,-0.12592434883117676,-0.11740338802337646,-0.012283030897378922,0.21053791046142578,17696.046875,620.0968017578125,-7649.2666015625
20251029_155025.533744,1.0169000625610352,0.12023219466209412,0.9885783791542053,-0.016900062561035156,0.8797677755355835,0.011421620845794678,84.04341125488281,-18.696945190429688,159.40310668945312,15.0,0.12086769193410873,-0.2166123241186142,42000,-0.0742405354976654,-0.008943503722548485,0.20405173301696777,-0.1183004379272461,-0.01245139166712761,-0.0858604907989502,17595.35546875,628.919677734375,-8055.2099609375
20251029_155025.543611,1.0167804956436157,0.12443006783723831,0.9886778593063354,-0.016780495643615723,0.8755699396133423,0.01132214069366455,1.3002886772155762,-177.7189178466797,-178.8050537109375,-1.3002886772155762,-0.01700560934841633,-0.04997342824935913,42000,-0.07359391450881958,-0.009068595245480537,0.06565690040588379,-0.11746346950531006,-0.012619794346392155,0.08010983467102051,17511.3984375,637.6963500976562,-6716.59716796875
20251029_155025.554084,1.0169757604599,0.12947092950344086,0.988793134689331,-0.016975760459899902,0.870529055595398,0.011206865310668945,1.4216816425323486,-178.96144104003906,-179.6683349609375,-1.4216816425323486,-0.005955376196652651,-0.2624463140964508,42000,-0.07284462451934814,-0.009192503988742828,0.07608175277709961,-0.11883032321929932,-0.012788575142621994,-0.1308274269104004,17410.58203125,646.4268188476562,-8065.37890625
20251029_155025.573894,1.0165481567382812,0.14062893390655518,0.9887700080871582,-0.01654815673828125,0.8593710660934448,0.011229991912841797,1.3888273239135742,-177.9671173095703,-177.90908813476562,-1.3888273239135742,-0.09757441282272339,0.15770119428634644,36989,-0.07299494743347168,-0.009315907023847103,-0.015263557434082031,-0.11583709716796875,-0.012956194579601288,0.28649449348449707,17187.421875,655.0763549804688,-17852.806640625
20251029_155025.594043,1.0166773796081543,0.1513027548789978,0.989131510257721,-0.016677379608154297,0.8486972451210022,0.010868489742279053,1.8666751384735107,-178.4137420654297,-179.15577697753906,-1.8666751384735107,0.1585088074207306,-0.21644330024719238,37559,-0.07064518332481384,-0.009437448345124722,0.23859143257141113,-0.11674165725708008,-0.013122322969138622,-0.0865793228149414,16973.9453125,663.61669921875,-17078.11328125
20251029_155025.603881,1.0160292387008667,0.15795326232910156,0.9891610145568848,-0.0160292387008667,0.8420467376708984,0.010838985443115234,1.7953860759735107,178.9451446533203,177.5146484375,-1.7953860759735107,-0.06053740903735161,0.30876389145851135,42000,-0.07045340538024902,-0.009556840173900127,0.019472837448120117,-0.1122046709060669,-0.013285855762660503,0.43425440788269043,16840.935546875,672.0704345703125,-10640.8115234375
20251029_155025.613562,1.01668119430542,0.16262440383434296,0.989578902721405,-0.016681194305419922,0.8373755812644958,0.01042109727859497,1.2555015087127686,-177.94590759277344,-178.89878845214844,-1.2555015087127686,0.1983952820301056,-0.5670280456542969,42000,-0.06773713231086731,-0.009673770517110825,0.275806188583374,-0.11676836013793945,-0.013449408113956451,-0.4368102550506592,16747.51171875,680.467529296875,-7473.826171875
20251029_155025.643483,1.0167142152786255,0.18153655529022217,0.9897069931030273,-0.01671421527862549,0.8184634447097778,0.010293006896972656,1.1507067680358887,-178.5951385498047,-178.1513671875,-1.1507067680358887,0.007847408764064312,-0.15273994207382202,36000,-0.06690454483032227,-0.009787698276340961,0.08453965187072754,-0.11699950695037842,-0.01361638493835926,-0.022124052047729492,16369.2685546875,688.7467041015625,-30259.44140625
20251029_155025.663661,1.0164823532104492,0.19362810254096985,0.9901102185249329,-0.01648235321044922,0.8063719272613525,0.009889781475067139,1.752966284751892,-176.78973388671875,-179.8138427734375,-1.752966284751892,0.19194649159908295,0.026188746094703674,36000,-0.0642835795879364,-0.009898703545331955,0.2661287784576416,-0.11537647247314453,-0.013782368041574955,0.15534758567810059,16127.4375,696.8709106445312,-19346.4765625
20251029_155025.673665,1.0157438516616821,0.20124398171901703,0.9893389940261841,-0.01574385166168213,0.7987560033798218,0.010661005973815918,1.6445157527923584,178.3599090576172,176.18711853027344,-1.6445157527923584,-0.5883164405822754,0.37064558267593384,41494,-0.06929653882980347,-0.010011732578277588,-0.5090081691741943,-0.1102069616317749,-0.013943498954176903,0.4947960376739502,15975.1201171875,704.8965454101562,-12185.40625
20251029_155025.683443,1.0163685083389282,0.20621098577976227,0.9903742074966431,-0.016368508338928223,0.7937890291213989,0.009625792503356934,1.0454983711242676,-177.44561767578125,-177.84205627441406,-1.0454983711242676,0.6105499267578125,-0.5472036004066467,42000,-0.06256765127182007,-0.010123309679329395,0.6832408905029297,-0.11457955837249756,-0.01410406082868576,-0.4185199737548828,15875.7802734375,712.8592529296875,-7947.20654296875
20251029_155025.693611,1.0157594680786133,0.21465270221233368,0.9897744059562683,-0.01575946807861328,0.7853472828865051,0.01022559404373169,1.5212972164154053,178.0750274658203,177.56448364257812,-1.5212972164154053,-0.4725678563117981,0.28347599506378174,39920,-0.06646636128425598,-0.010232492350041866,-0.39586901664733887,-0.11031627655029297,-0.014264700002968311,0.40805697441101074,15706.9462890625,720.7549438476562,-13506.74609375
20251029_155025.703599,1.016686201095581,0.21996772289276123,0.9905330538749695,-0.016686201095581055,0.7800322771072388,0.009466946125030518,1.3456380367279053,-178.28855895996094,-177.70835876464844,-1.3456380367279053,0.42883166670799255,-0.7521414756774902,42000,-0.061535149812698364,-0.010340801440179348,0.5007076263427734,-0.11680340766906738,-0.01442692894488573,-0.6209111213684082,15600.6455078125,728.5818481445312,-8504.033203125
20251029_155025.713699,1.015712857246399,0.22741180658340454,0.9902225732803345,-0.015712857246398926,0.7725881934165955,0.009777426719665527,1.7058191299438477,178.99618530273438,178.1688690185547,-1.7058191299438477,-0.2789171040058136,0.5275614261627197,41277,-0.06355327367782593,-0.010446645319461823,-0.20491719245910645,-0.10999000072479248,-0.014588924124836922,0.6521403789520264,15451.763671875,736.344970703125,-11910.5341796875
20251029_155025.725343,1.0163267850875854,0.2325853854417801,0.9908047914505005,-0.01632678508758545,0.7674146294593811,0.009195208549499512,1.6356065273284912,-177.2974853515625,-178.0072784423828,-1.6356065273284912,0.31394413113594055,-0.5403682589530945,42000,-0.059768855571746826,-0.010550995357334614,0.3842639923095703,-0.11428749561309814,-0.014749121852219105,-0.4113316535949707,15348.2919921875,744.0449829101562,-8277.7265625
20251029_155025.733523,1.0159964561462402,0.2406257539987564,0.9903296828269958,-0.015996456146240234,0.7593742609024048,0.00967031717300415,1.872304916381836,178.7884521484375,177.87985229492188,-1.872304916381836,-0.387083500623703,0.0944344624876976,40074,-0.06285706162452698,-0.010654755868017673,-0.3135716915130615,-0.11197519302368164,-0.014910738915205002,0.22132039070129395,15187.4853515625,751.6788940429688,-12864.58984375
