time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251029_141832.872190,1.020336389541626,0.06115361675620079,0.9852388501167297,-0.020336389541625977,0.9388464093208313,0.014761149883270264,-1.0191963911056519,-178.31707763671875,-176.6472625732422,1.0191963911056519,-0.1108783707022667,-0.1606094390153885,44000,-0.09585332870483398,-0.005101063288748264,0.009559392929077148,-0.1420818567276001,-0.006397482939064503,0.026117563247680664,26282.5390625,295.735107421875,-294.78668212890625
20251029_141832.873039,1.0202974081039429,0.06133785843849182,0.9852533340454102,-0.02029740810394287,0.9386621713638306,0.014746665954589844,-0.9782184362411499,-177.85218811035156,-176.62828063964844,0.9782184362411499,-0.09139499813318253,-0.12236177921295166,44000,-0.09505677223205566,-0.005262602586299181,0.08088111877441406,-0.14146435260772705,-0.006600015796720982,0.059103965759277344,26282.51171875,305.1217346191406,-1.5974044799804688
20251029_141832.885616,1.0202091932296753,0.06133885681629181,0.9853758811950684,-0.020209193229675293,0.9386611580848694,0.01462411880493164,-0.7352681159973145,-177.42135620117188,-176.86770629882812,0.7352681159973145,-0.019438255578279495,-0.08896040171384811,44000,-0.0959966778755188,-0.005424262955784798,-0.09543657302856445,-0.14191079139709473,-0.006802426651120186,-0.04273056983947754,26287.509765625,314.50921630859375,285.613525390625
20251029_141832.890429,1.020272970199585,0.06116034835577011,0.9852312803268433,-0.02027297019958496,0.9388396739959717,0.014768719673156738,-1.1249148845672607,-178.47140502929688,-176.57142639160156,1.1249148845672607,-0.1968575119972229,-0.1914437860250473,44000,-0.09597498178482056,-0.005586700513958931,0.0022029876708984375,-0.14233636856079102,-0.0070054600946605206,-0.04073381423950195,26284.458984375,323.8970642089844,-174.39723205566406
20251029_141832.900697,1.0203337669372559,0.06126934662461281,0.9852346181869507,-0.02033376693725586,0.9387306571006775,0.014765381813049316,-0.958433985710144,-178.59234619140625,-177.0233154296875,0.958433985710144,-0.0993586927652359,-0.19007563591003418,44000,-0.09604820609092712,-0.005749181844294071,-0.0074350833892822266,-0.14119648933410645,-0.007207983639091253,0.10910272598266602,26278.646484375,333.2833557128906,-332.1588134765625
20251029_141832.910329,1.0201709270477295,0.061476945877075195,0.9852233529090881,-0.020170927047729492,0.9385230541229248,0.014776647090911865,-1.1757503747940063,-178.74850463867188,-175.2482452392578,1.1757503747940063,-0.10923247039318085,-0.03930174559354782,44000,-0.09582427144050598,-0.005911535583436489,0.022737979888916016,-0.14197754859924316,-0.007410251069813967,-0.07475852966308594,26288.560546875,342.67034912109375,566.5659790039062
20251029_141832.922386,1.020282506942749,0.0611228421330452,0.9852578043937683,-0.020282506942749023,0.9388771653175354,0.01474219560623169,-1.099975347518921,-178.3138427734375,-176.9457550048828,1.099975347518921,-0.07899782806634903,-0.22414633631706238,44000,-0.09613925218582153,-0.006073966156691313,-0.0319826602935791,-0.1421494483947754,-0.007613198831677437,-0.016453266143798828,26283.3359375,352.0581970214844,-298.56561279296875
20251029_141832.930935,1.0203070640563965,0.06130944564938545,0.9852093458175659,-0.020307064056396484,0.9386905431747437,0.014790654182434082,-0.9087659120559692,-178.55303955078125,-177.00408935546875,0.9087659120559692,-0.13419587910175323,-0.1662159115076065,44000,-0.09624502062797546,-0.006236752960830927,-0.010739564895629883,-0.14215612411499023,-0.007816273719072342,-0.0006389617919921875,26285.099609375,361.4454040527344,100.83317565917969
20251029_141832.940444,1.020308017730713,0.06124642491340637,0.9851930737495422,-0.02030801773071289,0.938753604888916,0.014806926250457764,-1.2378003597259521,-178.44833374023438,-176.69482421875,1.2378003597259521,-0.11322133988142014,-0.15061135590076447,44000,-0.09614428877830505,-0.006399543955922127,0.010228157043457031,-0.14209938049316406,-0.008019314147531986,0.005431175231933594,26287.10546875,370.83331298828125,114.63761138916016
20251029_141832.950855,1.0202999114990234,0.061174776405096054,0.9852085709571838,-0.020299911499023438,0.938825249671936,0.014791429042816162,-1.2655248641967773,-178.35140991210938,-176.677001953125,1.2655248641967773,-0.092315673828125,-0.14468751847743988,44000,-0.0958738625049591,-0.006562020629644394,0.027458667755126953,-0.14178979396820068,-0.008222091943025589,0.029631853103637695,26289.853515625,380.2220458984375,156.9569091796875
20251029_141832.960931,1.0202556848526,0.061076678335666656,0.9852501749992371,-0.020255684852600098,0.9389232993125916,0.01474982500076294,-0.916106641292572,-178.24354553222656,-177.3620147705078,0.916106641292572,-0.07497721910476685,-0.12038002908229828,44000,-0.09555810689926147,-0.006724001374095678,0.03206133842468262,-0.14157366752624512,-0.008424494415521622,0.02068638801574707,26290.37890625,389.6113586425781,30.046701431274414
20251029_141832.970728,1.0202248096466064,0.06105789914727211,0.985298752784729,-0.020224809646606445,0.9389420747756958,0.014701247215270996,-1.144729733467102,-178.15525817871094,-177.15847778320312,1.144729733467102,-0.07022076845169067,-0.12931177020072937,44000,-0.09583860635757446,-0.006885952781885862,-0.028481483459472656,-0.14194750785827637,-0.008627009578049183,-0.0357818603515625,26286.59765625,399.0001220703125,-216.0489501953125
20251029_141832.980102,1.0202782154083252,0.06119292974472046,0.9852555990219116,-0.020278215408325195,0.9388070702552795,0.014744400978088379,-1.1254429817199707,-178.45265197753906,-176.7552032470703,1.1254429817199707,-0.13120603561401367,-0.18635638058185577,44000,-0.09568169713020325,-0.007048008497804403,0.015932321548461914,-0.14142930507659912,-0.008829421363770962,0.049599409103393555,26283.92578125,408.3876953125,-152.7130584716797
20251029_141832.990215,1.0202041864395142,0.06128837540745735,0.9852797389030457,-0.02020418643951416,0.9387116432189941,0.014720261096954346,-1.0208334922790527,-177.8327178955078,-176.72726440429688,1.0208334922790527,-0.08679738640785217,-0.1006593182682991,44000,-0.09612259268760681,-0.007210304029285908,-0.04476785659790039,-0.14256751537322998,-0.009032276459038258,-0.10894298553466797,26281.328125,417.77435302734375,-148.3798065185547
20251029_141833.000841,1.0203667879104614,0.06138111278414726,0.9852119088172913,-0.020366787910461426,0.9386188983917236,0.01478809118270874,-1.0032246112823486,-178.64540100097656,-176.89947509765625,1.0032246112823486,-0.14810074865818024,-0.26054278016090393,44000,-0.09559568762779236,-0.0073725273832678795,0.053501129150390625,-0.1419525146484375,-0.009235505014657974,0.05886435508728027,26278.015625,427.15997314453125,-189.2983856201172
20251029_141833.010906,1.0202789306640625,0.061499424278736115,0.9852929711341858,-0.0202789306640625,0.9385005831718445,0.014707028865814209,-0.7889271974563599,-177.8903350830078,-176.92990112304688,0.7889271974563599,-0.04946708679199219,-0.0923236608505249,44000,-0.09440279006958008,-0.0075332955457270145,0.1211249828338623,-0.14100205898284912,-0.009437615051865578,0.0909721851348877,26287.224609375,436.5466003417969,526.213623046875
20251029_141833.020395,1.0201431512832642,0.0611705407500267,0.9854764938354492,-0.02014315128326416,0.9388294816017151,0.014523506164550781,-0.7825908660888672,-177.85092163085938,-177.1823272705078,0.7825908660888672,0.0191888976842165,-0.05946749076247215,44000,-0.09396886825561523,-0.007692686747759581,0.04405975341796875,-0.14053142070770264,-0.009638710878789425,0.04504680633544922,26289.21875,445.9352722167969,113.92831420898438
20251029_141833.040797,1.0200759172439575,0.0610993355512619,0.9855432510375977,-0.02007591724395752,0.9389006495475769,0.014456748962402344,-0.9142166972160339,-177.89547729492188,-177.2176971435547,0.9142166972160339,-0.05760180205106735,-0.10512332618236542,44000,-0.09360429644584656,-0.007851402275264263,0.0370180606842041,-0.1403895616531372,-0.009839368052780628,0.013577938079833984,26283.966796875,455.3233337402344,-300.1570739746094
20251029_141833.043433,1.0200556516647339,0.06128693372011185,0.9855993390083313,-0.020055651664733887,0.9387130737304688,0.014400660991668701,-0.8738430142402649,-177.55990600585938,-177.01698303222656,0.8738430142402649,-0.064437635242939,-0.13665099442005157,44000,-0.09320369362831116,-0.008009470999240875,0.04067659378051758,-0.14012420177459717,-0.010039735585451126,0.025398731231689453,26279.23046875,464.7096252441406,-270.6468200683594
20251029_141833.050793,1.0200177431106567,0.06145608797669411,0.985660970211029,-0.02001774311065674,0.9385439157485962,0.014339029788970947,-0.9489571452140808,-177.4967041015625,-177.20108032226562,0.9489571452140808,-0.060536570847034454,-0.12476520240306854,44000,-0.09293907880783081,-0.008166976273059845,0.026868581771850586,-0.14024603366851807,-0.010239999741315842,-0.011661052703857422,26278.505859375,474.09490966796875,-41.383506774902344
20251029_141833.060911,1.0200351476669312,0.06148195266723633,0.9857016801834106,-0.020035147666931152,0.9385180473327637,0.014298319816589355,-0.9314757585525513,-178.07443237304688,-177.12774658203125,0.9314757585525513,-0.07423747330904007,-0.16214708983898163,44000,-0.09254544973373413,-0.008323924615979195,0.03996849060058594,-0.14009082317352295,-0.010440240614116192,0.01485586166381836,26270.48046875,483.4786682128906,-458.54449462890625
20251029_141833.070752,1.0200129747390747,0.0617685429751873,0.9857622385025024,-0.020012974739074707,0.9382314682006836,0.014237761497497559,-1.0783460140228271,-178.1774444580078,-176.7269744873047,1.0783460140228271,-0.06090088561177254,-0.13567520678043365,44000,-0.09135022759437561,-0.008479529060423374,0.12136101722717285,-0.1387273073196411,-0.010639396496117115,0.1305079460144043,26269.00390625,492.8607177734375,-84.40613555908203
20251029_141833.081209,1.0198181867599487,0.06182129681110382,0.9859461188316345,-0.01981818675994873,0.9381787180900574,0.014053881168365479,-1.1037882566452026,-177.7393341064453,-177.06712341308594,1.1037882566452026,0.02153126150369644,-0.018858756870031357,44000,-0.09048935770988464,-0.008633392862975597,0.08741140365600586,-0.13712096214294434,-0.010836430825293064,0.15375018119812012,26261.427734375,502.24114990234375,-432.86083984375
20251029_141833.090724,1.0195887088775635,0.06209183484315872,0.9860785603523254,-0.019588708877563477,0.9379081726074219,0.01392143964767456,-1.2048377990722656,-177.98837280273438,-177.20689392089844,1.2048377990722656,-0.011711346916854382,0.005792788229882717,44000,-0.08874785900115967,-0.00878505501896143,0.17682909965515137,-0.13635826110839844,-0.011031772941350937,0.07300138473510742,26249.958984375,511.6181945800781,-655.4365234375
20251029_141833.100964,1.019479751586914,0.06250148266553879,0.9863464832305908,-0.019479751586914062,0.9374985098838806,0.01365351676940918,-1.0595874786376953,-179.78948974609375,-176.61669921875,1.0595874786376953,0.07929618656635284,-0.07438865303993225,44000,-0.08838754892349243,-0.00893493928015232,0.036585330963134766,-0.13618135452270508,-0.011226444505155087,0.01693248748779297,26218.216796875,520.9874877929688,-1813.8050537109375
20251029_141833.110301,1.0194544792175293,0.06363511085510254,0.9864019155502319,-0.019454479217529297,0.9363648891448975,0.013598084449768066,-0.9273659586906433,179.9931182861328,-176.6302947998047,0.9273659586906433,-0.06073715537786484,-0.13047531247138977,44000,-0.08851617574691772,-0.009084627032279968,-0.013060569763183594,-0.1354386806488037,-0.011420458555221558,0.07108449935913086,26187.224609375,530.3456420898438,-1770.9375
20251029_141833.120318,1.019348382949829,0.06474194675683975,0.9863821268081665,-0.0193483829498291,0.9352580308914185,0.013617873191833496,-0.9184998273849487,179.95997619628906,-177.1487579345703,0.9184998273849487,-0.11066137254238129,-0.07577463984489441,44000,-0.0869280993938446,-0.009233079850673676,0.16125082969665527,-0.13502979278564453,-0.011613650247454643,0.039136409759521484,26159.6484375,539.6932983398438,-1575.7799072265625
20251029_141833.130403,1.0192899703979492,0.06572680920362473,0.9866264462471008,-0.01928997039794922,0.9342731833457947,0.01337355375289917,-1.3840779066085815,179.46694946289062,-177.1324920654297,1.3840779066085815,0.065089650452137,-0.10750703513622284,44000,-0.08699473738670349,-0.009380245581269264,-0.006766319274902344,-0.13431882858276367,-0.011806041933596134,0.06804943084716797,26125.955078125,549.0299682617188,-1925.4207763671875
20251029_141833.141044,1.019188404083252,0.06693019717931747,0.9866161942481995,-0.019188404083251953,0.9330698251724243,0.013383805751800537,83.44281005859375,-27.41832160949707,152.54554748535156,15.0,-0.10314130038022995,-0.07807543873786926,44000,-0.08495065569877625,-0.009525737725198269,0.20755290985107422,-0.13182711601257324,-0.01199614629149437,0.23849248886108398,26090.884765625,558.3544311523438,-2003.9915771484375
20251029_141833.151413,1.0188324451446533,0.06818269193172455,0.9869306683540344,-0.01883244514465332,0.9318172931671143,0.013069331645965576,83.84905242919922,-18.07225799560547,162.2045135498047,15.0,0.11307651549577713,0.09466922283172607,44000,-0.08341139554977417,-0.009668197482824326,0.1562941074371338,-0.12923192977905273,-0.01218261756002903,0.2483963966369629,26042.302734375,567.6639404296875,-2776.157958984375
20251029_141833.171382,1.0184617042541504,0.06991779059171677,0.987167477607727,-0.01846170425415039,0.9300822019577026,0.01283252239227295,83.67345428466797,-22.499858856201172,158.828125,15.0,0.063214510679245,0.10698185116052628,44000,-0.0812634825706482,-0.009807538241147995,0.2180957794189453,-0.12918519973754883,-0.012367201037704945,0.0044727325439453125,25990.673828125,576.9555053710938,-2950.21533203125
20251029_141833.173624,1.0184550285339355,0.07176167517900467,0.9874979257583618,-0.018455028533935547,0.9282383322715759,0.012502074241638184,-2.021130323410034,-179.37840270996094,-177.10060119628906,2.021130323410034,0.12702475488185883,-0.13707967102527618,44000,-0.07919344305992126,-0.009943309240043163,0.210188627243042,-0.12920856475830078,-0.012551767751574516,-0.0022363662719726562,25925.78125,586.226318359375,-3708.052734375
20251029_141833.191333,1.018458366394043,0.07407920807600021,0.9878163933753967,-0.01845836639404297,0.9259207844734192,0.012183606624603271,-2.282362699508667,-179.7111053466797,-177.09799194335938,2.282362699508667,0.12105187773704529,-0.1439967006444931,44000,-0.07725706696510315,-0.010075690224766731,0.19661664962768555,-0.1277090311050415,-0.012735280208289623,0.14352679252624512,25862.908203125,595.4743041992188,-3592.8369140625
20251029_141833.201330,1.0182441473007202,0.07632473111152649,0.9881142973899841,-0.018244147300720215,0.9236752986907959,0.01188570261001587,-2.3521156311035156,-179.90850830078125,-175.80596923828125,2.3521156311035156,0.10928389430046082,0.0030824809800833464,44000,-0.07467135787010193,-0.010204245336353779,0.26254892349243164,-0.12821388244628906,-0.012918082065880299,-0.04832148551940918,25803.2421875,604.7003784179688,-3409.4453125
20251029_141833.202971,1.0183162689208984,0.07845563441514969,0.9885120987892151,-0.018316268920898438,0.9215443730354309,0.011487901210784912,82.99156188964844,-19.081998825073242,161.84742736816406,15.0,0.1776733249425888,-0.18945345282554626,44000,-0.0690617561340332,-0.01032586582005024,0.5695903301239014,-0.1270122528076172,-0.01310038659721613,0.11501312255859375,25732.89453125,613.9032592773438,-4019.892333984375
20251029_141833.220712,1.0181446075439453,0.08096806704998016,0.989375114440918,-0.018144607543945312,0.9190319180488586,0.010624885559082031,-2.195981979370117,-179.7853546142578,-176.92044067382812,2.195981979370117,0.4902026951313019,-0.02509951777756214,44000,-0.06527385115623474,-0.010439533740282059,0.38461804389953613,-0.1260901689529419,-0.013281174004077911,0.0882565975189209,25665.763671875,623.0816040039062,-3836.0
20251029_141833.221930,1.0180128812789917,0.08336556702852249,0.989957869052887,-0.0180128812789917,0.9166344404220581,0.010042130947113037,-2.3370323181152344,-179.54908752441406,-177.33656311035156,2.3370323181152344,0.30890464782714844,-0.05111474543809891,44000,-0.06255719065666199,-0.010547698475420475,0.2758455276489258,-0.12461483478546143,-0.01346024964004755,0.14121055603027344,25574.80859375,632.231689453125,-5197.40576171875
20251029_141833.241420,1.017802119255066,0.08661394566297531,0.990375816822052,-0.017802119255065918,0.9133860468864441,0.009624183177947998,-2.298795223236084,179.5428924560547,-175.4473419189453,2.298795223236084,0.2027406394481659,0.003135471837595105,44000,-0.05814281105995178,-0.010649829171597958,0.4482293128967285,-0.1248326301574707,-0.01363842561841011,-0.020846128463745117,25477.1015625,641.34814453125,-5583.35791015625
20251029_141833.243370,1.0178332328796387,0.09010354429483414,0.9910549521446228,-0.017833232879638672,0.9098964333534241,0.008945047855377197,-2.799410104751587,178.53997802734375,-175.788818359375,2.799410104751587,0.3794366717338562,-0.15931718051433563,44000,-0.05467996001243591,-0.010745295323431492,0.35161256790161133,-0.12462902069091797,-0.013816612772643566,0.01948833465576172,25387.0078125,650.4310302734375,-5148.13671875
20251029_141833.261527,1.0178041458129883,0.09332112967967987,0.9915876984596252,-0.01780414581298828,0.9066788554191589,0.008412301540374756,83.11363220214844,-24.279325485229492,156.7888946533203,15.0,0.2861873209476471,-0.11895729601383209,44000,-0.0527823269367218,-0.010836225003004074,0.19268274307250977,-0.12262213230133057,-0.013993221335113049,0.19208788871765137,25285.130859375,659.4796142578125,-5821.52587890625
20251029_141833.270864,1.0175174474716187,0.09695958346128464,0.9918796420097351,-0.017517447471618652,0.9030404090881348,0.008120357990264893,-2.961747169494629,-179.72616577148438,-175.7434844970703,2.961747169494629,0.1290641874074936,0.05547253414988518,44000,-0.04581090807914734,-0.010919650085270405,0.7078671455383301,-0.12206721305847168,-0.014167998917400837,0.053113698959350586,25185.21875,668.4921875,-5709.27880859375
20251029_141833.271948,1.0174381732940674,0.10052788257598877,0.9929521679878235,-0.017438173294067383,0.8994721174240112,0.007047832012176514,-3.4775800704956055,-179.8621826171875,-175.87020874023438,3.4775800704956055,0.651136577129364,-0.08312151581048965,44000,-0.036039143800735474,-0.01098890695720911,0.9922099113464355,-0.12127029895782471,-0.014341811649501324,0.07627606391906738,24964.626953125,677.447509765625,-12605.23828125
20251029_141833.291335,1.0173243284225464,0.10840615630149841,0.9944555163383484,-0.017324328422546387,0.8915938138961792,0.005544483661651611,-2.7961812019348145,-178.70692443847656,-176.9386749267578,2.7961812019348145,0.9451818466186523,-0.05933604761958122,44000,-0.0327359139919281,-0.011047101579606533,0.3354048728942871,-0.12157654762268066,-0.01451527327299118,-0.0293123722076416,24839.974609375,686.3411865234375,-7123.029296875
20251029_141833.301174,1.0173680782318115,0.11285804957151413,0.9949637055397034,-0.017368078231811523,0.8871419429779053,0.005036294460296631,-2.819990396499634,-179.7532196044922,-176.64901733398438,2.819990396499634,0.2916218638420105,-0.16540420055389404,44000,-0.019503235816955566,-0.011091304011642933,1.343625783920288,-0.1208564043045044,-0.014688439667224884,0.06892800331115723,24597.640625,695.1693115234375,-13847.6845703125
20251029_141833.320938,1.0172652006149292,0.12151285260915756,0.9969995021820068,-0.0172652006149292,0.8784871697425842,0.003000497817993164,83.28057098388672,-14.510183334350586,166.4191131591797,15.0,1.3130311965942383,-0.06661684066057205,44000,-0.014005601406097412,-0.011119657196104527,0.5582213401794434,-0.12089478969573975,-0.014861118979752064,-0.003674030303955078,24482.365234375,703.93359375,-6587.15966796875
20251029_141833.331131,1.0172706842422485,0.12562982738018036,0.9978452920913696,-0.017270684242248535,0.8743701577186584,0.002154707908630371,-3.000821828842163,-179.30075073242188,-176.9778289794922,3.000821828842163,0.5330960750579834,-0.1394299417734146,44000,-0.008685022592544556,-0.0111388573423028,0.54024338722229,-0.1192859411239624,-0.015032676979899406,0.1539897918701172,24355.712890625,712.6546630859375,-7237.29150390625
20251029_141833.340447,1.0170408487319946,0.1301531344652176,0.9986638426780701,-0.01704084873199463,0.8698468804359436,0.0013361573219299316,-3.1830976009368896,-178.35836791992188,-176.2351837158203,3.1830976009368896,0.5204194784164429,0.01967117376625538,44000,-0.0028890669345855713,-0.011148651130497456,0.5885124206542969,-0.1190798282623291,-0.015202938579022884,0.01972794532775879,24220.16015625,721.3289794921875,-7745.814453125
20251029_141833.360714,1.0170114040374756,0.1349942684173584,0.9995555281639099,-0.017011404037475586,0.8650057315826416,0.0004444718360900879,-2.792189359664917,-178.6370849609375,-177.602294921875,2.792189359664917,0.5744746923446655,-0.11455482244491577,44000,0.002160310745239258,-0.011149267666041851,0.5127060413360596,-0.11780893802642822,-0.015372144989669323,0.1216423511505127,24082.529296875,729.9544067382812,-7864.59423828125
20251029_141833.362467,1.0168298482894897,0.13990963995456696,1.0003323554992676,-0.016829848289489746,0.8600903749465942,-0.0003323554992675781,-3.987387180328369,-178.663818359375,-175.98228454589844,3.987387180328369,0.5037170648574829,-0.01153873186558485,44000,0.01625347137451172,-0.011133686639368534,1.4309978485107422,-0.11746180057525635,-0.01554019469767809,0.03322601318359375,23798.7578125,738.504638671875,-16215.515625
20251029_141833.391097,1.0167802572250366,0.15004433691501617,1.0025005340576172,-0.01678025722503662,0.849955677986145,-0.0025005340576171875,-3.917184352874756,-179.17271423339844,-177.52166748046875,3.917184352874756,1.4361176490783691,-0.09977598488330841,44000,0.027140259742736816,-0.011096969246864319,1.1054277420043945,-0.11593139171600342,-0.015706904232501984,0.14648199081420898,23502.419921875,746.9512939453125,-16933.583984375
20251029_141833.402474,1.0165616273880005,0.1606278270483017,1.0041754245758057,-0.01656162738800049,0.8393721580505371,-0.004175424575805664,-3.924713611602783,-178.3223419189453,-177.19265747070312,3.924713611602783,1.1214710474014282,0.014843694865703583,44000,0.04048877954483032,-0.01103974413126707,1.3553881645202637,-0.11665737628936768,-0.01587303914129734,-0.06948709487915039,23202.306640625,755.2914428710938,-17149.376953125
20251029_141833.420329,1.0166653394699097,0.17134618759155273,1.006229043006897,-0.016665339469909668,0.8286538124084473,-0.006229043006896973,-3.768815517425537,-178.32919311523438,-177.65943908691406,3.768815517425537,1.3848371505737305,-0.20201751589775085,44000,0.04751133918762207,-0.010965283028781414,0.7130599021911621,-0.11824703216552734,-0.016040828078985214,-0.15215277671813965,23053.865234375,763.5514526367188,-8482.361328125
20251029_141833.440744,1.016892433166504,0.17664766311645508,1.0073094367980957,-0.016892433166503906,0.8233523368835449,-0.007309436798095703,-3.9869351387023926,-179.69419860839844,-178.24429321289062,3.9869351387023926,0.7496059536933899,-0.2864406406879425,44000,0.053098857402801514,-0.010880150832235813,0.5673480033874512,-0.11639368534088135,-0.016208428889513016,0.17739176750183105,22886.271484375,771.7550659179688,-9576.8447265625
20251029_141833.442891,1.0166276693344116,0.1826331913471222,1.0081690549850464,-0.01662766933441162,0.8173668384552002,-0.008169054985046387,-3.697634220123291,-177.73165893554688,-178.0244140625,3.697634220123291,0.6095666885375977,0.04478965327143669,44000,0.05942171812057495,-0.010784940794110298,0.6420135498046875,-0.11407220363616943,-0.0163730476051569,0.2221989631652832,22714.107421875,779.8980102539062,-9837.9130859375
20251029_141833.460961,1.0162960290908813,0.18878188729286194,1.0091418027877808,-0.016296029090881348,0.8112181425094604,-0.009141802787780762,-4.190004348754883,-178.8179473876953,-178.6737823486328,4.190004348754883,0.6906503438949585,0.09175371378660202,44000,0.06706184148788452,-0.010677916929125786,0.7757663726806641,-0.11562764644622803,-0.016537118703126907,-0.1488780975341797,22557.5078125,787.982177734375,-8948.5166015625
20251029_141833.462849,1.016518235206604,0.1943747103214264,1.0103172063827515,-0.016518235206604004,0.805625319480896,-0.010317206382751465,-3.872875690460205,-177.8998260498047,-177.86227416992188,3.872875690460205,0.8321502804756165,-0.2810428738594055,44000,0.08025848865509033,-0.010553261265158653,1.3399672508239746,-0.11491918563842773,-0.016701795160770416,0.0678098201751709,22227.591796875,795.9795532226562,-18852.376953125
20251029_141833.490838,1.0164170265197754,0.20615744590759277,1.0123474597930908,-0.01641702651977539,0.7938425540924072,-0.01234745979309082,-4.205057144165039,-178.39283752441406,-176.52993774414062,4.205057144165039,1.409672498703003,-0.06381116062402725,43171,0.08696413040161133,-0.010411764495074749,0.6808805465698242,-0.11451947689056396,-0.016865679994225502,0.03825783729553223,22048.955078125,803.8860473632812,-10207.7724609375
