time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251024_141659.997130,1.0065780878067017,0.06501256674528122,0.9949109554290771,-0.00657808780670166,0.9349874258041382,0.0050890445709228516,0.568452000617981,-179.5551300048828,-179.30250549316406,-0.568452000617981,-0.010178089141845703,-0.01315617561340332,44000,-0.010178089141845703,-0.0,0.0,-0.01315617561340332,-0.0,-0.0,24309.673828125,313.2271423339844,117.18273162841797
20251024_141659.998089,1.0065518617630005,0.06491664797067642,0.9949228763580322,-0.006551861763000488,0.9350833296775818,0.0050771236419677734,0.5832776427268982,-179.52272033691406,-179.39027404785156,-0.5832776427268982,-0.010154247283935547,-0.013103723526000977,44000,-0.010154247283935547,-0.0,0.0,-0.013103723526000977,-0.0,0.0,24312.16796875,322.5774841308594,153.47003173828125
20251024_141700.009714,1.0064648389816284,0.06484691053628922,0.9949362874031067,-0.006464838981628418,0.935153067111969,0.0050637125968933105,0.6489883065223694,-179.74612426757812,-179.0867462158203,-0.6489883065223694,-0.010127425193786621,-0.012929677963256836,44000,-0.010127425193786621,-0.0,0.0,-0.012929677963256836,-0.0,0.0,24313.98046875,331.9286804199219,111.57989501953125
20251024_141700.018701,1.0065432786941528,0.06487784534692764,0.9949367642402649,-0.006543278694152832,0.9351221323013306,0.005063235759735107,0.6406411528587341,-179.98593139648438,-179.20907592773438,-0.6406411528587341,-0.010126471519470215,-0.013086557388305664,44000,-0.010126471519470215,-0.0,0.0,-0.013086557388305664,-0.0,-0.0,24313.17578125,341.2800598144531,-49.495697021484375
20251024_141700.028686,1.0065442323684692,0.06509087234735489,0.9948672652244568,-0.006544232368469238,0.9349091053009033,0.005132734775543213,0.6169598698616028,-179.6925811767578,-179.12098693847656,-0.6169598698616028,-0.010265469551086426,-0.013088464736938477,44000,-0.010265469551086426,-0.0,-0.0,-0.013088464736938477,-0.0,-0.0,24307.63671875,350.6302185058594,-340.84320068359375
20251024_141700.042436,1.0065717697143555,0.06512274593114853,0.9948767423629761,-0.006571769714355469,0.9348772764205933,0.005123257637023926,0.5822614431381226,-179.50315856933594,-179.1256866455078,-0.5822614431381226,-0.010246515274047852,-0.013143539428710938,44000,-0.010246515274047852,-0.0,0.0,-0.013143539428710938,-0.0,-0.0,24306.80859375,359.9791564941406,-50.99773406982422
20251024_141700.048108,1.0066033601760864,0.06493236869573593,0.9948734045028687,-0.006603360176086426,0.9350676536560059,0.005126595497131348,0.5396823287010193,-179.58004760742188,-179.420166015625,-0.5396823287010193,-0.010253190994262695,-0.013206720352172852,44000,-0.010253190994262695,-0.0,-0.0,-0.013206720352172852,-0.0,-0.0,24311.7578125,369.328857421875,304.60357666015625
20251024_141700.058529,1.0065157413482666,0.06487531214952469,0.9948729872703552,-0.0065157413482666016,0.9351246953010559,0.005127012729644775,0.5872763395309448,-179.7430877685547,-179.08663940429688,-0.5872763395309448,-0.01025402545928955,-0.013031482696533203,44000,-0.01025402545928955,-0.0,-0.0,-0.013031482696533203,-0.0,0.0,24313.2421875,378.6798400878906,91.29047393798828
20251024_141700.068842,1.006486415863037,0.06484681367874146,0.9949470162391663,-0.006486415863037109,0.9351531863212585,0.00505298376083374,0.660065233707428,-179.79754638671875,-179.0815887451172,-0.660065233707428,-0.01010596752166748,-0.012972831726074219,44000,-0.01010596752166748,-0.0,0.0,-0.012972831726074219,-0.0,0.0,24313.982421875,388.0312194824219,45.59755325317383
20251024_141700.078939,1.0065447092056274,0.06500022858381271,0.9949140548706055,-0.006544709205627441,0.9349997639656067,0.005085945129394531,0.5862640738487244,-179.513427734375,-179.22793579101562,-0.5862640738487244,-0.010171890258789062,-0.013089418411254883,44000,-0.010171890258789062,-0.0,-0.0,-0.013089418411254883,-0.0,-0.0,24309.994140625,397.3819885253906,-245.46385192871094
20251024_141700.088970,1.006584882736206,0.06503608822822571,0.9949072599411011,-0.006584882736206055,0.9349639415740967,0.005092740058898926,0.6014665961265564,-179.60577392578125,-179.15357971191406,-0.6014665961265564,-0.010185480117797852,-0.01316976547241211,44000,-0.010185480117797852,-0.0,-0.0,-0.01316976547241211,-0.0,-0.0,24309.0625,406.7318115234375,-57.375431060791016
20251024_141700.098154,1.006520390510559,0.06513345241546631,0.9949115514755249,-0.006520390510559082,0.9348665475845337,0.005088448524475098,0.5861786007881165,-179.49758911132812,-179.11819458007812,-0.5861786007881165,-0.010176897048950195,-0.013040781021118164,44000,-0.010176897048950195,-0.0,0.0,-0.013040781021118164,-0.0,0.0,24306.529296875,416.0809631347656,-155.78269958496094
20251024_141700.109112,1.0064529180526733,0.06507173180580139,0.9949300289154053,-0.00645291805267334,0.934928297996521,0.0050699710845947266,0.580118715763092,-179.5288543701172,-179.13868713378906,-0.580118715763092,-0.010139942169189453,-0.01290583610534668,44000,-0.010139942169189453,-0.0,0.0,-0.01290583610534668,-0.0,0.0,24308.134765625,425.429931640625,98.75297546386719
20251024_141700.118401,1.0064064264297485,0.0649779886007309,0.9949411749839783,-0.006406426429748535,0.9350219964981079,0.0050588250160217285,0.5545690059661865,-179.6751251220703,-178.85357666015625,-0.5545690059661865,-0.010117650032043457,-0.01281285285949707,44000,-0.010117650032043457,-0.0,0.0,-0.01281285285949707,-0.0,0.0,24310.572265625,434.7796936035156,149.9891357421875
20251024_141700.129481,1.0063351392745972,0.06499449908733368,0.9949571490287781,-0.006335139274597168,0.9350054860115051,0.005042850971221924,0.5233243107795715,-179.77867126464844,-179.00355529785156,-0.5233243107795715,-0.010085701942443848,-0.012670278549194336,44000,-0.010085701942443848,-0.0,0.0,-0.012670278549194336,-0.0,0.0,24310.142578125,444.12982177734375,-26.416778564453125
20251024_141700.138959,1.0063228607177734,0.06514129787683487,0.994986891746521,-0.0063228607177734375,0.9348586797714233,0.005013108253479004,0.575099766254425,-179.86720275878906,-179.063232421875,-0.575099766254425,-0.010026216506958008,-0.012645721435546875,44000,-0.010026216506958008,-0.0,0.0,-0.012645721435546875,-0.0,0.0,24306.326171875,453.4791259765625,-234.87806701660156
20251024_141700.148461,1.0062994956970215,0.0652446523308754,0.9949735403060913,-0.006299495697021484,0.9347553253173828,0.005026459693908691,0.6551254987716675,-179.56991577148438,-178.88246154785156,-0.6551254987716675,-0.010052919387817383,-0.012598991394042969,44000,-0.010052919387817383,-0.0,-0.0,-0.012598991394042969,-0.0,0.0,24303.638671875,462.82720947265625,-165.36712646484375
20251024_141700.158950,1.0062459707260132,0.06533440202474594,0.9950334429740906,-0.006245970726013184,0.9346656203269958,0.004966557025909424,0.7955573797225952,-179.88475036621094,-179.1014862060547,-0.7955573797225952,-0.009933114051818848,-0.012491941452026367,44000,-0.009933114051818848,-0.0,0.0,-0.012491941452026367,-0.0,0.0,24301.3046875,472.17431640625,-143.59951782226562
20251024_141700.168216,1.0061676502227783,0.06537282466888428,0.995093584060669,-0.00616765022277832,0.9346271753311157,0.004906415939331055,0.9722031950950623,-179.63473510742188,-179.17047119140625,-0.9722031950950623,-0.00981283187866211,-0.01233530044555664,44000,-0.00981283187866211,-0.0,0.0,-0.01233530044555664,-0.0,0.0,24300.306640625,481.5207824707031,-61.47623062133789
20251024_141700.178859,1.0059419870376587,0.06535208225250244,0.9951239228248596,-0.005941987037658691,0.9346479177474976,0.004876077175140381,1.169526219367981,-178.63937377929688,-179.28428649902344,-1.169526219367981,-0.009752154350280762,-0.011883974075317383,44000,-0.009752154350280762,-0.0,0.0,-0.011883974075317383,-0.0,0.0,24300.845703125,490.8671569824219,33.1878662109375
20251024_141700.188928,1.0058727264404297,0.06559979915618896,0.9952143430709839,-0.0058727264404296875,0.934400200843811,0.004785656929016113,1.1880104541778564,-179.00146484375,-179.36000061035156,-1.1880104541778564,-0.009571313858032227,-0.011745452880859375,44000,-0.009571313858032227,-0.0,0.0,-0.011745452880859375,-0.0,0.0,24294.404296875,500.21240234375,-396.3470458984375
20251024_141700.198643,1.0055997371673584,0.06623858213424683,0.9951897263526917,-0.0055997371673583984,0.9337614178657532,0.00481027364730835,1.58524751663208,-178.0174102783203,-179.46072387695312,-1.58524751663208,-0.0096205472946167,-0.011199474334716797,44000,-0.0096205472946167,-0.0,-0.0,-0.011199474334716797,-0.0,0.0,24277.796875,509.5531921386719,-1022.052734375
20251024_141700.208455,1.0056121349334717,0.06677916646003723,0.9953303933143616,-0.00561213493347168,0.9332208633422852,0.004669606685638428,1.6117042303085327,-177.6575469970703,-179.4381561279297,-1.6117042303085327,-0.009339213371276855,-0.01122426986694336,44000,-0.009339213371276855,-0.0,0.0,-0.01122426986694336,-0.0,-0.0,24263.7421875,518.8881225585938,-864.9349365234375
20251024_141700.219150,1.0054292678833008,0.0673714131116867,0.995358407497406,-0.005429267883300781,0.9326285719871521,0.004641592502593994,1.668396234512329,-177.33456420898438,-179.3642578125,-1.668396234512329,-0.009283185005187988,-0.010858535766601562,44000,-0.009283185005187988,-0.0,0.0,-0.010858535766601562,-0.0,0.0,24248.34375,528.2173461914062,-947.5946655273438
20251024_141700.229239,1.0052900314331055,0.06788299232721329,0.995612621307373,-0.005290031433105469,0.9321169853210449,0.004387378692626953,2.408785820007324,-177.89552307128906,-179.4189453125,-2.408785820007324,-0.008774757385253906,-0.010580062866210938,44000,-0.008774757385253906,-0.0,0.0,-0.010580062866210938,-0.0,0.0,24235.04296875,537.5410766601562,-818.5267333984375
20251024_141700.239063,1.0050156116485596,0.06889591366052628,0.9951971173286438,-0.00501561164855957,0.9311040639877319,0.004802882671356201,1.99083411693573,-178.79806518554688,-178.59976196289062,-1.99083411693573,-0.009605765342712402,-0.01003122329711914,44000,-0.009605765342712402,-0.0,-0.0,-0.01003122329711914,-0.0,0.0,24208.70703125,546.857177734375,-1620.674072265625
20251024_141700.248369,1.005029559135437,0.07029098272323608,0.9952955842018127,-0.005029559135437012,0.9297090172767639,0.004704415798187256,2.2059171199798584,179.60987854003906,-179.36090087890625,-2.2059171199798584,-0.009408831596374512,-0.010059118270874023,44000,-0.009408831596374512,-0.0,0.0,-0.010059118270874023,-0.0,-0.0,24172.43359375,556.1612548828125,-2232.110595703125
20251024_141700.258901,1.0048577785491943,0.07153608649969101,0.9953697919845581,-0.004857778549194336,0.9284639358520508,0.0046302080154418945,85.96119689941406,-111.3105697631836,66.63615417480469,15.0,-0.009260416030883789,-0.009715557098388672,44000,-0.009260416030883789,-0.0,0.0,-0.009715557098388672,-0.0,0.0,24140.0625,565.4521484375,-1992.166015625
20251024_141700.268362,1.0042847394943237,0.07333932816982269,0.9954041242599487,-0.0042847394943237305,0.9266606569290161,0.0045958757400512695,1.8938989639282227,-179.83828735351562,-178.91795349121094,-1.8938989639282227,-0.009191751480102539,-0.008569478988647461,44000,-0.009191751480102539,-0.0,0.0,-0.008569478988647461,-0.0,0.0,24093.177734375,574.7277221679688,-2885.186767578125
20251024_141700.278449,1.0040643215179443,0.0750005915760994,0.9954690933227539,-0.004064321517944336,0.9249994158744812,0.004530906677246094,1.7562885284423828,-179.52853393554688,-177.81491088867188,-1.7562885284423828,-0.009061813354492188,-0.008128643035888672,44000,-0.009061813354492188,-0.0,0.0,-0.008128643035888672,-0.0,0.0,24049.984375,583.9860229492188,-2658.021484375
20251024_141700.288719,1.0037031173706055,0.07699358463287354,0.9953858852386475,-0.0037031173706054688,0.9230064153671265,0.004614114761352539,2.1781342029571533,179.55084228515625,-178.31338500976562,-2.1781342029571533,-0.009228229522705078,-0.0074062347412109375,44000,-0.009228229522705078,-0.0,-0.0,-0.0074062347412109375,-0.0,0.0,23998.166015625,593.22607421875,-3188.788818359375
20251024_141700.298584,1.0032713413238525,0.0791187435388565,0.9956043362617493,-0.003271341323852539,0.9208812713623047,0.004395663738250732,1.743680477142334,179.4092254638672,-178.23326110839844,-1.743680477142334,-0.008791327476501465,-0.006542682647705078,44000,-0.008791327476501465,-0.0,0.0,-0.006542682647705078,-0.0,0.0,23942.912109375,602.4454956054688,-3400.254150390625
20251024_141700.308552,1.003108263015747,0.08171053230762482,0.9955493807792664,-0.0031082630157470703,0.9182894825935364,0.004450619220733643,1.6647980213165283,-179.96575927734375,-177.58258056640625,-1.6647980213165283,-0.008901238441467285,-0.006216526031494141,44000,-0.008901238441467285,-0.0,-0.0,-0.006216526031494141,-0.0,0.0,23875.525390625,611.641357421875,-4146.86181640625
20251024_141700.319272,1.002954363822937,0.08477151393890381,0.9953417778015137,-0.0029543638229370117,0.9152284860610962,0.004658222198486328,85.38831329345703,-109.33876037597656,70.31971740722656,15.0,-0.009316444396972656,-0.0059087276458740234,44000,-0.009316444396972656,-0.0,-0.0,-0.0059087276458740234,-0.0,0.0,23795.94140625,620.8089599609375,-4897.57080078125
20251024_141700.329059,1.0026479959487915,0.08761008828878403,0.9953961372375488,-0.002647995948791504,0.9123899340629578,0.004603862762451172,86.42642211914062,-113.9126205444336,65.61717224121094,15.0,-0.009207725524902344,-0.005295991897583008,44000,-0.009207725524902344,-0.0,0.0,-0.005295991897583008,-0.0,0.0,23722.138671875,629.947021484375,-4541.71875
20251024_141700.338740,1.0025124549865723,0.09064018726348877,0.9954012036323547,-0.0025124549865722656,0.9093598127365112,0.004598796367645264,2.049116849899292,-179.38739013671875,-178.65887451171875,-2.049116849899292,-0.009197592735290527,-0.005024909973144531,44000,-0.009197592735290527,-0.0,0.0,-0.005024909973144531,-0.0,0.0,23643.35546875,639.0557861328125,-4848.158203125
20251024_141700.348869,1.0020885467529297,0.09408027678728104,0.9950979948043823,-0.0020885467529296875,0.9059197306632996,0.004902005195617676,86.39033508300781,-126.89251708984375,49.05912399291992,15.0,-0.009804010391235352,-0.004177093505859375,44000,-0.009804010391235352,-0.0,-0.0,-0.004177093505859375,-0.0,0.0,23553.912109375,648.1322021484375,-5504.14306640625
20251024_141700.358647,1.0017549991607666,0.09734314680099487,0.9953024983406067,-0.0017549991607666016,0.9026568531990051,0.0046975016593933105,86.65777587890625,-125.53423309326172,51.742713928222656,15.0,-0.009395003318786621,-0.003509998321533203,44000,-0.009395003318786621,-0.0,0.0,-0.003509998321533203,-0.0,0.0,23469.078125,657.175048828125,-5220.591796875
20251024_141700.368855,1.001548171043396,0.10082629323005676,0.9954336881637573,-0.001548171043395996,0.8991737365722656,0.004566311836242676,1.9821258783340454,-179.52877807617188,-178.11563110351562,-1.9821258783340454,-0.009132623672485352,-0.003096342086791992,44000,-0.009132623672485352,-0.0,0.0,-0.003096342086791992,-0.0,0.0,23378.515625,666.1842041015625,-5573.0341796875
20251024_141700.378503,1.0016883611679077,0.10504066199064255,0.9954451322555542,-0.0016883611679077148,0.8949593305587769,0.004554867744445801,2.990363359451294,179.8138427734375,179.04994201660156,-2.990363359451294,-0.009109735488891602,-0.0033767223358154297,44000,-0.009109735488891602,-0.0,0.0,-0.0033767223358154297,-0.0,-0.0,23268.943359375,675.1549072265625,-6742.990234375
20251024_141700.388924,1.0012238025665283,0.10894546657800674,0.9951342344284058,-0.0012238025665283203,0.8910545110702515,0.004865765571594238,2.4826674461364746,179.84512329101562,-179.7451171875,-2.4826674461364746,-0.009731531143188477,-0.0024476051330566406,44000,-0.009731531143188477,-0.0,-0.0,-0.0024476051330566406,-0.0,0.0,23167.41796875,684.0849609375,-6247.6875
20251024_141700.399129,1.0008294582366943,0.11306089907884598,0.9953044652938843,-0.0008294582366943359,0.8869391083717346,0.004695534706115723,2.3708009719848633,-178.7337646484375,-178.28652954101562,-2.3708009719848633,-0.009391069412231445,-0.0016589164733886719,44000,-0.009391069412231445,-0.0,0.0,-0.0016589164733886719,-0.0,0.0,23060.416015625,692.9749145507812,-6584.69189453125
20251024_141700.408697,1.000849962234497,0.11723851412534714,0.9954164028167725,-0.0008499622344970703,0.8827614784240723,0.004583597183227539,86.31564331054688,-119.63809967041016,59.11918640136719,15.0,-0.009167194366455078,-0.0016999244689941406,44000,-0.009167194366455078,-0.0,0.0,-0.0016999244689941406,-0.0,-0.0,22951.798828125,701.8234252929688,-6684.18408203125
20251024_141700.419202,1.0002776384353638,0.12171594798564911,0.9952746629714966,-0.00027763843536376953,0.8782840371131897,0.004725337028503418,2.2193565368652344,-179.13157653808594,-179.4884033203125,-2.2193565368652344,-0.009450674057006836,-0.0005552768707275391,44000,-0.009450674057006836,-0.0,-0.0,-0.0005552768707275391,-0.0,0.0,22835.384765625,710.628662109375,-7163.89404296875
20251024_141700.429281,0.9997563362121582,0.1285134255886078,0.9946112632751465,0.00024366378784179688,0.8714865446090698,0.005388736724853516,2.2347676753997803,174.71139526367188,175.11817932128906,-2.2347676753997803,-0.010777473449707031,0.00048732757568359375,44000,-0.010777473449707031,-0.0,-0.0,0.00048732757568359375,-0.0,0.0,22658.650390625,719.3775024414062,-10875.9638671875
20251024_141700.438660,0.999548077583313,0.1332411915063858,0.9945729970932007,0.0004519224166870117,0.8667588233947754,0.005427002906799316,2.485813856124878,175.32601928710938,175.3814697265625,-2.485813856124878,-0.010854005813598633,0.0009038448333740234,44000,-0.010854005813598633,-0.0,-0.0,0.0009038448333740234,-0.0,0.0,22535.728515625,728.0687255859375,-7564.42529296875
20251024_141700.448902,0.9999144077301025,0.1366909146308899,0.9950215220451355,8.559226989746094e-05,0.8633090853691101,0.004978477954864502,84.98640441894531,-123.9603271484375,52.629886627197266,15.0,-0.009956955909729004,0.00017118453979492188,44000,-0.009956955909729004,-0.0,0.0,0.00017118453979492188,-0.0,-0.0,22446.037109375,736.7190551757812,-5519.55712890625
20251024_141700.459192,0.9996312260627747,0.1411629617214203,0.9953254461288452,0.0003687739372253418,0.8588370084762573,0.004674553871154785,2.185398817062378,178.6709747314453,-179.2063751220703,-2.185398817062378,-0.00934910774230957,0.0007375478744506836,44000,-0.00934910774230957,-0.0,0.0,0.0007375478744506836,-0.0,0.0,22329.763671875,745.329833984375,-7155.275390625
20251024_141700.480063,0.9989468455314636,0.15226209163665771,0.9944140911102295,0.001053154468536377,0.8477379083633423,0.005585908889770508,3.140848159790039,-179.22842407226562,178.74118041992188,-3.140848159790039,-0.011171817779541016,0.002106308937072754,44000,-0.011171817779541016,-0.0,-0.0,0.002106308937072754,-0.0,0.0,22041.185546875,753.8626708984375,-17758.607421875
20251024_141700.489182,0.9987103343009949,0.1576775461435318,0.9944632053375244,0.001289665699005127,0.8423224687576294,0.005536794662475586,2.7098758220672607,-177.11114501953125,-179.5028839111328,-2.7098758220672607,-0.011073589324951172,0.002579331398010254,44000,-0.011073589324951172,-0.0,0.0,0.002579331398010254,-0.0,0.0,21900.384765625,762.31298828125,-8664.7275390625
20251024_141700.499084,0.9985727071762085,0.16368407011032104,0.9942036867141724,0.001427292823791504,0.836315929889679,0.005796313285827637,3.093055486679077,-178.8097686767578,179.82301330566406,-3.093055486679077,-0.011592626571655273,0.002854585647583008,44000,-0.011592626571655273,-0.0,-0.0,0.002854585647583008,-0.0,0.0,21744.21484375,770.7061767578125,-9610.4384765625
20251024_141700.519212,0.9979630708694458,0.17514628171920776,0.9940860867500305,0.0020369291305541992,0.8248537182807922,0.005913913249969482,3.2755286693573,-179.11575317382812,179.39410400390625,-3.2755286693573,-0.011827826499938965,0.0040738582611083984,44000,-0.011827826499938965,-0.0,-0.0,0.0040738582611083984,-0.0,0.0,21446.197265625,779.0120239257812,-18339.5390625
20251024_141700.528660,0.9971674680709839,0.18267123401165009,0.9935333132743835,0.0028325319290161133,0.8173287510871887,0.006466686725616455,2.9800801277160645,176.11268615722656,176.6365966796875,-2.9800801277160645,-0.01293337345123291,0.0056650638580322266,44000,-0.01293337345123291,-0.0,-0.0,0.0056650638580322266,-0.0,0.0,21250.548828125,787.2229614257812,-12039.923828125
20251024_141700.547161,0.9968709945678711,0.18868663907051086,0.9930175542831421,0.0031290054321289062,0.8113133907318115,0.00698244571685791,2.5314266681671143,178.037841796875,177.9084014892578,-2.5314266681671143,-0.01396489143371582,0.0062580108642578125,44000,-0.01396489143371582,-0.0,-0.0,0.0062580108642578125,-0.0,0.0,21094.146484375,795.3661499023438,-9624.6484375
20251024_141700.550853,0.9973409175872803,0.19427086412906647,0.9935504794120789,0.0026590824127197266,0.8057291507720947,0.006449520587921143,3.2197494506835938,-178.83798217773438,-179.4108428955078,-3.2197494506835938,-0.012899041175842285,0.005318164825439453,44000,-0.012899041175842285,-0.0,0.0,0.005318164825439453,-0.0,-0.0,20948.95703125,803.4513549804688,-8934.759765625
20251024_141700.558616,0.9972817301750183,0.20066101849079132,0.9932386875152588,0.0027182698249816895,0.7993389964103699,0.006761312484741211,3.39308500289917,-178.52154541015625,178.82691955566406,-3.39308500289917,-0.013522624969482422,0.005436539649963379,44000,-0.013522624969482422,-0.0,-0.0,0.005436539649963379,-0.0,0.0,20782.814453125,811.4766845703125,-10224.2470703125
20251024_141700.578604,0.9969267249107361,0.2132512331008911,0.9932713508605957,0.003073275089263916,0.7867487668991089,0.006728649139404297,3.351889133453369,-179.2559814453125,179.05038452148438,-3.351889133453369,-0.013457298278808594,0.006146550178527832,42630,-0.013457298278808594,-0.0,0.0,0.006146550178527832,-0.0,0.0,20455.46875,819.4071655273438,-20144.34375
20251024_141700.588566,0.9956678748130798,0.22068141400814056,0.9926692247390747,0.004332125186920166,0.7793185710906982,0.007330775260925293,-60.729671478271484,3.4835526943206787,-1.6527471542358398,-15.0,-0.014661550521850586,0.008664250373840332,44000,-0.014661550521850586,-0.0,-0.0,0.008664250373840332,-0.0,0.0,20262.283203125,827.2374877929688,-11888.2890625
20251024_141700.608612,0.995502233505249,0.23588794469833374,0.9915949702262878,0.0044977664947509766,0.7641120553016663,0.008405029773712158,2.269148111343384,176.00289916992188,176.13955688476562,-2.269148111343384,-0.016810059547424316,0.008995532989501953,37871,-0.016810059547424316,-0.0,-0.0,0.008995532989501953,-0.0,0.0,19866.9140625,834.9546508789062,-24330.44921875
20251024_141700.628675,0.9960071444511414,0.2482403814792633,0.9922353625297546,0.003992855548858643,0.7517596483230591,0.007764637470245361,3.2605669498443604,-176.1150665283203,179.4723663330078,-3.2605669498443604,-0.015529274940490723,0.007985711097717285,42124,-0.015529274940490723,-0.0,0.0,0.007985711097717285,-0.0,-0.0,19545.75,842.5339965820312,-19763.8984375
20251024_141700.639212,0.9953650832176208,0.25578829646110535,0.9919666647911072,0.00463491678237915,0.7442116737365723,0.008033335208892822,2.419772148132324,-178.83670043945312,179.60653686523438,-2.419772148132324,-0.016066670417785645,0.0092698335647583,44000,-0.016066670417785645,-0.0,-0.0,0.0092698335647583,-0.0,0.0,19349.50390625,850.0138549804688,-12076.6640625
20251024_141700.659040,0.9946432113647461,0.2725971043109894,0.9904676675796509,0.005356788635253906,0.727402925491333,0.009532332420349121,2.2389159202575684,175.98568725585938,176.03271484375,-2.2389159202575684,-0.019064664840698242,0.010713577270507812,36000,-0.019064664840698242,-0.0,-0.0,0.010713577270507812,-0.0,0.0,18912.474609375,857.3719482421875,-26894.091796875
20251024_141700.668998,0.9950085282325745,0.2786714732646942,0.99105304479599,0.004991471767425537,0.7213284969329834,0.00894695520401001,86.21945190429688,-118.31700134277344,59.417564392089844,15.0,-0.01789391040802002,0.009982943534851074,44000,-0.01789391040802002,-0.0,0.0,0.009982943534851074,-0.0,-0.0,18754.541015625,864.6156005859375,-9718.990234375
20251024_141700.679038,0.993920624256134,0.2876991033554077,0.9897215962409973,0.006079375743865967,0.7123008966445923,0.010278403759002686,1.6707358360290527,178.8203582763672,177.6378173828125,-1.6707358360290527,-0.02055680751800537,0.012158751487731934,44000,-0.02055680751800537,-0.0,-0.0,0.012158751487731934,-0.0,0.0,18519.82421875,871.7837524414062,-14444.2080078125
