time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251031_153903.469318,2.016288995742798,0.09348184615373611,0.9619337916374207,-1.0162889957427979,0.9065181612968445,0.038066208362579346,87.09964752197266,-84.63192749023438,89.06602478027344,15.0,-0.6507147550582886,-7.489360332489014,44000,-0.2683667540550232,-0.010987221263349056,-0.37136077880859375,-7.16483736038208,-0.29625698924064636,-0.028265714645385742,21303.17578125,240.40145874023438,-1994.0853271484375
20251031_153903.472896,2.0162978172302246,0.09355129301548004,0.9619451761245728,-1.0162978172302246,0.9064487218856812,0.038054823875427246,86.91559600830078,-84.21572875976562,89.50555419921875,15.0,-0.27217862010002136,-7.478114128112793,44000,-0.26828649640083313,-0.011405887082219124,0.007513761520385742,-7.164899826049805,-0.3074362277984619,-0.005778074264526367,21301.544921875,249.46629333496094,-111.11497497558594
20251031_153903.483419,2.0162439346313477,0.09338606148958206,0.9621487855911255,-1.0162439346313477,0.9066139459609985,0.03785121440887451,86.30858612060547,-85.28775787353516,88.59376525878906,15.0,-0.1442921906709671,-7.447841644287109,44000,-0.2668510675430298,-0.01182337012141943,0.1343822479248047,-7.164519786834717,-0.318615198135376,0.0352931022644043,21305.427734375,258.5316162109375,264.3704528808594
20251031_153903.493283,2.0161426067352295,0.09224244952201843,0.9625263810157776,-1.0161426067352295,0.9077575206756592,0.03747361898422241,-3.1532046794891357,-176.03402709960938,-179.21560668945312,3.1532046794891357,-0.02721369080245495,-7.427228927612305,44000,-0.2641890048980713,-0.012237656861543655,0.24921298027038574,-7.1638054847717285,-0.3297933340072632,0.06636977195739746,21332.302734375,267.60345458984375,1829.7791748046875
20251031_153903.503512,2.016214609146118,0.09215065836906433,0.9625564813613892,-1.0162146091461182,0.9078493118286133,0.03744351863861084,-3.1826508045196533,-176.08642578125,-179.0362091064453,3.1826508045196533,-0.25676026940345764,-7.552445888519287,44000,-0.2639768123626709,-0.012649700976908207,0.019866228103637695,-7.164312839508057,-0.34097129106521606,-0.04716157913208008,21334.458984375,276.6814880371094,146.8658447265625
20251031_153903.513171,2.0161497592926025,0.09225299209356308,0.9625425934791565,-1.0161497592926025,0.9077470302581787,0.037457406520843506,-3.2598989009857178,-176.17361450195312,-179.31692504882812,3.2598989009857178,-0.286302387714386,-7.4735283851623535,44000,-0.2640747129917145,-0.01306165661662817,-0.00916600227355957,-7.163856029510498,-0.35214927792549133,0.042476654052734375,21332.0546875,285.75946044921875,-163.7339630126953
20251031_153903.528215,2.016446113586426,0.09431473165750504,0.9618075489997864,-1.0164461135864258,0.9056852459907532,0.03819245100021362,85.90557098388672,-78.66204071044922,99.20995330810547,15.0,-0.7678638696670532,-7.723385810852051,44000,-0.2692567706108093,-0.013477730564773083,-0.48512935638427734,-7.165945053100586,-0.36332857608795166,-0.19411206245422363,21283.603515625,294.8266296386719,-3298.783203125
20251031_153903.533725,2.0165131092071533,0.09355709701776505,0.9620943069458008,-1.0165131092071533,0.9064428806304932,0.03790569305419922,-1.7041696310043335,-179.70574951171875,177.37344360351562,1.7041696310043335,-0.09187116473913193,-7.584809303283691,44000,-0.26723513007164,-0.013896270655095577,0.18926024436950684,-7.166417598724365,-0.3745098412036896,-0.043882131576538086,21301.408203125,303.88726806640625,1212.2154541015625
20251031_153903.543701,2.016204595565796,0.09227610379457474,0.9625436663627625,-1.016204595565796,0.9077239036560059,0.03745633363723755,-3.3053464889526367,-176.07260131835938,-179.20150756835938,3.3053464889526367,0.01819930225610733,-7.347855567932129,44000,-0.264067143201828,-0.014310761354863644,0.29657721519470215,-7.164242267608643,-0.38568979501724243,0.20207643508911133,21331.51171875,312.9580993652344,2049.589111328125
20251031_153903.553754,2.0162265300750732,0.09224902093410492,0.9625065326690674,-1.0162265300750732,0.9077509641647339,0.03749346733093262,-3.3485376834869385,-176.30613708496094,-179.35606384277344,3.3485376834869385,-0.30356016755104065,-7.575632095336914,44000,-0.2643289566040039,-0.014722985215485096,-0.024508237838745117,-7.164397239685059,-0.39686816930770874,-0.014367103576660156,21332.1484375,322.0354919433594,43.332576751708984
20251031_153903.563895,2.016127824783325,0.09207628667354584,0.9626815915107727,-1.0161278247833252,0.907923698425293,0.037318408489227295,88.55211639404297,3.720128059387207,-178.55966186523438,15.0,-0.1626904010772705,-7.5070953369140625,44000,-0.26309478282928467,-0.015134450979530811,0.1155388355255127,-7.163701057434082,-0.40804609656333923,0.0646519660949707,21336.20703125,331.1138610839844,276.37481689453125
20251031_153903.573713,2.016310691833496,0.09305424243211746,0.9625063538551331,-1.016310691833496,0.9069457650184631,0.03749364614486694,-3.544285297393799,-178.30081176757812,-175.16539001464844,3.544285297393799,-0.3955329656600952,-7.70399284362793,44000,-0.2643302083015442,-0.015545916743576527,-0.11565685272216797,-7.164990425109863,-0.4192245304584503,-0.11977791786193848,21313.224609375,340.1882019042969,-1564.729248046875
20251031_153903.583624,2.016356945037842,0.0942772850394249,0.961930513381958,-1.0163569450378418,0.9057227373123169,0.03806948661804199,85.07778930664062,-80.74015045166016,97.07379913330078,15.0,-0.6644061207771301,-7.626016616821289,44000,-0.26838988065719604,-0.01596151478588581,-0.3800547122955322,-7.165316581726074,-0.4304041862487793,-0.030295848846435547,21284.484375,349.2515563964844,-1956.8681640625
20251031_153903.593867,2.016275644302368,0.09314223378896713,0.9624735116958618,-1.0162756443023682,0.9068577885627747,0.037526488304138184,-3.5828187465667725,-178.15431213378906,-175.30467224121094,3.5828187465667725,0.07743985205888748,-7.553074836730957,44000,-0.2645617425441742,-0.016377292573451996,0.35837888717651367,-7.164743423461914,-0.44158366322517395,0.05325198173522949,21311.158203125,358.314453125,1816.08203125
20251031_153903.604042,2.0162203311920166,0.09279542416334152,0.9621502161026001,-1.0162203311920166,0.9072045683860779,0.0378497838973999,-3.85392165184021,-177.0752410888672,-177.3416290283203,3.85392165184021,-0.49700793623924255,-7.580885410308838,44000,-0.26684096455574036,-0.01679186150431633,-0.21337509155273438,-7.164353370666504,-0.4527623951435089,0.03623008728027344,21319.306640625,367.384765625,554.8953857421875
20251031_153903.613804,2.0160107612609863,0.09286998957395554,0.9626733064651489,-1.0160107612609863,0.9071300029754639,0.037326693534851074,88.1520004272461,-36.08116912841797,144.26104736328125,15.0,0.06488111615180969,-7.489547252655029,44000,-0.26315319538116455,-0.017205331474542618,0.34523963928222656,-7.162875652313232,-0.4639396667480469,0.1372683048248291,21317.5546875,376.4564208984375,-119.30465698242188
20251031_153903.623806,2.0159778594970703,0.09452521800994873,0.9616466164588928,-1.0159778594970703,0.9054747819900513,0.03835338354110718,-1.9184064865112305,-179.75537109375,179.53469848632812,1.9184064865112305,-0.9656283259391785,-7.616209030151367,44000,-0.2703913450241089,-0.01762157306075096,-0.6776154041290283,-7.162643909454346,-0.4751155972480774,0.021550655364990234,21278.658203125,385.51947021484375,-2648.365478515625
20251031_153903.633563,2.015817880630493,0.0948731005191803,0.9616640210151672,-1.0158178806304932,0.9051269292831421,0.038335978984832764,-1.8758949041366577,-179.94790649414062,179.9575653076172,1.8758949041366577,-0.2768250107765198,-7.543020248413086,44000,-0.27026864886283875,-0.018043363466858864,0.011487007141113281,-7.161516189575195,-0.48629048466682434,0.10478615760803223,21270.482421875,394.5724792480469,-556.6119995117188
20251031_153903.643709,2.015486478805542,0.09529433399438858,0.9619236588478088,-1.015486478805542,0.9047056436538696,0.03807634115219116,85.82720947265625,-90.20028686523438,87.06368255615234,15.0,-0.11554086953401566,-7.439574241638184,44000,-0.2684382200241089,-0.018463632091879845,0.17136096954345703,-7.1591796875,-0.497462660074234,0.21706819534301758,21260.583984375,403.62164306640625,-673.9735717773438
20251031_153903.653729,2.0150341987609863,0.09630521386861801,0.9618106484413147,-1.0150341987609863,0.9036948084831238,0.0381893515586853,85.69657897949219,-88.346435546875,90.77125549316406,15.0,-0.36270490288734436,-7.368378162384033,44000,-0.26923492550849915,-0.01888309419155121,-0.07458686828613281,-7.155991077423096,-0.5086305141448975,0.29624342918395996,21236.828125,412.66363525390625,-1617.4078369140625
20251031_153903.663770,2.0146102905273438,0.09620286524295807,0.9619311094284058,-1.0146102905273438,0.9037971496582031,0.03806889057159424,-3.6383121013641357,-176.37945556640625,-172.83334350585938,3.6383121013641357,-0.20818394422531128,-7.39513635635376,44000,-0.2683856785297394,-0.01930251345038414,0.07950425148010254,-7.153002738952637,-0.5197935700416565,0.27765989303588867,21239.232421875,421.7010803222656,163.75779724121094
20251031_153903.673897,2.0139999389648438,0.097275510430336,0.9618238806724548,-1.0139999389648438,0.9027245044708252,0.038176119327545166,-3.7901902198791504,-177.12893676757812,-171.4473114013672,3.7901902198791504,-0.35963448882102966,-7.27987003326416,44000,-0.26914164423942566,-0.0197218619287014,-0.0707709789276123,-7.148699760437012,-0.5309509038925171,0.3997802734375,21214.025390625,430.73370361328125,-1716.2322998046875
20251031_153903.683790,2.0132806301116943,0.09830687940120697,0.9617874026298523,-1.0132806301116943,0.9016931056976318,0.038212597370147705,-3.682276964187622,-177.29408264160156,-171.23707580566406,3.682276964187622,-0.3136163055896759,-7.2145819664001465,44000,-0.2693988084793091,-0.020141998305916786,-0.02407550811767578,-7.1436285972595215,-0.5421009659767151,0.4711472988128662,21189.7890625,439.75579833984375,-1650.1903076171875
20251031_153903.693049,2.012515068054199,0.10010609030723572,0.961378276348114,-1.0125150680541992,0.8998938798904419,0.038621723651885986,84.7386245727539,-80.48223114013672,102.95328521728516,15.0,-0.5628710985183716,-7.190031051635742,44000,-0.272283136844635,-0.02056458778679371,-0.2700233459472656,-7.13823127746582,-0.5532428622245789,0.5014431476593018,21147.5078125,448.76373291015625,-2878.737548828125
20251031_153903.703645,2.0117557048797607,0.10080582648515701,0.9615573287010193,-1.0117557048797607,0.8991941809654236,0.03844267129898071,-4.022977828979492,-178.2648162841797,-169.1827850341797,4.022977828979492,-0.17383472621440887,-7.199871063232422,44000,-0.2710208296775818,-0.02098844200372696,0.11817455291748047,-7.132877826690674,-0.5643763542175293,0.49738287925720215,21131.0625,457.7591552734375,-1119.577880859375
20251031_153903.713698,2.0106372833251953,0.10279276221990585,0.9612900018692017,-1.0106372833251953,0.8972072601318359,0.03870999813079834,-2.928800582885742,179.44125366210938,-169.41873168945312,2.928800582885742,-0.4707539677619934,-6.967926025390625,44000,-0.27290549874305725,-0.02141278237104416,-0.1764357089996338,-7.124992847442627,-0.5754994750022888,0.7325661182403564,21084.369140625,466.7411804199219,-3179.09716796875
20251031_153903.723730,2.0093069076538086,0.1043592095375061,0.9612614512443542,-1.0093069076538086,0.8956407904624939,0.03873854875564575,-3.355022430419922,179.4435272216797,-169.6558380126953,3.355022430419922,-0.31378892064094543,-6.830826759338379,44000,-0.27310675382614136,-0.021838748827576637,-0.018843412399291992,-7.11561393737793,-0.5866091847419739,0.8713960647583008,21047.55859375,475.7054138183594,-2506.315673828125
20251031_153903.733674,2.008139133453369,0.10585155338048935,0.9614265561103821,-1.0081391334533691,0.8941484689712524,0.03857344388961792,-3.268390655517578,-179.7725067138672,-168.98004150390625,3.268390655517578,-0.18523752689361572,-6.940194129943848,44000,-0.27194279432296753,-0.022263964638113976,0.10896921157836914,-7.1073808670043945,-0.5977051258087158,0.7648921012878418,21012.48828125,484.65435791015625,-2387.750244140625
20251031_153903.743520,2.0063741207122803,0.10762865841388702,0.9619196653366089,-1.0063741207122803,0.8923713564872742,0.03808033466339111,85.25942993164062,-75.4699935913086,110.34160614013672,15.0,0.034300170838832855,-6.5476393699646,44000,-0.26846635341644287,-0.022685561329126358,0.3254520893096924,-7.094937324523926,-0.6087849736213684,1.156083345413208,20970.7265625,493.5869445800781,-2843.3681640625
20251031_153903.753894,2.0050289630889893,0.10941167920827866,0.9621660113334656,-1.0050289630889893,0.8905883431434631,0.037833988666534424,-2.8324429988861084,178.68675231933594,-172.12734985351562,2.8324429988861084,-0.12724435329437256,-6.824223518371582,44000,-0.2667296230792999,-0.02310309000313282,0.16258835792541504,-7.085453987121582,-0.6198476552963257,0.8810782432556152,20928.826171875,502.50177001953125,-2852.833251953125
20251031_153903.764032,2.0031750202178955,0.11225244402885437,0.9618465900421143,-1.0031750202178955,0.8877475261688232,0.03815340995788574,83.36949157714844,-83.14945220947266,99.91720581054688,15.0,-0.5033206343650818,-6.488944053649902,44000,-0.26898154616355896,-0.023521019145846367,-0.21081805229187012,-7.072383880615234,-0.630892813205719,1.2143325805664062,20862.068359375,511.3934326171875,-4545.2236328125
20251031_153903.773759,2.001488208770752,0.11322669684886932,0.962303876876831,-1.001488208770752,0.8867732882499695,0.037696123123168945,-3.894821882247925,178.70730590820312,-172.0093231201172,3.894821882247925,0.012113450095057487,-6.597548961639404,44000,-0.26575767993927,-0.023938192054629326,0.30180931091308594,-7.060492038726807,-0.641918420791626,1.1048614978790283,20839.171875,520.2660522460938,-1558.8045654296875
20251031_153903.783886,1.9992501735687256,0.11610669642686844,0.9619317054748535,-0.9992501735687256,0.8838933110237122,0.038068294525146484,-3.8579626083374023,178.02499389648438,-172.09686279296875,3.8579626083374023,-0.5383694767951965,-6.231723308563232,44000,-0.2683814764022827,-0.024354897439479828,-0.24563312530517578,-7.044713497161865,-0.652922511100769,1.4659130573272705,20771.4921875,529.119384765625,-4607.99951171875
20251031_153903.794316,1.997316598892212,0.11776760965585709,0.962765634059906,-0.9973165988922119,0.8822323679924011,0.037234365940093994,-3.465359687805176,178.92465209960938,-173.1507110595703,3.465359687805176,0.26312151551246643,-6.428494453430176,44000,-0.2625022828578949,-0.02476906217634678,0.5503928661346436,-7.0310821533203125,-0.6639036536216736,1.266491413116455,20732.4609375,537.9500122070312,-2657.461181640625
20251031_153903.804369,1.9946141242980957,0.12119705229997635,0.9628418684005737,-0.9946141242980957,0.8788029551506042,0.03715813159942627,-3.5044867992401123,176.8463592529297,-173.5141143798828,3.5044867992401123,-0.23682838678359985,-5.9167680740356445,44000,-0.2619648277759552,-0.025178220123052597,0.05031466484069824,-7.012029647827148,-0.6748592257499695,1.7701208591461182,20651.869140625,546.7551879882812,-5487.1083984375
20251031_153903.813626,1.9925049543380737,0.12357069551944733,0.9627320766448975,-0.9925049543380737,0.8764293193817139,0.03726792335510254,-4.769611358642578,179.0873565673828,-170.03453063964844,4.769611358642578,-0.3607889711856842,-6.3014421463012695,44000,-0.2627388536930084,-0.02558756433427334,-0.07246255874633789,-6.997159957885742,-0.6857883930206299,1.381506323814392,20596.087890625,555.5313110351562,-3797.8291015625
20251031_153903.823749,1.9897589683532715,0.12649798393249512,0.963390052318573,-0.9897589683532715,0.8735020160675049,0.036609947681427,84.67221069335938,-58.699459075927734,125.81588745117188,15.0,0.15016992390155792,-5.875870704650879,44000,-0.25810012221336365,-0.025993891060352325,0.4342639446258545,-6.9778008460998535,-0.6966908574104309,1.7986208200454712,20527.296875,564.281005859375,-4683.66162109375
20251031_153903.834557,1.9867770671844482,0.13043169677257538,0.9636515974998474,-0.9867770671844482,0.8695682883262634,0.03634840250015259,-3.789200782775879,177.09396362304688,-172.58938598632812,3.789200782775879,-0.11003158241510391,-5.71119499206543,44000,-0.25625622272491455,-0.0263951625674963,0.17261981964111328,-6.956778526306152,-0.7075617909431458,1.9531452655792236,20434.85546875,572.996337890625,-6293.9404296875
20251031_153903.843888,1.9841408729553223,0.13292278349399567,0.9638441205024719,-0.9841408729553223,0.8670772314071655,0.036155879497528076,-4.7816996574401855,179.23770141601562,-169.61773681640625,4.7816996574401855,-0.1546277105808258,-5.929887771606445,44000,-0.25489896535873413,-0.026793936267495155,0.12706518173217773,-6.938193321228027,-0.7184018492698669,1.7267072200775146,20376.314453125,581.6795654296875,-3985.73876953125
20251031_153903.854164,1.981034278869629,0.1362835019826889,0.9644831418991089,-0.9810342788696289,0.8637164831161499,0.03551685810089111,-4.539324760437012,178.85983276367188,-169.70489501953125,4.539324760437012,0.14417213201522827,-5.610682964324951,44000,-0.2503938376903534,-0.02718813717365265,0.4217541217803955,-6.9162917137146,-0.7292103171348572,2.0348191261291504,20297.337890625,590.3335571289062,-5377.1494140625
20251031_153903.864031,1.977597951889038,0.13998326659202576,0.9650871157646179,-0.9775979518890381,0.8600167036056519,0.03491288423538208,-4.482207298278809,177.5913848876953,-170.50738525390625,4.482207298278809,0.12491142004728317,-5.381254196166992,44000,-0.24613583087921143,-0.027575500309467316,0.3986227512359619,-6.892065525054932,-0.7399827837944031,2.2507941722869873,20210.392578125,598.9522094726562,-5919.62353515625
20251031_153903.873466,1.9743415117263794,0.14383897185325623,0.9651864767074585,-0.9743415117263794,0.8561609983444214,0.034813523292541504,84.80841064453125,-54.06060791015625,132.71322631835938,15.0,-0.20781610906124115,-5.486857891082764,44000,-0.24543534219264984,-0.02795899473130703,0.06557822227478027,-6.869107723236084,-0.7507184743881226,2.1329684257507324,20119.783203125,607.5330810546875,-6169.12841796875
20251031_153903.883977,1.9707765579223633,0.1480945348739624,0.9653388857841492,-0.9707765579223633,0.8519054651260376,0.03466111421585083,-4.288550853729248,179.62387084960938,-169.39561462402344,4.288550853729248,-0.17211197316646576,-5.270346641540527,44000,-0.24436084926128387,-0.028341105207800865,0.10058999061584473,-6.843974590301514,-0.7614166140556335,2.3350448608398438,20019.779296875,616.0734252929688,-6808.90087890625
20251031_153903.893932,1.9669955968856812,0.15149830281734467,0.9658034443855286,-0.9669955968856812,0.8485016822814941,0.034196555614471436,-4.6843109130859375,178.4651336669922,-169.50650024414062,4.6843109130859375,0.03680313751101494,-5.112864017486572,44000,-0.2410857230424881,-0.028719821944832802,0.3066086769104004,-6.817318916320801,-0.7720743417739868,2.476529598236084,19939.7890625,624.575439453125,-5446.02880859375
20251031_153903.903528,1.9632962942123413,0.1553254872560501,0.9661946296691895,-0.9632962942123413,0.8446745276451111,0.03380537033081055,-5.256318092346191,179.60455322265625,-169.25076293945312,5.256318092346191,-0.009239407256245613,-5.150886535644531,44000,-0.23832786083221436,-0.02909383364021778,0.2581822872161865,-6.791238784790039,-0.7826909422874451,2.4230432510375977,19849.8515625,633.0413208007812,-6123.4951171875
20251031_153903.913837,1.9590955972671509,0.15943749248981476,0.9669618010520935,-0.9590955972671509,0.8405625224113464,0.033038198947906494,84.21424102783203,-53.27006530761719,132.74908447265625,15.0,0.24395233392715454,-4.803431510925293,44000,-0.23291930556297302,-0.02946147322654724,0.5063331127166748,-6.761623859405518,-0.7932640910148621,2.7514564990997314,19753.21875,641.467529296875,-6579.20849609375
20251031_153903.923473,1.955133080482483,0.16287946701049805,0.9673600196838379,-0.9551330804824829,0.837120532989502,0.03263998031616211,-5.113559246063232,178.2688751220703,-170.1940460205078,5.113559246063232,0.0028897328302264214,-4.9420318603515625,44000,-0.23011186718940735,-0.029822703450918198,0.26282429695129395,-6.7336883544921875,-0.8037923574447632,2.5954484939575195,19672.33203125,649.85595703125,-5507.1591796875
20251031_153903.934012,1.9505490064620972,0.16689954698085785,0.9686894416809082,-0.9505490064620972,0.833100438117981,0.0313105583190918,-5.991863250732422,-179.77310180664062,-169.24551391601562,5.991863250732422,0.62650465965271,-4.513075828552246,44000,-0.2207394391298294,-0.030174430459737778,0.8774185180664062,-6.701370716094971,-0.8142735958099365,3.002568483352661,19577.861328125,658.20703125,-6432.1279296875
20251031_153903.943914,1.9462971687316895,0.1707596629858017,0.9689452052116394,-0.9462971687316895,0.8292403221130371,0.031054794788360596,84.90091705322266,-43.85016632080078,141.39759826660156,15.0,-0.08064981549978256,-4.711147785186768,44000,-0.21893630921840668,-0.030517440289258957,0.16880393028259277,-6.6713948249816895,-0.8247062563896179,2.7849535942077637,19487.1484375,666.5187377929688,-6176.185546875
20251031_153903.953877,1.9416866302490234,0.17537203431129456,0.969202995300293,-0.9416866302490234,0.8246279954910278,0.03079700469970703,-5.640186309814453,179.96165466308594,-171.75582885742188,5.640186309814453,-0.07783505320549011,-4.454078197479248,44000,-0.21711888909339905,-0.030857624486088753,0.17014145851135254,-6.638890743255615,-0.835090160369873,3.0199027061462402,19378.7578125,674.7880859375,-7379.7939453125
20251031_153903.964504,1.9367464780807495,0.1798381507396698,0.9698410630226135,-0.9367464780807495,0.8201618194580078,0.030158936977386475,-5.605055809020996,-179.4375,-172.4387664794922,5.605055809020996,0.17731130123138428,-4.213684558868408,44000,-0.21262051165103912,-0.031192883849143982,0.4211246967315674,-6.604062557220459,-0.845421552658081,3.235799789428711,19273.802734375,683.0120239257812,-7145.7861328125
20251031_153903.973776,1.9319995641708374,0.18365706503391266,0.9712018966674805,-0.9319995641708374,0.8163429498672485,0.02879810333251953,-5.789132118225098,177.3635711669922,-171.25341796875,5.789132118225098,0.6636064052581787,-4.317068099975586,44000,-0.20302662253379822,-0.0315171480178833,0.8981502056121826,-6.570596694946289,-0.8556996583938599,3.1092286109924316,19184.05859375,691.194580078125,-6110.2626953125
20251031_153903.983844,1.9266571998596191,0.188790962100029,0.9715165495872498,-0.9266571998596191,0.8112090229988098,0.028483450412750244,82.49182891845703,-63.276344299316406,121.02664947509766,15.0,-0.024969592690467834,-3.899606943130493,44000,-0.2008083313703537,-0.031832195818424225,0.2076709270477295,-6.532933235168457,-0.8659222722053528,3.499248504638672,19063.412109375,699.3323364257812,-8214.2353515625
20251031_153903.992961,1.9215589761734009,0.19393353164196014,0.9719370007514954,-0.9215589761734009,0.8060664534568787,0.02806299924850464,82.9365234375,-62.28478240966797,121.4013442993164,15.0,0.04751042276620865,-4.0337419509887695,44000,-0.19784414768218994,-0.03214320167899132,0.2774977684020996,-6.49699068069458,-0.876087486743927,3.339336395263672,18942.5625,707.418701171875,-8228.111328125
20251031_153904.003634,1.9164624214172363,0.19801154732704163,0.972802460193634,-0.9164624214172363,0.8019884824752808,0.027197539806365967,-5.916219711303711,179.05697631835938,-169.5382537841797,5.916219711303711,0.3470134437084198,-4.0090131759643555,44000,-0.1917426586151123,-0.03244713321328163,0.5712032318115234,-6.461060047149658,-0.8861966133117676,3.338243246078491,18846.728515625,715.458984375,-6524.8251953125
20251031_153904.013344,1.9106563329696655,0.20367363095283508,0.9734944701194763,-0.9106563329696655,0.7963263988494873,0.02650552988052368,-5.8233137130737305,178.9578399658203,-171.94573974609375,5.8233137130737305,0.23712006211280823,-3.513385057449341,44000,-0.1868639886379242,-0.03274250030517578,0.4567265510559082,-6.420126914978027,-0.8962457180023193,3.802988052368164,18713.669921875,723.4505615234375,-9059.333984375
20251031_153904.023059,1.9053699970245361,0.20826204121112823,0.9741864204406738,-0.9053699970245361,0.791737973690033,0.025813579559326172,-5.538504123687744,178.93804931640625,-171.27999877929688,5.538504123687744,0.24167121946811676,-3.826542377471924,44000,-0.1819857358932495,-0.03303025662899017,0.45668721199035645,-6.3828582763671875,-0.9062339067459106,3.462550163269043,18605.841796875,731.390869140625,-7341.45654296875
20251031_153904.033188,1.899610161781311,0.21313241124153137,0.9749612212181091,-0.899610161781311,0.786867618560791,0.02503877878189087,-5.340245246887207,178.13018798828125,-170.24685668945312,5.340245246887207,0.3015351891517639,-3.4857208728790283,44000,-0.1765233874320984,-0.0333099439740181,0.5113685131072998,-6.342251777648926,-0.916161298751831,3.7726919651031494,18491.388671875,739.283935546875,-7792.59228515625
