time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250908_100849.324144,2.0279669761657715,0.13198159635066986,2.9448494911193848,-0.027966976165771484,0.868018388748169,0.055150508880615234,1.856926441192627,-178.06068420410156,-178.7750244140625,-0.46423161029815674,-0.314515620470047,-1.9355335235595703,56000,-0.06618060916662216,-0.0016824197955429554,0.0033473968505859375,-0.020975232124328613,-0.0021307605784386396,-0.012427568435668945,26040.552734375,211.80198669433594,-6.312131881713867
20250908_100849.327779,2.0279622077941895,0.1320182979106903,2.944838762283325,-0.027962207794189453,0.8679816722869873,0.055161237716674805,1.8756484985351562,-178.03065490722656,-178.7295379638672,-0.46891212463378906,-0.3207205533981323,-1.9213842153549194,56000,-0.06619348376989365,-0.0017375756287947297,-0.0027894973754882812,-0.02097165584564209,-0.002200671937316656,0.0017881393432617188,26039.451171875,218.74598693847656,-44.0418701171875
20250908_100849.337837,2.02795147895813,0.13196124136447906,2.944836139678955,-0.027951478958129883,0.8680387735366821,0.05516386032104492,1.8356291055679321,-178.06790161132812,-178.73486328125,-0.45890727639198303,-0.31867125630378723,-1.9192109107971191,56000,-0.06619663536548615,-0.00179273821413517,-0.0006818771362304688,-0.020963609218597412,-0.002270564204081893,0.004023313522338867,26041.162109375,225.69007873535156,68.46785736083984
20250908_100849.347832,2.0279572010040283,0.13184911012649536,2.9448599815368652,-0.02795720100402832,0.8681508898735046,0.055140018463134766,1.8800948858261108,-177.92543029785156,-178.7299041748047,-0.4700237214565277,-0.3118170201778412,-1.9254541397094727,56000,-0.06616802513599396,-0.0018478900892660022,0.006198883056640625,-0.02096790075302124,-0.0023404499515891075,-0.0021457672119140625,26044.52734375,232.63482666015625,134.55747985839844
20250908_100849.358193,2.027973175048828,0.13188326358795166,2.944859027862549,-0.027973175048828125,0.8681167364120483,0.05514097213745117,1.8959145545959473,-177.9653778076172,-178.7610626220703,-0.4739786386489868,-0.3183201551437378,-1.9293805360794067,56000,-0.06616916507482529,-0.0019030306721106172,-0.000247955322265625,-0.020979881286621094,-0.0024103629402816296,-0.005990266799926758,26043.501953125,239.57989501953125,-40.984153747558594
20250908_100849.368098,2.0279130935668945,0.13191580772399902,2.9448399543762207,-0.02791309356689453,0.868084192276001,0.0551600456237793,1.8747224807739258,-177.9781951904297,-178.76715087890625,-0.46868062019348145,-0.32310932874679565,-1.9008845090866089,56000,-0.06619205325841904,-0.0019581811502575874,-0.0049591064453125,-0.0209348201751709,-0.0024802207481116056,0.022530555725097656,26042.525390625,246.5247039794922,-39.05296325683594
20250908_100849.379294,2.0279629230499268,0.13193394243717194,2.9448397159576416,-0.027962923049926758,0.8680660724639893,0.0551602840423584,1.870145559310913,-177.94851684570312,-178.73052978515625,-0.46753638982772827,-0.31826767325401306,-1.9422082901000977,56000,-0.06619234383106232,-0.0020133412908762693,-6.198883056640625e-05,-0.02097219228744507,-0.0025500657502561808,-0.01868605613708496,26041.982421875,253.46929931640625,-21.761655807495117
20250908_100849.387779,2.0279812812805176,0.131993368268013,2.9448299407958984,-0.027981281280517578,0.8680066466331482,0.05517005920410156,1.8855986595153809,-177.9987335205078,-178.74441528320312,-0.4713996648788452,-0.3208141326904297,-1.930490255355835,56000,-0.06620407104492188,-0.0020685065537691116,-0.0025415420532226562,-0.020985960960388184,-0.002619995968416333,-0.006884336471557617,26040.19921875,260.4136047363281,-71.31099700927734
20250908_100849.398320,2.0279805660247803,0.13205590844154358,2.9448182582855225,-0.027980566024780273,0.8679441213607788,0.05518174171447754,1.905955195426941,-178.08860778808594,-178.7637176513672,-0.47648879885673523,-0.3213792145252228,-1.9234071969985962,56000,-0.06621809303760529,-0.0021236822940409184,-0.0030374526977539062,-0.020985424518585205,-0.0026899483054876328,0.0002682209014892578,26038.322265625,267.3573913574219,-75.04821014404297
20250908_100849.408419,2.0279457569122314,0.1319042593240738,2.9448256492614746,-0.027945756912231445,0.8680957555770874,0.05517435073852539,1.8711886405944824,-177.90390014648438,-178.71536254882812,-0.4677971601486206,-0.31646642088890076,-1.91066575050354,56000,-0.06620921939611435,-0.0021788603626191616,0.0019216537475585938,-0.020959317684173584,-0.0027598561719059944,0.013053417205810547,26042.873046875,274.3015441894531,181.97894287109375
20250908_100849.417774,2.0279550552368164,0.13177505135536194,2.9448940753936768,-0.027955055236816406,0.8682249784469604,0.05510592460632324,1.8856555223464966,-177.7242889404297,-178.91049194335938,-0.47141388058662415,-0.3005703091621399,-1.9272829294204712,56000,-0.06612710654735565,-0.0022340004798024893,0.017790794372558594,-0.020966291427612305,-0.002829732373356819,-0.0034868717193603516,26046.748046875,281.2468566894531,155.049560546875
20250908_100849.427546,2.0278141498565674,0.13194896280765533,2.9449193477630615,-0.027814149856567383,0.8680510520935059,0.05508065223693848,1.6625880002975464,-177.95010375976562,-178.78199768066406,-0.4156470000743866,-0.3118150532245636,-1.8709205389022827,56000,-0.06609678268432617,-0.0022890937980264425,0.0065708160400390625,-0.020860612392425537,-0.002899443730711937,0.05283951759338379,26041.53125,288.19195556640625,-208.69374084472656
20250908_100849.437914,2.0277743339538574,0.13198688626289368,2.9449331760406494,-0.027774333953857422,0.8680131435394287,0.055066823959350586,1.5923147201538086,-178.04478454589844,-178.7425994873047,-0.39807868003845215,-0.3148289918899536,-1.908868670463562,56000,-0.06608019024133682,-0.002344167558476329,0.0035953521728515625,-0.020830750465393066,-0.002968929475173354,0.014930963516235352,26040.392578125,295.1361999511719,-45.508148193359375
20250908_100849.448114,2.02769136428833,0.1320425122976303,2.944927930831909,-0.027691364288330078,0.8679574728012085,0.05507206916809082,1.6516095399856567,-178.0396270751953,-178.6818389892578,-0.4129023849964142,-0.3198494613170624,-1.8926931619644165,56000,-0.06608648598194122,-0.0023992371279746294,-0.0013637542724609375,-0.02076852321624756,-0.00303826155140996,0.031113624572753906,26038.724609375,302.080078125,-66.7512435913086
20250908_100849.458351,2.0276529788970947,0.13205184042453766,2.944861650466919,-0.027652978897094727,0.8679481744766235,0.055138349533081055,1.6253083944320679,-178.1292724609375,-178.69802856445312,-0.40632709860801697,-0.33585324883461,-1.9094526767730713,56000,-0.06616602092981339,-0.002454342320561409,-0.017232894897460938,-0.020739734172821045,-0.0031074420548975468,0.014394521713256836,26038.4453125,309.0237121582031,-11.19375228881836
20250908_100849.467768,2.02759051322937,0.13199196755886078,2.944784164428711,-0.027590513229370117,0.868008017539978,0.05521583557128906,1.5217992067337036,-177.9418487548828,-178.66908264160156,-0.3804498016834259,-0.3389149010181427,-1.900444746017456,56000,-0.066259004175663,-0.002509519224986434,-0.02014636993408203,-0.020692884922027588,-0.0031764963641762733,0.023424625396728516,26040.240234375,315.967529296875,71.84744262695312
20250908_100849.478338,2.0274853706359863,0.1319970190525055,2.9447317123413086,-0.027485370635986328,0.8680030107498169,0.055268287658691406,1.4523048400878906,-178.00180053710938,-178.75328063964844,-0.36307621002197266,-0.33252424001693726,-1.8844308853149414,56000,-0.0663219466805458,-0.002564761321991682,-0.013637542724609375,-0.020614027976989746,-0.0032453411258757114,0.0394284725189209,26040.08984375,322.9115905761719,-6.061792373657227
20250908_100849.488292,2.027557373046875,0.13189232349395752,2.944690704345703,-0.027557373046875,0.8681076765060425,0.055309295654296875,1.5004603862762451,-177.76910400390625,-179.02613830566406,-0.3751150965690613,-0.3296532928943634,-1.9509830474853516,56000,-0.06637115776538849,-0.0026200502179563046,-0.010662078857421875,-0.02066802978515625,-0.003314144676551223,-0.027000904083251953,26043.23046875,329.85601806640625,125.63467407226562
20250908_100849.498319,2.027543306350708,0.1321215033531189,2.944511890411377,-0.027543306350708008,0.8678784966468811,0.05548810958862305,1.350791335105896,-177.95693969726562,-178.86561584472656,-0.337697833776474,-0.36575281620025635,-1.9187655448913574,56000,-0.0665857344865799,-0.0026754490099847317,-0.04649162292480469,-0.020657479763031006,-0.003383020404726267,0.00527501106262207,26036.35546875,336.7999572753906,-275.0158386230469
20250908_100849.508375,2.027644157409668,0.13235081732273102,2.9444408416748047,-0.02764415740966797,0.8676491975784302,0.05555915832519531,1.4047828912734985,-178.0418243408203,-178.94248962402344,-0.35119572281837463,-0.3378746211528778,-1.96200430393219,56000,-0.0666709914803505,-0.0027309725992381573,-0.018472671508789062,-0.020733118057250977,-0.0034520048648118973,-0.03781914710998535,26029.474609375,343.7420654296875,-275.1767578125
20250908_100849.518212,2.0276777744293213,0.1324469894170761,2.944272518157959,-0.02767777442932129,0.8675529956817627,0.055727481842041016,1.4643731117248535,-178.0606231689453,-178.9715576171875,-0.3660932779312134,-0.3634237051010132,-1.9368858337402344,56000,-0.0668729767203331,-0.002786615863442421,-0.04376411437988281,-0.020758330821990967,-0.003521157195791602,-0.012606382369995117,26026.58984375,350.6828918457031,-115.40650939941406
20250908_100849.527620,2.0276970863342285,0.13266152143478394,2.943889856338501,-0.027697086334228516,0.8673384785652161,0.05611014366149902,1.3898613452911377,-177.6353302001953,-178.9870147705078,-0.3474653363227844,-0.41966676712036133,-1.9316051006317139,56000,-0.06733217090368271,-0.002842534566298127,-0.09949207305908203,-0.020772814750671387,-0.0035903758835047483,-0.007241964340209961,26020.154296875,357.6224365234375,-257.43841552734375
20250908_100849.538049,2.0276646614074707,0.13305577635765076,2.943601608276367,-0.027664661407470703,0.8669441938400269,0.05639839172363281,1.3038142919540405,-177.24591064453125,-178.7584686279297,-0.32595357298851013,-0.395521342754364,-1.9122487306594849,56000,-0.0676780715584755,-0.0028987890109419823,-0.07494449615478516,-0.020748496055603027,-0.003659578040242195,0.012159347534179688,26008.326171875,364.5595703125,-473.10589599609375
20250908_100849.548035,2.027696371078491,0.13354726135730743,2.9434170722961426,-0.02769637107849121,0.8664527535438538,0.05658292770385742,1.3464908599853516,-176.97496032714844,-178.97219848632812,-0.3366227149963379,-0.36883413791656494,-1.9363921880722046,56000,-0.06789951026439667,-0.0029552795458585024,-0.04797935485839844,-0.020772278308868408,-0.0037287792656570673,-0.01189112663269043,25993.58203125,371.4931640625,-589.781982421875
20250908_100849.558372,2.0274860858917236,0.13410377502441406,2.9430088996887207,-0.027486085891723633,0.8658962249755859,0.0569911003112793,1.2575225830078125,-177.25445556640625,-178.50779724121094,-0.3143806457519531,-0.4275262653827667,-1.8455554246902466,56000,-0.06838931888341904,-0.0030120667070150375,-0.1061248779296875,-0.020614564418792725,-0.003797757439315319,0.0788569450378418,25976.88671875,378.4225769042969,-667.81640625
20250908_100849.568376,2.0273795127868652,0.1351465880870819,2.94258451461792,-0.027379512786865234,0.8648533821105957,0.05741548538208008,1.1916736364364624,-176.91317749023438,-178.28358459472656,-0.2979184091091156,-0.4323079586029053,-1.884436011314392,56000,-0.06889858096837997,-0.003069269936531782,-0.11034011840820312,-0.020534634590148926,-0.003866339335218072,0.039964914321899414,25945.6015625,385.3455505371094,-1251.375732421875
20250908_100849.578176,2.0273900032043457,0.13601727783679962,2.942211151123047,-0.027390003204345703,0.8639827370643616,0.057788848876953125,1.2954275608062744,-176.54806518554688,-178.1842041015625,-0.3238568902015686,-0.41954800486564636,-1.9284112453460693,56000,-0.06934662163257599,-0.003126872004941106,-0.09707450866699219,-0.020542502403259277,-0.003934801090508699,-0.003933906555175781,25919.482421875,392.2608947753906,-1044.8277587890625
20250908_100849.588191,2.027074098587036,0.13723592460155487,2.9416751861572266,-0.027074098587036133,0.8627640604972839,0.05832481384277344,1.2340013980865479,-176.4909210205078,-177.68112182617188,-0.30850034952163696,-0.4625256061553955,-1.8058441877365112,56000,-0.06998977810144424,-0.0031849287915974855,-0.13935089111328125,-0.0203055739402771,-0.004002881236374378,0.11846423149108887,25882.921875,399.16790771484375,-1462.3760986328125
20250908_100849.598335,2.0267422199249268,0.13878995180130005,2.9411041736602783,-0.026742219924926758,0.8612100481987,0.05889582633972168,1.0995522737503052,-176.1065216064453,-177.15370178222656,-0.2748880684375763,-0.4723817706108093,-1.7996723651885986,56000,-0.07067499309778214,-0.003243539249524474,-0.14846324920654297,-0.02005666494369507,-0.004070151597261429,0.12445449829101562,25836.30078125,406.06378173828125,-1864.8326416015625
20250908_100849.608295,2.0262913703918457,0.14032994210720062,2.9404447078704834,-0.026291370391845703,0.8596700429916382,0.0595552921295166,1.2223105430603027,-175.58978271484375,-176.44100952148438,-0.3055776357650757,-0.49623021483421326,-1.7547863721847534,56000,-0.0714663490653038,-0.0033027648460119963,-0.1714611053466797,-0.019718527793884277,-0.004136443603783846,0.1690685749053955,25790.1015625,412.9472961425781,-1847.9884033203125
20250908_100849.618108,2.025991916656494,0.14228257536888123,2.939521074295044,-0.02599191665649414,0.8577173948287964,0.060478925704956055,0.7091209292411804,-175.8661346435547,-175.75074768066406,-0.1772802323102951,-0.566082239151001,-1.8114005327224731,56000,-0.07257471233606339,-0.003362781833857298,-0.2401447296142578,-0.019493937492370605,-0.004201797768473625,0.11229515075683594,25731.5234375,419.8168640136719,-2343.159912109375
20250908_100849.627987,2.0258238315582275,0.14404407143592834,2.938767194747925,-0.02582383155822754,0.855955958366394,0.061232805252075195,0.7431741952896118,-175.4991455078125,-175.62799072265625,-0.18579354882240295,-0.5229116678237915,-1.8606024980545044,56000,-0.07347936928272247,-0.0034236377105116844,-0.19600868225097656,-0.019367873668670654,-0.004266567528247833,0.06303191184997559,25678.677734375,426.6715393066406,-2113.795166015625
20250908_100849.638853,2.0251691341400146,0.14624422788619995,2.937920570373535,-0.02516913414001465,0.8537557721138,0.062079429626464844,0.7038995027542114,-175.33987426757812,-175.7768096923828,-0.17597487568855286,-0.5481029748916626,-1.677695631980896,56000,-0.07449531555175781,-0.0034852938260883093,-0.2201223373413086,-0.018876850605010986,-0.0043303086422383785,0.24551153182983398,25612.673828125,433.5104064941406,-2640.187744140625
20250908_100849.648474,2.024806022644043,0.14864687621593475,2.9370036125183105,-0.02480602264404297,0.851353108882904,0.06299638748168945,0.8183338046073914,-175.11053466796875,-175.479248046875,-0.20458345115184784,-0.5675525665283203,-1.7868304252624512,56000,-0.0755956619977951,-0.0035478316713124514,-0.23840904235839844,-0.018604516983032227,-0.004392777569591999,0.13616681098937988,25540.59375,440.3308410644531,-2883.177978515625
20250908_100849.658420,2.0244648456573486,0.1509271115064621,2.935972213745117,-0.024464845657348633,0.8490728735923767,0.06402778625488281,0.5985859036445618,-175.23147583007812,-175.80616760253906,-0.14964647591114044,-0.5986083745956421,-1.7948616743087769,56000,-0.0768333449959755,-0.003611343912780285,-0.26816368103027344,-0.018348634243011475,-0.004454366397112608,0.12794137001037598,25472.1875,447.1325378417969,-2736.2822265625
20250908_100849.668084,2.0237393379211426,0.15406392514705658,2.9349303245544434,-0.023739337921142578,0.8459360599517822,0.06506967544555664,0.29882314801216125,-175.5799560546875,-175.2742462158203,-0.07470578700304031,-0.6026507019996643,-1.6502537727355957,56000,-0.07808361202478409,-0.0036758924834430218,-0.2708911895751953,-0.017804503440856934,-0.0045146215707063675,0.2720654010772705,25378.08203125,453.9125671386719,-3764.17626953125
20250908_100849.677753,2.023371934890747,0.15721161663532257,2.933889627456665,-0.02337193489074707,0.8427883982658386,0.06611037254333496,0.29217663407325745,-175.1461181640625,-175.8486328125,-0.07304415851831436,-0.6036551594734192,-1.7843263149261475,56000,-0.07933244854211807,-0.0037414825055748224,-0.2705812454223633,-0.017528951168060303,-0.004573510494083166,0.13777613639831543,25283.65234375,460.66748046875,-3777.229736328125
20250908_100849.688568,2.0227925777435303,0.16034755110740662,2.9327893257141113,-0.022792577743530273,0.839652419090271,0.06721067428588867,0.048215195536613464,-175.62315368652344,-176.2591552734375,-0.012053798884153366,-0.6205394268035889,-1.704466700553894,56000,-0.08065281063318253,-0.0038081430830061436,-0.28607845306396484,-0.017094433307647705,-0.004631216172128916,0.21725893020629883,25189.57421875,467.3972473144531,-3763.121337890625
20250908_100849.698317,2.02219295501709,0.16364669799804688,2.931635856628418,-0.022192955017089844,0.8363533020019531,0.06836414337158203,0.06144745275378227,-175.83912658691406,-176.45892333984375,-0.015361863188445568,-0.6358148455619812,-1.6964735984802246,56000,-0.08203697204589844,-0.0038759305607527494,-0.29990196228027344,-0.016644716262817383,-0.0046874480322003365,0.22485852241516113,25090.599609375,474.10125732421875,-3958.976318359375
20250908_100849.708600,2.0214521884918213,0.1675717532634735,2.930298089981079,-0.02145218849182129,0.8324282169342041,0.0697019100189209,-0.2413797229528427,-176.04293823242188,-176.4463348388672,0.06034493073821068,-0.6854065656661987,-1.6430437564849854,56000,-0.08364228904247284,-0.0039449636824429035,-0.34781932830810547,-0.016089141368865967,-0.004742004442960024,0.277787446975708,24972.84765625,480.7763977050781,-4710.06640625
20250908_100849.718323,2.020984649658203,0.17114463448524475,2.929013967514038,-0.020984649658203125,0.8288553953170776,0.07098603248596191,-0.35783064365386963,-176.30215454101562,-176.9933319091797,0.08945766091346741,-0.6730703711509705,-1.7452064752578735,56000,-0.08518324047327042,-0.004015307407826185,-0.33387184143066406,-0.015738487243652344,-0.004795050714164972,0.17532706260681152,24865.66015625,487.4215087890625,-4287.45751953125
20250908_100849.728290,2.0202176570892334,0.1750648319721222,2.9277312755584717,-0.0202176570892334,0.8249351978302002,0.07226872444152832,-0.5355408191680908,-176.52671813964844,-177.38172912597656,0.1338852047920227,-0.6743093132972717,-1.632387638092041,56000,-0.0867224708199501,-0.004086934961378574,-0.3334999084472656,-0.015163242816925049,-0.004846553318202496,0.28762221336364746,24748.0546875,494.03668212890625,-4704.23681640625
20250908_100849.738342,2.0192949771881104,0.17912760376930237,2.9262635707855225,-0.01929497718811035,0.82087242603302,0.07373642921447754,-0.907214343547821,-176.9407196044922,-177.3737335205078,0.22680358588695526,-0.7242469191551208,-1.5733622312545776,56000,-0.08848371356725693,-0.004159937612712383,-0.3816032409667969,-0.014471232891082764,-0.004895944148302078,0.3460049629211426,24626.171875,500.6199035644531,-4875.326171875
20250908_100849.748386,2.0186431407928467,0.1831798553466797,2.9248275756835938,-0.01864314079284668,0.8168201446533203,0.07517242431640625,-1.0583502054214478,-176.93746948242188,-178.00865173339844,0.26458755135536194,-0.7178000211715698,-1.6744871139526367,56000,-0.09020690619945526,-0.00423439173027873,-0.37335872650146484,-0.01398235559463501,-0.004943367093801498,0.24443864822387695,24504.603515625,507.1706848144531,-4862.70166015625
20250908_100849.758962,2.017671823501587,0.18756328523159027,2.9232301712036133,-0.017671823501586914,0.8124366998672485,0.07676982879638672,-1.206156611442566,-177.10916137695312,-177.79026794433594,0.3015391528606415,-0.761759340763092,-1.553998589515686,56000,-0.09212379157543182,-0.004310362972319126,-0.4153251647949219,-0.013253867626190186,-0.0049887606874108315,0.3642439842224121,24373.1015625,513.6876831054688,-5260.11572265625
20250908_100849.768475,2.016695499420166,0.1920296549797058,2.9217286109924316,-0.016695499420166016,0.8079703450202942,0.07827138900756836,-1.2825331687927246,-177.44232177734375,-178.1200714111328,0.32063329219818115,-0.7387192249298096,-1.5514317750930786,56000,-0.09392566978931427,-0.004387883469462395,-0.39040565490722656,-0.012521624565124512,-0.00503171980381012,0.3661215305328369,24239.109375,520.1693115234375,-5359.6435546875
20250908_100849.778209,2.015674352645874,0.19667449593544006,2.920104503631592,-0.015674352645874023,0.8033255338668823,0.0798954963684082,-1.527192234992981,-177.60488891601562,-178.14111328125,0.38179805874824524,-0.7726094722747803,-1.533897876739502,56000,-0.0958745926618576,-0.004466967191547155,-0.4222679138183594,-0.011755764484405518,-0.005072182044386864,0.38293004035949707,24099.765625,526.614501953125,-5573.80908203125
20250908_100849.788764,2.014601707458496,0.20131559669971466,2.9184200763702393,-0.014601707458496094,0.7986844182014465,0.08157992362976074,-1.7342578172683716,-177.6318359375,-178.11077880859375,0.4335644543170929,-0.7903947234153748,-1.5138193368911743,56000,-0.09789590537548065,-0.004547704942524433,-0.43795108795166016,-0.01095128059387207,-0.005110027268528938,0.40224194526672363,23960.53125,533.0225830078125,-5569.32080078125
20250908_100849.797632,2.0135867595672607,0.2060212641954422,2.9166817665100098,-0.013586759567260742,0.793978750705719,0.08331823348999023,-1.9683362245559692,-177.57168579101562,-177.99365234375,0.4920840561389923,-0.8065726161003113,-1.5347298383712769,56000,-0.0999818816781044,-0.004630153998732567,-0.45196056365966797,-0.010190069675445557,-0.00514526292681694,0.38060545921325684,23819.361328125,539.3931884765625,-5646.80078125
20250908_100849.808618,2.0124425888061523,0.2110615223646164,2.9149444103240967,-0.012442588806152344,0.7889384627342224,0.08505558967590332,-2.1306397914886475,-177.34962463378906,-177.9121551513672,0.5326599478721619,-0.8084936738014221,-1.4854457378387451,56000,-0.10206671059131622,-0.004714340902864933,-0.45171260833740234,-0.009331941604614258,-0.005177799612283707,0.4290640354156494,23668.154296875,545.724853515625,-6048.3095703125
20250908_100849.818551,2.011230707168579,0.21594582498073578,2.913191795349121,-0.011230707168579102,0.784054160118103,0.0868082046508789,-2.3586008548736572,-177.8745880126953,-177.8606719970703,0.5896502137184143,-0.8146499991416931,-1.4591747522354126,56000,-0.10416984558105469,-0.004800272639840841,-0.45567989349365234,-0.008423030376434326,-0.005207390990108252,0.4544556140899658,23521.625,552.016845703125,-5861.1630859375
20250908_100849.827739,2.0101163387298584,0.22103597223758698,2.91143798828125,-0.010116338729858398,0.7789640426635742,0.08856201171875,-2.4648430347442627,-177.61891174316406,-177.69358825683594,0.6162107586860657,-0.817152202129364,-1.4949331283569336,56000,-0.10627441108226776,-0.004887957591563463,-0.4559898376464844,-0.007587254047393799,-0.005234074778854847,0.41788816452026367,23368.919921875,558.2689208984375,-6108.1767578125
20250908_100849.838364,2.008758783340454,0.22648583352565765,2.909497022628784,-0.008758783340454102,0.7735141515731812,0.09050297737121582,-2.5338404178619385,-177.53887939453125,-177.7174072265625,0.6334601044654846,-0.8682321310043335,-1.4027434587478638,56000,-0.1086035743355751,-0.004977490287274122,-0.5046510696411133,-0.006569087505340576,-0.0052576689049601555,0.5090832710266113,23205.42578125,564.4788208007812,-6539.83349609375
20250908_100849.848333,2.007559061050415,0.2315698266029358,2.907665252685547,-0.007559061050415039,0.7684301733970642,0.09233474731445312,-2.746819019317627,-177.54721069335938,-177.3874969482422,0.6867047548294067,-0.8421307802200317,-1.4610514640808105,56000,-0.11080169677734375,-0.005068909376859665,-0.4762601852416992,-0.005669295787811279,-0.005278066266328096,0.44989585876464844,23052.904296875,570.6466064453125,-6100.79150390625
20250908_100849.858281,2.0063061714172363,0.23692992329597473,2.905829906463623,-0.006306171417236328,0.7630701065063477,0.09417009353637695,-2.876051902770996,-177.4515838623047,-177.2855224609375,0.719012975692749,-0.845356285572052,-1.440191388130188,56000,-0.11300411075353622,-0.005162161774933338,-0.4771900177001953,-0.004729628562927246,-0.005295397713780403,0.4698336124420166,22892.1015625,576.7726440429688,-6432.1162109375
20250908_100849.867621,2.004917621612549,0.24234893918037415,2.903998851776123,-0.004917621612548828,0.7576510906219482,0.09600114822387695,-2.9868059158325195,-177.5013885498047,-177.07659912109375,0.7467014789581299,-0.8465328216552734,-1.3882914781570435,56000,-0.11520137637853622,-0.005257247015833855,-0.47607421875,-0.003688216209411621,-0.005309427157044411,0.5207061767578125,22729.53125,582.8555297851562,-6502.81884765625
