time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251029_161823.430891,1.0154865980148315,0.06095562502741814,0.9970187544822693,-0.015486598014831543,0.9390443563461304,0.002981245517730713,84.45012664794922,-12.548297882080078,165.85890197753906,15.0,0.011693770997226238,-0.15956023335456848,44000,-0.019974345341324806,-0.0013373600086197257,0.033005475997924805,-0.11150350421667099,-0.006284600123763084,-0.04177212715148926,18780.88671875,380.3193054199219,-101.1312026977539
20251029_161823.440795,1.0154412984848022,0.061033058911561966,0.9969435930252075,-0.015441298484802246,0.9389669299125671,0.0030564069747924805,84.52889251708984,-13.037368774414062,165.30543518066406,15.0,-0.07145505398511887,-0.08726590126752853,44000,-0.02047792635858059,-0.0013705671299248934,-0.0496065616607666,-0.11117734760046005,-0.006439239252358675,0.030350685119628906,18779.337890625,389.7093505859375,-123.89421081542969
20251029_161823.450791,1.0154120922088623,0.06102056801319122,0.9969043135643005,-0.015412092208862305,0.93897944688797,0.003095686435699463,84.38716125488281,-12.352249145507812,165.89617919921875,15.0,-0.048069946467876434,-0.09799236804246902,44000,-0.02074109949171543,-0.0014044037088751793,-0.0259244441986084,-0.11096706241369247,-0.006593506317585707,0.019568204879760742,18779.587890625,399.0990905761719,19.985437393188477
20251029_161823.460954,1.0154463052749634,0.0609755665063858,0.9969503879547119,-0.015446305274963379,0.9390244483947754,0.003049612045288086,84.35652923583984,-13.883709907531738,164.46360778808594,15.0,0.008538493886590004,-0.14088395237922668,44000,-0.020432401448488235,-0.001438202802091837,0.03040909767150879,-0.11121340095996857,-0.006747798528522253,-0.022922754287719727,18780.48828125,408.4891052246094,72.00241088867188
20251029_161823.471059,1.0153111219406128,0.06099053844809532,0.996968686580658,-0.015311121940612793,0.9390094876289368,0.003031313419342041,84.31330108642578,-13.059626579284668,165.16786193847656,15.0,-0.009704354219138622,-0.026568830013275146,44000,-0.020309800282120705,-0.0014716478763148189,0.012077093124389648,-0.11024007946252823,-0.0069015854969620705,0.09057283401489258,18780.189453125,417.8792724609375,-23.955106735229492
20251029_161823.481296,1.0152382850646973,0.061040304601192474,0.996981680393219,-0.015238285064697266,0.9389597177505493,0.003018319606781006,84.41375732421875,-14.570723533630371,163.64181518554688,15.0,-0.013151746243238449,-0.06796927750110626,44000,-0.0202227421104908,-0.0015049208886921406,0.008575916290283203,-0.10971565544605255,-0.00705433264374733,0.04880070686340332,18779.193359375,427.2691345214844,-79.62584686279297
20251029_161823.490907,1.0152196884155273,0.061226822435855865,0.9969257712364197,-0.015219688415527344,0.9387731552124023,0.0030742287635803223,84.17829132080078,-16.7176456451416,161.49488830566406,15.0,-0.059035807847976685,-0.10432862490415573,44000,-0.02059733308851719,-0.0015384298749268055,-0.03690004348754883,-0.10958175361156464,-0.007206622511148453,0.012459754943847656,18775.462890625,436.65777587890625,-298.42852783203125
20251029_161823.500964,1.0151214599609375,0.061398882418870926,0.9969260692596436,-0.0151214599609375,0.9386011362075806,0.0030739307403564453,84.2281494140625,-17.530059814453125,160.56243896484375,15.0,-0.02197088487446308,-0.050419773906469345,44000,-0.020595336332917213,-0.0015722448006272316,0.00019669532775878906,-0.10887451469898224,-0.007358327973634005,0.06581306457519531,18772.021484375,446.0446472167969,-275.29595947265625
20251029_161823.511241,1.0150189399719238,0.06161996349692345,0.9968938231468201,-0.015018939971923828,0.9383800625801086,0.0031061768531799316,84.57159423828125,-8.285961151123047,169.61293029785156,15.0,-0.04370005428791046,-0.04695700481534004,44000,-0.020811384543776512,-0.0016062353970482945,-0.021282434463500977,-0.1081363707780838,-0.007509029936045408,0.06868839263916016,18767.6015625,455.4295654296875,-353.729736328125
20251029_161823.521290,1.0148741006851196,0.06204810366034508,0.9969469308853149,-0.014874100685119629,0.937951922416687,0.0030530691146850586,84.60990142822266,-5.597587585449219,172.25717163085938,15.0,0.012955432757735252,-0.017709698528051376,44000,-0.020455563440918922,-0.0016401112079620361,0.03505110740661621,-0.10709352791309357,-0.0076584951020777225,0.09704232215881348,18759.037109375,464.81121826171875,-685.0242919921875
20251029_161823.531268,1.0148396492004395,0.06247894838452339,0.997207522392273,-0.014839649200439453,0.9375210404396057,0.0027924776077270508,1.37191903591156,-177.20664978027344,-178.96237182617188,-1.37191903591156,0.15160852670669556,-0.09157004207372665,44000,-0.01870959997177124,-0.0016722617438063025,0.17199039459228516,-0.10684547573328018,-0.0078070638701319695,0.023082494735717773,18750.421875,474.1885986328125,-689.3515625
20251029_161823.541294,1.0148054361343384,0.0636151060461998,0.9970915913581848,-0.014805436134338379,0.936384916305542,0.0029084086418151855,84.9617919921875,-22.96126365661621,153.0677490234375,15.0,-0.0977044403553009,-0.09163167327642441,44000,-0.019486337900161743,-0.0017036165809258819,-0.07651448249816895,-0.10659913718700409,-0.00795528944581747,0.022922754287719727,18727.697265625,483.55810546875,-1817.852294921875
20251029_161823.551062,1.014543890953064,0.06451673060655594,0.9971713423728943,-0.014543890953063965,0.9354832768440247,0.002828657627105713,1.1203659772872925,-177.93600463867188,-179.51979064941406,-1.1203659772872925,0.03194849193096161,0.06241722032427788,44000,-0.018952006474137306,-0.0017351704882457852,0.05263566970825195,-0.10471601784229279,-0.008102036081254482,0.17523527145385742,18709.666015625,492.9174499511719,-1442.5992431640625
20251029_161823.560745,1.0145134925842285,0.06586013734340668,0.9969349503517151,-0.014513492584228516,0.9341398477554321,0.003065049648284912,1.5507961511611938,-178.16128540039062,-178.9611053466797,-1.5507961511611938,-0.17832215130329132,-0.09237756580114365,44000,-0.02053583227097988,-0.001767585868947208,-0.15601873397827148,-0.10449714958667755,-0.008247323334217072,0.020366907119750977,18682.796875,502.26556396484375,-2149.45068359375
20251029_161823.571201,1.014159917831421,0.06731653958559036,0.9968571066856384,-0.014159917831420898,0.9326834678649902,0.0031428933143615723,84.7291259765625,-16.719083786010742,160.73944091796875,15.0,-0.0742359310388565,0.1265529841184616,44000,-0.021057385951280594,-0.0018017295515164733,-0.0513768196105957,-0.10195140540599823,-0.008390690200030804,0.23689508438110352,18653.669921875,511.5997009277344,-2330.24365234375
20251029_161823.581230,1.0139422416687012,0.0692635253071785,0.996727466583252,-0.013942241668701172,0.9307364821434021,0.003272533416748047,84.92853546142578,-6.565991401672363,170.3230743408203,15.0,-0.10932545363903046,0.036927688866853714,44000,-0.021925974637269974,-0.0018370143370702863,-0.08556246757507324,-0.10038413852453232,-0.00853120069950819,0.1458430290222168,18614.73046875,520.9168090820312,-3115.17724609375
20251029_161823.591405,1.0136412382125854,0.07159436494112015,0.9966475963592529,-0.01364123821258545,0.9284056425094604,0.0033524036407470703,84.70826721191406,-14.993518829345703,162.60655212402344,15.0,-0.0770489051938057,0.09478627890348434,44000,-0.02246110513806343,-0.001873451517894864,-0.05271434783935547,-0.09821691364049911,-0.008669118396937847,0.20167231559753418,18568.11328125,530.2125244140625,-3729.343505859375
20251029_161823.600830,1.0135793685913086,0.07405231893062592,0.9966185688972473,-0.013579368591308594,0.9259476661682129,0.0033814311027526855,84.73249053955078,-12.542120933532715,165.44813537597656,15.0,-0.04372420161962509,-0.0651240274310112,44000,-0.022655587643384933,-0.0019104876555502415,-0.019158124923706055,-0.09777145087718964,-0.008805220946669579,0.041452646255493164,18518.953125,539.4842529296875,-3932.726318359375
20251029_161823.610966,1.0134196281433105,0.07705750316381454,0.9964786767959595,-0.013419628143310547,0.9229425191879272,0.0035213232040405273,84.76071166992188,-18.186979293823242,159.38821411132812,15.0,-0.11787010729312897,0.001464561210013926,44000,-0.023592865094542503,-0.0019484527874737978,-0.09232878684997559,-0.0966213196516037,-0.008940216153860092,0.1070261001586914,18458.849609375,548.7286987304688,-4808.294921875
20251029_161823.621892,1.0132710933685303,0.08016502857208252,0.9963369369506836,-0.013271093368530273,0.9198349714279175,0.0036630630493164062,84.76116943359375,-16.472457885742188,160.9457550048828,15.0,-0.12007878720760345,-0.005107243079692125,44000,-0.024542521685361862,-0.0019879669416695833,-0.09354829788208008,-0.09555187076330185,-0.009073670022189617,0.0995182991027832,18396.69921875,557.942626953125,-4972.04052734375
20251029_161823.631915,1.0130980014801025,0.08305691927671432,0.9962371587753296,-0.013098001480102539,0.9169430732727051,0.00376284122467041,84.6258773803711,-20.124433517456055,156.67654418945312,15.0,-0.09309343993663788,0.012460439465939999,44000,-0.025211036205291748,-0.002028809394687414,-0.06585359573364258,-0.0943056121468544,-0.009205515496432781,0.11597156524658203,18338.861328125,567.1265258789062,-4627.02490234375
20251029_161823.641512,1.0127129554748535,0.08706802129745483,0.9963034987449646,-0.012712955474853516,0.9129319787025452,0.0036965012550354004,85.4628677368164,-29.3609676361084,146.4560546875,15.0,0.01694798655807972,0.1571129709482193,44000,-0.024766558781266212,-0.0020698357839137316,0.043784379959106445,-0.09153328090906143,-0.009334569796919823,0.2579808235168457,18258.638671875,576.27587890625,-6417.76318359375
20251029_161823.651420,1.0124620199203491,0.09066705405712128,0.9957074522972107,-0.012462019920349121,0.9093329310417175,0.004292547702789307,1.7944504022598267,-177.95944213867188,-179.07318115234375,-1.7944504022598267,-0.42426449060440063,0.06893983483314514,44000,-0.028760069981217384,-0.00211377558298409,-0.3933906555175781,-0.08972654491662979,-0.009460445493459702,0.16812682151794434,18186.658203125,585.38720703125,-5758.45263671875
20251029_161823.661973,1.0123136043548584,0.09477810561656952,0.9957672357559204,-0.012313604354858398,0.9052218794822693,0.00423276424407959,1.7990187406539917,-177.12203979492188,-179.89169311523438,-1.7990187406539917,0.008936897851526737,0.0011961543932557106,44000,-0.02835952118039131,-0.0021606646478176117,0.039457082748413086,-0.08865795284509659,-0.00958432350307703,0.09943842887878418,18104.4375,594.4599609375,-6577.6826171875
20251029_161823.671269,1.012452244758606,0.09935575723648071,0.9958756566047668,-0.012452244758605957,0.9006442427635193,0.004124343395233154,2.211636543273926,-177.83030700683594,-179.11880493164062,-2.211636543273926,0.04171803221106529,-0.19225338101387024,44000,-0.027633100748062134,-0.0022066289093345404,0.07155776023864746,-0.08965615928173065,-0.009708152152597904,-0.09288907051086426,18012.884765625,603.4893188476562,-7324.24267578125
20251029_161823.681617,1.0122655630111694,0.10393477231264114,0.9959534406661987,-0.012265563011169434,0.8960652351379395,0.0040465593338012695,85.72111511230469,-12.170485496520996,164.9364776611328,15.0,0.02197396382689476,0.02693297527730465,44000,-0.027111947536468506,-0.002251568716019392,0.051337480545043945,-0.0883120521903038,-0.009831741452217102,0.1250767707824707,17921.3046875,612.4728393554688,-7326.42431640625
20251029_161823.691705,1.0121493339538574,0.1088179424405098,0.9956247806549072,-0.012149333953857422,0.8911820650100708,0.0043752193450927734,86.05697631835938,-24.304567337036133,151.88308715820312,15.0,-0.24852746725082397,-0.019555551931262016,44000,-0.02931397035717964,-0.00229788850992918,-0.21691560745239258,-0.08747520297765732,-0.0099538154900074,0.07787346839904785,17823.640625,621.4090576171875,-7813.072265625
20251029_161823.701301,1.012252688407898,0.11371146887540817,0.9956566095352173,-0.01225268840789795,0.8862885236740112,0.004343390464782715,2.5369248390197754,-177.0238800048828,-179.57754516601562,-2.5369248390197754,-0.010439496487379074,-0.16754266619682312,44000,-0.02910071611404419,-0.002345840912312269,0.021007061004638672,-0.08821935951709747,-0.010075826197862625,-0.06924748420715332,17725.771484375,630.2964477539062,-7829.64208984375
20251029_161823.711283,1.0120875835418701,0.11911213397979736,0.9953207969665527,-0.012087583541870117,0.8808878660202026,0.004679203033447266,85.42972564697266,-19.374176025390625,158.47225952148438,15.0,-0.2553824186325073,0.0133921317756176,44000,-0.03135066106915474,-0.0023954652715474367,-0.22163629531860352,-0.08703060448169708,-0.010197527706623077,0.11062026023864746,17617.7578125,639.13232421875,-8641.064453125
20251029_161823.721452,1.011902928352356,0.12425851076841354,0.9953033328056335,-0.011902928352355957,0.8757414817810059,0.004696667194366455,85.7563247680664,-2.9898951053619385,175.27951049804688,15.0,-0.045441050082445145,0.027700413018465042,44000,-0.03146766871213913,-0.002447032369673252,-0.011526346206665039,-0.08570108562707901,-0.010317480191588402,0.1237189769744873,17514.830078125,647.9154663085938,-8234.203125
20251029_161823.741253,1.0117595195770264,0.13589566946029663,0.9948770403862,-0.011759519577026367,0.8641043305397034,0.005122959613800049,85.78234100341797,-14.586738586425781,162.56536865234375,15.0,-0.31817787885665894,0.0009795463411137462,36319,-0.03432383015751839,-0.0025010404642671347,-0.2813529968261719,-0.08466853946447372,-0.010435792617499828,0.0960838794708252,17282.0859375,656.6146850585938,-18619.453125
20251029_161823.751325,1.0117958784103394,0.14209391176700592,0.9948595762252808,-0.011795878410339355,0.8579061031341553,0.005140423774719238,2.979860305786133,-178.14984130859375,-179.02308654785156,-2.979860305786133,-0.04852467402815819,-0.11984430998563766,44000,-0.03444083780050278,-0.002557489089667797,-0.011526346206665039,-0.08493032306432724,-0.010553569532930851,-0.02436041831970215,17158.12109375,665.2247314453125,-9917.1875
20251029_161823.771664,1.0115432739257812,0.15574432909488678,0.9946203827857971,-0.01154327392578125,0.8442556858062744,0.005379617214202881,2.338773012161255,178.4385528564453,177.71966552734375,-2.338773012161255,-0.1965264528989792,0.07546316832304001,36000,-0.0360434353351593,-0.002615349367260933,-0.1578676700592041,-0.08311156928539276,-0.010670265182852745,0.16924500465393066,16885.11328125,673.7355346679688,-21840.66796875
20251029_161823.781626,1.011324167251587,0.16158552467823029,0.9942052364349365,-0.011324167251586914,0.8384144902229309,0.0057947635650634766,85.91554260253906,-18.916343688964844,158.19732666015625,15.0,-0.31549832224845886,0.05448286607861519,44000,-0.03882491588592529,-0.002676808275282383,-0.27399659156799316,-0.0815340057015419,-0.010784601792693138,0.14680147171020508,16768.2890625,682.14892578125,-9345.9130859375
20251029_161823.791064,1.0114153623580933,0.1682729423046112,0.994163990020752,-0.011415362358093262,0.8317270278930664,0.005836009979248047,85.66545104980469,-30.602474212646484,145.7358856201172,15.0,-0.0690646767616272,-0.15418963134288788,43625,-0.039101265370845795,-0.002740777563303709,-0.027222633361816406,-0.0821906104683876,-0.010898299515247345,-0.06110072135925293,16634.541015625,690.4996337890625,-10699.8681640625
20251029_161823.811425,1.011002779006958,0.1822666972875595,0.994019627571106,-0.011002779006958008,0.8177332878112793,0.005980372428894043,1.9447532892227173,-177.95164489746094,-179.2951202392578,-1.9447532892227173,-0.13815347850322723,0.18620043992996216,36000,-0.04006849601864815,-0.0028057678136974573,-0.09527921676635742,-0.0792200118303299,-0.01101039070636034,0.2764308452606201,16354.666015625,698.7469482421875,-22390.0078125
20251029_161823.831148,1.0111817121505737,0.19670401513576508,0.9937686920166016,-0.01118171215057373,0.8032959699630737,0.0062313079833984375,2.7917308807373047,-177.50381469726562,-179.14125061035156,-2.7917308807373047,-0.21024015545845032,-0.21151484549045563,36000,-0.04174976423382759,-0.0028729320038110018,-0.1656174659729004,-0.08050832897424698,-0.011121313087642193,-0.11988520622253418,16065.919921875,706.85205078125,-23099.708984375
20251029_161823.840961,1.0108619928359985,0.20393845438957214,0.9938745498657227,-0.010861992835998535,0.7960615158081055,0.006125450134277344,2.4129371643066406,-177.37815856933594,-179.06362915039062,-2.4129371643066406,0.02588476985692978,0.12477406114339828,42060,-0.04104051738977432,-0.002940894104540348,0.06986618041992188,-0.07820634543895721,-0.011231531389057636,0.21421194076538086,15921.23046875,714.848876953125,-11575.1025390625
20251029_161823.860524,1.0104938745498657,0.22046932578086853,0.993240475654602,-0.010493874549865723,0.7795306444168091,0.006759524345397949,3.781548023223877,179.4110870361328,176.60382080078125,-3.781548023223877,-0.4667895436286926,0.15974503755569458,36000,-0.0452888123691082,-0.0030117614660412073,-0.4184889793395996,-0.07555589824914932,-0.0113383112475276,0.24663925170898438,15590.61328125,722.726806640625,-26449.39453125
20251029_161823.881763,1.0096064805984497,0.2359050065279007,0.9920275807380676,-0.009606480598449707,0.7640950083732605,0.007972419261932373,-60.52498245239258,6.284746170043945,-0.9282426238059998,-15.0,-0.8570186495780945,0.5139485001564026,36000,-0.0534152090549469,-0.003092787228524685,-0.8005106449127197,-0.06916666030883789,-0.01143881306052208,0.5945539474487305,15281.8994140625,730.4449462890625,-24697.08984375
20251029_161823.890518,1.009466528892517,0.2440979927778244,0.9921867847442627,-0.00946652889251709,0.7559019923210144,0.007813215255737305,-60.09648895263672,7.3015851974487305,-0.980749785900116,-15.0,0.0495464950799942,0.014074456878006458,39747,-0.052348542958498,-0.0031796081457287073,0.10507464408874512,-0.06815900653600693,-0.01153417769819498,0.09376764297485352,15118.0400390625,738.044921875,-13108.7783203125
20251029_161823.911049,1.010188341140747,0.2583456039428711,0.9926167726516724,-0.01018834114074707,0.7416543960571289,0.007383227348327637,4.535539150238037,-177.77822875976562,-179.8592071533203,-4.535539150238037,0.2310612052679062,-0.5686027407646179,36000,-0.049467623233795166,-0.003263188526034355,0.28379201889038086,-0.07335605472326279,-0.01163245178759098,-0.4836142063140869,14833.087890625,745.53271484375,-22796.177734375
20251029_161823.921341,1.0096508264541626,0.26770079135894775,0.9917275905609131,-0.009650826454162598,0.7322992086410522,0.008272409439086914,83.1932373046875,-60.57660675048828,113.4349365234375,15.0,-0.6456345915794373,0.27891725301742554,37430,-0.055425144731998444,-0.00334929465316236,-0.586860179901123,-0.06948594748973846,-0.01173164788633585,0.3601348400115967,14645.984375,752.9024658203125,-14968.2998046875
20251029_161823.930781,1.009268045425415,0.275112122297287,0.9914928674697876,-0.009268045425415039,0.7248878479003906,0.008507132530212402,-60.64358901977539,6.382900238037109,0.8382775783538818,-15.0,-0.21535660326480865,0.17790712416172028,40399,-0.056997787207365036,-0.003441581968218088,-0.15491724014282227,-0.06672992557287216,-0.011826242320239544,0.25646328926086426,14497.7578125,760.1884155273438,-11858.1298828125
20251029_161823.941167,1.009168028831482,0.28386351466178894,0.9910413026809692,-0.009168028831481934,0.7161364555358887,0.008958697319030762,3.0626821517944336,178.4706268310547,176.26756286621094,-3.0626821517944336,-0.36159366369247437,-0.010917112231254578,38087,-0.060023270547389984,-0.0035376441664993763,-0.2980327606201172,-0.06600980460643768,-0.011918422766029835,0.06701111793518066,14322.7294921875,767.3935546875,-14002.2275390625
20251029_161823.951038,1.0102522373199463,0.29014891386032104,0.9918337464332581,-0.010252237319946289,0.709851086139679,0.008166253566741943,4.021239280700684,-177.7177734375,-179.29042053222656,-4.021239280700684,0.4646671414375305,-0.8122513294219971,41914,-0.0547138974070549,-0.00363183137960732,0.5230128765106201,-0.07381610572338104,-0.012015524320304394,-0.7264196872711182,14197.021484375,774.5234985351562,-10056.638671875
20251029_161823.960930,1.0092709064483643,0.2998617887496948,0.9903895258903503,-0.009270906448364258,0.7001382112503052,0.009610474109649658,83.7117691040039,-58.78089904785156,115.84800720214844,15.0,-1.0213053226470947,0.5786280035972595,36243,-0.06439017504453659,-0.003729603486135602,-0.9531855583190918,-0.06675052642822266,-0.01211313996464014,0.6574916839599609,14002.7646484375,781.5734252929688,-15540.599609375
