time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251017_155748.567102,1.0178864002227783,0.07216886430978775,0.9739300608634949,-0.01788640022277832,0.9278311133384705,0.026069939136505127,0.7489283680915833,178.5970916748047,-178.6259002685547,-0.7489283680915833,-0.040809210389852524,-0.010454975068569183,45000,-0.03910490870475769,-0.0006910216761752963,-0.0010132789611816406,-0.010731840506196022,-0.0004741532902698964,0.0007510185241699219,6912.341796875,0.0,-17.048641204833984
20251017_155748.576598,1.0178756713867188,0.07223253697156906,0.9738980531692505,-0.01787567138671875,0.9277674555778503,0.02610194683074951,0.6581259965896606,178.5858612060547,-178.55096435546875,-0.6581259965896606,-0.04787195101380348,-0.009608111344277859,45000,-0.03915292024612427,-0.0007171076140366495,-0.008001923561096191,-0.01072540320456028,-0.0004920343053527176,0.0016093254089355469,6911.86767578125,0.0,-61.762481689453125
20251017_155748.586346,1.017888069152832,0.07217235863208771,0.9739443063735962,-0.01788806915283203,0.9278276562690735,0.02605569362640381,0.7361198663711548,178.63018798828125,-178.49502563476562,-0.7361198663711548,-0.028263425454497337,-0.013102422468364239,45000,-0.03908354043960571,-0.0007431863923557103,0.011563301086425781,-0.010732841677963734,-0.0005099161644466221,-0.0018596649169921875,6912.31591796875,0.0,58.372989654541016
20251017_155748.596592,1.0179122686386108,0.07206664234399796,0.9739174842834473,-0.01791226863861084,0.9279333353042603,0.026082515716552734,0.7694509029388428,178.62669372558594,-178.37298583984375,-0.7694509029388428,-0.04659854993224144,-0.01490510068833828,45000,-0.0391237735748291,-0.0007692555082030594,-0.006705522537231445,-0.010747360996901989,-0.0005278163589537144,-0.003629922866821289,6913.103515625,0.0,102.5447998046875
20251017_155748.606696,1.0178773403167725,0.07215952128171921,0.9738942980766296,-0.01787734031677246,0.9278404712677002,0.02610570192337036,0.7355040311813354,178.76266479492188,-178.48487854003906,-0.7355040311813354,-0.0457504540681839,-0.006032866891473532,45000,-0.03915855288505554,-0.0007953496533446014,-0.005796551704406738,-0.010726404376327991,-0.0005457111401483417,0.005239248275756836,6912.41162109375,0.0,-90.09256744384766
20251017_155748.621637,1.0178993940353394,0.07206787168979645,0.9738755822181702,-0.017899394035339355,0.9279321432113647,0.026124417781829834,0.7241783738136292,178.5629425048828,-178.4041748046875,-0.7241783738136292,-0.04468705505132675,-0.014611293561756611,45000,-0.03918662667274475,-0.0008214646950364113,-0.004678964614868164,-0.010739636607468128,-0.0005635995185002685,-0.0033080577850341797,6913.09423828125,0.0,88.90010070800781
20251017_155748.626846,1.017932653427124,0.07212381809949875,0.9739471077919006,-0.017932653427124023,0.9278761744499207,0.026052892208099365,0.8425748348236084,178.55809020996094,-178.36557006835938,-0.8425748348236084,-0.022045498713850975,-0.016330016776919365,45000,-0.03907933831214905,-0.0008475533686578274,0.017881393432617188,-0.010759592056274414,-0.0005815155454911292,-0.004988908767700195,6912.677734375,0.0,-54.26801681518555
20251017_155748.636867,1.0179355144500732,0.07234150916337967,0.9739582538604736,-0.017935514450073242,0.9276584982872009,0.026041746139526367,0.6280757784843445,179.40972900390625,-178.73251342773438,-0.6280757784843445,-0.03714970126748085,-0.011789911426603794,45000,-0.03906261920928955,-0.000873600656632334,0.0027865171432495117,-0.01076130848377943,-0.000599449616856873,-0.0004291534423828125,6911.0556640625,0.0,-211.16033935546875
20251017_155748.646814,1.0179815292358398,0.07240331918001175,0.9739307165145874,-0.017981529235839844,0.9275966882705688,0.026069283485412598,0.5823421478271484,179.42872619628906,-178.83029174804688,-0.5823421478271484,-0.046887919306755066,-0.018308542668819427,45000,-0.039103925228118896,-0.0008996561518870294,-0.006884336471557617,-0.010788917541503906,-0.0006174081354402006,-0.006902217864990234,6910.59521484375,0.0,-59.95571517944336
20251017_155748.656793,1.0179502964019775,0.07242477685213089,0.9739025235176086,-0.01795029640197754,0.9275752305984497,0.026097476482391357,0.5949079990386963,179.46676635742188,-178.89039611816406,-0.5949079990386963,-0.04712020233273506,-0.006720626726746559,45000,-0.039146214723587036,-0.0009257395286113024,-0.007048249244689941,-0.010770177468657494,-0.0006353740463964641,0.004684925079345703,6910.435546875,0.0,-20.813941955566406
20251017_155748.666597,1.0179219245910645,0.07212097942829132,0.9738925695419312,-0.017921924591064453,0.9278790354728699,0.026107430458068848,0.6947606801986694,178.49879455566406,-178.44435119628906,-0.6947606801986694,-0.04260148108005524,-0.007150693330913782,45000,-0.03916114568710327,-0.000951841997448355,-0.0024884939193725586,-0.010753154754638672,-0.00065331015503034,0.004255771636962891,6912.69873046875,0.0,294.6835021972656
20251017_155748.676692,1.0179054737091064,0.07213197648525238,0.9739071726799011,-0.017905473709106445,0.9278680086135864,0.026092827320098877,0.7155472040176392,178.45001220703125,-178.45899963378906,-0.7155472040176392,-0.03646639734506607,-0.008946876041591167,45000,-0.039139240980148315,-0.000977942137978971,0.0036507844924926758,-0.010743284597992897,-0.0006712238537147641,0.002467632293701172,6912.61669921875,0.0,-10.667144775390625
20251017_155748.687476,1.0178561210632324,0.07212699949741364,0.9738945960998535,-0.017856121063232422,0.9278730154037476,0.026105403900146484,0.7658849358558655,178.5028533935547,-178.51837158203125,-0.7658849358558655,-0.04330629110336304,-0.003999880515038967,45000,-0.03915810585021973,-0.0010040412889793515,-0.0031441450119018555,-0.010713672265410423,-0.0006891046650707722,0.007402896881103516,6912.65380859375,0.0,4.827678203582764
20251017_155748.696492,1.0178654193878174,0.07214237004518509,0.973964512348175,-0.017865419387817383,0.9278576374053955,0.02603548765182495,0.7953745722770691,178.50062561035156,-178.50579833984375,-0.7953745722770691,-0.022604281082749367,-0.012820965610444546,45000,-0.03905323147773743,-0.0010301116853952408,0.0174790620803833,-0.010719251818954945,-0.000706965452991426,-0.0013947486877441406,6912.53955078125,0.0,-14.909431457519531
20251017_155748.706906,1.0178216695785522,0.07213711738586426,0.9739779829978943,-0.017821669578552246,0.9278628826141357,0.026022017002105713,0.749757707118988,178.5677032470703,-178.60775756835938,-0.749757707118988,-0.03672150522470474,-0.004855339415371418,45000,-0.03903302550315857,-0.001056140405125916,0.0033676624298095703,-0.010693001560866833,-0.0007248090114444494,0.006562471389770508,6912.57861328125,0.0,5.09507942199707
20251017_155748.716975,1.017789602279663,0.07248083502054214,0.9740474820137024,-0.017789602279663086,0.9275191426277161,0.025952517986297607,0.6841215491294861,179.47036743164062,-178.71653747558594,-0.6841215491294861,-0.02263615094125271,-0.006606281269341707,45000,-0.03892877697944641,-0.0010821276810020208,0.017374753952026367,-0.010673761367797852,-0.0007426146185025573,0.0048100948333740234,6910.017578125,0.0,-333.4060974121094
20251017_155748.726832,1.0176118612289429,0.07239142060279846,0.9739810228347778,-0.01761186122894287,0.9276086091995239,0.026018977165222168,0.7676897644996643,178.15162658691406,-178.91661071777344,-0.7676897644996643,-0.056751374155282974,0.01533372513949871,45000,-0.03902846574783325,-0.001108113443478942,-0.016614794731140137,-0.010567116551101208,-0.0007603153353556991,0.026661157608032227,6910.68408203125,0.0,86.73198699951172
20251017_155748.736829,1.0175584554672241,0.07235050946474075,0.974103569984436,-0.01755845546722412,0.9276494979858398,0.025896430015563965,0.8145065903663635,177.91915893554688,-178.89303588867188,-0.8145065903663635,-0.009341929107904434,-0.0033021094277501106,45000,-0.03884464502334595,-0.0011340711498633027,0.03063678741455078,-0.010535073466598988,-0.0007779005100019276,0.0080108642578125,6910.98876953125,0.0,39.68380355834961
20251017_155748.746778,1.0173803567886353,0.0723317414522171,0.9741738438606262,-0.017380356788635254,0.9276682734489441,0.02582615613937378,0.7535396218299866,177.49813842773438,-179.51364135742188,-0.7535396218299866,-0.022330697625875473,0.015491217374801636,45000,-0.03873923420906067,-0.0011599324643611908,0.017568469047546387,-0.010428214445710182,-0.0007953699096105993,0.026714801788330078,6911.12841796875,0.0,18.204971313476562
20251017_155748.756562,1.0171992778778076,0.07256920635700226,0.9742962718009949,-0.017199277877807617,0.9274308085441589,0.025703728199005127,0.7329121828079224,177.29039001464844,179.7893829345703,-0.7329121828079224,-0.009134304709732533,0.016029609367251396,45000,-0.03855559229850769,-0.0011856973869726062,0.030606985092163086,-0.01031956635415554,-0.0008126597385853529,0.027161836624145508,6909.359375,0.0,-230.34095764160156
20251017_155748.767103,1.0169334411621094,0.0728958249092102,0.9744244813919067,-0.016933441162109375,0.9271041750907898,0.02557551860809326,0.6892405152320862,177.6914825439453,-179.9652099609375,-0.6892405152320862,-0.007522216998040676,0.028885716572403908,45000,-0.03836327791213989,-0.0012113370466977358,0.03205239772796631,-0.010160064324736595,-0.0008297261083498597,0.03987550735473633,6906.92626953125,0.0,-316.82000732421875
20251017_155748.776777,1.0167021751403809,0.07369502633810043,0.9745697379112244,-0.01670217514038086,0.9263049960136414,0.025430262088775635,0.7096816301345825,178.5105438232422,179.06114196777344,-0.7096816301345825,-0.0030681032221764326,0.023822054266929626,45000,-0.03814539313316345,-0.0012368399184197187,0.03631412982940674,-0.010021304711699486,-0.000846543931402266,0.034689903259277344,6900.97216796875,0.0,-775.2254028320312
20251017_155748.786836,1.0164867639541626,0.07425560802221298,0.9747503399848938,-0.016486763954162598,0.9257444143295288,0.0252496600151062,0.7645946145057678,178.19239807128906,179.31954956054688,-0.7645946145057678,0.006013848353177309,0.02155648171901703,45000,-0.0378744900226593,-0.0012621799251064658,0.0451505184173584,-0.009892058558762074,-0.0008631383534520864,0.03231167793273926,6896.7958984375,0.0,-543.7642211914062
20251017_155748.797342,1.0160775184631348,0.0750172883272171,0.9747635126113892,-0.016077518463134766,0.9249827265739441,0.02523648738861084,0.8930748105049133,177.11886596679688,-179.7561492919922,-0.8930748105049133,-0.03584899753332138,0.05086089298129082,45000,-0.03785473108291626,-0.001287422957830131,0.003293156623840332,-0.00964651070535183,-0.0008794204914011061,0.061386823654174805,6891.12109375,0.0,-738.8298950195312
20251017_155748.807246,1.01582932472229,0.07610350102186203,0.9749372005462646,-0.01582932472229004,0.9238964915275574,0.02506279945373535,1.0120655298233032,177.19302368164062,-179.7715301513672,-1.0120655298233032,0.004515212029218674,0.02683609165251255,44829,-0.03759419918060303,-0.001312572625465691,0.04342198371887207,-0.009497595019638538,-0.0008953739306889474,0.037229061126708984,6883.02880859375,0.0,-1053.6263427734375
20251017_155748.817216,1.0154207944869995,0.07755570858716965,0.9751033186912537,-0.015420794486999512,0.9224442839622498,0.024896681308746338,0.9998161196708679,177.3665008544922,179.71043395996094,-0.9998161196708679,0.0028469618409872055,0.051116060465574265,44463,-0.03734502196311951,-0.0013375523267313838,0.04152953624725342,-0.009252476505935192,-0.0009109990205615759,0.0612795352935791,6872.2099609375,0.0,-1408.641357421875
20251017_155748.827135,1.0150225162506104,0.07916966825723648,0.9752715229988098,-0.015022516250610352,0.9208303093910217,0.024728477001190186,0.8755018711090088,177.47760009765625,-179.375,-0.8755018711090088,0.0035959964152425528,0.04980200529098511,44294,-0.03709271550178528,-0.0013623649720102549,0.042051076889038086,-0.009013509377837181,-0.0009262206731364131,0.05974173545837402,6860.18603515625,0.0,-1565.5408935546875
20251017_155748.837436,1.0145362615585327,0.08115921914577484,0.975427508354187,-0.014536261558532715,0.918840765953064,0.02457249164581299,0.9545620083808899,177.25450134277344,-179.47317504882812,-0.9545620083808899,0.0007505859830416739,0.06327544897794724,43915,-0.03685873746871948,-0.001387015450745821,0.038996338844299316,-0.008721756748855114,-0.0009410000639036298,0.07293820381164551,6845.36376953125,0.0,-1929.8643798828125
20251017_155748.847080,1.0141611099243164,0.08332955092191696,0.9758390784263611,-0.014161109924316406,0.9166704416275024,0.024160921573638916,0.6714043617248535,177.3400421142578,-179.2437286376953,-0.6714043617248535,0.06523975729942322,0.04682072997093201,43723,-0.036241382360458374,-0.001411382108926773,0.10289251804351807,-0.008496666327118874,-0.0009553487179800868,0.05627274513244629,6829.19482421875,0.0,-2105.221923828125
20251017_155748.856792,1.0137547254562378,0.08560989052057266,0.976125180721283,-0.013754725456237793,0.9143900871276855,0.02387481927871704,0.5017194747924805,178.64080810546875,-179.32958984375,-0.5017194747924805,0.03427794575691223,0.0517355278134346,43600,-0.03581222891807556,-0.0014353999868035316,0.07152557373046875,-0.008252834901213646,-0.0009693066240288317,0.06095767021179199,6812.20654296875,0.0,-2211.929443359375
20251017_155748.867053,1.013400673866272,0.08871909976005554,0.9762982130050659,-0.013400673866271973,0.9112808704376221,0.023701786994934082,0.7671103477478027,177.35986328125,-179.8167724609375,-0.7671103477478027,0.0062462021596729755,0.044084448367357254,42773,-0.03555268049240112,-0.0014591882936656475,0.043258070945739746,-0.008040403947234154,-0.0009828843176364899,0.05310773849487305,6789.04248046875,0.0,-3015.932861328125
20251017_155748.877208,1.0126960277557373,0.0917239710688591,0.976836621761322,-0.012696027755737305,0.9082760214805603,0.02316337823867798,0.6543834805488586,177.29872131347656,179.9033966064453,-0.6543834805488586,0.09837450087070465,0.09708336740732193,42851,-0.03474506735801697,-0.0014826208353042603,0.13460218906402588,-0.007617616560310125,-0.0009959327289834619,0.1056969165802002,6766.65625,0.0,-2914.72509765625
20251017_155748.887410,1.0123710632324219,0.0947125107049942,0.9771325588226318,-0.012371063232421875,0.905287504196167,0.022867441177368164,0.2381221055984497,178.39059448242188,-179.44024658203125,-0.2381221055984497,0.03817746788263321,0.04031357541680336,42845,-0.034301161766052246,-0.001505636260844767,0.07398426532745361,-0.00742263812571764,-0.0010084662353619933,0.04874467849731445,6744.3916015625,0.0,-2898.883544921875
20251017_155748.897617,1.0121514797210693,0.0985468402504921,0.9773887395858765,-0.012151479721069336,0.9014531373977661,0.022611260414123535,0.4557946026325226,179.2130584716797,-179.81304931640625,-0.4557946026325226,0.028599925339221954,0.024625910446047783,41996,-0.0339168906211853,-0.0015283756656572223,0.06404519081115723,-0.007290887646377087,-0.0010207275627180934,0.03293752670288086,6715.826171875,0.0,-3719.299560546875
20251017_155748.907757,1.011844277381897,0.10252019017934799,0.9775935411453247,-0.011844277381896973,0.8974798321723938,0.022406458854675293,0.9093261957168579,177.69393920898438,179.27877807617188,-0.9093261957168579,0.016039816662669182,0.03794105723500252,41832,-0.03360968828201294,-0.0015508844517171383,0.05120038986206055,-0.007106566336005926,-0.0010327254422008991,0.04608035087585449,6686.224609375,0.0,-3854.1494140625
20251017_155748.917754,1.0113095045089722,0.10660327225923538,0.9780897498130798,-0.011309504508972168,0.8933967351913452,0.021910250186920166,0.6511850357055664,179.93487548828125,179.57530212402344,-0.6511850357055664,0.08961375057697296,0.07238592952489853,41695,-0.03286537528038025,-0.0015730428276583552,0.12405216693878174,-0.006785702891647816,-0.0010443022474646568,0.0802159309387207,6655.8056640625,0.0,-3960.589599609375
20251017_155748.926843,1.010973572731018,0.11041563004255295,0.9785054922103882,-0.010973572731018066,0.8895843625068665,0.021494507789611816,0.29002484679222107,-179.2196502685547,-179.77627563476562,-0.29002484679222107,0.07009909301996231,0.04275017976760864,41929,-0.032241761684417725,-0.001594745204783976,0.1039355993270874,-0.006584143731743097,-0.0010554437758401036,0.050389766693115234,6627.4033203125,0.0,-3697.987060546875
20251017_155748.937112,1.0104012489318848,0.11442162841558456,0.9789125919342041,-0.010401248931884766,0.8855783939361572,0.0210874080657959,0.6298303008079529,178.8963623046875,177.83314514160156,-0.6298303008079529,0.06852778047323227,0.07854168862104416,41711,-0.03163111209869385,-0.0016160361701622605,0.10177493095397949,-0.006240749265998602,-0.0010661312844604254,0.08584856986999512,6597.55908203125,0.0,-3885.818359375
20251017_155748.946902,1.0100865364074707,0.1191745474934578,0.9793279767036438,-0.010086536407470703,0.8808254599571228,0.0206720232963562,0.4529125988483429,178.55691528320312,-179.16494750976562,-0.4529125988483429,0.07120124250650406,0.040078580379486084,40951,-0.031008034944534302,-0.0016369158402085304,0.10384619235992432,-0.006051921751350164,-0.0010763751342892647,0.047206878662109375,6562.1494140625,0.0,-4610.33154296875
20251017_155748.956903,1.0097150802612305,0.12399884313344955,0.9797858595848083,-0.009715080261230469,0.8760011792182922,0.02021414041519165,0.5154602527618408,179.4832763671875,-178.739501953125,-0.5154602527618408,0.0824921503663063,0.04880309849977493,40846,-0.030321210622787476,-0.0016573589527979493,0.1144707202911377,-0.005829048343002796,-0.00108627590816468,0.055718421936035156,6526.20849609375,0.0,-4679.56689453125
20251017_155748.966313,1.0090347528457642,0.12934280931949615,0.9798842072486877,-0.00903475284576416,0.870657205581665,0.020115792751312256,0.5063190460205078,177.74093627929688,177.5487518310547,-0.5063190460205078,-0.007264296989887953,0.0955326110124588,40302,-0.030173689126968384,-0.0016775239491835237,0.024586915969848633,-0.005420851521193981,-0.001095650834031403,0.10204911231994629,6486.39599609375,0.0,-5183.64697265625
20251017_155748.977191,1.0085492134094238,0.13470414280891418,0.9805892705917358,-0.008549213409423828,0.8652958869934082,0.01941072940826416,0.1348106861114502,178.488525390625,178.7633056640625,-0.1348106861114502,0.14545245468616486,0.06659694761037827,40245,-0.02911609411239624,-0.0016972871962934732,0.17626583576202393,-0.005129528231918812,-0.0011044428683817387,0.0728309154510498,6446.4541015625,0.0,-5200.49365234375
20251017_155748.987003,1.0083731412887573,0.13994833827018738,0.9810920357704163,-0.008373141288757324,0.8600516319274902,0.01890796422958374,0.604265570640564,177.61058044433594,177.85690307617188,-0.604265570640564,0.09561289846897125,0.020274030044674873,40320,-0.02836194634437561,-0.0017164465971291065,0.12569129467010498,-0.00502388458698988,-0.0011129040503874421,0.026410818099975586,6407.384765625,0.0,-5086.86962890625
20251017_155748.997801,1.0079317092895508,0.14492011070251465,0.9815977215766907,-0.007931709289550781,0.8550798892974854,0.018402278423309326,0.20085357129573822,178.66485595703125,177.5568389892578,-0.20085357129573822,0.09708293527364731,0.060334719717502594,40547,-0.02760341763496399,-0.0017351016867905855,0.12642145156860352,-0.004759025759994984,-0.0011210563825443387,0.06621479988098145,6370.34521484375,0.0,-4822.619140625
20251017_155749.007059,1.007633090019226,0.15004970133304596,0.9824309945106506,-0.007633090019226074,0.8499503135681152,0.017569005489349365,0.17813000082969666,177.46209716796875,178.566162109375,-0.17813000082969666,0.1802116334438324,0.03908419609069824,40356,-0.026353508234024048,-0.0017530872719362378,0.20831823348999023,-0.0045798541978001595,-0.0011288388632237911,0.044792890548706055,6332.1298828125,0.0,-4975.703125
20251017_155749.017095,1.0070360898971558,0.1555241495370865,0.9826454520225525,-0.007036089897155762,0.8444758653640747,0.01735454797744751,0.11283259093761444,177.3674774169922,177.39962768554688,-0.11283259093761444,0.02581200748682022,0.08419219404459,39981,-0.026031821966171265,-0.0017705491045489907,0.05361437797546387,-0.0042216540314257145,-0.0011361733777448535,0.08955001831054688,6291.34521484375,0.0,-5310.21484375
20251017_155749.027003,1.0065969228744507,0.1615658402442932,0.9829587936401367,-0.006596922874450684,0.8384341597557068,0.01704120635986328,0.4655166566371918,177.22232055664062,176.42127990722656,-0.4655166566371918,0.05098584666848183,0.06077390909194946,39385,-0.025561809539794922,-0.001787747023627162,0.07833540439605713,-0.003958153538405895,-0.0011429899604991078,0.06587505340576172,6246.33447265625,0.0,-5860.43994140625
20251017_155749.037626,1.0062618255615234,0.16700200736522675,0.9834664463996887,-0.0062618255615234375,0.8329979777336121,0.01653355360031128,0.32763034105300903,179.18310546875,176.9425811767578,-0.32763034105300903,0.10030832886695862,0.0453580841422081,39932,-0.02480033040046692,-0.0018045343458652496,0.1269131898880005,-0.00375709543004632,-0.0011494193458929658,0.050264596939086914,6205.8349609375,0.0,-5273.08203125
20251017_155749.047223,1.0058979988098145,0.17324914038181305,0.9841557741165161,-0.005897998809814453,0.8267508745193481,0.015844225883483887,0.5765180587768555,179.6128692626953,175.79409790039062,-0.5765180587768555,0.14674486219882965,0.04987971484661102,39099,-0.02376633882522583,-0.0018207232933491468,0.17233192920684814,-0.003538799239322543,-0.0011554992524906993,0.054574012756347656,6159.2939453125,0.0,-6059.71923828125
20251017_155749.057079,1.0055620670318604,0.1788380891084671,0.9846047759056091,-0.0055620670318603516,0.8211619257926941,0.01539522409439087,0.3354029059410095,178.5700225830078,176.65675354003906,-0.3354029059410095,0.08732126653194427,0.04589129611849785,39696,-0.023092836141586304,-0.0018363429699093103,0.1122504472732544,-0.0033372403122484684,-0.001161229214631021,0.050389766693115234,6117.65625,0.0,-5421.2802734375
20251017_155749.067071,1.005257487297058,0.18515267968177795,0.9851916432380676,-0.0052574872970581055,0.8148473501205444,0.014808356761932373,0.3398212492465973,177.55409240722656,176.3131866455078,-0.3398212492465973,0.12265285104513168,0.04136582836508751,38945,-0.02221253514289856,-0.0018514447147026658,0.14671683311462402,-0.0031544924713671207,-0.0011666390346363187,0.045686960220336914,6070.6123046875,0.0,-6125.15283203125
20251017_155749.076927,1.0048595666885376,0.190851628780365,0.9858399033546448,-0.004859566688537598,0.809148371219635,0.014160096645355225,0.27937790751457214,179.02923583984375,176.83245849609375,-0.27937790751457214,0.13895896077156067,0.05560065433382988,39500,-0.021240144968032837,-0.0018659289926290512,0.1620650291442871,-0.0029157400131225586,-0.0011716975132003427,0.05968809127807617,6028.1552734375,0.0,-5527.98046875
20251017_155749.086902,1.0044937133789062,0.19701522588729858,0.9863373637199402,-0.00449371337890625,0.8029847741127014,0.013662636280059814,0.6297032237052917,178.8359832763672,176.33233642578125,-0.6297032237052917,0.10199129581451416,0.051005393266677856,39003,-0.02049395442008972,-0.0018798403907567263,0.12436509132385254,-0.0026962279807776213,-0.0011763741495087743,0.05487799644470215,5982.236328125,0.0,-5978.68896484375
20251017_155749.096923,1.0043606758117676,0.20317725837230682,0.9872313737869263,-0.004360675811767578,0.796822726726532,0.01276862621307373,0.5041619539260864,178.85365295410156,178.01119995117188,-0.5041619539260864,0.2024565190076828,0.01615842804312706,38959,-0.019152939319610596,-0.0018930559745058417,0.223502516746521,-0.002616405487060547,-0.0011808014241978526,0.01995563507080078,5936.32958984375,0.0,-5977.17138671875
20251017_155749.107014,1.0039957761764526,0.2092413455247879,0.9877220392227173,-0.003995776176452637,0.7907586693763733,0.012277960777282715,0.5998440980911255,178.6885986328125,178.55206298828125,-0.5998440980911255,0.1023438349366188,0.05115250125527382,39008,-0.018416941165924072,-0.0019055792363360524,0.1226663589477539,-0.0023974657524377108,-0.0011849795700982213,0.05473494529724121,5891.15185546875,0.0,-5882.16455078125
20251017_155749.117153,1.00386643409729,0.21528448164463043,0.9883573055267334,-0.003866434097290039,0.7847155332565308,0.011642694473266602,0.4833924174308777,178.7482452392578,177.01980590820312,-0.4833924174308777,0.13943499326705933,0.01589254103600979,38984,-0.017464041709899902,-0.0019175396300852299,0.15881657600402832,-0.002319860504940152,-0.0011889106826856732,0.01940131187438965,5846.13037109375,0.0,-5861.841796875
20251017_155749.127024,1.0033773183822632,0.22166970372200012,0.9892650246620178,-0.0033773183822631836,0.7783303260803223,0.010734975337982178,0.5113715529441833,179.63552856445312,176.61016845703125,-0.5113715529441833,0.20889858901500702,0.07014843076467514,38604,-0.016102463006973267,-0.0019287284230813384,0.22692978382110596,-0.0020263909827917814,-0.0011925325961783528,0.07336735725402832,5798.560546875,0.0,-6193.66552734375
