time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251031_140330.365045,1.0079309940338135,0.07512282580137253,0.9851794838905334,-0.007930994033813477,0.9248771667480469,0.014820516109466553,-1.8812068700790405,-179.7894287109375,-177.8905029296875,1.8812068700790405,-0.07487409561872482,-0.08026998490095139,44000,-0.09948555380105972,-0.005126097705215216,-0.01852869987487793,-0.056688595563173294,-0.0024795907083898783,0.03857731819152832,16184.638671875,291.345947265625,-65.0644302368164
20251031_140330.366143,1.0078734159469604,0.07516349107027054,0.9851514101028442,-0.00787341594696045,0.9248365163803101,0.014848589897155762,-1.6819124221801758,179.9326171875,-178.75018310546875,1.6819124221801758,-0.123140349984169,-0.02059086784720421,44000,-0.0989144816994667,-0.005288963671773672,0.05625486373901367,-0.05653323978185654,-0.0025582171510905027,0.014456510543823242,16187.0087890625,300.5950012207031,216.6628875732422
20251031_140330.374655,1.0078518390655518,0.07502807676792145,0.985236644744873,-0.007851839065551758,0.9249719381332397,0.014763355255126953,-1.7042208909988403,179.93948364257812,-178.65994262695312,1.7042208909988403,-0.047948580235242844,-0.044634949415922165,44000,-0.09884539246559143,-0.005451303906738758,0.0068056583404541016,-0.055956460535526276,-0.0026363348588347435,0.05367279052734375,16189.1162109375,309.8453063964844,192.7137451171875
20251031_140330.384425,1.0077717304229736,0.07490763068199158,0.9852469563484192,-0.007771730422973633,0.925092339515686,0.01475304365158081,-1.6482782363891602,-179.96302795410156,-178.77333068847656,1.6482782363891602,-0.09749104082584381,-0.004920003470033407,44000,-0.09940967708826065,-0.005614050664007664,-0.05558609962463379,-0.05618991702795029,-0.0027142143808305264,-0.021724700927734375,16187.52734375,319.0957946777344,-145.28036499023438
20251031_140330.394477,1.0078041553497314,0.07499843090772629,0.9851627349853516,-0.007804155349731445,0.9250015616416931,0.014837265014648438,-1.7165439128875732,-179.6975860595703,-178.8026580810547,1.7165439128875732,-0.16060982644557953,-0.08062883466482162,44000,-0.09912693500518799,-0.005777028389275074,0.02785205841064453,-0.05695381015539169,-0.002792786341160536,-0.07108449935913086,16185.7255859375,328.34527587890625,-164.723388671875
20251031_140330.404213,1.0079102516174316,0.07510138303041458,0.9852049350738525,-0.00791025161743164,0.924898624420166,0.014795064926147461,-1.715440273284912,-179.9423828125,-178.6556854248047,1.715440273284912,-0.07705190777778625,-0.13083109259605408,44000,-0.10000310838222504,-0.005940493196249008,-0.08630990982055664,-0.05678987503051758,-0.0028717750683426857,0.015255212783813477,16181.6640625,337.5931091308594,-371.3727111816406
20251031_140330.414568,1.0078874826431274,0.07533349096775055,0.9850741624832153,-0.007887482643127441,0.9246665239334106,0.014925837516784668,-1.7895987033843994,-179.65235900878906,-177.57730102539062,1.7895987033843994,-0.19225351512432098,-0.04440643638372421,44000,-0.09934298694133759,-0.006104135420173407,0.06502747535705566,-0.05694007873535156,-0.0029507542494684458,-0.013977289199829102,16184.2861328125,346.84051513671875,239.77755737304688
20251031_140330.427387,1.0079083442687988,0.07518362998962402,0.985172688961029,-0.007908344268798828,0.924816370010376,0.014827311038970947,-1.6951663494110107,179.98252868652344,-178.6935272216797,1.6951663494110107,-0.040419645607471466,-0.07386812567710876,44000,-0.0991588830947876,-0.006267084740102291,0.01813530921936035,-0.05649547651410103,-0.003029528772458434,0.04137277603149414,16185.751953125,356.089111328125,133.99124145507812
20251031_140330.434765,1.0078465938568115,0.0750998854637146,0.9852001667022705,-0.007846593856811523,0.9249001145362854,0.014799833297729492,-1.7358214855194092,-179.8874053955078,-178.66366577148438,1.7358214855194092,-0.08729065954685211,-0.018152229487895966,44000,-0.09905185550451279,-0.006429795175790787,0.010542869567871094,-0.055856894701719284,-0.0031075512524694204,0.05942344665527344,16184.9169921875,365.3378601074219,-76.37739562988281
20251031_140330.444626,1.0077579021453857,0.07514762133359909,0.9852161407470703,-0.007757902145385742,0.9248523712158203,0.014783859252929688,-1.5961520671844482,-179.9492950439453,-178.67080688476562,1.5961520671844482,-0.09493878483772278,0.0004589998861774802,44000,-0.09849835932254791,-0.006591963116079569,0.05452394485473633,-0.05607404559850693,-0.003185281064361334,-0.02020716667175293,16187.6845703125,374.5871887207031,253.06939697265625
20251031_140330.454937,1.007788062095642,0.074989452958107,0.985298752784729,-0.00778806209564209,0.9250105619430542,0.014701247215270996,-1.6438184976577759,-179.93045043945312,-178.68450927734375,1.6438184976577759,-0.05056637525558472,-0.07946649193763733,44000,-0.09908580034971237,-0.006754159461706877,-0.05786776542663574,-0.056635379791259766,-0.0032635515090078115,-0.05223512649536133,16184.9638671875,383.8365173339844,-248.71826171875
20251031_140330.466965,1.0078660249710083,0.07514490187168121,0.9852110743522644,-0.0078660249710083,0.92485511302948,0.014788925647735596,-1.7112953662872314,-179.79469299316406,-178.69253540039062,1.7112953662872314,-0.16370773315429688,-0.11213405430316925,44000,-0.09839292615652084,-0.006916268728673458,0.0682532787322998,-0.05750226974487305,-0.0033428138121962547,-0.08066892623901367,16185.30859375,393.0851745605469,31.459331512451172
20251031_140330.474375,1.0079864263534546,0.07512523978948593,0.9853144884109497,-0.00798642635345459,0.9248747825622559,0.014685511589050293,-1.9902269840240479,-179.89906311035156,-177.80870056152344,1.9902269840240479,-0.03705591708421707,-0.14151400327682495,44000,-0.09851712733507156,-0.007077911403030157,-0.01223444938659668,-0.05833740159869194,-0.003423257963731885,-0.0777137279510498,16183.6875,402.33343505859375,-148.22482299804688
20251031_140330.484365,1.0081024169921875,0.07521788030862808,0.9852959513664246,-0.0081024169921875,0.9247820973396301,0.01470404863357544,-2.083627462387085,-179.59115600585938,-177.67800903320312,2.083627462387085,-0.11782948672771454,-0.13947439193725586,44000,-0.09801953285932541,-0.00723924720659852,0.049016475677490234,-0.05815458297729492,-0.0035041552037000656,0.017012357711791992,16184.2919921875,411.5814514160156,55.26542663574219
20251031_140330.494698,1.0080770254135132,0.07518333941698074,0.9853702187538147,-0.008077025413513184,0.9248166680335999,0.014629781246185303,-1.9584667682647705,-179.98829650878906,-178.9273223876953,1.9584667682647705,-0.05624230578541756,-0.044646382331848145,44000,-0.0975930243730545,-0.0073998249135911465,0.042014122009277344,-0.058083344250917435,-0.0035848759580403566,0.006629228591918945,16186.12890625,420.83013916015625,167.95396423339844
20251031_140330.504719,1.0080671310424805,0.07507836818695068,0.9854338765144348,-0.008067131042480469,0.9249216318130493,0.014566123485565186,-1.9807249307632446,-179.69149780273438,-178.70742797851562,1.9807249307632446,-0.06297872960567474,-0.05503899231553078,44000,-0.09716492146253586,-0.0075597008690238,0.042171478271484375,-0.05645341798663139,-0.0036644155625253916,0.1516735553741455,16186.375,430.07940673828125,22.56631851196289
20251031_140330.514661,1.0078407526016235,0.0750642642378807,0.985497772693634,-0.007840752601623535,0.9249357581138611,0.014502227306365967,-2.318235158920288,-178.890625,-177.64906311035156,2.318235158920288,-0.06255314499139786,0.09155572205781937,44000,-0.09593532234430313,-0.007718215696513653,0.1211249828338623,-0.056380461901426315,-0.003742772387340665,0.006788969039916992,16187.59765625,439.3291320800781,111.7706298828125
20251031_140330.525201,1.0078306198120117,0.07499440759420395,0.9856812953948975,-0.007830619812011719,0.9250056147575378,0.014318704605102539,-2.4137582778930664,-179.29522705078125,-177.64781188964844,2.4137582778930664,0.017471445724368095,-0.05333426594734192,44000,-0.09550082683563232,-0.00787536520510912,0.0428009033203125,-0.056223392486572266,-0.0038209694903343916,0.014616250991821289,16183.830078125,448.5780944824219,-344.51483154296875
20251031_140330.534805,1.007808804512024,0.07520972937345505,0.9857461452484131,-0.007808804512023926,0.9247902631759644,0.014253854751586914,-2.449646234512329,-179.65940856933594,-177.47000122070312,2.449646234512329,-0.06057528778910637,-0.045428112149238586,44000,-0.09555074572563171,-0.008032198064029217,-0.0049173831939697266,-0.05565004423260689,-0.0038986592553555965,0.053353309631347656,16167.966796875,457.82147216796875,-1450.35986328125
20251031_140330.545252,1.007729172706604,0.07611620426177979,0.9857386946678162,-0.007729172706604004,0.9238837957382202,0.014261305332183838,-2.4165847301483154,179.07899475097656,-177.4200897216797,2.4165847301483154,-0.10850032418966293,-0.006195393390953541,44000,-0.09258436411619186,-0.008186637423932552,0.29221057891845703,-0.05402355268597603,-0.0039748214185237885,0.15135407447814941,16155.0791015625,467.056640625,-1178.312255859375
20251031_140330.554795,1.0075032711029053,0.07685264945030212,0.9861814379692078,-0.0075032711029052734,0.9231473207473755,0.013818562030792236,-3.449507713317871,179.19166564941406,-177.26870727539062,3.449507713317871,0.19143956899642944,0.0933557003736496,44000,-0.0923164039850235,-0.00833842158317566,0.026396512985229492,-0.0509885773062706,-0.004047746770083904,0.2824211120605469,16141.10546875,476.28411865234375,-1277.5301513671875
20251031_140330.565248,1.0070817470550537,0.07765110582113266,0.986221432685852,-0.007081747055053711,0.9223489165306091,0.01377856731414795,-3.26910662651062,178.77980041503906,-176.4483642578125,3.26910662651062,-0.07425831258296967,0.2273847907781601,44000,-0.09118983149528503,-0.008489061146974564,0.11097550392150879,-0.04843854904174805,-0.004116793163120747,0.23729443550109863,16127.47265625,485.5036926269531,-1246.4166259765625
20251031_140330.574955,1.0067275762557983,0.07843011617660522,0.9863895773887634,-0.00672757625579834,0.9215698838233948,0.013610422611236572,86.50145721435547,-88.7219009399414,93.66515350341797,15.0,0.011296611279249191,0.1847390979528427,44000,-0.08981406688690186,-0.008637646213173866,0.13552308082580566,-0.04756221920251846,-0.004183460492640734,0.08154749870300293,16107.6318359375,494.7137451171875,-1814.0078125
20251031_140330.585104,1.006605863571167,0.07956387102603912,0.9865949153900146,-0.006605863571166992,0.9204361438751221,0.013405084609985352,-3.0611493587493896,179.03895568847656,-175.71331787109375,3.0611493587493896,0.03707136586308479,0.02980182133615017,44000,-0.08843950182199478,-0.008783973753452301,0.1354050636291504,-0.04514436796307564,-0.004247840028256178,0.22499442100524902,16088.015625,503.9125061035156,-1793.4918212890625
20251031_140330.595793,1.0062700510025024,0.08068480342626572,0.9868000745773315,-0.006270051002502441,0.9193152189254761,0.013199925422668457,-3.106133460998535,178.40313720703125,-175.94216918945312,3.106133460998535,0.03818158805370331,0.17560221254825592,44000,-0.08646391332149506,-0.008927551098167896,0.1946103572845459,-0.045540906488895416,-0.0043108160607516766,-0.03690004348754883,16060.9931640625,513.097900390625,-2470.612548828125
20251031_140330.604977,1.006325125694275,0.08222893625497818,0.9870949387550354,-0.006325125694274902,0.91777104139328,0.0129050612449646,86.19319915771484,-86.04461669921875,94.76707458496094,15.0,0.09921889752149582,-0.08675176650285721,44000,-0.08520515263080597,-0.009068474173545837,0.12399673461914062,-0.04234714433550835,-0.004371849354356527,0.2971971035003662,16033.126953125,522.2677001953125,-2547.84814453125
20251031_140330.614931,1.0058815479278564,0.08382134139537811,0.9872828125953674,-0.005881547927856445,0.9161786437034607,0.012717187404632568,86.09400177001953,-83.68900299072266,96.38433074951172,15.0,0.02972310595214367,0.2504781186580658,44000,-0.08166490495204926,-0.00920545682311058,0.348740816116333,-0.038864992558956146,-0.004428246524184942,0.3240334987640381,15997.5107421875,531.4193115234375,-3256.28515625
20251031_140330.625032,1.005397915840149,0.08585651963949203,0.9878112077713013,-0.005397915840148926,0.9141435027122498,0.01218879222869873,-3.643071174621582,178.470947265625,-176.97848510742188,3.643071174621582,0.25787046551704407,0.28074026107788086,44000,-0.08105350285768509,-0.009339031763374805,0.06022810935974121,-0.03732261806726456,-0.00448115449398756,0.14352679252624512,15959.7099609375,540.5499267578125,-3456.05615234375
20251031_140330.635504,1.0051836967468262,0.0880165547132492,0.9879024624824524,-0.005183696746826172,0.9119834303855896,0.012097537517547607,-3.5802605152130127,178.24844360351562,-176.61557006835938,3.5802605152130127,-0.03016442432999611,0.10172302275896072,44000,-0.07870252430438995,-0.009470174089074135,0.23158907890319824,-0.0347253791987896,-0.004531187936663628,0.24168729782104492,15914.6005859375,549.6568603515625,-4124.2958984375
20251031_140330.645318,1.0048229694366455,0.09059423953294754,0.9882533550262451,-0.004822969436645508,0.9094057679176331,0.011746644973754883,85.93859100341797,-80.73782348632812,98.78422546386719,15.0,0.1434163898229599,0.20243072509765625,44000,-0.07571098208427429,-0.009596931748092175,0.2946889400482178,-0.029712866991758347,-0.0045759365893900394,0.4664421081542969,15869.7412109375,558.7380981445312,-4101.443359375
20251031_140330.655262,1.004126787185669,0.09315764158964157,0.9886998534202576,-0.004126787185668945,0.9068423509597778,0.011300146579742432,86.02171325683594,-77.68745422363281,103.81169891357422,15.0,0.20938102900981903,0.4321533143520355,44000,-0.07375974953174591,-0.009719631634652615,0.19221067428588867,-0.024668598547577858,-0.004613701719790697,0.46939730644226074,15822.013671875,567.7929077148438,-4363.69189453125
20251031_140330.665219,1.003426194190979,0.09588494896888733,0.9889910817146301,-0.003426194190979004,0.9041150808334351,0.011008918285369873,86.50343322753906,-76.13322448730469,105.04003143310547,15.0,0.10873129218816757,0.4401150047779083,44000,-0.06924788653850555,-0.00983702577650547,0.44445276260375977,-0.021646499633789062,-0.004645864944905043,0.2812230587005615,15765.7197265625,576.8179321289062,-5146.84912109375
20251031_140330.675236,1.0030064582824707,0.0991017296910286,0.9896644949913025,-0.003006458282470703,0.900898277759552,0.01033550500869751,86.31470489501953,-74.16031646728516,107.67676544189453,15.0,0.3653678596019745,0.254930704832077,44000,-0.0666748657822609,-0.009948604740202427,0.2534615993499756,-0.015997981652617455,-0.004672007169574499,0.5256259441375732,15705.259765625,585.8096923828125,-5527.7587890625
20251031_140330.685324,1.002221941947937,0.10255657881498337,0.9900485277175903,-0.0022219419479370117,0.897443413734436,0.009951472282409668,-3.8660476207733154,179.80435180664062,-175.28041076660156,3.8660476207733154,0.17683812975883484,0.5049559473991394,44000,-0.06265060603618622,-0.01005476713180542,0.3964197635650635,-0.014299392700195312,-0.004693046677857637,0.15806317329406738,15647.6591796875,594.7676391601562,-5266.3681640625
20251031_140330.696017,1.001986026763916,0.10584805905818939,0.9906491637229919,-0.0019860267639160156,0.8941519260406494,0.009350836277008057,85.02769470214844,-76.90345001220703,104.7578353881836,15.0,0.32371440529823303,0.13907073438167572,44000,-0.05929885059595108,-0.010154874995350838,0.3301727771759033,-0.0076354979537427425,-0.004708279389888048,0.620112419128418,15580.755859375,603.6900634765625,-6116.85498046875
20251031_140330.705244,1.0010604858398438,0.10967109352350235,0.9911494255065918,-0.00106048583984375,0.8903288841247559,0.008850574493408203,-3.5098257064819336,179.55722045898438,-175.5311279296875,3.5098257064819336,0.26071906089782715,0.6077686548233032,44000,-0.05458570644259453,-0.010248362086713314,0.4642796516418457,-0.0033370971214026213,-0.004715899005532265,0.3999900817871094,15522.5986328125,612.5767211914062,-5317.23486328125
20251031_140330.715273,1.0004634857177734,0.11299436539411545,0.991852879524231,-0.0004634857177734375,0.887005627155304,0.008147120475769043,86.9026107788086,-61.24491882324219,121.3678207397461,15.0,0.3994455933570862,0.3919370770454407,44000,-0.04977791756391525,-0.010334033519029617,0.4736030101776123,0.0020710944663733244,-0.004716778174042702,0.5032622814178467,15458.4765625,621.428466796875,-5862.5458984375
20251031_140330.725379,0.999712347984314,0.11665845662355423,0.9925704598426819,0.00028765201568603516,0.8833415508270264,0.007429540157318115,-4.604362487792969,179.6462860107422,-175.34765625,4.604362487792969,0.41349107027053833,0.5006166100502014,44000,-0.0446326807141304,-0.010411535389721394,0.5068445205688477,0.0076080323196947575,-0.004710056819021702,0.5152428150177002,15382.419921875,630.2401123046875,-6953.78759765625
20251031_140330.734721,0.9989433288574219,0.12100457400083542,0.993338406085968,0.001056671142578125,0.878995418548584,0.006661593914031982,-4.74752140045166,-179.3820343017578,-173.9357452392578,4.74752140045166,0.45180031657218933,0.5181407928466797,44000,-0.04041912406682968,-0.010481353849172592,0.4150664806365967,0.012833833694458008,-0.004695861134678125,0.4862898588180542,15301.8134765625,639.007080078125,-7369.720703125
20251031_140330.745110,0.9982175230979919,0.12561064958572388,0.9939672946929932,0.0017824769020080566,0.8743893504142761,0.006032705307006836,-4.5273590087890625,179.5355987548828,-175.9665069580078,4.5273590087890625,0.3641659915447235,0.4944278299808502,44000,-0.03923904150724411,-0.010546744801104069,0.11624693870544434,0.024814510717988014,-0.004669716581702232,1.1148685216903687,15203.64453125,647.722900390625,-8975.4345703125
20251031_140330.754680,0.9965535402297974,0.13122029602527618,0.9941434264183044,0.0034464597702026367,0.868779718875885,0.005856573581695557,-4.778348922729492,175.5773162841797,-179.9287567138672,4.778348922729492,0.06646115332841873,1.1350133419036865,43875,-0.03244807571172714,-0.010605592280626297,0.6689608097076416,0.028547286987304688,-0.00463265972211957,0.34735560417175293,15141.5791015625,656.3929443359375,-5674.6005859375
20251031_140330.765150,0.996035099029541,0.13476692140102386,0.99515700340271,0.003964900970458984,0.8652330636978149,0.004842996597290039,-5.249855995178223,178.4403533935547,-178.26177978515625,5.249855995178223,0.6259071230888367,0.37127023935317993,44000,-0.028234124183654785,-0.010655405931174755,0.41510581970214844,0.03182215616106987,-0.004590736236423254,0.3047448396682739,15058.7275390625,665.0216064453125,-7574.9873046875
20251031_140330.775040,0.99558025598526,0.13950128853321075,0.9957859516143799,0.00441974401473999,0.8604987263679504,0.004214048385620117,-4.89768123626709,178.75396728515625,-176.99252319335938,4.89768123626709,0.3762162923812866,0.3319762647151947,44000,-0.021026235073804855,-0.01069584395736456,0.7100307941436768,0.04096784442663193,-0.004540187772363424,0.8510571718215942,14982.103515625,673.604736328125,-7005.59619140625
20251031_140330.785257,0.9943100214004517,0.14387978613376617,0.9968617558479309,0.00568997859954834,0.856120228767395,0.003138244152069092,-5.376552104949951,178.07485961914062,-178.09934997558594,5.376552104949951,0.6783087253570557,0.8874848484992981,44000,-0.018030304461717606,-0.010727904736995697,0.2951216697692871,0.05089888721704483,-0.004476391244679689,0.9241384267807007,14873.20703125,682.1348266601562,-9956.3125
20251031_140330.795041,0.9929307103157043,0.15010248124599457,0.9973089098930359,0.007069289684295654,0.8498975038528442,0.0026910901069641113,-4.918144226074219,176.33575439453125,178.496826171875,4.918144226074219,0.2663634717464447,0.9705609083175659,42599,-0.009415501728653908,-0.010750435292720795,0.8486223220825195,0.05665426328778267,-0.004401701502501965,0.5355697870254517,14801.912109375,690.6134033203125,-6518.36376953125
20251031_140330.805348,0.9921313524246216,0.15417645871639252,0.9985947012901306,0.007868647575378418,0.8458235263824463,0.0014052987098693848,-5.312422275543213,-179.868896484375,-177.1878662109375,5.312422275543213,0.8284564018249512,0.5878223180770874,44000,-0.009264546446502209,-0.010765769518911839,0.014870166778564453,0.06696252524852753,-0.004315856844186783,0.9592413902282715,14678.783203125,699.0364990234375,-11257.4814453125
20251031_140330.815168,0.9906996488571167,0.16121238470077515,0.9986172318458557,0.0093003511428833,0.8387876152992249,0.0013827681541442871,-4.3353753089904785,176.5941925048828,177.5154266357422,4.3353753089904785,-0.005160149652510881,1.021888017654419,41120,-0.0007451892015524209,-0.010773986577987671,0.8392202854156494,0.07082490622997284,-0.004220170900225639,0.35941600799560547,14613.0771484375,707.4055786132812,-6007.38525390625
20251031_140330.825357,0.9901632070541382,0.16496700048446655,0.9998887777328491,0.009836792945861816,0.8350329995155334,0.0001112222671508789,-4.916189670562744,-179.60304260253906,-177.75352478027344,4.916189670562744,0.8277010917663574,0.4260207414627075,44000,0.007313716225326061,-0.010768594220280647,0.7938623428344727,0.08969350159168243,-0.004108699969947338,1.7558270692825317,14401.623046875,715.6954956054688,-19332.98046875
20251031_140330.845307,0.9875425696372986,0.17705011367797852,1.0010915994644165,0.012457430362701416,0.8229498863220215,-0.001091599464416504,-4.971607685089111,177.3745880126953,178.2893829345703,4.971607685089111,0.7904074788093567,1.841411828994751,36000,0.01056363619863987,-0.010753919370472431,0.3201413154602051,0.10392894595861435,-0.003974239807575941,1.3246876001358032,14291.576171875,723.8935546875,-10061.455078125
20251031_140330.855034,0.9855654239654541,0.18333852291107178,1.0015766620635986,0.014434576034545898,0.8166614770889282,-0.0015766620635986328,-51.959205627441406,4.423788547515869,1.8376411199569702,-15.0,0.31995102763175964,1.4246423244476318,41954,0.020304609090089798,-0.010728579014539719,0.9595584869384766,0.10446109622716904,-0.0038295246195048094,0.04951953887939453,14211.6083984375,732.0372924804688,-7311.29638671875
20251031_140330.864474,0.9854915142059326,0.1879080832004547,1.00303053855896,0.014508485794067383,0.8120919466018677,-0.003030538558959961,-4.7983551025390625,-179.950439453125,-178.9121856689453,4.7983551025390625,0.969134509563446,0.1501511186361313,44000,0.027384305372834206,-0.010689431801438332,0.6974029541015625,0.11408357322216034,-0.0036777574568986893,0.8954250812530518,14111.328125,740.1295776367188,-9168.529296875
20251031_140330.874443,0.9841550588607788,0.193638414144516,1.004087209701538,0.01584494113922119,0.8063615560531616,-0.004087209701538086,-4.84055757522583,-178.94088745117188,-179.40223693847656,4.84055757522583,0.714097797870636,1.0058308839797974,42682,0.03118293359875679,-0.010641354136168957,0.3741931915283203,0.12398328632116318,-0.0035124332644045353,0.9212231636047363,13993.587890625,748.1595458984375,-10764.8134765625
20251031_140330.885015,0.9827800989151001,0.20036642253398895,1.0046541690826416,0.017219901084899902,0.7996335625648499,-0.0046541690826416016,-5.664035797119141,179.8391571044922,-178.64776611328125,5.664035797119141,0.39473477005958557,1.0416940450668335,40976,0.03643359988927841,-0.010585848242044449,0.5172300338745117,0.13436922430992126,-0.003333021653816104,0.9664696455001831,13866.4169921875,756.1195678710938,-11627.0546875
20251031_140330.895230,0.9813376069068909,0.20763333141803741,1.0054378509521484,0.01866239309310913,0.7923666834831238,-0.0054378509521484375,-5.215706825256348,176.6415252685547,178.5255584716797,5.215706825256348,0.5430777668952942,1.097505807876587,39995,0.0454980731010437,-0.010518590919673443,0.8929181098937988,0.14045076072216034,-0.0031421745661646128,0.5659204721450806,13787.7470703125,764.020751953125,-7192.68310546875
20251031_140330.905031,0.9804929494857788,0.21212875843048096,1.0067907571792603,0.01950705051422119,0.787871241569519,-0.006790757179260254,-5.587953567504883,-179.08009338378906,-177.90565490722656,5.587953567504883,0.927897572517395,0.7032290697097778,44000,0.04641737788915634,-0.01044313795864582,0.09055852890014648,0.1548866331577301,-0.0029370791744440794,1.3433372974395752,13652.2158203125,771.8607177734375,-12391.423828125
20251031_140330.914874,0.9784879684448242,0.21987339854240417,1.0069279670715332,0.02151203155517578,0.7801265716552734,-0.006927967071533203,-5.2618255615234375,177.79916381835938,178.9588165283203,5.2618255615234375,0.12653276324272156,1.4952868223190308,39032,0.052834153175354004,-0.010361663065850735,0.6321001052856445,0.16400785744190216,-0.002715624636039138,0.8487808704376221,13538.58203125,779.6295166015625,-10389.3759765625
20251031_140330.924816,0.9772211313247681,0.22636675834655762,1.0078856945037842,0.022778868675231934,0.7736332416534424,-0.00788569450378418,-5.132417678833008,177.92977905273438,177.95252990722656,5.132417678833008,0.6745725870132446,1.0100730657577515,40928,0.05797619745135307,-0.010270698927342892,0.5065298080444336,0.17188453674316406,-0.0024823660496622324,0.7329690456390381,13426.984375,787.333984375,-10203.1943359375
