time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251029_140551.638047,1.0060789585113525,0.07903540879487991,0.9990805387496948,-0.006078958511352539,0.9209645986557007,0.0009194612503051758,-0.15682166814804077,-179.2795867919922,179.02333068847656,0.15682166814804077,0.10739655792713165,-0.02265424095094204,44000,-0.005976498126983643,-0.0011513069039210677,0.11452436447143555,-0.04255270957946777,-0.003743116743862629,0.023641586303710938,25787.0078125,502.3798522949219,-556.3378295898438
20251029_140551.648149,1.0058634281158447,0.0791388750076294,0.9993202686309814,-0.0058634281158447266,0.9208611249923706,0.0006797313690185547,-0.3941367566585541,-179.37200927734375,179.70901489257812,0.3941367566585541,0.15024606883525848,0.09955853968858719,44000,-0.0044182538986206055,-0.0011601024307310581,0.1558244228363037,-0.041043996810913086,-0.003802828723564744,0.14440536499023438,25784.111328125,511.5889892578125,-165.5459442138672
20251029_140551.658110,1.0059103965759277,0.07994699478149414,0.9994426965713501,-0.005910396575927734,0.9200530052185059,0.0005573034286499023,-0.01621902734041214,-179.86526489257812,178.27955627441406,0.01621902734041214,0.07478878647089005,-0.07670333981513977,44000,-0.0036224722862243652,-0.0011669062077999115,0.07957816123962402,-0.04137277603149414,-0.003861697856336832,-0.031468868255615234,25761.484375,520.7935180664062,-1292.99169921875
20251029_140551.668022,1.005712866783142,0.08047644793987274,0.9995176196098328,-0.00571286678314209,0.9195235371589661,0.00048238039016723633,-0.5056817531585693,179.80508422851562,178.5475311279297,0.5056817531585693,0.044391877949237823,0.08843507617712021,44000,-0.003135472536087036,-0.0011726244119927287,0.04869997501373291,-0.03999006748199463,-0.003919814247637987,0.13234496116638184,25746.66015625,529.991455078125,-847.1250610351562
20251029_140551.677675,1.005422592163086,0.08118239045143127,0.9999651908874512,-0.0054225921630859375,0.9188176393508911,3.4809112548828125e-05,-0.16186708211898804,-179.55752563476562,178.7867431640625,0.16186708211898804,0.28951960802078247,0.1525503545999527,44000,-0.0002262592315673828,-0.0011754690203815699,0.29092133045196533,-0.03795814514160156,-0.003975491505116224,0.19448399543762207,25726.892578125,539.18310546875,-1129.508056640625
20251029_140551.688536,1.0054913759231567,0.08251947909593582,1.0004223585128784,-0.005491375923156738,0.9174805283546448,-0.00042235851287841797,-0.5080269575119019,-179.94161987304688,178.78871154785156,0.5080269575119019,0.2987309396266937,-0.08855481445789337,44000,0.002745330333709717,-0.0011733374558389187,0.29715895652770996,-0.03843963146209717,-0.004030061420053244,-0.04608511924743652,25689.455078125,548.3646240234375,-2139.341796875
20251029_140551.697781,1.0055294036865234,0.08393745124340057,1.000805139541626,-0.0055294036865234375,0.9160625338554382,-0.0008051395416259766,-0.47520020604133606,179.88189697265625,179.0052490234375,0.47520020604133606,0.252874493598938,-0.06826959550380707,44000,0.005233407020568848,-0.0011665861820802093,0.24880766868591309,-0.03870582580566406,-0.004085165448486805,-0.025478601455688477,25649.751953125,557.5323486328125,-2268.75537109375
20251029_140551.708398,1.0053964853286743,0.0855858325958252,1.0011794567108154,-0.005396485328674316,0.9144141674041748,-0.0011794567108154297,-0.7328717112541199,178.4545135498047,179.12326049804688,0.7328717112541199,0.24981695413589478,0.047140106558799744,44000,0.007666468620300293,-0.001155670965090394,0.24330615997314453,-0.037775397300720215,-0.004139794502407312,0.08905529975891113,25603.59765625,566.6847534179688,-2637.41015625
20251029_140551.718235,1.0052889585494995,0.08700517565011978,1.0016307830810547,-0.005288958549499512,0.9129948019981384,-0.0016307830810546875,-0.8035640716552734,178.36143493652344,-179.93167114257812,0.8035640716552734,0.3028220236301422,0.030827010050415993,44000,0.010600090026855469,-0.0011402146192267537,0.2933621406555176,-0.03702270984649658,-0.004193222150206566,0.07204294204711914,25563.85546875,575.82177734375,-2270.948974609375
20251029_140551.728691,1.0049941539764404,0.08898892253637314,1.002153992652893,-0.00499415397644043,0.9110110998153687,-0.0021539926528930664,87.8061752319336,-164.42715454101562,18.449298858642578,15.0,0.352967768907547,0.15831534564495087,44000,0.014000952243804932,-0.0011193983955308795,0.3400862216949463,-0.03495907783508301,-0.004244637675583363,0.19751906394958496,25508.310546875,584.9417724609375,-3173.9951171875
20251029_140551.738935,1.005066990852356,0.09106896817684174,1.0028146505355835,-0.005066990852355957,0.9089310169219971,-0.002814650535583496,87.57360076904297,-166.92030334472656,15.242746353149414,15.0,0.4466307759284973,-0.08856458961963654,44000,0.018295228481292725,-0.0010920708300545812,0.4294276237487793,-0.0354689359664917,-0.004294943064451218,-0.04880070686340332,25450.068359375,594.04150390625,-3328.072998046875
20251029_140551.748753,1.0053285360336304,0.09325552731752396,1.0034078359603882,-0.005328536033630371,0.9067444801330566,-0.0034078359603881836,-0.7047572135925293,179.76788330078125,-179.6088409423828,0.7047572135925293,0.4066636264324188,-0.21688194572925568,44000,0.022150933742523193,-0.0010578471701592207,0.3855705261230469,-0.0372997522354126,-0.004346920643001795,-0.17523527145385742,25388.845703125,603.119873046875,-3498.49462890625
20251029_140551.758147,1.005074143409729,0.09635408222675323,1.003523349761963,-0.005074143409729004,0.903645932674408,-0.0035233497619628906,-1.2161657810211182,179.597412109375,-179.90220642089844,1.2161657810211182,0.09696602076292038,0.1305251270532608,44000,0.02290177345275879,-0.001019725576043129,0.07508397102355957,-0.03551900386810303,-0.004398934077471495,0.17044305801391602,25302.0859375,612.1718139648438,-4957.68798828125
20251029_140551.768425,1.0053105354309082,0.0987573117017746,1.004649043083191,-0.005310535430908203,0.9012426733970642,-0.004649043083190918,-1.7272573709487915,179.40882873535156,-179.7283172607422,1.7272573709487915,0.760944664478302,-0.20000725984573364,44000,0.030218780040740967,-0.0009747774456627667,0.7317006587982178,-0.03717374801635742,-0.004450857639312744,-0.15838265419006348,25234.794921875,621.1962890625,-3845.167236328125
20251029_140551.777940,1.0053633451461792,0.10153530538082123,1.0054410696029663,-0.005363345146179199,0.8984646797180176,-0.005441069602966309,87.91148376464844,139.0757598876953,-37.76152801513672,15.0,0.5492649078369141,-0.07743015140295029,44000,0.035366952419281006,-0.0009192818542942405,0.5148172378540039,-0.037543416023254395,-0.004504227079451084,-0.03538250923156738,25157.01171875,630.19482421875,-4444.7900390625
20251029_140551.788004,1.005584716796875,0.10448940098285675,1.0060807466506958,-0.005584716796875,0.8955106139183044,-0.006080746650695801,-1.2712277173995972,-178.2259063720703,-178.76327514648438,1.2712277173995972,0.454459011554718,-0.19197098910808563,44000,0.039524853229522705,-0.0008559118723496795,0.4157900810241699,-0.039093017578125,-0.004558967426419258,-0.14831900596618652,25074.296875,639.1646728515625,-4726.552734375
20251029_140551.798089,1.005419373512268,0.1078673005104065,1.0065733194351196,-0.005419373512268066,0.8921326994895935,-0.006573319435119629,-1.9936312437057495,-178.38430786132812,179.4376220703125,1.9936312437057495,0.3621125817298889,0.06823039799928665,44000,0.04272657632827759,-0.0007863144855946302,0.3201723098754883,-0.037935614585876465,-0.004613987635821104,0.11078000068664551,24979.71484375,648.1029052734375,-5404.63916015625
20251029_140551.808075,1.0053836107254028,0.11129037290811539,1.0074385404586792,-0.005383610725402832,0.8887096047401428,-0.007438540458679199,-2.3297839164733887,-178.2169189453125,-178.46983337402344,2.3297839164733887,0.6100349426269531,-0.018392210826277733,44000,0.048350512981414795,-0.0007092492305673659,0.5623936653137207,-0.037685275077819824,-0.00466800294816494,0.02396106719970703,24883.869140625,657.0071411132812,-5476.916015625
20251029_140551.818088,1.0057904720306396,0.11454308032989502,1.0084906816482544,-0.0057904720306396484,0.885456919670105,-0.008490681648254395,-2.3111298084259033,-178.01853942871094,-178.6090850830078,2.3111298084259033,0.738459587097168,-0.31785425543785095,44000,0.055189430713653564,-0.0006216385518200696,0.683891773223877,-0.04053330421447754,-0.0047238729894161224,-0.272597074508667,24792.79296875,665.8779296875,-5204.33203125
20251029_140551.828165,1.0060535669326782,0.11849816888570786,1.009088397026062,-0.006053566932678223,0.8815018534660339,-0.009088397026062012,-1.4463286399841309,-177.52474975585938,179.4143829345703,1.4463286399841309,0.447064608335495,-0.22343164682388306,44000,0.059074580669403076,-0.0005249535897746682,0.38851499557495117,-0.04237496852874756,-0.004783093463629484,-0.17627358436584473,24682.05078125,674.7127685546875,-6328.1416015625
20251029_140551.838234,1.0061360597610474,0.12225913256406784,1.009964942932129,-0.006136059761047363,0.8777408599853516,-0.009964942932128906,-2.3138198852539062,-178.2098388671875,-178.59327697753906,2.3138198852539062,0.6341068148612976,-0.10306665301322937,44000,0.06477212905883789,-0.00042016024235635996,0.5697548389434814,-0.04295241832733154,-0.004844041541218758,-0.05527019500732422,24576.744140625,683.5089721679688,-6017.5419921875
20251029_140551.848530,1.006152629852295,0.12638740241527557,1.0105241537094116,-0.006152629852294922,0.8736125826835632,-0.010524153709411621,-1.558362603187561,-178.25559997558594,179.5284881591797,1.558362603187561,0.43158653378486633,-0.05907585471868515,44000,0.06840699911117554,-0.00030747021082788706,0.36348700523376465,-0.04306840896606445,-0.0049054850824177265,-0.011101961135864258,24461.15234375,692.2657470703125,-6605.23193359375
20251029_140551.858264,1.0062755346298218,0.13016504049301147,1.0111645460128784,-0.006275534629821777,0.8698349595069885,-0.011164546012878418,-1.7152061462402344,-178.75425720214844,-179.83319091796875,1.7152061462402344,0.4886363744735718,-0.131242573261261,44000,0.07256954908370972,-0.00018818235548678786,0.41625499725341797,-0.04392874240875244,-0.004967625718563795,-0.08234620094299316,24355.37890625,700.9829711914062,-6044.220703125
20251029_140551.868093,1.0065685510635376,0.1344587355852127,1.0122970342636108,-0.006568551063537598,0.8655412793159485,-0.01229703426361084,-1.6907881498336792,-179.69369506835938,179.71434020996094,1.6907881498336792,0.8159889578819275,-0.24733270704746246,44000,0.07993072271347046,-5.9143661928828806e-05,0.7361173629760742,-0.045979857444763184,-0.00503184599801898,-0.1963210105895996,24235.15625,709.6598510742188,-6869.912109375
20251029_140551.878182,1.0066800117492676,0.13845528662204742,1.0131287574768066,-0.006680011749267578,0.8615447282791138,-0.01312875747680664,-1.5033514499664307,-178.5221405029297,179.33168029785156,1.5033514499664307,0.6260377168655396,-0.12653683125972748,44000,0.08533692359924316,8.069819159572944e-05,0.5406200885772705,-0.04676008224487305,-0.00509808911010623,-0.07467865943908691,24123.251953125,718.2952880859375,-6394.4814453125
20251029_140551.887931,1.0070911645889282,0.14295122027397156,1.014003872871399,-0.007091164588928223,0.857048749923706,-0.014003872871398926,-1.9182722568511963,179.31680297851562,179.4717559814453,1.9182722568511963,0.6600801348686218,-0.3302775025367737,44000,0.09102517366409302,0.00022992765298113227,0.5688250064849854,-0.04963815212249756,-0.005166945047676563,-0.27547240257263184,23997.365234375,726.8882446289062,-7193.49365234375
20251029_140551.897752,1.007300853729248,0.1470504254102707,1.0148597955703735,-0.007300853729248047,0.8529495596885681,-0.014859795570373535,-1.7369835376739502,-178.8756561279297,179.4299774169922,1.7369835376739502,0.6533271074295044,-0.19683660566806793,44000,0.09658867120742798,0.0003886778431478888,0.5563497543334961,-0.05110597610473633,-0.00523890508338809,-0.14049172401428223,23882.587890625,735.438232421875,-6558.72802734375
20251029_140551.908334,1.0076876878738403,0.15180298686027527,1.0157294273376465,-0.007687687873840332,0.8481969833374023,-0.015729427337646484,-2.54921817779541,179.20657348632812,179.2358856201172,2.54921817779541,0.6680588722229004,-0.3183065354824066,44000,0.10224127769470215,0.0005569185595959425,0.565260648727417,-0.053813815116882324,-0.005313847679644823,-0.25917887687683105,23749.515625,743.9439697265625,-7604.09814453125
20251029_140551.918427,1.0078160762786865,0.15643662214279175,1.0167497396469116,-0.007816076278686523,0.8435633778572083,-0.01674973964691162,-2.185276985168457,-179.41444396972656,-179.92999267578125,2.185276985168457,0.7728118896484375,-0.14612412452697754,44000,0.10887330770492554,0.0007355539710260928,0.6632030010223389,-0.054712533950805664,-0.005391366314142942,-0.08602023124694824,23619.775390625,752.4027709960938,-7413.81640625
20251029_140551.928145,1.0082621574401855,0.16140040755271912,1.0179028511047363,-0.008262157440185547,0.8385995626449585,-0.017902851104736328,-2.7625906467437744,179.11959838867188,178.96726989746094,2.7625906467437744,0.8668171167373657,-0.36218124628067017,44000,0.11636853218078613,0.0009261432569473982,0.7495224475860596,-0.05783510208129883,-0.005471757613122463,-0.2988743782043457,23480.7890625,760.8135986328125,-7942.056640625
20251029_140551.940284,1.008545994758606,0.16576363146305084,1.018876552581787,-0.008545994758605957,0.8342363834381104,-0.01887655258178711,-2.610459089279175,-179.42567443847656,178.54129028320312,2.610459089279175,0.7567319869995117,-0.25554877519607544,44000,0.12269759178161621,0.001128429896198213,0.6329059600830078,-0.0598219633102417,-0.005555798299610615,-0.1901710033416748,23358.619140625,769.1777954101562,-6981.158203125
20251029_140551.948476,1.0089324712753296,0.1709357351064682,1.0196155309677124,-0.00893247127532959,0.8290642499923706,-0.019615530967712402,-1.8297840356826782,-178.55079650878906,179.05679321289062,1.8297840356826782,0.6091770529747009,-0.32710975408554077,44000,0.12750095129013062,0.0013401363976299763,0.48033595085144043,-0.06252729892730713,-0.0056431908160448074,-0.258939266204834,23213.798828125,777.4942626953125,-8275.3662109375
20251029_140551.958226,1.0085774660110474,0.17679737508296967,1.0200691223144531,-0.008577466011047363,0.8232026100158691,-0.020069122314453125,-2.731985330581665,177.59039306640625,174.97817993164062,2.731985330581665,0.42684206366539,0.17208053171634674,44000,0.1304492950439453,0.0015584019711241126,0.2948343753814697,-0.06004226207733154,-0.005730740260332823,0.2378535270690918,23049.673828125,785.755615234375,-9378.6240234375
