time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250908_163638.752962,2.015953302383423,0.12046075612306595,2.9574167728424072,-0.01595330238342285,0.8795392513275146,0.04258322715759277,-1.3560423851013184,-178.00689697265625,-178.80169677734375,0.3390105962753296,-0.30377906560897827,-1.216168999671936,56000,-0.05109987407922745,-0.001129467156715691,-0.0015497207641601562,-0.011964976787567139,-0.0010569175938144326,-0.003147125244140625,26386.177734375,186.4591522216797,32.624603271484375
20250908_163638.755492,2.0159478187561035,0.12044591456651688,2.9574239253997803,-0.015947818756103516,0.8795540928840637,0.04257607460021973,-1.3212941884994507,-178.26475524902344,-178.66250610351562,0.33032354712486267,-0.3004036843776703,-1.2114125490188599,56000,-0.05109129101037979,-0.0011720467591658235,0.0018596649169921875,-0.011960864067077637,-0.0010967940324917436,0.0016450881958007812,26386.623046875,193.4955291748047,17.80986785888672
20250908_163638.767261,2.0159780979156494,0.12054328620433807,2.9573557376861572,-0.015978097915649414,0.8794566988945007,0.04264426231384277,-1.2181257009506226,-178.38255310058594,-178.7108612060547,0.30453142523765564,-0.3201165795326233,-1.2222039699554443,56000,-0.05117311328649521,-0.0012146569788455963,-0.017728805541992188,-0.01198357343673706,-0.0011367014376446605,-0.009083747863769531,26383.701171875,200.5315704345703,-116.84596252441406
20250908_163638.773915,2.01595139503479,0.12064298987388611,2.9573276042938232,-0.01595139503479004,0.8793569803237915,0.04267239570617676,-1.1479588747024536,-178.21510314941406,-178.86683654785156,0.2869897186756134,-0.3097788691520691,-1.2051292657852173,56000,-0.05120687559247017,-0.0012573152780532837,-0.0073146820068359375,-0.01196354627609253,-0.0011766132665798068,0.0080108642578125,26380.7109375,207.5668182373047,-119.64440155029297
20250908_163638.782089,2.015956163406372,0.12056247889995575,2.9573464393615723,-0.01595616340637207,0.8794375061988831,0.042653560638427734,-1.2263689041137695,-178.4223175048828,-178.7382354736328,0.3065922260284424,-0.297587126493454,-1.2146141529083252,56000,-0.0511842742562294,-0.0012999782338738441,0.004897117614746094,-0.011967122554779053,-0.0012164977379143238,-0.001430511474609375,26383.125,214.6020050048828,96.61316680908203
20250908_163638.793100,2.0159173011779785,0.12039105594158173,2.957432508468628,-0.015917301177978516,0.8796089291572571,0.04256749153137207,-1.3164434432983398,-178.18650817871094,-178.68893432617188,0.32911086082458496,-0.28004559874534607,-1.201535701751709,56000,-0.051080990582704544,-0.0013425888027995825,0.022377967834472656,-0.011937975883483887,-0.0012563396012410522,0.011658668518066406,26388.267578125,221.63818359375,205.70755004882812
20250908_163638.802778,2.0159356594085693,0.12048371881246567,2.9574222564697266,-0.015935659408569336,0.8795163035392761,0.04257774353027344,-1.332026720046997,-177.95840454101562,-178.8334197998047,0.33300668001174927,-0.30514398217201233,-1.2187553644180298,56000,-0.051093291491270065,-0.0013851614203304052,-0.0026655197143554688,-0.011951744556427002,-0.0012961557367816567,-0.005507469177246094,26385.48828125,228.6746826171875,-111.19544219970703
20250908_163638.813382,2.015918016433716,0.12049445509910583,2.957357168197632,-0.01591801643371582,0.8795055150985718,0.042642831802368164,-1.2809048891067505,-178.3687286376953,-178.72528076171875,0.3202262222766876,-0.31952211260795593,-1.2079815864562988,56000,-0.051171399652957916,-0.001427771640010178,-0.016922950744628906,-0.011938512325286865,-0.001335972803644836,0.0052928924560546875,26385.166015625,235.7107696533203,-12.883543968200684
20250908_163638.822871,2.0159621238708496,0.12060139328241348,2.9573447704315186,-0.01596212387084961,0.8793985843658447,0.042655229568481445,-1.228623867034912,-178.3961181640625,-178.77667236328125,0.307155966758728,-0.3058801293373108,-1.2265796661376953,56000,-0.051186274737119675,-0.0014704207424074411,-0.003223419189453125,-0.011971592903137207,-0.0013758230488747358,-0.013232231140136719,26381.958984375,242.7463836669922,-128.32582092285156
20250908_163638.832268,2.0159759521484375,0.12064728885889053,2.957320213317871,-0.0159759521484375,0.8793526887893677,0.042679786682128906,-1.1185976266860962,-178.4503936767578,-178.78399658203125,0.27964940667152405,-0.30911368131637573,-1.2175462245941162,56000,-0.05121574550867081,-0.0015130882384255528,-0.006384849548339844,-0.011981964111328125,-0.0014157455880194902,-0.0041484832763671875,26380.58203125,249.78138732910156,-55.07469177246094
20250908_163638.842119,2.0159554481506348,0.12060845643281937,2.9572925567626953,-0.015955448150634766,0.8793915510177612,0.04270744323730469,-1.0614968538284302,-178.41891479492188,-178.76962280273438,0.26537421345710754,-0.3099954128265381,-1.2072710990905762,56000,-0.051248930394649506,-0.0015557818114757538,-0.007190704345703125,-0.011966586112976074,-0.001455659861676395,0.0061511993408203125,26381.74609375,256.8163757324219,46.59891128540039
20250908_163638.852008,2.0158259868621826,0.12070118635892868,2.9572553634643555,-0.015825986862182617,0.8792988061904907,0.04274463653564453,-1.0788984298706055,-177.94639587402344,-179.0404815673828,0.26972460746765137,-0.31256231665611267,-1.1745264530181885,56000,-0.05129356309771538,-0.0015985078644007444,-0.009670257568359375,-0.011869490146636963,-0.0014953867066651583,0.03883838653564453,26378.96484375,263.85113525390625,-111.27590942382812
20250908_163638.862354,2.015709400177002,0.12063932418823242,2.957359552383423,-0.015709400177001953,0.8793606758117676,0.04264044761657715,-1.2973077297210693,-177.77748107910156,-178.97415161132812,0.32432693243026733,-0.27572062611579895,-1.1783407926559448,56000,-0.0511685386300087,-0.001641200389713049,0.02708911895751953,-0.011782050132751465,-0.001534805865958333,0.03497600555419922,26380.8203125,270.8857727050781,74.23460388183594
20250908_163638.872096,2.015669107437134,0.12045207619667053,2.957387924194336,-0.01566910743713379,0.8795479536056519,0.04261207580566406,-1.4343948364257812,-178.23471069335938,-178.6606903076172,0.3585987091064453,-0.2954416573047638,-1.2012380361557007,56000,-0.051134489476680756,-0.001683826674707234,0.007376670837402344,-0.011751830577850342,-0.0015740289818495512,0.012087821960449219,26386.4375,277.9214172363281,224.6975860595703
20250908_163638.882673,2.0156562328338623,0.12060608714818954,2.9574177265167236,-0.015656232833862305,0.8793939352035522,0.04258227348327637,-1.5423246622085571,-178.26988220214844,-178.66082763671875,0.3855811655521393,-0.29507654905319214,-1.2094929218292236,56000,-0.05109872668981552,-0.0017264238558709621,0.007748603820800781,-0.011742174625396729,-0.001613185741007328,0.0038623809814453125,26381.818359375,284.9571838378906,-184.81314086914062
20250908_163638.892544,2.0157124996185303,0.12066151946783066,2.9573209285736084,-0.015712499618530273,0.8793385028839111,0.0426790714263916,-1.5808122158050537,-178.34861755371094,-178.701904296875,0.3952030539512634,-0.3281514048576355,-1.2303167581558228,56000,-0.05121488496661186,-0.0017690545646473765,-0.025167465209960938,-0.011784374713897705,-0.0016523966332897544,-0.016880035400390625,26380.154296875,291.9920959472656,-66.51878356933594
20250908_163638.902569,2.015591859817505,0.12063110619783401,2.9572691917419434,-0.015591859817504883,0.8793689012527466,0.04273080825805664,-1.707289457321167,-178.30465698242188,-178.68115234375,0.42682236433029175,-0.31654030084609985,-1.177193522453308,56000,-0.05127697065472603,-0.0018117594299837947,-0.013451576232910156,-0.011693894863128662,-0.0016915270825847983,0.03619194030761719,26381.06640625,299.02691650390625,36.49592590332031
20250908_163638.912796,2.0155787467956543,0.1205776184797287,2.9573428630828857,-0.015578746795654297,0.8794223666191101,0.04265713691711426,-1.9636566638946533,-177.9762420654297,-178.5721435546875,0.49091416597366333,-0.28388845920562744,-1.2094806432724,56000,-0.05118856579065323,-0.001854453468695283,0.01915454864501953,-0.011684060096740723,-0.0017304903594776988,0.003933906555175781,26382.671875,306.0621032714844,64.18526458740234
20250908_163638.922565,2.015590190887451,0.12087462842464447,2.957275152206421,-0.015590190887451172,0.8791253566741943,0.0427248477935791,-1.986066460609436,-177.40357971191406,-178.9625701904297,0.496516615152359,-0.3207717835903168,-1.216895341873169,56000,-0.05126981809735298,-0.0018971444806084037,-0.017604827880859375,-0.011692643165588379,-0.0017694515408948064,-0.0034332275390625,26373.76171875,313.0962829589844,-356.41192626953125
20250908_163638.932698,2.0156359672546387,0.12104792147874832,2.9572665691375732,-0.015635967254638672,0.8789520859718323,0.04273343086242676,-2.118206739425659,-177.5675811767578,-179.0801239013672,0.5295516848564148,-0.3054516017436981,-1.2272683382034302,56000,-0.05128011852502823,-0.0019398735603317618,-0.002231597900390625,-0.011726975440979004,-0.0018084842013195157,-0.01373291015625,26368.5625,320.12860107421875,-207.95166015625
20250908_163638.942349,2.0156409740448,0.12140057235956192,2.9572999477386475,-0.015640974044799805,0.8785994052886963,0.04270005226135254,-2.1418793201446533,-177.66650390625,-178.9017333984375,0.5354698300361633,-0.2945442199707031,-1.2150803804397583,56000,-0.051240064203739166,-0.001982590416446328,0.008678436279296875,-0.011730730533599854,-0.0018475804245099425,-0.0015020370483398438,26357.982421875,327.1588134765625,-423.1810607910156
20250908_163638.952647,2.015641212463379,0.12220622599124908,2.957169771194458,-0.015641212463378906,0.8777937889099121,0.04283022880554199,-2.0706748962402344,-177.7841796875,-179.07717895507812,0.5176687240600586,-0.33726751804351807,-1.2136890888214111,56000,-0.05139627307653427,-0.002025355352088809,-0.03384590148925781,-0.01173090934753418,-0.0018866830505430698,-7.152557373046875e-05,26333.8125,334.18438720703125,-966.7843627929688
20250908_163638.962682,2.015650749206543,0.12295640259981155,2.957144260406494,-0.01565074920654297,0.877043604850769,0.04285573959350586,-2.2055776119232178,-177.7846221923828,-178.99801635742188,0.5513944029808044,-0.3101278841495514,-1.2165248394012451,56000,-0.05142688751220703,-0.0020681985188275576,-0.006632804870605469,-0.011738061904907227,-0.0019257980166003108,-0.00286102294921875,26311.30859375,341.2037353515625,-900.2119140625
20250908_163638.972801,2.0155081748962402,0.12397806346416473,2.9569785594940186,-0.015508174896240234,0.8760219216346741,0.043021440505981445,-2.429821014404297,-177.88583374023438,-178.5734100341797,0.6074552536010742,-0.34681910276412964,-1.170823574066162,56000,-0.051625728607177734,-0.002111137146130204,-0.043082237243652344,-0.011631131172180176,-0.001964746741577983,0.04277229309082031,26280.658203125,348.2159729003906,-1225.9930419921875
20250908_163638.982776,2.0154147148132324,0.1250281184911728,2.956852912902832,-0.015414714813232422,0.874971866607666,0.04314708709716797,-2.5350775718688965,-177.63194274902344,-178.8348388671875,0.6337693929672241,-0.33659884333610535,-1.1855263710021973,56000,-0.05177650600671768,-0.0021542212925851345,-0.032668113708496094,-0.011561036109924316,-0.0020034003537148237,0.02803802490234375,26249.15625,355.219970703125,-1260.0660400390625
20250908_163638.992615,2.015343189239502,0.12640684843063354,2.9564671516418457,-0.015343189239501953,0.8735931515693665,0.0435328483581543,-2.7681398391723633,-177.73709106445312,-178.4781494140625,0.6920349597930908,-0.40473490953445435,-1.1920915842056274,56000,-0.052239418029785156,-0.0021975613199174404,-0.10029792785644531,-0.011507391929626465,-0.002041847677901387,0.021457672119140625,26207.794921875,362.2142333984375,-1654.4759521484375
20250908_163639.002760,2.0152900218963623,0.12807178497314453,2.956108808517456,-0.015290021896362305,0.8719282150268555,0.043891191482543945,-2.7321205139160156,-177.1693115234375,-178.54232788085938,0.6830301284790039,-0.39807990193367004,-1.1975975036621094,56000,-0.052669428288936615,-0.0022412731777876616,-0.0931692123413086,-0.011467516422271729,-0.0020801392383873463,0.01595020294189453,26157.845703125,369.1963195800781,-1997.923828125
20250908_163639.012470,2.0153331756591797,0.13010354340076447,2.9557669162750244,-0.015333175659179688,0.8698964715003967,0.044233083724975586,-2.6050145626068115,-176.3430633544922,-178.20159912109375,0.6512536406517029,-0.3942570090293884,-1.2265644073486328,56000,-0.05307970196008682,-0.0022853354457765818,-0.08889198303222656,-0.011499881744384766,-0.002118418226018548,-0.012946128845214844,26096.89453125,376.1636047363281,-2438.110107421875
20250908_163639.022738,2.015036106109619,0.13229608535766602,2.955408811569214,-0.01503610610961914,0.867703914642334,0.04459118843078613,-2.892040252685547,-176.16453552246094,-177.7606201171875,0.7230100631713867,-0.3989464044570923,-1.1243126392364502,56000,-0.0535094253718853,-0.0023297476582229137,-0.09310722351074219,-0.011277079582214355,-0.0021563798654824495,0.08912086486816406,26031.1171875,383.114013671875,-2631.05029296875
20250908_163639.032787,2.0148417949676514,0.13452334702014923,2.954883098602295,-0.014841794967651367,0.865476667881012,0.04511690139770508,-2.7460196018218994,-175.4910888671875,-178.12351989746094,0.6865049004554749,-0.4432002604007721,-1.155031681060791,56000,-0.054140280932188034,-0.002374601550400257,-0.13668537139892578,-0.011131346225738525,-0.002193727297708392,0.05829334259033203,25964.298828125,390.0467224121094,-2672.714111328125
20250908_163639.042242,2.0146474838256836,0.1372232288122177,2.954418659210205,-0.014647483825683594,0.8627767562866211,0.04558134078979492,-2.9413650035858154,-175.5452423095703,-177.28089904785156,0.7353412508964539,-0.42787179350852966,-1.1549228429794312,56000,-0.054697610437870026,-0.0024199506733566523,-0.12075424194335938,-0.010985612869262695,-0.002230588812381029,0.05829334259033203,25883.302734375,396.9597473144531,-3239.858154296875
20250908_163639.052555,2.0144407749176025,0.14007651805877686,2.9540107250213623,-0.014440774917602539,0.8599234819412231,0.045989274978637695,-3.080644130706787,-175.60386657714844,-176.97593688964844,0.7701610326766968,-0.41371574997901917,-1.1510848999023438,56000,-0.055187128484249115,-0.0024657361209392548,-0.1060628890991211,-0.010830581188201904,-0.0022669490426778793,0.062012672424316406,25797.705078125,403.8505554199219,-3423.947021484375
20250908_163639.062515,2.0141308307647705,0.14336355030536652,2.9534666538238525,-0.014130830764770508,0.8566364645957947,0.04653334617614746,-3.111457586288452,-175.18492126464844,-176.773681640625,0.777864396572113,-0.44981053471565247,-1.1199175119400024,56000,-0.05584001541137695,-0.002511997241526842,-0.14145851135253906,-0.01059812307357788,-0.0023026636335998774,0.09298324584960938,25699.09375,410.716796875,-3944.438720703125
20250908_163639.072803,2.013967514038086,0.14695751667022705,2.9527695178985596,-0.013967514038085938,0.853042483329773,0.04723048210144043,-3.023588180541992,-175.42080688476562,-176.9365234375,0.755897045135498,-0.49049079418182373,-1.163818359375,56000,-0.056676577776670456,-0.0025588793214410543,-0.18125534057617188,-0.010475635528564453,-0.002337786601856351,0.048995018005371094,25591.275390625,417.5555114746094,-4312.759765625
20250908_163639.082544,2.013695001602173,0.150800421833992,2.952136993408203,-0.013695001602172852,0.8491995930671692,0.047863006591796875,-3.092494249343872,-175.63568115234375,-176.6449737548828,0.773123562335968,-0.4744983911514282,-1.130889892578125,56000,-0.05743560940027237,-0.0026064259000122547,-0.16445636749267578,-0.010271251201629639,-0.0023723647464066744,0.08175373077392578,25475.98828125,424.3644714355469,-4611.486328125
20250908_163639.092059,2.0132291316986084,0.1550227850675583,2.9515228271484375,-0.013229131698608398,0.8449772000312805,0.0484771728515625,-3.0375101566314697,-175.85975646972656,-176.6944122314453,0.7593775391578674,-0.47051042318344116,-1.0725668668746948,56000,-0.05817260593175888,-0.00265459599904716,-0.1596832275390625,-0.009921848773956299,-0.002406019950285554,0.13976097106933594,25349.31640625,431.14117431640625,-5066.8359375
20250908_163639.101932,2.0129497051239014,0.15905898809432983,2.9508767127990723,-0.012949705123901367,0.8409410119056702,0.049123287200927734,-3.247384548187256,-176.344970703125,-176.61122131347656,0.811846137046814,-0.4796410799026489,-1.1283230781555176,56000,-0.05894794315099716,-0.0027033963706344366,-0.16798973083496094,-0.009712278842926025,-0.0024387433659285307,0.08382797241210938,25228.23046875,437.8848571777344,-4843.44384765625
20250908_163639.112805,2.012547254562378,0.16356399655342102,2.9500772953033447,-0.01254725456237793,0.8364360332489014,0.04992270469665527,-3.1354005336761475,-176.42044067382812,-176.67958068847656,0.7838501334190369,-0.5205087065696716,-1.0911458730697632,56000,-0.05990724638104439,-0.002752919215708971,-0.20784854888916016,-0.009410440921783447,-0.0024706146214157343,0.12073516845703125,25093.080078125,444.5943603515625,-5406.01025390625
20250908_163639.122898,2.0122263431549072,0.16819624602794647,2.9494235515594482,-0.012226343154907227,0.8318037390708923,0.05057644844055176,-3.2552847862243652,-177.09580993652344,-176.55038452148438,0.8138211965560913,-0.48346829414367676,-1.1153979301452637,56000,-0.06069173663854599,-0.002803168958052993,-0.16997337341308594,-0.00916975736618042,-0.0025015815626829863,0.09627342224121094,24954.11328125,451.2673034667969,-5558.69921875
20250908_163639.132726,2.0118274688720703,0.17319397628307343,2.9485347270965576,-0.011827468872070312,0.8268060088157654,0.05146527290344238,-3.3576691150665283,-177.21823120117188,-176.66387939453125,0.8394172787666321,-0.5457068681716919,-1.0917400121688843,56000,-0.06175832822918892,-0.0028541898354887962,-0.2310943603515625,-0.008870601654052734,-0.0025316488463431597,0.11966228485107422,24804.181640625,457.9017639160156,-5997.2763671875
20250908_163639.142380,2.01155161857605,0.17819349467754364,2.947690486907959,-0.011551618576049805,0.8218064904212952,0.052309513092041016,-3.304727077484131,-177.5950164794922,-176.98089599609375,0.8261817693710327,-0.5351799130439758,-1.128469467163086,56000,-0.06277141720056534,-0.0029060770757496357,-0.21950244903564453,-0.008663713932037354,-0.0025608728174120188,0.08275508880615234,24654.1953125,464.4962158203125,-5999.421875
20250908_163639.152612,2.0108845233917236,0.18366260826587677,2.9467546939849854,-0.010884523391723633,0.8163374066352844,0.05324530601501465,-3.3149893283843994,-177.40673828125,-176.82846069335938,0.8287473320960999,-0.5601593852043152,-1.010623812675476,56000,-0.0638943687081337,-0.0029588546603918076,-0.24330615997314453,-0.008163392543792725,-0.0025889179669320583,0.20012855529785156,24490.12109375,471.04876708984375,-6562.9365234375
20250908_163639.162554,2.0105655193328857,0.1893303096294403,2.9457848072052,-0.010565519332885742,0.8106696605682373,0.054215192794799805,-3.610030174255371,-177.76373291015625,-176.81643676757812,0.9025075435638428,-0.570241391658783,-1.1148386001586914,56000,-0.06505823135375977,-0.0030125847551971674,-0.2521705627441406,-0.007924139499664307,-0.0026157305110245943,0.09570121765136719,24320.08984375,477.55682373046875,-6801.24169921875
20250908_163639.172628,2.0097835063934326,0.19478680193424225,2.944758176803589,-0.009783506393432617,0.805213212966919,0.05524182319641113,-3.4333951473236084,-177.74765014648438,-176.8712615966797,0.8583487868309021,-0.586281418800354,-0.9753749370574951,56000,-0.06629018485546112,-0.003067313227802515,-0.2669239044189453,-0.007337629795074463,-0.0026411667931824923,0.2346038818359375,24156.396484375,484.0203552246094,-6547.79052734375
20250908_163639.182824,2.009101629257202,0.20094330608844757,2.943608045578003,-0.009101629257202148,0.7990567088127136,0.05639195442199707,-3.503371000289917,-177.52618408203125,-176.98348999023438,0.8758427500724792,-0.6198275685310364,-1.0049278736114502,56000,-0.06767034530639648,-0.0031231301836669445,-0.29903411865234375,-0.006826221942901611,-0.0026647732593119144,0.20456314086914062,23971.701171875,490.4374084472656,-7387.80517578125
20250908_163639.191935,2.008333206176758,0.2070370614528656,2.942486047744751,-0.008333206176757812,0.792962908744812,0.05751395225524902,-3.52384090423584,-177.66302490234375,-177.0807647705078,0.88096022605896,-0.613916277885437,-0.9784095287322998,56000,-0.06901673972606659,-0.003180083120241761,-0.2917194366455078,-0.006249904632568359,-0.002686566673219204,0.23052692413330078,23788.888671875,496.8055114746094,-7312.50634765625
20250908_163639.202553,2.007661819458008,0.2132379710674286,2.9412732124328613,-0.0076618194580078125,0.786761999130249,0.05872678756713867,-3.4854471683502197,-177.67713928222656,-177.2373809814453,0.8713617920875549,-0.6390475034713745,-1.0070369243621826,56000,-0.07047214359045029,-0.0032382034696638584,-0.3153371810913086,-0.005746364593505859,-0.0027065605390816927,0.201416015625,23602.861328125,503.1243896484375,-7441.09130859375
20250908_163639.213090,2.006885290145874,0.21971113979816437,2.9401018619537354,-0.0068852901458740234,0.7802888751029968,0.05989813804626465,-3.519296407699585,-177.70204162597656,-177.28041076660156,0.8798241019248962,-0.6297264099121094,-0.974929928779602,56000,-0.07187776267528534,-0.0032975159119814634,-0.3045511245727539,-0.005163967609405518,-0.0027247443795204163,0.23295879364013672,23408.666015625,509.3926086425781,-7767.80224609375
20250908_163639.222466,2.006002187728882,0.22616930305957794,2.9388797283172607,-0.006002187728881836,0.7738307118415833,0.06112027168273926,-3.555604934692383,-177.60653686523438,-177.3737335205078,0.8889012336730957,-0.6444571018218994,-0.9423117637634277,56000,-0.07334432750940323,-0.0033580251038074493,-0.31775474548339844,-0.004501640796661377,-0.002740853698924184,0.26493072509765625,23214.921875,515.6090698242188,-7749.7958984375
20250908_163639.233036,2.00517201423645,0.23286116123199463,2.937596559524536,-0.005172014236450195,0.7671388387680054,0.06240344047546387,-3.5928118228912354,-177.429931640625,-177.18226623535156,0.8982029557228088,-0.6619278192520142,-0.9575817584991455,56000,-0.07488413155078888,-0.0034197871573269367,-0.33362388610839844,-0.0038790106773376465,-0.002754821442067623,0.2490520477294922,23014.166015625,521.77294921875,-8030.22998046875
20250908_163639.242232,2.004194736480713,0.23997873067855835,2.936335563659668,-0.004194736480712891,0.7600212693214417,0.06366443634033203,-3.610619068145752,-177.3271942138672,-176.8614959716797,0.902654767036438,-0.6577390432357788,-0.9127292633056641,56000,-0.07639732211828232,-0.0034828209318220615,-0.32785892486572266,-0.003146052360534668,-0.002766530029475689,0.2931833267211914,22800.638671875,527.881591796875,-8541.0830078125
20250908_163639.252795,2.0033154487609863,0.2467125505208969,2.9351279735565186,-0.003315448760986328,0.7532874345779419,0.06487202644348145,-3.5164976119995117,-177.61770629882812,-177.23939514160156,0.8791244029998779,-0.6453669667243958,-0.9414761662483215,56000,-0.07784643024206161,-0.003547089174389839,-0.31397342681884766,-0.002486586570739746,-0.002775917761027813,0.26378631591796875,22598.623046875,533.934814453125,-8080.583984375
20250908_163639.262802,2.0022976398468018,0.2541685402393341,2.9337899684906006,-0.002297639846801758,0.7458314895629883,0.06621003150939941,-3.5037691593170166,-177.44094848632812,-177.04981994628906,0.8759422898292542,-0.6809459924697876,-0.8991634845733643,55567,-0.0794520378112793,-0.0036126303020864725,-0.3478813171386719,-0.0017232298851013184,-0.0027829341124743223,0.3053426742553711,22374.943359375,539.9313354492188,-8947.1875
20250908_163639.272458,2.001241445541382,0.26135316491127014,2.932466745376587,-0.001241445541381836,0.7386468648910522,0.06753325462341309,-3.4889938831329346,-177.63099670410156,-177.1651611328125,0.8722484707832336,-0.6787574291229248,-0.8868601322174072,55683,-0.0810399055480957,-0.003679501824080944,-0.3440380096435547,-0.000931084156036377,-0.002787357894703746,0.31685829162597656,22159.404296875,545.8692016601562,-8621.5498046875
20250908_163639.282601,2.0001938343048096,0.26892518997192383,2.931007146835327,-0.0001938343048095703,0.7310748100280762,0.06899285316467285,-3.362830400466919,-177.51109313964844,-177.24868774414062,0.8407076001167297,-0.7160348296165466,-0.8886511325836182,54997,-0.08279142528772354,-0.003747764974832535,-0.37949562072753906,-0.00014537572860717773,-0.002789151854813099,0.3142833709716797,21932.244140625,551.7481079101562,-9086.4296875
20250908_163639.292354,1.9991141557693481,0.2765785753726959,2.9295654296875,0.0008858442306518555,0.7234214544296265,0.0704345703125,-3.387909173965454,-177.6483612060547,-177.06346130371094,0.8469772934913635,-0.7131854295730591,-0.8782203197479248,54676,-0.08452148735523224,-0.003817478660494089,-0.3748464584350586,0.0006643831729888916,-0.0027882868889719248,0.32390356063842773,21702.642578125,557.5661010742188,-9184.0625
