time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251029_154340.619173,1.0162500143051147,0.06178901717066765,0.9879297614097595,-0.016250014305114746,0.9382109642028809,0.012070238590240479,0.6577770709991455,-178.66880798339844,-178.67254638671875,-0.6577770709991455,-0.08903542906045914,-0.13507553935050964,42000,-0.07845655083656311,-0.004048595204949379,-0.006530284881591797,-0.11375010013580322,-0.004952047485858202,-0.016373395919799805,18764.21875,286.1752624511719,-81.83717346191406
20251029_154340.621676,1.0162289142608643,0.06164760887622833,0.9879337549209595,-0.016228914260864258,0.9383524060249329,0.012066245079040527,0.6511236429214478,-178.7576904296875,-178.60830688476562,-0.6511236429214478,-0.07997622340917587,-0.10457981377840042,42000,-0.07843059301376343,-0.004181345924735069,0.0026357173919677734,-0.1136023998260498,-0.005114442203193903,0.014137029647827148,18767.046875,295.5580749511719,226.25326538085938
20251029_154340.631769,1.016274094581604,0.06176679953932762,0.9878829717636108,-0.016274094581604004,0.9382331967353821,0.01211702823638916,0.50276118516922,-177.9632568359375,-178.81834411621094,-0.50276118516922,-0.1165919229388237,-0.14946644008159637,42000,-0.07876068353652954,-0.004314354155212641,-0.033516883850097656,-0.11391866207122803,-0.005276957061141729,-0.030270814895629883,18764.6640625,304.9410095214844,-190.70506286621094
20251029_154340.641539,1.016229271888733,0.06169145926833153,0.9879469871520996,-0.01622927188873291,0.9383085370063782,0.01205301284790039,0.5391131043434143,-178.74563598632812,-178.7105255126953,-0.5391131043434143,-0.040541715919971466,-0.08901317417621613,42000,-0.07834458351135254,-0.004447289276868105,0.04225015640258789,-0.11360490322113037,-0.005439473781734705,0.030031204223632812,18766.169921875,314.3236999511719,120.54443359375
20251029_154340.651629,1.0161772966384888,0.06166905164718628,0.9879597425460815,-0.01617729663848877,0.9383309483528137,0.012040257453918457,0.6229901909828186,-177.84507751464844,-178.42601013183594,-0.6229901909828186,-0.0744229182600975,-0.08401916921138763,42000,-0.07826167345046997,-0.004579802043735981,0.008418560028076172,-0.11324107646942139,-0.005601506680250168,0.03482341766357422,18766.619140625,323.7069091796875,35.852195739746094
20251029_154340.664422,1.0162224769592285,0.0616869293153286,0.9879767298698425,-0.016222476959228516,0.9383130669593811,0.01202327013015747,0.6515049338340759,-178.63250732421875,-178.69923400878906,-0.6515049338340759,-0.07165177166461945,-0.14959165453910828,42000,-0.07815125584602356,-0.004712151829153299,0.011211633682250977,-0.11355733871459961,-0.005763505585491657,-0.030270814895629883,18766.26171875,333.0901184082031,-28.60426902770996
20251029_154340.671412,1.016257643699646,0.061810873448848724,0.9878999590873718,-0.016257643699645996,0.9381891489028931,0.012100040912628174,0.7329510450363159,-178.572265625,-178.62161254882812,-0.7329510450363159,-0.13416381180286407,-0.14329113066196442,42000,-0.07865026593208313,-0.00484482990577817,-0.05066871643066406,-0.11380350589752197,-0.005925906356424093,-0.023561716079711914,18763.783203125,342.4726257324219,-198.31060791015625
20251029_154340.681601,1.016255497932434,0.061747681349515915,0.9879674911499023,-0.016255497932434082,0.938252329826355,0.012032508850097656,0.7077453136444092,-178.51478576660156,-178.67648315429688,-0.7077453136444092,-0.038617704063653946,-0.11843929439783096,42000,-0.07821130752563477,-0.0049775587394833565,0.0445711612701416,-0.11378848552703857,-0.006088471971452236,0.0014376640319824219,18765.046875,351.8548278808594,101.10736083984375
20251029_154340.691652,1.0162664651870728,0.061749719083309174,0.9878702759742737,-0.016266465187072754,0.9382503032684326,0.012129724025726318,0.5345589518547058,-177.93296813964844,-178.9963836669922,-0.5345589518547058,-0.14811567962169647,-0.1274643987417221,42000,-0.07884320616722107,-0.005110451020300388,-0.06416201591491699,-0.11386525630950928,-0.006251081824302673,-0.007348060607910156,18765.005859375,361.23736572265625,-3.260374069213867
20251029_154340.701717,1.016226053237915,0.06179527938365936,0.9878692626953125,-0.01622605323791504,0.9382047057151794,0.0121307373046875,0.5792599320411682,-177.83282470703125,-178.783935546875,-0.5792599320411682,-0.08476243913173676,-0.09291990846395493,42000,-0.07884979248046875,-0.005243883468210697,-0.0006687641143798828,-0.11358237266540527,-0.006413544528186321,0.027076005935668945,18764.09375,370.61962890625,-72.896484375
20251029_154340.711482,1.0163249969482422,0.06191139668226242,0.9878983497619629,-0.016324996948242188,0.938088595867157,0.01210165023803711,0.5022376179695129,-178.0093536376953,-178.6992950439453,-0.5022376179695129,-0.0648404210805893,-0.18714356422424316,42000,-0.07866072654724121,-0.005377161782234907,0.019197463989257812,-0.11427497863769531,-0.0065762996673583984,-0.06629228591918945,18761.771484375,380.0010986328125,-185.7876739501953
20251029_154340.722056,1.0162874460220337,0.06176881492137909,0.9879170656204224,-0.01628744602203369,0.9382311701774597,0.012082934379577637,0.5762454867362976,-178.36599731445312,-178.61465454101562,-0.5762454867362976,-0.07169678062200546,-0.09559236466884613,42000,-0.07853907346725464,-0.005510176997631788,0.012352466583251953,-0.11401212215423584,-0.006739361677318811,0.025159120559692383,18764.623046875,389.3826904296875,228.1308135986328
20251029_154340.731864,1.016274094581604,0.061877280473709106,0.987863302230835,-0.016274094581604004,0.9381227493286133,0.012136697769165039,0.5415441393852234,-178.02061462402344,-178.8191375732422,-0.5415441393852234,-0.12001575529575348,-0.11187537014484406,42000,-0.07888853549957275,-0.005643384996801615,-0.03548383712768555,-0.11391866207122803,-0.006902169436216354,0.008945465087890625,18762.455078125,398.76446533203125,-173.54489135742188
20251029_154340.741844,1.0162731409072876,0.06191505119204521,0.9878469705581665,-0.016273140907287598,0.9380849599838257,0.012153029441833496,0.6524175405502319,-177.87550354003906,-178.76565551757812,-0.6524175405502319,-0.09555057436227798,-0.12033793330192566,42000,-0.07899469137191772,-0.005776978563517332,-0.01077890396118164,-0.11391198635101318,-0.007064905948936939,0.0006389617919921875,18761.69921875,408.1455078125,-60.43315124511719
20251029_154340.751640,1.0160893201828003,0.061598196625709534,0.9879195094108582,-0.016089320182800293,0.9384018182754517,0.012080490589141846,0.70317143201828,-178.18167114257812,-178.19532775878906,-0.70317143201828,-0.03655780851840973,0.0033079260028898716,42000,-0.078523188829422,-0.005910262931138277,0.04787564277648926,-0.11262524127960205,-0.007226718124002218,0.12315988540649414,18768.03515625,417.5279235839844,506.9673156738281
20251029_154340.761713,1.0160192251205444,0.06168659031391144,0.9878390431404114,-0.016019225120544434,0.9383134245872498,0.012160956859588623,0.5045633316040039,-178.0083770751953,-178.20831298828125,-0.5045633316040039,-0.13819755613803864,-0.07255814224481583,42000,-0.07904621958732605,-0.006043590605258942,-0.05310773849487305,-0.11213457584381104,-0.007387260906398296,0.04696369171142578,18766.267578125,426.9114990234375,-141.42990112304688
20251029_154340.771751,1.0159703493118286,0.06178239360451698,0.9878522753715515,-0.015970349311828613,0.9382175803184509,0.012147724628448486,0.5677892565727234,-178.1785888671875,-178.2692108154297,-0.5677892565727234,-0.07640422880649567,-0.08659286051988602,42000,-0.07896021008491516,-0.006177288480103016,0.008733272552490234,-0.11179244518280029,-0.007547208573669195,0.03274679183959961,18764.3515625,436.2941589355469,-153.28526306152344
20251029_154340.781937,1.0158731937408447,0.062061525881290436,0.9877223372459412,-0.015873193740844727,0.9379384517669678,0.012277662754058838,0.4494951367378235,-177.7415313720703,-178.20370483398438,-0.4494951367378235,-0.17187559604644775,-0.05372454971075058,42000,-0.07980480790138245,-0.006311628036201,-0.08575916290283203,-0.11111235618591309,-0.007706426549702883,0.0650942325592041,18758.76953125,445.6749572753906,-446.61163330078125
20251029_154340.791910,1.015659213066101,0.06207846850156784,0.9876627326011658,-0.015659213066101074,0.9379215240478516,0.012337267398834229,0.5207298994064331,-177.60736083984375,-177.9359588623047,-0.5207298994064331,-0.12597832083702087,0.02588847279548645,42000,-0.08019223809242249,-0.0064470102079212666,-0.03933906555175781,-0.10961449146270752,-0.007864088751375675,0.14336705207824707,18758.4296875,455.05426025390625,-27.108192443847656
20251029_154340.801839,1.0154882669448853,0.06222205609083176,0.9876344799995422,-0.015488266944885254,0.9377779364585876,0.012365520000457764,0.5515666604042053,-177.6483917236328,-177.80374145507812,-0.5515666604042053,-0.10560547560453415,-0.0019037931924685836,42000,-0.08037588000297546,-0.006582875736057758,-0.018646717071533203,-0.10841786861419678,-0.00801982544362545,0.11453390121459961,18755.55859375,464.4327392578125,-229.74014282226562
20251029_154340.811904,1.0152558088302612,0.062457963824272156,0.9876168966293335,-0.01525580883026123,0.9375420212745667,0.012383103370666504,0.5149200558662415,-178.4659881591797,-177.62484741210938,-0.5149200558662415,-0.09881418943405151,0.04078272730112076,42000,-0.08049017190933228,-0.006718993186950684,-0.011605024337768555,-0.10679066181182861,-0.008173545822501183,0.1557469367980957,18750.83984375,473.8093566894531,-377.4523620605469
20251029_154340.821290,1.015058994293213,0.06276053190231323,0.98762047290802,-0.01505899429321289,0.9372394680976868,0.01237952709197998,0.4020577371120453,-178.6533660888672,-177.63070678710938,-0.4020577371120453,-0.08496177196502686,0.01812765933573246,42000,-0.08046692609786987,-0.006855187471956015,0.0023603439331054688,-0.10541296005249023,-0.008325120434165001,0.1318657398223877,18744.7890625,483.1832580566406,-484.1089172363281
20251029_154340.831914,1.0147703886032104,0.06361035257577896,0.98758864402771,-0.01477038860321045,0.9363896250724792,0.012411355972290039,0.508499801158905,-178.56268310546875,-178.43951416015625,-0.508499801158905,-0.10867241024971008,0.08149882405996323,42000,-0.08067381381988525,-0.0069915372878313065,-0.021007061004638672,-0.10339272022247314,-0.008474267087876797,0.19336581230163574,18727.79296875,492.5513916015625,-1359.713134765625
20251029_154340.841234,1.0144916772842407,0.06455633789300919,0.9875897765159607,-0.014491677284240723,0.935443639755249,0.012410223484039307,0.4456575810909271,-177.89382934570312,-179.4173583984375,-0.4456575810909271,-0.08704706281423569,0.07667426764965057,42000,-0.0806664526462555,-0.007128056138753891,0.0007474422454833984,-0.10144174098968506,-0.008620577864348888,0.1867365837097168,18708.873046875,501.9105529785156,-1513.5765380859375
20251029_154340.851692,1.0141257047653198,0.06580979377031326,0.9875182509422302,-0.014125704765319824,0.9341902136802673,0.012481749057769775,0.5250740647315979,-177.7250213623047,-179.81057739257812,-0.5250740647315979,-0.13560320436954498,0.1375579833984375,42000,-0.08113136887550354,-0.007264961954206228,-0.047206878662109375,-0.09887993335723877,-0.008763664402067661,0.24520158767700195,18683.8046875,511.25872802734375,-2005.5294189453125
20251029_154340.861854,1.013517141342163,0.0669499933719635,0.9873183369636536,-0.013517141342163086,0.9330500364303589,0.012681663036346436,0.84459388256073,-176.990478515625,-179.83274841308594,-0.84459388256073,-0.22177739441394806,0.3042156398296356,42000,-0.08243080973625183,-0.007403360679745674,-0.1319432258605957,-0.0946199893951416,-0.008901878260076046,0.40773749351501465,18661.0,520.5949096679688,-1824.3193359375
20251029_154340.871378,1.0131583213806152,0.06853069365024567,0.9873755574226379,-0.013158321380615234,0.9314693212509155,0.01262444257736206,0.9185283184051514,-177.771728515625,-179.59764099121094,-0.9185283184051514,-0.05183591693639755,0.13926586508750916,42000,-0.0820588767528534,-0.0075425440445542336,0.0377655029296875,-0.09210824966430664,-0.009035255759954453,0.24040937423706055,18629.38671875,529.9175415039062,-2529.120361328125
20251029_154340.882174,1.012951135635376,0.07036943733692169,0.987735390663147,-0.012951135635375977,0.9296305775642395,0.012264609336853027,1.0185633897781372,-178.58909606933594,-179.52279663085938,-1.0185633897781372,0.1500905454158783,0.03899069502949715,42000,-0.07971996068954468,-0.007679434027522802,0.23748993873596191,-0.09065794944763184,-0.009165802970528603,0.13881444931030273,18592.611328125,539.2230224609375,-2941.989990234375
20251029_154340.892012,1.0126374959945679,0.07241759449243546,0.987712562084198,-0.012637495994567871,0.9275823831558228,0.012287437915802002,0.3650529086589813,-178.11962890625,-179.5843048095703,-0.3650529086589813,-0.10274967551231384,0.11238233745098114,42000,-0.07986834645271301,-0.007814470678567886,-0.015066862106323242,-0.0884624719619751,-0.009293746203184128,0.21013855934143066,18551.6484375,548.5090942382812,-3277.051513671875
20251029_154340.902202,1.0120444297790527,0.0750836730003357,0.9874246716499329,-0.012044429779052734,0.9249163269996643,0.012575328350067139,84.05229949951172,-13.131121635437012,164.03546142578125,15.0,-0.27969855070114136,0.3036262094974518,42000,-0.0817396342754364,-0.007951215840876102,-0.19000768661499023,-0.08431100845336914,-0.009417155757546425,0.3973543643951416,18498.326171875,557.7716064453125,-4265.7255859375
20251029_154340.912408,1.0116496086120605,0.07789235562086105,0.9872872829437256,-0.011649608612060547,0.9221076369285583,0.012712717056274414,0.8778079152107239,-179.10848999023438,-178.6986083984375,-0.8778079152107239,-0.18139950931072235,0.17344729602336884,42000,-0.08263266086578369,-0.008090299554169178,-0.09067654609680176,-0.08154726028442383,-0.009535626508295536,0.2645301818847656,18442.15234375,567.0067138671875,-4493.89208984375
20251029_154340.922096,1.0109111070632935,0.08113701641559601,0.9873086214065552,-0.010911107063293457,0.9188629984855652,0.012691378593444824,84.14672088623047,-20.207300186157227,158.47454833984375,15.0,-0.07664059847593307,0.4087698459625244,42000,-0.08249396085739136,-0.00823002215474844,0.014083385467529297,-0.0763777494430542,-0.009648430161178112,0.4947960376739502,18377.259765625,576.2115478515625,-5191.45703125
20251029_154340.932267,1.0103893280029297,0.08422403037548065,0.9875530004501343,-0.010389328002929688,0.9157759547233582,0.012446999549865723,1.4698487520217896,-177.9669952392578,-178.71173095703125,-1.4698487520217896,0.0720163881778717,0.26711174845695496,42000,-0.0809054970741272,-0.00836828351020813,0.16129016876220703,-0.07272529602050781,-0.009754931554198265,0.3495919704437256,18315.51953125,585.384765625,-4939.22216796875
20251029_154340.942106,1.0100759267807007,0.08716686815023422,0.9874635338783264,-0.010075926780700684,0.9128331542015076,0.012536466121673584,0.5058026909828186,-178.0731658935547,-178.7837677001953,-0.5058026909828186,-0.14904065430164337,0.12959007918834686,42000,-0.0814870297908783,-0.008505692705512047,-0.05904793739318848,-0.07053148746490479,-0.009857257828116417,0.20997881889343262,18256.662109375,594.5277709960938,-4708.54052734375
20251029_154340.952637,1.0097241401672363,0.09127778559923172,0.9875191450119019,-0.009724140167236328,0.9087222218513489,0.012480854988098145,83.86251831054688,-18.51836395263672,159.75355529785156,15.0,-0.05306549742817879,0.15767179429531097,42000,-0.08112555742263794,-0.008643288165330887,0.03670334815979004,-0.0680689811706543,-0.009956258349120617,0.23569703102111816,18174.443359375,603.6355590820312,-6577.4677734375
20251029_154340.962069,1.009265422821045,0.09494376927614212,0.9878623485565186,-0.009265422821044922,0.9050562381744385,0.012137651443481445,0.9606248140335083,-177.79336547851562,-178.23828125,-0.9606248140335083,0.138840913772583,0.23243145644664764,42000,-0.0788947343826294,-0.008778689429163933,0.22651433944702148,-0.06485795974731445,-0.010051206685602665,0.3073406219482422,18101.125,612.7044677734375,-5865.57373046875
20251029_154340.971936,1.008576512336731,0.09877696633338928,0.9876390695571899,-0.008576512336730957,0.9012230634689331,0.012360930442810059,0.5016733407974243,-178.03211975097656,-178.12452697753906,-0.5016733407974243,-0.236623615026474,0.3913940191268921,42000,-0.08034604787826538,-0.008913431316614151,-0.14736413955688477,-0.0600355863571167,-0.010140416212379932,0.46157002449035645,18024.4609375,621.73583984375,-6133.115234375
20251029_154340.982010,1.0083962678909302,0.10325273871421814,0.9878661036491394,-0.008396267890930176,0.8967472314834595,0.012133896350860596,1.3688209056854248,-178.44479370117188,-178.5047607421875,-1.3688209056854248,0.06192402169108391,0.05176462233066559,42000,-0.07887032628059387,-0.009048153646290302,0.1498425006866455,-0.05877387523651123,-0.010225280188024044,0.12076377868652344,17934.9453125,630.7257080078125,-7161.23583984375
20251029_154340.992063,1.0076251029968262,0.10761667788028717,0.9879036545753479,-0.007625102996826172,0.892383337020874,0.0120963454246521,0.5800762176513672,-178.98858642578125,-178.5049285888672,-0.5800762176513672,-0.06302405148744583,0.45299938321113586,42000,-0.07862624526023865,-0.009181419387459755,0.024783611297607422,-0.0533757209777832,-0.01030538696795702,0.5166804790496826,17847.666015625,639.67138671875,-6982.302734375
20251029_154341.001914,1.006658911705017,0.11288733035326004,0.9875692129135132,-0.00665891170501709,0.8871126770973206,0.012430787086486816,1.430368423461914,179.01602172851562,176.6729736328125,-1.430368423461914,-0.3108479380607605,0.5903589725494385,42000,-0.0808001160621643,-0.009316318668425083,-0.22073149681091309,-0.04661238193511963,-0.010376807302236557,0.647348165512085,17742.25390625,648.56884765625,-8433.0439453125
20251029_154341.022121,1.0061341524124146,0.12198444455862045,0.9880130887031555,-0.006134152412414551,0.8780155777931213,0.011986911296844482,1.2704352140426636,-177.67813110351562,-179.5188751220703,-1.2704352140426636,0.20559248328208923,0.29820889234542847,40662,-0.07791492342948914,-0.00945061631500721,0.29295802116394043,-0.042939066886901855,-0.010440772399306297,0.35158872604370117,17560.310546875,657.3944702148438,-14555.3828125
20251029_154341.032299,1.0055917501449585,0.12795905768871307,0.9880398511886597,-0.005591750144958496,0.8720409274101257,0.011960148811340332,85.15556335449219,-22.476163864135742,154.1220245361328,15.0,-0.06966005265712738,0.3137678802013397,42000,-0.07774096727371216,-0.009582324884831905,0.017663240432739258,-0.03914225101470947,-0.010499401949346066,0.36340951919555664,17440.818359375,666.144775390625,-9559.380859375
20251029_154341.052001,1.004642367362976,0.1384231150150299,0.987949788570404,-0.004642367362976074,0.8615769147872925,0.012050211429595947,83.42343139648438,-32.56504440307617,144.2424774169922,15.0,-0.14748208224773407,0.593039333820343,38163,-0.07832637429237366,-0.009714381769299507,-0.059441328048706055,-0.03249657154083252,-0.010550572536885738,0.6360864639282227,17231.537109375,674.8128662109375,-16742.4921875
20251029_154341.062067,1.003918170928955,0.1442263275384903,0.9880600571632385,-0.003918170928955078,0.8557736873626709,0.011939942836761475,1.8834712505340576,-177.57772827148438,-179.9482879638672,-1.8834712505340576,-0.014678684994578362,0.4471910297870636,42000,-0.07760962843894958,-0.00984632782638073,0.07277727127075195,-0.027427196502685547,-0.010593375191092491,0.4852116107940674,17115.47265625,683.3995971679688,-9285.1396484375
20251029_154341.072137,1.0035135746002197,0.150193989276886,0.98808753490448,-0.0035135746002197266,0.849806010723114,0.01191246509552002,1.7980015277862549,-178.88461303710938,-179.91407775878906,-1.7980015277862549,-0.06927323341369629,0.23585398495197296,42000,-0.07743102312088013,-0.009977515786886215,0.01813530921936035,-0.024595022201538086,-0.010630534030497074,0.27107954025268555,16996.12109375,691.927490234375,-9548.2587890625
20251029_154341.082253,1.0027023553848267,0.15627339482307434,0.9882779121398926,-0.00270235538482666,0.843726634979248,0.011722087860107422,1.9448994398117065,-178.244384765625,-178.99667358398438,-1.9448994398117065,0.039347898215055466,0.5139387845993042,42000,-0.07619357109069824,-0.010107506066560745,0.12564897537231445,-0.01891648769378662,-0.010661613196134567,0.5435168743133545,16874.53125,700.3952026367188,-9727.048828125
20251029_154341.102396,1.0017743110656738,0.16821248829364777,0.988263726234436,-0.0017743110656738281,0.8317875266075134,0.011736273765563965,0.9761366248130798,-178.42041015625,-179.41134643554688,-0.9761366248130798,-0.09588500112295151,0.5986855030059814,36000,-0.07628577947616577,-0.0102365268394351,-0.00936269760131836,-0.012420177459716797,-0.010683996602892876,0.6217896938323975,16635.75,708.7727661132812,-19102.548828125
20251029_154341.111643,1.0013052225112915,0.17498214542865753,0.9882631897926331,-0.001305222511291504,0.8250178694725037,0.011736810207366943,1.874520182609558,-179.52272033691406,-179.88357543945312,-1.874520182609558,-0.08700894564390182,0.29445338249206543,42000,-0.07628926634788513,-0.010365628637373447,-0.0003540515899658203,-0.009136557579040527,-0.010699394159018993,0.3142893314361572,16500.357421875,717.0567626953125,-10831.451171875
20251029_154341.121542,1.0004457235336304,0.1813076287508011,0.9883779287338257,-0.0004457235336303711,0.8186923861503601,0.011622071266174316,0.5428417325019836,-177.88079833984375,-179.1887969970703,-0.5428417325019836,-0.010309864766895771,0.5620360970497131,42000,-0.07554346323013306,-0.010494102723896503,0.07572770118713379,-0.0031200647354125977,-0.010708149522542953,0.575864315032959,16373.84765625,725.2753295898438,-10120.7734375
20251029_154341.141568,0.9995917677879333,0.19448181986808777,0.9883971810340881,0.0004082322120666504,0.8055181503295898,0.011602818965911865,2.1069982051849365,-176.23851013183594,179.58782958984375,-2.1069982051849365,-0.07333364337682724,0.5642996430397034,36000,-0.07541832327842712,-0.010621840134263039,0.012706518173217773,0.0028576254844665527,-0.010708336718380451,0.5721503496170044,16110.36328125,733.3963623046875,-21078.705078125
20251029_154341.151420,0.9993227124214172,0.20142948627471924,0.9885543584823608,0.0006772875785827637,0.7985705137252808,0.01144564151763916,2.123978614807129,-177.21974182128906,179.5654754638672,-2.123978614807129,0.01859183982014656,0.17430520057678223,42000,-0.07439666986465454,-0.01074860617518425,0.10373711585998535,0.004741013050079346,-0.010702908970415592,0.1802670955657959,15971.41015625,741.4168090820312,-11116.2666015625
20251029_154341.161800,0.9964187145233154,0.2118198275566101,0.9860694408416748,0.0035812854766845703,0.7881801724433899,0.013930559158325195,79.45732879638672,-49.76899719238281,129.2487030029297,15.0,-1.7414824962615967,1.9600659608840942,36888,-0.09054863452911377,-0.0108881751075387,-1.6400456428527832,0.025068998336791992,-0.010681616142392159,1.9456785917282104,15763.603515625,749.3505859375,-16624.546875
20251029_154341.171583,0.9972096085548401,0.21654658019542694,0.9876825213432312,0.002790391445159912,0.7834534049034119,0.012317478656768799,-59.3642692565918,5.239584445953369,-1.9076944589614868,-15.0,0.9735369682312012,-0.521016001701355,42000,-0.08006361126899719,-0.011032539419829845,1.0646331310272217,0.019532740116119385,-0.010649757459759712,-0.529899001121521,15669.068359375,757.208740234375,-7562.80419921875
20251029_154341.181746,0.9968318939208984,0.22422952950000763,0.987427830696106,0.0031681060791015625,0.7757704854011536,0.012572169303894043,-59.17274475097656,6.17563533782959,-1.6181541681289673,-15.0,-0.2609843611717224,0.26462557911872864,40987,-0.08171910047531128,-0.011169432662427425,-0.16809582710266113,0.022176742553710938,-0.010619965381920338,0.25306880474090576,15515.4091796875,765.0048828125,-12292.71875
20251029_154341.191847,0.9960360527038574,0.2322697788476944,0.9868196249008179,0.003963947296142578,0.7677302360534668,0.013180375099182129,-59.07050323486328,8.537076950073242,-3.1924045085906982,-15.0,-0.4983993470668793,0.5503769516944885,40262,-0.08567243814468384,-0.011311071924865246,-0.4014158248901367,0.027747631072998047,-0.010584305040538311,0.5332136154174805,15354.6044921875,772.7223510742188,-12864.3994140625
20251029_154341.201850,0.9964354038238525,0.23710192739963531,0.9885731935501099,0.003564596176147461,0.7628980875015259,0.011426806449890137,2.482882261276245,-176.5227508544922,179.62904357910156,-2.482882261276245,1.0716346502304077,-0.2531597316265106,42000,-0.07427424192428589,-0.011446410790085793,1.1573553085327148,0.024952173233032227,-0.010546661913394928,-0.2675652503967285,15257.9619140625,780.37548828125,-7731.4375
20251029_154341.211891,0.9943806529045105,0.24701182544231415,0.9862197041511536,0.005619347095489502,0.7529881596565247,0.013780295848846436,81.63118743896484,-40.386558532714844,137.4333953857422,15.0,-1.6544599533081055,1.405517816543579,36991,-0.08957192301750183,-0.011585050262510777,-1.5533030033111572,0.039335429668426514,-0.010500742122530937,1.3766831159591675,15059.763671875,787.9549560546875,-15855.8369140625
