time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251024_144937.206957,1.0118610858917236,0.06576229631900787,0.9859032034873962,-0.011861085891723633,0.9342377185821533,0.01409679651260376,84.91551208496094,-138.19854736328125,39.759944915771484,15.0,-0.09546560049057007,-0.09200722724199295,44000,-0.09162917733192444,-0.004650027956813574,0.000813603401184082,-0.07709705829620361,-0.0035805185325443745,-0.01132965087890625,26158.65625,256.9377746582031,-164.73532104492188
20251024_144937.208332,1.0118592977523804,0.06581038236618042,0.9859047532081604,-0.011859297752380371,0.9341896176338196,0.0140952467918396,84.90046691894531,-138.91482543945312,38.818485260009766,15.0,-0.09543096274137497,-0.0796162411570549,44000,-0.0916191041469574,-0.004819180350750685,0.0010073184967041016,-0.07708543539047241,-0.0037109805271029472,0.0011801719665527344,26157.30859375,266.2799072265625,-76.93767547607422
20251024_144937.218794,1.011812448501587,0.06566894054412842,0.9859133362770081,-0.011812448501586914,0.9343310594558716,0.014086663722991943,85.00932312011719,-139.49671936035156,38.42486572265625,15.0,-0.09097259491682053,-0.04970158636569977,44000,-0.09156331419944763,-0.004988271743059158,0.0055789947509765625,-0.07678091526031494,-0.0038411752320826054,0.03092050552368164,26161.26953125,275.62249755859375,226.30691528320312
20251024_144937.228520,1.0117894411087036,0.06559138000011444,0.9859314560890198,-0.011789441108703613,0.9344086050987244,0.014068543910980225,4.572227478027344,179.55006408691406,-179.4543914794922,-4.572227478027344,-0.08482486009597778,-0.06541747599840164,44000,-0.09144553542137146,-0.005157202947884798,0.011777877807617188,-0.07663136720657349,-0.003970985766500235,0.015184879302978516,26163.44140625,284.9662170410156,124.09687042236328
20251024_144937.238675,1.0118643045425415,0.06565682590007782,0.9858759045600891,-0.011864304542541504,0.934343159198761,0.014124095439910889,84.9612808227539,-137.3211669921875,40.53582763671875,15.0,-0.1332414746284485,-0.13062892854213715,44000,-0.09180662035942078,-0.005326359067112207,-0.03610849380493164,-0.07711797952651978,-0.004101081285625696,-0.04940986633300781,26161.609375,294.3099670410156,-104.71343994140625
20251024_144937.248494,1.011867642402649,0.06572267413139343,0.9858975410461426,-0.011867642402648926,0.9342772960662842,0.014102458953857422,84.97810363769531,-138.65501403808594,39.06390380859375,15.0,-0.08309798687696457,-0.08357427269220352,44000,-0.09166598320007324,-0.005495718214660883,0.014063715934753418,-0.07713967561721802,-0.00423160707578063,-0.0022029876708984375,26159.765625,303.653076171875,-105.35717010498047
20251024_144937.258817,1.0118354558944702,0.06574705988168716,0.985947847366333,-0.011835455894470215,0.934252917766571,0.014052152633666992,84.92462158203125,-139.3209991455078,38.6795768737793,15.0,-0.06430453062057495,-0.06004934012889862,44000,-0.09133899211883545,-0.005664645694196224,0.0326991081237793,-0.0769304633140564,-0.004361974075436592,0.02124309539794922,26159.08203125,312.9957275390625,-39.0172004699707
20251024_144937.268463,1.011870265007019,0.06576542556285858,0.9859163165092468,-0.011870265007019043,0.9342345595359802,0.014083683490753174,84.93218994140625,-138.11851501464844,39.84034729003906,15.0,-0.1178724616765976,-0.10462309420108795,44000,-0.09154394268989563,-0.005833460949361324,-0.020495057106018066,-0.07715672254562378,-0.004492355510592461,-0.022974014282226562,26158.568359375,322.3381652832031,-29.385089874267578
20251024_144937.278895,1.0118576288223267,0.06573499739170074,0.9859381914138794,-0.01185762882232666,0.9342650175094604,0.014061808586120605,4.572275161743164,179.59420776367188,-179.45399475097656,-4.572275161743164,-0.08318540453910828,-0.07335756719112396,44000,-0.09140175580978394,-0.006002333946526051,0.014218688011169434,-0.07707458734512329,-0.004622858949005604,0.008339881896972656,26159.419921875,331.6806640625,48.68507385253906
20251024_144937.288621,1.0117907524108887,0.065592922270298,0.9859685301780701,-0.011790752410888672,0.9344070553779602,0.014031469821929932,84.91807556152344,-137.1383056640625,40.8922004699707,15.0,-0.07765524834394455,-0.03725438565015793,44000,-0.09120455384254456,-0.006170893553644419,0.01972019672393799,-0.07663989067077637,-0.004752925131469965,0.044138431549072266,26163.3984375,341.0240173339844,227.3201904296875
20251024_144937.298728,1.0118077993392944,0.0655849426984787,0.9859287738800049,-0.011807799339294434,0.9344150424003601,0.014071226119995117,4.521201133728027,179.6834259033203,-179.40463256835938,-4.521201133728027,-0.12364407628774643,-0.09288438409566879,44000,-0.09146296977996826,-0.006339509505778551,-0.025841593742370605,-0.07675069570541382,-0.004882717039436102,-0.011250972747802734,26163.62109375,350.3681335449219,12.767314910888672
20251024_144937.308610,1.011892318725586,0.06575456261634827,0.9858691692352295,-0.011892318725585938,0.9342454671859741,0.014130830764770508,84.87258911132812,-137.4375,40.465972900390625,15.0,-0.1371021419763565,-0.1380959302186966,44000,-0.0918503999710083,-0.006508721970021725,-0.038743019104003906,-0.0773000717163086,-0.005013067740947008,-0.05578279495239258,26158.873046875,359.71142578125,-271.3918762207031
20251024_144937.318610,1.0119251012802124,0.06580812484025955,0.9859424233436584,-0.011925101280212402,0.934191882610321,0.014057576656341553,84.76715850830078,-136.91038513183594,41.13551330566406,15.0,-0.05043692886829376,-0.10429371148347855,44000,-0.09137424826622009,-0.006677852477878332,0.0476151704788208,-0.07751315832138062,-0.005144063383340836,-0.021636486053466797,26157.373046875,369.0536193847656,-85.69955444335938
20251024_144937.328700,1.0118690729141235,0.06579791009426117,0.9859243035316467,-0.011869072914123535,0.9342020750045776,0.014075696468353271,84.90261840820312,-139.35543823242188,38.5347785949707,15.0,-0.11011655628681183,-0.04544518515467644,44000,-0.09149202704429626,-0.006846652366220951,-0.011777877807617188,-0.07714897394180298,-0.005274931434541941,0.036978721618652344,26157.658203125,378.39556884765625,16.34359359741211
20251024_144937.338909,1.011804223060608,0.06569071114063263,0.985954761505127,-0.01180422306060791,0.9343093037605286,0.014045238494873047,85.01651763916016,-138.58966064453125,39.26318359375,15.0,-0.07851174473762512,-0.03933168202638626,44000,-0.0912940502166748,-0.007015377748757601,0.019797682762145996,-0.07672744989395142,-0.00540513452142477,0.0428009033203125,26160.66015625,387.7381286621094,171.51832580566406
20251024_144937.348414,1.0116065740585327,0.065339095890522,0.9862802028656006,-0.011606574058532715,0.9346609115600586,0.013719797134399414,3.9705915451049805,-179.02137756347656,-178.40513610839844,-3.9705915451049805,0.1151762381196022,0.049471717327833176,44000,-0.08917868137359619,-0.0071819680742919445,0.21153688430786133,-0.07544273138046265,-0.005533894058316946,0.1304483413696289,26170.505859375,397.0829772949219,562.5844116210938
20251024_144937.358453,1.0114142894744873,0.0656530037522316,0.9860562086105347,-0.011414289474487305,0.9343469738960266,0.013943791389465332,4.789732456207275,179.92953491210938,-179.5291290283203,-4.789732456207275,-0.24357886612415314,0.047054436057806015,44000,-0.09063464403152466,-0.00734794931486249,-0.14559626579284668,-0.07419288158416748,-0.005660508759319782,0.1269078254699707,26161.716796875,406.42803955078125,-502.2525634765625
20251024_144937.368924,1.011499047279358,0.06583279371261597,0.9862083196640015,-0.01149904727935791,0.934167206287384,0.013791680335998535,4.857640266418457,179.64053344726562,-179.7626953125,-4.857640266418457,0.0017119002295657992,-0.1364704966545105,44000,-0.08964592218399048,-0.007514362223446369,0.09887218475341797,-0.07474380731582642,-0.005786532070487738,-0.05594015121459961,26156.681640625,415.7705993652344,-287.6639404296875
20251024_144937.379253,1.0113765001296997,0.06604031473398209,0.9862872958183289,-0.011376500129699707,0.9339596629142761,0.013712704181671143,5.03676700592041,179.93710327148438,-179.70542907714844,-5.03676700592041,-0.04547746479511261,0.0010215204674750566,44000,-0.08913257718086243,-0.0076793888583779335,0.051334500312805176,-0.0739472508430481,-0.005912347696721554,0.08088111877441406,26150.87109375,425.1112365722656,-332.03363037109375
20251024_144937.389228,1.0111891031265259,0.06598668545484543,0.9863882660865784,-0.011189103126525879,0.934013307094574,0.01361173391342163,5.160377025604248,179.75071716308594,-179.83233642578125,-5.160377025604248,-0.030688932165503502,0.04491639509797096,44000,-0.0884762704372406,-0.007843335159122944,0.06563067436218262,-0.07272917032241821,-0.006036458536982536,0.12368202209472656,26152.373046875,434.45111083984375,85.80684661865234
20251024_144937.399086,1.0106884241104126,0.06593253463506699,0.9864809513092041,-0.010688424110412598,0.9340674877166748,0.013519048690795898,84.24513244628906,-142.15248107910156,35.69084167480469,15.0,-0.035634540021419525,0.25481662154197693,44000,-0.08787381649017334,-0.008006120100617409,0.060245394706726074,-0.06947475671768188,-0.0061567844823002815,0.3304481506347656,26153.888671875,443.79150390625,86.64131164550781
20251024_144937.408609,1.0103737115859985,0.06627494096755981,0.9864504933357239,-0.010373711585998535,0.9337250590324402,0.013549506664276123,84.27031707763672,-140.67588806152344,37.59363555908203,15.0,-0.1160380095243454,0.1340085119009018,44000,-0.0880717933177948,-0.008168531581759453,-0.019797682762145996,-0.06742912530899048,-0.0062726265750825405,0.20771026611328125,26144.30078125,453.1304626464844,-547.8501586914062
20251024_144937.418675,1.0100452899932861,0.06635748594999313,0.9867123961448669,-0.010045289993286133,0.9336425065994263,0.013287603855133057,84.8828125,-144.0835723876953,35.66206741333008,15.0,0.07553784549236298,0.14507894217967987,44000,-0.08636942505836487,-0.00832955352962017,0.17023682594299316,-0.06529438495635986,-0.006384931039065123,0.21675825119018555,26141.990234375,462.4673156738281,-132.0719757080078
20251024_144937.428654,1.0098029375076294,0.06692267209291458,0.9867080450057983,-0.009802937507629395,0.933077335357666,0.01329195499420166,4.9752116203308105,-179.85511779785156,-177.672607421875,-4.9752116203308105,-0.09771497547626495,0.08973944932222366,44000,-0.08639770746231079,-0.008489031344652176,-0.002828240394592285,-0.06371909379959106,-0.006494096014648676,0.15995264053344727,26126.166015625,471.8009033203125,-904.2978515625
20251024_144937.438830,1.0095102787017822,0.06757336854934692,0.9868384599685669,-0.009510278701782227,0.9324266314506531,0.013161540031433105,5.131355285644531,-179.9724578857422,-177.9873504638672,-5.131355285644531,-0.009428036399185658,0.1247376799583435,44000,-0.08555001020431519,-0.008647751994431019,0.08476972579956055,-0.06181681156158447,-0.006600318942219019,0.19315481185913086,26107.9453125,481.12841796875,-1041.1143798828125
20251024_144937.448976,1.0092097520828247,0.06838525831699371,0.9869231581687927,-0.009209752082824707,0.9316147565841675,0.013076841831207275,5.226161479949951,-178.9849090576172,-178.26646423339844,-5.226161479949951,-0.038750823587179184,0.13178090751171112,44000,-0.08499947190284729,-0.00880518276244402,0.05505383014678955,-0.059863388538360596,-0.006703278981149197,0.1983475685119629,26085.212890625,490.4486389160156,-1299.023681640625
20251024_144937.459275,1.0091006755828857,0.06959202885627747,0.9870805144309998,-0.009100675582885742,0.9304080009460449,0.012919485569000244,5.568713665008545,-179.95639038085938,-179.5822296142578,-5.568713665008545,0.009343753568828106,0.006032112054526806,44000,-0.08397665619850159,-0.00896116066724062,0.10228157043457031,-0.059154391288757324,-0.006803986616432667,0.0719904899597168,26051.423828125,499.7587585449219,-1930.8328857421875
20251024_144937.469163,1.0086517333984375,0.07062742859125137,0.9870210289955139,-0.0086517333984375,0.9293725490570068,0.012978971004486084,5.556621551513672,-179.67657470703125,-179.3780975341797,-5.556621551513672,-0.13214538991451263,0.2331639528274536,44000,-0.08436331152915955,-0.009116550907492638,-0.0386655330657959,-0.05623626708984375,-0.006901624612510204,0.29630184173583984,26022.431640625,509.0576477050781,-1656.6395263671875
20251024_144937.478848,1.0081316232681274,0.07215942442417145,0.9871201515197754,-0.008131623268127441,0.9278405904769897,0.01287984848022461,83.80216217041016,-142.86012268066406,35.807098388671875,15.0,-0.028561078011989594,0.28342321515083313,44000,-0.08371901512145996,-0.009271704591810703,0.0644296407699585,-0.05285555124282837,-0.006993933115154505,0.34327268600463867,25979.53515625,518.3436889648438,-2451.193359375
20251024_144937.489135,1.0078296661376953,0.0737350583076477,0.9872167110443115,-0.007829666137695312,0.9262649416923523,0.012783288955688477,5.745530605316162,178.9840087890625,-177.89512634277344,-5.745530605316162,-0.029753370210528374,0.14131715893745422,44000,-0.0830913782119751,-0.009425682947039604,0.06276369094848633,-0.05089282989501953,-0.007081720046699047,0.19929170608520508,25935.41796875,527.6142578125,-2521.01416015625
20251024_144937.498903,1.0073872804641724,0.07546960562467575,0.9874030351638794,-0.007387280464172363,0.9245303869247437,0.012596964836120605,5.557044982910156,179.09767150878906,-178.6285858154297,-5.557044982910156,0.029652440920472145,0.23679180443286896,44000,-0.08188027143478394,-0.009577964432537556,0.12111067771911621,-0.04801732301712036,-0.007165413349866867,0.2919745445251465,25886.8515625,536.8682250976562,-2775.275634765625
20251024_144937.509050,1.0069998502731323,0.07739212363958359,0.9874792695045471,-0.006999850273132324,0.9226078987121582,0.01252073049545288,5.260705471038818,179.6582794189453,-177.85403442382812,-5.260705471038818,-0.04156109690666199,0.20296035706996918,44000,-0.08138474822044373,-0.009728671051561832,0.049552321434020996,-0.04549902677536011,-0.007244542706757784,0.2557039260864258,25833.021484375,546.1038818359375,-3076.02880859375
20251024_144937.518939,1.0065255165100098,0.07942496240139008,0.9875447750091553,-0.006525516510009766,0.9205750226974487,0.012455224990844727,5.212440490722656,179.73532104492188,-178.00515747070312,-5.212440490722656,-0.048258911818265915,0.2633254826068878,44000,-0.08095896244049072,-0.00987852644175291,0.04257857799530029,-0.04241585731506348,-0.007318932097405195,0.31306028366088867,25776.1015625,555.31982421875,-3252.5419921875
20251024_144937.528805,1.0060349702835083,0.08139598369598389,0.9878532290458679,-0.006034970283508301,0.9186040163040161,0.01214677095413208,5.525306224822998,-179.86524963378906,-178.171630859375,-5.525306224822998,0.11151497066020966,0.2771451771259308,44000,-0.07895401120185852,-0.01002613827586174,0.20049512386322021,-0.039227306842803955,-0.007388014812022448,0.3237605094909668,25720.912109375,564.5157470703125,-3153.634033203125
20251024_144937.539088,1.0055501461029053,0.08467613160610199,0.9879393577575684,-0.0055501461029052734,0.9153238534927368,0.01206064224243164,83.11772155761719,-136.34410095214844,42.759910583496094,15.0,-0.03258189558982849,0.2764562666416168,44000,-0.07839417457580566,-0.010171382687985897,0.055983662605285645,-0.03607594966888428,-0.007451733108609915,0.31998395919799805,25629.068359375,573.6853637695312,-5248.23681640625
20251024_144937.549327,1.0051017999649048,0.0872795581817627,0.9883387088775635,-0.005101799964904785,0.9127204418182373,0.011661291122436523,83.86962890625,-148.51626586914062,30.015228271484375,15.0,0.17346611618995667,0.2552364468574524,44000,-0.0757983922958374,-0.010313714854419231,0.25957822799682617,-0.033161699771881104,-0.007510318886488676,0.29590845108032227,25556.171875,582.8255615234375,-4165.482421875
20251024_144937.559578,1.0046604871749878,0.09009358286857605,0.9881503582000732,-0.004660487174987793,0.9099063873291016,0.011849641799926758,5.514936923980713,179.49168395996094,-178.0278778076172,-5.514936923980713,-0.20990538597106934,0.2534092664718628,44000,-0.07702267169952393,-0.010454780422151089,-0.12242794036865234,-0.030293166637420654,-0.007564011495560408,0.29126644134521484,25477.37890625,591.938720703125,-4502.439453125
20251024_144937.568809,1.0039607286453247,0.09313080459833145,0.9885280728340149,-0.003960728645324707,0.9068691730499268,0.011471927165985107,5.026012420654297,-179.1719512939453,-178.12391662597656,-5.026012420654297,0.16035227477550507,0.4284844696521759,44000,-0.0745675265789032,-0.010594709776341915,0.24551451206207275,-0.025744736194610596,-0.0076114279218018055,0.4618406295776367,25392.337890625,601.0225830078125,-4859.5546875
20251024_144937.578993,1.0035533905029297,0.09601972252130508,0.9888443350791931,-0.0035533905029296875,0.9039802551269531,0.011155664920806885,4.959827899932861,-179.61988830566406,-176.1628875732422,-4.959827899932861,0.12232816219329834,0.23809337615966797,44000,-0.07251182198524475,-0.010730475187301636,0.20557045936584473,-0.02309703826904297,-0.007652755826711655,0.2688431739807129,25311.447265625,610.0768432617188,-4622.2685546875
20251024_144937.588611,1.0034037828445435,0.09980734437704086,0.9887718558311462,-0.003403782844543457,0.9001926779747009,0.01122814416885376,5.3642048835754395,-179.5687713623047,-178.2711639404297,-5.3642048835754395,-0.13095922768115997,0.06892544776201248,44000,-0.07298293709754944,-0.010864777490496635,-0.04711151123046875,-0.02212458848953247,-0.007691020146012306,0.09874105453491211,25205.39453125,619.0977172851562,-6060.19482421875
20251024_144937.598700,1.0027997493743896,0.1033921167254448,0.9888684153556824,-0.0027997493743896484,0.8966078758239746,0.011131584644317627,5.315950870513916,-179.95570373535156,-177.0587158203125,-5.315950870513916,-0.02059054560959339,0.3727385699748993,44000,-0.07235530018806458,-0.010998936370015144,0.06276369094848633,-0.018198370933532715,-0.007725139614194632,0.39866209030151367,25105.021484375,628.0817260742188,-5735.6357421875
20251024_144937.608747,1.0023183822631836,0.10721500962972641,0.9892092943191528,-0.0023183822631835938,0.8927850127220154,0.010790705680847168,85.07926177978516,-152.8936309814453,26.824888229370117,15.0,0.14030127227306366,0.2948795258998871,44000,-0.07013958692550659,-0.011130469851195812,0.22157132625579834,-0.01506948471069336,-0.007753289304673672,0.3177022933959961,24997.98046875,637.0286865234375,-6116.62841796875
20251024_144937.618622,1.0017889738082886,0.1106424555182457,0.9893144965171814,-0.0017889738082885742,0.8893575668334961,0.010685503482818604,5.47421407699585,-179.8579559326172,-177.2346954345703,-5.47421407699585,-0.012333671562373638,0.33000537753105164,44000,-0.06945577263832092,-0.01125932764261961,0.0683814287185669,-0.011628329753875732,-0.007775879465043545,0.3494095802307129,24902.01171875,645.9393920898438,-5483.91357421875
20251024_144937.628671,1.0015710592269897,0.11487721651792526,0.9898139238357544,-0.001571059226989746,0.8851227760314941,0.010186076164245605,5.84617805480957,-179.19227600097656,-177.60061645507812,-5.84617805480957,0.24703370034694672,0.12581737339496613,44000,-0.06620949506759644,-0.011384557001292706,0.32462775707244873,-0.01021188497543335,-0.00779435969889164,0.14382362365722656,24783.4375,654.811767578125,-6775.61767578125
20251024_144937.638636,1.000978708267212,0.11847405880689621,0.9899046421051025,-0.000978708267211914,0.8815259337425232,0.010095357894897461,5.453018665313721,-179.1905059814453,-177.02215576171875,-5.453018665313721,-0.01815919578075409,0.3767816424369812,44000,-0.0656198263168335,-0.011506245471537113,0.058966875076293945,-0.006361603736877441,-0.0078083835542202,0.39095163345336914,24682.7265625,663.64501953125,-5754.94775390625
20251024_144937.648555,1.0001496076583862,0.12276306748390198,0.9901793003082275,-0.00014960765838623047,0.8772369623184204,0.009820699691772461,5.1434712409973145,-179.292236328125,-178.2694854736328,-5.1434712409973145,0.1030675396323204,0.5384193658828735,44000,-0.063834547996521,-0.011625741608440876,0.17852783203125,-0.000972449779510498,-0.007814588956534863,0.5472064018249512,24562.634765625,672.4388427734375,-6862.4140625
20251024_144937.658927,0.9998207688331604,0.12916183471679688,0.9901835322380066,0.0001792311668395996,0.8708381652832031,0.009816467761993408,5.067397117614746,173.777099609375,176.65786743164062,-5.067397117614746,-0.07279985398054123,0.21038420498371124,44000,-0.06380704045295715,-0.01174356509000063,0.0027507543563842773,0.0011650025844573975,-0.007814425975084305,0.21703362464904785,24383.46875,681.17919921875,-10238.02734375
20251024_144937.669126,0.999255895614624,0.1328352838754654,0.9901614189147949,0.0007441043853759766,0.8671647310256958,0.009838581085205078,5.537291526794434,175.57427978515625,178.7725067138672,-5.537291526794434,-0.09018593281507492,0.36984366178512573,44000,-0.06395077705383301,-0.011861494742333889,-0.01437366008758545,0.004836678504943848,-0.007809347938746214,0.3728163242340088,24280.611328125,689.8692016601562,-5877.5185546875
20251024_144937.689260,0.9984153509140015,0.14130033552646637,0.990747332572937,0.0015846490859985352,0.8586996793746948,0.009252667427062988,6.021268367767334,179.6176300048828,-179.6182861328125,-6.021268367767334,0.308725506067276,0.557263195514679,44000,-0.060142338275909424,-0.01197604276239872,0.3808438777923584,0.010300219058990479,-0.0077965399250388145,0.5547595024108887,24043.58984375,698.49853515625,-13544.0830078125
20251024_144937.698881,0.9980636239051819,0.14574359357357025,0.990964412689209,0.0019363760948181152,0.8542563915252686,0.009035587310791016,5.553290843963623,-179.26918029785156,-177.62399291992188,-5.553290843963623,0.07028498500585556,0.2369491010904312,44000,-0.0587313175201416,-0.01208577211946249,0.14110207557678223,0.012586444616317749,-0.007777174469083548,0.23213982582092285,23919.1796875,707.0633544921875,-7109.212890625
20251024_144937.708920,0.9974907040596008,0.15097104012966156,0.9914617538452148,0.00250929594039917,0.8490289449691772,0.008538246154785156,5.348080635070801,-179.98497009277344,-177.64849853515625,-5.348080635070801,0.25558194518089294,0.3866848051548004,44000,-0.055498600006103516,-0.012191214598715305,0.3232717514038086,0.016310423612594604,-0.0077527230605483055,0.3781270980834961,23772.810546875,715.5797729492188,-8363.9140625
20251024_144937.728586,0.9968026876449585,0.16157487034797668,0.9916777014732361,0.003197312355041504,0.8384251594543457,0.008322298526763916,6.38147497177124,179.5922393798828,-179.1973419189453,-6.38147497177124,0.07397864013910294,0.46715202927589417,44000,-0.054094940423965454,-0.012292378582060337,0.14036595821380615,0.020782530307769775,-0.007721336558461189,0.45409083366394043,23475.904296875,724.0170288085938,-16966.12890625
20251024_144937.738548,0.9956082105636597,0.16770875453948975,0.9912121891975403,0.004391789436340332,0.8322912454605103,0.008787810802459717,5.365420341491699,176.06201171875,178.12156677246094,-5.365420341491699,-0.37209877371788025,0.8092219233512878,44000,-0.05712077021598816,-0.012395039200782776,-0.3025829792022705,0.028546631336212158,-0.007679596543312073,0.7883548736572266,23304.154296875,732.37060546875,-9814.21484375
20251024_144937.748499,0.9957163333892822,0.17182263731956482,0.9921320676803589,0.0042836666107177734,0.8281773328781128,0.007867932319641113,5.870909214019775,-179.82962036132812,-178.19351196289062,-5.870909214019775,0.5342844724655151,-0.05114911496639252,44000,-0.051141560077667236,-0.012494973838329315,0.5979210138320923,0.027843832969665527,-0.007631881628185511,-0.07136106491088867,23188.966796875,740.6729736328125,-6582.21240234375
20251024_144937.769293,0.9947735667228699,0.18271981179714203,0.9925630688667297,0.005226433277130127,0.8172801733016968,0.007436931133270264,5.994788646697998,179.8314208984375,-178.69320678710938,-5.994788646697998,0.21922391653060913,0.648618221282959,44000,-0.048340052366256714,-0.012586802244186401,0.28015077114105225,0.033971816301345825,-0.007579576224088669,0.6222259998321533,22883.845703125,748.9002685546875,-17435.478515625
20251024_144937.799280,0.9929238557815552,0.20082229375839233,0.9926542639732361,0.007076144218444824,0.7991777062416077,0.007345736026763916,5.646036624908447,175.7894744873047,176.92449951171875,-5.646036624908447,-0.0011459635570645332,1.2592922449111938,36000,-0.047747284173965454,-0.012675498612225056,0.05927681922912598,0.04599493741989136,-0.007511911913752556,1.2208092212677002,22376.9765625,756.9825439453125,-28963.970703125
20251024_144937.809350,0.9925717115402222,0.20449961721897125,0.9938477873802185,0.007428288459777832,0.7955003976821899,0.006152212619781494,4.882632255554199,-178.71737670898438,-178.91561889648438,-4.882632255554199,0.7230443358421326,0.2732669413089752,44000,-0.03998938202857971,-0.012756486423313618,0.7757902145385742,0.04828387498855591,-0.007432137615978718,0.23241519927978516,22274.009765625,764.9559326171875,-5883.7177734375
20251024_144937.819224,0.9923443794250488,0.2110014408826828,0.9934489130973816,0.007655620574951172,0.788998544216156,0.006551086902618408,5.517529487609863,179.32618713378906,-178.5539093017578,-5.517529487609863,-0.31468304991722107,0.19245155155658722,44000,-0.04258206486701965,-0.012832705862820148,-0.25926828384399414,0.04976153373718262,-0.007349175866693258,0.1500391960144043,22091.958984375,772.87841796875,-10402.91796875
