time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251024_145533.100536,1.008553385734558,0.06539977341890335,0.9926967024803162,-0.008553385734558105,0.9346002340316772,0.007303297519683838,85.57282257080078,-67.01163482666016,111.14444732666016,15.0,-0.03889608755707741,0.05066344514489174,44000,-0.047471433877944946,-0.0042873346246778965,0.012862682342529297,-0.055597007274627686,-0.004754391498863697,0.11101484298706055,26168.806640625,425.27838134765625,6.961822509765625
20251024_145533.110687,1.0084575414657593,0.06543435156345367,0.9926890134811401,-0.008457541465759277,0.9345656633377075,0.007310986518859863,85.81881713867188,-66.56597900390625,111.63801574707031,15.0,-0.056901589035987854,0.003426740877330303,44000,-0.04752141237258911,-0.004382327664643526,-0.004997849464416504,-0.0549740195274353,-0.004856457002460957,0.06325721740722656,26167.837890625,434.62420654296875,-55.32503128051758
20251024_145533.120737,1.0083504915237427,0.06545624881982803,0.9927462339401245,-0.008350491523742676,0.9345437288284302,0.007253766059875488,85.65937805175781,-68.85620880126953,109.42350006103516,15.0,-0.014433179050683975,0.011417461559176445,44000,-0.047149479389190674,-0.004476998466998339,0.03719329833984375,-0.05427819490432739,-0.004957305267453194,0.07065296173095703,26167.224609375,443.9697570800781,-35.03561019897461
20251024_145533.130396,1.0082557201385498,0.06550236791372299,0.9927269816398621,-0.008255720138549805,0.9344976544380188,0.0072730183601379395,85.56010437011719,-69.70906829833984,108.44391632080078,15.0,-0.06436003744602203,0.003829990979284048,44000,-0.047274619340896606,-0.004571422468870878,-0.012513995170593262,-0.05366218090057373,-0.005056942347437143,0.06254911422729492,26165.93359375,453.3149719238281,-73.7905502319336
20251024_145533.140006,1.0081547498703003,0.0656389594078064,0.9927318692207336,-0.008154749870300293,0.9343610405921936,0.007268130779266357,85.52336883544922,-70.73658752441406,107.53406524658203,15.0,-0.048731863498687744,0.008479097858071327,44000,-0.04724285006523132,-0.004665940068662167,0.0031769275665283203,-0.053005874156951904,-0.00515540549531579,0.06664037704467773,26162.109375,462.6592712402344,-218.54638671875
20251024_145533.150594,1.0079859495162964,0.06554494053125381,0.9929020404815674,-0.007985949516296387,0.9344550371170044,0.007097959518432617,85.43677520751953,-74.00328063964844,104.0333251953125,15.0,0.05971526354551315,0.05424731224775314,44000,-0.04613673686981201,-0.004759319592267275,0.11061131954193115,-0.051908671855926514,-0.005252249538898468,0.11140823364257812,26164.7421875,472.0033264160156,150.43020629882812
20251024_145533.160547,1.007731318473816,0.06570149213075638,0.9929445385932922,-0.007731318473815918,0.9342985153198242,0.007055461406707764,85.9481430053711,-75.13668823242188,103.19789123535156,15.0,-0.023088043555617332,0.11245636641979218,44000,-0.045860499143600464,-0.0048513165675103664,0.027623772621154785,-0.05025357007980347,-0.005346552934497595,0.16805648803710938,26160.357421875,481.34710693359375,-250.48255920410156
20251024_145533.170636,1.0072656869888306,0.06556468456983566,0.9931187629699707,-0.007265686988830566,0.9344353079795837,0.006881237030029297,-0.8015530705451965,179.9308624267578,-177.41432189941406,0.8015530705451965,0.06357590109109879,0.25465327501296997,44000,-0.04472804069519043,-0.004941905383020639,0.11324584484100342,-0.04722696542739868,-0.005436534993350506,0.30731678009033203,26164.189453125,490.6907653808594,218.89208984375
20251024_145533.180531,1.007156491279602,0.06651245802640915,0.9929170608520508,-0.007156491279602051,0.9334875345230103,0.007082939147949219,-0.4279087781906128,179.65786743164062,-178.39524841308594,0.4279087781906128,-0.18217815458774567,0.02002890594303608,44000,-0.04603910446166992,-0.005032672546803951,-0.13110637664794922,-0.04651719331741333,-0.005523068364709616,0.07206916809082031,26137.650390625,500.0303955078125,-1516.4375
20251024_145533.190491,1.0067132711410522,0.06703903526067734,0.9930423498153687,-0.006713271141052246,0.9329609870910645,0.006957650184631348,-0.7496265172958374,-178.45443725585938,-176.8765411376953,0.7496265172958374,0.031089164316654205,0.2432827353477478,44000,-0.04522472620010376,-0.005123936105519533,0.08143782615661621,-0.0436362624168396,-0.005606286693364382,0.2925252914428711,26122.90625,509.3626403808594,-842.5235595703125
20251024_145533.200829,1.0065618753433228,0.06800578534603119,0.9929784536361694,-0.006561875343322754,0.9319941997528076,0.007021546363830566,87.54769134521484,-64.8568115234375,114.85310363769531,15.0,-0.0923873707652092,0.051583100110292435,44000,-0.04564005136489868,-0.00521480105817318,-0.04153251647949219,-0.0426521897315979,-0.005685937590897083,0.09992122650146484,26095.837890625,518.6874389648438,-1546.8001708984375
20251024_145533.210889,1.0062323808670044,0.06896250694990158,0.9930008053779602,-0.0062323808670043945,0.9310374855995178,0.006999194622039795,87.08729553222656,-69.13330078125,111.42081451416016,15.0,-0.036272067576646805,0.1711931824684143,44000,-0.04549476504325867,-0.005305936094373465,0.014528632164001465,-0.040510475635528564,-0.005762703251093626,0.2174663543701172,26069.05078125,528.0025634765625,-1530.7545166015625
20251024_145533.220581,1.005845069885254,0.06965066492557526,0.9930830001831055,-0.005845069885253906,0.9303493499755859,0.006916999816894531,87.2338638305664,-71.83113098144531,108.6136703491211,15.0,0.0030697332695126534,0.21179713308811188,44000,-0.04496049880981445,-0.00539639126509428,0.05342662334442139,-0.03799295425415039,-0.0058351680636405945,0.25562524795532227,26049.78125,537.3095092773438,-1101.052734375
20251024_145533.231823,1.0054227113723755,0.07083531469106674,0.9930842518806458,-0.005422711372375488,0.929164707660675,0.006915748119354248,-0.03522270917892456,179.7093505859375,-177.11912536621094,0.03522270917892456,-0.04962506517767906,0.2376062273979187,44000,-0.04495236277580261,-0.005486303940415382,0.000813603401184082,-0.035247623920440674,-0.005902774631977081,0.27875661849975586,26016.611328125,546.6070556640625,-1895.4395751953125
20251024_145533.241185,1.0048624277114868,0.07205116748809814,0.9934529662132263,-0.004862427711486816,0.9279488325119019,0.006547033786773682,-0.6237580180168152,-179.7068634033203,-177.34828186035156,0.6237580180168152,0.19153478741645813,0.33221694827079773,44000,-0.04255571961402893,-0.005573811940848827,0.23966431617736816,-0.03160578012466431,-0.005964485462754965,0.36978721618652344,25982.56640625,555.8926391601562,-1945.364501953125
20251024_145533.250954,1.0043950080871582,0.07354678958654404,0.9933576583862305,-0.004395008087158203,0.9264532327651978,0.006642341613769531,-0.357048898935318,-179.40647888183594,-177.25027465820312,0.357048898935318,-0.1107848510146141,0.2739093601703644,44000,-0.04317522048950195,-0.005659542977809906,-0.061950087547302246,-0.02856755256652832,-0.006020030006766319,0.30849695205688477,25940.689453125,565.1646728515625,-2392.995361328125
20251024_145533.261024,1.0038628578186035,0.07555422931909561,0.9933147430419922,-0.0038628578186035156,0.9244457483291626,0.0066852569580078125,-0.36326339840888977,-178.38258361816406,-176.2977752685547,0.36326339840888977,-0.07709531486034393,0.3200410306453705,44000,-0.04345417022705078,-0.005746172275394201,-0.027894973754882812,-0.02510857582092285,-0.006069577299058437,0.35121917724609375,25884.482421875,574.4191284179688,-3211.903564453125
20251024_145533.270639,1.0035290718078613,0.07777050137519836,0.9930267333984375,-0.003529071807861328,0.922229528427124,0.0069732666015625,0.47846269607543945,-179.23355102539062,-177.54373168945312,-0.47846269607543945,-0.2383674532175064,0.19124586880207062,44000,-0.04532623291015625,-0.005834952928125858,-0.18720626831054688,-0.022938966751098633,-0.006113928742706776,0.22029876708984375,25822.42578125,583.6525268554688,-3546.035400390625
20251024_145533.280608,1.0029771327972412,0.0797513946890831,0.9929941296577454,-0.002977132797241211,0.9202486276626587,0.007005870342254639,0.3817349374294281,-179.104736328125,-177.427001953125,-0.3817349374294281,-0.07265640795230865,0.3387754261493683,44000,-0.04553815722465515,-0.0059258174151182175,-0.021192431449890137,-0.01935136318206787,-0.006152966059744358,0.36427974700927734,25766.9609375,592.8649291992188,-3169.42919921875
20251024_145533.290828,1.002506971359253,0.08203647285699844,0.9929866790771484,-0.0025069713592529297,0.9179635047912598,0.0070133209228515625,0.32032468914985657,-179.01768493652344,-178.17852783203125,-0.32032468914985657,-0.05644640699028969,0.2878253757953644,44000,-0.045586585998535156,-0.006016941741108894,-0.004842877388000488,-0.016295313835144043,-0.0061858706176280975,0.3103065490722656,25702.978515625,602.0559692382812,-3656.125
20251024_145533.300317,1.00173020362854,0.08466370403766632,0.9929152131080627,-0.001730203628540039,0.9153363108634949,0.007084786891937256,0.8559389114379883,-178.52012634277344,-177.90426635742188,-0.8559389114379883,-0.09861257672309875,0.49520909786224365,44000,-0.04605111479759216,-0.006108579691499472,-0.046452879905700684,-0.011246323585510254,-0.006211293861269951,0.5126667022705078,25629.416015625,611.2224731445312,-4203.56982421875
20251024_145533.309986,1.0014272928237915,0.08740456402301788,0.9929516911506653,-0.001427292823791504,0.9125954508781433,0.007048308849334717,87.279541015625,-95.91932678222656,83.5379867553711,15.0,-0.02830372378230095,0.18441349267959595,44000,-0.04581400752067566,-0.006200444884598255,0.02371072769165039,-0.009277403354644775,-0.006230238825082779,0.1999211311340332,25552.671875,620.3621215820312,-4385.3759765625
20251024_145533.320793,1.0006563663482666,0.09009398519992828,0.9925391674041748,-0.0006563663482666016,0.9099060297012329,0.007460832595825195,0.7423054575920105,-179.61875915527344,-176.86460876464844,-0.7423054575920105,-0.32293060421943665,0.4983023405075073,44000,-0.04849541187286377,-0.006294754333794117,-0.26814043521881104,-0.00426638126373291,-0.00624274043366313,0.5088114738464355,25477.369140625,629.474609375,-4303.07373046875
20251024_145533.330798,1.0000933408737183,0.09316673874855042,0.9924980998039246,-9.334087371826172e-05,0.906833291053772,0.0075019001960754395,0.5807466506958008,-178.55296325683594,-177.0990753173828,-0.5807466506958008,-0.08184830099344254,0.36474284529685974,44000,-0.048762351274490356,-0.006392011884599924,-0.02669394016265869,-0.0006067156791687012,-0.006247238721698523,0.3715968132019043,25391.33203125,638.558349609375,-4916.40576171875
20251024_145533.340642,0.9993122816085815,0.09591720998287201,0.9924164414405823,0.000687718391418457,0.9040827751159668,0.007583558559417725,0.6028910279273987,-179.45559692382812,-177.7696990966797,-0.6028910279273987,-0.10886113345623016,0.5137256383895874,44000,-0.04929313063621521,-0.006490067578852177,-0.05307793617248535,0.004470169544219971,-0.00624367268756032,0.5154991149902344,25314.318359375,647.6129150390625,-4400.75390625
20251024_145533.350571,0.9987648129463196,0.09923290461301804,0.9924036860466003,0.00123518705368042,0.9007670879364014,0.007596313953399658,0.47378450632095337,-178.0343780517578,-176.5323028564453,-0.47378450632095337,-0.06425578147172928,0.36312589049339294,44000,-0.04937604069709778,-0.0065887365490198135,-0.008291006088256836,0.00802871584892273,-0.006232134997844696,0.3613293170928955,25221.478515625,656.6371459960938,-5305.111328125
20251024_145533.360860,0.9983724355697632,0.10292568057775497,0.9922798275947571,0.0016275644302368164,0.8970743417739868,0.00772017240524292,88.73123931884766,-102.33307647705078,77.20301055908203,15.0,-0.13737741112709045,0.2633332908153534,44000,-0.05018112063407898,-0.006688294000923634,-0.08050799369812012,0.010579168796539307,-0.006214958615601063,0.2589690685272217,25118.080078125,665.6263427734375,-5908.44140625
20251024_145533.370305,0.9977502226829529,0.10570629686117172,0.9922142624855042,0.002249777317047119,0.8942937254905701,0.00778573751449585,1.1331862211227417,-178.93682861328125,-176.62757873535156,-1.1331862211227417,-0.10001369565725327,0.4190923571586609,44000,-0.05060729384422302,-0.006789082195609808,-0.0426173210144043,0.014623552560806274,-0.006191694643348455,0.4106605052947998,25040.224609375,674.5831909179688,-4448.98583984375
20251024_145533.379999,0.9970564842224121,0.1096382588148117,0.9923317432403564,0.0029435157775878906,0.8903617262840271,0.007668256759643555,89.46082305908203,-122.755859375,57.36674118041992,15.0,0.019629288464784622,0.4708397090435028,44000,-0.049843668937683105,-0.0068895332515239716,0.0763624906539917,0.01913285255432129,-0.006160534918308258,0.4578673839569092,24930.12890625,683.5064697265625,-6291.13916015625
20251024_145533.390063,0.9960408210754395,0.1132262796163559,0.9917640089988708,0.003959178924560547,0.8867737054824829,0.00823599100112915,1.3811240196228027,179.28895568847656,-178.38232421875,-1.3811240196228027,-0.4295541048049927,0.6899532079696655,44000,-0.05353394150733948,-0.006992910988628864,-0.3690272569656372,0.025734663009643555,-0.00611911853775382,0.6703376770019531,24829.6640625,692.3921508789062,-5740.83349609375
20251024_145533.400619,0.9952439665794373,0.11882685869932175,0.9910136461257935,0.004756033420562744,0.8811731338500977,0.008986353874206543,1.5071299076080322,176.881591796875,177.47874450683594,-1.5071299076080322,-0.5532520413398743,0.5507713556289673,44000,-0.05841130018234253,-0.007104855962097645,-0.4877358675003052,0.030914217233657837,-0.006066827569156885,0.5259239673614502,24672.84765625,701.2318725585938,-8960.9267578125
20251024_145533.410997,0.9947770237922668,0.12270364910364151,0.99086594581604,0.005222976207733154,0.8772963285446167,0.009134054183959961,1.300140619277954,175.35887145996094,177.82186889648438,-1.300140619277954,-0.16259919106960297,0.33612462878227234,44000,-0.059371352195739746,-0.007222638465464115,-0.09600520133972168,0.0339493453502655,-0.006006953306496143,0.3081822395324707,24564.296875,710.0242309570312,-6202.86474609375
20251024_145533.420564,0.9940119385719299,0.1270706057548523,0.9907987117767334,0.005988061428070068,0.8729293942451477,0.009201288223266602,1.6377143859863281,176.7084503173828,177.19320678710938,-1.6377143859863281,-0.11085231602191925,0.5379389524459839,44000,-0.05980837345123291,-0.007341818418353796,-0.043702125549316406,0.038922399282455444,-0.0059396871365606785,0.5049562454223633,24442.0234375,718.775390625,-6987.130859375
20251024_145533.430694,0.9934595227241516,0.13084109127521515,0.990437388420105,0.006540477275848389,0.869158923625946,0.00956261157989502,82.30925750732422,-95.83865356445312,79.68650817871094,15.0,-0.3044809401035309,0.40124303102493286,44000,-0.06215697526931763,-0.007463783957064152,-0.23486018180847168,0.042513102293014526,-0.0058645159006118774,0.3645944595336914,24336.44921875,727.48583984375,-6032.77685546875
20251024_145533.440044,0.9925939440727234,0.13538940250873566,0.989709734916687,0.007406055927276611,0.8646106123924255,0.010290265083312988,1.7699146270751953,176.0076141357422,177.84657287597656,-1.7699146270751953,-0.5474543571472168,0.6136404275894165,44000,-0.06688672304153442,-0.007592827547341585,-0.4729747772216797,0.048139363527297974,-0.005780836567282677,0.571281909942627,24209.09765625,736.1546630859375,-7277.2978515625
20251024_145533.454329,0.99175626039505,0.139735609292984,0.9892579913139343,0.008243739604949951,0.8602644205093384,0.010742008686065674,1.8432695865631104,177.70010375976562,178.24783325195312,-1.8432695865631104,-0.37118592858314514,0.6007686257362366,44000,-0.06982305645942688,-0.007729537319391966,-0.2936333417892456,0.05358430743217468,-0.00568693783134222,0.5528712272644043,24087.40234375,744.779052734375,-6953.9306640625
20251024_145533.470867,0.991351306438446,0.14760662615299225,0.9898895621299744,0.008648693561553955,0.852393388748169,0.010110437870025635,2.216379165649414,-179.1523895263672,-178.1763153076172,-2.216379165649414,0.33693811297416687,0.31790053844451904,44000,-0.06571784615516663,-0.007865077815949917,0.4105210304260254,0.05621650815010071,-0.00558558339253068,0.2672696113586426,23867.013671875,753.3423461914062,-12593.626953125
20251024_145533.480769,0.9909277558326721,0.1526259183883667,0.9892808794975281,0.00907224416732788,0.8473740816116333,0.010719120502471924,2.6491665840148926,179.50613403320312,-179.28770446777344,-2.6491665840148926,-0.4733184576034546,0.3330337405204773,44000,-0.0696742832660675,-0.008000470697879791,-0.3956437110900879,0.058969587087631226,-0.005479257553815842,0.279543399810791,23726.474609375,761.8411865234375,-8030.86767578125
20251024_145533.490057,0.9897744655609131,0.1588706523180008,0.9884762763977051,0.010225534439086914,0.8411293625831604,0.011523723602294922,2.652099609375,176.13763427734375,177.42674255371094,-2.652099609375,-0.6060412526130676,0.8222740888595581,44000,-0.07490420341491699,-0.008145048283040524,-0.5229920148849487,0.06646597385406494,-0.005363470874726772,0.7611715793609619,23551.62109375,770.28369140625,-9991.57421875
20251024_145533.500803,0.9885476231575012,0.16376911103725433,0.9879976511001587,0.01145237684249878,0.8362308740615845,0.012002348899841309,1.6691936254501343,176.99227905273438,178.539306640625,-1.6691936254501343,-0.39741969108581543,0.8789230585098267,44000,-0.0780152678489685,-0.008297968655824661,-0.31110644340515137,0.07444044947624207,-0.0052334037609398365,0.809715986251831,23414.46484375,778.6704711914062,-7837.5341796875
20251024_145533.520690,0.9881449341773987,0.17191089689731598,0.9884538650512695,0.011855065822601318,0.8280891180038452,0.011546134948730469,2.6222012042999268,-179.70977783203125,-178.13900756835938,-2.6222012042999268,0.21303816139698029,0.33773910999298096,44000,-0.07504987716674805,-0.008451033383607864,0.2965390682220459,0.07705792784690857,-0.005093558691442013,0.2657747268676758,23186.494140625,786.9920654296875,-13026.857421875
20251024_145533.540559,0.9865198731422424,0.1834471970796585,0.9869251251220703,0.013480126857757568,0.8165528178215027,0.013074874877929688,2.5744192600250244,177.47743225097656,177.6785125732422,-2.5744192600250244,-1.0872787237167358,1.155219554901123,44000,-0.08498668670654297,-0.008611069992184639,-0.9936809539794922,0.0876208245754242,-0.004941547755151987,1.072540283203125,22863.478515625,795.2152709960938,-18458.080078125
20251024_145533.550663,0.9865030646324158,0.18822914361953735,0.9869836568832397,0.013496935367584229,0.8117708563804626,0.013016343116760254,3.4603166580200195,179.39561462402344,179.33865356445312,-3.4603166580200195,-0.05534124746918678,0.09404400736093521,44000,-0.08460623025894165,-0.008780662901699543,0.038045644760131836,0.08773007988929749,-0.004779685288667679,0.011093616485595703,22729.583984375,803.35693359375,-7651.1142578125
