time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250903_164008.399193,2.000399351119995,0.16564971208572388,2.973043203353882,-0.0003993511199951172,0.8343502879142761,0.026956796646118164,-144.65574645996094,81.49175262451172,124.67214965820312,15.0,-0.019043076783418655,-1.527214527130127,56000,-0.0323481559753418,-0.001820195117034018,0.015125274658203125,-0.0002995133399963379,-0.0,-0.02691507339477539,25030.5078125,450.5668640136719,-87.88704681396484
20250903_164008.410723,2.0004122257232666,0.1656317561864853,2.97305965423584,-0.00041222572326660156,0.8343682289123535,0.026940345764160156,-144.77752685546875,81.49427795410156,124.5475845336914,15.0,-0.029898328706622124,-1.5048797130584717,56000,-0.03232841566205025,-0.0018471436342224479,0.004277229309082031,-0.00030916929244995117,-0.0,-0.004570484161376953,25031.046875,457.2417297363281,21.54707908630371
20250903_164008.420459,2.0004076957702637,0.16564443707466125,2.9730632305145264,-0.0004076957702636719,0.8343555927276611,0.026936769485473633,-144.66159057617188,81.47197723388672,124.63495635986328,15.0,-0.03326837345957756,-1.4986976385116577,56000,-0.03232412412762642,-0.0018740822561085224,0.0009298324584960938,-0.0003057718276977539,-0.0,0.001608133316040039,25030.666015625,463.9166259765625,-15.217065811157227
20250903_164008.429105,2.0003061294555664,0.1656644493341446,2.9730234146118164,-0.00030612945556640625,0.8343355655670166,0.026976585388183594,-145.28778076171875,81.526611328125,124.06652069091797,15.0,-0.04462507739663124,-1.4641735553741455,56000,-0.03237190097570419,-0.0019010389223694801,-0.010352134704589844,-0.0002295970916748047,-0.0,0.0360560417175293,25030.06640625,470.5914001464844,-24.014711380004883
20250903_164008.439279,2.000343084335327,0.165551096200943,2.973006248474121,-0.00034308433532714844,0.8344489336013794,0.026993751525878906,-144.58779907226562,81.44539642333984,125.02680206298828,15.0,-0.0387837216258049,-1.513376235961914,56000,-0.03239250183105469,-0.0019280241103842854,-0.00446319580078125,-0.00025731325149536133,-0.0,-0.013118982315063477,25033.466796875,477.26654052734375,136.0237579345703
20250903_164008.449492,2.000446081161499,0.16555841267108917,2.9730024337768555,-0.00044608116149902344,0.834441602230072,0.02699756622314453,-143.7091522216797,81.39730834960938,125.76660919189453,15.0,-0.035343918949365616,-1.5368983745574951,56000,-0.0323970802128315,-0.001955019775778055,-0.0009918212890625,-0.0003345608711242676,-0.0,-0.036563873291015625,25033.248046875,483.9421081542969,-8.779764175415039
20250903_164008.459021,2.0004007816314697,0.16567017138004303,2.9730546474456787,-0.00040078163146972656,0.8343298435211182,0.02694535255432129,-145.25656127929688,81.51956176757812,124.10272216796875,15.0,-0.02074086107313633,-1.4842193126678467,56000,-0.032334424555301666,-0.001981991110369563,0.013575553894042969,-0.0003005862236022949,-0.0,0.01608133316040039,25029.89453125,490.6171875,-134.11044311523438
20250903_164008.469327,2.0003180503845215,0.1656752973794937,2.9730279445648193,-0.0003180503845214844,0.8343247175216675,0.026972055435180664,-145.41004943847656,81.51968383789062,123.9244155883789,15.0,-0.04131816700100899,-1.4708689451217651,56000,-0.03236646577715874,-0.0020089498721063137,-0.0069427490234375,-0.00023853778839111328,-0.0,0.029369592666625977,25029.740234375,497.29180908203125,-6.1511993408203125
20250903_164008.479464,2.0003976821899414,0.16561466455459595,2.973060369491577,-0.00039768218994140625,0.834385335445404,0.02693963050842285,-144.70382690429688,81.4922866821289,124.61647033691406,15.0,-0.025932980701327324,-1.5285675525665283,56000,-0.0323275551199913,-0.002035905607044697,0.00843048095703125,-0.0002982616424560547,-0.0,-0.028269290924072266,25031.560546875,503.9666442871094,72.75939178466797
20250903_164008.489386,2.0003249645233154,0.16565826535224915,2.9730417728424072,-0.0003249645233154297,0.8343417644500732,0.026958227157592773,-145.26170349121094,81.50807189941406,124.10643768310547,15.0,-0.03924785554409027,-1.4744288921356201,56000,-0.03234987333416939,-0.002062854589894414,-0.0048351287841796875,-0.00024372339248657227,-0.0,0.02581477165222168,25030.251953125,510.64154052734375,-52.32095718383789
20250903_164008.499202,2.0003132820129395,0.16568297147750854,2.973006248474121,-0.0003132820129394531,0.8343170285224915,0.026993751525878906,-145.60218811035156,81.55912780761719,123.80523681640625,15.0,-0.043718669563531876,-1.496087670326233,56000,-0.03239250183105469,-0.002089830581098795,-0.009236335754394531,-0.00023496150970458984,-0.0,0.00414729118347168,25029.51171875,517.316162109375,-29.647350311279297
20250903_164008.509228,2.000457763671875,0.1655357927083969,2.973032236099243,-0.000457763671875,0.8344641923904419,0.026967763900756836,-143.7462921142578,81.4027328491211,125.78671264648438,15.0,-0.0277213454246521,-1.5516343116760254,56000,-0.03236131742596626,-0.0021168114617466927,0.006756782531738281,-0.00034332275390625,-0.0,-0.05129098892211914,25033.92578125,523.9913330078125,176.61451721191406
20250903_164008.519307,2.0003154277801514,0.16570068895816803,2.9730165004730225,-0.0003154277801513672,0.8342993259429932,0.02698349952697754,-145.65005493164062,81.54496002197266,123.75565338134766,15.0,-0.03861524909734726,-1.449707269668579,56000,-0.032380200922489166,-0.0021437869872897863,-0.0040912628173828125,-0.0002365708351135254,-0.0,0.05052924156188965,25028.978515625,530.6663818359375,-197.87550354003906
20250903_164008.529286,2.000394582748413,0.1656288206577301,2.9730467796325684,-0.00039458274841308594,0.8343712091445923,0.02695322036743164,-144.69520568847656,81.48558807373047,124.60870361328125,15.0,-0.02664203755557537,-1.5283958911895752,56000,-0.03234386444091797,-0.0021707552950829268,0.007872581481933594,-0.00029593706130981445,-0.0,-0.028100013732910156,25031.134765625,537.341064453125,86.24195861816406
20250903_164008.538674,2.000314712524414,0.16566939651966095,2.9730234146118164,-0.0003147125244140625,0.8343306183815002,0.026976585388183594,-145.39404296875,81.53498077392578,123.94701385498047,15.0,-0.04064452648162842,-1.4718821048736572,56000,-0.03237190097570419,-0.002197720343247056,-0.0060749053955078125,-0.00023603439331054688,-0.0,0.02835392951965332,25029.91796875,544.015869140625,-48.69103240966797
20250903_164008.549093,2.00030255317688,0.16567198932170868,2.9730188846588135,-0.0003025531768798828,0.8343279957771301,0.026981115341186523,-145.75277709960938,81.54324340820312,123.6524658203125,15.0,-0.03577982634305954,-1.495910406112671,56000,-0.03237733989953995,-0.002224699128419161,-0.0011777877807617188,-0.0002269148826599121,-0.0,0.004316568374633789,25029.83984375,550.6904907226562,-3.1113624572753906
20250903_164008.559024,2.0003159046173096,0.16566720604896545,2.973048210144043,-0.0003159046173095703,0.8343328237533569,0.02695178985595703,-145.38882446289062,81.5177230834961,124.02996826171875,15.0,-0.02696918696165085,-1.504976749420166,56000,-0.03234214708209038,-0.002251665573567152,0.007624626159667969,-0.00023692846298217773,-0.0,-0.0047397613525390625,25029.984375,557.3651123046875,5.739927291870117
20250903_164008.568959,2.000316858291626,0.1657150834798813,2.9730069637298584,-0.00031685829162597656,0.8342849016189575,0.0269930362701416,-145.58412170410156,81.55177307128906,123.83033752441406,15.0,-0.045394349843263626,-1.5005762577056885,56000,-0.03239164501428604,-0.002278638072311878,-0.010724067687988281,-0.00023764371871948242,-0.0,-0.00033855438232421875,25028.546875,564.0396118164062,-57.452919006347656
20250903_164008.578554,2.0004191398620605,0.16552479565143585,2.9730288982391357,-0.0004191398620605469,0.8344752192497253,0.026971101760864258,-143.57476806640625,81.35926055908203,125.94317626953125,15.0,-0.028967969119548798,-1.5366243124008179,56000,-0.03236532211303711,-0.002305620117112994,0.005702972412109375,-0.00031435489654541016,-0.0,-0.03630995750427246,25034.255859375,570.7146606445312,228.34539794921875
20250903_164008.589003,2.0003952980041504,0.16565415263175964,2.9730441570281982,-0.0003952980041503906,0.834345817565918,0.026955842971801758,-144.80697631835938,81.48641967773438,124.5174331665039,15.0,-0.0307123102247715,-1.4918326139450073,56000,-0.03234701231122017,-0.002332583535462618,0.00396728515625,-0.00029647350311279297,-0.0,0.008463859558105469,25030.375,577.3899536132812,-155.22837829589844
20250903_164008.599000,2.0003926753997803,0.16562306880950928,2.9730544090270996,-0.00039267539978027344,0.8343769311904907,0.02694559097290039,-144.58290100097656,81.4975814819336,124.75971221923828,15.0,-0.03202872350811958,-1.4993634223937988,56000,-0.03233470767736435,-0.0023595341481268406,0.0026655197143554688,-0.0002945065498352051,-0.0,0.0009310245513916016,25031.30859375,584.0648193359375,37.30058670043945
20250903_164008.608716,2.0003299713134766,0.1656588464975357,2.9730429649353027,-0.0003299713134765625,0.8343411684036255,0.026957035064697266,-145.37374877929688,81.52487182617188,123.97603607177734,15.0,-0.037710390985012054,-1.47798752784729,56000,-0.03234844282269478,-0.002386485692113638,-0.0029754638671875,-0.0002474784851074219,-0.0,0.022259950637817383,25030.234375,590.7396850585938,-42.9332275390625
20250903_164008.618874,2.000314474105835,0.16567564010620117,2.973021984100342,-0.00031447410583496094,0.8343243598937988,0.026978015899658203,-145.37057495117188,81.52472686767578,124.00259399414062,15.0,-0.040242090821266174,-1.494734287261963,56000,-0.032373618334531784,-0.0024134530685842037,-0.00545501708984375,-0.0002358555793762207,-0.0,0.005501508712768555,25029.73046875,597.4143676757812,-20.15233039855957
20250903_164008.628962,2.000309705734253,0.1656976342201233,2.973027467727661,-0.0003097057342529297,0.8343023657798767,0.026972532272338867,-145.40443420410156,81.54503631591797,124.00272369384766,15.0,-0.03338172286748886,-1.4985394477844238,56000,-0.0323670394718647,-0.0024404283612966537,0.0014257431030273438,-0.00023227930068969727,-0.0,0.0016927719116210938,25029.0703125,604.0888671875,-26.39293670654297
20250903_164008.638906,2.0003983974456787,0.16553832590579987,2.9730145931243896,-0.00039839744567871094,0.8344616889953613,0.02698540687561035,-143.71066284179688,81.3768539428711,125.79331970214844,15.0,-0.038197293877601624,-1.5317842960357666,56000,-0.03238248825073242,-0.0024674073792994022,-0.0033473968505859375,-0.0002987980842590332,-0.0,-0.031485557556152344,25033.849609375,610.763916015625,191.16998291015625
20250903_164008.648943,2.0003905296325684,0.1656648814678192,2.9730465412139893,-0.0003905296325683594,0.8343350887298584,0.026953458786010742,-145.05636596679688,81.51933288574219,124.32271575927734,15.0,-0.026532024145126343,-1.4974998235702515,56000,-0.03234415128827095,-0.002494376851245761,0.008306503295898438,-0.00029289722442626953,-0.0,0.0027930736541748047,25030.052734375,617.4390869140625,-151.86666870117188
20250903_164008.659117,2.0004079341888428,0.16567668318748474,2.9730615615844727,-0.00040793418884277344,0.8343232870101929,0.026938438415527344,-144.8233184814453,81.49435424804688,124.4928970336914,15.0,-0.030942153185606003,-1.5064845085144043,56000,-0.03232612460851669,-0.0025213228072971106,0.0039052963256835938,-0.0003059506416320801,-0.0,-0.006178617477416992,25029.69921875,624.1137084960938,-14.162063598632812
20250903_164008.668880,2.000394582748413,0.16563205420970917,2.9730570316314697,-0.00039458274841308594,0.8343679308891296,0.026942968368530273,-144.7158660888672,81.49534606933594,124.5659408569336,15.0,-0.03605761379003525,-1.495556116104126,56000,-0.03233156353235245,-0.002548263408243656,-0.0011777877807617188,-0.00029593706130981445,-0.0,0.0047397613525390625,25031.0390625,630.7885131835938,53.554771423339844
20250903_164008.679493,2.000321865081787,0.1656583696603775,2.9730541706085205,-0.0003218650817871094,0.8343416452407837,0.026945829391479492,-145.3092803955078,81.51361083984375,124.01941680908203,15.0,-0.03565406799316406,-1.4744266271591187,56000,-0.03233499452471733,-0.0025752077344805002,-0.000743865966796875,-0.00024139881134033203,-0.0,0.02581477165222168,25030.248046875,637.4633178710938,-31.578540802001953
20250903_164008.688888,2.000404119491577,0.1656264364719391,2.9730594158172607,-0.00040411949157714844,0.8343735933303833,0.026940584182739258,-144.68890380859375,81.49850463867188,124.62548065185547,15.0,-0.033567097038030624,-1.529503345489502,56000,-0.03232870250940323,-0.0026021511293947697,0.0013637542724609375,-0.00030308961868286133,-0.0,-0.029200315475463867,25031.20703125,644.13818359375,38.31982421875
20250903_164008.698985,2.0003230571746826,0.1656736582517624,2.9730281829833984,-0.0003230571746826172,0.8343263268470764,0.026971817016601562,-145.38174438476562,81.54459381103516,124.0007095336914,15.0,-0.043115824460983276,-1.4714651107788086,56000,-0.032366178929805756,-0.00262910732999444,-0.008120536804199219,-0.0002422928810119629,-0.0,0.028777122497558594,25029.791015625,650.81298828125,-56.6661376953125
20250903_164008.708719,2.000408411026001,0.16553910076618195,2.973029851913452,-0.00040841102600097656,0.8344609141349792,0.02697014808654785,-143.80630493164062,81.38106536865234,125.73787689208984,15.0,-0.034586332738399506,-1.530606985092163,56000,-0.03236417844891548,-0.0026560781989246607,0.00043392181396484375,-0.0003063082695007324,-0.0,-0.030300617218017578,25033.826171875,657.4881591796875,161.46897888183594
20250903_164008.718913,2.000413417816162,0.16563625633716583,2.973050355911255,-0.0004134178161621094,0.8343637585639954,0.026949644088745117,-144.6578369140625,81.49205017089844,124.66313171386719,15.0,-0.02969157136976719,-1.5020874738693237,56000,-0.03233957290649414,-0.0026830381248146296,0.0053310394287109375,-0.00031006336212158203,-0.0,-0.0017774105072021484,25030.912109375,664.1634521484375,-116.58668518066406
20250903_164008.728941,2.000413417816162,0.16564300656318665,2.9730732440948486,-0.0004134178161621094,0.8343570232391357,0.026926755905151367,-144.78207397460938,81.48532104492188,124.51152038574219,15.0,-0.029071155935525894,-1.5003100633621216,56000,-0.03231210634112358,-0.0027099763974547386,0.005950927734375,-0.00031006336212158203,-0.0,0.0,25030.708984375,670.8383178710938,-8.100271224975586
20250903_164008.738511,2.0003700256347656,0.1656627207994461,2.973043918609619,-0.000370025634765625,0.8343372941017151,0.02695608139038086,-145.0096435546875,81.50298309326172,124.32261657714844,15.0,-0.04270884022116661,-1.4848732948303223,56000,-0.03234729915857315,-0.002736917696893215,-0.007624626159667969,-0.00027751922607421875,-0.0,0.015404224395751953,25030.119140625,677.5131225585938,-23.65708351135254
20250903_164008.749067,2.0003280639648438,0.1656370311975479,2.973048210144043,-0.00032806396484375,0.8343629837036133,0.02695178985595703,-145.1573486328125,81.51591491699219,124.21215057373047,15.0,-0.03399021923542023,-1.4853496551513672,56000,-0.03234214708209038,-0.002763871569186449,0.0011157989501953125,-0.0002460479736328125,-0.0,0.014896392822265625,25030.888671875,684.1879272460938,30.82752227783203
20250903_164008.758997,2.0003256797790527,0.16568490862846375,2.973020553588867,-0.0003256797790527344,0.8343150615692139,0.026979446411132812,-145.37022399902344,81.53242492675781,124.01497650146484,15.0,-0.04235687851905823,-1.499397873878479,56000,-0.032375335693359375,-0.0027908373158425093,-0.007190704345703125,-0.0002442598342895508,-0.0,0.0008463859558105469,25029.453125,690.8626098632812,-57.452919006347656
20250903_164008.768889,2.00041127204895,0.16553473472595215,2.9730188846588135,-0.0004112720489501953,0.8344652652740479,0.026981115341186523,-143.8247833251953,81.40351867675781,125.73076629638672,15.0,-0.03562907874584198,-1.530693769454956,56000,-0.03237733989953995,-0.002817817497998476,-0.00043392181396484375,-0.0003084540367126465,-0.0,-0.030385255813598633,25033.95703125,697.5377197265625,180.20867919921875
20250903_164008.778873,2.000406503677368,0.16564388573169708,2.9730448722839355,-0.00040650367736816406,0.8343561291694641,0.026955127716064453,-144.89649963378906,81.52884674072266,124.44788360595703,15.0,-0.028434155508875847,-1.4986121654510498,56000,-0.032346151769161224,-0.0028447858057916164,0.006756782531738281,-0.00030487775802612305,-0.0,0.0016927719116210938,25030.68359375,704.2130126953125,-130.981201171875
20250903_164008.789059,2.000310182571411,0.16566768288612366,2.9730241298675537,-0.0003101825714111328,0.8343323469161987,0.02697587013244629,-145.10116577148438,81.50211334228516,124.25013732910156,15.0,-0.04063582420349121,-1.466038703918457,56000,-0.03237104415893555,-0.0028717510867863894,-0.005393028259277344,-0.0002326369285583496,-0.0,0.034193992614746094,25029.96875,710.8877563476562,-28.55658531188965
20250903_164008.799059,2.0003890991210938,0.16563832759857178,2.973057746887207,-0.00038909912109375,0.8343616724014282,0.02694225311279297,-144.69395446777344,81.48583984375,124.63102722167969,15.0,-0.02648898959159851,-1.5283071994781494,56000,-0.0323307029902935,-0.0028987103141844273,0.008740425109863281,-0.0002918243408203125,-0.0,-0.0280153751373291,25030.849609375,717.5625610351562,35.22634506225586
20250903_164008.809294,2.000291109085083,0.16567081212997437,2.973029136657715,-0.0002911090850830078,0.8343291878700256,0.026970863342285156,-145.4828338623047,81.52323150634766,123.88945770263672,15.0,-0.04272936284542084,-1.4654319286346436,56000,-0.03236503526568413,-0.0029256667476147413,-0.00743865966796875,-0.00021833181381225586,-0.0,0.03478646278381348,25029.875,724.2373046875,-38.98143768310547
20250903_164008.818468,2.000415086746216,0.16565310955047607,2.9730725288391113,-0.0004150867462158203,0.8343468904495239,0.026927471160888672,-144.6939239501953,81.50833892822266,124.6233139038086,15.0,-0.023983614519238472,-1.544323444366455,56000,-0.032312966883182526,-0.002952615963295102,0.011281967163085938,-0.00031131505966186523,-0.0,-0.04401206970214844,25030.40625,730.9120483398438,21.24309539794922
20250903_164008.828935,2.000429153442383,0.16554425656795502,2.9730217456817627,-0.0004291534423828125,0.8344557285308838,0.026978254318237305,-143.9432830810547,81.39944458007812,125.5852279663086,15.0,-0.0485570952296257,-1.5053155422210693,56000,-0.032373905181884766,-0.0029795689042657614,-0.013203620910644531,-0.0003218650817871094,-0.0,-0.0049936771392822266,25033.671875,737.5872192382812,130.6235809326172
20250903_164008.838051,2.0004093647003174,0.16566544771194458,2.9730422496795654,-0.0004093647003173828,0.8343345522880554,0.02695775032043457,-144.82032775878906,81.51895141601562,124.51081848144531,15.0,-0.030024798586964607,-1.4932820796966553,56000,-0.032349299639463425,-0.0030065367463976145,0.0053310394287109375,-0.0003070235252380371,-0.0,0.007025003433227539,25030.037109375,744.2623901367188,-145.4293670654297
20250903_164008.849013,2.0004115104675293,0.1656385064125061,2.9730594158172607,-0.0004115104675292969,0.8343614935874939,0.026940584182739258,-144.76426696777344,81.50150299072266,124.5561752319336,15.0,-0.030898991972208023,-1.5010703802108765,56000,-0.03232870250940323,-0.0030334859620779753,0.00446319580078125,-0.00030863285064697266,-0.0,-0.0007617473602294922,25030.845703125,750.9371948242188,32.329559326171875
20250903_164008.859379,2.0003952980041504,0.1656406968832016,2.9730563163757324,-0.0003952980041503906,0.8343592882156372,0.026943683624267578,-144.8660125732422,81.4920654296875,124.46651458740234,15.0,-0.036198701709508896,-1.494541049003601,56000,-0.032332420349121094,-0.0030604281928390265,-0.0008058547973632812,-0.00029647350311279297,-0.0,0.005755424499511719,25030.779296875,757.612060546875,-2.6285648345947266
20250903_164008.868807,2.0004003047943115,0.1656157523393631,2.973076343536377,-0.00040030479431152344,0.8343842625617981,0.026923656463623047,-144.64044189453125,81.4938735961914,124.67919158935547,15.0,-0.03018868714570999,-1.502077579498291,56000,-0.032308388501405716,-0.0030873618088662624,0.005207061767578125,-0.0003002285957336426,-0.0,-0.0017774105072021484,25031.52734375,764.2870483398438,29.933452606201172
20250903_164008.879121,2.000396728515625,0.16562961041927338,2.9730567932128906,-0.000396728515625,0.8343703746795654,0.026943206787109375,-144.83673095703125,81.49394226074219,124.52330017089844,15.0,-0.04052922874689102,-1.499027967453003,56000,-0.03233184665441513,-0.0031142951920628548,-0.0050830841064453125,-0.00029754638671875,-0.0,0.0012695789337158203,25031.111328125,770.9620361328125,-16.629695892333984
20250903_164008.889404,2.0004265308380127,0.16552701592445374,2.9730329513549805,-0.0004265308380126953,0.8344730138778687,0.02696704864501953,-143.80718994140625,81.39906311035156,125.7305679321289,15.0,-0.041700590401887894,-1.5108997821807861,56000,-0.03236045688390732,-0.0031412504613399506,-0.006198883056640625,-0.0003198981285095215,-0.0,-0.010579824447631836,25034.189453125,777.637451171875,123.11339569091797
20250903_164008.898970,2.0003418922424316,0.16553997993469238,2.972996711730957,-0.0003418922424316406,0.8344600200653076,0.02700328826904297,-144.02926635742188,81.39690399169922,125.55226135253906,15.0,-0.04499448463320732,-1.4702097177505493,56000,-0.03240394592285156,-0.003168235532939434,-0.00942230224609375,-0.00025641918182373047,-0.0,0.030046701431274414,25033.80078125,784.3131713867188,-15.556812286376953
20250903_164008.909146,2.0002832412719727,0.16568870842456818,2.9730067253112793,-0.00028324127197265625,0.834311306476593,0.026993274688720703,-145.8705291748047,81.55712890625,123.54426574707031,15.0,-0.032983630895614624,-1.47939133644104,56000,-0.032391928136348724,-0.003195233875885606,0.0026035308837890625,-0.0002124309539794922,-0.0,0.020821094512939453,25029.337890625,790.9882202148438,-178.47418212890625
20250903_164008.918682,2.0004055500030518,0.1656372994184494,2.973054885864258,-0.0004055500030517578,0.8343626856803894,0.026945114135742188,-144.8905029296875,81.5030288696289,124.42518615722656,15.0,-0.0230345968157053,-1.5437238216400146,56000,-0.032334137707948685,-0.003222203115001321,0.012521743774414062,-0.00030416250228881836,-0.0,-0.043419599533081055,25030.880859375,797.6629638671875,61.6908073425293
20250903_164008.929341,2.0003931522369385,0.16564196348190308,2.973054885864258,-0.00039315223693847656,0.8343580365180969,0.026945114135742188,-144.8321075439453,81.50553894042969,124.52788543701172,15.0,-0.03558328375220299,-1.4958937168121338,56000,-0.032334137707948685,-0.003249148139730096,-0.0,-0.0002948641777038574,-0.0,0.004401206970214844,25030.740234375,804.3378295898438,-5.59687614440918
20250903_164008.938801,2.0003981590270996,0.16564716398715973,2.9730608463287354,-0.0003981590270996094,0.8343528509140015,0.02693915367126465,-144.68148803710938,81.49124145507812,124.6519546508789,15.0,-0.03405335545539856,-1.5020760297775269,56000,-0.03232698515057564,-0.003276090370491147,0.0015497207641601562,-0.00029861927032470703,-0.0,-0.0017774105072021484,25030.5859375,811.0126953125,-6.240606307983398
