time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250910_132624.566326,2.0334784984588623,0.13900911808013916,2.9509246349334717,-0.033478498458862305,0.8609908819198608,0.04907536506652832,-1.25306236743927,-178.8778533935547,-177.3844451904297,1.25306236743927,-0.5535038709640503,-0.42757493257522583,56000,-0.058890439569950104,-0.001990127842873335,0.007376670837402344,-0.033478498458862305,-0.002035772195085883,0.007939338684082031,25829.7265625,279.0306396484375,-95.82638549804688
20250910_132624.576926,2.0334434509277344,0.13901518285274506,2.9508564472198486,-0.033443450927734375,0.8609848022460938,0.04914355278015137,-1.1945167779922485,-178.8540802001953,-177.3986358642578,1.1945167779922485,-0.5787402987480164,-0.4250151515007019,56000,-0.05897226184606552,-0.0020392374135553837,-0.017728805541992188,-0.033443450927734375,-0.002085963496938348,0.010514259338378906,25829.544921875,285.9185485839844,-7.277727127075195
20250910_132624.586966,2.0336427688598633,0.13867364823818207,2.950723886489868,-0.03364276885986328,0.8613263368606567,0.049276113510131836,-1.2171289920806885,-179.3546600341797,-177.04208374023438,1.2171289920806885,-0.595685601234436,-0.495574414730072,56000,-0.05913133546710014,-0.0020884471014142036,-0.034465789794921875,-0.03364276885986328,-0.002136278199031949,-0.059795379638671875,25839.791015625,292.8077697753906,409.841552734375
20250910_132624.596901,2.0335209369659424,0.13882847130298615,2.95063853263855,-0.03352093696594238,0.861171543598175,0.049361467361450195,-0.8588781952857971,-179.02011108398438,-177.3092498779297,0.8588781952857971,-0.583563506603241,-0.3991580307483673,56000,-0.059233762323856354,-0.0021377659868448973,-0.022192001342773438,-0.03352093696594238,-0.0021866511087864637,0.03654956817626953,25835.146484375,299.6977844238281,-185.7876739501953
20250910_132624.607052,2.0336673259735107,0.13884656131267548,2.9504683017730713,-0.03366732597351074,0.8611534237861633,0.04953169822692871,-0.5805204510688782,-178.9565887451172,-177.2310333251953,0.5805204510688782,-0.6058852672576904,-0.4798210561275482,56000,-0.05943803861737251,-0.002187212696298957,-0.04426002502441406,-0.03366732597351074,-0.0022370421793311834,-0.04391670227050781,25834.603515625,306.5870666503906,-21.708011627197266
20250910_132624.617001,2.0338380336761475,0.13874748349189758,2.9502789974212646,-0.03383803367614746,0.8612525463104248,0.04972100257873535,-0.4904380440711975,-179.3419189453125,-177.0159454345703,0.4904380440711975,-0.6111211776733398,-0.48733800649642944,56000,-0.05966520309448242,-0.0022368389181792736,-0.04921913146972656,-0.03383803367614746,-0.0022876712027937174,-0.051212310791015625,25837.576171875,313.4767150878906,118.89338684082031
20250910_132624.626858,2.0337514877319336,0.13907238841056824,2.9501821994781494,-0.033751487731933594,0.8609275817871094,0.049817800521850586,-0.1437104493379593,-178.76063537597656,-177.312255859375,0.1437104493379593,-0.5872354507446289,-0.41012606024742126,56000,-0.05978136137127876,-0.0022866083309054375,-0.025167465209960938,-0.033751487731933594,-0.0023383633233606815,0.025963783264160156,25827.828125,320.36541748046875,-389.8858947753906
20250910_132624.637080,2.033801794052124,0.1391391158103943,2.950065851211548,-0.03380179405212402,0.8608608841896057,0.04993414878845215,-0.03443072736263275,-178.7236785888672,-177.116943359375,0.03443072736263275,-0.5925080180168152,-0.45128270983695984,56000,-0.05992097780108452,-0.002336484380066395,-0.03025054931640625,-0.03380179405212402,-0.002389028435572982,-0.015091896057128906,25825.826171875,327.2525634765625,-80.0728759765625
20250910_132624.646975,2.034015655517578,0.13892781734466553,2.949910879135132,-0.034015655517578125,0.8610721826553345,0.050089120864868164,-0.0625092014670372,-179.12828063964844,-177.0151824951172,0.0625092014670372,-0.6027861833572388,-0.5006139874458313,56000,-0.06010694429278374,-0.0023864959366619587,-0.04029273986816406,-0.034015655517578125,-0.002439891453832388,-0.06415843963623047,25832.166015625,334.14031982421875,253.55816650390625
20250910_132624.657123,2.034181833267212,0.13870109617710114,2.9497427940368652,-0.034181833267211914,0.8612989187240601,0.050257205963134766,0.048647865653038025,-178.81158447265625,-176.93426513671875,-0.048647865653038025,-0.6064474582672119,-0.4865261912345886,56000,-0.06030864641070366,-0.0024366690777242184,-0.043702125549316406,-0.034181833267211914,-0.00249103968963027,-0.04985332489013672,25838.966796875,341.02978515625,272.0653991699219
20250910_132624.666914,2.0342893600463867,0.139027938246727,2.949586868286133,-0.03428936004638672,0.8609720468521118,0.05041313171386719,0.24002744257450104,-178.1865234375,-177.68344116210938,-0.24002744257450104,-0.6035234332084656,-0.4690897762775421,56000,-0.060495756566524506,-0.002487004268914461,-0.04054069519042969,-0.03428936004638672,-0.002542393049225211,-0.032258033752441406,25829.162109375,347.91888427734375,-392.2104797363281
20250910_132624.677134,2.0344808101654053,0.13950762152671814,2.949435234069824,-0.03448081016540527,0.8604923486709595,0.05056476593017578,0.2755829989910126,-177.78671264648438,-178.1578826904297,-0.2755829989910126,-0.6026400923728943,-0.49450981616973877,56000,-0.06067771837115288,-0.0025374931283295155,-0.039424896240234375,-0.03448081016540527,-0.002593970624729991,-0.057435035705566406,25814.771484375,354.8047180175781,-575.6199340820312
20250910_132624.686944,2.0348830223083496,0.1398792564868927,2.9491803646087646,-0.03488302230834961,0.8601207733154297,0.05081963539123535,0.3123399317264557,-177.78762817382812,-178.26351928710938,-0.3123399317264557,-0.6298378109931946,-0.5581926703453064,56000,-0.0609835609793663,-0.0025881854817271233,-0.06626605987548828,-0.03488302230834961,-0.002645993372425437,-0.12066364288330078,25803.623046875,361.68719482421875,-445.9619445800781
20250910_132624.696927,2.0351295471191406,0.14078524708747864,2.948702812194824,-0.035129547119140625,0.8592147827148438,0.05129718780517578,0.4921036958694458,-177.65782165527344,-179.34716796875,-0.4921036958694458,-0.6883594989776611,-0.5117855072021484,56000,-0.061556626111269,-0.002639243844896555,-0.12416362762451172,-0.035129547119140625,-0.0026985029689967632,-0.07395744323730469,25776.443359375,368.56451416015625,-1087.188720703125
20250910_132624.707733,2.035613775253296,0.1411087065935135,2.948610544204712,-0.0356137752532959,0.8588913083076477,0.051389455795288086,0.4125239849090576,-177.2727508544922,-179.3901824951172,-0.4125239849090576,-0.5883476138114929,-0.5836337804794312,56000,-0.061667345464229584,-0.002690587192773819,-0.02398967742919922,-0.0356137752532959,-0.002751560416072607,-0.14526844024658203,25766.73828125,375.43695068359375,-388.1513977050781
20250910_132624.717001,2.0359768867492676,0.14203858375549316,2.9481520652770996,-0.03597688674926758,0.8579614162445068,0.05184793472290039,0.4719596207141876,-177.47967529296875,179.62127685546875,-0.4719596207141876,-0.6841642260551453,-0.5477156043052673,56000,-0.06221752241253853,-0.002742205746471882,-0.11920452117919922,-0.03597688674926758,-0.002805253490805626,-0.1089334487915039,25738.841796875,382.3043518066406,-1115.8525390625
20250910_132624.726820,2.0367064476013184,0.14309513568878174,2.9478514194488525,-0.03670644760131836,0.8569048643112183,0.05214858055114746,0.558464527130127,-177.0895233154297,178.7529296875,-0.558464527130127,-0.6435404419898987,-0.6584344506263733,56000,-0.06257829815149307,-0.0027942040469497442,-0.07816791534423828,-0.03670644760131836,-0.0028597658965736628,-0.21886825561523438,25707.146484375,389.163818359375,-1267.8623046875
20250910_132624.737294,2.0373177528381348,0.14444401860237122,2.9474546909332275,-0.037317752838134766,0.8555560111999512,0.05254530906677246,0.6017365455627441,-176.20960998535156,178.37734985351562,-0.6017365455627441,-0.6690503358840942,-0.6236246228218079,56000,-0.06305436789989471,-0.0028465511277318,-0.1031494140625,-0.037317752838134766,-0.0029152841307222843,-0.18339157104492188,25666.6796875,396.013671875,-1618.6595458984375
20250910_132624.747283,2.0379648208618164,0.14604198932647705,2.9470763206481934,-0.037964820861816406,0.853958010673523,0.05292367935180664,0.30769553780555725,-176.4783172607422,178.29736328125,-0.30769553780555725,-0.6647839546203613,-0.6350569725036621,56000,-0.06350841373205185,-0.002899285638704896,-0.09837627410888672,-0.037964820861816406,-0.002971746027469635,-0.1941204071044922,25618.740234375,402.8517150878906,-1917.5648193359375
20250910_132624.756348,2.038522481918335,0.148258775472641,2.946554183959961,-0.03852248191833496,0.8517411947250366,0.05344581604003906,0.22321011126041412,-176.64576721191406,177.7001190185547,-0.22321011126041412,-0.7028430104255676,-0.6088498830795288,56000,-0.06413497775793076,-0.002952470211312175,-0.1357555389404297,-0.03852248191833496,-0.0030291115399450064,-0.1672983169555664,25552.236328125,409.6745300292969,-2660.143310546875
20250910_132624.767139,2.039118766784668,0.15007492899894714,2.946120023727417,-0.03911876678466797,0.8499250411987305,0.05387997627258301,0.23281468451023102,-175.50961303710938,178.150634765625,-0.23281468451023102,-0.6805437803268433,-0.6210915446281433,56000,-0.06465597450733185,-0.0030061332508921623,-0.11288166046142578,-0.03911876678466797,-0.003087342483922839,-0.17888545989990234,25497.751953125,416.481201171875,-2179.38427734375
20250910_132624.777383,2.0398731231689453,0.1527014970779419,2.945542812347412,-0.03987312316894531,0.8472985029220581,0.05445718765258789,0.25270694494247437,-175.89268493652344,177.1302032470703,-0.25270694494247437,-0.7184838652610779,-0.6693266034126282,56000,-0.06534862518310547,-0.0030603017657995224,-0.15007495880126953,-0.03987312316894531,-0.0031465862412005663,-0.22630691528320312,25418.955078125,423.27008056640625,-3151.881591796875
20250910_132624.786936,2.040539264678955,0.15500015020370483,2.9449849128723145,-0.04053926467895508,0.8449998497962952,0.05501508712768555,-0.02298576943576336,-176.31735229492188,177.70526123046875,0.02298576943576336,-0.7141870260238647,-0.6435886025428772,56000,-0.06601810455322266,-0.0031150379218161106,-0.14505386352539062,-0.04053926467895508,-0.003206895664334297,-0.1998424530029297,25349.99609375,430.0392761230469,-2758.3837890625
20250910_132624.797063,2.041193723678589,0.15761913359165192,2.9444851875305176,-0.04119372367858887,0.8423808813095093,0.05551481246948242,-0.01932626962661743,-175.96408081054688,177.75741577148438,0.01932626962661743,-0.6997166872024536,-0.6407996416091919,56000,-0.06661777198314667,-0.0031703028362244368,-0.1299285888671875,-0.04119372367858887,-0.003268195316195488,-0.19633769989013672,25271.42578125,436.7887878417969,-3142.780029296875
20250910_132624.807202,2.041996955871582,0.16080978512763977,2.943753242492676,-0.04199695587158203,0.8391902446746826,0.05624675750732422,-0.08255419135093689,-176.1617431640625,178.23077392578125,0.08255419135093689,-0.761027991771698,-0.6862971782684326,56000,-0.06749610602855682,-0.0032261835876852274,-0.1903057098388672,-0.04199695587158203,-0.0033305883407592773,-0.24096965789794922,25175.70703125,443.51507568359375,-3828.78173828125
20250910_132624.816974,2.0427355766296387,0.16417624056339264,2.9431331157684326,-0.04273557662963867,0.8358237743377686,0.05686688423156738,-0.13613677024841309,-176.08364868164062,178.5093536376953,0.13613677024841309,-0.7327559590339661,-0.6677159667015076,56000,-0.06824026256799698,-0.003282740479335189,-0.16123294830322266,-0.04273557662963867,-0.0033941378351300955,-0.2215862274169922,25074.712890625,450.21514892578125,-4039.74658203125
20250910_132624.827044,2.043536424636841,0.16725894808769226,2.9423341751098633,-0.04353642463684082,0.8327410221099854,0.05766582489013672,-0.40221330523490906,-175.78836059570312,179.79165649414062,0.40221330523490906,-0.7802635431289673,-0.6872496604919434,56000,-0.06919898837804794,-0.0033400068059563637,-0.20772457122802734,-0.04353642463684082,-0.0034588417038321495,-0.24025440216064453,24982.232421875,456.889404296875,-3699.2490234375
20250910_132624.837112,2.0443992614746094,0.17139078676700592,2.9413771629333496,-0.044399261474609375,0.8286092281341553,0.05862283706665039,-0.2809280753135681,-175.79251098632812,179.1464080810547,0.2809280753135681,-0.8225687146186829,-0.7067751288414001,56000,-0.07034740597009659,-0.0033981511369347572,-0.2488231658935547,-0.044399261474609375,-0.0035247935447841883,-0.2588510513305664,24858.27734375,463.5347900390625,-4958.20654296875
20250910_132624.847243,2.0452382564544678,0.17460623383522034,2.9406542778015137,-0.04523825645446777,0.825393795967102,0.05934572219848633,-0.48605257272720337,-176.14785766601562,-179.5216522216797,0.48605257272720337,-0.7626221179962158,-0.7005288004875183,56000,-0.07121486961841583,-0.003457135520875454,-0.18795013427734375,-0.04523825645446777,-0.003592021530494094,-0.25169849395751953,24761.8125,470.15081787109375,-3858.536376953125
20250910_132624.857390,2.046168327331543,0.17868082225322723,2.939732313156128,-0.04616832733154297,0.8213191628456116,0.06026768684387207,-0.4551750123500824,-176.42581176757812,-179.31602478027344,0.4551750123500824,-0.8155489563941956,-0.7288501858711243,56000,-0.07232122123241425,-0.0035169420298188925,-0.23971080780029297,-0.04616832733154297,-0.0036605766508728266,-0.2790212631225586,24639.576171875,476.7376708984375,-4889.505859375
20250910_132624.867363,2.0471856594085693,0.18236538767814636,2.9388046264648438,-0.047185659408569336,0.8176345825195312,0.06119537353515625,-0.49725839495658875,-176.44078063964844,-178.36085510253906,0.49725839495658875,-0.8182106614112854,-0.7561158537864685,56000,-0.07343444973230362,-0.003577673574909568,-0.24119853973388672,-0.047185659408569336,-0.0037305920850485563,-0.30519962310791016,24529.0390625,483.2934875488281,-4421.478515625
20250910_132624.877166,2.048239231109619,0.18694426119327545,2.9376838207244873,-0.04823923110961914,0.8130557537078857,0.062316179275512695,-0.24879580736160278,-176.4705352783203,-178.5177001953125,0.24879580736160278,-0.8698283433914185,-0.7681128978729248,56000,-0.07477941364049911,-0.0036394293420016766,-0.2914094924926758,-0.04823923110961914,-0.003802160732448101,-0.3160715103149414,24391.671875,489.8162536621094,-5494.6484375
20250910_132624.887187,2.0496068000793457,0.1910923272371292,2.936636209487915,-0.0496068000793457,0.808907687664032,0.06336379051208496,-0.5602169632911682,-176.9668426513672,-177.85379028320312,0.5602169632911682,-0.8521177172660828,-0.8637530207633972,56000,-0.07603655010461807,-0.0037022694014012814,-0.27237892150878906,-0.0496068000793457,-0.0038755452260375023,-0.41027069091796875,24267.23046875,496.3041076660156,-4977.67919921875
20250910_132624.897184,2.05065655708313,0.1955464631319046,2.9355108737945557,-0.05065655708312988,0.8044535517692566,0.06448912620544434,-0.4402163326740265,-177.58697509765625,-177.6919708251953,0.4402163326740265,-0.8737404346466064,-0.7695344090461731,56000,-0.07738695293664932,-0.003766195848584175,-0.2925872802734375,-0.05065655708312988,-0.00395074300467968,-0.3149271011352539,24133.60546875,502.7575378417969,-5344.962890625
20250910_132624.906806,2.0520448684692383,0.20033426582813263,2.9344980716705322,-0.05204486846923828,0.7996657490730286,0.06550192832946777,-0.49808457493782043,-177.1071014404297,-177.78292846679688,0.49808457493782043,-0.8457620739936829,-0.8725660443305969,56000,-0.07860231399536133,-0.0038311914540827274,-0.26332855224609375,-0.05204486846923828,-0.004027768969535828,-0.41649341583251953,23989.97265625,509.17401123046875,-5745.36328125
20250910_132624.917090,2.0533385276794434,0.20503178238868713,2.9333150386810303,-0.05333852767944336,0.7949682474136353,0.06668496131896973,-0.20801858603954315,-176.74424743652344,-178.36312866210938,0.20801858603954315,-0.8915078043937683,-0.8455430865287781,56000,-0.08002195507287979,-0.0038972848560661077,-0.3075885772705078,-0.05333852767944336,-0.004106806591153145,-0.38809776306152344,23849.046875,515.5525512695312,-5637.02001953125
20250910_132624.926819,2.0549495220184326,0.20965051651000977,2.9322121143341064,-0.05494952201843262,0.7903494834899902,0.06778788566589355,-0.2804199159145355,-176.74818420410156,-177.8160400390625,0.2804199159145355,-0.8720703125,-0.9424358606338501,56000,-0.08134546130895615,-0.003964521456509829,-0.2867603302001953,-0.05494952201843262,-0.004188022576272488,-0.48329830169677734,23710.484375,521.893798828125,-5542.48095703125
20250910_132624.937019,2.056300163269043,0.21504533290863037,2.931037425994873,-0.05630016326904297,0.7849546670913696,0.06896257400512695,-0.09900923073291779,-176.38706970214844,-178.30679321289062,0.09900923073291779,-0.8922069668769836,-0.8657640218734741,56000,-0.08275508880615234,-0.004032896365970373,-0.3054189682006836,-0.05630016326904297,-0.004271459765732288,-0.40519237518310547,23548.640625,528.195068359375,-6473.77978515625
20250910_132624.947113,2.057990550994873,0.2203260362148285,2.929841995239258,-0.05799055099487305,0.7796739339828491,0.07015800476074219,0.01997801661491394,-176.20445251464844,-178.69677734375,-0.01997801661491394,-0.8991040587425232,-0.9694640636444092,56000,-0.08418960869312286,-0.004102456849068403,-0.31081199645996094,-0.05799055099487305,-0.004357177764177322,-0.5071163177490234,23390.21875,534.4535522460938,-6336.84375
20250910_132624.957210,2.059441328048706,0.2259470820426941,2.928373336791992,-0.059441328048706055,0.7740529179573059,0.07162666320800781,0.1044754609465599,-176.9270782470703,-179.1886444091797,-0.1044754609465599,-0.9719765186309814,-0.8991196751594543,56000,-0.08595199882984161,-0.0041733491234481335,-0.3818511962890625,-0.059441328048706055,-0.004445251543074846,-0.43523311614990234,23221.587890625,540.66845703125,-6745.2548828125
20250910_132624.967241,2.061004877090454,0.2315451204776764,2.9271507263183594,-0.0610048770904541,0.768454909324646,0.07284927368164062,0.20775480568408966,-176.92755126953125,-179.43380737304688,-0.20775480568408966,-0.9095434546470642,-0.9346051812171936,56000,-0.08741912990808487,-0.004245587158948183,-0.31787872314453125,-0.0610048770904541,-0.004535586107522249,-0.46906471252441406,23053.646484375,546.8385009765625,-6717.64599609375
20250910_132624.977349,2.062476396560669,0.23702576756477356,2.9259071350097656,-0.062476396560668945,0.7629742622375488,0.07409286499023438,0.33441802859306335,-177.33795166015625,-179.33273315429688,-0.33441802859306335,-0.9165642261505127,-0.9085604548454285,56000,-0.08891143649816513,-0.0043190582655370235,-0.323333740234375,-0.062476396560668945,-0.0046281972900033,-0.4414558410644531,22889.2265625,552.9642333984375,-6576.7763671875
20250910_132624.987535,2.064246654510498,0.24237607419490814,2.9245994091033936,-0.06424665451049805,0.7576239109039307,0.07540059089660645,0.2508716285228729,-177.27175903320312,-179.22091674804688,-0.2508716285228729,-0.9348832368850708,-1.0000473260879517,56000,-0.09048070758581161,-0.0043938048183918,-0.3400087356567383,-0.06424665451049805,-0.004723239690065384,-0.5310773849487305,22728.71875,559.046630859375,-6420.3681640625
20250910_132624.996481,2.0658304691314697,0.24831293523311615,2.9233057498931885,-0.06583046913146973,0.7516870498657227,0.07669425010681152,0.4275084435939789,-177.0096893310547,-179.23135375976562,-0.4275084435939789,-0.9328543543815613,-0.9457956552505493,56000,-0.09203310310840607,-0.004469852428883314,-0.3363513946533203,-0.06583046913146973,-0.0048207975924015045,-0.4751443862915039,22550.611328125,565.0838623046875,-7124.2333984375
20250910_132625.007182,2.0675978660583496,0.25444310903549194,2.9218995571136475,-0.06759786605834961,0.7455568909645081,0.07810044288635254,0.45420366525650024,-177.14755249023438,-179.35316467285156,-0.45420366525650024,-0.9638779163360596,-1.0027377605438232,56000,-0.09372053295373917,-0.004547249525785446,-0.36561012268066406,-0.06759786605834961,-0.004920868668705225,-0.5302190780639648,22366.70703125,571.0728149414062,-7356.20849609375
20250910_132625.016948,2.0693440437316895,0.2604786157608032,2.920473098754883,-0.06934404373168945,0.7395213842391968,0.07952690124511719,0.5056681632995605,-177.039794921875,-178.8070831298828,-0.5056681632995605,-0.9709374904632568,-0.9982209205627441,56000,-0.09543228149414062,-0.004626063164323568,-0.3708791732788086,-0.06934404373168945,-0.00502357492223382,-0.5238533020019531,22185.640625,577.0131225585938,-7242.60791015625
20250910_132625.027175,2.0709800720214844,0.26673150062561035,2.9191274642944336,-0.07098007202148438,0.7332684993743896,0.0808725357055664,0.5852838158607483,-177.19692993164062,-178.50465393066406,-0.5852838158607483,-0.9516182541847229,-0.9669173955917358,56000,-0.09704704582691193,-0.004706263076514006,-0.3498649597167969,-0.07098007202148438,-0.0051288180984556675,-0.49080848693847656,21998.0546875,582.904296875,-7503.4619140625
