time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251015_155336.729536,1.6814570426940918,0.08884474635124207,1.6911439895629883,-0.08145704120397568,1.5111552476882935,-0.09114398807287216,0.9583141207695007,-175.67816162109375,-173.79248046875,-0.9583141207695007,-0.6088560223579407,-0.48145705461502075,45000,0.09114398807287216,-0.0,-0.0,-0.08145704120397568,-0.0,-0.0,15111.552734375,0.0,-78.44120025634766
20251015_155336.740566,1.6813808679580688,0.08858256787061691,1.691259503364563,-0.08138086646795273,1.5114173889160156,-0.09125950187444687,1.0719915628433228,-175.68060302734375,-173.47862243652344,-1.0719915628433228,-0.608740508556366,-0.4813808798789978,45000,0.09125950187444687,-0.0,-0.0,-0.08138086646795273,-0.0,0.0,15114.1748046875,0.0,157.3070831298828
20251015_155336.750043,1.6812760829925537,0.08827558904886246,1.691214919090271,-0.08127608150243759,1.5117243528366089,-0.09121491760015488,0.9106974005699158,-175.47926330566406,-173.4339599609375,-0.9106974005699158,-0.608785092830658,-0.48127609491348267,45000,0.09121491760015488,-0.0,0.0,-0.08127608150243759,-0.0,0.0,15117.244140625,0.0,184.18728637695312
20251015_155336.759797,1.681309461593628,0.08820715546607971,1.691237211227417,-0.08130946010351181,1.5117928981781006,-0.09123720973730087,0.820091724395752,-175.60369873046875,-173.4647979736328,-0.820091724395752,-0.608762800693512,-0.4813094735145569,45000,0.09123720973730087,-0.0,-0.0,-0.08130946010351181,-0.0,-0.0,15117.9287109375,0.0,41.060150146484375
20251015_155336.769924,1.68122398853302,0.08830781280994415,1.6912062168121338,-0.0812239870429039,1.5116921663284302,-0.09120621532201767,0.8605934977531433,-175.5804901123047,-173.34259033203125,-0.8605934977531433,-0.6087937951087952,-0.481224000453949,45000,0.09120621532201767,-0.0,0.0,-0.0812239870429039,-0.0,0.0,15116.921875,0.0,-60.394405364990234
20251015_155336.780057,1.6812671422958374,0.08849869668483734,1.6912009716033936,-0.08126714080572128,1.5115013122558594,-0.09120097011327744,0.8402513861656189,-175.6776123046875,-173.62979125976562,-0.8402513861656189,-0.6087990403175354,-0.48126715421676636,45000,0.09120097011327744,-0.0,0.0,-0.08126714080572128,-0.0,-0.0,15115.0126953125,0.0,-114.53032684326172
20251015_155336.790147,1.6812880039215088,0.08867926895618439,1.6911475658416748,-0.08128800243139267,1.51132071018219,-0.09114756435155869,0.7652586102485657,-175.56753540039062,-173.67674255371094,-0.7652586102485657,-0.6088524460792542,-0.48128801584243774,45000,0.09114756435155869,-0.0,0.0,-0.08128800243139267,-0.0,-0.0,15113.20703125,0.0,-108.3433609008789
20251015_155336.800216,1.6811612844467163,0.08863722532987595,1.691138744354248,-0.08116128295660019,1.5113627910614014,-0.09113874286413193,0.721333920955658,-175.41192626953125,-173.5481414794922,-0.721333920955658,-0.6088612675666809,-0.48116129636764526,45000,0.09113874286413193,-0.0,0.0,-0.08116128295660019,-0.0,0.0,15113.6279296875,0.0,25.22617530822754
20251015_155336.810960,1.6810554265975952,0.08839236944913864,1.6912422180175781,-0.0810554251074791,1.5116076469421387,-0.091242216527462,0.5836063027381897,-175.4999237060547,-173.1616668701172,-0.5836063027381897,-0.6087577939033508,-0.48105543851852417,45000,0.091242216527462,-0.0,-0.0,-0.0810554251074791,-0.0,0.0,15116.076171875,0.0,146.9135284423828
20251015_155336.820387,1.6809417009353638,0.08842257410287857,1.691291093826294,-0.08094169944524765,1.5115773677825928,-0.09129109233617783,0.41763174533843994,-175.25636291503906,-173.39039611816406,-0.41763174533843994,-0.608708918094635,-0.4809417128562927,45000,0.09129109233617783,-0.0,-0.0,-0.08094169944524765,-0.0,0.0,15115.7744140625,0.0,-18.122791290283203
20251015_155336.830471,1.6808533668518066,0.08907986432313919,1.6912412643432617,-0.08085336536169052,1.5109201669692993,-0.0912412628531456,0.2383793294429779,-175.17092895507812,-173.9002685546875,-0.2383793294429779,-0.6087587475776672,-0.4808533787727356,45000,0.0912412628531456,-0.0,0.0,-0.08085336536169052,-0.0,0.0,15109.201171875,0.0,-394.3741455078125
20251015_155336.841113,1.680794596672058,0.08986750990152359,1.691238522529602,-0.08079459518194199,1.5101324319839478,-0.09123852103948593,0.17171888053417206,-175.3085174560547,-174.19876098632812,-0.17171888053417206,-0.6087614893913269,-0.48079460859298706,45000,0.09123852103948593,-0.0,0.0,-0.08079459518194199,-0.0,0.0,15101.3251953125,0.0,-472.58734130859375
20251015_155336.849708,1.680864930152893,0.09118545055389404,1.691001296043396,-0.08086492866277695,1.5088145732879639,-0.09100129455327988,0.061444491147994995,-175.37478637695312,-174.59024047851562,-0.061444491147994995,-0.608998715877533,-0.480864942073822,45000,0.09100129455327988,-0.0,0.0,-0.08086492866277695,-0.0,-0.0,15088.1455078125,0.0,-790.764404296875
20251015_155336.860432,1.680526852607727,0.0927087739109993,1.6910161972045898,-0.08052685111761093,1.5072911977767944,-0.09101619571447372,83.2283706665039,-146.21923828125,31.232067108154297,15.0,-0.6089838147163391,-0.480526864528656,45000,0.09101619571447372,-0.0,-0.0,-0.08052685111761093,-0.0,0.0,15072.912109375,0.0,-913.9940185546875
20251015_155336.869824,1.6805627346038818,0.09535302221775055,1.6909146308898926,-0.08056273311376572,1.5046470165252686,-0.09091462939977646,82.48181915283203,-140.35659790039062,35.40924835205078,15.0,-0.6090853810310364,-0.4805627465248108,45000,0.09091462939977646,-0.0,0.0,-0.08056273311376572,-0.0,-0.0,15046.4697265625,0.0,-1586.5489501953125
20251015_155336.881237,1.6801596879959106,0.0979725569486618,1.6909219026565552,-0.08015968650579453,1.5020273923873901,-0.09092190116643906,82.5557632446289,-137.13031005859375,39.192626953125,15.0,-0.6090781092643738,-0.4801596999168396,45000,0.09092190116643906,-0.0,-0.0,-0.08015968650579453,-0.0,0.0,15020.2744140625,0.0,-1571.7208251953125
20251015_155336.890489,1.679895043373108,0.10098467022180557,1.6909122467041016,-0.07989504188299179,1.4990153312683105,-0.09091224521398544,82.57681274414062,-135.83570861816406,40.69965744018555,15.0,-0.6090877652168274,-0.47989505529403687,45000,0.09091224521398544,-0.0,0.0,-0.07989504188299179,-0.0,0.0,14990.1533203125,0.0,-1807.2679443359375
20251015_155336.900406,1.679651141166687,0.10461076349020004,1.6909120082855225,-0.07965113967657089,1.4953892230987549,-0.09091200679540634,82.80658721923828,-135.92373657226562,40.2713623046875,15.0,-0.6090880036354065,-0.47965115308761597,45000,0.09091200679540634,-0.0,0.0,-0.07965113967657089,-0.0,0.0,14953.892578125,0.0,-2175.656005859375
20251015_155336.910099,1.6795945167541504,0.10835336893796921,1.6911249160766602,-0.07959451526403427,1.491646647453308,-0.09112491458654404,83.2037124633789,-135.6202392578125,41.656864166259766,15.0,-0.6088750958442688,-0.47959452867507935,45000,0.09112491458654404,-0.0,-0.0,-0.07959451526403427,-0.0,0.0,14916.466796875,0.0,-2245.563232421875
20251015_155336.920272,1.6793274879455566,0.11270017921924591,1.6908478736877441,-0.07932748645544052,1.4872997999191284,-0.09084787219762802,-0.7563774585723877,-175.18833923339844,-175.19520568847656,0.7563774585723877,-0.6091521382331848,-0.4793274998664856,45000,0.09084787219762802,-0.0,0.0,-0.07932748645544052,-0.0,0.0,14872.998046875,0.0,-2608.086181640625
20251015_155336.929858,1.679046392440796,0.11819422990083694,1.6910300254821777,-0.07904639095067978,1.4818058013916016,-0.09103002399206161,82.84192657470703,-133.6873016357422,42.82368469238281,15.0,-0.6089699864387512,-0.47904640436172485,45000,0.09103002399206161,-0.0,-0.0,-0.07904639095067978,-0.0,0.0,14818.0576171875,0.0,-3296.430419921875
20251015_155336.940431,1.678757905960083,0.12342167645692825,1.6913056373596191,-0.07875790446996689,1.4765783548355103,-0.09130563586950302,83.16727447509766,-136.33096313476562,40.21307373046875,15.0,-0.6086943745613098,-0.47875791788101196,45000,0.09130563586950302,-0.0,-0.0,-0.07875790446996689,-0.0,0.0,14765.783203125,0.0,-3136.468017578125
20251015_155336.950336,1.6784051656723022,0.1293202042579651,1.6912577152252197,-0.07840516418218613,1.470679759979248,-0.09125771373510361,-1.017015814781189,-175.7168731689453,-174.49876403808594,1.017015814781189,-0.6087422966957092,-0.4784051775932312,45000,0.09125771373510361,-0.0,0.0,-0.07840516418218613,-0.0,0.0,14706.7978515625,0.0,-3539.11669921875
20251015_155336.961125,1.678063988685608,0.13659602403640747,1.691174864768982,-0.07806398719549179,1.4634039402008057,-0.09117486327886581,-0.9560816287994385,-177.54302978515625,-175.6201171875,0.9560816287994385,-0.608825147151947,-0.47806400060653687,45000,0.09117486327886581,-0.0,0.0,-0.07806398719549179,-0.0,0.0,14634.0400390625,0.0,-4365.49169921875
20251015_155336.970551,1.677992582321167,0.14298677444458008,1.691465973854065,-0.07799258083105087,1.4570132493972778,-0.09146597236394882,83.69469451904297,-133.18331909179688,44.18600845336914,15.0,-0.608534038066864,-0.47799259424209595,45000,0.09146597236394882,-0.0,-0.0,-0.07799258083105087,-0.0,0.0,14570.1318359375,0.0,-3834.4501953125
20251015_155336.991285,1.6776808500289917,0.15765833854675293,1.6919108629226685,-0.07768084853887558,1.442341685295105,-0.09191086143255234,-1.4534491300582886,-176.12307739257812,-174.39138793945312,1.4534491300582886,-0.6080891489982605,-0.47768086194992065,45000,0.09191086143255234,-0.0,-0.0,-0.07768084853887558,-0.0,0.0,14423.4169921875,0.0,-8802.9384765625
20251015_155336.999948,1.6769897937774658,0.16644462943077087,1.6918092966079712,-0.0769897922873497,1.4335553646087646,-0.09180929511785507,-1.6629022359848022,-175.9996795654297,-175.3003692626953,1.6629022359848022,-0.6081907153129578,-0.4769898056983948,45000,0.09180929511785507,-0.0,0.0,-0.0769897922873497,-0.0,0.0,14335.5537109375,0.0,-5271.7744140625
20251015_155337.010922,1.676790475845337,0.17571566998958588,1.6919697523117065,-0.0767904743552208,1.4242843389511108,-0.09196975082159042,-1.4853904247283936,-177.8349609375,-176.14260864257812,1.4853904247283936,-0.6080302596092224,-0.47679048776626587,45000,0.09196975082159042,-0.0,-0.0,-0.0767904743552208,-0.0,0.0,14242.84375,0.0,-5562.62451171875
20251015_155337.030904,1.6765146255493164,0.19399811327457428,1.6924370527267456,-0.07651462405920029,1.4060019254684448,-0.09243705123662949,-1.7299824953079224,-177.52072143554688,-176.3064727783203,1.7299824953079224,-0.6075629591941833,-0.47651463747024536,43090,0.09243705123662949,-0.0,-0.0,-0.07651462405920029,-0.0,0.0,14060.0185546875,0.0,-10969.4658203125
20251015_155337.049954,1.6758712530136108,0.21372732520103455,1.6931042671203613,-0.07587125152349472,1.386272668838501,-0.09310426563024521,-2.036734104156494,-177.5819854736328,-176.16128540039062,2.036734104156494,-0.6068957448005676,-0.4758712649345398,42025,0.09310426563024521,-0.0,-0.0,-0.07587125152349472,-0.0,0.0,13862.7265625,0.0,-11837.52734375
20251015_155337.090718,1.6746793985366821,0.25829052925109863,1.693922758102417,-0.07467939704656601,1.3417094945907593,-0.09392275661230087,-2.0476179122924805,-177.7714385986328,-176.82005310058594,2.0476179122924805,-0.606077253818512,-0.4746794104576111,36000,0.09392275661230087,-0.0,-0.0,-0.07467939704656601,-0.0,0.0,13417.0947265625,0.0,-26737.921875
20251015_155337.099967,1.674461007118225,0.2697277069091797,1.6941405534744263,-0.07446100562810898,1.3302723169326782,-0.09414055198431015,-2.346437931060791,-177.25247192382812,-176.80999755859375,2.346437931060791,-0.6058594584465027,-0.47446101903915405,45000,0.09414055198431015,-0.0,-0.0,-0.07446100562810898,-0.0,0.0,13302.72265625,0.0,-6862.306640625
20251015_155337.110228,1.6743453741073608,0.2814512848854065,1.6945260763168335,-0.07434537261724472,1.3185486793518066,-0.09452607482671738,83.0329360961914,-117.15567016601562,58.455345153808594,15.0,-0.6054739356040955,-0.4743453860282898,45000,0.09452607482671738,-0.0,-0.0,-0.07434537261724472,-0.0,0.0,13185.4873046875,0.0,-7034.14697265625
20251015_155337.120257,1.673967957496643,0.2940557599067688,1.694815993309021,-0.07396795600652695,1.3059442043304443,-0.09481599181890488,-1.965579628944397,-177.83702087402344,-176.958740234375,1.965579628944397,-0.605184018611908,-0.473967969417572,45000,0.09481599181890488,-0.0,-0.0,-0.07396795600652695,-0.0,0.0,13059.4423828125,0.0,-7562.68505859375
20251015_155337.130340,1.673755168914795,0.3068335950374603,1.6948235034942627,-0.0737551674246788,1.2931663990020752,-0.09482350200414658,-2.235365867614746,-177.88919067382812,-176.78573608398438,2.235365867614746,-0.6051765084266663,-0.4737551808357239,45000,0.09482350200414658,-0.0,-0.0,-0.0737551674246788,-0.0,0.0,12931.6640625,0.0,-7666.701171875
20251015_155337.140326,1.6736233234405518,0.31919577717781067,1.6952811479568481,-0.07362332195043564,1.2808042764663696,-0.09528114646673203,-2.488992214202881,-177.12823486328125,-176.19390869140625,2.488992214202881,-0.6047188639640808,-0.4736233353614807,45000,0.09528114646673203,-0.0,-0.0,-0.07362332195043564,-0.0,0.0,12808.0419921875,0.0,-7417.30908203125
20251015_155337.149908,1.6734572649002075,0.3320326507091522,1.695793628692627,-0.0734572634100914,1.2679673433303833,-0.09579362720251083,-2.3330636024475098,-176.77328491210938,-176.8095703125,2.3330636024475098,-0.604206383228302,-0.4734572768211365,44977,0.09579362720251083,-0.0,-0.0,-0.0734572634100914,-0.0,0.0,12679.673828125,0.0,-7702.1240234375
20251015_155337.160431,1.672757863998413,0.34516778588294983,1.69619882106781,-0.07275786250829697,1.2548322677612305,-0.09619881957769394,-2.57846736907959,-177.35963439941406,-176.73118591308594,2.57846736907959,-0.6038011908531189,-0.47275787591934204,44667,0.09619881957769394,-0.0,-0.0,-0.07275786250829697,-0.0,0.0,12548.322265625,0.0,-7881.0810546875
20251015_155337.170065,1.6729915142059326,0.35849109292030334,1.6965054273605347,-0.0729915127158165,1.241508960723877,-0.09650542587041855,-2.419057607650757,-177.2076873779297,-176.47854614257812,2.419057607650757,-0.6034945845603943,-0.4729915261268616,44421,0.09650542587041855,-0.0,-0.0,-0.0729915127158165,-0.0,-0.0,12415.0888671875,0.0,-7993.984375
20251015_155337.180547,1.6725281476974487,0.3719414174556732,1.6969797611236572,-0.07252814620733261,1.2280585765838623,-0.09697975963354111,-2.4217705726623535,-176.43099975585938,-176.09689331054688,2.4217705726623535,-0.6030202507972717,-0.4725281596183777,44210,0.09697975963354111,-0.0,-0.0,-0.07252814620733261,-0.0,0.0,12280.5859375,0.0,-8070.19482421875
20251015_155337.190630,1.6723800897598267,0.3859787881374359,1.6972414255142212,-0.07238008826971054,1.2140212059020996,-0.09724142402410507,-2.6716737747192383,-176.6636505126953,-176.16615295410156,2.6716737747192383,-0.6027585864067078,-0.4723801016807556,43717,0.09724142402410507,-0.0,-0.0,-0.07238008826971054,-0.0,0.0,12140.2119140625,0.0,-8422.4228515625
20251015_155337.200591,1.6723392009735107,0.39989668130874634,1.697685956954956,-0.07233919948339462,1.2001032829284668,-0.09768595546483994,-2.6310787200927734,-176.80638122558594,-176.23117065429688,2.6310787200927734,-0.6023140549659729,-0.4723392128944397,43650,0.09768595546483994,-0.0,-0.0,-0.07233919948339462,-0.0,0.0,12001.033203125,0.0,-8350.736328125
20251015_155337.211565,1.6721775531768799,0.4136936068534851,1.6981359720230103,-0.07217755168676376,1.186306357383728,-0.09813597053289413,-2.398615837097168,-177.38372802734375,-176.42678833007812,2.398615837097168,-0.6018640398979187,-0.47217756509780884,43584,0.09813597053289413,-0.0,-0.0,-0.07217755168676376,-0.0,0.0,11863.0634765625,0.0,-8278.1552734375
20251015_155337.219701,1.6717360019683838,0.4286521077156067,1.6984248161315918,-0.07173600047826767,1.1713478565216064,-0.09842481464147568,-2.6252427101135254,-177.15382385253906,-176.3458251953125,2.6252427101135254,-0.6015751957893372,-0.47173601388931274,42738,0.09842481464147568,-0.0,-0.0,-0.07173600047826767,-0.0,0.0,11713.478515625,0.0,-8975.1005859375
20251015_155337.230618,1.6717690229415894,0.4431241750717163,1.6989552974700928,-0.07176902145147324,1.1568758487701416,-0.09895529597997665,-2.0854790210723877,-176.9359893798828,-176.9593048095703,2.0854790210723877,-0.6010447144508362,-0.4717690348625183,42885,0.09895529597997665,-0.0,-0.0,-0.07176902145147324,-0.0,-0.0,11568.7578125,0.0,-8683.240234375
20251015_155337.240633,1.671651005744934,0.45803552865982056,1.6998201608657837,-0.07165100425481796,1.1419644355773926,-0.09982015937566757,-2.468569278717041,-177.4585723876953,-176.681396484375,2.468569278717041,-0.6001798510551453,-0.47165101766586304,42472,0.09982015937566757,-0.0,-0.0,-0.07165100425481796,-0.0,0.0,11419.64453125,0.0,-8946.8125
20251015_155337.250914,1.671764612197876,0.47291281819343567,1.7002283334732056,-0.07176461070775986,1.1270872354507446,-0.10022833198308945,-2.2457797527313232,-177.35696411132812,-176.73829650878906,2.2457797527313232,-0.5997716784477234,-0.47176462411880493,42344,0.10022833198308945,-0.0,-0.0,-0.07176461070775986,-0.0,-0.0,11270.8720703125,0.0,-8926.3740234375
20251015_155337.260086,1.6714247465133667,0.4884291887283325,1.7007280588150024,-0.07142474502325058,1.1115708351135254,-0.10072805732488632,-2.484832286834717,-177.652099609375,-176.9464111328125,2.484832286834717,-0.5992719531059265,-0.47142475843429565,41805,0.10072805732488632,-0.0,-0.0,-0.07142474502325058,-0.0,0.0,11115.7080078125,0.0,-9309.822265625
20251015_155337.269844,1.6715471744537354,0.5036962032318115,1.7011064291000366,-0.07154717296361923,1.0963038206100464,-0.1011064276099205,-2.2300832271575928,-177.635498046875,-176.38035583496094,2.2300832271575928,-0.5988935828208923,-0.4715471863746643,41802,0.1011064276099205,-0.0,-0.0,-0.07154717296361923,-0.0,-0.0,10963.0380859375,0.0,-9160.208984375
20251015_155337.280235,1.6713899374008179,0.5194284319877625,1.7017695903778076,-0.07138993591070175,1.0805715322494507,-0.1017695888876915,-2.155586004257202,-177.40087890625,-176.5962677001953,2.155586004257202,-0.5982304215431213,-0.4713899493217468,41366,0.1017695888876915,-0.0,-0.0,-0.07138993591070175,-0.0,0.0,10805.7158203125,0.0,-9439.3369140625
20251015_155337.291535,1.671496033668518,0.5353658199310303,1.702399492263794,-0.07149603217840195,1.0646342039108276,-0.10239949077367783,-1.9471536874771118,-177.40565490722656,-176.35748291015625,1.9471536874771118,-0.597600519657135,-0.471496045589447,41083,0.10239949077367783,-0.0,-0.0,-0.07149603217840195,-0.0,-0.0,10646.341796875,0.0,-9562.4326171875
20251015_155337.300213,1.6712381839752197,0.5516439080238342,1.7029582262039185,-0.07123818248510361,1.048356056213379,-0.10295822471380234,-1.9916887283325195,-177.66998291015625,-176.2591552734375,1.9916887283325195,-0.5970417857170105,-0.4712381958961487,40716,0.10295822471380234,-0.0,-0.0,-0.07123818248510361,-0.0,0.0,10483.560546875,0.0,-9766.8525390625
20251015_155337.311315,1.6711392402648926,0.568098783493042,1.7037075757980347,-0.07113923877477646,1.031901240348816,-0.10370757430791855,-2.2055702209472656,-177.62791442871094,-176.46002197265625,2.2055702209472656,-0.5962924361228943,-0.47113925218582153,40446,0.10370757430791855,-0.0,-0.0,-0.07113923877477646,-0.0,0.0,10319.01171875,0.0,-9872.9248046875
20251015_155337.320138,1.671255350112915,0.5842978358268738,1.7042031288146973,-0.07125534862279892,1.0157021284103394,-0.10420312732458115,-1.8278263807296753,-177.88548278808594,-176.02076721191406,1.8278263807296753,-0.5957968831062317,-0.471255362033844,40437,0.10420312732458115,-0.0,-0.0,-0.07125534862279892,-0.0,-0.0,10157.021484375,0.0,-9719.431640625
20251015_155337.330161,1.6712701320648193,0.6004300713539124,1.7050702571868896,-0.07127013057470322,0.9995699524879456,-0.10507025569677353,-1.9040608406066895,-177.60040283203125,-177.55934143066406,1.9040608406066895,-0.5949297547340393,-0.4712701439857483,40316,0.10507025569677353,-0.0,-0.0,-0.07127013057470322,-0.0,-0.0,9995.69921875,0.0,-9679.341796875
20251015_155337.341559,1.6711009740829468,0.6174501180648804,1.7055574655532837,-0.07110097259283066,0.9825499057769775,-0.10555746406316757,-1.8474116325378418,-177.52049255371094,-175.7394561767578,1.8474116325378418,-0.5944425463676453,-0.47110098600387573,39613,0.10555746406316757,-0.0,-0.0,-0.07110097259283066,-0.0,0.0,9825.4990234375,0.0,-10212.0283203125
20251015_155337.350433,1.6710575819015503,0.6345493197441101,1.7062383890151978,-0.07105758041143417,0.9654507040977478,-0.10623838752508163,-2.1277458667755127,-177.4403533935547,-175.92637634277344,2.1277458667755127,-0.5937616229057312,-0.47105759382247925,39394,0.10623838752508163,-0.0,-0.0,-0.07105758041143417,-0.0,0.0,9654.5068359375,0.0,-10259.521484375
