time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251031_150124.471658,1.0291234254837036,0.0938093438744545,2.0331990718841553,-0.029123425483703613,0.9061906337738037,-1.0331990718841553,-3.712015151977539,177.91900634765625,-176.7899169921875,3.712015151977539,7.551575183868408,-0.13639415800571442,44000,7.232393264770508,0.36937829852104187,-0.05019664764404297,-0.2038639783859253,-0.009473808109760284,0.07694363594055176,21295.48046875,294.4917297363281,183.93994140625
20251031_150124.473620,1.0290827751159668,0.09373059123754501,2.033229351043701,-0.029082775115966797,0.9062694311141968,-1.0332293510437012,-3.7326767444610596,177.9114990234375,-176.83729553222656,3.7326767444610596,7.633333206176758,-0.18692152202129364,44000,7.232605457305908,0.3807436525821686,0.01998424530029297,-0.20357942581176758,-0.009764838963747025,0.026422739028930664,21297.33203125,303.55401611328125,126.00421905517578
20251031_150124.480728,1.0291409492492676,0.09381107985973358,2.033320665359497,-0.029140949249267578,0.9061889052391052,-1.033320665359497,-3.9690184593200684,177.5855712890625,-176.57742309570312,3.9690184593200684,7.685621738433838,-0.2518557906150818,44000,7.233244895935059,0.3921096622943878,0.06026744842529297,-0.20398664474487305,-0.010055958293378353,-0.03781318664550781,21295.439453125,312.6163024902344,-128.78179931640625
20251031_150124.491137,1.0292171239852905,0.09384769946336746,2.033352851867676,-0.029217123985290527,0.9061523079872131,-1.0333528518676758,-3.903853416442871,177.5912628173828,-176.6394500732422,3.903853416442871,7.658189296722412,-0.26438120007514954,44000,7.2334699630737305,0.40347638726234436,0.02124309539794922,-0.2045198678970337,-0.010347748175263405,-0.04951357841491699,21294.578125,321.6780090332031,-58.591365814208984
20251031_150124.501192,1.0292460918426514,0.09389819949865341,2.0332987308502197,-0.029246091842651367,0.9061018228530884,-1.0332987308502197,-3.8791956901550293,177.50009155273438,-176.63609313964844,3.8791956901550293,7.612214088439941,-0.23419182002544403,44000,7.233091354370117,0.41484296321868896,-0.035719871520996094,-0.20472264289855957,-0.010640064254403114,-0.0188291072845459,21293.392578125,330.7392883300781,-80.80005645751953
20251031_150124.511218,1.0292115211486816,0.09385190904140472,2.0332930088043213,-0.02921152114868164,0.9061480760574341,-1.0332930088043213,-3.8174898624420166,177.64588928222656,-176.71563720703125,3.8174898624420166,7.655483722686768,-0.1929420530796051,44000,7.233051300048828,0.4262092113494873,-0.00377655029296875,-0.20448064804077148,-0.010932352393865585,0.022470951080322266,21294.48046875,339.800537109375,74.06472778320312
20251031_150124.522303,1.0290756225585938,0.0937703475356102,2.0332119464874268,-0.02907562255859375,0.9062296748161316,-1.0332119464874268,-3.6627933979034424,177.9776611328125,-176.72579956054688,3.6627933979034424,7.616557598114014,-0.1264190673828125,44000,7.232483863830566,0.43757498264312744,-0.053501129150390625,-0.20352935791015625,-0.011223788373172283,0.0883340835571289,21296.396484375,348.8624267578125,130.4984130859375
20251031_150124.530813,1.02908194065094,0.0936373844742775,2.0334105491638184,-0.02908194065093994,0.9063625931739807,-1.0334105491638184,-3.7694404125213623,177.93299865722656,-177.0465545654297,3.7694404125213623,7.813892841339111,-0.2191949188709259,44000,7.2338738441467285,0.4489414095878601,0.13107776641845703,-0.2035735845565796,-0.011514576151967049,-0.004106760025024414,21299.521484375,357.9253845214844,212.74090576171875
20251031_150124.540798,1.0290589332580566,0.09386786073446274,2.0331850051879883,-0.02905893325805664,0.906132161617279,-1.0331850051879883,-3.7020492553710938,178.1342315673828,-176.82870483398438,3.7020492553710938,7.54374361038208,-0.20026300847530365,44000,7.232295036315918,0.46030768752098083,-0.14885902404785156,-0.20341253280639648,-0.011805280111730099,0.014954805374145508,21294.10546875,366.98785400390625,-368.76202392578125
20251031_150124.550962,1.0291657447814941,0.09401130676269531,2.0331380367279053,-0.02916574478149414,0.9059886932373047,-1.0331380367279053,-3.713106870651245,178.08804321289062,-176.6591033935547,3.713106870651245,7.6726393699646,-0.28568410873413086,44000,7.231966018676758,0.4716724753379822,-0.030999183654785156,-0.20416021347045898,-0.0120964040979743,-0.069427490234375,21290.734375,376.0484619140625,-229.51364135742188
20251031_150124.561375,1.029201865196228,0.09393638372421265,2.0333166122436523,-0.029201865196228027,0.9060636162757874,-1.0333166122436523,-3.874624013900757,177.40731811523438,-176.58934020996094,3.874624013900757,7.834114074707031,-0.24027957022190094,44000,7.233216285705566,0.4830379784107208,0.1178598403930664,-0.2044130563735962,-0.012388241477310658,-0.023478269577026367,21292.494140625,385.1087341308594,119.87686157226562
20251031_150124.571396,1.0291422605514526,0.093883216381073,2.0332682132720947,-0.029142260551452637,0.906116783618927,-1.0332682132720947,-3.8134031295776367,177.58872985839844,-176.6969757080078,3.8134031295776367,7.695338249206543,-0.1779327690601349,44000,7.232877731323242,0.4944041967391968,-0.031943321228027344,-0.20399582386016846,-0.012679962441325188,0.038743019104003906,21293.744140625,394.16961669921875,85.0677490234375
20251031_150124.580916,1.0290971994400024,0.09381470829248428,2.033311367034912,-0.02909719944000244,0.9061852693557739,-1.033311367034912,-3.6741604804992676,177.79644775390625,-176.7743682861328,3.6741604804992676,7.767431259155273,-0.18736183643341064,44000,7.233179569244385,0.5057703852653503,0.028481483459472656,-0.2036803960800171,-0.012971160002052784,0.029289722442626953,21295.353515625,403.23114013671875,109.61294555664062
20251031_150124.591336,1.0290613174438477,0.09383458644151688,2.033264398574829,-0.029061317443847656,0.9061654210090637,-1.033264398574829,-3.6308929920196533,177.62998962402344,-176.60426330566406,3.6308929920196533,7.718987941741943,-0.1933678835630417,44000,7.232851028442383,0.5171365141868591,-0.030999183654785156,-0.2034292221069336,-0.013261952437460423,0.02332329750061035,21294.88671875,412.2928771972656,-31.805038452148438
20251031_150124.601533,1.0290563106536865,0.0938708558678627,2.033144235610962,-0.029056310653686523,0.9061291217803955,-1.033144235610962,-3.5470941066741943,178.12420654296875,-176.82632446289062,3.5470941066741943,7.681203842163086,-0.213692307472229,44000,7.2320098876953125,0.5285018086433411,-0.07930755615234375,-0.20339417457580566,-0.01355254091322422,0.003254413604736328,21294.03515625,421.3543701171875,-58.03108215332031
20251031_150124.611625,1.0291060209274292,0.09399036318063736,2.03299880027771,-0.0291060209274292,0.9060096144676208,-1.03299880027771,-3.586724281311035,177.7280731201172,-176.42784118652344,3.586724281311035,7.674870014190674,-0.24989718198776245,44000,7.230991363525391,0.5398655533790588,-0.09598731994628906,-0.2037421464920044,-0.013843351975083351,-0.03231167793273926,21291.2265625,430.4150695800781,-191.21170043945312
20251031_150124.621401,1.0290935039520264,0.09401141852140427,2.032878875732422,-0.029093503952026367,0.9059885740280151,-1.0328788757324219,-3.682091474533081,177.87310791015625,-176.58934020996094,3.682091474533081,7.702229976654053,-0.209652841091156,44000,7.230152130126953,0.5512279272079468,-0.07915019989013672,-0.20365452766418457,-0.01413435023277998,0.00813603401184082,21290.732421875,439.47503662109375,-33.68854522705078
20251031_150124.631534,1.0290322303771973,0.09408742189407349,2.0326602458953857,-0.029032230377197266,0.9059125781059265,-1.0326602458953857,-3.588222026824951,178.26010131835938,-176.74375915527344,3.588222026824951,7.646914482116699,-0.1778227686882019,44000,7.228621482849121,0.5625883340835571,-0.14429569244384766,-0.20322561264038086,-0.014424978755414486,0.039827823638916016,21288.9453125,448.5345458984375,-121.60539245605469
20251031_150124.641285,1.028964638710022,0.09431184083223343,2.0324437618255615,-0.028964638710021973,0.9056881666183472,-1.0324437618255615,-3.6003406047821045,178.62606811523438,-176.5929718017578,3.6003406047821045,7.658173084259033,-0.17353284358978271,44000,7.227106094360352,0.5739464163780212,-0.14287948608398438,-0.2027524709701538,-0.014714962802827358,0.04393458366394043,21283.671875,457.5925598144531,-359.0703125
20251031_150124.651240,1.0290460586547852,0.09472262114286423,2.032308578491211,-0.029046058654785156,0.9052773714065552,-1.032308578491211,-3.760249137878418,179.38735961914062,-176.54454040527344,3.760249137878418,7.722241401672363,-0.2712503969669342,44000,7.226160049438477,0.5853025913238525,-0.08922100067138672,-0.2033224105834961,-0.015005016699433327,-0.052922964096069336,21274.017578125,466.6473693847656,-657.2484741210938
20251031_150124.661157,1.0296932458877563,0.09471610933542252,2.032010555267334,-0.029693245887756348,0.9052838683128357,-1.032010555267334,-4.885180473327637,177.66246032714844,-175.51486206054688,4.885180473327637,7.624034881591797,-0.6438231468200684,44000,7.224073886871338,0.596656322479248,-0.19669532775878906,-0.20785272121429443,-0.015298712998628616,-0.4206717014312744,21274.171875,475.7001953125,10.418891906738281
20251031_150124.671334,1.0295900106430054,0.09570619463920593,2.0308139324188232,-0.02959001064300537,0.9042937755584717,-1.0308139324188232,84.2655258178711,-63.92929458618164,116.11138153076172,15.0,7.033928394317627,-0.15562228858470917,44000,7.215697288513184,0.6080018877983093,-0.7897710800170898,-0.2071300745010376,-0.015595128759741783,0.06710290908813477,21250.904296875,484.7480773925781,-1584.136474609375
20251031_150124.681873,1.0296450853347778,0.09632236510515213,2.0303943157196045,-0.029645085334777832,0.9036776423454285,-1.0303943157196045,84.91935729980469,-57.713016510009766,122.31634521484375,15.0,7.555151462554932,-0.2592054605484009,44000,7.212759971618652,0.6193385124206543,-0.276947021484375,-0.20751559734344482,-0.0158913042396307,-0.03579854965209961,21236.423828125,493.7879333496094,-985.8727416992188
20251031_150124.691433,1.0286586284637451,0.09861645847558975,2.0297129154205322,-0.028658628463745117,0.9013835191726685,-1.0297129154205322,-2.999751329421997,-174.1902618408203,-176.76431274414062,2.999751329421997,7.388935089111328,0.42440375685691833,44000,7.207990646362305,0.630669116973877,-0.4497241973876953,-0.20061039924621582,-0.016182823106646538,0.6411969661712646,21182.513671875,502.813232421875,-3670.54931640625
20251031_150124.701328,1.0279852151870728,0.1000242680311203,2.0290944576263428,-0.027985215187072754,0.8999757170677185,-1.0290944576263428,86.4967269897461,57.490787506103516,-119.29844665527344,15.0,7.437471389770508,0.2253560870885849,44000,7.20366096496582,0.6419925093650818,-0.40818214416503906,-0.19589650630950928,-0.016466042026877403,0.43771862983703613,21149.4296875,511.8200378417969,-2252.495361328125
20251031_150124.711538,1.0287803411483765,0.10027498751878738,2.028794288635254,-0.028780341148376465,0.8997250199317932,-1.028794288635254,-3.241060256958008,-171.32212829589844,-176.13941955566406,3.241060256958008,7.656759262084961,-0.7350441217422485,44000,7.201560020446777,0.6533109545707703,-0.19811153411865234,-0.20146238803863525,-0.016749870032072067,-0.5168318748474121,21143.537109375,520.8185424804688,-401.15118408203125
20251031_150124.753849,1.028035283088684,0.10746677964925766,2.024099826812744,-0.028035283088684082,0.8925332427024841,-1.0240998268127441,-2.7938311100006104,-171.18890380859375,-177.865234375,2.7938311100006104,4.734955787658691,0.27100682258605957,44000,7.168698787689209,0.6646018624305725,-3.0983448028564453,-0.19624698162078857,-0.017033947631716728,0.48428773880004883,20974.53125,529.7798461914062,-11506.8671875
20251031_150124.785429,1.027212381362915,0.11353211104869843,2.0198965072631836,-0.02721238136291504,0.8864678740501404,-1.0198965072631836,-5.248741149902344,-171.97332763671875,-175.8034210205078,5.248741149902344,5.040928363800049,0.3270892798900604,44000,7.139275550842285,0.6758438348770142,-2.774190902709961,-0.19048666954040527,-0.017310187220573425,0.5348861217498779,20831.99609375,538.6748657226562,-9704.5302734375
20251031_150124.791237,1.0261284112930298,0.11726369708776474,2.0172274112701416,-0.026128411293029785,0.882736325263977,-1.0172274112701416,-6.070744037628174,-171.3197479248047,-172.94195556640625,6.070744037628174,6.046036720275879,0.5041047930717468,44000,7.12059211730957,0.6870480179786682,-1.7616033554077148,-0.1828988790512085,-0.01757689006626606,0.704580545425415,20744.302734375,547.5208740234375,-5970.53759765625
20251031_150124.801225,1.0253556966781616,0.11990059167146683,2.0157508850097656,-0.02535569667816162,0.8800994157791138,-1.0157508850097656,-5.053452014923096,-172.71705627441406,-177.02093505859375,5.053452014923096,6.833978176116943,0.30694031715393066,44000,7.110256195068359,0.6982293725013733,-0.9745073318481445,-0.17748987674713135,-0.017834311351180077,0.5022644996643066,20682.3359375,556.3350219726562,-4219.03125
20251031_150124.811246,1.0247371196746826,0.12286490947008133,2.0130717754364014,-0.024737119674682617,0.8771350979804993,-1.0130717754364014,-4.648015975952148,-171.68409729003906,-177.12240600585938,4.648015975952148,6.032678127288818,0.2108304351568222,44000,7.0915021896362305,0.7093878984451294,-1.7682123184204102,-0.17315983772277832,-0.018084775656461716,0.40207505226135254,20612.673828125,565.1212158203125,-4742.90869140625
20251031_150124.821253,1.02460515499115,0.12583887577056885,2.0105340480804443,-0.024605154991149902,0.8741611242294312,-1.0105340480804443,-6.4784369468688965,-172.74969482421875,-175.18289184570312,6.4784369468688965,6.119356155395508,-0.10479052364826202,44000,7.073738098144531,0.7205177545547485,-1.6749000549316406,-0.17223608493804932,-0.018331486731767654,0.08577704429626465,20542.787109375,573.877685546875,-4758.34619140625
20251031_150124.831126,1.0237616300582886,0.12876799702644348,2.0088202953338623,-0.023761630058288574,0.8712320327758789,-1.0088202953338623,-6.998452663421631,-173.59478759765625,-175.8701934814453,6.998452663421631,6.662289619445801,0.36338648200035095,44000,7.061741828918457,0.731624186038971,-1.1310768127441406,-0.16633141040802002,-0.018573321402072906,0.5482912063598633,20473.951171875,582.6046752929688,-4686.59423828125
20251031_150124.841089,1.0231475830078125,0.1326509267091751,2.0060343742370605,-0.0231475830078125,0.8673490881919861,-1.0060343742370605,-5.225823879241943,-171.54214477539062,-177.18341064453125,5.225823879241943,5.9462385177612305,0.21828962862491608,44000,7.042240619659424,0.7427058815956116,-1.8387079238891602,-0.1620330810546875,-0.01880786567926407,0.39913058280944824,20382.703125,591.2975463867188,-6212.6875
20251031_150124.852656,1.0222636461257935,0.13655585050582886,2.0030324459075928,-0.022263646125793457,0.8634441494941711,-1.0030324459075928,-7.056535720825195,-172.46058654785156,-176.88853454589844,7.056535720825195,5.793710231781006,0.3996785283088684,44000,7.02122688293457,0.7537557482719421,-1.9812726974487305,-0.1558455228805542,-0.019034922122955322,0.5745589733123779,20290.9375,599.9515380859375,-6247.8779296875
20251031_150124.861074,1.021422028541565,0.1403513103723526,1.999897837638855,-0.02142202854156494,0.8596487045288086,-0.999897837638855,-6.472794055938721,-171.6720428466797,-175.80416870117188,6.472794055938721,5.695215225219727,0.3778438866138458,44000,6.999284744262695,0.7647718787193298,-2.0688414573669434,-0.1499541997909546,-0.019253350794315338,0.5470514297485352,20201.744140625,608.5670166015625,-6072.73583984375
20251031_150124.871112,1.0203759670257568,0.14342276751995087,1.997856855392456,-0.020375967025756836,0.8565772175788879,-0.997856855392456,-6.616616725921631,-173.0458526611328,-176.9239044189453,6.616616725921631,6.4137091636657715,0.517845869064331,44000,6.984997749328613,0.7757595181465149,-1.347048282623291,-0.14263176918029785,-0.0194623414427042,0.6799399852752686,20129.564453125,617.1481323242188,-4914.33154296875
20251031_150124.880457,1.0196863412857056,0.14754299819469452,1.9938178062438965,-0.019686341285705566,0.8524569869041443,-0.9938178062438965,-6.894469738006592,-171.64596557617188,-175.41787719726562,6.894469738006592,5.07766580581665,0.2907896935939789,44000,6.956724643707275,0.786713719367981,-2.6657724380493164,-0.13780438899993896,-0.019662652164697647,0.4482567310333252,20032.740234375,625.6932983398438,-6592.369140625
20251031_150124.890849,1.0189623832702637,0.15240462124347687,1.9906198978424072,-0.018962383270263672,0.8475953936576843,-0.9906198978424072,-8.294090270996094,-173.22900390625,-174.82095336914062,8.294090270996094,5.621347904205322,0.3179801404476166,44000,6.93433952331543,0.7976281642913818,-2.11061954498291,-0.1327366828918457,-0.01985589601099491,0.47057271003723145,19918.4921875,634.1935424804688,-7778.5966796875
20251031_150124.900512,1.0177680253982544,0.15559305250644684,1.9878368377685547,-0.017768025398254395,0.8444069623947144,-0.9878368377685547,-4.897171974182129,-171.78811645507812,-176.81568908691406,4.897171974182129,5.886548042297363,0.631916880607605,44000,6.914857864379883,0.8085096478462219,-1.8368196487426758,-0.12437617778778076,-0.020039549097418785,0.7763326168060303,19843.5625,642.653564453125,-5101.490234375
20251031_150124.910918,1.016857385635376,0.160446897149086,1.9837820529937744,-0.016857385635375977,0.8395531177520752,-0.9837820529937744,-6.748549938201904,-173.34750366210938,-176.6708984375,6.748549938201904,5.029669761657715,0.4537014663219452,44000,6.886474609375,0.8193535804748535,-2.6761579513549805,-0.11800169944763184,-0.020212674513459206,0.5919158458709717,19729.498046875,651.0733642578125,-7766.1513671875
20251031_150124.920812,1.0161261558532715,0.16430947184562683,1.980499029159546,-0.016126155853271484,0.8356904983520508,-0.9804990291595459,-7.612081527709961,-173.65077209472656,-175.45492553710938,7.612081527709961,5.526854515075684,0.34203866124153137,44000,6.863492965698242,0.8301571011543274,-2.1667957305908203,-0.11288309097290039,-0.020377593114972115,0.4752993583679199,19638.7265625,659.4495849609375,-6180.11962890625
20251031_150124.931308,1.0148392915725708,0.16925393044948578,1.9761133193969727,-0.0148392915725708,0.830746054649353,-0.9761133193969727,-7.106881141662598,-173.78530883789062,-175.6831817626953,7.106881141662598,4.779143333435059,0.7120543122291565,44000,6.832793235778809,0.8409184813499451,-2.89456844329834,-0.1038750410079956,-0.02053241990506649,0.8364617824554443,19522.533203125,667.78173828125,-7911.1337890625
20251031_150124.951214,1.0129599571228027,0.17783817648887634,1.9690202474594116,-0.012959957122802734,0.8221617937088013,-0.9690202474594116,-7.895936965942383,-174.70167541503906,-175.462158203125,7.895936965942383,2.9533309936523438,1.1101763248443604,44000,6.783141613006592,0.8516166806221008,-4.681427478790283,-0.09071969985961914,-0.020671416074037552,1.2215673923492432,19320.802734375,676.0463256835938,-13734.7939453125
20251031_150124.961082,1.011423945426941,0.1837826371192932,1.9640424251556396,-0.011423945426940918,0.8162173628807068,-0.9640424251556396,-7.07826042175293,-173.36883544921875,-176.31845092773438,7.07826042175293,4.325182914733887,0.8976466655731201,44000,6.748296737670898,0.8622485399246216,-3.285362720489502,-0.07996761798858643,-0.020793335512280464,0.9984076023101807,19181.107421875,684.2382202148438,-9511.13671875
20251031_150124.981346,1.008855938911438,0.1919795423746109,1.9564889669418335,-0.008855938911437988,0.8080204725265503,-0.9564889669418335,-8.006120681762695,-172.84500122070312,-176.0722198486328,8.006120681762695,2.582951784133911,1.5863178968429565,44000,6.695422649383545,0.872811496257782,-4.9852824211120605,-0.06199157238006592,-0.020894736051559448,1.6692042350769043,18988.48046875,692.359375,-13115.048828125
20251031_150124.991238,1.0073353052139282,0.19757036864757538,1.9520601034164429,-0.007335305213928223,0.8024296164512634,-0.9520601034164429,-6.6934919357299805,-173.66412353515625,-178.50637817382812,6.6934919357299805,4.624679088592529,0.9160890579223633,44000,6.6644206047058105,0.883308470249176,-2.9230499267578125,-0.05134713649749756,-0.020975692197680473,0.9884119033813477,18857.095703125,700.41162109375,-8945.322265625
20251031_150125.001367,1.0057705640792847,0.2027161866426468,1.9470170736312866,-0.005770564079284668,0.7972838282585144,-0.9470170736312866,-6.7430219650268555,-174.05892944335938,-178.78155517578125,6.7430219650268555,4.1944732666015625,0.9556465744972229,44000,6.629119396209717,0.8937534093856812,-3.328399658203125,-0.040393948554992676,-0.021041221916675568,1.0170817375183105,18736.169921875,708.4102172851562,-8233.30859375
20251031_150125.011418,1.0047554969787598,0.2074737250804901,1.942314863204956,-0.004755496978759766,0.7925262451171875,-0.942314863204956,-7.22634220123291,-174.12518310546875,-176.91835021972656,7.22634220123291,4.396889686584473,0.6054112911224365,44000,6.596203804016113,0.9041447639465332,-3.103458881378174,-0.03328847885131836,-0.02109385095536709,0.6597936153411865,18624.3671875,716.3592529296875,-7612.0615234375
20251031_150125.021360,1.0037833452224731,0.21253815293312073,1.9380930662155151,-0.0037833452224731445,0.7874618768692017,-0.9380930662155151,-7.480863094329834,-174.400146484375,-177.6996307373047,7.480863094329834,4.694752216339111,0.5842787027359009,44000,6.566651344299316,0.9144870042800903,-2.786386013031006,-0.02648341655731201,-0.02113654464483261,0.6318986415863037,18505.353515625,724.2592163085938,-8103.08447265625
20251031_150125.031213,1.0016648769378662,0.21835142374038696,1.932961344718933,-0.001664876937866211,0.781648576259613,-0.9329613447189331,-7.646416664123535,-173.75425720214844,-177.09300231933594,7.646416664123535,4.068571090698242,1.3441864252090454,44000,6.530729293823242,0.9247778058052063,-3.3869361877441406,-0.011654138565063477,-0.021163785830140114,1.3770043849945068,18368.7421875,732.104736328125,-9301.2333984375
20251031_150125.041401,1.000254511833191,0.22363999485969543,1.9282145500183105,-0.00025451183319091797,0.776360034942627,-0.9282145500183105,-6.8181939125061035,-172.3509979248047,-177.25047302246094,6.8181939125061035,4.299631595611572,0.893782377243042,44000,6.497501850128174,0.9350142478942871,-3.1328845024108887,-0.0017815828323364258,-0.0211733840405941,0.9167373180389404,18244.4609375,739.894775390625,-8461.7138671875
20251031_150125.051291,0.9990090131759644,0.22903192043304443,1.9224903583526611,0.0009909868240356445,0.7709680795669556,-0.9224903583526611,-7.249065399169922,-173.39633178710938,-176.8328094482422,7.249065399169922,3.6246590614318848,0.7953413128852844,44000,6.457432746887207,0.9451931118965149,-3.7779664993286133,0.006936907768249512,-0.02116970159113407,0.8095741271972656,18117.75,747.6314086914062,-8627.0810546875
20251031_150125.061091,0.9973395466804504,0.23494239151477814,1.9169069528579712,0.0026604533195495605,0.7650576233863831,-0.9169069528579712,-7.592040061950684,-173.42684936523438,-176.8479461669922,7.592040061950684,3.688610792160034,1.082624912261963,44000,6.418348789215088,0.9553098082542419,-3.6850476264953613,0.018623173236846924,-0.02115144394338131,1.0851532220840454,17978.853515625,755.3115844726562,-9456.75390625
20251031_150125.071121,0.9956775903701782,0.24083103239536285,1.912143349647522,0.004322409629821777,0.7591689825057983,-0.912143349647522,-7.09956693649292,-174.8636016845703,-177.4838409423828,7.09956693649292,4.206395149230957,1.089411973953247,44000,6.385003566741943,0.9653695821762085,-3.1439781188964844,0.03025686740875244,-0.021116530522704124,1.080271601676941,17840.470703125,762.9326782226562,-9421.8251953125
20251031_150125.081723,0.9941390156745911,0.24665915966033936,1.906779408454895,0.0058609843254089355,0.7533408403396606,-0.906779408454895,-6.733836650848389,-175.2377471923828,-178.1818389892578,6.733836650848389,3.782628297805786,1.0200347900390625,44000,6.347455978393555,0.9753736853599548,-3.540201187133789,0.04102689027786255,-0.021065613254904747,1.0000735521316528,17703.509765625,770.4952392578125,-9325.00390625
20251031_150125.091420,0.9931049346923828,0.2526286840438843,1.9008989334106445,0.0068950653076171875,0.7473713159561157,-0.9008989334106445,-7.368769645690918,-174.11517333984375,-176.29637145996094,7.368769645690918,3.410494804382324,0.6994162797927856,44000,6.306292533874512,0.9853159189224243,-3.8811135292053223,0.04826545715332031,-0.02100183255970478,0.6721526384353638,17563.2265625,777.998779296875,-9551.2392578125
20251031_150125.101819,0.9913049936294556,0.2582055330276489,1.8957934379577637,0.008695006370544434,0.7417944669723511,-0.8957934379577637,-6.920385837554932,-174.69427490234375,-176.9575653076172,6.920385837554932,3.896124839782715,1.2099028825759888,44000,6.270554065704346,0.9951977133750916,-3.369626998901367,0.060865044593811035,-0.020923882722854614,1.16996169090271,17432.169921875,785.4446411132812,-8922.9580078125
