time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251015_155046.139787,1.379337191581726,1.6358301639556885,1.9170206785202026,0.22066280245780945,-0.03583016246557236,-0.3170206844806671,69.92931365966797,-164.59266662597656,15.264850616455078,15.0,-0.3829793334007263,-0.17933718860149384,40863,0.3170206844806671,-0.0,-0.0,0.22066280245780945,-0.0,0.0,-537.4524536132812,0.0,1401.3291015625
20251015_155046.149950,1.3761065006256104,1.6336296796798706,1.9183204174041748,0.22389349341392517,-0.033629678189754486,-0.3183204233646393,69.48767852783203,-163.89381408691406,14.636818885803223,15.0,-0.38167959451675415,-0.1761064976453781,40815,0.3183204233646393,-0.0,-0.0,0.22389349341392517,-0.0,0.0,-504.4451904296875,0.0,1320.29052734375
20251015_155046.159595,1.3728080987930298,1.6310077905654907,1.919400930404663,0.22719189524650574,-0.031007790938019753,-0.31940093636512756,14.131789207458496,-175.14976501464844,-174.66583251953125,-14.131789207458496,-0.38059908151626587,-0.17280809581279755,41108,0.31940093636512756,-0.0,-0.0,0.22719189524650574,-0.0,0.0,-465.1168518066406,0.0,1573.1334228515625
20251015_155046.169665,1.36968195438385,1.6292093992233276,1.9201830625534058,0.23031803965568542,-0.029209399595856667,-0.32018306851387024,14.311445236206055,-175.20077514648438,-174.7451934814453,-14.311445236206055,-0.3798169493675232,-0.16968195140361786,40640,0.32018306851387024,-0.0,-0.0,0.23031803965568542,-0.0,0.0,-438.1409912109375,0.0,1079.0347900390625
20251015_155046.179408,1.3664411306381226,1.626739263534546,1.9215675592422485,0.23355886340141296,-0.02673926390707493,-0.321567565202713,14.255512237548828,-174.77174377441406,-174.72598266601562,-14.255512237548828,-0.3784324526786804,-0.16644112765789032,41080,0.321567565202713,-0.0,-0.0,0.23355886340141296,-0.0,0.0,-401.0889587402344,0.0,1482.0814208984375
20251015_155046.189799,1.3629685640335083,1.6246250867843628,1.9223353862762451,0.23703143000602722,-0.024625087156891823,-0.3223353922367096,69.34646606445312,-165.9625701904297,12.44096851348877,15.0,-0.37766462564468384,-0.16296856105327606,40899,0.3223353922367096,-0.0,-0.0,0.23703143000602722,-0.0,0.0,-369.3763122558594,0.0,1268.506103515625
20251015_155046.199366,1.3599364757537842,1.6226117610931396,1.9237831830978394,0.24006351828575134,-0.02261176146566868,-0.32378318905830383,14.814107894897461,-175.14126586914062,-175.03671264648438,-14.814107894897461,-0.3762168288230896,-0.15993647277355194,40868,0.32378318905830383,-0.0,-0.0,0.24006351828575134,-0.0,0.0,-339.1764221191406,0.0,1207.995361328125
20251015_155046.210365,1.3563871383666992,1.6211596727371216,1.9241223335266113,0.2436128556728363,-0.021159673109650612,-0.3241223394870758,69.18798828125,-165.34402465820312,13.732720375061035,15.0,-0.3758776783943176,-0.15638713538646698,40553,0.3241223394870758,-0.0,-0.0,0.2436128556728363,-0.0,0.0,-317.39508056640625,0.0,871.2529907226562
20251015_155046.220024,1.3533607721328735,1.61903977394104,1.9257127046585083,0.246639221906662,-0.01903977431356907,-0.3257127106189728,14.89749526977539,-175.63441467285156,-174.95851135253906,-14.89749526977539,-0.37428730726242065,-0.1533607691526413,40986,0.3257127106189728,-0.0,-0.0,0.246639221906662,-0.0,0.0,-285.59661865234375,0.0,1271.9393310546875
20251015_155046.230153,1.349784016609192,1.6176317930221558,1.9260964393615723,0.25021597743034363,-0.01763179339468479,-0.32609644532203674,15.174175262451172,-174.49822998046875,-175.1002960205078,-15.0,-0.3739035725593567,-0.14978401362895966,40580,0.32609644532203674,-0.0,-0.0,0.25021597743034363,-0.0,0.0,-264.4768981933594,0.0,844.78857421875
20251015_155046.239552,1.346429467201233,1.6164668798446655,1.9269787073135376,0.2535705268383026,-0.016466880217194557,-0.3269787132740021,68.85059356689453,-165.02101135253906,12.973130226135254,15.0,-0.37302130460739136,-0.14642946422100067,40451,0.3269787132740021,-0.0,-0.0,0.2535705268383026,-0.0,0.0,-247.00320434570312,0.0,698.9478759765625
20251015_155046.249794,1.3430854082107544,1.615583062171936,1.9271403551101685,0.25691458582878113,-0.015583062544465065,-0.32714036107063293,68.24072265625,-161.06874084472656,15.429977416992188,15.0,-0.3728596568107605,-0.14308540523052216,40296,0.32714036107063293,-0.0,-0.0,0.25691458582878113,-0.0,0.0,-233.7459259033203,0.0,530.2905883789062
20251015_155046.259383,1.3399338722229004,1.6136749982833862,1.9289039373397827,0.26006612181663513,-0.01367499865591526,-0.3289039433002472,68.93204498291016,-165.04844665527344,13.02385139465332,15.0,-0.37109607458114624,-0.13993386924266815,40939,0.3289039433002472,-0.0,-0.0,0.26006612181663513,-0.0,0.0,-205.12496948242188,0.0,1144.83837890625
20251015_155046.269589,1.3365839719772339,1.612212061882019,1.9300183057785034,0.26341602206230164,-0.012212062254548073,-0.3300183117389679,68.46189880371094,-164.1977081298828,12.774969100952148,15.0,-0.36998170614242554,-0.13658396899700165,40694,0.3300183117389679,-0.0,-0.0,0.26341602206230164,-0.0,0.0,-183.18092346191406,0.0,877.7618408203125
20251015_155046.279641,1.3335731029510498,1.611028790473938,1.9312914609909058,0.2664268910884857,-0.011028790846467018,-0.33129146695137024,15.194363594055176,-175.0693359375,-175.26425170898438,-15.0,-0.3687085509300232,-0.13357309997081757,40544,0.33129146695137024,-0.0,-0.0,0.2664268910884857,-0.0,0.0,-165.43185424804688,0.0,709.9628295898438
20251015_155046.289694,1.3300817012786865,1.6095924377441406,1.931799054145813,0.269918292760849,-0.009592438116669655,-0.33179906010627747,15.493437767028809,-174.86294555664062,-175.36460876464844,-15.0,-0.36820095777511597,-0.13008169829845428,40717,0.33179906010627747,-0.0,-0.0,0.269918292760849,-0.0,0.0,-143.88656616210938,0.0,861.8116455078125
20251015_155046.299436,1.3267650604248047,1.6090342998504639,1.9329257011413574,0.27323493361473083,-0.009034300222992897,-0.3329257071018219,68.73918914794922,-164.8095245361328,13.389726638793945,15.0,-0.36707431077957153,-0.12676505744457245,40199,0.3329257071018219,-0.0,-0.0,0.27323493361473083,-0.0,0.0,-135.51449584960938,0.0,334.88275146484375
20251015_155046.309206,1.3235746622085571,1.6085522174835205,1.9327292442321777,0.2764253318309784,-0.008552217856049538,-0.3327292501926422,67.7076644897461,-160.80528259277344,16.757009506225586,15.0,-0.3672707676887512,-0.12357465922832489,40160,0.3327292501926422,-0.0,0.0,0.2764253318309784,-0.0,0.0,-128.28326416015625,0.0,289.2494201660156
20251015_155046.319344,1.320105791091919,1.6072105169296265,1.9344755411148071,0.2798942029476166,-0.007210516836494207,-0.3344755470752716,68.58207702636719,-163.69735717773438,14.459856033325195,15.0,-0.3655244708061218,-0.1201057881116867,40696,0.3344755470752716,-0.0,-0.0,0.2798942029476166,-0.0,0.0,-108.15775299072266,0.0,805.0203247070312
20251015_155046.329561,1.3169264793395996,1.606526494026184,1.9355114698410034,0.2830735146999359,-0.006526493933051825,-0.3355114758014679,15.693890571594238,-175.42388916015625,-175.4565887451172,-15.0,-0.36448854207992554,-0.11692647635936737,40312,0.3355114758014679,-0.0,-0.0,0.2830735146999359,-0.0,0.0,-97.89740753173828,0.0,410.41375732421875
20251015_155046.339855,1.3136351108551025,1.6055837869644165,1.9364315271377563,0.286364883184433,-0.0055837868712842464,-0.3364315330982208,15.663097381591797,-175.09983825683594,-175.65126037597656,-15.0,-0.3635684847831726,-0.1136351078748703,40481,0.3364315330982208,-0.0,-0.0,0.286364883184433,-0.0,0.0,-83.75680541992188,0.0,565.624267578125
20251015_155046.349251,1.3103642463684082,1.6048105955123901,1.9373692274093628,0.2896357476711273,-0.004810595419257879,-0.33736923336982727,15.799687385559082,-174.98092651367188,-175.24569702148438,-15.0,-0.36263078451156616,-0.11036424338817596,40391,0.33736923336982727,-0.0,-0.0,0.2896357476711273,-0.0,0.0,-72.158935546875,0.0,463.91485595703125
20251015_155046.360512,1.306841254234314,1.6049922704696655,1.9377918243408203,0.29315873980522156,-0.00499227037653327,-0.3377918303012848,15.691354751586914,-174.05975341796875,-175.17840576171875,-15.0,-0.36220818758010864,-0.10684125125408173,39816,0.3377918303012848,-0.0,-0.0,0.29315873980522156,-0.0,0.0,-74.8840560913086,0.0,-109.00497436523438
20251015_155046.369998,1.3036309480667114,1.604642391204834,1.9386398792266846,0.2963690459728241,-0.004642391111701727,-0.33863988518714905,15.838051795959473,-174.5070037841797,-175.1288299560547,-15.0,-0.3613601326942444,-0.10363094508647919,40140,0.33863988518714905,-0.0,-0.0,0.2963690459728241,-0.0,0.0,-69.6358642578125,0.0,209.92755126953125
20251015_155046.380076,1.300257921218872,1.6034868955612183,1.9396876096725464,0.29974207282066345,-0.0034868954680860043,-0.33968761563301086,68.10538482666016,-167.0901641845703,10.904504776000977,15.0,-0.36031240224838257,-0.10025791823863983,40640,0.33968761563301086,-0.0,-0.0,0.29974207282066345,-0.0,0.0,-52.30343246459961,0.0,693.29736328125
20251015_155046.390739,1.297243595123291,1.6031910181045532,1.940783977508545,0.3027563989162445,-0.003191018011420965,-0.3407839834690094,16.071800231933594,-175.0716094970703,-175.53892517089844,-15.0,-0.35921603441238403,-0.09724359214305878,40129,0.3407839834690094,-0.0,-0.0,0.3027563989162445,-0.0,0.0,-47.865272521972656,0.0,177.52647399902344
20251015_155046.399472,1.2937595844268799,1.6034095287322998,1.9408708810806274,0.30624040961265564,-0.0034095286391675472,-0.3408708870410919,67.3204574584961,-160.9212646484375,15.834467887878418,15.0,-0.3591291308403015,-0.09375958144664764,39817,0.3408708870410919,-0.0,-0.0,0.30624040961265564,-0.0,0.0,-51.14292907714844,0.0,-131.10638427734375
20251015_155046.409317,1.290393352508545,1.6029880046844482,1.9423508644104004,0.3096066415309906,-0.0029880045913159847,-0.34235087037086487,15.911094665527344,-175.1206512451172,-174.84423828125,-15.0,-0.35764914751052856,-0.09039334952831268,40208,0.34235087037086487,-0.0,-0.0,0.3096066415309906,-0.0,0.0,-44.820068359375,0.0,252.9144287109375
20251015_155046.420036,1.287232518196106,1.6023675203323364,1.9434558153152466,0.31276747584342957,-0.0023675202392041683,-0.34345582127571106,67.8006362915039,-162.15219116210938,16.114107131958008,15.0,-0.3565441966056824,-0.08723251521587372,40336,0.34345582127571106,-0.0,-0.0,0.31276747584342957,-0.0,0.0,-35.5128059387207,0.0,372.2906188964844
20251015_155046.429800,1.283813714981079,1.6023303270339966,1.9443303346633911,0.3161862790584564,-0.0023303269408643246,-0.3443303406238556,68.0421142578125,-165.18490600585938,12.674992561340332,15.0,-0.35566967725753784,-0.08381371200084686,39987,0.3443303406238556,-0.0,-0.0,0.3161862790584564,-0.0,0.0,-34.95490646362305,0.0,22.31597900390625
20251015_155046.439531,1.2806998491287231,1.6024792194366455,1.945009708404541,0.3193001449108124,-0.0024792193435132504,-0.3450097143650055,67.89492797851562,-165.2383270263672,12.8929443359375,15.0,-0.35499030351638794,-0.0806998461484909,39873,0.3450097143650055,-0.0,-0.0,0.3193001449108124,-0.0,0.0,-37.188289642333984,0.0,-89.33544158935547
20251015_155046.450069,1.2774159908294678,1.6027859449386597,1.9453024864196777,0.32258400321006775,-0.0027859448455274105,-0.3453024923801422,67.51829528808594,-161.1223602294922,15.497576713562012,15.0,-0.3546975255012512,-0.07741598784923553,39774,0.3453024923801422,-0.0,-0.0,0.32258400321006775,0.0,0.0,-41.7891731262207,0.0,-184.03530883789062
20251015_155046.460099,1.2740963697433472,1.602790117263794,1.9465805292129517,0.32590362429618835,-0.002790117170661688,-0.34658053517341614,16.041170120239258,-174.20420837402344,-175.31690979003906,-15.0,-0.3534194827079773,-0.07409636676311493,39955,0.34658053517341614,-0.0,-0.0,0.32590362429618835,0.0,0.0,-41.85175704956055,0.0,-2.5033950805664062
20251015_155046.470098,1.2708244323730469,1.6025900840759277,1.9478107690811157,0.32917556166648865,-0.002590083982795477,-0.3478107750415802,16.426557540893555,-174.63101196289062,-175.9058837890625,-15.0,-0.35218924283981323,-0.07082442939281464,40081,0.3478107750415802,-0.0,-0.0,0.32917556166648865,0.0,0.0,-38.851261138916016,0.0,120.01991271972656
20251015_155046.480130,1.2674071788787842,1.6022917032241821,1.9488413333892822,0.33259281516075134,-0.0022917031310498714,-0.3488413393497467,67.80147552490234,-165.3036651611328,12.383028984069824,15.0,-0.35115867853164673,-0.06740717589855194,40144,0.3488413393497467,-0.0,-0.0,0.33259281516075134,0.0,0.0,-34.37554931640625,0.0,179.02850341796875
20251015_155046.489705,1.2644245624542236,1.602500081062317,1.9498567581176758,0.3355754315853119,-0.002500080969184637,-0.34985676407814026,67.9114990234375,-165.34637451171875,12.69260025024414,15.0,-0.3501432538032532,-0.0644245594739914,39837,0.34985676407814026,-0.0,-0.0,0.3355754315853119,0.0,0.0,-37.501216888427734,0.0,-125.02670288085938
20251015_155046.499872,1.2611652612686157,1.6028255224227905,1.950366735458374,0.3388347327709198,-0.00282552232965827,-0.3503667414188385,67.55952453613281,-164.0212860107422,13.773808479309082,15.0,-0.34963327646255493,-0.06116526201367378,39762,0.3503667414188385,-0.0,-0.0,0.3388347327709198,0.0,0.0,-42.382835388183594,0.0,-195.2648162841797
20251015_155046.510211,1.2578275203704834,1.6030248403549194,1.9513925313949585,0.3421724736690521,-0.003024840261787176,-0.351392537355423,16.563020706176758,-174.58604431152344,-176.0029296875,-15.0,-0.34860748052597046,-0.05782752111554146,39835,0.351392537355423,-0.0,-0.0,0.3421724736690521,0.0,0.0,-45.37260437011719,0.0,-119.59075927734375
20251015_155046.519904,1.2544102668762207,1.6042299270629883,1.9512500762939453,0.3455897271633148,-0.004229926969856024,-0.3512500822544098,66.96224975585938,-162.8656005859375,13.716139793395996,15.0,-0.34874993562698364,-0.05441026762127876,39213,0.3512500822544098,-0.0,0.0,0.3455897271633148,0.0,0.0,-63.44890594482422,0.0,-723.052001953125
20251015_155046.530149,1.2512112855911255,1.603792667388916,1.952304482460022,0.34878870844841003,-0.003792667295783758,-0.35230448842048645,66.9109115600586,-162.42578125,14.250744819641113,15.0,-0.347695529460907,-0.05121128633618355,40205,0.35230448842048645,-0.0,-0.0,0.34878870844841003,0.0,0.0,-56.890010833740234,0.0,262.3558044433594
20251015_155046.539882,1.2479904890060425,1.6036349534988403,1.9540011882781982,0.35200950503349304,-0.0036349534057080746,-0.3540011942386627,67.59683227539062,-164.7223663330078,13.178473472595215,15.0,-0.3459988236427307,-0.04799048975110054,40040,0.3540011942386627,-0.0,-0.0,0.35200950503349304,0.0,0.0,-54.5243034362793,0.0,94.62833404541016
20251015_155046.549567,1.2447348833084106,1.603965163230896,1.954896330833435,0.3552651107311249,-0.003965163137763739,-0.35489633679389954,67.47705078125,-163.55075073242188,14.577812194824219,15.0,-0.3451036810874939,-0.044734884053468704,39742,0.35489633679389954,-0.0,-0.0,0.3552651107311249,0.0,0.0,-59.477447509765625,0.0,-198.12583923339844
20251015_155046.560029,1.2414374351501465,1.6050753593444824,1.9548200368881226,0.35856255888938904,-0.005075359251350164,-0.35482004284858704,66.55387878417969,-162.41293334960938,14.357880592346191,15.0,-0.3451799750328064,-0.041437435895204544,39257,0.35482004284858704,-0.0,0.0,0.35856255888938904,0.0,0.0,-76.13038635253906,0.0,-666.11767578125
20251015_155046.570370,1.2379517555236816,1.605370283126831,1.956310510635376,0.3620482385158539,-0.005370283033698797,-0.35631051659584045,16.65533447265625,-174.71221923828125,-175.18858337402344,-15.0,-0.343689501285553,-0.0379517562687397,39742,0.35631051659584045,-0.0,-0.0,0.3620482385158539,0.0,0.0,-80.55424499511719,0.0,-176.9542694091797
20251015_155046.580198,1.2346837520599365,1.6064447164535522,1.956418514251709,0.365316241979599,-0.006444716360419989,-0.35641852021217346,66.25395965576172,-162.58493041992188,13.980777740478516,15.0,-0.34358149766921997,-0.03468375280499458,39258,0.35641852021217346,-0.0,-0.0,0.365316241979599,0.0,0.0,-96.67074584960938,0.0,-644.6599731445312
20251015_155046.590603,1.231319785118103,1.6059168577194214,1.958179235458374,0.3686802089214325,-0.005916857626289129,-0.3581792414188385,16.785245895385742,-174.24705505371094,-175.1927490234375,-15.0,-0.34182077646255493,-0.03131978586316109,40227,0.3581792414188385,-0.0,-0.0,0.3686802089214325,0.0,0.0,-88.75286865234375,0.0,316.7152404785156
20251015_155046.600120,1.2282700538635254,1.606806755065918,1.9585312604904175,0.37172994017601013,-0.006806754972785711,-0.35853126645088196,66.23552703857422,-162.57064819335938,14.261506080627441,15.0,-0.3414687514305115,-0.02827005460858345,39363,0.35853126645088196,-0.0,-0.0,0.37172994017601013,0.0,0.0,-102.10132598876953,0.0,-533.9384155273438
20251015_155046.610171,1.2250094413757324,1.607011079788208,1.9593596458435059,0.3749905526638031,-0.00701107969507575,-0.35935965180397034,66.49092102050781,-163.0074920654297,13.70087718963623,15.0,-0.3406403660774231,-0.02500944212079048,39772,0.35935965180397034,-0.0,-0.0,0.3749905526638031,0.0,0.0,-105.16619873046875,0.0,-122.59483337402344
20251015_155046.620253,1.221835732460022,1.6077179908752441,1.9608019590377808,0.37816426157951355,-0.007717990782111883,-0.36080196499824524,16.96840476989746,-174.24349975585938,-175.20265197753906,-15.0,-0.3391980528831482,-0.021835733205080032,39460,0.36080196499824524,-0.0,-0.0,0.37816426157951355,0.0,0.0,-115.76985931396484,0.0,-424.14666748046875
20251015_155046.630782,1.2183914184570312,1.6089582443237305,1.9610843658447266,0.3816085755825043,-0.008958244696259499,-0.36108437180519104,66.1683578491211,-163.3917999267578,13.236228942871094,15.0,-0.3389156460762024,-0.01839141920208931,39121,0.36108437180519104,-0.0,-0.0,0.3816085755825043,0.0,0.0,-134.3736572265625,0.0,-744.152099609375
20251015_155046.640312,1.2153267860412598,1.6093547344207764,1.9619685411453247,0.38467320799827576,-0.009354734793305397,-0.3619685471057892,65.96724700927734,-163.16104125976562,13.109166145324707,15.0,-0.33803147077560425,-0.01532678585499525,39621,0.3619685471057892,-0.0,-0.0,0.38467320799827576,0.0,0.0,-140.32101440429688,0.0,-237.89405822753906
20251015_155046.649886,1.2119821310043335,1.6093356609344482,1.9635827541351318,0.388017863035202,-0.009335661306977272,-0.3635827600955963,17.22332763671875,-174.61817932128906,-175.25189208984375,-15.0,-0.3364172577857971,-0.011982130818068981,39871,0.3635827600955963,-0.0,-0.0,0.388017863035202,0.0,0.0,-140.034912109375,0.0,11.444091796875
20251015_155046.659884,1.2091089487075806,1.6099002361297607,1.9640926122665405,0.39089104533195496,-0.009900236502289772,-0.364092618227005,66.02490997314453,-160.972900390625,16.23676872253418,15.0,-0.3359073996543884,-0.009108948521316051,39512,0.364092618227005,-0.0,-0.0,0.39089104533195496,0.0,0.0,-148.5035400390625,0.0,-338.7451171875
20251015_155046.670055,1.2057527303695679,1.6107152700424194,1.9646592140197754,0.39424726366996765,-0.010715270414948463,-0.36465921998023987,65.90924072265625,-163.35118103027344,13.098872184753418,15.0,-0.33534079790115356,-0.005752730183303356,39350,0.36465921998023987,-0.0,-0.0,0.39424726366996765,0.0,0.0,-160.7290496826172,0.0,-489.0203552246094
20251015_155046.680566,1.2026695013046265,1.6110799312591553,1.9664270877838135,0.39733049273490906,-0.011079931631684303,-0.36642709374427795,66.68096160888672,-165.9908447265625,11.623285293579102,15.0,-0.3335729241371155,-0.0026695013511925936,39615,0.36642709374427795,-0.0,-0.0,0.39733049273490906,0.0,0.0,-166.198974609375,0.0,-218.79672241210938
20251015_155046.690787,1.1992406845092773,1.612812876701355,1.9664251804351807,0.4007593095302582,-0.01281287707388401,-0.36642518639564514,65.68942260742188,-164.05035400390625,12.339346885681152,15.0,-0.3335748314857483,0.0007593155023641884,38768,0.36642518639564514,-0.0,0.0,0.4007593095302582,0.0,0.0,-192.19314575195312,0.0,-1039.7672119140625
20251015_155046.700352,1.1961874961853027,1.6129662990570068,1.967309594154358,0.4038124978542328,-0.012966299429535866,-0.3673096001148224,65.71973419189453,-164.7003936767578,11.663671493530273,15.0,-0.33269041776657104,0.003812503768131137,39713,0.3673096001148224,-0.0,-0.0,0.4038124978542328,0.0,0.0,-194.49449157714844,0.0,-92.05341339111328
20251015_155046.709938,1.1929460763931274,1.6137264966964722,1.9682561159133911,0.4070539176464081,-0.013726497069001198,-0.3682561218738556,65.75659942626953,-164.5177001953125,11.92038631439209,15.0,-0.33174389600753784,0.0070539237931370735,39337,0.3682561218738556,-0.0,-0.0,0.4070539176464081,0.0,0.0,-205.89744567871094,0.0,-456.11859130859375
20251015_155046.719756,1.1899477243423462,1.6134120225906372,1.9702427387237549,0.41005226969718933,-0.013412022963166237,-0.37024274468421936,66.27961730957031,-164.86221313476562,12.91912841796875,15.0,-0.3297572731971741,0.010052275843918324,39987,0.37024274468421936,-0.0,-0.0,0.41005226969718933,0.0,0.0,-201.1803436279297,0.0,188.68446350097656
20251015_155046.730589,1.186730980873108,1.6149276494979858,1.9700814485549927,0.4132690131664276,-0.01492764987051487,-0.37008145451545715,65.3966293334961,-165.795166015625,10.166302680969238,15.0,-0.3299185633659363,0.013269019313156605,38866,0.37008145451545715,-0.0,0.0,0.4132690131664276,0.0,0.0,-223.9147491455078,0.0,-909.3761596679688
20251015_155046.739912,1.1836178302764893,1.6158558130264282,1.9710493087768555,0.41638216376304626,-0.015855813398957253,-0.37104931473731995,65.5340576171875,-165.80592346191406,10.197784423828125,15.0,-0.3289507031440735,0.016382168978452682,39205,0.37104931473731995,-0.0,-0.0,0.41638216376304626,0.0,0.0,-237.83718872070312,0.0,-556.8981323242188
20251015_155046.749893,1.1805601119995117,1.6165411472320557,1.9719828367233276,0.4194398820400238,-0.016541147604584694,-0.3719828426837921,65.45613098144531,-162.4263458251953,14.425481796264648,15.0,-0.3280171751976013,0.01943988725543022,39340,0.3719828426837921,-0.0,-0.0,0.4194398820400238,0.0,0.0,-248.11720275878906,0.0,-411.2005310058594
20251015_155046.759906,1.1771661043167114,1.6174638271331787,1.9728549718856812,0.4228338897228241,-0.01746382750570774,-0.37285497784614563,65.24972534179688,-163.98138427734375,11.887521743774414,15.0,-0.3271450400352478,0.022833894938230515,39184,0.37285497784614563,-0.0,-0.0,0.4228338897228241,0.0,0.0,-261.9573974609375,0.0,-553.60791015625
20251015_155046.770664,1.1741093397140503,1.6179267168045044,1.974066138267517,0.42589065432548523,-0.017926717177033424,-0.37406614422798157,65.15319061279297,-164.47714233398438,12.234134674072266,15.0,-0.32593387365341187,0.025890659540891647,39453,0.37406614422798157,-0.0,-0.0,0.42589065432548523,0.0,0.0,-268.9007568359375,0.0,-277.7337951660156
20251015_155046.780107,1.1709425449371338,1.6188315153121948,1.9748549461364746,0.42905744910240173,-0.018831515684723854,-0.3748549520969391,65.0450668334961,-164.02427673339844,12.354860305786133,15.0,-0.32514506578445435,0.02905745431780815,39174,0.3748549520969391,-0.0,-0.0,0.42905744910240173,0.0,0.0,-282.47271728515625,0.0,-542.8790893554688
20251015_155046.790037,1.1681510210037231,1.6192172765731812,1.9758769273757935,0.4318489730358124,-0.019217276945710182,-0.37587693333625793,65.00918579101562,-161.8994903564453,14.1216402053833,15.0,-0.3241230845451355,0.031848978251218796,39480,0.37587693333625793,-0.0,-0.0,0.4318489730358124,0.0,0.0,-288.2591552734375,0.0,-231.45675659179688
20251015_155046.800140,1.1648809909820557,1.6193108558654785,1.9776735305786133,0.43511900305747986,-0.019310856238007545,-0.37767353653907776,65.80583953857422,-166.29603576660156,11.656710624694824,15.0,-0.3223264813423157,0.035119008272886276,39654,0.37767353653907776,-0.0,-0.0,0.43511900305747986,0.0,0.0,-289.662841796875,0.0,-56.14757537841797
20251015_155046.810054,1.16181480884552,1.6212300062179565,1.977677583694458,0.4381851851940155,-0.021230006590485573,-0.3776775896549225,64.71831512451172,-164.4603271484375,11.927337646484375,15.0,-0.32232242822647095,0.03818519040942192,38530,0.3776775896549225,-0.0,-0.0,0.4381851851940155,0.0,0.0,-318.4501037597656,0.0,-1151.490234375
20251015_155046.819929,1.1587101221084595,1.6215803623199463,1.9783918857574463,0.44128987193107605,-0.02158036269247532,-0.37839189171791077,64.56907653808594,-165.0858612060547,10.777190208435059,15.0,-0.32160812616348267,0.04128987714648247,39466,0.37839189171791077,-0.0,-0.0,0.44128987193107605,0.0,0.0,-323.7054443359375,0.0,-210.21365356445312
20251015_155046.831201,1.1558533906936646,1.6216222047805786,1.980376124382019,0.44414660334587097,-0.021622205153107643,-0.3803761303424835,18.726648330688477,-174.1521453857422,-175.3325958251953,-15.0,-0.3196238875389099,0.04414660856127739,39650,0.3803761303424835,-0.0,-0.0,0.44414660334587097,0.0,0.0,-324.33306884765625,0.0,-25.10547637939453
20251015_155046.839851,1.152702808380127,1.6230963468551636,1.9805216789245605,0.44729718565940857,-0.023096347227692604,-0.380521684885025,64.23728942871094,-165.8746795654297,10.822546005249023,15.0,-0.3194783329963684,0.04729719087481499,38769,0.380521684885025,-0.0,-0.0,0.44729718565940857,0.0,0.0,-346.4451904296875,0.0,-884.4852294921875
20251015_155046.849810,1.1496206521987915,1.6237119436264038,1.9814400672912598,0.450379341840744,-0.02371194399893284,-0.38144007325172424,64.27577209472656,-166.50540161132812,9.47104263305664,15.0,-0.3185599446296692,0.050379347056150436,39274,0.38144007325172424,-0.0,-0.0,0.450379341840744,0.0,0.0,-355.6791687011719,0.0,-369.3580627441406
20251015_155046.859946,1.1467877626419067,1.6234962940216064,1.98353910446167,0.4532122313976288,-0.023496294394135475,-0.3835391104221344,64.9657211303711,-167.62803649902344,10.307106018066406,15.0,-0.31646090745925903,0.0532122366130352,39776,0.3835391104221344,-0.0,-0.0,0.4532122313976288,0.0,0.0,-352.44439697265625,0.0,129.3897705078125
20251015_155046.869871,1.1436108350753784,1.6251434087753296,1.98374342918396,0.4563891589641571,-0.02514340914785862,-0.38374343514442444,64.629638671875,-161.93870544433594,15.003556251525879,15.0,-0.316256582736969,0.05638916417956352,38634,0.38374343514442444,-0.0,-0.0,0.4563891589641571,0.0,0.0,-377.151123046875,0.0,-988.2688598632812
20251015_155046.880373,1.1405092477798462,1.6260889768600464,1.9847402572631836,0.45949074625968933,-0.026088977232575417,-0.38474026322364807,63.99497985839844,-164.31617736816406,11.369025230407715,15.0,-0.31525975465774536,0.05949075147509575,39041,0.38474026322364807,-0.0,-0.0,0.45949074625968933,0.0,0.0,-391.33465576171875,0.0,-567.3408203125
20251015_155046.890312,1.1375669240951538,1.6266964673995972,1.9855821132659912,0.4624330699443817,-0.026696467772126198,-0.3855821192264557,64.1212387084961,-165.82577514648438,10.50111198425293,15.0,-0.31441789865493774,0.06243307515978813,39235,0.3855821192264557,-0.0,-0.0,0.4624330699443817,0.0,0.0,-400.447021484375,0.0,-364.49432373046875
20251015_155046.899531,1.1346163749694824,1.6272337436676025,1.9873460531234741,0.4653836190700531,-0.02723374404013157,-0.3873460590839386,19.353031158447266,-174.47335815429688,-175.6892547607422,-15.0,-0.31265395879745483,0.06538362801074982,39269,0.3873460590839386,-0.0,-0.0,0.4653836190700531,0.0,0.0,-408.50616455078125,0.0,-322.3657531738281
20251015_155046.910232,1.1314841508865356,1.628998041152954,1.9869416952133179,0.4685158431529999,-0.02899804152548313,-0.38694170117378235,20.567794799804688,-174.7734832763672,-177.96505737304688,-15.0,-0.3130583167076111,0.0685158520936966,38506,0.38694170117378235,-0.0,0.0,0.4685158431529999,0.0,0.0,-434.9706115722656,0.0,-1058.5784912109375
