time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251031_152604.560457,2.0180931091308594,0.094418466091156,0.9580490589141846,-1.0180931091308594,0.905581533908844,0.04195094108581543,84.46452331542969,-110.99693298339844,65.55691528320312,15.0,-0.3225160539150238,-7.411094665527344,44000,-0.293656587600708,-0.011274912394583225,-0.017584562301635742,-7.126651763916016,-0.2743699252605438,-0.010073184967041016,21281.166015625,221.8981170654297,-135.4098358154297
20251031_152604.561684,2.018061876296997,0.09453559666872025,0.9580053687095642,-1.018061876296997,0.9054644107818604,0.04199463129043579,84.62488555908203,-110.91265869140625,65.90301513671875,15.0,-0.33453455567359924,-7.391700744628906,44000,-0.29396241903305054,-0.011736612766981125,-0.028835535049438477,-7.126433372497559,-0.2855687737464905,0.020301342010498047,21278.4140625,230.95333862304688,-187.40892028808594
20251031_152604.570431,2.0180773735046387,0.09456334263086319,0.958027184009552,-1.0180773735046387,0.905436635017395,0.041972815990448,84.53273010253906,-110.31713104248047,66.50940704345703,15.0,-0.29161006212234497,-7.433382511138916,44000,-0.293809711933136,-0.012198434211313725,0.01439809799194336,-7.126541614532471,-0.29676753282546997,-0.010073184967041016,21277.76171875,240.00784301757812,-44.39353942871094
20251031_152604.580695,2.017972230911255,0.09446684271097183,0.9580498337745667,-1.0179722309112549,0.9055331349372864,0.04195016622543335,84.44873809814453,-111.50367736816406,65.19530487060547,15.0,-0.29136231541633606,-7.365428924560547,44000,-0.29365116357803345,-0.0126600107178092,0.014948844909667969,-7.125805854797363,-0.30796581506729126,0.06834268569946289,21280.029296875,249.0626983642578,154.39987182617188
20251031_152604.590772,2.0179872512817383,0.09427332878112793,0.9580388069152832,-1.0179872512817383,0.9057266712188721,0.0419611930847168,84.60049438476562,-113.36089324951172,63.22807693481445,15.0,-0.3141275942325592,-7.454837799072266,44000,-0.2937283515930176,-0.013121522963047028,-0.007277727127075195,-7.125910758972168,-0.31916359066963196,-0.009763240814208984,21284.576171875,258.1189880371094,309.6222839355469
20251031_152604.600374,2.018061637878418,0.09435925632715225,0.9580304026603699,-1.018061637878418,0.905640721321106,0.04196959733963013,84.4701156616211,-112.52539825439453,63.879638671875,15.0,-0.31291714310646057,-7.5051445960998535,44000,-0.2937871813774109,-0.013583142310380936,-0.0055468082427978516,-7.126431465148926,-0.33036187291145325,-0.048351287841796875,21282.556640625,267.17584228515625,-137.48406982421875
20251031_152604.610703,2.0180201530456543,0.09442982822656631,0.9580475687980652,-1.0180201530456543,0.9055701494216919,0.041952431201934814,84.5882797241211,-112.3370361328125,64.2199935913086,15.0,-0.2963820695877075,-7.440736293792725,44000,-0.2936670184135437,-0.014044713228940964,0.01132965087890625,-7.12614107131958,-0.3415603041648865,0.02696514129638672,21280.8984375,276.2319030761719,-112.9150390625
20251031_152604.620580,2.0180654525756836,0.09453260898590088,0.9580095410346985,-1.0180654525756836,0.9054673910140991,0.041990458965301514,84.49278259277344,-111.37205505371094,65.38206481933594,15.0,-0.3335379362106323,-7.50866174697876,44000,-0.2939332127571106,-0.014506399631500244,-0.025098323822021484,-7.126458168029785,-0.3527587950229645,-0.02944469451904297,21278.484375,285.2870788574219,-164.44921875
20251031_152604.631213,2.0179920196533203,0.09455765783786774,0.9579914212226868,-1.0179920196533203,0.9054423570632935,0.04200857877731323,84.62612915039062,-111.8656997680664,64.84488677978516,15.0,-0.3209875226020813,-7.442169666290283,44000,-0.2940600514411926,-0.014968394301831722,-0.011959075927734375,-7.125944137573242,-0.36395710706710815,0.04773139953613281,21277.89453125,294.34161376953125,-40.078163146972656
20251031_152604.641033,2.0180201530456543,0.09450872987508774,0.9580159187316895,-1.0180201530456543,0.905491292476654,0.04198408126831055,84.50208282470703,-112.94645690917969,63.5397834777832,15.0,-0.29315057396888733,-7.519582748413086,44000,-0.29388856887817383,-0.015430353581905365,0.01616835594177246,-7.12614107131958,-0.37515515089035034,-0.018286705017089844,21279.044921875,303.39630126953125,78.28474426269531
20251031_152604.651685,2.017970561981201,0.09440083056688309,0.958092987537384,-1.0179705619812012,0.9055991768836975,0.04190701246261597,84.44444274902344,-112.54972076416016,63.90559768676758,15.0,-0.2583754360675812,-7.479912757873535,44000,-0.29334908723831177,-0.015891754999756813,0.05086541175842285,-7.125793933868408,-0.38635310530662537,0.03223419189453125,21281.580078125,312.4517517089844,172.63888549804688
20251031_152604.660377,2.0179805755615234,0.09444555640220642,0.9580700993537903,-1.0179805755615234,0.9055544137954712,0.04192990064620972,84.19579315185547,-112.08814239501953,64.38155364990234,15.0,-0.3249683678150177,-7.529923915863037,44000,-0.293509304523468,-0.016352858394384384,-0.015106201171875,-7.125864028930664,-0.3975508511066437,-0.006508827209472656,21280.529296875,321.50750732421875,-71.56134033203125
20251031_152604.670633,2.0179195404052734,0.09455219656229019,0.9580650925636292,-1.0179195404052734,0.905447781085968,0.04193490743637085,84.40655517578125,-112.66232299804688,64.09093475341797,15.0,-0.31366294622421265,-7.49451208114624,44000,-0.29354435205459595,-0.016814114525914192,-0.0033044815063476562,-7.125436782836914,-0.4087482988834381,0.0396728515625,21278.0234375,330.5625305175781,-170.62425231933594
20251031_152604.680909,2.017831802368164,0.094724141061306,0.9580548405647278,-1.017831802368164,0.9052758812904358,0.04194515943527222,84.3238296508789,-112.67948913574219,64.2840347290039,15.0,-0.3176578879356384,-7.487737655639648,44000,-0.2936161160469055,-0.017275454476475716,-0.006766319274902344,-7.124822616577148,-0.4199449419975281,0.05702972412109375,21273.982421875,339.61614990234375,-275.1112060546875
20251031_152604.690957,2.017819881439209,0.09446787089109421,0.958069384098053,-1.017819881439209,0.9055321216583252,0.04193061590194702,84.45855712890625,-112.82837677001953,64.00342559814453,15.0,-0.30165234208106995,-7.548131465911865,44000,-0.29351431131362915,-0.01773677207529545,0.009598731994628906,-7.124739170074463,-0.4311410188674927,0.007748603820800781,21280.005859375,348.6701965332031,410.03228759765625
20251031_152604.701099,2.0176994800567627,0.09469884634017944,0.9580574631690979,-1.0176994800567627,0.9053011536598206,0.0419425368309021,84.32007598876953,-112.73075103759766,64.324951171875,15.0,-0.3196636438369751,-7.487971782684326,44000,-0.2935977578163147,-0.018198072910308838,-0.007867813110351562,-7.123896598815918,-0.44233638048171997,0.07826089859008789,21274.576171875,357.724365234375,-369.56072998046875
20251031_152604.710937,2.0175621509552,0.09477606415748596,0.9580856561660767,-1.0175621509552002,0.9052239656448364,0.04191434383392334,84.28559112548828,-113.0624008178711,63.85443878173828,15.0,-0.29345232248306274,-7.48720121383667,44000,-0.2934004068374634,-0.018659286201000214,0.018607378005981445,-7.1229352951049805,-0.45353031158447266,0.089263916015625,21272.76171875,366.7769775390625,-123.54850769042969
20251031_152604.720756,2.0170984268188477,0.09538032114505768,0.9579169750213623,-1.0170984268188477,0.9046196937561035,0.042083024978637695,84.94470977783203,-119.74407958984375,57.451080322265625,15.0,-0.42503198981285095,-7.282989025115967,44000,-0.29458117485046387,-0.01912127248942852,-0.11132955551147461,-7.119688987731934,-0.4647209346294403,0.3014206886291504,21258.5625,375.8262023925781,-966.8111572265625
20251031_152604.731107,2.016853094100952,0.09580070525407791,0.957827627658844,-1.0168530941009521,0.9041993021965027,0.042172372341156006,84.83078002929688,-118.17290496826172,59.58278274536133,15.0,-0.37376055121421814,-7.434412956237793,44000,-0.29520660638809204,-0.01958467625081539,-0.05896925926208496,-7.117971420288086,-0.47590768337249756,0.15946626663208008,21248.68359375,384.87030029296875,-672.6145629882812
20251031_152604.741020,2.016558885574341,0.09494498372077942,0.9588679075241089,-1.0165588855743408,0.905055046081543,0.04113209247589111,-1.1815838813781738,-177.0821533203125,-174.058349609375,1.1815838813781738,0.37861722707748413,-7.411767959594727,44000,-0.2879246473312378,-0.02004285156726837,0.6865847110748291,-7.115912437438965,-0.48709145188331604,0.19123554229736328,21268.79296875,393.91656494140625,1369.1544189453125
20251031_152604.751178,2.016096591949463,0.09562452882528305,0.9589517712593079,-1.016096591949463,0.9043754935264587,0.04104822874069214,-1.37199866771698,-176.99583435058594,-173.53187561035156,1.37199866771698,-0.2524823844432831,-7.310456275939941,44000,-0.28733760118484497,-0.020494842901825905,0.05535006523132324,-7.11267614364624,-0.49827104806900024,0.3004908561706543,21252.82421875,402.9637145996094,-1087.272216796875
20251031_152604.761137,2.0154836177825928,0.09628400206565857,0.9589194059371948,-1.0154836177825928,0.903715968132019,0.041080594062805176,-1.3183605670928955,-177.5325927734375,-172.30665588378906,1.3183605670928955,-0.3298718333244324,-7.219397068023682,44000,-0.28756415843963623,-0.020946551114320755,-0.021361112594604492,-7.10838508605957,-0.5094447135925293,0.39843320846557617,21237.326171875,412.0041809082031,-1055.1572265625
20251031_152604.771038,2.0146400928497314,0.09859922528266907,0.9583397507667542,-1.0146400928497314,0.9014008045196533,0.04166024923324585,85.05612182617188,-111.97976684570312,71.14794158935547,15.0,-0.6955958008766174,-7.07480001449585,44000,-0.29162174463272095,-0.021401626989245415,-0.3825724124908447,-7.102480888366699,-0.5206103920936584,0.5482912063598633,21182.91796875,421.0297546386719,-3704.357177734375
20251031_152604.781029,2.0135533809661865,0.09959486871957779,0.9585750699043274,-1.0135533809661865,0.9004051089286804,0.04142493009567261,85.40877532958984,-118.83309936523438,64.32328033447266,15.0,-0.1565224677324295,-6.920276641845703,44000,-0.28997451066970825,-0.021858595311641693,0.15531063079833984,-7.094873428344727,-0.5317654609680176,0.7063627243041992,21159.521484375,430.0387878417969,-1593.029541015625
20251031_152604.790875,2.0127062797546387,0.10129966586828232,0.9583313465118408,-1.0127062797546387,0.8987003564834595,0.04166865348815918,86.33789825439453,-125.5639419555664,59.23759460449219,15.0,-0.47485363483428955,-7.081238269805908,44000,-0.29168057441711426,-0.022315610200166702,-0.1608574390411377,-7.088943958282471,-0.5429099202156067,0.5506157875061035,21119.45703125,439.0343017578125,-2727.675537109375
20251031_152604.801124,2.011502265930176,0.1029575765132904,0.9581512212753296,-1.0115022659301758,0.8970423936843872,0.04184877872467041,85.41804504394531,-112.05072021484375,75.48421478271484,15.0,-0.4345990717411041,-6.851950168609619,44000,-0.29294145107269287,-0.0227749552577734,-0.11888265609741211,-7.0805158615112305,-0.5540430545806885,0.7826089859008789,21080.49609375,448.0130310058594,-2652.656982421875
20251031_152604.810955,2.0102522373199463,0.1041640192270279,0.9582837820053101,-1.0102522373199463,0.8958359956741333,0.04171621799468994,85.71736145019531,-122.60803985595703,63.69781494140625,15.0,-0.2277580052614212,-6.8244099617004395,44000,-0.2920135259628296,-0.023234562948346138,0.08749008178710938,-7.071765899658203,-0.565162718296051,0.8125185966491699,21052.146484375,456.9774169921875,-1930.308349609375
20251031_152604.820948,2.0088465213775635,0.105821892619133,0.9580913186073303,-1.0088465213775635,0.8941780924797058,0.04190868139266968,85.7005386352539,-121.71401977539062,64.7460708618164,15.0,-0.4440810978412628,-6.724478244781494,44000,-0.29336076974868774,-0.02369450032711029,-0.12702584266662598,-7.061925888061523,-0.5762677788734436,0.9137153625488281,21013.185546875,465.927490234375,-2652.597412109375
20251031_152604.830869,2.0072827339172363,0.10660972446203232,0.9586957097053528,-1.0072827339172363,0.8933902978897095,0.04130429029464722,-1.74526047706604,-178.87109375,-166.2574462890625,1.74526047706604,0.08561591804027557,-6.62187385559082,44000,-0.2891300320625305,-0.02415217086672783,0.3988981246948242,-7.050979137420654,-0.587356448173523,1.0164618492126465,20994.671875,474.8653259277344,-1260.531005859375
20251031_152604.841069,2.005815029144287,0.10946372151374817,0.9584430456161499,-1.005815029144287,0.8905363082885742,0.0415569543838501,84.72944641113281,-116.96147918701172,68.96368408203125,15.0,-0.4822648763656616,-6.685125827789307,44000,-0.2908986806869507,-0.024607907980680466,-0.16675829887390137,-7.04070520401001,-0.59842848777771,0.9540081024169922,20927.603515625,483.78497314453125,-4566.3955078125
20251031_152604.850456,2.004096746444702,0.11230827867984772,0.9579393267631531,-1.0040967464447021,0.8876917362213135,0.042060673236846924,84.78312683105469,-99.87342071533203,90.2369155883789,15.0,-0.6519469618797302,-6.521276473999023,44000,-0.29442471265792847,-0.025067804381251335,-0.3324544429779053,-7.028676986694336,-0.609483003616333,1.1168837547302246,20860.755859375,492.6761169433594,-4551.29150390625
20251031_152604.860786,2.0019783973693848,0.11384329199790955,0.9580399394035339,-1.0019783973693848,0.8861566781997681,0.041960060596466064,0.02789364755153656,178.63394165039062,-172.73240661621094,-0.02789364755153656,-0.25284600257873535,-6.2574381828308105,44000,-0.29372042417526245,-0.02552991919219494,0.06640434265136719,-7.013848781585693,-0.6205164194107056,1.3769268989562988,20824.68359375,501.54534912109375,-2456.021240234375
20251031_152604.870838,1.9999536275863647,0.11598102748394012,0.9580033421516418,-0.9999536275863647,0.8840189576148987,0.041996657848358154,85.99359893798828,-110.51039123535156,75.25129699707031,15.0,-0.3441224694252014,-6.3151021003723145,44000,-0.2939766049385071,-0.02599168010056019,-0.024154186248779297,-6.999675273895264,-0.6315270662307739,1.3161003589630127,20774.4453125,510.3962097167969,-3420.376708984375
20251031_152604.880890,1.9976571798324585,0.11824186146259308,0.9578611850738525,-0.9976571798324585,0.8817581534385681,0.04213881492614746,-0.42151474952697754,178.32115173339844,-172.7755584716797,0.42151474952697754,-0.4152497947216034,-6.133423328399658,44000,-0.2949717044830322,-0.02645442634820938,-0.09382367134094238,-6.98360013961792,-0.6425139307975769,1.4926910400390625,20721.31640625,519.22509765625,-3617.33447265625
20251031_152604.891673,1.9947535991668701,0.12135510891675949,0.9582658410072327,-0.9947535991668701,0.8786448836326599,0.041734158992767334,83.4156494140625,-100.12577819824219,83.06143951416016,15.0,-0.05198192596435547,-5.729419708251953,44000,-0.29213911294937134,-0.02691572718322277,0.2670729160308838,-6.963274955749512,-0.6534721851348877,1.8873274326324463,20648.154296875,528.027099609375,-4981.19580078125
20251031_152604.900782,1.9923652410507202,0.1239883080124855,0.958460807800293,-0.9923652410507202,0.8760116696357727,0.04153919219970703,-0.078692726790905,179.32058715820312,-172.4711151123047,0.078692726790905,-0.18946999311447144,-6.058525085449219,44000,-0.2907743453979492,-0.02737373113632202,0.1286780834197998,-6.946556568145752,-0.6644013524055481,1.5524327754974365,20586.275390625,536.8004150390625,-4213.11865234375
20251031_152604.911610,1.9895716905593872,0.12711942195892334,0.9583805203437805,-0.9895716905593872,0.8728805780410767,0.04161947965621948,-0.25644025206565857,178.87823486328125,-172.6999969482422,0.25644025206565857,-0.37215718626976013,-5.786496162414551,44000,-0.2913363575935364,-0.027831103652715683,-0.05298972129821777,-6.927001953125,-0.6753019690513611,1.815807819366455,20512.693359375,545.5448608398438,-5009.7822265625
20251031_152604.921278,1.9863967895507812,0.13049565255641937,0.9583454132080078,-0.9863967895507812,0.8695043325424194,0.04165458679199219,-1.3921841382980347,176.9652099609375,-171.15585327148438,1.3921841382980347,-0.34304192662239075,-5.527261734008789,44000,-0.2915821075439453,-0.028289111331105232,-0.02317070960998535,-6.904777526855469,-0.6861698031425476,2.063685655593872,20433.3515625,554.2567749023438,-5401.96875
20251031_152604.931073,1.9832414388656616,0.13322511315345764,0.958763599395752,-0.9832414388656616,0.8667749166488647,0.04123640060424805,-2.052034854888916,179.4683837890625,-168.398681640625,2.052034854888916,-0.04139693081378937,-5.528715133666992,44000,-0.28865480422973633,-0.028745010495185852,0.2760028839111328,-6.882689952850342,-0.6970028281211853,2.050977945327759,20369.208984375,562.9381713867188,-4367.13671875
20251031_152604.941356,1.9800910949707031,0.1368228793144226,0.9584063291549683,-0.9800910949707031,0.8631771206855774,0.04159367084503174,-1.6349186897277832,-179.54205322265625,-168.1943359375,1.6349186897277832,-0.5561546087265015,-5.520715236663818,44000,-0.29115569591522217,-0.02920057624578476,-0.23579835891723633,-6.860637664794922,-0.7078011631965637,2.0477235317230225,20284.662109375,571.5879516601562,-5756.42578125
20251031_152604.952354,1.976682186126709,0.14023780822753906,0.9584049582481384,-0.976682186126709,0.8597621917724609,0.04159504175186157,-1.5567243099212646,179.54263305664062,-168.25137329101562,1.5567243099212646,-0.3217281997203827,-5.339548110961914,44000,-0.291165292263031,-0.029658114537596703,-0.0009047985076904297,-6.836775302886963,-0.7185633778572083,2.2157907485961914,20204.412109375,580.20263671875,-5463.88623046875
20251031_152604.961866,1.9726957082748413,0.1442614197731018,0.9590005278587341,-0.9726957082748413,0.8557385802268982,0.04099947214126587,-2.069124698638916,-179.4320068359375,-168.4922332763672,2.069124698638916,0.07596725225448608,-4.946944236755371,44000,-0.2869963049888611,-0.030112383887171745,0.39307594299316406,-6.8088698387146,-0.7292850017547607,2.5912106037139893,20109.857421875,588.7801513671875,-6437.7783203125
20251031_152604.971456,1.9691624641418457,0.1478857696056366,0.9591524004936218,-0.9691624641418457,0.852114200592041,0.040847599506378174,-1.7521599531173706,179.005126953125,-168.3695526123047,1.7521599531173706,-0.21625980734825134,-5.227493762969971,44000,-0.2859331965446472,-0.030562542378902435,0.1002359390258789,-6.78413724899292,-0.7399652004241943,2.2966086864471436,20024.68359375,597.3193969726562,-5798.9599609375
20251031_152604.981024,1.9651615619659424,0.1514994502067566,0.9591149687767029,-0.9651615619659424,0.8485005497932434,0.04088503122329712,-1.6473195552825928,179.19366455078125,-168.78330993652344,1.6473195552825928,-0.3419122099876404,-4.906148433685303,44000,-0.28619521856307983,-0.031012073159217834,-0.024704933166503906,-6.756131172180176,-0.750603973865509,2.600586414337158,19939.763671875,605.822509765625,-5781.88916015625
20251031_152604.991384,1.960961103439331,0.15552470088005066,0.9594868421554565,-0.960961103439331,0.844475269317627,0.04051315784454346,-1.5100698471069336,178.49925231933594,-168.6786346435547,1.5100698471069336,-0.069615438580513,-4.757627487182617,44000,-0.2835921049118042,-0.03145976364612579,0.245436429977417,-6.726727485656738,-0.7611976265907288,2.7302980422973633,19845.169921875,614.287353515625,-6440.40087890625
20251031_152605.001096,1.956751823425293,0.1593884825706482,0.9596045017242432,-0.956751823425293,0.8406115174293518,0.040395498275756836,-1.5183587074279785,178.85704040527344,-168.90451049804688,1.5183587074279785,-0.2370179295539856,-4.732975959777832,44000,-0.28276848793029785,-0.031904760748147964,0.07765531539916992,-6.697262763977051,-0.7717450857162476,2.736032009124756,19754.37109375,622.7128295898438,-6182.05078125
20251031_152605.010797,1.9523296356201172,0.16360096633434296,0.9598459601402283,-0.9523296356201172,0.8363990187644958,0.04015403985977173,-1.883318543434143,178.5131378173828,-169.73654174804688,1.883318543434143,-0.15406350791454315,-4.574130535125732,44000,-0.2810782790184021,-0.03234778344631195,0.1593625545501709,-6.66630744934082,-0.7822450399398804,2.874422073364258,19655.376953125,631.0978393554688,-6739.97412109375
20251031_152605.021237,1.9478946924209595,0.16773858666419983,0.9602316617965698,-0.9478946924209595,0.8322614431381226,0.039768338203430176,-1.586093783378601,178.6724395751953,-170.3607940673828,1.586093783378601,-0.05660263076424599,-4.545246124267578,44000,-0.27837836742401123,-0.03278735652565956,0.2545630931854248,-6.635262966156006,-0.7926962375640869,2.8827130794525146,19558.142578125,639.441162109375,-6620.1923828125
20251031_152605.031383,1.9429837465286255,0.17170199751853943,0.960476815700531,-0.9429837465286255,0.8282979726791382,0.039523184299468994,-1.9646424055099487,179.74456787109375,-170.71673583984375,1.9646424055099487,-0.14808417856693268,-4.211867332458496,44000,-0.27666229009628296,-0.033223457634449005,0.16180157661437988,-6.600886344909668,-0.8030961155891418,3.19211483001709,19465.00390625,647.7439575195312,-6341.45751953125
20251031_152605.040596,1.938186764717102,0.17570212483406067,0.9606796503067017,-0.938186764717102,0.8242979049682617,0.03932034969329834,-2.338287830352783,-179.361083984375,-170.38819885253906,2.338287830352783,-0.1750287115573883,-4.262711524963379,44000,-0.2752424478530884,-0.033657100051641464,0.13387084007263184,-6.567307472229004,-0.8134425282478333,3.1180381774902344,19371.0,656.0069580078125,-6400.20361328125
20251031_152605.051133,1.9333316087722778,0.17997173964977264,0.9606716632843018,-0.9333316087722778,0.8200282454490662,0.03932833671569824,-2.4587087631225586,-179.74781799316406,-169.1138916015625,2.4587087631225586,-0.31465944647789,-4.201205730438232,44000,-0.2752983570098877,-0.03408966585993767,-0.005271434783935547,-6.533321380615234,-0.8237358927726746,3.155851364135742,19270.6640625,664.2285766601562,-6831.3837890625
20251031_152605.061160,1.9279470443725586,0.1842653602361679,0.9613727927207947,-0.9279470443725586,0.8157346248626709,0.03862720727920532,85.59867858886719,-80.35749816894531,107.20110321044922,15.0,0.15783655643463135,-3.8296353816986084,44000,-0.27039045095443726,-0.034518420696258545,0.46274542808532715,-6.49562931060791,-0.8339729309082031,3.499966859817505,19169.763671875,672.4073486328125,-6869.79296875
20251031_152605.070563,1.9229323863983154,0.18866734206676483,0.961723268032074,-0.9229323863983154,0.811332643032074,0.038276731967926025,85.76741027832031,-85.32173919677734,102.10230255126953,15.0,-0.07156480848789215,-4.045151710510254,44000,-0.2679371237754822,-0.03494139388203621,0.23131370544433594,-6.460526466369629,-0.8441527485847473,3.2595276832580566,19066.318359375,680.542724609375,-7043.1708984375
20251031_152605.080939,1.9172831773757935,0.19345293939113617,0.9619271755218506,-0.9172831773757935,0.8065470457077026,0.038072824478149414,84.149169921875,-83.66912078857422,100.52823638916016,15.0,-0.16729214787483215,-3.6032702922821045,44000,-0.2665097713470459,-0.03536131605505943,0.13457894325256348,-6.420982360839844,-0.8542739152908325,3.6719858646392822,18953.85546875,688.6321411132812,-7656.95556640625
20251031_152605.090723,1.911940097808838,0.19798344373703003,0.9620799422264099,-0.9119400978088379,0.80201655626297,0.03792005777359009,-2.271265983581543,179.34957885742188,-170.20973205566406,2.271265983581543,-0.2003936618566513,-3.7749135494232178,44000,-0.2654404044151306,-0.035779278725385666,0.10082602500915527,-6.383580684661865,-0.8643346428871155,3.473001718521118,18847.388671875,696.6749267578125,-7248.80712890625
20251031_152605.101595,1.906175136566162,0.20256149768829346,0.9625098705291748,-0.9061751365661621,0.7974385023117065,0.037490129470825195,-2.4618170261383057,178.75534057617188,-169.35089111328125,2.4618170261383057,-0.014872259460389614,-3.4703354835510254,44000,-0.26243090629577637,-0.03619403392076492,0.2837526798248291,-6.343225955963135,-0.8743342757225037,3.747224807739258,18739.8046875,704.6721801757812,-7324.88623046875
20251031_152605.111647,1.9005615711212158,0.20747601985931396,0.9627397060394287,-0.9005615711212158,0.792523980140686,0.03726029396057129,85.3722152709961,-86.11127471923828,101.7658462524414,15.0,-0.14573578536510468,-3.5393848419189453,44000,-0.260822057723999,-0.03660516068339348,0.15169143676757812,-6.30393123626709,-0.8842713236808777,3.648817539215088,18624.314453125,712.6220092773438,-7863.2353515625
20251031_152605.121217,1.894455909729004,0.212254136800766,0.9635205268859863,-0.8944559097290039,0.7877458333969116,0.03647947311401367,-2.005305767059326,177.6685028076172,-170.51611328125,2.005305767059326,0.2229747176170349,-3.1866555213928223,44000,-0.2553563117980957,-0.03701072931289673,0.5153417587280273,-6.261191368103027,-0.8941439390182495,3.968679904937744,18512.02734375,720.5233764648438,-7644.9873046875
20251031_152605.131271,1.888655662536621,0.2168283462524414,0.963616669178009,-0.8886556625366211,0.7831716537475586,0.03638333082199097,-2.067293167114258,179.2122802734375,-168.6823272705078,2.067293167114258,-0.22864088416099548,-3.3543801307678223,44000,-0.25468331575393677,-0.03741147369146347,0.06345391273498535,-6.220589637756348,-0.9039510488510132,3.770160675048828,18404.533203125,728.3779296875,-7318.7353515625
