time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251031_141402.077488,1.0086686611175537,0.0748450830578804,0.9839919209480286,-0.008668661117553711,0.9251549243927002,0.016008079051971436,-2.957343339920044,179.83790588378906,-177.4038848876953,2.957343339920044,-0.09681005775928497,-0.011312662623822689,44000,-0.10725413262844086,-0.005370232742279768,0.01581430435180664,-0.06241435930132866,-0.002650963142514229,0.05375266075134277,21278.5625,282.1283874511719,346.98248291015625
20251031_141402.087630,1.0086320638656616,0.07481153309345245,0.9839993715286255,-0.008632063865661621,0.9251884818077087,0.01600062847137451,-2.9947686195373535,179.82603454589844,-177.2251434326172,2.9947686195373535,-0.10783310979604721,-0.04036816954612732,44000,-0.10720421373844147,-0.005546280648559332,0.0049173831939697266,-0.06215085834264755,-0.002737466711550951,0.024520158767700195,21279.333984375,291.3800964355469,53.6799430847168
20251031_141402.098292,1.0087110996246338,0.07500658929347992,0.983982503414154,-0.008711099624633789,0.9249933958053589,0.016017496585845947,-2.881544828414917,179.75672912597656,-177.068115234375,2.881544828414917,-0.12417256087064743,-0.1184980571269989,44000,-0.10731722414493561,-0.005722380243241787,-0.011132955551147461,-0.0627199187874794,-0.0028241826221346855,-0.05295395851135254,21274.84765625,300.6310119628906,-312.08990478515625
20251031_141402.108037,1.0087559223175049,0.0751231387257576,0.9839761853218079,-0.008755922317504883,0.924876868724823,0.01602381467819214,-2.877302408218384,179.7107391357422,-177.11534118652344,2.877302408218384,-0.11742810904979706,-0.09598536044359207,44000,-0.10735955834388733,-0.005898607429116964,-0.004169940948486328,-0.06304264068603516,-0.0029115176293998957,-0.030031204223632812,21272.16796875,309.88037109375,-186.47909545898438
20251031_141402.117774,1.0087603330612183,0.07524479180574417,0.9839348793029785,-0.008760333061218262,0.9247552156448364,0.016065120697021484,-2.963538885116577,179.78477478027344,-177.14584350585938,2.963538885116577,-0.14097337424755096,-0.06902869790792465,44000,-0.10763631016016006,-0.006075096316635609,-0.027261972427368164,-0.06307439506053925,-0.0029990989714860916,-0.002955198287963867,21269.369140625,319.1285095214844,-194.64492797851562
20251031_141402.127413,1.0087250471115112,0.075196772813797,0.9840050935745239,-0.00872504711151123,0.9248032569885254,0.015994906425476074,-2.9693732261657715,179.56195068359375,-177.03240966796875,2.9693732261657715,-0.06707587838172913,-0.04226527735590935,44000,-0.1071658730506897,-0.006251426413655281,0.0463414192199707,-0.06282033771276474,-0.0030865257140249014,0.023641586303710938,21270.474609375,328.3763122558594,76.83038330078125
20251031_141402.137415,1.008629560470581,0.07488676905632019,0.984062910079956,-0.008629560470581055,0.9251132011413574,0.015937089920043945,-2.9820680618286133,179.77999877929688,-177.42381286621094,2.9820680618286133,-0.07504665851593018,-0.0013300847494974732,44000,-0.10677850246429443,-0.006427052430808544,0.03815889358520508,-0.062132835388183594,-0.0031732989009469748,0.06397604942321777,21277.603515625,337.6258850097656,496.0060119628906
20251031_141402.147604,1.008552074432373,0.07488293200731277,0.9840520024299622,-0.008552074432373047,0.9251170754432678,0.015947997570037842,-2.8575797080993652,-179.84751892089844,-177.424560546875,2.8575797080993652,-0.12065305560827255,-0.012918497435748577,44000,-0.10685158520936966,-0.006602420471608639,-0.00719904899597168,-0.06157493591308594,-0.003259207122027874,0.051915645599365234,21277.693359375,346.8770446777344,6.139278411865234
20251031_141402.157384,1.00832998752594,0.07550762593746185,0.9839397668838501,-0.008329987525939941,0.924492359161377,0.016060233116149902,-2.425933361053467,-177.7782440185547,-178.19888305664062,2.425933361053467,-0.18845748901367188,0.08547870069742203,44000,-0.10760356485843658,-0.006778466049581766,-0.07407546043395996,-0.05997591093182564,-0.0033436173107475042,0.14879822731018066,21263.32421875,356.1250915527344,-999.5103149414062
20251031_141402.167632,1.0083385705947876,0.07568728923797607,0.9839652180671692,-0.008338570594787598,0.9243127107620239,0.01603478193283081,-2.433267116546631,-178.25326538085938,-177.98724365234375,2.433267116546631,-0.09759024530649185,-0.069215327501297,44000,-0.10743303596973419,-0.006954988464713097,0.016797780990600586,-0.06003770977258682,-0.003426960203796625,-0.0057506561279296875,21259.19140625,365.3691101074219,-287.4612731933594
20251031_141402.177703,1.0085186958312988,0.07531612366437912,0.9841142296791077,-0.008518695831298828,0.9246838688850403,0.015885770320892334,-2.88859224319458,179.37014770507812,-177.33860778808594,2.88859224319458,-0.015217549167573452,-0.18552976846694946,44000,-0.1064346581697464,-0.007130551617592573,0.09834766387939453,-0.06133460998535156,-0.0035112465266138315,-0.12068390846252441,21267.728515625,374.6141052246094,593.8649291992188
20251031_141402.187741,1.0083580017089844,0.07549038529396057,0.9841715097427368,-0.008358001708984375,0.9245096445083618,0.015828490257263184,-2.8919498920440674,179.6841278076172,-177.1667022705078,2.8919498920440674,-0.07555102556943893,0.043891821056604385,44000,-0.10605088621377945,-0.007304979953914881,0.03780484199523926,-0.06017761304974556,-0.0035956299398094416,0.1076650619506836,21263.720703125,383.8600769042969,-278.818603515625
20251031_141402.197573,1.00819993019104,0.07551686465740204,0.9842541813850403,-0.008199930191040039,0.9244831204414368,0.015745818614959717,-2.996640205383301,179.76693725585938,-177.1229705810547,2.996640205383301,-0.0584123395383358,0.04318999871611595,44000,-0.10549698770046234,-0.007478638552129269,0.054563283920288086,-0.05903949588537216,-0.003678419627249241,0.10590791702270508,21263.111328125,393.10504150390625,-42.366981506347656
20251031_141402.208072,1.0080064535140991,0.07572811096906662,0.9842888116836548,-0.008006453514099121,0.9242718815803528,0.015711188316345215,-3.025212526321411,-179.9217529296875,-177.13409423828125,3.025212526321411,-0.09006061404943466,0.06822345405817032,44000,-0.10526496171951294,-0.007651652209460735,0.02285599708557129,-0.05764646455645561,-0.0037594514433294535,0.12962937355041504,21258.25390625,402.34881591796875,-337.9941101074219
20251031_141402.217490,1.007857084274292,0.07614950090646744,0.9843177795410156,-0.007857084274291992,0.9238504767417908,0.015682220458984375,-3.1280953884124756,-179.98497009277344,-176.76193237304688,3.1280953884124756,-0.0937764048576355,0.03966761380434036,44000,-0.10507087409496307,-0.007824315689504147,0.019118785858154297,-0.056571006774902344,-0.0038387691602110863,0.10007739067077637,21248.560546875,411.58941650390625,-674.223876953125
20251031_141402.227824,1.0076253414154053,0.07688101381063461,0.9843589067459106,-0.0076253414154052734,0.9231190085411072,0.015641093254089355,-3.2130515575408936,179.5291290283203,-176.68948364257812,3.2130515575408936,-0.08564796298742294,0.09644907712936401,44000,-0.10479532182216644,-0.007996594533324242,0.02714395523071289,-0.05490245670080185,-0.003916181158274412,0.15526771545410156,21231.736328125,420.82427978515625,-1170.420654296875
20251031_141402.237692,1.007262945175171,0.0776241198182106,0.9844840168952942,-0.0072629451751708984,0.9223758578300476,0.01551598310470581,-3.780169725418091,179.7329559326172,-176.26559448242188,3.780169725418091,-0.029552346095442772,0.18652164936065674,44000,-0.10395708680152893,-0.00816795788705349,0.08257269859313965,-0.05229320377111435,-0.003990622702986002,0.24280548095703125,21214.64453125,430.0517272949219,-1188.9696044921875
20251031_141402.247664,1.0071607828140259,0.07869529724121094,0.9845517873764038,-0.007160782814025879,0.9213047027587891,0.015448212623596191,-3.525541305541992,-179.4742431640625,-177.45867919921875,3.525541305541992,-0.0671127662062645,0.012828404083848,44000,-0.1035030260682106,-0.008338261395692825,0.04472851753234863,-0.05155763775110245,-0.004062741529196501,0.06844878196716309,21190.0078125,439.2701416015625,-1713.8839111328125
20251031_141402.257790,1.0068445205688477,0.07950938493013382,0.9849098324775696,-0.006844520568847656,0.9204906225204468,0.01509016752243042,-3.8789751529693604,179.5621795654297,-176.9001922607422,3.8789751529693604,0.12669941782951355,0.1584823876619339,44000,-0.10110412538051605,-0.008506222628057003,0.23630976676940918,-0.049280546605587006,-0.004132768139243126,0.21189570426940918,21171.283203125,448.4791259765625,-1302.540283203125
20251031_141402.267617,1.0062617063522339,0.08058073371648788,0.985127329826355,-0.006261706352233887,0.9194192886352539,0.01487267017364502,-4.0761518478393555,-179.69796752929688,-176.64869689941406,4.0761518478393555,0.03523034229874611,0.3412029445171356,44000,-0.09964688867330551,-0.008671017363667488,0.14354825019836426,-0.045084286481142044,-0.004198299255222082,0.3904855251312256,21146.642578125,457.6786804199219,-1714.1580810546875
20251031_141402.277880,1.005887746810913,0.08227667212486267,0.9853448271751404,-0.005887746810913086,0.9177232980728149,0.01465517282485962,-4.154771327972412,179.06881713867188,-175.9999237060547,4.154771327972412,0.036525171250104904,0.20390206575393677,44000,-0.09818965941667557,-0.008833421394228935,0.14354825019836426,-0.04239177703857422,-0.004259046167135239,0.2505528926849365,21107.63671875,466.8643798828125,-2713.50146484375
20251031_141402.287571,1.0055476427078247,0.08395791798830032,0.9855918288230896,-0.005547642707824707,0.9160420894622803,0.0144081711769104,-4.333817481994629,178.4036102294922,-176.52479553222656,4.333817481994629,0.057493072003126144,0.18361049890518188,44000,-0.09653474390506744,-0.008993268944323063,0.16302108764648438,-0.03994302824139595,-0.004316223319619894,0.22786974906921387,21068.96875,476.033203125,-2689.993408203125
20251031_141402.297556,1.004971981048584,0.08612244576215744,0.9857904314994812,-0.004971981048583984,0.913877546787262,0.014209568500518799,-4.439006805419922,178.56729125976562,-177.0916290283203,4.439006805419922,0.026722989976406097,0.34552621841430664,44000,-0.09520410746335983,-0.009150667116045952,0.13107776641845703,-0.03579826280474663,-0.004368821159005165,0.3856933116912842,21019.18359375,485.18280029296875,-3463.244384765625
20251031_141402.307638,1.0045007467269897,0.08858811110258102,0.9859969019889832,-0.004500746726989746,0.9114118814468384,0.014003098011016846,85.95099639892578,-64.70377349853516,117.38585662841797,15.0,0.03314393013715744,0.2789054214954376,44000,-0.09382075816392899,-0.009305836632847786,0.13627052307128906,-0.03240537643432617,-0.004416184965521097,0.31572699546813965,20962.47265625,494.30926513671875,-3945.064453125
20251031_141402.317680,1.0039390325546265,0.09084848314523697,0.9863138794898987,-0.003939032554626465,0.9091514945030212,0.013686120510101318,-5.074357032775879,178.40249633789062,-175.73495483398438,5.074357032775879,0.10805001854896545,0.34352907538414,44000,-0.09169700741767883,-0.009458127431571484,0.20920515060424805,-0.028361033648252487,-0.004458384122699499,0.37634849548339844,20910.484375,503.4120788574219,-3616.59521484375
20251031_141402.327655,1.003487467765808,0.09395840764045715,0.9865865707397461,-0.0034874677658081055,0.9060416221618652,0.013413429260253906,85.56936645507812,-65.79762268066406,115.86866760253906,15.0,0.0804990753531456,0.2729431390762329,44000,-0.08986997604370117,-0.009607174433767796,0.179976224899292,-0.02510976791381836,-0.004495516419410706,0.3025484085083008,20838.95703125,512.488037109375,-4975.87939453125
20251031_141402.337263,1.002905011177063,0.09695594012737274,0.9869488477706909,-0.0029050111770629883,0.9030440449714661,0.013051152229309082,85.76488494873047,-62.05278396606445,119.04656219482422,15.0,0.14190739393234253,0.36480236053466797,44000,-0.08744271844625473,-0.009752729907631874,0.23910284042358398,-0.020916080102324486,-0.0045274789445102215,0.3902459144592285,20770.013671875,521.533447265625,-4796.0517578125
20251031_141402.347919,1.0022755861282349,0.09979795664548874,0.9874452948570251,-0.0022755861282348633,0.9002020359039307,0.012554705142974854,-5.3310675621032715,178.89108276367188,-176.987548828125,5.3310675621032715,0.2336449921131134,0.4007771909236908,44000,-0.08411652594804764,-0.009893562644720078,0.3276550769805908,-0.016384219750761986,-0.004553381819278002,0.42171478271484375,20704.646484375,530.5496826171875,-4547.2265625
20251031_141402.358120,1.001467227935791,0.10346037149429321,0.9879645109176636,-0.0014672279357910156,0.8965396285057068,0.012035489082336426,85.74281311035156,-50.72496795654297,131.45172119140625,15.0,0.25201600790023804,0.5264638662338257,44000,-0.08063777536153793,-0.010028808377683163,0.3426826000213623,-0.010564041323959827,-0.004572095815092325,0.5415999889373779,20620.412109375,539.5333862304688,-5859.86376953125
20251031_141402.368277,1.001018762588501,0.1070631816983223,0.9883551597595215,-0.0010187625885009766,0.8929368257522583,0.011644840240478516,85.51319885253906,-56.3347282409668,124.21958923339844,15.0,0.16964875161647797,0.2885521650314331,44000,-0.07802043110132217,-0.010159050114452839,0.2578282356262207,-0.007335090544074774,-0.004584525711834431,0.30047178268432617,20537.546875,548.4807739257812,-5764.49609375
20251031_141402.377915,1.000197410583496,0.11085061728954315,0.9887696504592896,-0.00019741058349609375,0.8891493678092957,0.01123034954071045,85.60415649414062,-49.782588958740234,131.8968048095703,15.0,0.18803565204143524,0.5442938804626465,44000,-0.07524333894252777,-0.010284863412380219,0.27356386184692383,-0.0014213562244549394,-0.0045906067825853825,0.5503058433532715,20450.435546875,557.3912353515625,-6059.89697265625
20251031_141402.387765,0.9997274875640869,0.1145700216293335,0.9893530011177063,0.00027251243591308594,0.8854299783706665,0.010646998882293701,86.38554382324219,-38.40969467163086,142.24557495117188,15.0,0.3032713532447815,0.3122202754020691,44000,-0.07133489102125168,-0.010405189357697964,0.3850114345550537,0.0019620894454419613,-0.004590230993926525,0.3148484230041504,20364.888671875,566.2640991210938,-5951.046875
20251031_141402.398026,0.9992083311080933,0.11874967813491821,0.9900452494621277,0.0007916688919067383,0.8812503218650818,0.009954750537872314,-6.0572919845581055,179.2343292236328,-174.8409881591797,6.0572919845581055,0.37966859340667725,0.34894993901252747,44000,-0.06669683009386063,-0.010518498718738556,0.45688390731811523,0.005700015928596258,-0.004584910348057747,0.34783482551574707,20268.7578125,575.0975341796875,-6687.4501953125
20251031_141402.408170,0.9976504445075989,0.12412269413471222,0.9901968836784363,0.002349555492401123,0.875877320766449,0.00980311632156372,-6.280200958251953,176.8052215576172,-179.7972412109375,6.280200958251953,0.023770537227392197,1.0561316013336182,44000,-0.06568087637424469,-0.01062716729938984,0.10007858276367188,0.016916800290346146,-0.004569204058498144,1.0437840223312378,20145.177734375,583.8831787109375,-8596.8251953125
20251031_141402.417812,0.9973203539848328,0.12752880156040192,0.9911452531814575,0.0026796460151672363,0.8724712133407593,0.00885474681854248,-7.033684730529785,178.19915771484375,-177.44937133789062,7.033684730529785,0.5558672547340393,0.23591004312038422,44000,-0.05932680517435074,-0.010729785077273846,0.6259238719940186,0.01929345168173313,-0.004544058348983526,0.2211606502532959,20066.837890625,592.6248779296875,-5449.77197265625
20251031_141402.427365,0.9963745474815369,0.13343960046768188,0.991546094417572,0.0036254525184631348,0.8665603995323181,0.008453905582427979,-7.048383712768555,174.9434814453125,178.97569274902344,7.048383712768555,0.1970890611410141,0.6552810668945312,44000,-0.056641168892383575,-0.01082498300820589,0.2645552158355713,0.02610325813293457,-0.004512532614171505,0.633690357208252,19930.888671875,601.320068359375,-9457.2783203125
20251031_141402.437683,0.9950546026229858,0.13793320953845978,0.9919121265411377,0.00494539737701416,0.8620668053627014,0.008087873458862305,-6.925662040710449,176.5222930908203,-179.92588806152344,6.925662040710449,0.17647649347782135,0.9155002236366272,44000,-0.05418875068426132,-0.010915962979197502,0.24158120155334473,0.03560686111450195,-0.004469678271561861,0.884363055229187,19827.537109375,609.9631958007812,-7189.7744140625
20251031_141402.447886,0.9949146509170532,0.1428854614496231,0.9931691884994507,0.005085349082946777,0.8571145534515381,0.006830811500549316,-7.061415195465088,175.13951110839844,178.4171142578125,7.061415195465088,0.7728964686393738,0.12596262991428375,44000,-0.0457664355635643,-0.01099801529198885,0.8296608924865723,0.036614514887332916,-0.004419524688273668,0.09376764297485352,19713.634765625,618.55908203125,-7923.60302734375
20251031_141402.457819,0.9943965077400208,0.1466623991727829,0.994114339351654,0.005603492259979248,0.8533375859260559,0.005885660648345947,83.69798278808594,-42.46202850341797,138.286865234375,15.0,0.5732976794242859,0.38313499093055725,44000,-0.03943392634391785,-0.011067955754697323,0.6237995624542236,0.040345143526792526,-0.004366080276668072,0.34715592861175537,19626.765625,627.111328125,-6043.1005859375
20251031_141402.469108,0.9935058951377869,0.15221178531646729,0.9943660497665405,0.006494104862213135,0.8477882146835327,0.005633950233459473,84.95184326171875,-37.085609436035156,142.7529296875,15.0,0.11725009232759476,0.6391624212265015,44000,-0.03774746507406235,-0.011131313629448414,0.16612887382507324,0.04675755649805069,-0.004305592272430658,0.5967104434967041,19499.12890625,635.6170043945312,-8879.017578125
20251031_141402.477698,0.9924689531326294,0.15694542229175568,0.9953300952911377,0.0075310468673706055,0.8430545926094055,0.004669904708862305,-6.854348182678223,-179.83175659179688,-179.08534240722656,6.854348182678223,0.5937936902046204,0.7447392344474792,44000,-0.03128836303949356,-0.011187984608113766,0.6362700462341309,0.05422353744506836,-0.004235466942191124,0.6947511434555054,19390.255859375,644.0712280273438,-7573.8193359375
20251031_141402.487808,0.9915682673454285,0.16187402606010437,0.9963575005531311,0.008431732654571533,0.8381259441375732,0.0036424994468688965,-7.535465717315674,-179.12660217285156,-178.79205322265625,7.535465717315674,0.6424490213394165,0.6600123047828674,44000,-0.024404745548963547,-0.01123370323330164,0.6780874729156494,0.06070847436785698,-0.0041556525975465775,0.6034594774246216,19276.896484375,652.4771118164062,-7885.76611328125
20251031_141402.498057,0.9902709126472473,0.1679530292749405,0.9968085885047913,0.009729087352752686,0.8320469856262207,0.0031914114952087402,-7.310709476470947,179.52297973632812,-179.05567932128906,7.310709476470947,0.2650642991065979,0.935212254524231,44000,-0.02138245664536953,-0.011271289549767971,0.2977180480957031,0.07004942744970322,-0.004064848646521568,0.8692276477813721,19137.080078125,660.8279418945312,-9726.4052734375
20251031_141402.507877,0.9892128705978394,0.17488127946853638,0.9970255494117737,0.010787129402160645,0.8251187205314636,0.0029744505882263184,-6.954855918884277,176.33140563964844,177.55813598632812,6.954855918884277,0.11196018010377884,0.7825932502746582,44000,-0.019928818568587303,-0.011305201798677444,0.14319419860839844,0.07766733318567276,-0.003962267655879259,0.7088881731033325,18977.73046875,669.11376953125,-11085.2001953125
20251031_141402.518063,0.9885179400444031,0.17949698865413666,0.9981844425201416,0.011482059955596924,0.8205029964447021,0.0018155574798583984,-6.3618597984313965,-178.8731689453125,-179.18948364257812,6.3618597984313965,0.7413736581802368,0.5444234013557434,44000,-0.01216423511505127,-0.011331547051668167,0.7648694515228271,0.08267083019018173,-0.0038509217556566,0.46560347080230713,18871.568359375,677.3419189453125,-7385.134765625
20251031_141402.527780,0.9872393012046814,0.1869099885225296,0.9985688328742981,0.012760698795318604,0.8130900263786316,0.0014311671257019043,-6.118283271789551,177.43936157226562,176.57156372070312,6.118283271789551,0.23275941610336304,0.944835364818573,44000,-0.009588819928467274,-0.011349404230713844,0.25369763374328613,0.0918770283460617,-0.003729707794263959,0.8566880226135254,18701.0703125,685.5098876953125,-11860.7998046875
20251031_141402.537897,0.9848766922950745,0.19355908036231995,0.9985232353210449,0.015123307704925537,0.8064409494400024,0.0014767646789550781,80.11279296875,-51.43922424316406,128.77273559570312,15.0,-0.05135410651564598,1.6882455348968506,44000,-0.009894323535263538,-0.011365397833287716,-0.030094385147094727,0.10888781398534775,-0.003590287873521447,1.5829479694366455,18548.140625,693.6075439453125,-10638.546875
20251031_141402.547901,0.9846029281616211,0.19868911802768707,1.0002925395965576,0.015397071838378906,0.8013108968734741,-0.0002925395965576172,83.39550018310547,-51.957305908203125,125.77279663085938,15.0,1.158328890800476,0.2908431887626648,44000,0.0019600153900682926,-0.011371910572052002,1.167740821838379,0.11085891723632812,-0.003437686013057828,0.18342196941375732,18430.150390625,701.6463012695312,-8208.060546875
20251031_141402.557770,0.9845925569534302,0.20308668911457062,1.0017439126968384,0.015407443046569824,0.7969133257865906,-0.001743912696838379,-6.932534694671631,-178.97543334960938,-177.8385772705078,6.932534694671631,0.9582297801971436,0.11459863930940628,44000,0.011684214696288109,-0.011360710486769676,0.9579062461853027,0.1109335869550705,-0.003283663420006633,0.006948709487915039,18329.005859375,709.6373901367188,-7036.11376953125
20251031_141402.567721,0.9829636216163635,0.21076668798923492,1.001607060432434,0.017036378383636475,0.7892333269119263,-0.001607060432434082,-50.46693420410156,5.166653633117676,-1.7453975677490234,-15.0,-0.09089747071266174,1.210927128791809,43581,0.01076730526983738,-0.011342279613018036,-0.09032249450683594,0.12266192585229874,-0.003121444256976247,1.0913866758346558,18152.365234375,717.568115234375,-12287.998046875
20251031_141402.577776,0.9824258089065552,0.21597066521644592,1.0033748149871826,0.017574191093444824,0.7840293645858765,-0.003374814987182617,85.81979370117188,-22.195106506347656,157.58934020996094,15.0,1.1780143976211548,0.48392030596733093,44000,0.022611260414123535,-0.011314880102872849,1.1667180061340332,0.12653417885303497,-0.0029483914840966463,0.36033451557159424,18032.673828125,725.4344482421875,-8326.36328125
20251031_141402.587944,0.981683611869812,0.22221487760543823,1.0042946338653564,0.01831638813018799,0.7777851223945618,-0.004294633865356445,-6.952757358551025,-179.20130920410156,-179.14202880859375,6.952757358551025,0.6245818138122559,0.6263810992240906,44000,0.028774047270417213,-0.01127269770950079,0.6070804595947266,0.13187798857688904,-0.0027689384296536446,0.4972720146179199,17889.05859375,733.2435302734375,-9990.740234375
