time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250908_103911.710859,2.026073694229126,0.13268804550170898,2.9508068561553955,-0.026073694229125977,0.867311954498291,0.04919314384460449,1.9266096353530884,-178.45672607421875,-179.45416259765625,-0.4816524088382721,-0.30267226696014404,-1.232563853263855,56000,-0.05903434753417969,-0.001500281854532659,-0.0005578994750976562,-0.01956886053085327,-0.001987343654036522,-0.005435943603515625,26018.8515625,211.6280517578125,-20.295381546020508
20250908_103911.720720,2.0260918140411377,0.132704958319664,2.9508047103881836,-0.026091814041137695,0.8672950267791748,0.049195289611816406,1.9021528959274292,-178.49453735351562,-179.4285888671875,-0.4755382239818573,-0.3110925257205963,-1.226992130279541,56000,-0.0590578094124794,-0.001549486885778606,-0.0050830841064453125,-0.019567430019378662,-0.00205257092602551,0.00057220458984375,26019.4921875,218.56649780273438,25.62403678894043
20250908_103911.730447,2.026089906692505,0.13268360495567322,2.9507851600646973,-0.026089906692504883,0.8673163652420044,0.049214839935302734,1.9155912399291992,-178.53587341308594,-179.4408416748047,-0.4788978099822998,-0.31569036841392517,-1.2210477590560913,56000,-0.059046365320682526,-0.0015986969228833914,0.00247955322265625,-0.01954418420791626,-0.002117756986990571,0.009298324584960938,26018.595703125,225.50489807128906,-35.816429138183594
20250908_103911.742617,2.0260589122772217,0.1327134519815445,2.9507946968078613,-0.02605891227722168,0.8672865629196167,0.04920530319213867,1.9526149034500122,-178.54795837402344,-179.43917846679688,-0.48815372586250305,-0.3081655204296112,-1.212363600730896,56000,-0.059072114527225494,-0.0016479130135849118,-0.0055789947509765625,-0.0195615291595459,-0.002182933036237955,-0.006937980651855469,26019.193359375,232.44326782226562,23.90742301940918
20250908_103911.750598,2.0260820388793945,0.13269352912902832,2.950773239135742,-0.02608203887939453,0.8673064708709717,0.04922676086425781,1.942215085029602,-178.5203094482422,-179.42527770996094,-0.4855537712574005,-0.3162990212440491,-1.2286823987960815,56000,-0.05904378741979599,-0.001697127940133214,0.006136894226074219,-0.0195389986038208,-0.0022481007035821676,0.009012222290039062,26014.986328125,239.38116455078125,-168.3175506591797
20250908_103911.760723,2.0260519981384277,0.132833793759346,2.9507968425750732,-0.026051998138427734,0.8671662211418152,0.04920315742492676,1.9557366371154785,-178.3526153564453,-179.2623748779297,-0.48893415927886963,-0.30460402369499207,-1.2127748727798462,56000,-0.05903663486242294,-0.0017463280819356441,0.0015497207641601562,-0.019535422325134277,-0.0023132245987653732,0.001430511474609375,26017.818359375,246.31887817382812,113.2965087890625
20250908_103911.770674,2.0260472297668457,0.1327393800020218,2.950802803039551,-0.026047229766845703,0.8672606348991394,0.04919719696044922,1.9598157405853271,-178.4990692138672,-179.5021514892578,-0.4899539351463318,-0.30923324823379517,-1.220418095588684,56000,-0.05901174619793892,-0.001795514952391386,0.005393028259277344,-0.01951664686203003,-0.002378311473876238,0.007510185241699219,26018.130859375,253.2570037841797,12.46333122253418
20250908_103911.780772,2.02602219581604,0.13272899389266968,2.9508235454559326,-0.02602219581604004,0.8672710061073303,0.04917645454406738,1.8521884679794312,-178.486083984375,-179.51881408691406,-0.4630471169948578,-0.30541422963142395,-1.2143847942352295,56000,-0.058991432189941406,-0.001844682963564992,0.004401206970214844,-0.019439756870269775,-0.0024432388599961996,0.030755996704101562,26017.630859375,260.1950988769531,-19.991397857666016
20250908_103911.790879,2.0259196758270264,0.1327456533908844,2.950840473175049,-0.025919675827026367,0.867254376411438,0.04915952682495117,1.6492425203323364,-178.5364990234375,-179.60946655273438,-0.4123106300830841,-0.30643489956855774,-1.1911269426345825,56000,-0.05894766002893448,-0.0018938241992145777,0.009484291076660156,-0.019356071949005127,-0.0025078984908759594,0.033473968505859375,26017.68359375,267.1331481933594,2.1457672119140625
20250908_103911.800967,2.025808095932007,0.13274386525154114,2.9508769512176514,-0.025808095932006836,0.8672561645507812,0.04912304878234863,1.477497935295105,-178.56175231933594,-179.54061889648438,-0.36937448382377625,-0.3013571798801422,-1.1883900165557861,56000,-0.05889873579144478,-0.0019429269013926387,0.010600090026855469,-0.019200503826141357,-0.0025721595156937838,0.06222724914550781,26017.720703125,274.0711975097656,1.4841556549072266
20250908_103911.810538,2.0256006717681885,0.13274262845516205,2.9509177207946777,-0.025600671768188477,0.8672573566436768,0.049082279205322266,1.2791165113449097,-178.45062255859375,-179.466064453125,-0.3197791278362274,-0.3002415597438812,-1.1595454216003418,56000,-0.05896740034222603,-0.0019920377526432276,-0.0148773193359375,-0.019143640995025635,-0.0026360664051026106,0.022745132446289062,26016.56640625,281.00909423828125,-46.151878356933594
20250908_103911.820974,2.025524854660034,0.13278108835220337,2.9508605003356934,-0.02552485466003418,0.8672189116477966,0.04913949966430664,1.1362677812576294,-178.5270233154297,-179.40150451660156,-0.28406694531440735,-0.32583674788475037,-1.199034571647644,56000,-0.05894279479980469,-0.002041167113929987,0.0053310394287109375,-0.019078195095062256,-0.0026997693348675966,0.026178359985351562,26017.0078125,287.9468994140625,17.61317253112793
20250908_103911.830841,2.025437593460083,0.13276641070842743,2.950881004333496,-0.025437593460083008,0.8672335743904114,0.049118995666503906,1.0060317516326904,-178.5003204345703,-179.37081909179688,-0.2515079379081726,-0.305652916431427,-1.1955995559692383,56000,-0.05894880369305611,-0.002090288558974862,-0.0013017654418945312,-0.01896679401397705,-0.0027631777338683605,0.04456043243408203,26015.927734375,294.8846435546875,-43.183563232421875
20250908_103911.841419,2.0252890586853027,0.13280239701271057,2.950875997543335,-0.025289058685302734,0.8671976327896118,0.04912400245666504,0.8031997084617615,-178.4532928466797,-179.4721221923828,-0.20079992711544037,-0.3123408555984497,-1.1771695613861084,56000,-0.05903206020593643,-0.002139447256922722,-0.01803874969482422,-0.018864691257476807,-0.0028262301348149776,0.040841102600097656,26011.255859375,301.82159423828125,-186.87844848632812
20250908_103911.850919,2.0251529216766357,0.13295812904834747,2.9508066177368164,-0.025152921676635742,0.8670418858528137,0.049193382263183594,0.5789912343025208,-178.6470947265625,-179.27236938476562,-0.1447478085756302,-0.3292102515697479,-1.1808497905731201,56000,-0.059026338160037994,-0.0021886383183300495,0.001239776611328125,-0.018753647804260254,-0.0028889274690300226,0.044417381286621094,26009.474609375,308.7576904296875,-71.2931137084961
20250908_103911.861053,2.0250048637390137,0.13301753997802734,2.9508113861083984,-0.025004863739013672,0.8669824600219727,0.04918861389160156,0.4228573143482208,-178.6779022216797,-179.1477508544922,-0.1057143285870552,-0.30997520685195923,-1.1772252321243286,56000,-0.05909013748168945,-0.0022378533612936735,-0.013823509216308594,-0.018617570400238037,-0.002951212925836444,0.05443096160888672,26007.24609375,315.6932678222656,-89.10298156738281
20250908_103911.871042,2.0248234272003174,0.1330917924642563,2.950758218765259,-0.024823427200317383,0.8669081926345825,0.04924178123474121,0.21860450506210327,-178.71066284179688,-179.02110290527344,-0.05465112626552582,-0.3251515030860901,-1.167137861251831,56000,-0.05926179885864258,-0.0022871666587889194,-0.03719329833984375,-0.01846325397491455,-0.003013014094904065,0.06172657012939453,26002.490234375,322.6278991699219,-190.22225952148438
20250908_103911.880948,2.0246176719665527,0.13325031101703644,2.950615167617798,-0.024617671966552734,0.8667497038841248,0.04938483238220215,0.06118791177868843,-178.62939453125,-178.94285583496094,-0.015296977944672108,-0.34874227643013,-1.1597497463226318,56000,-0.05938367918133736,-0.0023366024252027273,-0.026407241821289062,-0.01817607879638672,-0.003074079751968384,0.11487007141113281,25986.04296875,329.5596923828125,-657.927978515625
20250908_103911.891089,2.0242347717285156,0.13379858434200287,2.9505136013031006,-0.024234771728515625,0.8662014007568359,0.049486398696899414,-0.07681857794523239,-178.48519897460938,-178.30906677246094,0.019204644486308098,-0.3381275236606598,-1.1063801050186157,56000,-0.059386540204286575,-0.0023860898800194263,-0.0006198883056640625,-0.017931997776031494,-0.0031342599540948868,0.09763240814208984,25969.068359375,336.4870300292969,-678.9385986328125
20250908_103911.900872,2.023909330368042,0.13436436653137207,2.9505112171173096,-0.023909330368041992,0.8656356334686279,0.04948878288269043,-0.3668959438800812,-178.67349243164062,-177.92340087890625,0.0917239859700203,-0.3123925030231476,-1.1234338283538818,56000,-0.059412289410829544,-0.0024355894420295954,-0.0055789947509765625,-0.017685234546661377,-0.00319362198933959,0.09870529174804688,25945.47265625,343.4089660644531,-943.8157348632812
20250908_103911.910519,2.023580312728882,0.13515087962150574,2.9504897594451904,-0.023580312728881836,0.8648490905761719,0.04951024055480957,-0.4821076989173889,-178.94729614257812,-177.8078155517578,0.12052692472934723,-0.317426860332489,-1.122173547744751,56000,-0.05951843410730362,-0.0024851439520716667,-0.02299785614013672,-0.017311513423919678,-0.003251949790865183,0.1494884490966797,25920.2578125,350.32440185546875,-1008.6357421875
20250908_103911.920889,2.0230820178985596,0.1359914094209671,2.9504013061523438,-0.02308201789855957,0.8640086054801941,0.04959869384765625,-0.5122737288475037,-179.24899291992188,-177.69862365722656,0.12806843221187592,-0.3350014388561249,-1.0710749626159668,56000,-0.05960054323077202,-0.0025347766932100058,-0.017790794372558594,-0.01701056957244873,-0.003309153253212571,0.1203775405883789,25888.9765625,357.2322998046875,-1251.2147216796875
20250908_103911.930635,2.0226807594299316,0.1370340883731842,2.9503328800201416,-0.02268075942993164,0.8629659414291382,0.0496671199798584,-0.6764476299285889,-179.12057495117188,-177.23135375976562,0.16911190748214722,-0.32992610335350037,-1.0999422073364258,56000,-0.0596955306828022,-0.0025844834744930267,-0.020580291748046875,-0.016757190227508545,-0.003365432843565941,0.10135173797607422,25858.083984375,364.1319274902344,-1235.7652587890625
20250908_103911.940563,2.0223429203033447,0.13806389272212982,2.95025372505188,-0.022342920303344727,0.861936092376709,0.04974627494812012,-0.9137313961982727,-179.2045440673828,-176.8430633544922,0.22843284904956818,-0.3328602910041809,-1.1187708377838135,56000,-0.059831999242305756,-0.0026342866476625204,-0.02956867218017578,-0.016434431076049805,-0.003420752240344882,0.1291036605834961,25818.71875,371.02215576171875,-1574.56396484375
20250908_103911.950685,2.0219125747680664,0.13937602937221527,2.9501399993896484,-0.021912574768066406,0.8606239557266235,0.04986000061035156,-0.960978090763092,-179.19735717773438,-176.57579040527344,0.240244522690773,-0.3420349657535553,-1.0907515287399292,56000,-0.06002654880285263,-0.002684227656573057,-0.04215240478515625,-0.016075730323791504,-0.0034749358892440796,0.1434803009033203,25772.416015625,377.9009704589844,-1852.1368408203125
20250908_103911.961098,2.0214343070983887,0.14091947674751282,2.9499778747558594,-0.021434307098388672,0.8590805530548096,0.050022125244140625,-1.1277401447296143,-179.48507690429688,-176.51669311523438,0.28193503618240356,-0.3548631966114044,-1.0760703086853027,56000,-0.06029205396771431,-0.0027343605179339647,-0.057525634765625,-0.01569610834121704,-0.0035278890281915665,0.15184879302978516,25718.892578125,384.7664794921875,-2140.92138671875
20250908_103911.971462,2.020928144454956,0.142703577876091,2.949756622314453,-0.020928144454956055,0.8572964072227478,0.050243377685546875,-1.4932796955108643,-179.6651153564453,-176.95175170898438,0.37331992387771606,-0.37055206298828125,-1.0673751831054688,56000,-0.060564421117305756,-0.0027847173623740673,-0.05901336669921875,-0.01538693904876709,-0.003579694079235196,0.12366771697998047,25659.90234375,391.6169738769531,-2359.574951171875
20250908_103911.981112,2.0205159187316895,0.14466989040374756,2.9495296478271484,-0.020515918731689453,0.8553301095962524,0.05047035217285156,-1.6505664587020874,-179.72457885742188,-176.6568145751953,0.41264161467552185,-0.37236249446868896,-1.0952988862991333,56000,-0.0605589859187603,-0.0028351854998618364,0.0011777877807617188,-0.014771461486816406,-0.003629958024248481,0.24619102478027344,25588.02734375,398.4500427246094,-2875.024169921875
20250908_103911.990914,2.019695281982422,0.14706574380397797,2.9495341777801514,-0.019695281982421875,0.8529342412948608,0.05046582221984863,-1.5583322048187256,-179.9243621826172,-175.6676025390625,0.3895830512046814,-0.3122163712978363,-0.9722104072570801,56000,-0.060648251324892044,-0.00288568832911551,-0.01934051513671875,-0.014223217964172363,-0.0036782824900001287,0.2192974090576172,25525.0703125,405.26513671875,-2518.2724609375
20250908_103912.000889,2.0189642906188965,0.14916430413722992,2.9494597911834717,-0.018964290618896484,0.8508356809616089,0.05054020881652832,-1.6804332733154297,179.60789489746094,-175.91046142578125,0.4201083183288574,-0.33287444710731506,-0.9986041188240051,56000,-0.060761548578739166,-0.0029362759087234735,-0.024547576904296875,-0.013680517673492432,-0.0037247887812554836,0.21708011627197266,25451.5859375,412.06201171875,-2939.4150390625
20250908_103912.011137,2.0182406902313232,0.15161381661891937,2.9493653774261475,-0.018240690231323242,0.8483861684799194,0.05063462257385254,-1.8375369310379028,179.48898315429688,-175.9915008544922,0.4593842327594757,-0.3382453918457031,-1.0003252029418945,56000,-0.06084394454956055,-0.0029869447462260723,-0.017852783203125,-0.013128697872161865,-0.0037694708444178104,0.22072792053222656,25371.19921875,418.83837890625,-3215.43212890625
20250908_103912.020904,2.017504930496216,0.15429334342479706,2.949296712875366,-0.01750493049621582,0.8457066416740417,0.05070328712463379,-2.053224563598633,179.03012084960938,-175.83383178710938,0.5133061408996582,-0.3316836655139923,-0.9961702227592468,56000,-0.06077013164758682,-0.0030376173090189695,0.015993118286132812,-0.012478888034820557,-0.0038121500983834267,0.25992393493652344,25281.494140625,425.5920715332031,-3588.241455078125
20250908_103912.030969,2.0166385173797607,0.15728354454040527,2.9493582248687744,-0.016638517379760742,0.8427164554595947,0.050641775131225586,-2.118604898452759,178.5546875,-175.59584045410156,0.5296512246131897,-0.29781463742256165,-0.9563670754432678,56000,-0.06079215928912163,-0.003088268218562007,-0.004773139953613281,-0.011796712875366211,-0.0038526093121618032,0.2728700637817383,25186.9921875,432.3211975097656,-3780.054931640625
20250908_103912.041127,2.0157289505004883,0.1604335904121399,2.9493398666381836,-0.01572895050048828,0.8395664095878601,0.050660133361816406,-2.4449121952056885,178.1274871826172,-175.3008270263672,0.6112280488014221,-0.31865355372428894,-0.9427792429924011,56000,-0.06095752865076065,-0.003138997359201312,-0.03582954406738281,-0.011138856410980225,-0.0038908354472368956,0.26314258575439453,25084.15625,439.0240173339844,-4113.45361328125
20250908_103912.051184,2.0148518085479736,0.1638614684343338,2.949202060699463,-0.014851808547973633,0.8361385464668274,0.05079793930053711,-2.6569342613220215,178.26504516601562,-176.14002990722656,0.6642335653305054,-0.34992605447769165,-0.9518871307373047,56000,-0.060894012451171875,-0.003189768875017762,0.013761520385742188,-0.010327398777008057,-0.003926612436771393,0.3245830535888672,24985.533203125,445.6999816894531,-3944.903564453125
20250908_103912.061082,2.0137698650360107,0.1671488881111145,2.9492549896240234,-0.013769865036010742,0.8328511118888855,0.05074501037597656,-2.570713520050049,178.03343200683594,-175.8791961669922,0.6426783800125122,-0.3003222644329071,-0.8896709680557251,56000,-0.060846805572509766,-0.003240494057536125,0.010228157043457031,-0.009615004062652588,-0.003959849942475557,0.2849578857421875,24885.0234375,452.3493957519531,-4020.363037109375
20250908_103912.070846,2.01282000541687,0.17049919068813324,2.949294328689575,-0.012820005416870117,0.8295007944107056,0.050705671310424805,-2.876223564147949,177.85667419433594,-175.88449096679688,0.7190558910369873,-0.303859144449234,-0.9286169409751892,56000,-0.06086311489343643,-0.003291206667199731,-0.0035333633422851562,-0.008813917636871338,-0.0039905644953250885,0.3204345703125,24776.724609375,458.970947265625,-4331.96435546875
20250908_103912.081104,2.011751890182495,0.17410916090011597,2.9492807388305664,-0.011751890182495117,0.825890839099884,0.050719261169433594,-3.0314226150512695,177.96139526367188,-175.92050170898438,0.7578556537628174,-0.3176876902580261,-0.8923699259757996,56000,-0.06087341159582138,-0.0033419302199035883,-0.002231597900390625,-0.008014082908630371,-0.004018611274659634,0.3199338912963867,24662.298828125,465.5628356933594,-4577.08251953125
20250908_103912.091185,2.010685443878174,0.17792339622974396,2.9492721557617188,-0.010685443878173828,0.8220766186714172,0.05072784423828125,-3.2033610343933105,178.11968994140625,-175.8701629638672,0.8008402585983276,-0.3164469301700592,-0.8920987844467163,56000,-0.06086282804608345,-0.003392653539776802,0.0022935867309570312,-0.0070822834968566895,-0.004043771885335445,0.37271976470947266,24539.279296875,472.123046875,-4920.7626953125
20250908_103912.101013,2.0094430446624756,0.1820240318775177,2.9492809772491455,-0.009443044662475586,0.8179759979248047,0.05071902275085449,-3.3494606018066406,177.99282836914062,-176.22842407226562,0.8373651504516602,-0.3119618892669678,-0.8384062647819519,56000,-0.06070861965417862,-0.0034433084074407816,0.03341197967529297,-0.006144046783447266,-0.0040658158250153065,0.37529468536376953,24417.939453125,478.6506652832031,-4853.54638671875
20250908_103912.111005,2.0081920623779297,0.18606865406036377,2.9494094848632812,-0.008192062377929688,0.8139313459396362,0.05059051513671875,-3.5187535285949707,177.88885498046875,-176.27835083007812,0.8796883821487427,-0.2807399332523346,-0.8349151611328125,56000,-0.06071005016565323,-0.0034938994795084,-0.00030994415283203125,-0.005076169967651367,-0.004084516316652298,0.4271507263183594,24292.111328125,485.1453552246094,-5033.1650390625
20250908_103912.120879,2.006768226623535,0.19026295840740204,2.9494082927703857,-0.006768226623535156,0.8097370266914368,0.05059170722961426,-3.4224157333374023,178.02407836914062,-176.1031951904297,0.8556039333343506,-0.3145138919353485,-0.7820099592208862,56000,-0.06065969541668892,-0.0035444702953100204,0.0109100341796875,-0.004136323928833008,-0.004099870100617409,0.37593841552734375,24167.34375,491.6065979003906,-4990.69677734375
20250908_103912.131191,2.0055150985717773,0.19442187249660492,2.9494502544403076,-0.005515098571777344,0.8055781126022339,0.05054974555969238,-3.680665969848633,178.3217010498047,-176.07489013671875,0.9201664924621582,-0.3032941222190857,-0.8322978019714355,56000,-0.06052408367395401,-0.0035949633456766605,0.029382705688476562,-0.0029820799827575684,-0.004111734218895435,0.4616975784301758,24032.365234375,498.0332336425781,-5399.1259765625
20250908_103912.140715,2.0039761066436768,0.19892114400863647,2.9495632648468018,-0.003976106643676758,0.8010788559913635,0.05043673515319824,-3.6841063499450684,178.8293914794922,-176.15260314941406,0.9210265874862671,-0.2847363352775574,-0.7453962564468384,56000,-0.060334108769893646,-0.0036453211214393377,0.04116058349609375,-0.0019420981407165527,-0.004119941499084234,0.41599273681640625,23900.39453125,504.42425537109375,-5278.81982421875
20250908_103912.151089,2.002589464187622,0.20332016050815582,2.949721574783325,-0.0025894641876220703,0.7966798543930054,0.050278425216674805,-3.827003002166748,178.9227752685547,-176.49229431152344,0.956750750541687,-0.27281883358955383,-0.7900692820549011,56000,-0.06013955920934677,-0.0036955184768885374,0.04215240478515625,-0.000720977783203125,-0.004124379716813564,0.4884481430053711,23764.251953125,510.779541015625,-5445.70703125
20250908_103912.161123,2.0009613037109375,0.20785824954509735,2.9498836994171143,-0.0009613037109375,0.7921417355537415,0.05011630058288574,-3.949469804763794,178.46707153320312,-176.20785522460938,0.9873674511909485,-0.2716826796531677,-0.716397225856781,56000,-0.06006975099444389,-0.003745605703443289,0.015125274658203125,0.00051918625831604,-0.0041247159242630005,0.496065616607666,23617.85546875,517.09716796875,-5855.8701171875
20250908_103912.171538,1.9993077516555786,0.21273814141750336,2.949941873550415,0.0006922483444213867,0.7872618436813354,0.05005812644958496,-3.8676040172576904,178.8882293701172,-176.23484802246094,0.9669010043144226,-0.2986900806427002,-0.7075399160385132,56000,-0.059890080243349075,-0.003795588854700327,0.038928985595703125,0.0016953349113464355,-0.004121025092899799,0.4704594612121582,23473.380859375,523.3759765625,-5778.98046875
20250908_103912.181349,1.997739553451538,0.21755395829677582,2.950091600418091,0.002260446548461914,0.782446026802063,0.04990839958190918,-4.092472553253174,179.12844848632812,-175.90011596679688,1.0231181383132935,-0.27475666999816895,-0.7319662570953369,56000,-0.05976276472210884,-0.003845444181933999,0.02758502960205078,0.002885788679122925,-0.004113390110433102,0.4761815071105957,23324.7578125,529.61572265625,-5944.9375
20250908_103912.191381,1.9961522817611694,0.22250807285308838,2.950197696685791,0.0038477182388305664,0.7774919271469116,0.049802303314208984,-4.366575717926025,179.21640014648438,-176.42906188964844,1.0916439294815063,-0.28602316975593567,-0.7250460982322693,56000,-0.059595394879579544,-0.0038951768074184656,0.036263465881347656,0.0042411088943481445,-0.004101512022316456,0.5421280860900879,23171.734375,535.8153076171875,-6120.908203125
20250908_103912.200503,1.9943451881408691,0.2276088297367096,2.9503371715545654,0.005654811859130859,0.7723912000656128,0.04966282844543457,-4.134921073913574,-179.99374389648438,-176.63809204101562,1.0337302684783936,-0.27722710371017456,-0.6577323079109192,56000,-0.059250928461551666,-0.003944695927202702,0.07463455200195312,0.005414396524429321,-0.004085419233888388,0.4693150520324707,23022.796875,541.9745483398438,-5957.50830078125
20250908_103912.210951,1.9927808046340942,0.23257341980934143,2.9506242275238037,0.007219195365905762,0.767426609992981,0.04937577247619629,-4.435611248016357,179.79608154296875,-176.11776733398438,1.1089028120040894,-0.23856106400489807,-0.7293559908866882,56000,-0.05913505703210831,-0.00399402342736721,0.02510547637939453,0.00673288106918335,-0.004065173678100109,0.5273938179016113,22860.681640625,548.0923461914062,-6484.59814453125
20250908_103912.221119,1.9910228252410889,0.23797725141048431,2.95072078704834,0.008977174758911133,0.7620227336883545,0.049279212951660156,-4.429201126098633,-179.78012084960938,-176.75396728515625,1.1073002815246582,-0.28802359104156494,-0.6699384450912476,56000,-0.058896731585264206,-0.004043203312903643,0.051636695861816406,0.008000224828720093,-0.004040618892759085,0.5069375038146973,22701.2734375,554.1672973632812,-6376.326171875
