time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251015_143811.819323,0.7435325980186462,2.84732985496521,2.678276777267456,0.25646740198135376,-1.84732985496521,-0.678276777267456,-20.821983337402344,179.42913818359375,178.66220092773438,15.0,1.139573097229004,-0.7201650142669678,56000,0.8139321208000183,-0.09468314051628113,1.1203241348266602,0.25646740198135376,-0.1424817442893982,-0.43415069580078125,-55419.89453125,16.371540069580078,75678.6328125
20251015_143811.829427,0.7443432211875916,2.783618211746216,2.682749032974243,0.25565677881240845,-1.7836182117462158,-0.6827490329742432,-21.541851043701172,178.16976928710938,179.66534423828125,15.0,1.1880826950073242,-0.5458402633666992,56000,0.8192988634109497,-0.0940026268362999,1.1627864837646484,0.25565677881240845,-0.14209765195846558,-0.2593994140625,-53508.546875,1.8477486371994019,76453.96875
20251015_143811.839436,0.7448484897613525,2.719273567199707,2.6876533031463623,0.25515151023864746,-1.719273567199707,-0.6876533031463623,-22.46265411376953,178.6057891845703,176.35484313964844,15.0,1.3069767951965332,-0.4482489824295044,56000,0.8251839876174927,-0.0933174267411232,1.2751102447509766,0.25515151023864746,-0.14171454310417175,-0.16168594360351562,-51578.20703125,-12.163818359375,77213.5703125
20251015_143811.849222,0.7628398537635803,2.636080741882324,2.6953701972961426,0.23716014623641968,-1.6360807418823242,-0.6953701972961426,-23.454914093017578,177.46971130371094,177.3480682373047,15.0,2.048210859298706,-6.061421871185303,56000,0.8344442248344421,-0.09262591600418091,2.006392478942871,0.23716014623641968,-0.1413453221321106,-5.757236480712891,-49082.421875,-25.585235595703125,99831.390625
20251015_143811.869279,0.7644519805908203,2.4993646144866943,2.7035346031188965,0.2355480194091797,-1.4993646144866943,-0.7035346031188965,-22.95594596862793,175.29429626464844,-176.22988891601562,15.0,2.175060510635376,-0.8213233351707458,56000,0.8442414999008179,-0.0919264629483223,2.1227455139160156,0.2355480194091797,-0.14099077880382538,-0.5158805847167969,-44980.9375,-38.127017974853516,164059.359375
20251015_143811.879555,0.7647621035575867,2.429370641708374,2.7078657150268555,0.23523789644241333,-1.429370641708374,-0.7078657150268555,-23.798362731933594,174.4806365966797,-175.81739807128906,15.0,1.1843072175979614,-0.4046391546726227,56000,0.8494388461112976,-0.09122076630592346,1.126089096069336,0.23523789644241333,-0.14063769578933716,-0.09923934936523438,-42881.12109375,-49.841957092285156,83992.765625
20251015_143811.889269,0.7648735642433167,2.3583714962005615,2.7124431133270264,0.23512643575668335,-1.3583714962005615,-0.7124431133270264,-23.796463012695312,175.45005798339844,-176.0633544921875,15.0,1.254544734954834,-0.3408259153366089,56000,0.8549317121505737,-0.09051061421632767,1.1901235580444336,0.23512643575668335,-0.140284925699234,-0.03566741943359375,-40751.14453125,-60.99292755126953,85198.9765625
20251015_143811.899128,0.764061689376831,2.2852420806884766,2.716688632965088,0.23593831062316895,-1.2852420806884766,-0.7166886329650879,-24.908058166503906,177.43585205078125,-179.77264404296875,15.0,1.1740654706954956,-0.04419335722923279,56000,0.8600263595581055,-0.0897960439324379,1.103835105895996,0.23593831062316895,-0.13993161916732788,0.2597999572753906,-38557.26171875,-71.5673828125,87755.296875
20251015_143811.909104,0.7653532028198242,2.2330994606018066,2.7230541706085205,0.23464679718017578,-1.2330994606018066,-0.7230541706085205,22.577619552612305,179.36611938476562,-1.5605334043502808,15.0,1.7336286306381226,-0.7182161808013916,56000,0.8676649928092957,-0.08907617628574371,1.6550397872924805,0.23464679718017578,-0.1395786851644516,-0.4132843017578125,-36992.984375,-81.6407470703125,62571.14453125
20251015_143811.919276,0.7701569199562073,2.215723752975464,2.727383613586426,0.22984308004379272,-1.2157237529754639,-0.7273836135864258,-27.770524978637695,-168.78164672851562,169.8339080810547,15.0,1.2101645469665527,-1.8465766906738281,42000,0.872860312461853,-0.08835095167160034,1.125655174255371,0.22984308004379272,-0.13923031091690063,-1.5371894836425781,-36471.7109375,-91.43604278564453,20850.849609375
20251015_143811.928797,0.7752229571342468,2.1984214782714844,2.7352845668792725,0.22477704286575317,-1.1984214782714844,-0.7352845668792725,59.56710433959961,20.90739631652832,-162.83221435546875,15.0,2.1489696502685547,-1.9352442026138306,42000,0.8823415040969849,-0.08761961758136749,2.0542478561401367,0.22477704286575317,-0.1388893574476242,-1.6211318969726562,-35952.64453125,-101.09262084960938,20762.73046875
20251015_143811.939215,0.7758911848068237,2.18548583984375,2.746204137802124,0.22410881519317627,-1.18548583984375,-0.746204137802124,59.70266342163086,11.966775894165039,-170.53892517089844,15.0,2.9476544857025146,-0.5282767415046692,42000,0.8954449892044067,-0.08687887340784073,2.8390884399414062,0.22410881519317627,-0.1385526955127716,-0.21383285522460938,-35564.57421875,-110.62825012207031,15522.765625
20251015_143811.948719,0.7759590744972229,2.1705265045166016,2.7561774253845215,0.2240409255027771,-1.1705265045166016,-0.7561774253845215,-61.21121597290039,176.974609375,1.2505913972854614,-15.0,2.7143399715423584,-0.33590036630630493,42000,0.9074128866195679,-0.08612768352031708,2.59305477142334,0.2240409255027771,-0.13821657001972198,-0.021724700927734375,-35115.796875,-120.05229949951172,17951.203125
20251015_143811.959118,0.777077317237854,2.153035879135132,2.7637784481048584,0.222922682762146,-1.1530358791351318,-0.7637784481048584,59.96729278564453,-177.49794006347656,177.36422729492188,-15.0,2.1074323654174805,-0.672796368598938,42000,0.9165341258049011,-0.08536770939826965,1.9762659072875977,0.222922682762146,-0.1378813534975052,-0.3578376770019531,-34591.078125,-129.34654235839844,20988.75
20251015_143811.969352,0.7774401903152466,2.1361749172210693,2.7674899101257324,0.22255980968475342,-1.1361749172210693,-0.7674899101257324,30.929893493652344,-1.1614327430725098,-2.2150933742523193,15.0,1.1013659238815308,-0.4311068058013916,42000,0.9209879040718079,-0.08460207283496857,0.9649801254272461,0.22255980968475342,-0.13754723966121674,-0.116119384765625,-34085.24609375,-138.50338745117188,20233.154296875
20251015_143811.979544,0.7792938947677612,2.1173858642578125,2.770249128341675,0.22070610523223877,-1.1173858642578125,-0.7702491283416748,61.29072952270508,9.28111457824707,-174.0389862060547,15.0,0.8578624725341797,-0.9096941351890564,42000,0.9242989420890808,-0.08383320271968842,0.7173967361450195,0.22070610523223877,-0.137214794754982,-0.5931854248046875,-33521.57421875,-147.51763916015625,22546.86328125
20251015_143811.989523,0.777111828327179,2.1033380031585693,2.7717676162719727,0.22288817167282104,-1.1033380031585693,-0.7717676162719727,61.05812072753906,12.151747703552246,-169.42129516601562,15.0,0.5378658175468445,0.38426733016967773,42000,0.9261211156845093,-0.08306219428777695,0.3948068618774414,0.22288817167282104,-0.13688209652900696,0.6982612609863281,-33100.140625,-156.40052795410156,16857.43359375
20251015_143811.999267,0.7736436724662781,2.0911970138549805,2.771987199783325,0.22635632753372192,-1.0911970138549805,-0.7719871997833252,-29.13218879699707,-171.4333953857422,-179.9915771484375,15.0,0.20118603110313416,0.799621045589447,42000,0.9263846278190613,-0.08229031413793564,0.057091712951660156,0.22635632753372192,-0.13654516637325287,1.1098098754882812,-32735.91015625,-165.1786651611328,14569.1875
20251015_143812.009232,0.7708532214164734,2.07767391204834,2.7726359367370605,0.2291467785835266,-1.0776739120483398,-0.7726359367370605,60.36498260498047,19.68727684020996,-153.89784240722656,15.0,0.3143167197704315,0.5858875513076782,42000,0.9271631240844727,-0.0815180093050003,0.1686716079711914,0.2291467785835266,-0.13620354235172272,0.8929443359375,-32330.216796875,-173.85415649414062,16227.72265625
20251015_143812.018710,0.7701138257980347,2.0610358715057373,2.7748422622680664,0.22988617420196533,-1.0610358715057373,-0.7748422622680664,-29.799470901489258,-173.3362579345703,-169.4635009765625,15.0,0.7227110862731934,-0.06936649233102798,42000,0.9298107028007507,-0.08074426651000977,0.5736446380615234,0.22988617420196533,-0.13585926592350006,0.23660659790039062,-31831.076171875,-182.40899658203125,19965.6484375
20251015_143812.029305,0.7701676487922668,2.048846483230591,2.7761456966400146,0.22983235120773315,-1.0488464832305908,-0.7761456966400146,59.31907653808594,19.13282012939453,-143.380126953125,15.0,0.4902989864349365,-0.3229054808616638,42000,0.9313748478889465,-0.07996877282857895,0.33889293670654297,0.22983235120773315,-0.13551446795463562,-0.017223358154296875,-31465.39453125,-190.84852600097656,14627.265625
20251015_143812.049540,0.7774385809898376,2.021491765975952,2.784104824066162,0.22256141901016235,-1.0214917659759521,-0.7841048240661621,59.72519302368164,18.944259643554688,-144.01242065429688,15.0,2.2311103343963623,-2.6393120288848877,49981,0.9409257769584656,-0.07918864488601685,2.06937313079834,0.22256141901016235,-0.1351751834154129,-2.3266983032226562,-30644.75390625,-199.1298828125,32825.66015625
20251015_143812.069459,0.786230742931366,1.9984854459762573,2.7958555221557617,0.21376925706863403,-0.9984854459762573,-0.7958555221557617,61.35533142089844,12.078063011169434,-150.5921630859375,15.0,3.231809377670288,-3.134570598602295,45445,0.9550266265869141,-0.07839866727590561,3.0551815032958984,0.21376925706863403,-0.13484792411327362,-2.8134918212890625,-29954.5625,-207.20977783203125,27607.583984375
20251015_143812.089707,0.7943002581596375,1.9798026084899902,2.80727219581604,0.20569974184036255,-0.9798026084899902,-0.80727219581604,-26.986852645874023,-171.9149932861328,-174.60943603515625,15.0,3.1594645977020264,-2.911078453063965,42000,0.968726634979248,-0.07759710401296616,2.9683351516723633,0.20569974184036255,-0.1345333307981491,-2.582244873046875,-29394.078125,-215.12294006347656,22419.404296875
20251015_143812.099677,0.7961316704750061,1.9743528366088867,2.811403512954712,0.2038683295249939,-0.9743528366088867,-0.8114035129547119,62.17256164550781,11.08492374420166,-158.62548828125,15.0,1.2710388898849487,-0.9164097905158997,42000,0.9736841917037964,-0.07678776234388351,1.0741424560546875,0.2038683295249939,-0.13422615826129913,-0.5860519409179688,-29230.5859375,-222.93955993652344,6539.72607421875
20251015_143812.109097,0.8000012040138245,1.9691190719604492,2.8154988288879395,0.19999879598617554,-0.9691190719604492,-0.8154988288879395,-28.965160369873047,-178.0038299560547,-163.71615600585938,15.0,1.2674064636230469,-1.572175145149231,42000,0.9785985946655273,-0.07597431540489197,1.0647821426391602,0.19999879598617554,-0.1339232474565506,-1.238250732421875,-29073.572265625,-230.71343994140625,6280.517578125
20251015_143812.119234,0.8032164573669434,1.9615345001220703,2.819093942642212,0.19678354263305664,-0.9615345001220703,-0.8190939426422119,-61.95737075805664,171.52587890625,19.15538787841797,-15.0,1.14248526096344,-1.3657232522964478,42000,0.9829127192497253,-0.07515701651573181,0.9347295761108398,0.19678354263305664,-0.13362567126750946,-1.0288810729980469,-28846.03515625,-238.43606567382812,9101.486328125
20251015_143812.128693,0.8049903512001038,1.9586596488952637,2.8203957080841064,0.19500964879989624,-0.9586596488952637,-0.8203957080841064,-26.990827560424805,-171.48934936523438,-176.06285095214844,15.0,0.5485966205596924,-0.905968189239502,42000,0.9844748377799988,-0.07433727383613586,0.3384590148925781,0.19500964879989624,-0.13333182036876678,-0.5676460266113281,-28759.7890625,-246.11683654785156,3449.821533203125
20251015_143812.139285,0.8066133260726929,1.9563379287719727,2.822618246078491,0.19338667392730713,-0.9563379287719727,-0.8226182460784912,-62.719173431396484,170.14926147460938,20.23259925842285,-15.0,0.7914860248565674,-0.8590058088302612,42000,0.9871419072151184,-0.07351576536893845,0.5778598785400391,0.19338667392730713,-0.13304051756858826,-0.5193519592285156,-28690.138671875,-253.77682495117188,2786.064208984375
20251015_143812.149534,0.8101564049720764,1.9499096870422363,2.825503349304199,0.18984359502792358,-0.9499096870422363,-0.8255033493041992,-61.38239669799805,171.72463989257812,18.71510124206543,-15.0,0.9680391550064087,-1.4766947031021118,42000,0.990604043006897,-0.07269170880317688,0.750126838684082,0.18984359502792358,-0.13275310397148132,-1.1337852478027344,-28497.291015625,-261.4018249511719,7713.89013671875
20251015_143812.159229,0.8116640448570251,1.9483866691589355,2.826984405517578,0.18833595514297485,-0.9483866691589355,-0.8269844055175781,-61.71809387207031,-12.22554874420166,22.382835388183594,-15.0,0.6055904626846313,-0.8265782594680786,42000,0.9923812747001648,-0.07186546176671982,0.3850746154785156,0.18833595514297485,-0.13246946036815643,-0.48244476318359375,-28451.599609375,-268.9949951171875,1827.6214599609375
20251015_143812.169089,0.8135164976119995,1.9460608959197998,2.828115224838257,0.1864835023880005,-0.9460608959197998,-0.8281152248382568,-62.43240737915039,168.847900390625,20.621967315673828,-15.0,0.5167133808135986,-0.9384897351264954,42000,0.9937382936477661,-0.0710379108786583,0.29401302337646484,0.1864835023880005,-0.1321883499622345,-0.5927848815917969,-28381.826171875,-276.5727844238281,2790.927978515625
20251015_143812.178952,0.8158620595932007,1.9426568746566772,2.829261302947998,0.18413794040679932,-0.9426568746566772,-0.829261302947998,-27.83660316467285,-171.1868133544922,-176.12388610839844,15.0,0.5228846669197083,-1.098352313041687,42000,0.9951135516166687,-0.07020922750234604,0.29798030853271484,0.18413794040679932,-0.13191038370132446,-0.750579833984375,-28279.70703125,-284.1276550292969,4084.825439453125
20251015_143812.189205,0.8175778985023499,1.9412997961044312,2.8311893939971924,0.18242210149765015,-0.9412997961044312,-0.8311893939971924,-61.48255920410156,-14.428338050842285,23.02985382080078,-15.0,0.7293519377708435,-0.8982818126678467,42000,0.9974272847175598,-0.06937900185585022,0.5013036727905273,0.18242210149765015,-0.13163545727729797,-0.5490684509277344,-28238.994140625,-291.6634826660156,1628.4942626953125
20251015_143812.199160,0.8206506967544556,1.9380478858947754,2.8322582244873047,0.17934930324554443,-0.9380478858947754,-0.8322582244873047,-28.75677490234375,-171.35791015625,-175.3790740966797,15.0,0.5080585479736328,-1.3353102207183838,42000,0.9987098574638367,-0.06854727119207382,0.2778959274291992,0.17934930324554443,-0.1313641369342804,-0.9832954406738281,-28141.4375,-299.1808776855469,3902.292236328125
20251015_143812.209275,0.8230509161949158,1.9382004737854004,2.8335201740264893,0.17694908380508423,-0.9382004737854004,-0.8335201740264893,-60.74711227416992,177.300048828125,19.33441925048828,-15.0,0.5606167316436768,-1.1222180128097534,42000,1.000224232673645,-0.0677143856883049,0.3281068801879883,0.17694908380508423,-0.13109691441059113,-0.7680702209472656,-28146.013671875,-306.6858825683594,-183.10546875
20251015_143812.220075,0.8247097134590149,1.9351330995559692,2.8344013690948486,0.1752902865409851,-0.9351330995559692,-0.8344013690948486,-27.83414077758789,-170.76736450195312,-177.05198669433594,15.0,0.46351194381713867,-0.8863575458526611,42000,1.0012816190719604,-0.06688042730093002,0.2291107177734375,0.1752902865409851,-0.1308327317237854,-0.5308151245117188,-28053.9921875,-314.17919921875,3680.84912109375
20251015_143812.229178,0.8268675208091736,1.933914303779602,2.83526873588562,0.17313247919082642,-0.933914303779602,-0.8352687358856201,-27.762643814086914,-170.2315673828125,-176.9735107421875,15.0,0.4617922604084015,-1.047937273979187,42000,1.0023224353790283,-0.06604558974504471,0.22551536560058594,0.17313247919082642,-0.1305714100599289,-0.6904983520507812,-28017.4296875,-321.6553955078125,1462.554931640625
20251015_143812.239137,0.8287308812141418,1.9329789876937866,2.8358547687530518,0.17126911878585815,-0.9329789876937866,-0.8358547687530518,-27.95118522644043,-170.48745727539062,-176.67344665527344,15.0,0.3901842534542084,-0.955319344997406,42000,1.003025770187378,-0.06521002948284149,0.15236854553222656,0.17126911878585815,-0.13031311333179474,-0.5962753295898438,-27989.369140625,-329.12298583984375,1122.3792724609375
20251015_143812.249149,0.8305439352989197,1.9331566095352173,2.836249589920044,0.16945606470108032,-0.9331566095352173,-0.836249589920044,-28.271108627319336,-171.43930053710938,-173.8489532470703,15.0,0.34177902340888977,-0.9407787919044495,42000,1.0034995079040527,-0.06437397748231888,0.10265350341796875,0.16945606470108032,-0.13005757331848145,-0.5801773071289062,-27994.69921875,-336.5875244140625,-213.14620971679688
20251015_143812.259432,0.8327369689941406,1.9310508966445923,2.836489677429199,0.16726303100585938,-0.9310508966445923,-0.8364896774291992,-27.60843276977539,-169.72329711914062,-177.8892364501953,15.0,0.30267277359962463,-1.0643128156661987,42000,1.003787636756897,-0.0635376051068306,0.062422752380371094,0.16726303100585938,-0.12980502843856812,-0.7017707824707031,-27931.52734375,-344.0443420410156,2526.85546875
20251015_143812.269369,0.8346807956695557,1.9301565885543823,2.8363072872161865,0.16531920433044434,-0.9301565885543823,-0.8363072872161865,-27.116880416870117,9.216604232788086,-176.4888916015625,-15.0,0.193446084856987,-0.9862609505653381,42000,1.0035687685012817,-0.06270121037960052,-0.04742145538330078,0.16531920433044434,-0.1295555979013443,-0.6220245361328125,-27904.697265625,-351.4891662597656,1073.169677734375
20251015_143812.278968,0.8364240527153015,1.9293192625045776,2.835859537124634,0.1635759472846985,-0.9293192625045776,-0.8358595371246338,-27.35717010498047,8.870905876159668,-176.1162567138672,-15.0,0.12475129961967468,-0.923575222492218,42000,1.0030314922332764,-0.061865124851465225,-0.11641502380371094,0.1635759472846985,-0.12930892407894135,-0.5578422546386719,-27879.578125,-358.9270935058594,1004.791259765625
20251015_143812.289017,0.8384759426116943,1.9289079904556274,2.8355493545532227,0.16152405738830566,-0.9289079904556274,-0.8355493545532227,-27.209613800048828,9.45341682434082,-175.23013305664062,-15.0,0.16098234057426453,-1.0241458415985107,42000,1.0026592016220093,-0.06102941930294037,-0.08064746856689453,0.16152405738830566,-0.12906509637832642,-0.6566047668457031,-27867.240234375,-366.3599853515625,493.5264587402344
20251015_143812.299385,0.840144157409668,1.9288012981414795,2.8348348140716553,0.15985584259033203,-0.9288012981414795,-0.8348348140716553,-27.642929077148438,9.075794219970703,-174.50364685058594,-15.0,0.055827025324106216,-0.9027969837188721,42000,1.0018017292022705,-0.0601942278444767,-0.18578052520751953,0.15985584259033203,-0.12882405519485474,-0.5338287353515625,-27864.0390625,-373.79083251953125,128.03077697753906
20251015_143812.309574,0.8419705033302307,1.92778480052948,2.834239959716797,0.1580294966697693,-0.92778480052948,-0.8342399597167969,-28.017595291137695,-169.09707641601562,-178.3963165283203,15.0,0.08706612884998322,-0.9549868702888489,42000,1.0010879039764404,-0.05935969203710556,-0.1546621322631836,0.1580294966697693,-0.12858565151691437,-0.5844306945800781,-27833.544921875,-381.2171630859375,1219.797119140625
20251015_143812.318790,0.8434183597564697,1.9275848865509033,2.833458185195923,0.15658164024353027,-0.9275848865509033,-0.8334581851959229,-28.01334571838379,-169.11114501953125,-178.71319580078125,15.0,0.03836260735988617,-0.8350821137428284,42000,1.0001498460769653,-0.05852584168314934,-0.2032613754272461,0.15658164024353027,-0.1283496916294098,-0.4633140563964844,-27827.546875,-388.6386413574219,239.8967742919922
20251015_143812.329077,0.8450465202331543,1.9274226427078247,2.8325297832489014,0.1549534797668457,-0.9274226427078247,-0.8325297832489014,-27.433162689208984,10.065722465515137,-177.16163635253906,-15.0,-4.1613577195676044e-05,-0.8941739201545715,42000,0.9990357160568237,-0.05769284814596176,-0.24138450622558594,0.1549534797668457,-0.12811604142189026,-0.5210113525390625,-27822.6796875,-396.0586853027344,194.69261169433594
20251015_143812.339341,0.8466634750366211,1.9268839359283447,2.8315398693084717,0.1533365249633789,-0.9268839359283447,-0.8315398693084717,-27.697059631347656,9.35167121887207,-176.04092407226562,-15.0,-0.016390593722462654,-0.8919738531112671,42000,0.997847855091095,-0.05686081200838089,-0.25737762451171875,0.1533365249633789,-0.12788482010364532,-0.517425537109375,-27806.517578125,-403.47589111328125,646.4481201171875
20251015_143812.349249,0.848384439945221,1.9272884130477905,2.830469846725464,0.15161556005477905,-0.9272884130477905,-0.8304698467254639,-28.62723159790039,-169.43966674804688,-178.3554229736328,15.0,-0.03767186403274536,-0.9267492890357971,42000,0.9965637922286987,-0.05602980777621269,-0.27820587158203125,0.15161556005477905,-0.12765610218048096,-0.5507087707519531,-27818.65234375,-410.8926086425781,-485.37255859375
20251015_143812.359053,0.849765419960022,1.9273511171340942,2.829284429550171,0.15023458003997803,-0.9273511171340942,-0.8292844295501709,-28.866456985473633,-169.39035034179688,-177.71287536621094,15.0,-0.06826707720756531,-0.8191087245941162,42000,0.995141327381134,-0.05519992858171463,-0.3082084655761719,0.15023458003997803,-0.12742972373962402,-0.4419136047363281,-27820.533203125,-418.3111572265625,-75.24490356445312
20251015_143812.369139,0.8509358763694763,1.9276597499847412,2.8278956413269043,0.14906412363052368,-0.9276597499847412,-0.8278956413269043,-28.932098388671875,-169.30274963378906,-177.74822998046875,15.0,-0.12198150902986526,-0.7526871562004089,42000,0.9934747815132141,-0.054371342062950134,-0.3610849380493164,0.14906412363052368,-0.1272052526473999,-0.3745460510253906,-27829.79296875,-425.731201171875,-370.35943603515625
20251015_143812.379710,0.8519867658615112,1.928025245666504,2.8264315128326416,0.14801323413848877,-0.9280252456665039,-0.8264315128326416,-29.00263023376465,-169.3753204345703,-178.1220245361328,15.0,-0.14249977469444275,-0.7152538299560547,42000,0.9917178153991699,-0.05354417860507965,-0.3806734085083008,0.14801323413848877,-0.1269824355840683,-0.3362846374511719,-27840.7578125,-433.1539306640625,-438.5948181152344
20251015_143812.389320,0.853582501411438,1.9278411865234375,2.824941873550415,0.146417498588562,-0.9278411865234375,-0.824941873550415,-28.772274017333984,9.370830535888672,-176.4435577392578,-15.0,-0.15009444952011108,-0.8909794688224792,42000,0.989930272102356,-0.05271849036216736,-0.38730621337890625,0.146417498588562,-0.12676161527633667,-0.5106353759765625,-27835.236328125,-440.577392578125,220.8709716796875
20251015_143812.399375,0.854727029800415,1.927918791770935,2.8232290744781494,0.14527297019958496,-0.9279187917709351,-0.8232290744781494,-28.8685302734375,9.54174518585205,-176.22052001953125,-15.0,-0.20934727787971497,-0.7475189566612244,42000,0.9878748655319214,-0.051894403994083405,-0.4453277587890625,0.14527297019958496,-0.1265428513288498,-0.36624908447265625,-27837.564453125,-448.00042724609375,-93.12629699707031
20251015_143812.409303,0.8561009764671326,1.9275864362716675,2.8218061923980713,0.14389902353286743,-0.9275864362716675,-0.8218061923980713,-29.4359188079834,-169.21524047851562,-177.64093017578125,15.0,-0.134853795170784,-0.8220898509025574,42000,0.9861674308776855,-0.0510718859732151,-0.3699493408203125,0.14389902353286743,-0.12632596492767334,-0.4396629333496094,-27827.59375,-455.4224548339844,398.82659912109375
20251015_143812.419257,0.8576942086219788,1.9274166822433472,2.820425033569336,0.14230579137802124,-0.9274166822433472,-0.8204250335693359,-28.97640609741211,9.082876205444336,-175.27410888671875,-15.0,-0.12484202533960342,-0.8936398029327393,42000,0.984510064125061,-0.05025077238678932,-0.3591012954711914,0.14230579137802124,-0.12611131370067596,-0.5098342895507812,-27822.5,-462.84246826171875,203.704833984375
20251015_143812.429604,0.8585013747215271,1.9274706840515137,2.818498134613037,0.1414986252784729,-0.9274706840515137,-0.8184981346130371,-29.73308753967285,-169.41409301757812,-178.01223754882812,15.0,-0.2682272791862488,-0.6426929831504822,42000,0.9821977615356445,-0.04943130910396576,-0.5009937286376953,0.1414986252784729,-0.12589846551418304,-0.25829315185546875,-27824.12109375,-470.26202392578125,-64.80216979980469
20251015_143812.439344,0.8595753312110901,1.927319049835205,2.816659688949585,0.1404246687889099,-0.9273190498352051,-0.816659688949585,-29.069454193115234,10.018733978271484,-176.91445922851562,-15.0,-0.24661797285079956,-0.7289284467697144,42000,0.979991614818573,-0.04861373081803322,-0.4779958724975586,0.1404246687889099,-0.12568701803684235,-0.34366607666015625,-27819.572265625,-477.6811828613281,181.9610595703125
20251015_143812.449298,0.8613023161888123,1.9263278245925903,2.8150672912597656,0.13869768381118774,-0.9263278245925903,-0.8150672912597656,-29.04853057861328,10.39842414855957,-176.82379150390625,-15.0,-0.1837405115365982,-0.9394151568412781,42000,0.9780807495117188,-0.04779786616563797,-0.41402339935302734,0.13869768381118774,-0.12547767162322998,-0.5526351928710938,-27789.833984375,-485.09576416015625,1189.4703369140625
20251015_143812.459210,0.8613635897636414,1.9271495342254639,2.8125150203704834,0.13863641023635864,-0.9271495342254639,-0.8125150203704834,-29.721559524536133,9.292943954467773,-174.60171508789062,-15.0,-0.43555647134780884,-0.4062408208847046,42000,0.9750180244445801,-0.046984076499938965,-0.6635904312133789,0.13863641023635864,-0.12526968121528625,-0.0196075439453125,-27814.486328125,-492.5096740722656,-986.0515747070312
20251015_143812.469277,0.861965537071228,1.9269472360610962,2.8102004528045654,0.13803446292877197,-0.9269472360610962,-0.8102004528045654,-30.382736206054688,-169.16079711914062,-178.04092407226562,15.0,-0.37571975588798523,-0.5796508193016052,42000,0.9722405672073364,-0.046172719448804855,-0.6017875671386719,0.13803446292877197,-0.12506216764450073,-0.19262313842773438,-27808.41796875,-499.9260559082031,242.75779724121094
20251015_143812.479670,0.8627192974090576,1.9265477657318115,2.8079209327697754,0.13728070259094238,-0.9265477657318115,-0.8079209327697754,-29.331607818603516,10.693696975708008,-177.72055053710938,-15.0,-0.36853376030921936,-0.6287782788276672,42000,0.9695051312446594,-0.0453636571764946,-0.5926752090454102,0.13728070259094238,-0.12485568970441818,-0.24120330810546875,-27796.43359375,-507.3400573730469,479.3643798828125
20251015_143812.489252,0.8627338409423828,1.9274619817733765,2.805208921432495,0.1372661590576172,-0.9274619817733765,-0.8052089214324951,-30.761781692504883,-169.14292907714844,-176.3025665283203,15.0,-0.48342934250831604,-0.3920375406742096,42000,0.9662507176399231,-0.04455709457397461,-0.7051229476928711,0.1372661590576172,-0.124649778008461,-0.0046539306640625,-27823.859375,-514.756103515625,-1097.0592041015625
20251015_143812.499187,0.8628735542297363,1.9264346361160278,2.8024816513061523,0.13712644577026367,-0.9264346361160278,-0.8024816513061523,-30.92987823486328,-168.69729614257812,-178.23915100097656,15.0,-0.4898655116558075,-0.4320257902145386,42000,0.9629780054092407,-0.0437532477080822,-0.7090902328491211,0.13712644577026367,-0.12444398552179337,-0.044708251953125,-27793.0390625,-522.1716918945312,1232.8148193359375
20251015_143812.509642,0.8623282313346863,1.9263310432434082,2.7994580268859863,0.13767176866531372,-0.9263310432434082,-0.7994580268859863,-30.812973022460938,10.220612525939941,-176.74502563476562,-15.0,-0.5697450041770935,-0.2120627909898758,42000,0.9593496322631836,-0.0429522767663002,-0.7861423492431641,0.13767176866531372,-0.12423788011074066,0.17450332641601562,-27789.931640625,-529.582763671875,124.31144714355469
20251015_143812.518807,0.8613143563270569,1.926292061805725,2.796412706375122,0.13868564367294312,-0.9262920618057251,-0.7964127063751221,-30.704875946044922,11.185559272766113,-177.27487182617188,-15.0,-0.5782424211502075,-0.06090496852993965,42000,0.9556952714920044,-0.04215434193611145,-0.791783332824707,0.13868564367294312,-0.12403061240911484,0.32444000244140625,-27788.76171875,-536.9932250976562,46.77772521972656
20251015_143812.529066,0.8604311943054199,1.9252266883850098,2.7938482761383057,0.13956880569458008,-0.9252266883850098,-0.7938482761383057,-56.74324035644531,165.81199645996094,22.54366111755371,-15.0,-0.45549315214157104,-0.10164127498865128,42000,0.9526179432868958,-0.04135921224951744,-0.6667518615722656,0.13956880569458008,-0.123821921646595,0.2826118469238281,-27756.80078125,-544.3992919921875,1278.4481201171875
20251015_143812.539284,0.8588326573371887,1.9246947765350342,2.790757179260254,0.14116734266281128,-0.9246947765350342,-0.7907571792602539,-56.06655502319336,167.0591278076172,21.91006851196289,-15.0,-0.5953434705734253,0.12908780574798584,42000,0.9489086270332336,-0.040566910058259964,-0.803685188293457,0.14116734266281128,-0.12361137568950653,0.5115318298339844,-27740.84375,-551.7990112304688,638.294189453125
