time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250916_114336.168387,1.0079410076141357,0.09391242265701294,1.975821852684021,-0.007941007614135742,0.9060875773429871,0.024178147315979004,3.5116002559661865,-178.86253356933594,-179.79220581054688,-3.5116002559661865,-0.7296698093414307,-0.3933161497116089,56000,-0.029013777151703835,-0.0009039986762218177,0.000247955322265625,-0.007941007614135742,-0.00044319534208625555,0.01506805419921875,27182.626953125,271.820556640625,0.5096197128295898
20250916_114336.179011,1.0078140497207642,0.09382814168930054,1.9758853912353516,-0.00781404972076416,0.9061718583106995,0.024114608764648438,3.5164411067962646,-178.9115753173828,-179.7133331298828,-3.5164411067962646,-0.7133456468582153,-0.36764252185821533,56000,-0.028937529772520065,-0.0009281450766138732,0.016520023345947266,-0.00781404972076416,-0.0004550116427708417,0.04062652587890625,27185.15625,279.069580078125,101.13716125488281
20250916_114336.195029,1.007779836654663,0.09392262250185013,1.9759138822555542,-0.007779836654663086,0.9060773849487305,0.0240861177444458,3.522524118423462,-178.95965576171875,-179.6450958251953,-3.522524118423462,-0.72244793176651,-0.3972983658313751,56000,-0.02890334092080593,-0.0009522454347461462,0.007407665252685547,-0.007779836654663086,-0.0004667070461437106,0.01094818115234375,27182.322265625,286.3185729980469,-113.3769760131836
20250916_114336.198619,1.0078905820846558,0.09398350864648819,1.9759063720703125,-0.007890582084655762,0.90601646900177,0.0240936279296875,3.4899160861968994,-179.0314178466797,-179.61302185058594,-3.4899160861968994,-0.7318413257598877,-0.44380757212638855,56000,-0.02891235426068306,-0.0009763353154994547,-0.0019526481628417969,-0.007890582084655762,-0.00047845987137407064,-0.03543853759765625,27180.494140625,293.56695556640625,-73.06336975097656
20250916_114336.208823,1.0079338550567627,0.09400966763496399,1.9758673906326294,-0.007933855056762695,0.9059903621673584,0.024132609367370605,3.53176212310791,-178.99749755859375,-179.69322204589844,-3.53176212310791,-0.740094780921936,-0.4222715198993683,56000,-0.028959130868315697,-0.0010004483629018068,-0.010135173797607422,-0.007933855056762695,-0.000490328180603683,-0.01384735107421875,27179.7109375,300.8149719238281,-31.390785217285156
20250916_114336.219047,1.007957100868225,0.09397273510694504,1.975869059562683,-0.007957100868225098,0.9060272574424744,0.024130940437316895,3.549268960952759,-178.9581756591797,-179.7025604248047,-3.549268960952759,-0.7295477986335754,-0.41589799523353577,56000,-0.028957128524780273,-0.001024580211378634,0.00043392181396484375,-0.007957100868225098,-0.0005022464320063591,-0.00743865966796875,27180.818359375,308.06304931640625,44.319034576416016
20250916_114336.228879,1.00806725025177,0.09377525746822357,1.9759094715118408,-0.00806725025177002,0.9062247276306152,0.02409052848815918,3.7205018997192383,-178.7917938232422,-179.90353393554688,-3.7205018997192383,-0.7194502353668213,-0.44382932782173157,56000,-0.028908634558320045,-0.0010486908722668886,0.01050710678100586,-0.00806725025177002,-0.0005142646841704845,-0.035247802734375,27186.7421875,315.31207275390625,236.97315979003906
20250916_114336.238742,1.0078706741333008,0.09401992708444595,1.975951910018921,-0.007870674133300781,0.9059800505638123,0.0240480899810791,3.6988720893859863,-178.9647979736328,-179.64573669433594,-3.6988720893859863,-0.7188964486122131,-0.34549254179000854,56000,-0.028857707977294922,-0.0010727602057158947,0.011034011840820312,-0.007870674133300781,-0.0005262180930003524,0.06290435791015625,27179.40234375,322.5608825683594,-293.6035461425781
20250916_114336.249579,1.0077641010284424,0.09397388994693756,1.9760068655014038,-0.007764101028442383,0.9060261249542236,0.02399313449859619,3.7208969593048096,-179.02645874023438,-179.6239471435547,-3.7208969593048096,-0.7156001329421997,-0.37419864535331726,56000,-0.0287917610257864,-0.0010967808775603771,0.01428842544555664,-0.007764101028442383,-0.0005379442009143531,0.0341033935546875,27180.783203125,329.80889892578125,55.244564056396484
20250916_114336.259078,1.007703185081482,0.09395406395196915,1.9760370254516602,-0.007703185081481934,0.9060459136962891,0.023962974548339844,3.680941343307495,-178.9956512451172,-179.60894775390625,-3.680941343307495,-0.722034752368927,-0.3887596130371094,56000,-0.028755569830536842,-0.0011207589413970709,0.00784158706665039,-0.007703185081481934,-0.0005495446384884417,0.01949310302734375,27181.37890625,337.05718994140625,23.791194915771484
20250916_114336.268782,1.0077290534973145,0.0940115824341774,1.975997805595398,-0.007729053497314453,0.9059883952140808,0.02400219440460205,3.7005813121795654,-178.9805145263672,-179.54638671875,-3.7005813121795654,-0.7401445508003235,-0.4165680706501007,56000,-0.02880263328552246,-0.001144741429015994,-0.010197162628173828,-0.007729053497314453,-0.0005611188244074583,-0.00827789306640625,27179.65234375,344.3053283691406,-69.02217864990234
20250916_114336.278895,1.0078495740890503,0.0941268801689148,1.9759992361068726,-0.007849574089050293,0.9058731198310852,0.02400076389312744,3.6938626766204834,-179.00054931640625,-179.63519287109375,-3.6938626766204834,-0.7295977473258972,-0.446988970041275,56000,-0.02880091592669487,-0.0011687430087476969,0.0003719329833984375,-0.007849574089050293,-0.0005728027899749577,-0.03856658935546875,27176.193359375,351.5527648925781,-138.35728454589844
20250916_114336.289402,1.0077905654907227,0.09411370754241943,1.9760420322418213,-0.007790565490722656,0.9058862924575806,0.02395796775817871,3.744295835494995,-178.9449920654297,-179.74069213867188,-3.744295835494995,-0.718815267086029,-0.38949233293533325,56000,-0.028749560937285423,-0.0011927223531529307,0.011126995086669922,-0.007790565490722656,-0.0005845329142175615,0.01888275146484375,27176.587890625,358.7998046875,15.807151794433594
20250916_114336.298944,1.0076361894607544,0.0941300317645073,1.9760936498641968,-0.0076361894607543945,0.9058699607849121,0.023906350135803223,3.804072618484497,-178.9344940185547,-179.65158081054688,-3.804072618484497,-0.7164837121963501,-0.3588319718837738,56000,-0.028687620535492897,-0.0012166544329375029,0.013420581817626953,-0.0076361894607543945,-0.0005961029673926532,0.04940032958984375,27176.099609375,366.0468444824219,-19.589065551757812
20250916_114336.308882,1.007536768913269,0.09405695647001266,1.9761123657226562,-0.007536768913269043,0.9059430360794067,0.02388763427734375,3.8042497634887695,-178.9431610107422,-179.57923889160156,-3.8042497634887695,-0.7250396013259888,-0.3763296902179718,56000,-0.02866516076028347,-0.001240551471710205,0.004866123199462891,-0.007536768913269043,-0.0006074826815165579,0.0318145751953125,27178.291015625,373.2940979003906,87.69035339355469
20250916_114336.319271,1.0075287818908691,0.09399384260177612,1.9761282205581665,-0.007528781890869141,0.9060061573982239,0.023871779441833496,3.997861862182617,-178.89144897460938,-179.54896545410156,-3.997861862182617,-0.7257882952690125,-0.4055917263031006,56000,-0.028646135702729225,-0.001264431164599955,0.004122257232666016,-0.007528781890869141,-0.0006187818362377584,0.00255584716796875,27180.185546875,380.5419006347656,75.73664093017578
20250916_114336.329341,1.0075749158859253,0.09418840706348419,1.9760913848876953,-0.007574915885925293,0.905811607837677,0.023908615112304688,4.073977947235107,-178.84059143066406,-179.45176696777344,-4.073977947235107,-0.7395559549331665,-0.42296791076660156,56000,-0.028690338134765625,-0.0012883213348686695,-0.009577274322509766,-0.007574915885925293,-0.0006301096291281283,-0.01476287841796875,27174.34765625,387.7891540527344,-233.47735595703125
20250916_114336.339262,1.0076969861984253,0.09430333971977234,1.9758591651916504,-0.007696986198425293,0.9056966304779053,0.02414083480834961,4.159894943237305,-178.52281188964844,-179.53469848632812,-4.159894943237305,-0.7906584739685059,-0.4474010467529297,56000,-0.02896900102496147,-0.0013123460812494159,-0.06037712097167969,-0.007696986198425293,-0.0006415635580196977,-0.0390625,27170.900390625,395.0351867675781,-137.919189453125
20250916_114336.349401,1.0079659223556519,0.09441839158535004,1.9756214618682861,-0.007965922355651855,0.9055815935134888,0.024378538131713867,4.348187446594238,-177.92111206054688,-179.86387634277344,-4.348187446594238,-0.7923937439918518,-0.494678795337677,56000,-0.0292542465031147,-0.001336605753749609,-0.06180286407470703,-0.007965922355651855,-0.0006533107371069491,-0.0860595703125,27167.44921875,402.2803039550781,-138.06224060058594
20250916_114336.359340,1.0080909729003906,0.09484963864088058,1.9754753112792969,-0.008090972900390625,0.9051503539085388,0.024524688720703125,4.545248985290527,-177.4754180908203,-179.87879943847656,-4.545248985290527,-0.7687898278236389,-0.44877249002456665,56000,-0.02942962571978569,-0.0013610573951154947,-0.03799915313720703,-0.008090972900390625,-0.0006653534364886582,-0.04001617431640625,27154.51171875,409.5232238769531,-517.4964599609375
20250916_114336.369070,1.0081839561462402,0.09531820565462112,1.9752531051635742,-0.008183956146240234,0.9046818017959595,0.02474689483642578,4.693889141082764,-177.23541259765625,179.88079833984375,-4.693889141082764,-0.7888555526733398,-0.43861615657806396,56000,-0.029696274548768997,-0.0013856932055205107,-0.057773590087890625,-0.008183956146240234,-0.0006775596411898732,-0.029754638671875,27140.453125,416.7625732421875,-562.2803955078125
20250916_114336.379773,1.0083030462265015,0.09594464302062988,1.9749655723571777,-0.008303046226501465,0.9040553569793701,0.025034427642822266,4.726836204528809,-177.02691650390625,179.75396728515625,-4.726836204528809,-0.8062103986740112,-0.44710180163383484,56000,-0.03004131279885769,-0.0014105838490650058,-0.07475852966308594,-0.008303046226501465,-0.0006899248692207038,-0.03810882568359375,27121.66015625,423.9975280761719,-751.724853515625
20250916_114336.389619,1.0084397792816162,0.0969943031668663,1.9746885299682617,-0.008439779281616211,0.9030057191848755,0.02531147003173828,4.839420795440674,-176.9865264892578,179.73622131347656,-4.839420795440674,-0.8038405179977417,-0.4528968334197998,56000,-0.030373763293027878,-0.0014357567997649312,-0.07203102111816406,-0.008439779281616211,-0.0007024820079095662,-0.04375457763671875,27090.171875,431.22576904296875,-1259.5921630859375
20250916_114336.399754,1.0088294744491577,0.09800034761428833,1.974344253540039,-0.008829474449157715,0.9019996523857117,0.025655746459960938,5.036620616912842,-176.6046905517578,179.5145263671875,-5.036620616912842,-0.8217599987983704,-0.5342473387718201,56000,-0.030786896124482155,-0.0014612404629588127,-0.08951187133789062,-0.008829474449157715,-0.0007154339109547436,-0.12470245361328125,27059.990234375,438.4457702636719,-1207.2532958984375
20250916_114336.409922,1.0092130899429321,0.09942993521690369,1.9738677740097046,-0.009213089942932129,0.9005700349807739,0.02613222599029541,5.224008560180664,-176.36041259765625,179.36219787597656,-5.224008560180664,-0.8567304611206055,-0.5326989889144897,56000,-0.03135867044329643,-0.0014871343737468123,-0.12388467788696289,-0.009213089942932129,-0.0007289658533409238,-0.1227569580078125,27017.1015625,445.65606689453125,-1715.505126953125
20250916_114336.418891,1.0094096660614014,0.10063400864601135,1.9733476638793945,-0.009409666061401367,0.899366021156311,0.02665233612060547,5.445684432983398,-175.79486083984375,179.38343811035156,-5.445684432983398,-0.8687249422073364,-0.47305694222450256,56000,-0.03198280185461044,-0.001513526658527553,-0.13522863388061523,-0.009409666061401367,-0.0007429328979924321,-0.06290435791015625,26980.98046875,452.8558044433594,-1444.8880615234375
20250916_114336.430024,1.0095336437225342,0.10212410986423492,1.9728606939315796,-0.00953364372253418,0.8978759050369263,0.02713930606842041,5.674839973449707,-175.5138397216797,179.1621856689453,-5.674839973449707,-0.8607197999954224,-0.44996362924575806,56000,-0.03256716579198837,-0.0015404225559905171,-0.12661218643188477,-0.00953364372253418,-0.000757140398491174,-0.0396728515625,26936.27734375,460.0447692871094,-1788.1214599609375
20250916_114336.439470,1.0098341703414917,0.1036967933177948,1.9722501039505005,-0.0098341703414917,0.8963031768798828,0.02774989604949951,5.944890975952148,-175.17958068847656,179.27386474609375,-5.944890975952148,-0.8936211466789246,-0.506774365901947,56000,-0.033299874514341354,-0.0015678671188652515,-0.1587533950805664,-0.0098341703414917,-0.0007716662366874516,-0.09616851806640625,26889.095703125,467.22149658203125,-1887.2200927734375
20250916_114336.449068,1.0100281238555908,0.10574338585138321,1.971482276916504,-0.01002812385559082,0.894256591796875,0.028517723083496094,6.125435829162598,-174.97433471679688,179.47915649414062,-6.125435829162598,-0.9354522824287415,-0.4728797972202301,56000,-0.03422126919031143,-0.0015960008604452014,-0.19963502883911133,-0.01002812385559082,-0.0007865629740990698,-0.06206512451171875,26827.69921875,474.38372802734375,-2455.9111328125
20250916_114336.459542,1.0102605819702148,0.10755708813667297,1.9707497358322144,-0.010260581970214844,0.8924429416656494,0.029250264167785645,6.403085231781006,-174.38394165039062,179.91014099121094,-6.403085231781006,-0.9271858930587769,-0.485448956489563,56000,-0.03510031849145889,-0.0016248848987743258,-0.1904606819152832,-0.010260581970214844,-0.0008017795043997467,-0.0743865966796875,26773.287109375,481.530517578125,-2176.442626953125
20250916_114336.469326,1.0103304386138916,0.1101076528429985,1.9698820114135742,-0.010330438613891602,0.8898923397064209,0.03011798858642578,6.511050224304199,-174.2451629638672,-179.3155059814453,-6.511050224304199,-0.9634044766426086,-0.4335017800331116,56000,-0.03614158555865288,-0.0016545690596103668,-0.22560834884643555,-0.010330438613891602,-0.0008172227535396814,-0.0223541259765625,26696.76953125,488.65985107421875,-3060.677734375
20250916_114336.479310,1.010365605354309,0.11272262781858444,1.9688282012939453,-0.010365605354309082,0.887277364730835,0.031171798706054688,6.664656162261963,-174.2127685546875,-178.68309020996094,-6.664656162261963,-1.0130820274353027,-0.4224517047405243,56000,-0.037406157702207565,-0.0016852138796821237,-0.2739906311035156,-0.010365605354309082,-0.000832744815852493,-0.01125335693359375,26618.3203125,495.7685546875,-3137.969970703125
20250916_114336.489192,1.0103681087493896,0.11512839794158936,1.9678155183792114,-0.010368108749389648,0.8848716020584106,0.032184481620788574,6.840846538543701,-173.7692108154297,-178.01382446289062,-6.840846538543701,-1.0036358833312988,-0.41201749444007874,56000,-0.03862137719988823,-0.0017168921185657382,-0.26329755783081055,-0.010368108749389648,-0.0008482951088808477,-0.00080108642578125,26546.1484375,502.8571472167969,-2886.924072265625
20250916_114336.499542,1.0102086067199707,0.1179242953658104,1.96675705909729,-0.010208606719970703,0.8820757269859314,0.03324294090270996,7.021758079528809,-173.99635314941406,-177.15643310546875,-7.021758079528809,-1.0168405771255493,-0.36003169417381287,56000,-0.03989152982831001,-0.0017496057553216815,-0.27519941329956055,-0.010208606719970703,-0.0008637276478111744,0.0510406494140625,26462.271484375,509.9249267578125,-3355.076904296875
20250916_114336.509417,1.009906530380249,0.12086179107427597,1.9656988382339478,-0.009906530380249023,0.8791382312774658,0.034301161766052246,7.107492446899414,-173.9542694091797,-176.4172821044922,-7.107492446899414,-1.0180821418762207,-0.31412091851234436,56000,-0.041161395609378815,-0.0017833778401836753,-0.27513742446899414,-0.009906530380249023,-0.0008788139675743878,0.0966644287109375,26374.146484375,516.9697875976562,-3524.994873046875
20250916_114336.519167,1.0099680423736572,0.12412025034427643,1.964372992515564,-0.009968042373657227,0.8758797645568848,0.035627007484436035,7.27620267868042,-174.19979858398438,-175.9805145263672,-7.27620267868042,-1.0892906188964844,-0.4305455982685089,56000,-0.04275240749120712,-0.001818341901525855,-0.34471988677978516,-0.009968042373657227,-0.0008937199017964303,-0.019683837890625,26276.392578125,523.9898681640625,-3910.151123046875
20250916_114336.529267,1.0100950002670288,0.12745366990566254,1.9629881381988525,-0.010095000267028809,0.8725463151931763,0.03701186180114746,7.539406776428223,-174.03927612304688,-175.65966796875,-7.539406776428223,-1.1063309907913208,-0.45163029432296753,56000,-0.04441423341631889,-0.0018546613864600658,-0.3600621223449707,-0.010095000267028809,-0.0009087672224268317,-0.04062652587890625,26176.390625,530.9835815429688,-4000.103515625
20250916_114336.539800,1.0098649263381958,0.1310771107673645,1.9615150690078735,-0.0098649263381958,0.8689228892326355,0.038484930992126465,7.683743000030518,-174.27810668945312,-175.1475372314453,-7.683743000030518,-1.1310722827911377,-0.3371649980545044,56000,-0.04618191719055176,-0.0018924097530543804,-0.382997989654541,-0.0098649263381958,-0.0009237371268682182,0.0736236572265625,26067.6875,537.949462890625,-4348.12890625
20250916_114336.549569,1.0097315311431885,0.13493849337100983,1.9600591659545898,-0.009731531143188477,0.8650615215301514,0.039940834045410156,7.788741111755371,-174.66868591308594,-175.1522979736328,-7.788741111755371,-1.128395438194275,-0.36798349022865295,56000,-0.04792900010943413,-0.0019316226243972778,-0.37853479385375977,-0.009731531143188477,-0.0009384345030412078,0.04268646240234375,25951.845703125,544.8853759765625,-4633.6591796875
20250916_114336.559336,1.0095864534378052,0.13868257403373718,1.958457112312317,-0.009586453437805176,0.8613173961639404,0.041542887687683105,7.869030475616455,-175.03866577148438,-174.99244689941406,-7.869030475616455,-1.1683577299118042,-0.36411452293395996,56000,-0.049851465970277786,-0.00197236449457705,-0.4165339469909668,-0.009586453437805176,-0.000952922971919179,0.04642486572265625,25839.5234375,551.7908935546875,-4492.89697265625
20250916_114336.569454,1.0095983743667603,0.14209304749965668,1.9567316770553589,-0.009598374366760254,0.8579069375991821,0.04326832294464111,8.141672134399414,-174.9173583984375,-174.81878662109375,-8.141672134399414,-1.202549934387207,-0.41438037157058716,56000,-0.05192198604345322,-0.002014770172536373,-0.44861316680908203,-0.009598374366760254,-0.0009673116146586835,-0.003814697265625,25737.208984375,558.6677856445312,-4092.568115234375
20250916_114336.578581,1.0094397068023682,0.14630095660686493,1.9549882411956787,-0.009439706802368164,0.8536990284919739,0.04501175880432129,8.284472465515137,-174.82693481445312,-175.21775817871094,-8.284472465515137,-1.2093663215637207,-0.3596476912498474,56000,-0.05401410907506943,-0.0020589102059602737,-0.4532933235168457,-0.009439706802368164,-0.0009815901285037398,0.05077362060546875,25610.970703125,565.5142211914062,-5049.49072265625
20250916_114336.589052,1.0093674659729004,0.15052595734596252,1.9529732465744019,-0.00936746597290039,0.8494740724563599,0.047026753425598145,8.125765800476074,-175.48374938964844,-175.67140197753906,-8.125765800476074,-1.282435655593872,-0.38724610209465027,56000,-0.05643210560083389,-0.0021049294155091047,-0.5238986015319824,-0.00936746597290039,-0.0009956954745575786,0.0231170654296875,25484.220703125,572.326904296875,-5070.0009765625
20250916_114336.599058,1.0094916820526123,0.15459679067134857,1.9510074853897095,-0.009491682052612305,0.8454031944274902,0.04899251461029053,8.315485954284668,-175.31399536132812,-175.991455078125,-8.315485954284668,-1.272041916847229,-0.45025065541267395,56000,-0.05879101902246475,-0.0021529390942305326,-0.5110979080200195,-0.009491682052612305,-0.0010098399361595511,-0.0397491455078125,25362.095703125,579.1063842773438,-4885.0
20250916_114336.609100,1.0094926357269287,0.15916605293750763,1.9489076137542725,-0.009492635726928711,0.8408339619636536,0.05109238624572754,8.243880271911621,-175.4871368408203,-176.24179077148438,-8.243880271911621,-1.3094804286956787,-0.4108218848705292,56000,-0.061310864984989166,-0.002202981384471059,-0.545966625213623,-0.009492635726928711,-0.0010240781120955944,-0.00030517578125,25225.017578125,585.8513793945312,-5483.11474609375
20250916_114336.619197,1.0094125270843506,0.16333891451358795,1.9469289779663086,-0.009412527084350586,0.8366611003875732,0.053071022033691406,8.233875274658203,-176.1807861328125,-177.4419708251953,-8.233875274658203,-1.2803856134414673,-0.3848160207271576,56000,-0.06368522346019745,-0.002255063271149993,-0.5144453048706055,-0.009412527084350586,-0.0010382570326328278,0.025634765625,25099.83203125,592.5613403320312,-5007.43408203125
20250916_114336.629359,1.0090149641036987,0.16786161065101624,1.9448658227920532,-0.00901496410369873,0.8321384191513062,0.05513417720794678,8.255908012390137,-176.38919067382812,-178.01632690429688,-8.255908012390137,-1.304890513420105,-0.2828468978404999,56000,-0.06616101413965225,-0.0023091656621545553,-0.5364203453063965,-0.00901496410369873,-0.0010520776268094778,0.12722015380859375,24964.15234375,599.2365112304688,-5427.2353515625
20250916_114336.639537,1.0090970993041992,0.17200082540512085,1.94257390499115,-0.009097099304199219,0.8279991745948792,0.0574260950088501,8.151911735534668,-176.38609313964844,-178.7070770263672,-8.151911735534668,-1.3671753406524658,-0.43644601106643677,56000,-0.06891131401062012,-0.002365445950999856,-0.5958986282348633,-0.009097099304199219,-0.0010656616650521755,-0.02628326416015625,24839.974609375,605.8770751953125,-4967.0576171875
20250916_114336.649182,1.0088043212890625,0.1770929992198944,1.9403232336044312,-0.0088043212890625,0.8229069709777832,0.05967676639556885,7.928466320037842,-177.05128479003906,-179.1859893798828,-7.928466320037842,-1.359210729598999,-0.31619444489479065,56000,-0.07161211967468262,-0.0024239972699433565,-0.585174560546875,-0.0088043212890625,-0.001079087727703154,0.09368896484375,24687.2109375,612.480712890625,-6110.6083984375
20250916_114336.659112,1.008809208869934,0.18191447854042053,1.937978744506836,-0.008809208869934082,0.8180855512619019,0.06202125549316406,7.724531173706055,-177.47927856445312,179.9823760986328,-7.724531173706055,-1.3864774703979492,-0.41146552562713623,56000,-0.07442550361156464,-0.002484846394509077,-0.6095671653747559,-0.008809208869934082,-0.0010922978399321437,-0.00156402587890625,24542.56640625,619.044677734375,-5785.775390625
20250916_114336.668922,1.0085339546203613,0.18690581619739532,1.9357187747955322,-0.008533954620361328,0.8130941987037659,0.06428122520446777,7.506361484527588,-177.6182403564453,179.78501892089844,-7.506361484527588,-1.3672776222229004,-0.3215579092502594,56000,-0.07713747024536133,-0.0025479975156486034,-0.5875921249389648,-0.008533954620361328,-0.0011053052730858326,0.08808135986328125,24392.826171875,625.5693969726562,-5989.60498046875
20250916_114336.678860,1.0086170434951782,0.19142663478851318,1.93319833278656,-0.008617043495178223,0.8085733652114868,0.06680166721343994,7.4962544441223145,-177.5015411376953,179.2349395751953,-7.4962544441223145,-1.438090443611145,-0.4363236427307129,56000,-0.08016200363636017,-0.002613539109006524,-0.6553149223327637,-0.008617043495178223,-0.001118168467655778,-0.02658843994140625,24257.201171875,632.0560913085938,-5424.982421875
