time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_153126,-0.04332655295729637,-0.10814425349235535,1.2714035511016846,56000
20250902_153126,-0.038170214742422104,-0.09384666383266449,1.3537583351135254,56000
20250902_153126,-0.03736107423901558,-0.08654636889696121,1.3106584548950195,56000
20250902_153126,-0.029366735368967056,-0.08723530918359756,1.3753186464309692,56000
20250902_153126,-0.11822647601366043,-0.13212621212005615,1.3574920892715454,56000
20250902_153126,-0.02868913672864437,-0.04313509538769722,1.2878574132919312,56000
20250902_153126,-0.07493631541728973,-0.1177574023604393,1.4936972856521606,56000
20250902_153126,-0.10371449589729309,-0.08798745274543762,1.5295813083648682,56000
20250902_153126,-0.0635480284690857,-0.10706429928541183,1.715252161026001,56000
20250902_153126,-0.04428483173251152,0.016489138826727867,1.3765605688095093,56000
20250902_153126,0.0015670573338866234,-0.12923288345336914,1.7153244018554688,56000
20250902_153126,-0.15694192051887512,-0.07813291996717453,1.6252738237380981,56000
20250902_153126,-0.05732228606939316,-0.07523825764656067,1.7395131587982178,56000
20250902_153126,-0.0865049660205841,-0.047354042530059814,1.6884679794311523,56000
20250902_153126,-0.08648072928190231,-0.13151124119758606,1.9922548532485962,56000
20250902_153126,-0.06754523515701294,-0.08359228819608688,2.041537284851074,56000
20250902_153126,-0.06726424396038055,-0.012803013436496258,1.932253122329712,56000
20250902_153126,-0.05190088972449303,-0.07864407449960709,1.8782492876052856,56000
20250902_153126,-0.06645689904689789,-0.08676610141992569,2.0006303787231445,56000
20250902_153126,-0.052046455442905426,-0.019343392923474312,1.768991231918335,56000
20250902_153126,-0.11250178515911102,-0.1270173341035843,2.12733793258667,56000
20250902_153126,-0.0745767205953598,-0.08937249332666397,2.180694818496704,56000
20250902_153126,-0.045295972377061844,-0.02363627217710018,2.1750807762145996,56000
20250902_153126,-0.06526808440685272,-0.0867687538266182,2.191241502761841,56000
20250902_153126,-0.11111224442720413,-0.03754833713173866,2.1870343685150146,56000
20250902_153126,-0.02853572368621826,-0.03097268007695675,1.9519966840744019,56000
20250902_153126,-0.1279110461473465,-0.06419242173433304,2.111340045928955,56000
20250902_153126,-0.1272667795419693,-0.1064348965883255,2.3945024013519287,56000
20250902_153126,-0.08981563150882721,-0.0005287370877340436,2.230381488800049,56000
20250902_153126,-0.08584585785865784,-0.028808310627937317,2.284668445587158,56000
20250902_153126,-0.09334953129291534,-0.06369147449731827,2.3096201419830322,56000
20250902_153126,-0.1051316112279892,-0.05220601335167885,2.498924493789673,56000
20250902_153126,-0.13688834011554718,-0.05893136188387871,2.424088478088379,56000
20250902_153126,-0.11964033544063568,-0.03586238622665405,2.4706990718841553,56000
20250902_153126,-0.11405202001333237,-0.014119219034910202,2.4148669242858887,56000
20250902_153126,-0.09491609781980515,-0.017724772915244102,2.4612197875976562,56000
20250902_153126,-0.1266297847032547,-0.016136594116687775,2.531111478805542,56000
20250902_153126,-0.11879380792379379,-0.035921432077884674,2.450732946395874,56000
20250902_153126,-0.15054237842559814,-0.025256222113966942,2.408531665802002,56000
20250902_153126,-0.12712229788303375,-0.0226843673735857,2.392632484436035,55086
20250902_153126,-0.165486142039299,-0.04369673877954483,2.47481107711792,55035
20250902_153126,-0.09448955208063126,-0.028215907514095306,2.3627917766571045,54696
20250902_153126,-0.14618632197380066,0.03171933814883232,2.326206684112549,54501
20250902_153126,-0.1362714320421219,0.0013873763382434845,2.4238474369049072,53890
20250902_153126,-0.1452867090702057,-0.02232234925031662,2.162121534347534,53412
20250902_153126,-0.1659473329782486,-0.004760710056871176,2.149428367614746,52963
20250902_153126,-0.16879712045192719,-0.0010688905604183674,2.125311851501465,52234
20250902_153126,-0.18572120368480682,0.0006047458737157285,2.08414888381958,52253
20250902_153126,-0.10534714162349701,0.009952857159078121,2.067678689956665,51409
20250902_153126,-0.15810146927833557,0.02940792217850685,2.0086095333099365,51249
20250902_153126,-0.16247379779815674,0.014159861952066422,1.9857937097549438,50523
20250902_153126,-0.1613575667142868,0.04267910495400429,1.9928210973739624,49914
20250902_153126,-0.2123601883649826,0.030789146199822426,1.9212760925292969,50087
20250902_153126,-0.16638092696666718,0.030640698969364166,1.8027442693710327,49221
20250902_153126,-0.16791220009326935,0.059299323707818985,1.8256745338439941,48538
20250902_153126,-0.16400332748889923,0.031977564096450806,2.007713556289673,48403
20250902_153126,-0.16097590327262878,0.04543022811412811,1.8311033248901367,47377
20250902_153126,-0.18342919647693634,0.06122342124581337,1.830282211303711,47402
20250902_153126,-0.13763059675693512,0.08368044346570969,1.8466224670410156,46876
20250902_153126,-0.23239995539188385,0.04096371307969093,1.7214723825454712,46894
20250902_153126,-0.1997828334569931,0.032958172261714935,1.5825577974319458,46172
20250902_153126,-0.17307868599891663,0.054680123925209045,1.4747041463851929,45601
20250902_153126,-0.1996474266052246,0.05141197890043259,1.4172911643981934,45286
20250902_153126,-0.1742582619190216,0.031657930463552475,1.3760175704956055,44741
20250902_153126,-0.1953250765800476,0.043910641223192215,1.3173209428787231,44659
20250902_153126,-0.16315513849258423,0.01705334149301052,1.1950478553771973,44296
20250902_153126,-0.1819620579481125,0.03241013363003731,1.1234180927276611,43926
20250902_153126,-0.172956645488739,0.03274818882346153,1.1570549011230469,43507
20250902_153126,-0.1506291925907135,0.03290819749236107,1.1017156839370728,42876
20250902_153126,-0.23521195352077484,0.01623954437673092,1.0412952899932861,42695
20250902_153126,-0.16783136129379272,0.006617913022637367,1.0710647106170654,42362
20250902_153126,-0.19198006391525269,0.02551831118762493,0.8859310746192932,42248
20250902_153126,-0.1976734697818756,-0.012267262674868107,0.7330353856086731,42083
20250902_153126,-0.21404127776622772,0.01049549225717783,0.6814349889755249,42000
20250902_153126,-0.17092974483966827,-0.02538546547293663,0.6632911562919617,42000
20250902_153126,-0.2272842973470688,-0.0027451557107269764,0.557220995426178,42000
20250902_153126,-0.2595677971839905,-0.002395087154582143,0.34824106097221375,42000
20250902_153126,-0.2355477660894394,-0.03336622938513756,0.3775547742843628,42000
20250902_153126,-0.19880390167236328,-0.012679943814873695,0.26512864232063293,42000
20250902_153126,-0.24240174889564514,-0.04543666914105415,0.1929740458726883,42000
20250902_153126,-0.21621665358543396,-0.01510524656623602,0.23116421699523926,42000
20250902_153126,-0.2195485383272171,-0.017268413677811623,0.23684237897396088,42000
20250902_153126,-0.23432329297065735,-0.033036984503269196,0.08783499896526337,42000
20250902_153126,-0.22886969149112701,-0.05211507901549339,0.09630639851093292,42000
20250902_153126,-0.2527768313884735,-0.02989952079951763,0.04215457662940025,42000
20250902_153126,-0.26187822222709656,-0.05722658708691597,0.008004424162209034,42000
20250902_153126,-0.2619193494319916,-0.045755162835121155,-0.08726482838392258,42000
20250902_153126,-0.2580702602863312,-0.04530796781182289,-0.1319928616285324,42000
20250902_153126,-0.2868797779083252,-0.07121027261018753,-0.08355895429849625,42000
20250902_153126,-0.2839076817035675,-0.0862763375043869,-0.29651206731796265,42000
20250902_153126,-0.2545320689678192,-0.048709794878959656,-0.2973305284976959,42000
20250902_153126,-0.26998060941696167,-0.07618366181850433,-0.3304668366909027,42000
20250902_153126,-0.31840449571609497,-0.0957035943865776,-0.5213756561279297,42000
20250902_153126,-0.24823248386383057,-0.06818214803934097,-0.41568776965141296,42000
20250902_153126,-0.2938750386238098,-0.07921745628118515,-0.540261447429657,42000
20250902_153126,-0.3274919092655182,-0.10839225351810455,-0.6270230412483215,42000
20250902_153126,-0.28853312134742737,-0.08027070015668869,-0.5767676830291748,42000
20250902_153126,-0.25384587049484253,-0.09435630589723587,-0.5571886897087097,42000
20250902_153127,-0.330567330121994,-0.09844706952571869,-0.7175819873809814,42000
20250902_153127,-0.2803683280944824,-0.12381803244352341,-0.5906500220298767,42000
20250902_153127,-0.2674892544746399,-0.1097218319773674,-0.46707087755203247,42000
20250902_153127,-0.37975069880485535,-0.11136820167303085,-0.7341579794883728,42000
20250902_153127,-0.27068132162094116,-0.11415945738554001,-0.671409010887146,42000
20250902_153127,-0.275654673576355,-0.0951627567410469,-0.6573160886764526,42000
20250902_153127,-0.3361820578575134,-0.14147509634494781,-0.511379063129425,42000
20250902_153127,-0.317060261964798,-0.12152966856956482,-0.6381633281707764,42000
20250902_153127,-0.28319939970970154,-0.11286664754152298,-0.5687058568000793,42000
20250902_153127,-0.3164063096046448,-0.14398866891860962,-0.490159273147583,42000
20250902_153127,-0.37033188343048096,-0.12249496579170227,-0.7741356492042542,42000
20250902_153127,-0.2639724314212799,-0.13198041915893555,-0.5419455170631409,42000
20250902_153127,-0.3172074258327484,-0.13126897811889648,-0.4967964291572571,42000
20250902_153127,-0.3424687087535858,-0.15361112356185913,-0.5048580765724182,42000
20250902_153127,-0.3142106831073761,-0.14563468098640442,-0.3073684573173523,42000
20250902_153127,-0.344066321849823,-0.10348067432641983,-0.6060672402381897,42000
20250902_153127,-0.3255077302455902,-0.16395631432533264,-0.48041683435440063,42391
20250902_153127,-0.33386334776878357,-0.1515342891216278,-0.31963464617729187,42391
20250902_153127,-0.34817615151405334,-0.1581565886735916,-0.49285176396369934,42391
20250902_153127,-0.3658967614173889,-0.1964319944381714,-0.2744712233543396,42000
20250902_153127,-0.3565186560153961,-0.16954851150512695,-0.34039050340652466,42000
20250902_153127,-0.3284907341003418,-0.15061970055103302,-0.4237131178379059,42000
20250902_153127,-0.3240475356578827,-0.15735183656215668,-0.508979320526123,42000
20250902_153127,-0.3530980050563812,-0.19711509346961975,-0.32616567611694336,42000
20250902_153127,-0.339535653591156,-0.17717669904232025,-0.20798790454864502,42000
20250902_153127,-0.3781016170978546,-0.17870183289051056,-0.2656727433204651,42000
20250902_153127,-0.33160400390625,-0.19316932559013367,-0.16987894475460052,42000
20250902_153127,-0.32854488492012024,-0.17943614721298218,-0.2551790475845337,42000
20250902_153127,-0.38154593110084534,-0.1923469454050064,-0.19131799042224884,42000
20250902_153127,-0.35414919257164,-0.1942383497953415,-0.27265581488609314,42000
20250902_153127,-0.3325062394142151,-0.20679788291454315,-0.3087877035140991,42000
20250902_153127,-0.36301884055137634,-0.21815840899944305,-0.19005048274993896,42000
20250902_153127,-0.4157350957393646,-0.20321963727474213,-0.29219841957092285,42000
20250902_153127,-0.35238561034202576,-0.19078269600868225,-0.28080984950065613,42000
20250902_153127,-0.3403063714504242,-0.21691420674324036,-0.13974255323410034,42000
20250902_153127,-0.3923298716545105,-0.22969405353069305,-0.12818937003612518,42000
20250902_153127,-0.38184481859207153,-0.22151166200637817,-0.08043643832206726,42000
20250902_153127,-0.3890901803970337,-0.2290395051240921,-0.03196170553565025,42000
20250902_153127,-0.36332982778549194,-0.2272586226463318,-0.06155995652079582,42000
20250902_153127,-0.3795948624610901,-0.24475228786468506,-0.023997105658054352,42000
20250902_153127,-0.35762402415275574,-0.22854942083358765,-0.06005217134952545,42000
20250902_153127,-0.3732653260231018,-0.25712528824806213,0.01743955910205841,42000
20250902_153127,-0.3792734146118164,-0.24648791551589966,-0.047514189034700394,42000
20250902_153127,-0.39080995321273804,-0.2624489665031433,-0.01602553017437458,42000
20250902_153127,-0.36768224835395813,-0.24482576549053192,-0.02899184077978134,42000
20250902_153127,-0.34858962893486023,-0.24250784516334534,-0.040360771119594574,42000
20250902_153127,-0.38573193550109863,-0.25952163338661194,0.027566522359848022,42000
20250902_153127,-0.39339926838874817,-0.27248260378837585,0.12697185575962067,42000
20250902_153127,-0.38493824005126953,-0.26046910881996155,0.08958104252815247,42000
20250902_153127,-0.38619643449783325,-0.29427236318588257,0.1309654712677002,42000
20250902_153127,-0.3706422448158264,-0.274333655834198,0.12645071744918823,42000
20250902_153127,-0.353228896856308,-0.2675926983356476,0.0802667886018753,42000
20250902_153127,-0.371650367975235,-0.2791437804698944,0.10076040029525757,42000
20250902_153127,-0.3990609347820282,-0.27433791756629944,0.13230322301387787,42000
20250902_153127,-0.3812783360481262,-0.29825446009635925,0.20651279389858246,42000
20250902_153127,-0.37036481499671936,-0.28982245922088623,0.2297004759311676,42000
20250902_153127,-0.3995610177516937,-0.31243109703063965,0.22519198060035706,42000
20250902_153127,-0.3912311792373657,-0.3002292513847351,0.3533414602279663,42000
20250902_153127,-0.35689425468444824,-0.30557429790496826,0.2742460072040558,42000
20250902_153127,-0.4181677997112274,-0.3013598918914795,0.06497741490602493,42000
20250902_153127,-0.4058983623981476,-0.3295837640762329,0.13498616218566895,42000
20250902_153127,-0.3646736741065979,-0.33608031272888184,0.22796621918678284,42000
20250902_153127,-0.36888280510902405,-0.3224818706512451,0.2926183044910431,42036
20250902_153127,-0.4140401780605316,-0.337563157081604,0.368651419878006,42277
20250902_153127,-0.32083895802497864,-0.3109699785709381,0.2857455909252167,42315
20250902_153127,-0.4232500493526459,-0.3153298795223236,0.28406596183776855,42637
20250902_153127,-0.3570716977119446,-0.3503723740577698,0.37898367643356323,42896
20250902_153127,-0.38679489493370056,-0.33676913380622864,0.36352312564849854,43311
20250902_153127,-0.3859357237815857,-0.3503481447696686,0.5123444199562073,43162
20250902_153127,-0.3872855305671692,-0.3484177887439728,0.4132559299468994,43563
20250902_153127,-0.3641628921031952,-0.3362937569618225,0.5187650918960571,43950
20250902_153127,-0.3718249201774597,-0.3593845069408417,0.503563404083252,43759
20250902_153127,-0.3993240296840668,-0.3480859398841858,0.4634942412376404,44280
20250902_153127,-0.4027547836303711,-0.3883563280105591,0.6183246970176697,44691
20250902_153127,-0.42301350831985474,-0.38383883237838745,0.6886676549911499,44527
20250902_153127,-0.42497971653938293,-0.3614487946033478,0.7011951804161072,45177
20250902_153127,-0.3232429325580597,-0.3787757158279419,0.7213589549064636,45188
20250902_153127,-0.41074055433273315,-0.3752208352088928,0.5936573147773743,45295
20250902_153127,-0.358193963766098,-0.3712264597415924,0.7405050992965698,45241
20250902_153127,-0.4500167965888977,-0.4191354215145111,0.7370878458023071,46307
20250902_153127,-0.4091138243675232,-0.38030916452407837,0.9180835485458374,46085
20250902_153127,-0.41232913732528687,-0.41412073373794556,0.8499136567115784,55020
20250902_153127,-0.37964922189712524,-0.3714905083179474,1.022952914237976,42368
20250902_153127,-0.3973442018032074,-0.38794443011283875,0.8977536559104919,42368
20250902_153127,-0.36112910509109497,-0.371354341506958,1.051215648651123,42368
20250902_153127,-0.41285640001296997,-0.40888282656669617,1.1466981172561646,42368
20250902_153127,-0.4154181182384491,-0.4097551703453064,1.1787071228027344,56000
20250902_153127,-0.44473814964294434,-0.4250020980834961,1.3332123756408691,47494
20250902_153127,-0.41540732979774475,-0.4323531985282898,1.292747974395752,47759
20250902_153127,-0.3355684280395508,-0.3657703399658203,1.3194420337677002,47735
20250902_153127,-0.435835599899292,-0.41295692324638367,1.325352668762207,47863
20250902_153127,-0.41531941294670105,-0.4031108021736145,1.3112270832061768,48275
20250902_153127,-0.39334237575531006,-0.3971068263053894,1.4250668287277222,48359
20250902_153127,-0.4669649600982666,-0.4459308683872223,1.6699448823928833,48705
20250902_153127,-0.464280903339386,-0.4214993119239807,1.724374532699585,48797
20250902_153127,-0.3891133964061737,-0.4253351092338562,1.5906579494476318,48910
20250902_153127,-0.42650726437568665,-0.4034923315048218,1.51654851436615,49073
20250902_153127,-0.42054253816604614,-0.4089112877845764,1.7343814373016357,48996
20250902_153127,-0.41006335616111755,-0.4634036421775818,1.6025216579437256,49455
20250902_153128,-0.4388571083545685,-0.4094514846801758,1.8992934226989746,49628
20250902_153128,-0.49601030349731445,-0.4628608226776123,2.0093088150024414,49677
20250902_153128,-0.40467917919158936,-0.4220745265483856,1.9755839109420776,49582
20250902_153128,-0.4159104824066162,-0.4194786846637726,2.0140233039855957,49841
20250902_153128,-0.4477108120918274,-0.4378286302089691,2.0861687660217285,49779
20250902_153128,-0.4409175515174866,-0.4460814595222473,2.0592124462127686,50183
20250902_153128,-0.4686843454837799,-0.46239548921585083,2.3376104831695557,50390
20250902_153128,-0.4592178165912628,-0.47608882188796997,2.4471538066864014,50402
20250902_153128,-0.4435470998287201,-0.444925457239151,2.4195327758789062,50319
20250902_153128,-0.47036001086235046,-0.4707445800304413,2.6367177963256836,50396
20250902_153128,-0.42414918541908264,-0.44230249524116516,2.382913112640381,50694
20250902_153128,-0.44543373584747314,-0.4522298276424408,2.4070818424224854,50413
20250902_153128,-0.4496859014034271,-0.4377652704715729,2.6996421813964844,50721
20250902_153128,-0.5229523777961731,-0.49288076162338257,2.7153055667877197,50789
20250902_153128,-0.41685983538627625,-0.432427316904068,2.9572505950927734,50702
20250902_153128,-0.45641759037971497,-0.4601985812187195,2.833036422729492,50955
20250902_153128,-0.4702790379524231,-0.45605748891830444,2.944542646408081,50802
20250902_153128,-0.5159107446670532,-0.4793824851512909,3.029093027114868,51129
20250902_153128,-0.4268355071544647,-0.45747774839401245,3.2528395652770996,50949
20250902_153128,-0.5441004037857056,-0.5051770210266113,3.3611063957214355,51401
20250902_153128,-0.4161152243614197,-0.4397869408130646,3.49985933303833,50889
20250902_153128,-0.556551456451416,-0.49577751755714417,3.602811574935913,51458
20250902_153128,-0.38707971572875977,-0.4329691231250763,3.7264084815979004,50595
20250902_153128,-0.5424749851226807,-0.5015556216239929,3.734005928039551,51584
20250902_153128,-0.4329646825790405,-0.4717068374156952,3.7872674465179443,51149
20250902_153128,-0.48770222067832947,-0.4691404700279236,4.211217880249023,51248
20250902_153128,-0.4629449248313904,-0.4826084077358246,4.083316802978516,51436
20250902_153128,-0.49511662125587463,-0.48835089802742004,4.166180610656738,51205
20250902_153128,-0.4442918598651886,-0.4735739529132843,4.284628391265869,51114
20250902_153128,-0.4583105444908142,-0.48297762870788574,4.582591533660889,51319
20250902_153128,-0.48147884011268616,-0.5030827522277832,4.580033779144287,51555
20250902_153128,-0.4502197802066803,-0.49549058079719543,4.708189010620117,51122
20250902_153128,-0.49471423029899597,-0.4547375738620758,4.940511226654053,51573
20250902_153128,-0.4226294159889221,-0.46103864908218384,4.953192710876465,51084
20250902_153128,-0.5102744698524475,-0.4941970407962799,4.959777355194092,51449
20250902_153128,-0.433638334274292,-0.47199124097824097,5.026779651641846,51199
20250902_153128,-0.4472951889038086,-0.5068705081939697,5.152633190155029,51346
20250902_153128,-0.4513091742992401,-0.48866957426071167,5.4292521476745605,51351
20250902_153128,-0.462876558303833,-0.47432950139045715,5.52319860458374,51397
20250902_153128,-0.48890969157218933,-0.46740251779556274,5.373183250427246,51675
20250902_153128,-0.46609219908714294,-0.48116031289100647,5.429171085357666,51255
20250902_153128,-0.45006227493286133,-0.49599799513816833,5.5342912673950195,51221
20250902_153128,-0.43378546833992004,-0.4799985885620117,5.630374908447266,51456
20250902_153128,-0.4917061924934387,-0.5044043064117432,5.8174309730529785,51739
20250902_153128,-0.44255658984184265,-0.4479498863220215,5.777138710021973,51654
20250902_153128,-0.3980540633201599,-0.4446427524089813,5.696152687072754,51283
20250902_153128,-0.45935288071632385,-0.46724846959114075,5.795620441436768,51363
20250902_153128,-0.4067126512527466,-0.4765428602695465,5.884571075439453,51241
20250902_153128,-0.41525760293006897,-0.4676107168197632,5.890841007232666,51587
20250902_153128,-0.41360026597976685,-0.46198514103889465,5.908807277679443,51530
20250902_153128,-0.4398798942565918,-0.47195982933044434,6.019199371337891,51626
20250902_153128,-0.385293185710907,-0.4335859715938568,6.133854866027832,51117
20250902_153128,-0.4380830228328705,-0.46964791417121887,6.0129265785217285,51406
20250902_153128,-0.3865343928337097,-0.4543724060058594,6.052309989929199,51261
20250902_153128,-0.3931231200695038,-0.43842023611068726,6.102919578552246,51506
20250902_153128,-0.4284597337245941,-0.4405941367149353,6.174818515777588,51673
20250902_153128,-0.3764432668685913,-0.4325329065322876,6.425588130950928,51335
20250902_153128,-0.40392640233039856,-0.4532364010810852,6.323783874511719,51509
20250902_153128,-0.39154067635536194,-0.43672293424606323,6.290185928344727,51221
20250902_153128,-0.3987305164337158,-0.4364762008190155,6.294887065887451,51304
20250902_153128,-0.4397573173046112,-0.44520777463912964,6.414543151855469,51782
20250902_153128,-0.34725454449653625,-0.4146285653114319,6.345125198364258,51412
20250902_153128,-0.3695761263370514,-0.424564391374588,6.339336395263672,51441
20250902_153128,-0.37887778878211975,-0.42747676372528076,6.395967483520508,51461
20250902_153128,-0.35667553544044495,-0.4291412830352783,6.4051971435546875,51208
20250902_153128,-0.37214186787605286,-0.4268568158149719,6.403960227966309,51341
20250902_153128,-0.3586423695087433,-0.4136570394039154,6.38971471786499,51364
20250902_153128,-0.3133678734302521,-0.3951193690299988,6.513595104217529,51192
20250902_153128,-0.3415156304836273,-0.4052364230155945,6.484939098358154,51415
20250902_153128,-0.37258508801460266,-0.4143799841403961,6.571310520172119,51471
20250902_153128,-0.3627226948738098,-0.4195507764816284,6.419084072113037,51374
20250902_153128,-0.3576643764972687,-0.40875136852264404,6.383141994476318,51245
20250902_153128,-0.3433062434196472,-0.39597952365875244,6.374344825744629,51242
20250902_153128,-0.33074185252189636,-0.39649808406829834,6.3487443923950195,51335
20250902_153128,-0.33511883020401,-0.4126468300819397,6.352557182312012,51510
20250902_153128,-0.3113231062889099,-0.4052720367908478,6.38855504989624,51105
20250902_153128,-0.29460927844047546,-0.36318081617355347,6.478006362915039,50890
20250902_153128,-0.3546636402606964,-0.397544264793396,6.317718029022217,51099
20250902_153128,-0.335602343082428,-0.37427398562431335,6.282426357269287,51154
20250902_153128,-0.31735843420028687,-0.386942595243454,6.199726581573486,51161
20250902_153128,-0.31621253490448,-0.39948856830596924,6.198633670806885,51329
20250902_153128,-0.3182896673679352,-0.39406368136405945,6.157975196838379,51167
20250902_153128,-0.3150450885295868,-0.386752188205719,6.107964992523193,51065
20250902_153128,-0.3110055923461914,-0.3765268921852112,6.041252136230469,50834
20250902_153128,-0.3175382912158966,-0.39451733231544495,6.04404354095459,50824
20250902_153128,-0.297522634267807,-0.3940241038799286,6.001646995544434,51007
20250902_153128,-0.289391428232193,-0.38723599910736084,5.960690021514893,51145
20250902_153128,-0.2887638807296753,-0.39963650703430176,6.00308084487915,51044
20250902_153128,-0.29662755131721497,-0.39035218954086304,6.011216163635254,50789
20250902_153128,-0.27788832783699036,-0.38407382369041443,5.941797256469727,50600
20250902_153128,-0.302516371011734,-0.39896294474601746,5.928464412689209,50670
20250902_153128,-0.30036938190460205,-0.4016420245170593,5.914545059204102,50772
20250902_153128,-0.2594909369945526,-0.39947885274887085,5.857362747192383,50852
20250902_153128,-0.28983792662620544,-0.3987387418746948,5.796235084533691,50781
20250902_153128,-0.2855333983898163,-0.4072144031524658,5.712637901306152,50697
20250902_153128,-0.28252413868904114,-0.3972204327583313,5.603220462799072,50519
20250902_153128,-0.3087623119354248,-0.408855140209198,5.647497177124023,50430
20250902_153128,-0.28692758083343506,-0.3932313919067383,5.604707717895508,50316
20250902_153128,-0.2909136116504669,-0.4001675546169281,5.634420394897461,50568
20250902_153128,-0.2789931893348694,-0.40827104449272156,5.633583068847656,50508
20250902_153129,-0.30711618065834045,-0.4185056984424591,5.592677593231201,50459
20250902_153129,-0.28142884373664856,-0.41548970341682434,5.568120956420898,50240
20250902_153129,-0.3138025403022766,-0.4177255630493164,5.5599775314331055,50306
20250902_153129,-0.29525548219680786,-0.4238610565662384,5.484018802642822,50045
20250902_153129,-0.3060133159160614,-0.429423063993454,5.460750579833984,50358
20250902_153129,-0.2987974286079407,-0.45267561078071594,5.399219036102295,50494
20250902_153129,-0.2963361144065857,-0.44309547543525696,5.451767921447754,50298
20250902_153129,-0.32019221782684326,-0.4417300522327423,5.393434524536133,50248
20250902_153129,-0.29961639642715454,-0.44245001673698425,5.370185375213623,50045
20250902_153129,-0.30917519330978394,-0.43747958540916443,5.250303268432617,49901
20250902_153129,-0.3190077841281891,-0.4481126666069031,5.259355545043945,50057
20250902_153129,-0.31714656949043274,-0.45477989315986633,5.183877944946289,50232
20250902_153129,-0.31012746691703796,-0.47441139817237854,5.159251689910889,50177
20250902_153129,-0.305529922246933,-0.47652480006217957,5.091057777404785,49959
20250902_153129,-0.32299232482910156,-0.4752900302410126,4.907409191131592,49857
20250902_153129,-0.33202311396598816,-0.4817708134651184,4.807920455932617,49825
20250902_153129,-0.3365381956100464,-0.48606228828430176,4.705077648162842,49972
20250902_153129,-0.326944500207901,-0.4853389859199524,4.6305718421936035,50070
20250902_153129,-0.33603957295417786,-0.48520660400390625,4.568926811218262,49903
20250902_153129,-0.34576576948165894,-0.4924955666065216,4.509008884429932,49900
20250902_153129,-0.3381725251674652,-0.4989166259765625,4.460719108581543,49659
20250902_153129,-0.3382050693035126,-0.5129102468490601,4.356839656829834,49602
20250902_153129,-0.3473301827907562,-0.5037285685539246,4.268821716308594,49800
20250902_153129,-0.3424248993396759,-0.5050389766693115,4.077263355255127,49778
20250902_153129,-0.35682564973831177,-0.5332421660423279,3.898437976837158,49901
20250902_153129,-0.37690576910972595,-0.5351041555404663,3.7866101264953613,49776
20250902_153129,-0.3604384660720825,-0.5614657402038574,3.6681876182556152,49526
20250902_153129,-0.4037450850009918,-0.5281176567077637,3.5522048473358154,49721
20250902_153129,-0.3764866292476654,-0.5553340315818787,3.4227027893066406,49560
20250902_153129,-0.373710960149765,-0.5606961846351624,3.300227403640747,49771
