time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251031_154625.234432,2.022228956222534,0.0943647027015686,0.9553248286247253,-1.0222289562225342,0.9056352972984314,0.04467517137527466,84.3366928100586,-132.95652770996094,45.641170501708984,15.0,-0.13003532588481903,-7.64752721786499,44000,-0.31495994329452515,-0.0215661209076643,0.20649075508117676,-7.206714153289795,-0.48938003182411194,0.04856705665588379,21282.4296875,393.9937438964844,711.679443359375
20251031_154625.244641,2.022094964981079,0.09509243816137314,0.9550718665122986,-1.022094964981079,0.9049075841903687,0.044928133487701416,85.02926635742188,-143.44642639160156,35.04656219482422,15.0,-0.5057572722434998,-7.618628978729248,44000,-0.3167433440685272,-0.022058939561247826,-0.16695499420166016,-7.2057695388793945,-0.5006238222122192,0.08776426315307617,21265.328125,403.0464782714844,-1164.376708984375
20251031_154625.254194,2.021939277648926,0.09600386023521423,0.9549222588539124,-1.0219392776489258,0.9039961099624634,0.045077741146087646,2.400770902633667,-179.8368377685547,-178.52137756347656,-2.400770902633667,-0.43909311294555664,-7.614562511444092,44000,-0.31779807806015015,-0.02255397103726864,-0.09874105453491211,-7.204671859741211,-0.5118659734725952,0.1019752025604248,21243.91015625,412.09100341796875,-1458.2752685546875
20251031_154625.265060,2.021468162536621,0.09685010462999344,0.9548441767692566,-1.021468162536621,0.9031499028205872,0.04515582323074341,84.48637390136719,-133.8754425048828,45.864559173583984,15.0,-0.3929329812526703,-7.41587495803833,44000,-0.31834855675697327,-0.023050256073474884,-0.051534175872802734,-7.201350688934326,-0.523104727268219,0.3085803985595703,21224.0234375,421.126708984375,-1353.9910888671875
20251031_154625.274636,2.020963668823242,0.09716420620679855,0.9549391269683838,-1.0209636688232422,0.9028357863426208,0.04506087303161621,84.15196228027344,-133.59722900390625,46.9835090637207,15.0,-0.2785584628582001,-7.401688575744629,44000,-0.31767916679382324,-0.023546447977423668,0.0626671314239502,-7.197793960571289,-0.534338116645813,0.3304433822631836,21216.640625,430.1566467285156,-502.5625305175781
20251031_154625.284642,2.0200397968292236,0.09866826236248016,0.9546948671340942,-1.0200397968292236,0.9013317227363586,0.04530513286590576,84.92291259765625,-146.79396057128906,35.1820182800293,15.0,-0.5046561360359192,-7.131708145141602,44000,-0.31940117478370667,-0.024043461307883263,-0.16121149063110352,-7.191280364990234,-0.5455636382102966,0.6051361560821533,21181.294921875,439.177490234375,-2406.48974609375
20251031_154625.294385,2.0193021297454834,0.09963157027959824,0.954692542552948,-1.0193021297454834,0.9003684520721436,0.045307457447052,2.816594362258911,-179.5106658935547,-175.24781799316406,-2.816594362258911,-0.3454936146736145,-7.259687900543213,44000,-0.3194175660610199,-0.024541830644011497,-0.0015342235565185547,-7.186079978942871,-0.5567800402641296,0.4831719398498535,21158.658203125,448.18597412109375,-1541.292724609375
20251031_154625.304672,2.018549919128418,0.10069656372070312,0.9546917676925659,-1.018549919128418,0.8993034362792969,0.04530823230743408,84.45264434814453,-132.68626403808594,50.814231872558594,15.0,-0.34497466683387756,-7.256067276000977,44000,-0.31942304968833923,-0.025040216743946075,-0.0005114078521728516,-7.180777072906494,-0.5679882168769836,0.49269795417785645,21133.630859375,457.1843566894531,-1703.989501953125
20251031_154625.314765,2.017596960067749,0.10198096185922623,0.9544102549552917,-1.017596960067749,0.898019015789032,0.04558974504470825,84.24227905273438,-130.90478515625,53.64081954956055,15.0,-0.5327462553977966,-7.12905740737915,44000,-0.3214077055454254,-0.025540156289935112,-0.18579840660095215,-7.174058437347412,-0.5791870355606079,0.6241881847381592,21103.447265625,466.17095947265625,-2055.037109375
20251031_154625.324516,2.0161876678466797,0.10276507586240768,0.9551519751548767,-1.0161876678466797,0.8972349166870117,0.04484802484512329,0.7847261428833008,-177.48321533203125,-168.800537109375,-0.7847261428833008,0.14731919765472412,-6.831409454345703,44000,-0.316178560256958,-0.026037562638521194,0.4895353317260742,-7.164123058319092,-0.5903728008270264,0.923086404800415,21085.021484375,475.147216796875,-1254.5823974609375
20251031_154625.334580,2.0150258541107178,0.10448407381772995,0.9550429582595825,-1.0150258541107178,0.8955159187316895,0.04495704174041748,1.0965182781219482,-177.23927307128906,-168.12562561035156,-1.0965182781219482,-0.4154298007488251,-6.996488571166992,44000,-0.3169471323490143,-0.026531491428613663,-0.07195115089416504,-7.155932426452637,-0.6015444993972778,0.7609879970550537,21044.625,484.1109924316406,-2750.396728515625
20251031_154625.344395,2.013583183288574,0.10592351853847504,0.9550744295120239,-1.0135831832885742,0.8940764665603638,0.044925570487976074,0.8922361135482788,-178.2277374267578,-166.80361938476562,-0.8922361135482788,-0.3229800760746002,-6.81351375579834,44000,-0.3167252838611603,-0.027025844901800156,0.020771026611328125,-7.145761489868164,-0.6127018332481384,0.9449493885040283,21010.796875,493.0589599609375,-2303.111572265625
20251031_154625.354677,2.011896848678589,0.10894549638032913,0.9546490907669067,-1.0118968486785889,0.8910545110702515,0.04535090923309326,84.6659927368164,-148.48231506347656,35.500022888183594,15.0,-0.6279698610305786,-6.653165817260742,44000,-0.319723904132843,-0.027522366493940353,-0.28072357177734375,-7.133872985839844,-0.6238420009613037,1.1045491695404053,20939.78125,501.9845886230469,-4835.16455078125
20251031_154625.364489,2.0103535652160645,0.11063579469919205,0.9547416567802429,-1.0103535652160645,0.8893641829490662,0.04525834321975708,84.45565032958984,-127.71759796142578,58.79100036621094,15.0,-0.28599846363067627,-6.747106552124023,44000,-0.31907132267951965,-0.028020717203617096,0.06109356880187988,-7.122992515563965,-0.6349643468856812,1.0108506679534912,20900.05859375,510.8866882324219,-2704.477294921875
20251031_154625.374650,2.008507490158081,0.1125003844499588,0.9545919895172119,-1.008507490158081,0.8874996304512024,0.045408010482788086,83.66019439697266,-130.52273559570312,53.87371826171875,15.0,-0.4474262595176697,-6.5468668937683105,44000,-0.320126473903656,-0.02851938270032406,-0.09878039360046387,-7.109977722167969,-0.6460680961608887,1.209179162979126,20856.240234375,519.77099609375,-2983.343505859375
20251031_154625.385086,2.0063254833221436,0.11418226361274719,0.9545756578445435,-1.0063254833221436,0.8858177661895752,0.04542434215545654,84.41260528564453,-125.68869018554688,58.371402740478516,15.0,-0.36003947257995605,-6.3225297927856445,44000,-0.3202416002750397,-0.029018960893154144,-0.01077890396118164,-7.094594478607178,-0.6571496725082397,1.4292144775390625,20816.716796875,528.6375732421875,-2691.006591796875
20251031_154625.399806,2.0038375854492188,0.11649256199598312,0.954630970954895,-1.0038375854492188,0.8835074305534363,0.04536902904510498,0.5241995453834534,178.5103302001953,-172.71322631835938,-0.5241995453834534,-0.3128633201122284,-6.115687370300293,44000,-0.31985166668891907,-0.02951832301914692,0.03650665283203125,-7.077054977416992,-0.6682055592536926,1.629573106765747,20762.423828125,537.4842529296875,-3696.477294921875
20251031_154625.405004,2.001894950866699,0.11950325965881348,0.9546597599983215,-1.0018949508666992,0.8804967403411865,0.04534024000167847,1.0779709815979004,-179.21107482910156,-172.43792724609375,-1.0779709815979004,-0.33066514134407043,-6.470170974731445,44000,-0.3196486830711365,-0.030017225071787834,0.019000768661499023,-7.063359260559082,-0.6792371273040771,1.272425651550293,20691.673828125,546.3042602539062,-4817.1162109375
20251031_154625.418350,1.9992799758911133,0.122229665517807,0.9544941186904907,-0.9992799758911133,0.8777703046798706,0.04550588130950928,1.1545252799987793,179.76718139648438,-173.01641845703125,-1.1545252799987793,-0.46065661311149597,-6.0223588943481445,44000,-0.3208164572715759,-0.03051687777042389,-0.10932326316833496,-7.044923782348633,-0.6902436017990112,1.712808609008789,20627.603515625,555.0955810546875,-4362.24951171875
20251031_154625.424258,1.9966070652008057,0.12506669759750366,0.9544437527656555,-0.9966070652008057,0.8749333024024963,0.04555624723434448,0.6928331255912781,179.83909606933594,-171.40447998046875,-0.6928331255912781,-0.38543078303337097,-5.976544380187988,44000,-0.3211715519428253,-0.031017720699310303,-0.03324151039123535,-7.0260796546936035,-0.7012209296226501,1.7507565021514893,20560.931640625,563.8590698242188,-4539.25146484375
20251031_154625.435081,1.9938862323760986,0.12771637737751007,0.9545041918754578,-0.9938862323760986,0.8722836375236511,0.045495808124542236,0.84322190284729,179.5067138671875,-171.63710021972656,-0.84322190284729,-0.31237414479255676,-5.936921119689941,44000,-0.32074543833732605,-0.03151850774884224,0.03988981246948242,-7.006897926330566,-0.7121686935424805,1.7821455001831055,20498.666015625,572.59521484375,-4239.48779296875
20251031_154625.444488,1.9902039766311646,0.13045021891593933,0.9554247856140137,-0.9902039766311646,0.8695497512817383,0.04457521438598633,84.119384765625,-111.75504302978516,75.7193374633789,15.0,0.2613227069377899,-5.292141914367676,44000,-0.3142552673816681,-0.032013896852731705,0.6075918674468994,-6.980937957763672,-0.7230811715126038,2.411877393722534,20434.419921875,581.3043823242188,-4374.146484375
20251031_154625.458414,1.9874014854431152,0.13398991525173187,0.9544923901557922,-0.9874014854431152,0.8660100698471069,0.045507609844207764,0.6148378849029541,179.5298309326172,-170.7083282470703,-0.6148378849029541,-0.9687190055847168,-5.859506607055664,44000,-0.3208286464214325,-0.03250935301184654,-0.6153810024261475,-6.961180686950684,-0.7339580059051514,1.8356317281723022,20351.236328125,589.982177734375,-5663.51416015625
20251031_154625.464356,1.9841361045837402,0.13727153837680817,0.9544243216514587,-0.9841361045837402,0.862728476524353,0.04557567834854126,0.39119020104408264,-178.96946716308594,-169.20555114746094,-0.39119020104408264,-0.3992440700531006,-5.5441365242004395,44000,-0.32130852341651917,-0.03301031142473221,-0.04492521286010742,-6.938159465789795,-0.7448014616966248,2.138824462890625,20274.119140625,598.6258544921875,-5250.59716796875
20251031_154625.473956,1.9807562828063965,0.14078709483146667,0.95512455701828,-0.9807562828063965,0.8592128753662109,0.04487544298171997,-0.35530149936676025,179.32199096679688,-167.01402282714844,0.35530149936676025,0.11227567493915558,-5.4561567306518555,44000,-0.3163718581199646,-0.03350779041647911,0.4621553421020508,-6.914331912994385,-0.7556083798408508,2.2137832641601562,20191.50390625,607.2355346679688,-5624.89013671875
20251031_154625.488232,1.9771097898483276,0.14469672739505768,0.9549620151519775,-0.9771097898483276,0.8553032875061035,0.04503798484802246,-0.24411694705486298,-179.42431640625,-168.04759216308594,0.24411694705486298,-0.45879775285720825,-5.266547679901123,44000,-0.31751778721809387,-0.03400231525301933,-0.10727763175964355,-6.88862419128418,-0.7663766145706177,2.3884527683258057,20099.626953125,615.80810546875,-6255.412109375
20251031_154625.495452,1.9733400344848633,0.14830972254276276,0.9548458456993103,-0.9733400344848633,0.8516902923583984,0.0451541543006897,-0.06686364859342575,179.92945861816406,-167.98619079589844,0.06686364859342575,-0.42950698733329773,-5.169961452484131,44000,-0.3183367848396301,-0.03449837118387222,-0.07667183876037598,-6.86204719543457,-0.7771040797233582,2.4691896438598633,20014.720703125,624.3430786132812,-5780.7919921875
20251031_154625.504105,1.9693007469177246,0.15243978798389435,0.9550876617431641,-0.9693007469177246,0.8475602269172668,0.04491233825683594,-0.24311061203479767,179.76358032226562,-167.61940002441406,0.24311061203479767,-0.19202713668346405,-4.975625514984131,44000,-0.3166319727897644,-0.0349937379360199,0.15959858894348145,-6.83357048034668,-0.7877886295318604,2.64573335647583,19917.6640625,632.83935546875,-6608.1044921875
20251031_154625.513559,1.9651528596878052,0.1558975875377655,0.9553982615470886,-0.9651528596878052,0.8441023826599121,0.04460173845291138,-0.5678913593292236,-178.92726135253906,-169.14944458007812,0.5678913593292236,-0.14493244886398315,-4.885889530181885,44000,-0.3144422471523285,-0.03548606485128403,0.20499587059020996,-6.804327487945557,-0.7984281182289124,2.7168660163879395,19836.40625,641.2976684570312,-5532.4794921875
20251031_154625.523586,1.961034893989563,0.15964333713054657,0.9553382396697998,-0.961034893989563,0.8403566479682922,0.044661760330200195,0.06627091020345688,-179.19044494628906,-171.60528564453125,-0.06627091020345688,-0.3904568552970886,-4.887050628662109,44000,-0.3148654103279114,-0.035977013409137726,-0.03961443901062012,-6.775296211242676,-0.8090221285820007,2.697267532348633,19748.380859375,649.719970703125,-5993.19921875
20251031_154625.533753,1.9563214778900146,0.1653394103050232,0.9551805257797241,-0.9563214778900146,0.8346605896949768,0.04481947422027588,0.6518946290016174,177.33522033691406,-174.82748413085938,-0.6518946290016174,-0.4565376341342926,-4.47434663772583,44000,-0.3159773051738739,-0.03646916151046753,-0.10409116744995117,-6.742066383361816,-0.8195676207542419,3.087287425994873,19614.5234375,658.0950317382812,-9113.716796875
20251031_154625.543828,1.9523475170135498,0.168310284614563,0.9556597471237183,-0.9523475170135498,0.831689715385437,0.04434025287628174,-0.43623238801956177,-179.0577392578125,-170.90000915527344,0.43623238801956177,-0.033272236585617065,-4.941170692443848,44000,-0.3125987946987152,-0.03695954009890556,0.3162860870361328,-6.714049816131592,-0.8300653100013733,2.6029443740844727,19544.708984375,666.4268188476562,-4753.39892578125
20251031_154625.553688,1.9475040435791016,0.17333123087882996,0.9554227590560913,-0.9475040435791016,0.8266687393188477,0.04457724094390869,-0.07255002111196518,179.79954528808594,-173.88262939453125,0.07255002111196518,-0.5081302523612976,-4.34794282913208,44000,-0.3142695426940918,-0.03744858503341675,-0.15641212463378906,-6.679903507232666,-0.8405144810676575,3.1724750995635986,19426.716796875,674.7185668945312,-8033.51416015625
20251031_154625.564161,1.9426170587539673,0.17582598328590393,0.9564206600189209,-0.9426170587539673,0.8241740465164185,0.0435793399810791,87.24390411376953,-110.55878448486328,76.73208618164062,15.0,0.31344684958457947,-4.295385360717773,44000,-0.30723434686660767,-0.03793344646692276,0.6586146354675293,-6.645450115203857,-0.8509101271629333,3.200974941253662,19368.08984375,682.9727783203125,-3991.603759765625
20251031_154625.573939,1.9377535581588745,0.18034426867961884,0.9565171003341675,-0.9377535581588745,0.81965571641922,0.04348289966583252,-0.8764424324035645,-179.93606567382812,-169.3324737548828,0.8764424324035645,-0.2813161313533783,-4.2868218421936035,44000,-0.3065544366836548,-0.03841228783130646,0.06365060806274414,-6.6111626625061035,-0.8612521886825562,3.1855928897857666,19261.91015625,691.1919555664062,-7229.2568359375
20251031_154625.584040,1.9324244260787964,0.1853003054857254,0.9568214416503906,-0.9324244260787964,0.8146997094154358,0.043178558349609375,-0.8347126245498657,177.77777099609375,-172.0154571533203,0.8347126245498657,-0.14243249595165253,-3.9545488357543945,44000,-0.30440884828567505,-0.038888927549123764,0.2008652687072754,-6.573592185974121,-0.8715381622314453,3.490581512451172,19145.443359375,699.3637084960938,-7929.65869140625
20251031_154625.594214,1.9274495840072632,0.1902746856212616,0.9567347764968872,-0.9274495840072632,0.809725284576416,0.04326522350311279,-0.440125435590744,-179.91493225097656,-173.61737060546875,0.440125435590744,-0.401583194732666,-4.1617655754089355,44000,-0.3050198256969452,-0.039364367723464966,-0.05719900131225586,-6.538519382476807,-0.8817674517631531,3.258521556854248,19028.544921875,707.48583984375,-7959.00830078125
20251031_154625.604607,1.9223663806915283,0.1946025788784027,0.9568502306938171,-0.9223663806915283,0.8053973913192749,0.04314976930618286,-0.863442063331604,179.86126708984375,-173.95860290527344,0.863442063331604,-0.2678457498550415,-4.065126419067383,44000,-0.30420586466789246,-0.03983965143561363,0.07619976997375488,-6.502683162689209,-0.8919414281845093,3.329498291015625,18926.83984375,715.5614624023438,-6924.62939453125
20251031_154625.614804,1.9168967008590698,0.1997757852077484,0.9572240114212036,-0.9168967008590698,0.8002241849899292,0.04277598857879639,82.01793670654297,-97.54653930664062,84.25080108642578,15.0,-0.09518767893314362,-3.783538818359375,44000,-0.30157071352005005,-0.04031224176287651,0.24669528007507324,-6.4641218185424805,-0.902057409286499,3.5826401710510254,18805.26953125,723.589599609375,-8277.1298828125
20251031_154625.624647,1.9112576246261597,0.20337781310081482,0.9578572511672974,-0.9112576246261597,0.7966221570968628,0.04214274883270264,85.7213134765625,-89.47457885742188,96.1761703491211,15.0,0.08005255460739136,-3.642883539199829,44000,-0.29710638523101807,-0.040779296308755875,0.417938232421875,-6.424366474151611,-0.9121122360229492,3.6935949325561523,18720.62109375,731.5737915039062,-5763.24462890625
20251031_154625.634566,1.9057623147964478,0.20843030512332916,0.9576446413993835,-0.9057623147964478,0.791569709777832,0.042355358600616455,-1.1221765279769897,178.61737060546875,-172.55401611328125,1.1221765279769897,-0.4801717698574066,-3.7083022594451904,44000,-0.2986052632331848,-0.041244033724069595,-0.14032244682312012,-6.385624408721924,-0.9221058487892151,3.5994279384613037,18601.888671875,739.5147705078125,-8083.9873046875
20251031_154625.644474,1.8999598026275635,0.21323707699775696,0.9582793712615967,-0.8999598026275635,0.7867629528045654,0.04172062873840332,-0.6260601282119751,179.936279296875,-172.6289825439453,0.6260601282119751,0.0830848217010498,-3.4761085510253906,44000,-0.29413044452667236,-0.04170645400881767,0.41892170906066895,-6.344716548919678,-0.932037353515625,3.800645351409912,18488.927734375,747.4064331054688,-7690.8349609375
