time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251029_140655.497883,1.0035804510116577,0.07777508348226547,0.9961239695549011,-0.003580451011657715,0.9222249388694763,0.003876030445098877,-1.2268778085708618,-178.2374725341797,-179.48699951171875,1.2268778085708618,-0.04215559735894203,-0.03673265874385834,44000,-0.0251941978931427,-0.0018903643358498812,-0.01507103443145752,-0.025063157081604004,-0.001605852274224162,-0.010063648223876953,25822.296875,410.34783935546875,-184.2021942138672
20251029_140655.508115,1.0036081075668335,0.07788821309804916,0.9961525201797485,-0.003608107566833496,0.9221118092536926,0.003847479820251465,-1.0284572839736938,-178.05078125,-179.71353149414062,1.0284572839736938,-0.008383556269109249,-0.04542843997478485,44000,-0.02500861883163452,-0.0019328437047079206,0.01855790615081787,-0.025256752967834473,-0.001641795039176941,-0.018529891967773438,25819.130859375,419.56951904296875,-181.00738525390625
20251029_140655.517778,1.0034470558166504,0.07821505516767502,0.9961017370223999,-0.0034470558166503906,0.9217849373817444,0.0038982629776000977,-1.2640856504440308,-178.48512268066406,-178.29212951660156,1.2640856504440308,-0.06032320857048035,0.08209820836782455,44000,-0.025338709354400635,-0.001975445309653878,-0.03300905227661133,-0.024129390716552734,-0.0016770708607509732,0.10790467262268066,25809.978515625,428.78900146484375,-522.9473266601562
20251029_140655.528192,1.0035547018051147,0.07776860892772675,0.9962682127952576,-0.003554701805114746,0.9222313761711121,0.0037317872047424316,-1.1690329313278198,-178.3492889404297,-179.4955596923828,1.1690329313278198,0.08193522691726685,-0.09871780127286911,44000,-0.024256616830825806,-0.002017410472035408,0.10820925235748291,-0.024882912635803223,-0.0017120796255767345,-0.07212281227111816,25822.478515625,438.00909423828125,714.31396484375
20251029_140655.538084,1.0034986734390259,0.07783420383930206,0.9962888360023499,-0.003498673439025879,0.9221658110618591,0.0037111639976501465,-1.21084725856781,-177.94076538085938,-179.70314025878906,1.21084725856781,-0.012775828130543232,0.011300944723188877,44000,-0.024122565984725952,-0.0020583467558026314,0.013405084609985352,-0.024490714073181152,-0.0017473464831709862,0.037539005279541016,25820.642578125,447.2310791015625,-104.95185852050781
20251029_140655.547690,1.0034337043762207,0.07792086154222488,0.9963243007659912,-0.003433704376220703,0.9220791459083557,0.003675699234008789,-1.1078553199768066,-177.73301696777344,-179.84446716308594,1.1078553199768066,-0.002938923193141818,0.0177113339304924,44000,-0.02389204502105713,-0.0020989745389670134,0.023052096366882324,-0.024035930633544922,-0.001782008446753025,0.04352927207946777,25818.216796875,456.4523010253906,-138.65232849121094
20251029_140655.557929,1.0032072067260742,0.07829111069440842,0.9963993430137634,-0.0032072067260742188,0.921708881855011,0.0036006569862365723,-1.2056294679641724,-178.58969116210938,-178.33717346191406,1.2056294679641724,0.02323419600725174,0.12748776376247406,44000,-0.02340427041053772,-0.002138994401320815,0.04877746105194092,-0.02245044708251953,-0.0018152130069211125,0.15175342559814453,25807.849609375,465.6712341308594,-592.3986206054688
20251029_140655.568333,1.0032732486724854,0.07850757986307144,0.9965230226516724,-0.0032732486724853516,0.9214923977851868,0.0034769773483276367,-1.2555935382843018,-179.23870849609375,-178.56146240234375,1.2555935382843018,0.05561349168419838,-0.06900846213102341,44000,-0.02260035276412964,-0.002177921589463949,0.0803917646408081,-0.02291274070739746,-0.0018476152326911688,-0.044248104095458984,25801.787109375,474.8872375488281,-346.3506774902344
20251029_140655.578091,1.003240942955017,0.07877715677022934,0.9966461658477783,-0.00324094295501709,0.9212228655815125,0.0033538341522216797,-1.2870121002197266,-179.12905883789062,-178.7610626220703,1.2870121002197266,0.05602766573429108,-0.0029219561256468296,44000,-0.021799921989440918,-0.002215490909293294,0.08004307746887207,-0.02268660068511963,-0.0018801861442625523,0.02164483070373535,25794.240234375,484.100830078125,-431.32305908203125
20251029_140655.588813,1.0031477212905884,0.07885565608739853,0.9967702627182007,-0.003147721290588379,0.9211443662643433,0.0032297372817993164,-1.3565698862075806,-179.37615966796875,-178.8365936279297,1.3565698862075806,0.05741797387599945,0.03851233795285225,44000,-0.020993292331695557,-0.0022517004981637,0.08066296577453613,-0.022034049034118652,-0.0019121295772492886,0.06245851516723633,25792.041015625,493.3126525878906,-125.59890747070312
20251029_140655.598037,1.0030003786087036,0.07903605699539185,0.9969152808189392,-0.0030003786087036133,0.9209639430046082,0.003084719181060791,-1.2248668670654297,-179.620849609375,-179.08984375,1.2248668670654297,0.07192466408014297,0.07577407360076904,44000,-0.02005067467689514,-0.0022864299826323986,0.0942617654800415,-0.021002650260925293,-0.0019428699743002653,0.09871959686279297,25786.990234375,502.523193359375,-288.6414489746094
20251029_140655.607891,1.003231167793274,0.07946312427520752,0.9972314238548279,-0.0032311677932739258,0.9205368757247925,0.002768576145172119,-1.3543215990066528,-178.54043579101562,179.38104248046875,1.3543215990066528,0.18517860770225525,-0.17922095954418182,44000,-0.017995744943618774,-0.0023186232428997755,0.20549297332763672,-0.02261817455291748,-0.0019740278366953135,-0.15462875366210938,25775.033203125,511.730712890625,-683.3076171875
20251029_140655.618464,1.0030981302261353,0.08058906346559525,0.9971866011619568,-0.003098130226135254,0.9194109439849854,0.002813398838043213,-0.8107290863990784,-179.5003204345703,179.73374938964844,0.8107290863990784,-0.04977116733789444,0.06544258445501328,44000,-0.018287092447280884,-0.002349324058741331,-0.029134750366210938,-0.021686911582946777,-0.0020056741777807474,0.08913516998291016,25743.505859375,520.930419921875,-1801.502685546875
20251029_140655.628247,1.0032273530960083,0.08157345652580261,0.9975511431694031,-0.0032273530960083008,0.918426513671875,0.002448856830596924,-0.4306698441505432,-179.85816955566406,179.1617889404297,0.4306698441505432,0.21865646541118622,-0.11120809614658356,44000,-0.015917569398880005,-0.0023782665375620127,0.2369523048400879,-0.022591471672058105,-0.0020373016595840454,-0.0865793228149414,25715.943359375,530.11962890625,-1575.0289306640625
20251029_140655.638486,1.003272294998169,0.08321025967597961,0.9975519180297852,-0.0032722949981689453,0.9167897701263428,0.0024480819702148438,-0.1751924753189087,178.80857849121094,178.63555908203125,0.1751924753189087,-0.017814073711633682,-0.05508694052696228,44000,-0.015912532806396484,-0.0024051996879279613,0.0005036592483520508,-0.022906064987182617,-0.002069799927994609,-0.030111074447631836,25670.11328125,539.2957153320312,-2618.885009765625
20251029_140655.648692,1.0029724836349487,0.08432070165872574,0.9978483319282532,-0.0029724836349487305,0.9156792759895325,0.002151668071746826,-0.9347756505012512,179.7103729248047,179.58709716796875,0.9347756505012512,0.17625269293785095,0.1779652088880539,44000,-0.01398584246635437,-0.00243049836717546,0.19266903400421143,-0.020807385444641113,-0.002101023681461811,0.20087361335754395,25639.01953125,548.4580688476562,-1776.7071533203125
20251029_140655.658375,1.0027490854263306,0.08558797091245651,0.9981850385665894,-0.0027490854263305664,0.9144120216369629,0.0018149614334106445,-1.0161973237991333,-179.8200225830078,-179.88229370117188,1.0161973237991333,0.20460975170135498,0.12830357253551483,44000,-0.01179724931716919,-0.002452314831316471,0.21885931491851807,-0.019243597984313965,-0.002129631582647562,0.14967679977416992,25603.537109375,557.6085205078125,-2027.630859375
20251029_140655.668306,1.00253164768219,0.0873570442199707,0.9984414577484131,-0.0025316476821899414,0.9126429557800293,0.001558542251586914,-1.2520396709442139,-179.75112915039062,-178.2700958251953,1.2520396709442139,0.15407107770442963,0.12580572068691254,44000,-0.010130524635314941,-0.002470869105309248,0.1666724681854248,-0.01772153377532959,-0.002156035276129842,0.14568328857421875,25554.001953125,566.7437744140625,-2830.517333984375
20251029_140655.678683,1.0024510622024536,0.08986309170722961,0.9985334277153015,-0.0024510622024536133,0.9101369380950928,0.0014665722846984863,-0.6305825710296631,-179.07191467285156,179.6002960205078,0.6305825710296631,0.0477602519094944,0.034653887152671814,44000,-0.009532719850540161,-0.0024875071831047535,0.05978047847747803,-0.017157435417175293,-0.002180948853492737,0.053992271423339844,25483.833984375,575.857666015625,-4009.676025390625
20251029_140655.688926,1.0025842189788818,0.09199745953083038,0.9989474415779114,-0.002584218978881836,0.9080025553703308,0.001052558422088623,-1.0386770963668823,-178.99119567871094,179.6840362548828,1.0386770963668823,0.25976601243019104,-0.10951069742441177,44000,-0.00684162974357605,-0.002501362469047308,0.26910901069641113,-0.01808953285217285,-0.002206125296652317,-0.08921504020690918,25424.0703125,584.9483642578125,-3414.988525390625
20251029_140655.697811,1.0027825832366943,0.09440222382545471,0.9992570281028748,-0.002782583236694336,0.9055978059768677,0.0007429718971252441,-1.236102819442749,179.45787048339844,-178.60130310058594,1.236102819442749,0.19389069080352783,-0.15461508929729462,44000,-0.004829317331314087,-0.002511237747967243,0.2012312412261963,-0.01947808265686035,-0.002232959261164069,-0.132904052734375,25356.73828125,594.0164184570312,-3847.622802734375
20251029_140655.708658,1.0027161836624146,0.09685788303613663,0.9996697902679443,-0.0027161836624145508,0.9031420946121216,0.00033020973205566406,-1.4724220037460327,179.58737182617188,-179.23556518554688,1.4724220037460327,0.2636319100856781,0.023213975131511688,44000,-0.0021463632583618164,-0.0025171402376145124,0.26829540729522705,-0.019013285636901855,-0.0022604530677199364,0.044487714767456055,25287.978515625,603.06005859375,-3929.0546875
20251029_140655.718744,1.0024789571762085,0.09955135732889175,1.0001275539398193,-0.002478957176208496,0.9004486203193665,-0.00012755393981933594,-1.3777273893356323,-178.79400634765625,-179.5399169921875,1.3777273893356323,0.2958572208881378,0.13930261135101318,44000,0.0008291006088256836,-0.0025182547979056835,0.29754638671875,-0.017352700233459473,-0.0022864288184791803,0.15894174575805664,25212.5625,612.0780639648438,-4309.55908203125
20251029_140655.728251,1.002579689025879,0.10207530111074448,1.0006768703460693,-0.0025796890258789062,0.8979247212409973,-0.0006768703460693359,-0.7886406183242798,-179.01744079589844,179.77264404296875,0.7886406183242798,0.3589414954185486,-0.08785988390445709,44000,0.004399657249450684,-0.0025138305500149727,0.3570556640625,-0.018057823181152344,-0.002311722142621875,-0.0674903392791748,25141.890625,621.0698852539062,-4038.31005859375
20251029_140655.738296,1.0028527975082397,0.10541823506355286,1.0010991096496582,-0.002852797508239746,0.8945817947387695,-0.0010991096496582031,-1.3027838468551636,179.73089599609375,-179.780029296875,1.3027838468551636,0.27909570932388306,-0.20529115200042725,44000,0.00714421272277832,-0.002504062606021762,0.27445554733276367,-0.019969582557678223,-0.002338884398341179,-0.1829826831817627,25048.2890625,630.032470703125,-5348.6943359375
20251029_140655.748646,1.0029507875442505,0.10880591720342636,1.0015538930892944,-0.0029507875442504883,0.8911941051483154,-0.0015538930892944336,87.35739135742188,140.35061645507812,-38.69932174682617,15.0,0.30322006344795227,-0.08867673575878143,44000,0.010100305080413818,-0.002489471109583974,0.2956092357635498,-0.020655512809753418,-0.0023679023142904043,-0.06565332412719727,24953.43359375,638.9613037109375,-5420.29150390625
20251029_140655.758229,1.0030770301818848,0.11187740415334702,1.0023233890533447,-0.0030770301818847656,0.8881226181983948,-0.0023233890533447266,-1.4699561595916748,-178.4886932373047,179.5422821044922,1.4699561595916748,0.512806236743927,-0.10851982235908508,44000,0.015102028846740723,-0.002468146150931716,0.5001723766326904,-0.02153921127319336,-0.0023980415426194668,-0.08458256721496582,24867.43359375,647.85791015625,-4914.37890625
20251029_140655.767862,1.0031713247299194,0.11553077399730682,1.0028564929962158,-0.0031713247299194336,0.884469211101532,-0.0028564929962158203,-2.106229782104492,179.43215942382812,179.65023803710938,2.106229782104492,0.36264511942863464,-0.08780590444803238,44000,0.018567204475402832,-0.002439656760543585,0.34651756286621094,-0.022199273109436035,-0.0024292832240462303,-0.06317734718322754,24765.138671875,656.7208862304688,-5845.3916015625
20251029_140655.778677,1.0030529499053955,0.11887103319168091,1.0034847259521484,-0.003052949905395508,0.8811289668083191,-0.0034847259521484375,87.86165618896484,120.19252014160156,-57.706321716308594,15.0,0.4285973608493805,0.05548007786273956,44000,0.022650718688964844,-0.002404780127108097,0.40835142135620117,-0.021370649337768555,-0.002460404532030225,0.07931113243103027,24671.611328125,665.548828125,-5344.41455078125
20251029_140655.788261,1.0033297538757324,0.12247559428215027,1.004452109336853,-0.003329753875732422,0.8775243759155273,-0.004452109336853027,-1.8706358671188354,-178.19659423828125,-179.80531311035156,1.8706358671188354,0.6553767919540405,-0.21125926077365875,44000,0.028938710689544678,-0.002361127408221364,0.6287992000579834,-0.023308277130126953,-0.0024923181626945734,-0.18545866012573242,24570.68359375,674.3421020507812,-5767.2978515625
20251029_140655.798548,1.0036824941635132,0.12657950818538666,1.0048272609710693,-0.0036824941635131836,0.8734204769134521,-0.004827260971069336,-2.1148874759674072,-179.24609375,179.00543212890625,2.1148874759674072,0.27291566133499146,-0.26464083790779114,44000,0.031377196311950684,-0.002310090931132436,0.24384856224060059,-0.025777459144592285,-0.0025273794308304787,-0.23633599281311035,24455.7734375,683.0968627929688,-6566.26220703125
20251029_140655.808666,1.0038496255874634,0.13075686991214752,1.0054963827133179,-0.003849625587463379,0.8692431449890137,-0.005496382713317871,-2.3107411861419678,-178.11195373535156,179.5756378173828,2.3107411861419678,0.46840229630470276,-0.14149047434329987,44000,0.03572648763656616,-0.0022533107548952103,0.43492913246154785,-0.026947379112243652,-0.0025650400202721357,-0.11197805404663086,24338.80859375,691.8101806640625,-6683.77880859375
20251029_140655.818706,1.0042858123779297,0.13530103862285614,1.0060957670211792,-0.0042858123779296875,0.8646989464759827,-0.006095767021179199,-1.6671234369277954,-179.7361602783203,179.46376037597656,1.6671234369277954,0.4270327389240265,-0.32485154271125793,44000,0.039622485637664795,-0.00218955404125154,0.3895998001098633,-0.030000686645507812,-0.0026057171635329723,-0.29224514961242676,24211.5703125,700.4798583984375,-7270.669921875
20251029_140655.828069,1.0044254064559937,0.1389862596988678,1.0070384740829468,-0.004425406455993652,0.8610137701034546,-0.007038474082946777,-1.5170789957046509,-179.1441650390625,179.56680297851562,1.5170789957046509,0.6563923358917236,-0.1271551549434662,44000,0.04575008153915405,-0.002117315772920847,0.6127595901489258,-0.030977845191955566,-0.002649273257702589,-0.09352803230285645,24108.384765625,709.1084594726562,-5896.353515625
20251029_140655.838195,1.0047380924224854,0.14351898431777954,1.0079669952392578,-0.0047380924224853516,0.8564810156822205,-0.007966995239257812,-1.3208978176116943,-178.39100646972656,178.7360076904297,1.3208978176116943,0.6532894372940063,-0.245361328125,44000,0.05178546905517578,-0.0020347856916487217,0.6035387516021729,-0.03316664695739746,-0.0026950908359140158,-0.20949959754943848,23981.46875,717.6959228515625,-7252.359375
20251029_140655.848298,1.004848599433899,0.14799107611179352,1.008407711982727,-0.004848599433898926,0.8520089387893677,-0.00840771198272705,-2.0519609451293945,-179.26296997070312,-178.408935546875,2.0519609451293945,0.33917129039764404,-0.11072291433811188,44000,0.05465012788772583,-0.001944724703207612,0.2864658832550049,-0.03394019603729248,-0.0027430241461843252,-0.07403969764709473,23856.25,726.2383422851562,-7155.3466796875
20251029_140655.857789,1.0051765441894531,0.15296630561351776,1.0093002319335938,-0.005176544189453125,0.847033679485321,-0.00930023193359375,88.79409790039062,-173.98419189453125,7.978074073791504,15.0,0.6387421488761902,-0.2587519586086273,44000,0.060451507568359375,-0.0018473310628905892,0.5801379680633545,-0.036235809326171875,-0.002793150022625923,-0.21972298622131348,23716.943359375,734.7335815429688,-7960.3671875
20251029_140655.867596,1.00569748878479,0.1574726700782776,1.0101594924926758,-0.005697488784790039,0.8425273299217224,-0.010159492492675781,-1.8716886043548584,-179.0737762451172,-179.6310577392578,1.8716886043548584,0.6228157877922058,-0.3917628228664398,44000,0.06603670120239258,-0.0017403025412932038,0.5585193634033203,-0.03988242149353027,-0.0028475201688706875,-0.3490328788757324,23590.765625,743.181396484375,-7210.18310546875
20251029_140655.878228,1.0061653852462769,0.162445068359375,1.0110327005386353,-0.0061653852462768555,0.837554931640625,-0.011032700538635254,-2.408766031265259,-179.8070526123047,178.9088897705078,2.408766031265259,0.6376740336418152,-0.3595551550388336,44000,0.07171255350112915,-0.0016237455420196056,0.5675852298736572,-0.04315769672393799,-0.0029068344738334417,-0.313490629196167,23451.5390625,751.581787109375,-7955.83740234375
20251029_140655.889759,1.0063419342041016,0.16678786277770996,1.0120830535888672,-0.0063419342041015625,0.83321213722229,-0.012083053588867188,-3.0700700283050537,-179.03514099121094,-179.47821044921875,3.0700700283050537,0.7597727179527283,-0.16565071046352386,44000,0.07853984832763672,-0.0014966088347136974,0.6827294826507568,-0.04439353942871094,-0.0029693711549043655,-0.11828780174255371,23329.939453125,759.9356079101562,-6948.47119140625
20251029_140655.907760,1.0071313381195068,0.1763831228017807,1.0143238306045532,-0.007131338119506836,0.8236168622970581,-0.014323830604553223,-3.1481971740722656,-176.09274291992188,-179.89572143554688,3.1481971740722656,1.5482585430145264,-0.5818567276000977,44000,0.09310489892959595,-0.0013513709418475628,1.4565050601959229,-0.04991936683654785,-0.0030367374420166016,-0.5289006233215332,23061.2734375,768.2197875976562,-15352.416015625
20251029_140655.918260,1.007841944694519,0.18246686458587646,1.0145734548568726,-0.007841944694519043,0.8175331354141235,-0.014573454856872559,87.21064758300781,110.02095794677734,-68.4039077758789,15.0,0.2557907700538635,-0.5341116189956665,44000,0.09472745656967163,-0.0011924359714612365,0.16225576400756836,-0.0548936128616333,-0.0031116039026528597,-0.4761064052581787,22890.927734375,776.425537109375,-9733.9873046875
20251029_140655.928195,1.0083820819854736,0.18797719478607178,1.0156069993972778,-0.008382081985473633,0.8120228052139282,-0.015606999397277832,-1.8507646322250366,-179.92176818847656,179.7038116455078,1.8507646322250366,0.7722229957580566,-0.4237592816352844,44000,0.10144549608230591,-0.001026443438604474,0.6718039512634277,-0.05867457389831543,-0.003192723961547017,-0.3618919849395752,22736.638671875,784.5733032226562,-8816.5283203125
