time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250912_120902.864017,1.0071661472320557,0.11291519552469254,1.9845836162567139,-0.007166147232055664,0.8870847821235657,1.0154163837432861,2.603670835494995,-178.07669067382812,-179.74623107910156,-2.603670835494995,-1.9443800449371338,-0.4210074543952942,56000,-1.2184996604919434,-0.031986337155103683,0.006105899810791016,-0.007166147232055664,-0.00033728760899975896,-0.0135040283203125,26612.544921875,223.53555297851562,24.363399505615234
20250912_120902.866963,1.0071719884872437,0.11295422166585922,1.9845366477966309,-0.007171988487243652,0.8870458006858826,1.0154633522033691,2.597153902053833,-178.05792236328125,-179.70892333984375,-2.597153902053833,-1.963769555091858,-0.4093892276287079,56000,-1.2185560464859009,-0.03300177678465843,-0.012211799621582031,-0.007171988487243652,-0.00034804121241904795,-0.00186920166015625,26611.373046875,230.632080078125,-46.83136749267578
20250912_120902.877996,1.0071676969528198,0.11298169195652008,1.9845269918441772,-0.007167696952819824,0.8870183229446411,1.0154730081558228,2.6193299293518066,-178.01617431640625,-179.68740844726562,-2.6193299293518066,-1.9550954103469849,-0.40615320205688477,56000,-1.2185676097869873,-0.03401724249124527,-0.002510547637939453,-0.007167696952819824,-0.0003587959799915552,0.001373291015625,26610.548828125,237.72833251953125,-32.96434783935547
20250912_120902.887814,1.0071178674697876,0.11300869286060333,1.9845702648162842,-0.007117867469787598,0.8869913220405579,1.0154297351837158,2.643852949142456,-177.9853057861328,-179.72193908691406,-2.643852949142456,-1.9422974586486816,-0.3915419578552246,56000,-1.2185156345367432,-0.03503269702196121,0.011250972747802734,-0.007117867469787598,-0.00036951014772057533,0.0159454345703125,26609.73828125,244.82437133789062,-32.401084899902344
20250912_120902.897633,1.007149577140808,0.11291935294866562,1.9845761060714722,-0.0071495771408081055,0.8870806694030762,1.0154238939285278,2.633249044418335,-178.0299072265625,-179.72799682617188,-2.633249044418335,-1.9530380964279175,-0.4176768958568573,56000,-1.2185087203979492,-0.03604812175035477,0.0015187263488769531,-0.0071495771408081055,-0.00038021072396077216,-0.0101470947265625,26612.419921875,251.92066955566406,107.20789337158203
20250912_120902.907702,1.0071463584899902,0.1129557341337204,1.9845349788665771,-0.007146358489990234,0.8870442509651184,1.0154650211334229,2.6186156272888184,-178.05047607421875,-179.6814727783203,-2.6186156272888184,-1.966314673423767,-0.40650731325149536,56000,-1.2185580730438232,-0.037063565105199814,-0.010693073272705078,-0.007146358489990234,-0.0003909326915163547,0.00102996826171875,26611.328125,259.01715087890625,-43.65742111206055
20250912_120902.918379,1.007132649421692,0.11294939368963242,1.9845658540725708,-0.0071326494216918945,0.8870506286621094,1.0154341459274292,2.616058349609375,-178.0163116455078,-179.69613647460938,-2.616058349609375,-1.9485723972320557,-0.4031473994255066,56000,-1.218520998954773,-0.03807901591062546,0.00802755355834961,-0.0071326494216918945,-0.0004016419406980276,0.00438690185546875,26611.517578125,266.1135559082031,7.608532905578613
20250912_120902.927781,1.0071675777435303,0.11292173713445663,1.9845683574676514,-0.0071675777435302734,0.8870782852172852,1.0154316425323486,2.6582634449005127,-178.08035278320312,-179.82057189941406,-2.6582634449005127,-1.9569615125656128,-0.41875702142715454,56000,-1.2185180187225342,-0.03909444808959961,0.0006508827209472656,-0.0071675777435302734,-0.0004123671096749604,-0.01117706298828125,26612.34765625,273.2100524902344,33.1878662109375
20250912_120902.937472,1.0071839094161987,0.11300192028284073,1.984511137008667,-0.0071839094161987305,0.8869980573654175,1.015488862991333,2.638350248336792,-178.0089874267578,-179.7199249267578,-2.638350248336792,-1.973573923110962,-0.41283318400382996,56000,-1.2185866832733154,-0.04010991007089615,-0.0148773193359375,-0.0071839094161987305,-0.0004231307248119265,-0.00522613525390625,26609.943359375,280.3063659667969,-96.21977996826172
20250912_120902.947457,1.0072296857833862,0.113022081553936,1.9845198392868042,-0.0072296857833862305,0.8869779109954834,1.0154801607131958,2.654355049133301,-177.9972686767578,-179.64671325683594,-2.654355049133301,-1.9574389457702637,-0.42231205105781555,56000,-1.218576192855835,-0.04112539440393448,0.002262592315673828,-0.0072296857833862305,-0.00043394090607762337,-0.0146484375,26609.337890625,287.40228271484375,-24.193525314331055
20250912_120902.957590,1.00716233253479,0.11306450515985489,1.984542965888977,-0.007162332534790039,0.8869354724884033,1.015457034111023,2.6422829627990723,-177.97900390625,-179.67750549316406,-2.6422829627990723,-1.9546763896942139,-0.38605403900146484,56000,-1.2185484170913696,-0.042140863835811615,0.006012916564941406,-0.007162332534790039,-0.00044473493471741676,0.02155303955078125,26608.064453125,294.4979248046875,-50.9083251953125
20250912_120902.967680,1.0070983171463013,0.11285150796175003,1.9845820665359497,-0.0070983171463012695,0.8871484994888306,1.0154179334640503,2.605419635772705,-178.0933380126953,-179.77435302734375,-2.605419635772705,-1.9514915943145752,-0.38706883788108826,56000,-1.2185015678405762,-0.043156299740076065,0.010166168212890625,-0.0070983171463012695,-0.00045543041778728366,0.02048492431640625,26614.455078125,301.5942687988281,255.5966339111328
20250912_120902.977907,1.007108449935913,0.11294391751289368,1.9845243692398071,-0.007108449935913086,0.8870561122894287,1.0154756307601929,2.5811383724212646,-177.9849090576172,-179.70252990722656,-2.5811383724212646,-1.9777437448501587,-0.41081702709198,56000,-1.2185707092285156,-0.04417174682021141,-0.015001296997070312,-0.007108449935913086,-0.0004660855047404766,-0.00324249267578125,26611.681640625,308.6910705566406,-110.89146423339844
20250912_120902.987260,1.0071625709533691,0.112977534532547,1.9845325946807861,-0.007162570953369141,0.8870224952697754,1.0154674053192139,2.5755679607391357,-177.98068237304688,-179.65037536621094,-2.5755679607391357,-1.9616094827651978,-0.42495808005332947,56000,-1.2185609340667725,-0.045187219977378845,0.0021386146545410156,-0.007162570953369141,-0.00047678875853307545,-0.0173187255859375,26610.673828125,315.7873840332031,-40.340423583984375
20250912_120902.997422,1.0071723461151123,0.11301741003990173,1.984541416168213,-0.007172346115112305,0.8869825601577759,1.015458583831787,2.676035165786743,-177.99395751953125,-179.6934051513672,-2.676035165786743,-1.9624594449996948,-0.4107879400253296,56000,-1.2185503244400024,-0.046202681958675385,0.0022935867309570312,-0.007172346115112305,-0.00048753994633443654,-0.0031280517578125,26609.478515625,322.8834228515625,-47.850608825683594
20250912_120903.007292,1.0071845054626465,0.11313638091087341,1.9845788478851318,-0.007184505462646484,0.8868635892868042,1.0154211521148682,2.81569242477417,-177.9661102294922,-179.71795654296875,-2.81569242477417,-1.955991268157959,-0.4115737974643707,56000,-1.2185053825378418,-0.04721812158823013,0.009732246398925781,-0.007184505462646484,-0.0004983075778000057,-0.0038909912109375,26605.908203125,329.9787902832031,-142.76504516601562
20250912_120903.017209,1.0072062015533447,0.11311070621013641,1.9846305847167969,-0.0072062015533447266,0.8868892788887024,1.0153694152832031,2.9434707164764404,-177.97323608398438,-179.72572326660156,-2.9434707164764404,-1.9532252550125122,-0.4146580398082733,56000,-1.2184432744979858,-0.0482335165143013,0.013451576232910156,-0.0072062015533447266,-0.0005091006169095635,-0.0069427490234375,26606.6796875,337.07379150390625,30.809640884399414
20250912_120903.027244,1.0071556568145752,0.11309941112995148,1.984703779220581,-0.007155656814575195,0.8869006037712097,1.015296220779419,2.956977128982544,-178.0378875732422,-179.62576293945312,-2.956977128982544,-1.9485737085342407,-0.39150121808052063,56000,-1.218355417251587,-0.04924884811043739,0.01903057098388672,-0.007155656814575195,-0.0005198720027692616,0.01617431640625,26607.017578125,344.1689758300781,13.554096221923828
20250912_120903.037431,1.007041096687317,0.11307796835899353,1.9847477674484253,-0.0070410966873168945,0.8869220018386841,1.0152522325515747,3.040358543395996,-178.06629943847656,-179.61769104003906,-3.040358543395996,-1.9571298360824585,-0.3709123730659485,56000,-1.2183027267456055,-0.05026412382721901,0.011436939239501953,-0.0070410966873168945,-0.0005305195809341967,0.03665924072265625,26607.66015625,351.2642517089844,25.731325149536133
20250912_120903.047754,1.0071085691452026,0.11300822347402573,1.9846524000167847,-0.007108569145202637,0.8869917988777161,1.0153475999832153,3.0715980529785156,-177.97052001953125,-179.73553466796875,-3.0715980529785156,-1.9944920539855957,-0.429240882396698,56000,-1.2184171676635742,-0.051279421895742416,-0.0247955322265625,-0.007108569145202637,-0.0005411318270489573,-0.0215911865234375,26609.75390625,358.35992431640625,83.69386291503906
20250912_120903.057599,1.0071474313735962,0.11302468180656433,1.98459792137146,-0.007147431373596191,0.8869752883911133,1.01540207862854,3.207850217819214,-177.81947326660156,-179.75169372558594,-3.207850217819214,-1.9849417209625244,-0.42013517022132874,56000,-1.218482494354248,-0.05229479819536209,-0.014164447784423828,-0.007147431373596191,-0.0005518238176591694,-0.0124359130859375,26609.259765625,365.4557800292969,-19.75
20250912_120903.067418,1.007280945777893,0.11310484260320663,1.984548807144165,-0.007280945777893066,0.8868951797485352,1.015451192855835,3.308570146560669,-177.66400146484375,-179.7577362060547,-3.308570146560669,-1.9846214056015015,-0.45056819915771484,56000,-1.2185413837432861,-0.053310226649045944,-0.012769699096679688,-0.007280945777893066,-0.0005626450874842703,-0.042724609375,26606.85546875,372.55126953125,-96.19295501708984
20250912_120903.077617,1.007310152053833,0.11340244114398956,1.9845432043075562,-0.007310152053833008,0.8865975737571716,1.0154567956924438,3.400791883468628,-177.5940399169922,-179.68814086914062,-3.400791883468628,-1.9743305444717407,-0.4172297418117523,56000,-1.2185481786727905,-0.05432567745447159,-0.0014567375183105469,-0.007310152053833008,-0.0005735884187743068,-0.00934600830078125,26597.927734375,379.6452331542969,-357.1182556152344
20250912_120903.087496,1.0073208808898926,0.11368491500616074,1.9844467639923096,-0.007320880889892578,0.886315107345581,1.0155532360076904,3.4784295558929443,-177.35733032226562,-179.866455078125,-3.4784295558929443,-1.9990795850753784,-0.4113386571407318,56000,-1.2186639308929443,-0.05534118413925171,-0.025074481964111328,-0.007320880889892578,-0.0005845617270097136,-0.0034332275390625,26589.453125,386.73687744140625,-338.9686279296875
20250912_120903.097390,1.0073845386505127,0.11394862085580826,1.9842795133590698,-0.007384538650512695,0.88605135679245,1.0157204866409302,3.556997537612915,-177.0301513671875,179.9440460205078,-3.556997537612915,-2.0187065601348877,-0.42835062742233276,56000,-1.2188645601272583,-0.056356821209192276,-0.043485164642333984,-0.007384538650512695,-0.0005955907981842756,-0.0203704833984375,26581.541015625,393.82635498046875,-316.447021484375
20250912_120903.107513,1.0075048208236694,0.11442660540342331,1.9840184450149536,-0.007504820823669434,0.8855733871459961,1.0159815549850464,3.633751153945923,-176.55845642089844,179.7861785888672,-3.633751153945923,-2.0444283485412598,-0.44660186767578125,56000,-1.2191778421401978,-0.057372670620679855,-0.06787776947021484,-0.007504820823669434,-0.0006067577633075416,-0.03849029541015625,26567.201171875,400.912841796875,-573.5814819335938
20250912_120903.117500,1.0077611207962036,0.11508816480636597,1.983801007270813,-0.007761120796203613,0.884911835193634,1.016198992729187,3.6496596336364746,-176.1211700439453,179.6647491455078,-3.6496596336364746,-2.0343613624572754,-0.49039530754089355,56000,-1.2194387912750244,-0.058388762176036835,-0.0565338134765625,-0.007761120796203613,-0.0006182072684168816,-0.0820159912109375,26547.35546875,407.9947814941406,-793.8712768554688
20250912_120903.127711,1.0078450441360474,0.115903839468956,1.98350191116333,-0.007845044136047363,0.8840961456298828,1.01649808883667,3.5941267013549805,-175.64527893066406,179.72789001464844,-3.5941267013549805,-2.0569677352905273,-0.43533042073249817,56000,-1.2197977304458618,-0.05940511077642441,-0.07776498794555664,-0.007845044136047363,-0.0006299118977040052,-0.02685546875,26522.884765625,415.0708312988281,-978.8095703125
20250912_120903.138297,1.0079401731491089,0.11681410670280457,1.9830102920532227,-0.007940173149108887,0.883185863494873,1.0169897079467773,3.6213932037353516,-175.05535888671875,179.7850341796875,-3.6213932037353516,-2.108630418777466,-0.4390231966972351,56000,-1.2203876972198486,-0.06042185425758362,-0.1278209686279297,-0.007940173149108887,-0.0006417507538571954,-0.0304412841796875,26495.576171875,422.13995361328125,-1092.3206787109375
20250912_120903.147708,1.0080204010009766,0.1179327592253685,1.982349157333374,-0.008020401000976562,0.8820672631263733,1.017650842666626,3.5451931953430176,-174.32907104492188,-179.91786193847656,-3.5451931953430176,-2.154515266418457,-0.4343470335006714,56000,-1.221181035041809,-0.06143917515873909,-0.17189502716064453,-0.008020401000976562,-0.0006537212175317109,-0.02567291259765625,26462.017578125,429.2009582519531,-1342.383056640625
20250912_120903.157780,1.008082628250122,0.11924345046281815,1.9819114208221436,-0.00808262825012207,0.8807565569877625,1.0180885791778564,3.5550239086151123,-173.53468322753906,-179.69570922851562,-3.5550239086151123,-2.0979747772216797,-0.42866113781929016,56000,-1.2217062711715698,-0.062457043677568436,-0.11381149291992188,-0.00808262825012207,-0.0006657984922640026,-0.0199127197265625,26422.697265625,436.25225830078125,-1572.8294677734375
20250912_120903.168071,1.008008599281311,0.12065278738737106,1.9813154935836792,-0.008008599281311035,0.8793472051620483,1.0186845064163208,3.583620548248291,-173.10035705566406,-179.4905548095703,-3.583620548248291,-2.1408379077911377,-0.3849971890449524,56000,-1.222421407699585,-0.06347543001174927,-0.15494108200073242,-0.008008599281311035,-0.0006778669194318354,0.02368927001953125,26380.416015625,443.29266357421875,-1691.204345703125
20250912_120903.177461,1.0079498291015625,0.12211809307336807,1.9806815385818481,-0.0079498291015625,0.8778818845748901,1.0193184614181519,3.644599437713623,-172.68646240234375,-179.23350524902344,-3.644599437713623,-2.1525049209594727,-0.3898332118988037,56000,-1.223182201385498,-0.06449443101882935,-0.16482830047607422,-0.0079498291015625,-0.0006898357532918453,0.01880645751953125,26336.45703125,450.32159423828125,-1758.3668212890625
20250912_120903.187706,1.0080238580703735,0.12376770377159119,1.9798669815063477,-0.008023858070373535,0.8762322664260864,1.0201330184936523,3.6532251834869385,-172.17440795898438,-178.94161987304688,-3.6532251834869385,-2.201458692550659,-0.4324149489402771,56000,-1.224159598350525,-0.06551415473222733,-0.21178483963012695,-0.008023858070373535,-0.0007018159958533943,-0.02368927001953125,26286.96875,457.3380432128906,-1979.5328369140625
20250912_120903.197412,1.008226752281189,0.12577390670776367,1.979069709777832,-0.008226752281188965,0.8742260932922363,1.020930290222168,3.670664072036743,-171.76107788085938,-178.5227813720703,-3.670664072036743,-2.198941707611084,-0.47386690974235535,56000,-1.2251163721084595,-0.06653469055891037,-0.2072906494140625,-0.008226752281188965,-0.0007140039233490825,-0.0649261474609375,26226.783203125,464.3398742675781,-2407.443603515625
20250912_120903.207426,1.008306622505188,0.12775732576847076,1.9782236814498901,-0.008306622505187988,0.8722426891326904,1.0217763185501099,3.768120765686035,-171.56617736816406,-178.5230255126953,-3.768120765686035,-2.2136549949645996,-0.43459150195121765,56000,-1.226131558418274,-0.06755604594945908,-0.21996736526489258,-0.008306622505187988,-0.0007264039595611393,-0.0255584716796875,26167.279296875,471.32574462890625,-2380.102783203125
20250912_120903.217601,1.0084314346313477,0.13002292811870575,1.9773671627044678,-0.008431434631347656,0.8699770569801331,1.0226328372955322,3.619022846221924,-171.55548095703125,-178.35606384277344,-3.619022846221924,-2.2184324264526367,-0.4491102695465088,56000,-1.2271593809127808,-0.06857825070619583,-0.22269487380981445,-0.008431434631347656,-0.000738957547582686,-0.03993988037109375,26099.3125,478.2946472167969,-2718.722900390625
20250912_120903.227104,1.008402943611145,0.1324140429496765,1.9765655994415283,-0.00840294361114502,0.8675859570503235,1.0234344005584717,3.624868631362915,-171.7147979736328,-178.02767944335938,-3.624868631362915,-2.2061290740966797,-0.40003740787506104,56000,-1.228121280670166,-0.06960128247737885,-0.2084064483642578,-0.00840294361114502,-0.0007515833131037652,0.00911712646484375,26027.578125,485.244873046875,-2869.337890625
20250912_120903.237432,1.0085011720657349,0.13501176238059998,1.975557565689087,-0.008501172065734863,0.8649882078170776,1.024442434310913,3.653625011444092,-172.00308227539062,-178.00997924804688,-3.653625011444092,-2.262044906616211,-0.4406985342502594,56000,-1.2293308973312378,-0.07062522321939468,-0.2620887756347656,-0.008501172065734863,-0.0007642614073120058,-0.03143310546875,25949.646484375,492.1751708984375,-3117.263427734375
20250912_120903.247590,1.0086498260498047,0.13774921000003815,1.9744998216629028,-0.008649826049804688,0.862250804901123,1.0255001783370972,3.6969611644744873,-172.5266571044922,-178.1148681640625,-3.6969611644744873,-2.277263879776001,-0.45699623227119446,56000,-1.2306002378463745,-0.0716501921415329,-0.27501344680786133,-0.008649826049804688,-0.000777124660089612,-0.04756927490234375,25867.5234375,499.0841369628906,-3284.937255859375
20250912_120903.257553,1.008792757987976,0.14054860174655914,1.9733446836471558,-0.008792757987976074,0.859451413154602,1.0266553163528442,3.6400246620178223,-172.99661254882812,-178.0756378173828,-3.6400246620178223,-2.3049986362457275,-0.45532119274139404,56000,-1.231986403465271,-0.07267627120018005,-0.3003358840942383,-0.008792757987976074,-0.0007902065990492702,-0.04573822021484375,25783.541015625,505.970947265625,-3359.27001953125
20250912_120903.267587,1.0089441537857056,0.14355598390102386,1.97232985496521,-0.008944153785705566,0.8564440011978149,1.02767014503479,3.5882301330566406,-173.59835815429688,-178.24977111816406,-3.5882301330566406,-2.2707631587982178,-0.4581943154335022,56000,-1.2332041263580322,-0.07370343059301376,-0.2638554573059082,-0.008944153785705566,-0.0008035092614591122,-0.0484466552734375,25693.3203125,512.8345336914062,-3608.858642578125
20250912_120903.278032,1.0092018842697144,0.14669989049434662,1.971118688583374,-0.009201884269714355,0.8533000946044922,1.028881311416626,3.6780829429626465,-174.25135803222656,-178.4436798095703,-3.6780829429626465,-2.3242924213409424,-0.49249276518821716,56000,-1.2346575260162354,-0.07473170757293701,-0.31490325927734375,-0.009201884269714355,-0.00081711879465729,-0.0824737548828125,25599.00390625,519.6735229492188,-3772.68798828125
20250912_120903.287632,1.0093439817428589,0.14997081458568573,1.9699931144714355,-0.009343981742858887,0.8500291705131531,1.0300068855285645,3.698781967163086,-174.88644409179688,-178.65208435058594,-3.698781967163086,-2.3044188022613525,-0.45564618706703186,56000,-1.2360082864761353,-0.07576115429401398,-0.2926492691040039,-0.009343981742858887,-0.000831028213724494,-0.04547119140625,25500.875,526.48681640625,-3925.10888671875
20250912_120903.298035,1.0095136165618896,0.15319322049617767,1.9688085317611694,-0.009513616561889648,0.8468067646026611,1.0311914682388306,3.740283966064453,-175.37205505371094,-179.04820251464844,-3.740283966064453,-2.3222129344940186,-0.4646419286727905,56000,-1.2374297380447388,-0.07679174840450287,-0.30799150466918945,-0.009513616561889648,-0.0008451713947579265,-0.05428314208984375,25404.203125,533.274169921875,-3866.88720703125
20250912_120903.307815,1.009758710861206,0.15655803680419922,1.967451810836792,-0.009758710861206055,0.8434419631958008,1.032548189163208,3.683730125427246,-176.39723205566406,-179.38702392578125,-3.683730125427246,-2.36962890625,-0.4890485107898712,56000,-1.2390577793121338,-0.07782362401485443,-0.35274744033813477,-0.009758710861206055,-0.0008596256375312805,-0.07843017578125,25303.259765625,540.03515625,-4037.779541015625
20250912_120903.317935,1.010021448135376,0.16034939885139465,1.9660724401474,-0.010021448135375977,0.8396506309509277,1.0339275598526,3.5121681690216064,-177.1135711669922,-179.57899475097656,-3.5121681690216064,-2.378206253051758,-0.4949718415737152,56000,-1.240713119506836,-0.07885685563087463,-0.35863637924194336,-0.010021448135375977,-0.0008744607330299914,-0.084075927734375,25189.517578125,546.7675170898438,-4549.63427734375
20250912_120903.327483,1.0104094743728638,0.16393721103668213,1.9647029638290405,-0.01040947437286377,0.8360627889633179,1.0352970361709595,3.5622482299804688,-177.71995544433594,179.86317443847656,-3.5622482299804688,-2.3783118724823,-0.5354676246643066,56000,-1.2423564195632935,-0.07989147305488586,-0.3560638427734375,-0.01040947437286377,-0.0008897839579731226,-0.12416839599609375,25081.8828125,553.4703979492188,-4305.37451171875
20250912_120903.337525,1.0105245113372803,0.16788062453269958,1.963242530822754,-0.010524511337280273,0.832119345664978,1.036757469177246,3.419691562652588,-178.21075439453125,179.99317932128906,-3.419691562652588,-2.4047491550445557,-0.44824182987213135,56000,-1.2441089153289795,-0.08092749863862991,-0.3797125816345215,-0.010524511337280273,-0.000905484426766634,-0.03681182861328125,24963.58203125,560.1431274414062,-4732.09619140625
20250912_120903.347483,1.0107653141021729,0.17159400880336761,1.9618337154388428,-0.010765314102172852,0.8284059762954712,1.0381662845611572,3.4909884929656982,-178.71759033203125,179.63638305664062,-3.4909884929656982,-2.394056558609009,-0.4887436628341675,56000,-1.2457995414733887,-0.08196496218442917,-0.36629199981689453,-0.010765314102172852,-0.0009214518358930945,-0.077056884765625,24852.1796875,566.7852172851562,-4456.06103515625
20250912_120903.357734,1.011081337928772,0.17551575601100922,1.9603763818740845,-0.011081337928771973,0.8244842290878296,1.0396236181259155,3.44698166847229,-179.02362060546875,179.14048767089844,-3.44698166847229,-2.409458875656128,-0.5131468176841736,56000,-1.2475483417510986,-0.08300385624170303,-0.3789067268371582,-0.011081337928771973,-0.0009378367685712874,-0.10112762451171875,24734.52734375,573.3967895507812,-4706.0966796875
20250912_120903.367505,1.0113409757614136,0.17972585558891296,1.958885669708252,-0.011340975761413574,0.8202741146087646,1.041114330291748,3.3256611824035645,-179.3917694091797,179.1409912109375,-3.3256611824035645,-2.420966625213623,-0.4953797459602356,56000,-1.2493371963500977,-0.08404422551393509,-0.3875851631164551,-0.011340975761413574,-0.0009546535438857973,-0.0830841064453125,24608.224609375,579.975830078125,-5052.11962890625
20250912_120903.377728,1.0116640329360962,0.18387869000434875,1.9573256969451904,-0.011664032936096191,0.8161213397979736,1.0426743030548096,3.2160604000091553,-179.8162841796875,178.7613067626953,-3.2160604000091553,-2.4418880939483643,-0.5160142183303833,56000,-1.2512091398239136,-0.08508611470460892,-0.4055929183959961,-0.011664032936096191,-0.0009719072841107845,-0.1033782958984375,24483.638671875,586.5213623046875,-4983.4013671875
20250912_120903.387671,1.0119696855545044,0.18829257786273956,1.955825924873352,-0.011969685554504395,0.8117074370384216,1.044174075126648,3.06833553314209,179.96693420410156,178.89157104492188,-3.06833553314209,-2.429079055786133,-0.5107681751251221,56000,-1.2530088424682617,-0.08612953871488571,-0.3899407386779785,-0.011969685554504395,-0.0009896325645968318,-0.097808837890625,24351.22265625,593.03271484375,-5296.66552734375
20250912_120903.397669,1.012377381324768,0.19279082119464874,1.9542930126190186,-0.012377381324768066,0.8072091937065125,1.0457069873809814,3.006822347640991,179.81837463378906,178.80218505859375,-3.006822347640991,-2.440580129623413,-0.543847918510437,56000,-1.2548483610153198,-0.08717448264360428,-0.398557186126709,-0.012377381324768066,-0.0010078928899019957,-0.130462646484375,24216.275390625,599.5083618164062,-5397.89208984375
20250912_120903.407411,1.012779951095581,0.19714577496051788,1.9528566598892212,-0.012779951095581055,0.8028542399406433,1.0471433401107788,2.886350154876709,179.64955139160156,178.64686584472656,-2.886350154876709,-2.4182446002960205,-0.542629063129425,56000,-1.2565720081329346,-0.08822090923786163,-0.37345170974731445,-0.012779951095581055,-0.0010267609031870961,-0.12882232666015625,24085.626953125,605.9486083984375,-5225.9443359375
