time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250904_130757.190995,1.9970158338546753,0.13930033147335052,2.9718878269195557,0.002984166145324707,0.8606996536254883,0.028112173080444336,-1.3598657846450806,-178.24598693847656,179.9213409423828,0.33996644616127014,-0.03367738798260689,-1.2011897563934326,56000,-0.03373460844159126,-0.0006866451585665345,0.000743865966796875,0.0022381246089935303,0.0,-0.003427863121032715,25820.990234375,168.66598510742188,44.6319580078125
20250904_130757.192130,1.996992588043213,0.13948608934879303,2.971970558166504,0.0030074119567871094,0.8605139255523682,0.028029441833496094,-1.4182699918746948,-178.0790557861328,-179.96400451660156,0.3545674979686737,-0.01283992175012827,-1.1894922256469727,56000,-0.03363532945513725,-0.0007147159776650369,0.02151012420654297,0.002255558967590332,0.0,0.008252263069152832,25815.41796875,175.55084228515625,-222.90945434570312
20250904_130757.200155,1.9970101118087769,0.13943620026111603,2.972025156021118,0.0029898881912231445,0.8605638146400452,0.027974843978881836,-1.452763319015503,-178.00714111328125,-179.83950805664062,0.36319082975387573,-0.02011708915233612,-1.2039785385131836,56000,-0.0335698127746582,-0.0007427181117236614,0.014195442199707031,0.0022424161434173584,0.0,-0.0062209367752075195,25816.9140625,182.43515014648438,59.866905212402344
20250904_130757.201559,1.9969909191131592,0.1394832283258438,2.9719769954681396,0.0030090808868408203,0.8605167865753174,0.02802300453186035,-1.4197710752487183,-178.08880615234375,-179.9799041748047,0.35494276881217957,-0.046920064836740494,-1.1909297704696655,56000,-0.03362760692834854,-0.0007707170443609357,-0.012521743774414062,0.0022568106651306152,0.0,0.006813406944274902,25815.50390625,189.31947326660156,-56.433677673339844
20250904_130757.220196,1.997016429901123,0.13941001892089844,2.971940279006958,0.002983570098876953,0.8605899810791016,0.028059720993041992,-1.4045214653015137,-178.0147705078125,179.70162963867188,0.3511303663253784,-0.044016703963279724,-1.206818699836731,56000,-0.03367166593670845,-0.0007987584103830159,-0.009546279907226562,0.002237677574157715,0.0,-0.009056329727172852,25817.69921875,196.2039031982422,87.85128784179688
20250904_130757.230295,1.9970717430114746,0.13962826132774353,2.972081422805786,0.0029282569885253906,0.8603717088699341,0.027918577194213867,-1.4944560527801514,-177.87161254882812,179.6091766357422,0.37361401319503784,0.0023683474864810705,-1.2174400091171265,56000,-0.03350229188799858,-0.0008267475641332567,0.0366973876953125,0.002196192741394043,0.0,-0.019636154174804688,25811.15234375,203.08775329589844,-261.8908996582031
20250904_130757.241546,1.997071623802185,0.13930657505989075,2.971825361251831,0.0029283761978149414,0.8606934547424316,0.028174638748168945,-1.4814417362213135,-178.31419372558594,179.73287963867188,0.37036043405532837,-0.1012403666973114,-1.1977614164352417,56000,-0.033809565007686615,-0.0008547941688448191,-0.06657600402832031,0.002196282148361206,0.0,4.2319297790527344e-05,25820.802734375,209.97201538085938,386.0235290527344
20250904_130757.250206,1.996965765953064,0.1395193487405777,2.972031354904175,0.003034234046936035,0.8604806661605835,0.027968645095825195,-1.3921005725860596,-178.38461303710938,-179.8355255126953,0.3480251431465149,0.01911311037838459,-1.1601448059082031,56000,-0.033562373369932175,-0.0008828658028505743,0.053558349609375,0.0022756755352020264,0.0,0.03757953643798828,25814.419921875,216.85670471191406,-255.3284149169922
20250904_130757.260194,1.9969485998153687,0.13956741988658905,2.9720184803009033,0.0030514001846313477,0.8604325652122498,0.02798151969909668,-1.4398154020309448,-178.10231018066406,-179.9704132080078,0.3599538505077362,-0.03783605992794037,-1.191617488861084,56000,-0.033577822148799896,-0.000910840870346874,-0.0033473968505859375,0.0022885501384735107,0.0,0.0060939788818359375,25812.9765625,223.7403564453125,-57.68537521362305
20250904_130757.274785,1.996977686882019,0.1395150125026703,2.97198748588562,0.003022313117980957,0.8604849576950073,0.028012514114379883,-1.4233382940292358,-178.0997314453125,-179.9708709716797,0.35583457350730896,-0.04261240363121033,-1.2080591917037964,56000,-0.03361501544713974,-0.0009388378821313381,-0.008058547973632812,0.0022667348384857178,0.0,-0.010325908660888672,25814.548828125,230.6240234375,62.88886260986328
20250904_130757.280195,1.9970272779464722,0.1395416557788849,2.9719743728637695,0.002972722053527832,0.8604583740234375,0.02802562713623047,-1.3965747356414795,-178.14007568359375,-179.99200439453125,0.3491436839103699,-0.038006994873285294,-1.215375304222107,56000,-0.03363075107336044,-0.0009668569546192884,-0.0034093856811523438,0.002229541540145874,0.0,-0.017604827880859375,25813.75,237.50779724121094,-31.97193145751953
20250904_130757.290505,1.9970306158065796,0.13932918012142181,2.9718356132507324,0.00296938419342041,0.860670804977417,0.028164386749267578,-1.252184271812439,-178.343017578125,179.96881103515625,0.31304606795310974,-0.07086971402168274,-1.198957920074463,56000,-0.033797264099121094,-0.00099495192989707,-0.03607749938964844,0.0022270381450653076,0.0,-0.0011849403381347656,25820.125,244.39231872558594,254.97079467773438
20250904_130757.299564,1.996986746788025,0.1395799070596695,2.9719197750091553,0.0030132532119750977,0.8604201078414917,0.028080224990844727,-1.3868135213851929,-178.00465393066406,179.75946044921875,0.3467033803462982,-0.012837287038564682,-1.182166576385498,56000,-0.03369627147912979,-0.0010230742627754807,0.021882057189941406,0.0022599399089813232,0.0,0.015573501586914062,25812.603515625,251.2766876220703,-300.872314453125
20250904_130757.309768,1.9969654083251953,0.1393725574016571,2.9718844890594482,0.0030345916748046875,0.8606274127960205,0.028115510940551758,-1.3925347328186035,-178.2010498046875,179.8982391357422,0.3481336832046509,-0.04396413266658783,-1.190148949623108,56000,-0.03373861312866211,-0.001051172148436308,-0.009174346923828125,0.0022759437561035156,0.0,0.0075751543045043945,25818.82421875,258.160888671875,248.81959533691406
20250904_130757.320452,1.9968470335006714,0.13953176140785217,2.9720451831817627,0.0031529664993286133,0.8604682683944702,0.027954816818237305,-1.6257085800170898,-178.03543090820312,-179.89755249023438,0.40642714500427246,0.0071554845198988914,-1.1556122303009033,56000,-0.033545780926942825,-0.0010792072862386703,0.04178047180175781,0.00236472487449646,0.0,0.04202306270599365,25814.046875,265.0452575683594,-191.0447998046875
20250904_130757.330416,1.9967600107192993,0.13968797028064728,2.972010612487793,0.0032399892807006836,0.8603120446205139,0.02798938751220703,-1.8175911903381348,-178.00216674804688,-179.96401977539062,0.4543977975845337,-0.043682824820280075,-1.1666768789291382,56000,-0.0335872657597065,-0.0011071794433519244,-0.008988380432128906,0.0024299919605255127,0.0,0.03089308738708496,25809.361328125,271.9283752441406,-187.45065307617188
20250904_130757.340018,1.9967142343521118,0.13960595428943634,2.972050189971924,0.0032857656478881836,0.8603940606117249,0.027949810028076172,-1.9618425369262695,-177.9403076171875,-179.79991149902344,0.4904606342315674,-0.024384774267673492,-1.18128502368927,56000,-0.033539772033691406,-0.0011351490393280983,0.010290145874023438,0.0024643242359161377,0.0,0.0162506103515625,25811.822265625,278.8111877441406,98.419189453125
20250904_130757.350381,1.9967169761657715,0.13963216543197632,2.971985101699829,0.0032830238342285156,0.8603678345680237,0.0280148983001709,-2.1281111240386963,-178.03433227539062,-179.9828338623047,0.5320277810096741,-0.051703959703445435,-1.1985111236572266,56000,-0.03361787647008896,-0.0011631313245743513,-0.016922950744628906,0.0024622678756713867,0.0,-0.0009733438491821289,25811.03515625,285.6942443847656,-31.453371047973633
20250904_130757.360264,1.9966992139816284,0.1397639364004135,2.9718456268310547,0.003300786018371582,0.8602360486984253,0.028154373168945312,-2.4464049339294434,-177.81134033203125,179.68585205078125,0.6116012334823608,-0.07123993337154388,-1.1912188529968262,56000,-0.033785246312618256,-0.0011912159388884902,-0.036263465881347656,0.0024755895137786865,0.0,0.006305575370788574,25807.08203125,292.57666015625,-158.1251678466797
20250904_130757.370111,1.9968245029449463,0.1399022936820984,2.971737861633301,0.003175497055053711,0.8600977063179016,0.02826213836669922,-2.4754505157470703,-177.47030639648438,179.14947509765625,0.6188626289367676,-0.06315293908119202,-1.242095947265625,56000,-0.03391456604003906,-0.0012194243026897311,-0.028018951416015625,0.002381622791290283,0.0,-0.04447758197784424,25802.931640625,299.4580078125,-166.0287322998047
20250904_130757.380481,1.9968539476394653,0.14008477330207825,2.9717609882354736,0.003146052360534668,0.8599152565002441,0.028239011764526367,-2.4377999305725098,-177.28895568847656,179.20924377441406,0.6094499826431274,-0.02912157215178013,-1.208093285560608,56000,-0.03388681262731552,-0.0012476748088374734,0.006012916564941406,0.002359539270401001,0.0,-0.010452866554260254,25797.45703125,306.3380432128906,-218.9755401611328
20250904_130757.390033,1.996693730354309,0.1405496895313263,2.9716339111328125,0.003306269645690918,0.8594503402709961,0.0283660888671875,-2.6809914112091064,-177.43475341796875,179.61602783203125,0.6702478528022766,-0.06835532933473587,-1.1406431198120117,56000,-0.03403930738568306,-0.0012759773526340723,-0.03304004669189453,0.0024797022342681885,0.0,0.05687713623046875,25783.509765625,313.21551513671875,-557.8994750976562
20250904_130757.400923,1.996901035308838,0.14098487794399261,2.9714248180389404,0.0030989646911621094,0.8590151071548462,0.02857518196105957,-2.5066161155700684,-177.4444122314453,179.66021728515625,0.6266540288925171,-0.08995886892080307,-1.2712690830230713,56000,-0.034290216863155365,-0.0013044480001553893,-0.05436420440673828,0.002324223518371582,0.0,-0.07359325885772705,25770.453125,320.0893859863281,-522.22607421875
20250904_130757.410614,1.9969303607940674,0.1416437327861786,2.971355676651001,0.003069639205932617,0.858356237411499,0.028644323348999023,-2.531217575073242,-177.8096923828125,179.43759155273438,0.6328043937683105,-0.05368300527334213,-1.2081083059310913,56000,-0.03437318652868271,-0.0013330577639862895,-0.017976760864257812,0.002302229404449463,0.0,-0.010410547256469727,25750.6875,326.9588623046875,-790.6257934570312
20250904_130757.420602,1.9972758293151855,0.14192049205303192,2.9711642265319824,0.002724170684814453,0.8580794930458069,0.028835773468017578,-2.834106206893921,-178.74635314941406,178.61813354492188,0.7085265517234802,-0.08574175834655762,-1.3205982446670532,56000,-0.03460292890667915,-0.001361797796562314,-0.04977703094482422,0.00204312801361084,0.0,-0.12264132499694824,25742.384765625,333.8246154785156,-332.1111145019531
20250904_130757.430532,1.9968767166137695,0.1437361091375351,2.9709854125976562,0.0031232833862304688,0.8562638759613037,0.02901458740234375,-2.6863889694213867,-177.61105346679688,179.9796600341797,0.6715972423553467,-0.08269985020160675,-1.0559725761413574,56000,-0.03481750562787056,-0.0013907230459153652,-0.04649162292480469,0.0023424625396728516,0.0,0.14168500900268555,25687.916015625,340.6819763183594,-2178.740478515625
20250904_130757.441450,1.997035026550293,0.14455871284008026,2.9708187580108643,0.0029649734497070312,0.8554412722587585,0.029181241989135742,-3.00600266456604,-178.26564025878906,179.1171112060547,0.75150066614151,-0.07976750284433365,-1.2539763450622559,56000,-0.03501749038696289,-0.0014198209391906857,-0.04333019256591797,0.0022237300872802734,0.0,-0.05620002746582031,25663.23828125,347.52880859375,-987.1244506835938
20250904_130757.450660,1.9964243173599243,0.14686733484268188,2.970480442047119,0.0035756826400756836,0.8531326651573181,0.02951955795288086,-2.805422782897949,-177.493408203125,-179.3710479736328,0.7013556957244873,-0.12483479082584381,-0.9805164933204651,56000,-0.03542346879839897,-0.001449171337299049,-0.08796215057373047,0.0026817619800567627,0.0,0.21680176258087158,25593.98046875,354.36309814453125,-2770.346435546875
20250904_130757.460436,1.996235966682434,0.14894384145736694,2.970107078552246,0.003764033317565918,0.8510561585426331,0.029892921447753906,-2.912032127380371,-177.51622009277344,-179.67201232910156,0.7280080318450928,-0.13442489504814148,-1.130312442779541,56000,-0.03587150573730469,-0.0014788775006309152,-0.09707450866699219,0.0028230249881744385,0.0,0.0668644905090332,25531.685546875,361.1798400878906,-2491.807861328125
20250904_130757.470353,1.9962812662124634,0.15102101862430573,2.9699010848999023,0.003718733787536621,0.8489789962768555,0.030098915100097656,-2.8308801651000977,-176.89718627929688,-179.29849243164062,0.7077200412750244,-0.09118591994047165,-1.2132922410964966,56000,-0.03611869737505913,-0.0015088734216988087,-0.053558349609375,0.002789050340652466,0.0,-0.01608133316040039,25469.369140625,367.97998046875,-2492.612548828125
20250904_130757.480446,1.995938777923584,0.153534397482872,2.969139575958252,0.004061222076416016,0.8464655876159668,0.030860424041748047,-2.8650758266448975,-176.4360809326172,-178.21047973632812,0.7162689566612244,-0.23656418919563293,-1.0753707885742188,56000,-0.03703250735998154,-0.001539353164844215,-0.19799232482910156,0.0030459165573120117,0.0,0.12158334255218506,25393.96875,374.76177978515625,-3016.0546875
20250904_130757.490049,1.9960664510726929,0.15533344447612762,2.968845844268799,0.003933548927307129,0.8446665406227112,0.031154155731201172,-2.7871334552764893,-177.02203369140625,-179.17555236816406,0.6967833638191223,-0.11532558500766754,-1.2423738241195679,56000,-0.037384986877441406,-0.001570360385812819,-0.0763702392578125,0.0029501616954803467,0.0,-0.045323967933654785,25339.99609375,381.52630615234375,-2158.8564453125
20250904_130757.500591,1.9953720569610596,0.1587638407945633,2.9682188034057617,0.00462794303894043,0.8412361741065979,0.03178119659423828,-2.717386484146118,-176.8691864013672,-178.49966430664062,0.6793466210365295,-0.20276989042758942,-0.950019121170044,56000,-0.03813743591308594,-0.0016018281457945704,-0.16303062438964844,0.0034709572792053223,0.0,0.24650990962982178,25237.083984375,388.2698974609375,-4116.4755859375
20250904_130757.509922,1.9950058460235596,0.1620948761701584,2.9675800800323486,0.00499415397644043,0.8379051089286804,0.03241991996765137,-2.573563814163208,-177.04446411132812,-178.15162658691406,0.643390953540802,-0.2066059112548828,-1.0662494897842407,56000,-0.03890390321612358,-0.0016339286230504513,-0.16606807708740234,0.0037456154823303223,0.0,0.1300048828125,25137.154296875,394.9864807128906,-3997.242431640625
20250904_130757.520544,1.9946303367614746,0.16559317708015442,2.9671244621276855,0.005369663238525391,0.834406852722168,0.03287553787231445,-2.5594685077667236,-176.96371459960938,-177.83795166015625,0.6398671269416809,-0.159577876329422,-1.0626670122146606,56000,-0.039450645446777344,-0.0016665763687342405,-0.11846065521240234,0.004027247428894043,0.0,0.13330578804016113,25032.205078125,401.67572021484375,-4197.9609375
20250904_130757.530495,1.9942773580551147,0.1693388819694519,2.9666199684143066,0.005722641944885254,0.8306611180305481,0.03338003158569336,-2.519580602645874,-176.9823760986328,-177.9788360595703,0.6298951506614685,-0.17292410135269165,-1.070400595664978,56000,-0.04005603864789009,-0.001699704211205244,-0.13116836547851562,0.00429198145866394,0.0,0.12530744075775146,24919.833984375,408.33599853515625,-4494.845703125
20250904_130757.540422,1.993642807006836,0.17360594868659973,2.9658031463623047,0.0063571929931640625,0.8263940811157227,0.03419685363769531,-2.477224826812744,-177.18092346191406,-176.94424438476562,0.619306206703186,-0.2551434636116028,-0.969966471195221,56000,-0.041036225855350494,-0.0017334925942122936,-0.2123737335205078,0.004767894744873047,0.0,0.22526562213897705,24791.822265625,414.9642028808594,-5120.47998046875
20250904_130757.550276,1.993399977684021,0.1781797707080841,2.9651613235473633,0.006600022315979004,0.8218202590942383,0.03483867645263672,-2.825132369995117,-176.99880981445312,-176.11228942871094,0.7062830924987793,-0.21044835448265076,-1.108845591545105,56000,-0.041806410998106,-0.0017680104356259108,-0.16687393188476562,0.004950016736984253,0.0,0.0862044095993042,24654.607421875,421.55706787109375,-5488.58642578125
20250904_130757.560128,1.992632269859314,0.18307839334011078,2.964528799057007,0.007367730140686035,0.816921591758728,0.035471200942993164,-2.6403675079345703,-177.300537109375,-176.91184997558594,0.6600918769836426,-0.2088249772787094,-0.9219379425048828,56000,-0.042565442621707916,-0.0018031653016805649,-0.16445636749267578,0.005525797605514526,0.0,0.2725362777709961,24507.6484375,428.1120300292969,-5878.34716796875
20250904_130757.570706,1.9922229051589966,0.1874142736196518,2.963728904724121,0.007777094841003418,0.812585711479187,0.036271095275878906,-2.6839306354522705,-177.72808837890625,-177.5025177001953,0.6709826588630676,-0.2533368766307831,-1.0488426685333252,56000,-0.04352531582117081,-0.0018390364712104201,-0.20797252655029297,0.0058328211307525635,0.0,0.1453244686126709,24377.572265625,434.63006591796875,-5203.05615234375
20250904_130757.590290,1.9919788837432861,0.19183970987796783,2.9629058837890625,0.008021116256713867,0.8081603050231934,0.0370941162109375,-2.2953057289123535,-177.60801696777344,-177.543212890625,0.5738264322280884,-0.2603740990161896,-1.1073565483093262,56000,-0.04451293870806694,-0.0018757190555334091,-0.21398544311523438,0.0060158371925354,0.0,0.08662760257720947,24244.80859375,441.113037109375,-5310.5234375
20250904_130757.591649,1.991161823272705,0.197321817278862,2.9618513584136963,0.008838176727294922,0.8026781678199768,0.03814864158630371,-2.537853956222534,-178.0213623046875,-177.70089721679688,0.6344634890556335,-0.32186830043792725,-0.9033148884773254,56000,-0.04577837139368057,-0.0019133404130116105,-0.27417659759521484,0.006628632545471191,0.0,0.2900564670562744,24080.345703125,447.556396484375,-6578.52880859375
20250904_130757.600735,1.9905751943588257,0.20270273089408875,2.961077928543091,0.009424805641174316,0.7972972393035889,0.03892207145690918,-2.685443878173828,-178.2617645263672,-177.7972412109375,0.671360969543457,-0.24975012242794037,-0.9846781492233276,56000,-0.046706486493349075,-0.001951875863596797,-0.20109176635742188,0.007068604230880737,0.0,0.20825326442718506,23918.91796875,453.956298828125,-6457.09619140625
20250904_130757.610211,1.9899722337722778,0.2083476036787033,2.9601001739501953,0.010027766227722168,0.7916523814201355,0.03989982604980469,-2.7115254402160645,-177.67564392089844,-178.08358764648438,0.6778813600540161,-0.3040872812271118,-0.9784281849861145,56000,-0.047879792749881744,-0.0019912866409868,-0.25421619415283203,0.007520824670791626,0.0,0.2140510082244873,23749.572265625,460.3121032714844,-6773.84716796875
20250904_130757.620146,1.9891622066497803,0.21400566399097443,2.9593346118927,0.010837793350219727,0.7859943509101868,0.040665388107299805,-2.5125114917755127,-177.61141967773438,-177.86749267578125,0.6281278729438782,-0.24987617135047913,-0.904312014579773,56000,-0.048798464238643646,-0.002031569369137287,-0.19904613494873047,0.008128345012664795,0.0,0.2875596284866333,23579.830078125,466.6226806640625,-6789.67236328125
20250904_130757.629880,1.9883736371994019,0.2197525054216385,2.958263397216797,0.011626362800598145,0.7802475094795227,0.041736602783203125,-2.4579548835754395,-177.7354278564453,-177.91543579101562,0.6144887208938599,-0.3306725025177002,-0.9113380908966064,56000,-0.05008392408490181,-0.002072770381346345,-0.2785158157348633,0.008719772100448608,0.0,0.2799421548843384,23407.42578125,472.8876647949219,-6896.2099609375
20250904_130757.639783,1.9874482154846191,0.2260599136352539,2.9571337699890137,0.01255178451538086,0.7739400863647461,0.04286623001098633,-2.6128292083740234,-177.9582061767578,-178.3004608154297,0.6532073020935059,-0.3472576141357422,-0.8620614409446716,56000,-0.051439475268125534,-0.002115071751177311,-0.2937030792236328,0.009413838386535645,0.0,0.32852470874786377,23218.203125,479.1044006347656,-7568.8896484375
20250904_130757.650244,1.9865137338638306,0.23233503103256226,2.955986261367798,0.013486266136169434,0.7676649689674377,0.04401373863220215,-2.591407060623169,-178.16517639160156,-178.19674682617188,0.6478517651557922,-0.3533272445201874,-0.8581443428993225,56000,-0.0528164878487587,-0.0021585116628557444,-0.2983522415161133,0.010114699602127075,0.0,0.33174097537994385,23029.94921875,485.2708435058594,-7530.14111328125
20250904_130757.659954,1.9855427742004395,0.23880791664123535,2.954984426498413,0.014457225799560547,0.7611920833587646,0.045015573501586914,-2.438431978225708,-177.84503173828125,-178.44020080566406,0.609607994556427,-0.3166987895965576,-0.8444663882255554,56000,-0.05401868745684624,-0.002203026320785284,-0.26047706604003906,0.01084291934967041,0.0,0.3446906805038452,22835.76171875,491.3862609863281,-7767.462890625
20250904_130757.670168,1.9843271970748901,0.24544620513916016,2.953550338745117,0.015672802925109863,0.7545537948608398,0.04644966125488281,-2.7607944011688232,-177.5720672607422,-177.83753967285156,0.6901986002922058,-0.43085116147994995,-0.7567155361175537,56000,-0.055739592760801315,-0.002248758915811777,-0.3728628158569336,0.011754602193832397,0.0,0.4315298795700073,22636.61328125,497.4492492675781,-7965.9462890625
20250904_130757.680325,1.9831981658935547,0.2519489824771881,2.9523818492889404,0.016801834106445312,0.7480510473251343,0.04761815071105957,-2.7174975872039795,-177.58578491210938,-178.01693725585938,0.6793743968009949,-0.36324483156204224,-0.7865925431251526,56000,-0.057141780853271484,-0.0022957930341362953,-0.30380725860595703,0.012601375579833984,0.0,0.4008060693740845,22441.53125,503.45965576171875,-7803.3330078125
20250904_130757.690591,1.981900691986084,0.25896012783050537,2.9509265422821045,0.018099308013916016,0.7410398721694946,0.04907345771789551,-2.69380784034729,-177.7047882080078,-178.08778381347656,0.6734519600868225,-0.43961212038993835,-0.7258222699165344,55927,-0.05888814851641655,-0.0023441386874765158,-0.37837982177734375,0.013574481010437012,0.0,0.4606032371520996,22231.1953125,509.416015625,-8413.3740234375
20250904_130757.700725,1.9808343648910522,0.2657579183578491,2.9498207569122314,0.019165635108947754,0.7342420816421509,0.050179243087768555,-2.4679083824157715,-177.56301879882812,-177.93646240234375,0.6169770956039429,-0.35011306405067444,-0.8070796728134155,55985,-0.060215093195438385,-0.002393765142187476,-0.2875041961669922,0.014374226331710815,0.0,0.3785461187362671,22027.26171875,515.317138671875,-8157.3486328125
20250904_130757.710098,1.979486107826233,0.27305278182029724,2.9485998153686523,0.02051389217376709,0.7269471883773804,0.051400184631347656,-2.4924354553222656,-177.67822265625,-178.2717742919922,0.6231088638305664,-0.3815695643424988,-0.7059833407402039,55175,-0.06168022006750107,-0.0024445548187941313,-0.3174448013305664,0.015385419130325317,0.0,0.47863125801086426,21808.416015625,521.1619262695312,-8753.8359375
20250904_130757.720581,1.9782360792160034,0.28022339940071106,2.947201728820801,0.021763920783996582,0.7197766304016113,0.05279827117919922,-2.3843634128570557,-177.7500762939453,-178.01913452148438,0.5960908532142639,-0.4293570816516876,-0.7399169206619263,55115,-0.06335792690515518,-0.0024966539349406958,-0.36350250244140625,0.016322940587997437,0.0,0.4437601566314697,21593.298828125,526.9487915039062,-8604.7412109375
20250904_130757.723003,1.977174162864685,0.2870473265647888,2.945997714996338,0.02282583713531494,0.7129526734352112,0.05400228500366211,-2.1095354557037354,-177.43235778808594,-178.48081970214844,0.5273838639259338,-0.38039639592170715,-0.8059003353118896,55332,-0.06480274349451065,-0.0025500543415546417,-0.31304359436035156,0.017119377851486206,0.0,0.3769803047180176,21388.580078125,532.6797485351562,-8188.71240234375
20250904_130757.741140,1.9757136106491089,0.29479485750198364,2.9446046352386475,0.024286389350891113,0.7052051424980164,0.05539536476135254,-2.2802722454071045,-177.078369140625,-178.0801239013672,0.5700680613517761,-0.4312799274921417,-0.6632891893386841,53997,-0.06647443771362305,-0.0026047532446682453,-0.3622007369995117,0.018214792013168335,0.0,0.518496036529541,21156.154296875,538.3523559570312,-9297.037109375
20250904_130757.751018,1.9742966890335083,0.3023351728916168,2.9433701038360596,0.0257033109664917,0.6976648569107056,0.05662989616394043,-2.1862292289733887,-177.37353515625,-178.0589599609375,0.5465573072433472,-0.391594797372818,-0.6777153611183167,54025,-0.0679558739066124,-0.002660765778273344,-0.32097816467285156,0.019277483224868774,0.0,0.503007173538208,20929.9453125,543.9638061523438,-9048.37890625
