time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251029_151558.845961,1.015777826309204,0.06148596480488777,0.9858630895614624,-0.0157778263092041,0.9385140538215637,0.014136910438537598,3.9651081562042236,-177.34693908691406,-178.84327697753906,-3.9651081562042236,-0.12471454590559006,-0.13344429433345795,44000,-0.09188991785049438,-0.0106767313554883,-0.02214789390563965,-0.11044478416442871,-0.010779369622468948,-0.012220144271850586,26278.392578125,642.8938598632812,-110.55469512939453
20251029_151558.856173,1.0157952308654785,0.061492834240198135,0.9858538508415222,-0.015795230865478516,0.9385071396827698,0.014146149158477783,3.988279104232788,-177.29684448242188,-178.89932250976562,-3.988279104232788,-0.10887981206178665,-0.1331648975610733,44000,-0.09194996953010559,-0.010832288302481174,-0.006097555160522461,-0.11056661605834961,-0.010937235318124294,-0.011661052703857422,26278.201171875,652.2789306640625,-10.991096496582031
20251029_151558.865910,1.0157134532928467,0.06154923513531685,0.9856830835342407,-0.01571345329284668,0.9384507536888123,0.014316916465759277,3.6422486305236816,-177.14862060546875,-179.13836669921875,-3.6422486305236816,-0.216755211353302,-0.0662979781627655,44000,-0.0930599570274353,-0.010988835245370865,-0.11270642280578613,-0.10999417304992676,-0.011094778776168823,0.05479097366333008,26276.62109375,661.6637573242188,-90.2414321899414
20251029_151558.876281,1.0156742334365845,0.06144016981124878,0.9856854677200317,-0.015674233436584473,0.9385598301887512,0.014314532279968262,3.7848422527313232,-177.49342346191406,-179.0238800048828,-3.7848422527313232,-0.10261720418930054,-0.09469404816627502,44000,-0.0930444598197937,-0.011146307922899723,0.0015735626220703125,-0.10971963405609131,-0.011251716874539852,0.02627730369567871,26279.67578125,671.0487670898438,174.5045166015625
20251029_151558.887998,1.0157856941223145,0.06158554181456566,0.9858507513999939,-0.015785694122314453,0.938414454460144,0.014149248600006104,3.7940680980682373,-176.9236297607422,-179.1143341064453,-3.7940680980682373,0.005814254283905029,-0.19658753275871277,44000,-0.09197011590003967,-0.011302858591079712,0.10908722877502441,-0.11049985885620117,-0.011409017257392406,-0.07467865943908691,26275.60546875,680.4336547851562,-232.59519958496094
20251029_151558.896392,1.0156513452529907,0.06145548075437546,0.9856681227684021,-0.015651345252990723,0.938544511795044,0.0143318772315979,3.8936917781829834,-177.45321655273438,-179.19017028808594,-3.8936917781829834,-0.22515159845352173,-0.03111187554895878,44000,-0.09315720200538635,-0.011459505185484886,-0.12053489685058594,-0.10955941677093506,-0.011566202156245708,0.09001374244689941,26279.24609375,689.8184814453125,208.0977020263672
20251029_151558.906416,1.015763521194458,0.061377301812171936,0.9858608245849609,-0.015763521194458008,0.9386227130889893,0.014139175415039062,3.9120421409606934,-177.2583465576172,-178.9460906982422,-3.9120421409606934,0.023662462830543518,-0.19722580909729004,44000,-0.0919046401977539,-0.011616095900535583,0.127183198928833,-0.11034464836120605,-0.011723276227712631,-0.07515788078308105,26281.435546875,699.2042846679688,125.0863037109375
20251029_151558.915811,1.0156965255737305,0.06154680997133255,0.9857077598571777,-0.01569652557373047,0.938453197479248,0.014292240142822266,3.8543641567230225,-176.9591522216797,-179.24510192871094,-3.8543641567230225,-0.2056947499513626,-0.0768691897392273,44000,-0.09289956092834473,-0.01177246868610382,-0.10102272033691406,-0.10987567901611328,-0.011880576610565186,0.04488706588745117,26276.689453125,708.5896606445312,-271.2130432128906
20251029_151558.927253,1.0158087015151978,0.06148647516965866,0.9859235286712646,-0.015808701515197754,0.9385135173797607,0.014076471328735352,3.757230043411255,-176.8904266357422,-179.142578125,-3.757230043411255,0.038981858640909195,-0.19785688817501068,44000,-0.09149706363677979,-0.011928495950996876,0.14240741729736328,-0.11066091060638428,-0.012038102373480797,-0.07515788078308105,26278.37890625,717.9744873046875,96.53568267822266
20251029_151558.936734,1.0157663822174072,0.06142892315983772,0.985842764377594,-0.015766382217407227,0.9385710954666138,0.014157235622406006,3.835041046142578,-177.3330535888672,-178.94741821289062,-3.835041046142578,-0.15741024911403656,-0.09420672059059143,44000,-0.09202203154563904,-0.012083781883120537,-0.053304433822631836,-0.11036467552185059,-0.012195978313684464,0.02835392951965332,26279.990234375,727.3599243164062,92.08321380615234
20251029_151558.946888,1.0157849788665771,0.06170879304409027,0.9858697056770325,-0.01578497886657715,0.9382911920547485,0.01413029432296753,3.711669921875,-176.94435119628906,-179.13973999023438,-3.711669921875,-0.08630502223968506,-0.13530834019184113,44000,-0.09184691309928894,-0.012239363044500351,0.01778125762939453,-0.11049485206604004,-0.01235373504459858,-0.012459754943847656,26272.154296875,736.7442626953125,-447.79180908203125
20251029_151558.956131,1.015697717666626,0.06162772327661514,0.9858652353286743,-0.015697717666625977,0.9383722543716431,0.014134764671325684,3.8304734230041504,-177.6996612548828,-179.211181640625,-3.8304734230041504,-0.10722122341394424,-0.06393016874790192,44000,-0.09187597036361694,-0.012394821271300316,-0.002950429916381836,-0.10988402366638184,-0.012511148117482662,0.058465003967285156,26274.423828125,746.1275634765625,129.7116241455078
20251029_151558.966306,1.0155216455459595,0.061573248356580734,0.9857257008552551,-0.015521645545959473,0.9384267330169678,0.014274299144744873,3.3071415424346924,-177.1569366455078,-179.19139099121094,-3.3071415424346924,-0.19742676615715027,-0.0033504432067275047,44000,-0.09278294444084167,-0.012551071122288704,-0.09209275245666504,-0.10865151882171631,-0.012667245231568813,0.11796832084655762,26275.94921875,755.5115356445312,87.15987396240234
20251029_151558.976501,1.0153870582580566,0.06141519546508789,0.9858373999595642,-0.01538705825805664,0.9385848045349121,0.014162600040435791,3.382443428039551,-177.47203063964844,-179.08251953125,-3.382443428039551,-0.03104296512901783,-0.030357712879776955,44000,-0.09205690026283264,-0.012707473710179329,0.07372140884399414,-0.10770940780639648,-0.012821788899600506,0.09017348289489746,26280.375,764.8966064453125,252.88462829589844
20251029_151558.986219,1.0152256488800049,0.061462145298719406,0.985782265663147,-0.015225648880004883,0.9385378360748291,0.014217734336853027,3.3806843757629395,-177.9483184814453,-178.87461853027344,-3.3806843757629395,-0.1416674703359604,-0.01141011156141758,44000,-0.09241527318954468,-0.012863565236330032,-0.03638863563537598,-0.10657954216003418,-0.012974852696061134,0.10814428329467773,26279.060546875,774.2822265625,-75.11973571777344
20251029_151558.996319,1.0151758193969727,0.06175318360328674,0.9857439994812012,-0.015175819396972656,0.9382468461990356,0.014256000518798828,3.323648452758789,-177.17970275878906,-178.95730590820312,-3.323648452758789,-0.13093985617160797,-0.08597183972597122,44000,-0.09266400337219238,-0.013020170852541924,-0.025255680084228516,-0.1062307357788086,-0.013126859441399574,0.0333857536315918,26270.91015625,783.6661376953125,-465.6612854003906
20251029_151559.006660,1.0150431394577026,0.06187489256262779,0.9856313467025757,-0.015043139457702637,0.9381251335144043,0.014368653297424316,3.4395525455474854,-177.38673400878906,-179.12034606933594,-3.4395525455474854,-0.1809246838092804,-0.02968437224626541,44000,-0.09339624643325806,-0.013177607208490372,-0.07435083389282227,-0.10530197620391846,-0.013277954421937466,0.08889555931091309,26267.50390625,793.0480346679688,-194.7343292236328
20251029_151559.016693,1.0148886442184448,0.0619029738008976,0.9857038259506226,-0.014888644218444824,0.9380970001220703,0.014296174049377441,3.4775540828704834,-178.24368286132812,-179.4175262451172,-3.4775540828704834,-0.05842408910393715,-0.014136312529444695,44000,-0.09292513132095337,-0.01333526335656643,0.0478363037109375,-0.10422050952911377,-0.0134276133030653,0.10351181030273438,26266.716796875,802.4291381835938,-44.92998123168945
20251029_151559.026342,1.01466703414917,0.06206684187054634,0.9857975244522095,-0.014667034149169922,0.9379331469535828,0.014202475547790527,3.472468376159668,-178.59730529785156,-179.68211364746094,-3.472468376159668,-0.04396708682179451,0.03223411738872528,44000,-0.09231609106063843,-0.013492005877196789,0.06184101104736328,-0.10266923904418945,-0.013575391843914986,0.14847874641418457,26262.12890625,811.8092651367188,-262.18890380859375
20251029_151559.036661,1.0143979787826538,0.062213025987148285,0.9859203696250916,-0.014397978782653809,0.9377869963645935,0.014079630374908447,3.529339551925659,-178.30230712890625,179.89927673339844,-3.529339551925659,-0.024087341502308846,0.0657605305314064,44000,-0.09151759743690491,-0.013647557236254215,0.08107781410217285,-0.10078585147857666,-0.013720717281103134,0.1802670955657959,26258.03515625,821.1878662109375,-233.89459228515625
20251029_151559.046477,1.0141915082931519,0.06290821731090546,0.9859609603881836,-0.014191508293151855,0.9370917677879333,0.014039039611816406,3.5581557750701904,-178.42868041992188,179.5926513671875,-3.5581557750701904,-0.07826606184244156,0.02513100579380989,44000,-0.09125375747680664,-0.013802209869027138,0.02678990364074707,-0.09934055805206299,-0.013863664120435715,0.1383352279663086,26238.5703125,830.562255859375,-1112.30615234375
20251029_151559.056573,1.0140111446380615,0.06417188048362732,0.9860103130340576,-0.014011144638061523,0.9358280897140503,0.013989686965942383,3.6873061656951904,-178.7394561767578,179.28172302246094,-3.6873061656951904,-0.07231658697128296,0.008760958909988403,44000,-0.09093296527862549,-0.01395636796951294,0.03257274627685547,-0.09807801246643066,-0.014004677534103394,0.12084364891052246,26203.1875,839.9268798828125,-2021.861083984375
20251029_151559.066199,1.0137791633605957,0.06558633595705032,0.986011803150177,-0.013779163360595703,0.9344136714935303,0.013988196849822998,3.3951542377471924,-178.12857055664062,179.2921600341797,-3.3951542377471924,-0.10405004769563675,0.044829681515693665,44000,-0.09092327952384949,-0.014110246673226357,0.0009834766387939453,-0.09645414352416992,-0.014143628999590874,0.1554274559020996,26163.58203125,849.278076171875,-2263.128662109375
20251029_151559.077025,1.0135548114776611,0.0669458657503128,0.9861204624176025,-0.013554811477661133,0.9330541491508484,0.013879537582397461,3.234037160873413,-177.64048767089844,179.31304931640625,-3.234037160873413,-0.03276539593935013,0.041151780635118484,44000,-0.0902169942855835,-0.014263519085943699,0.07171511650085449,-0.09488368034362793,-0.014280298724770546,0.1503157615661621,26125.515625,858.6154174804688,-2175.24755859375
20251029_151559.087110,1.013059139251709,0.06838300079107285,0.9860619306564331,-0.013059139251708984,0.931617021560669,0.013938069343566895,3.465426445007324,-178.14642333984375,179.67115783691406,-3.465426445007324,-0.14364492893218994,0.2262730449438095,44000,-0.09059745073318481,-0.014416515827178955,-0.03863096237182617,-0.09141397476196289,-0.01441336888819933,0.33210039138793945,26085.275390625,867.9387817382812,-2299.416015625
20251029_151559.096299,1.0129417181015015,0.07009921967983246,0.9865205883979797,-0.012941718101501465,0.9299007654190063,0.013479411602020264,3.8781230449676514,-178.21438598632812,179.88955688476562,-3.8781230449676514,0.20053061842918396,-0.026463229209184647,44000,-0.08761617541313171,-0.014567311853170395,0.30271410942077637,-0.09059202671051025,-0.014543373137712479,0.07867217063903809,26037.22265625,877.246337890625,-2745.9501953125
20251029_151559.106626,1.0124833583831787,0.07267369329929352,0.9863971471786499,-0.012483358383178711,0.9273263216018677,0.013602852821350098,3.534747362136841,-178.67478942871094,178.53492736816406,-3.534747362136841,-0.18460601568222046,0.20504701137542725,44000,-0.08841854333877563,-0.01471626479178667,-0.08147120475769043,-0.08738350868225098,-0.014670498669147491,0.3071010112762451,25965.13671875,886.532470703125,-4119.15771484375
20251029_151559.116300,1.0123622417449951,0.07543351501226425,0.9864482283592224,-0.012362241744995117,0.9245665073394775,0.013551771640777588,3.505629301071167,-179.13143920898438,-178.5762481689453,-3.505629301071167,-0.06923855096101761,-0.02018227055668831,44000,-0.08808651566505432,-0.014865614473819733,0.033713579177856445,-0.08653569221496582,-0.014794725924730301,0.08114814758300781,25887.861328125,895.7919311523438,-4415.71484375
20251029_151559.126772,1.0120635032653809,0.07832721620798111,0.9865357875823975,-0.01206350326538086,0.9216727614402771,0.013464212417602539,3.5126090049743652,-178.3581085205078,-179.27288818359375,-3.5126090049743652,-0.04474249482154846,0.10079340636730194,44000,-0.0875173807144165,-0.015014203265309334,0.05778908729553223,-0.08444452285766602,-0.014916854910552502,0.20015478134155273,25806.837890625,905.0231323242188,-4629.921875
20251029_151559.136464,1.0117430686950684,0.08142885565757751,0.9866904616355896,-0.01174306869506836,0.9185711145401001,0.0133095383644104,3.9271702766418457,-178.40858459472656,-179.4979705810547,-3.9271702766418457,0.0004114172770641744,0.11745379120111465,44000,-0.0865119993686676,-0.015161458402872086,0.10208487510681152,-0.08220148086547852,-0.01503588818013668,0.214691162109375,25719.9921875,914.224365234375,-4962.623046875
20251029_151559.146505,1.0112602710723877,0.08466485142707825,0.9866101145744324,-0.011260271072387695,0.9153351783752441,0.013389885425567627,3.7986841201782227,-179.2458038330078,-179.56495666503906,-3.7986841201782227,-0.15537162125110626,0.2295016050338745,44000,-0.08703425526618958,-0.015308305621147156,-0.05302906036376953,-0.07882189750671387,-0.015150904655456543,0.3234744071960449,25629.384765625,923.3939208984375,-5177.59326171875
20251029_151559.156323,1.0111451148986816,0.08799468725919724,0.9872509837150574,-0.01114511489868164,0.9120053052902222,0.012749016284942627,3.9253315925598145,-179.4378662109375,-179.69090270996094,-3.9253315925598145,0.3246529698371887,-0.016124099493026733,44000,-0.08286860585212708,-0.015452069230377674,0.4229736328125,-0.07801580429077148,-0.01526293158531189,0.07715463638305664,25536.1484375,932.5306396484375,-5327.7373046875
20251029_151559.166606,1.0105705261230469,0.0914788544178009,0.9872351884841919,-0.010570526123046875,0.9085211753845215,0.012764811515808105,3.689148187637329,-177.8363800048828,-179.072265625,-3.689148187637329,-0.10898852348327637,0.2956092953681946,44000,-0.08297127485275269,-0.015592395327985287,-0.01042485237121582,-0.07399368286132812,-0.015371509827673435,0.38497447967529297,25438.591796875,941.6332397460938,-5574.66748046875
20251029_151559.177271,1.0105379819869995,0.09569758176803589,0.9877488017082214,-0.010537981986999512,0.9043024182319641,0.012251198291778564,4.242432117462158,-178.5397186279297,178.74546813964844,-4.242432117462158,0.24362196028232574,-0.06743835657835007,44000,-0.07963278889656067,-0.015729984268546104,0.33898472785949707,-0.07376587390899658,-0.015477051958441734,0.0218045711517334,25320.466796875,950.6973876953125,-6749.9638671875
20251029_151559.186789,1.0102646350860596,0.10000324994325638,0.9882128834724426,-0.01026463508605957,0.8999967575073242,0.011787116527557373,3.930405616760254,-178.70152282714844,178.3650665283203,-3.930405616760254,0.21381551027297974,0.09570891410112381,44000,-0.07661625742912292,-0.015862194821238518,0.30629396438598633,-0.07185244560241699,-0.01558106578886509,0.18314242362976074,25199.908203125,959.7188720703125,-6889.06884765625
20251029_151559.195837,1.009842872619629,0.10421999543905258,0.987957775592804,-0.009842872619628906,0.8957800269126892,0.012042224407196045,3.695241928100586,-177.62545776367188,-179.83787536621094,-3.695241928100586,-0.2626389265060425,0.19799913465976715,44000,-0.07827445864677429,-0.015993256121873856,-0.16837120056152344,-0.06890010833740234,-0.01568160206079483,0.2825808525085449,25081.83984375,968.69775390625,-6746.79296875
20251029_151559.206247,1.009727120399475,0.10849257558584213,0.9886532425880432,-0.009727120399475098,0.8915074467658997,0.011346757411956787,87.06687927246094,-47.393516540527344,126.66767120361328,15.0,0.369132399559021,-0.006315308157354593,44000,-0.07375392317771912,-0.016121894121170044,0.45900821685791016,-0.06808984279632568,-0.01577945239841938,0.07755398750305176,24962.20703125,977.6341552734375,-6836.12841796875
20251029_151559.216897,1.0095182657241821,0.11284440755844116,0.9888989925384521,-0.009518265724182129,0.8871555924415588,0.011101007461547852,87.53062438964844,-38.830955505371094,134.2998809814453,15.0,0.07379306107759476,0.05742909386754036,44000,-0.07215654850006104,-0.01624535769224167,0.16219496726989746,-0.0666278600692749,-0.01587568037211895,0.13993263244628906,24840.357421875,986.5274658203125,-6962.93115234375
20251029_151559.226748,1.0082765817642212,0.11718199402093887,0.9899370074272156,-0.008276581764221191,0.8828179836273193,0.010062992572784424,1.567623257637024,-175.46533203125,178.71347045898438,-1.567623257637024,0.6033186316490173,0.7580275535583496,44000,-0.06540945172309875,-0.01636175997555256,0.6850898265838623,-0.05793607234954834,-0.015964653342962265,0.8319282531738281,24718.904296875,995.3773803710938,-6940.13818359375
20251029_151559.236777,1.0088194608688354,0.12322799861431122,0.9895046353340149,-0.00881946086883545,0.8767719864845276,0.010495364665985107,4.8605804443359375,-179.16226196289062,176.5104522705078,-4.8605804443359375,-0.3700602948665619,-0.44151535630226135,44000,-0.0682198703289032,-0.016474829986691475,-0.28536558151245117,-0.061736226081848145,-0.016050133854150772,-0.36372900009155273,24549.615234375,1004.17529296875,-9673.607421875
20251029_151559.246850,1.0082701444625854,0.1282944530248642,0.9900542497634888,-0.00827014446258545,0.8717055320739746,0.00994575023651123,3.6587300300598145,-178.68496704101562,178.1964111328125,-3.6587300300598145,0.2815108895301819,0.29401540756225586,44000,-0.064647376537323,-0.016587257385253906,0.3627455234527588,-0.057891011238098145,-0.016135582700371742,0.3680419921875,24407.755859375,1012.917724609375,-8106.3271484375
20251029_151559.266750,1.0082085132598877,0.13969877362251282,0.9903683662414551,-0.008208513259887695,0.8603012561798096,0.009631633758544922,85.72618865966797,-62.68431854248047,111.71537780761719,15.0,0.12801632285118103,-0.032384663820266724,44000,-0.06260561943054199,-0.01669493317604065,0.20731687545776367,-0.05745959281921387,-0.016217974945902824,0.04129290580749512,24088.43359375,1021.5777587890625,-18246.912109375
20251029_151559.286164,1.0074974298477173,0.15119393169879913,0.9909682869911194,-0.007497429847717285,0.8488060832023621,0.009031713008880615,5.07728385925293,-179.27110290527344,177.06973266601562,-5.07728385925293,0.3204439878463745,0.40764737129211426,43904,-0.058706134557724,-0.01679757982492447,0.3959476947784424,-0.052482008934020996,-0.01629650592803955,0.4764258861541748,23766.5703125,1030.123291015625,-18392.251953125
20251029_151559.306883,1.0071183443069458,0.16366983950138092,0.99164879322052,-0.007118344306945801,0.8363301753997803,0.00835120677947998,4.761963844299316,-179.51963806152344,178.1666717529297,-4.761963844299316,0.3779580891132355,0.18778932094573975,41994,-0.05428284406661987,-0.016893187537789345,0.44913411140441895,-0.049828410148620605,-0.016369584947824478,0.25398731231689453,23417.244140625,1038.5489501953125,-19961.453125
20251029_151559.316241,1.0069115161895752,0.16975925862789154,0.9920512437820435,-0.006911516189575195,0.8302407264709473,0.007948756217956543,4.360393047332764,-178.4865264892578,-179.67437744140625,-4.360393047332764,0.19696761667728424,0.07375448942184448,44000,-0.05166691541671753,-0.01698283664882183,0.26561737060546875,-0.04838061332702637,-0.016439734026789665,0.13857483863830566,23246.740234375,1046.8818359375,-9743.0703125
20251029_151559.326623,1.0066415071487427,0.17655184864997864,0.9924285411834717,-0.006641507148742676,0.8234481811523438,0.00757145881652832,5.2277655601501465,-178.97389221191406,179.24806213378906,-5.2277655601501465,0.18273361027240753,0.11790800839662552,44000,-0.04921448230743408,-0.017068197950720787,0.24901628494262695,-0.04649055004119873,-0.016507498919963837,0.18090605735778809,23056.548828125,1055.1502685546875,-10868.1435546875
20251029_151559.336470,1.0062822103500366,0.1833200305700302,0.9926114678382874,-0.006282210350036621,0.8166799545288086,0.0073885321617126465,5.215619087219238,-178.4467315673828,177.93081665039062,-5.215619087219238,0.05555565655231476,0.18018126487731934,44000,-0.0480254590511322,-0.017150478437542915,0.12073159217834473,-0.04397547245025635,-0.016572117805480957,0.24072885513305664,22867.0390625,1063.350830078125,-10829.0908203125
20251029_151559.356552,1.0061416625976562,0.19687668979167938,0.9938181638717651,-0.00614166259765625,0.8031232953071594,0.006181836128234863,5.061298847198486,-179.14695739746094,178.72511291503906,-5.061298847198486,0.7390123605728149,0.03454111889004707,39368,-0.04018193483352661,-0.0172251146286726,0.7964193820953369,-0.04299163818359375,-0.01663423702120781,0.09416699409484863,22487.453125,1071.449951171875,-21690.654296875
20251029_151559.376432,1.0058000087738037,0.21079470217227936,0.9945635199546814,-0.005800008773803711,0.7892053127288818,0.0054364800453186035,5.230331897735596,-177.7657012939453,178.85777282714844,-5.230331897735596,0.43930888175964355,0.17161405086517334,38408,-0.03533712029457092,-0.017289014533162117,0.49193501472473145,-0.04060006141662598,-0.016693944111466408,0.22890806198120117,22097.748046875,1079.4114990234375,-22268.8203125
20251029_151559.387001,1.005802035331726,0.21793992817401886,0.9951199293136597,-0.005802035331726074,0.7820600867271423,0.004880070686340332,5.528517246246338,-178.38510131835938,177.73350524902344,-5.528517246246338,0.3181639611721039,-0.058723997324705124,44000,-0.03172045946121216,-0.01734575629234314,0.3672301769256592,-0.04061424732208252,-0.016751954331994057,-0.0013577938079833984,21897.681640625,1087.267822265625,-11432.361328125
20251029_151559.396935,1.005347728729248,0.22563190758228302,0.9953639507293701,-0.005347728729248047,0.7743681073188782,0.004636049270629883,5.783602714538574,-178.05459594726562,177.97850036621094,-5.783602714538574,0.11352171748876572,0.2501436173915863,44000,-0.03013432025909424,-0.01739809475839138,0.16105413436889648,-0.03743410110473633,-0.01680770330131054,0.3043854236602783,21682.306640625,1095.050048828125,-12307.1669921875
20251029_151559.406291,1.0052556991577148,0.23318517208099365,0.9958603978157043,-0.005255699157714844,0.7668148279190063,0.004139602184295654,6.2545294761657715,-177.9630126953125,177.08047485351562,-6.2545294761657715,0.28330129384994507,0.008009198121726513,44000,-0.026907414197921753,-0.017446361482143402,0.3276550769805908,-0.036789894104003906,-0.01686072163283825,0.061659812927246094,21470.814453125,1102.7559814453125,-12085.2236328125
20251029_151559.416630,1.0052250623703003,0.24040992558002472,0.9964431524276733,-0.005225062370300293,0.7595900893211365,0.00355684757232666,5.601254940032959,-177.69004821777344,177.9534149169922,-5.601254940032959,0.3440098464488983,-0.03296191245317459,44000,-0.02311950922012329,-0.017488691955804825,0.38461804389953613,-0.03657543659210205,-0.016913125291466713,0.020526647567749023,21268.521484375,1110.387939453125,-11559.60546875
20251029_151559.427065,1.0047885179519653,0.24870067834854126,0.9966939091682434,-0.004788517951965332,0.7512993216514587,0.003306090831756592,87.38835144042969,-60.51478576660156,115.9693374633789,15.0,0.12648342549800873,0.24200193583965302,44000,-0.021489590406417847,-0.01752643845975399,0.16549944877624512,-0.033519625663757324,-0.01696319319307804,0.29248476028442383,21036.380859375,1117.9423828125,-13265.2041015625
20251029_151559.439727,1.0045139789581299,0.25637364387512207,0.9969348907470703,-0.004513978958129883,0.7436263561248779,0.0030651092529296875,4.831161022186279,-177.8922576904297,179.24696350097656,-4.831161022186279,0.1215631514787674,0.1353335678577423,44000,-0.01992321014404297,-0.017561478540301323,0.15904784202575684,-0.03159785270690918,-0.017009705305099487,0.18394112586975098,20821.537109375,1125.4169921875,-12276.7451171875
20251029_151559.446038,1.0045967102050781,0.2644147574901581,0.9971393942832947,-0.004596710205078125,0.7355852127075195,0.0028606057167053223,5.254843235015869,-178.3197479248047,179.27365112304688,-5.254843235015869,0.09878432750701904,-0.10466216504573822,44000,-0.018593937158584595,-0.017594071105122566,0.13497233390808105,-0.032176971435546875,-0.01705525815486908,-0.055429935455322266,20596.38671875,1132.8131103515625,-12865.7822265625
