time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251024_151941.517178,1.0128463506698608,0.06637260317802429,0.9821448922157288,-0.01284635066986084,0.9336273670196533,0.01785510778427124,-3.571795701980591,178.40435791015625,-176.6701202392578,3.571795701980591,-0.18825988471508026,-0.12558388710021973,44000,-0.11605820059776306,-0.008353185839951038,-0.06384849548339844,-0.08992445468902588,-0.005468491930514574,-0.03019094467163086,26141.56640625,396.8359680175781,-429.9163818359375
20251024_151941.527497,1.0129860639572144,0.06643471866846085,0.9822267293930054,-0.012986063957214355,0.9335652589797974,0.01777327060699463,-3.389580488204956,178.7584686279297,-176.77642822265625,3.389580488204956,-0.07088123261928558,-0.19010800123214722,44000,-0.11552625894546509,-0.008549141697585583,0.05319416522979736,-0.09090244770050049,-0.005597653798758984,-0.09360790252685547,26139.828125,406.17193603515625,-99.38478088378906
20251024_151941.537362,1.012801170349121,0.06652175635099411,0.9821568131446838,-0.012801170349121094,0.9334782361984253,0.017843186855316162,-3.634246826171875,179.41001892089844,-176.0914306640625,3.634246826171875,-0.17017130553722382,0.028543934226036072,44000,-0.11598071455955505,-0.008745032362639904,-0.04544556140899658,-0.08960819244384766,-0.005726590286940336,0.12387871742248535,26137.390625,415.5071716308594,-139.26028442382812
20251024_151941.546817,1.0127501487731934,0.06620793044567108,0.9823946356773376,-0.01275014877319336,0.9337920546531677,0.017605364322662354,-3.6892716884613037,179.74932861328125,-176.02359008789062,3.6892716884613037,0.031209779903292656,-0.06092093139886856,44000,-0.1144348680973053,-0.008939999155700207,0.15458464622497559,-0.08925104141235352,-0.005854346789419651,0.03418445587158203,26146.177734375,424.843505859375,502.1214599609375
20251024_151941.556615,1.0127108097076416,0.06623667478561401,0.9824100136756897,-0.012710809707641602,0.933763325214386,0.017589986324310303,-3.642487049102783,179.92779541015625,-176.09165954589844,3.642487049102783,-0.11347278207540512,-0.06860014796257019,44000,-0.11433491110801697,-0.00913357362151146,0.009995698928833008,-0.08897566795349121,-0.005981651600450277,0.026357173919677734,26145.373046875,434.1813049316406,-45.990943908691406
20251024_151941.567329,1.0126519203186035,0.06628301739692688,0.9824644923210144,-0.012651920318603516,0.9337170124053955,0.017535507678985596,-3.5362610816955566,179.6800079345703,-176.0945587158203,3.5362610816955566,-0.0878964439034462,-0.05521601811051369,44000,-0.11398079991340637,-0.009326763451099396,0.03541111946105957,-0.08856344223022461,-0.006108465138822794,0.03945589065551758,26144.076171875,443.5187072753906,-74.14817810058594
20251024_151941.576679,1.0126198530197144,0.0662650614976883,0.9826930165290833,-0.012619853019714355,0.9337349534034729,0.017306983470916748,-3.3048551082611084,179.88217163085938,-176.31680297851562,3.3048551082611084,0.02652694471180439,-0.07308870553970337,44000,-0.11249539256095886,-0.00951839704066515,0.14854073524475098,-0.08833897113800049,-0.006234824191778898,0.021485090255737305,26144.578125,452.85595703125,28.72943878173828
20251024_151941.587043,1.012455940246582,0.06635791063308716,0.9826621413230896,-0.012455940246582031,0.9336420893669128,0.0173378586769104,-3.418997049331665,-179.95919799804688,-176.37115478515625,3.418997049331665,-0.14247390627861023,0.016269773244857788,44000,-0.1126960813999176,-0.009708943776786327,-0.020068883895874023,-0.08719158172607422,-0.00636020302772522,0.10982155799865723,26141.978515625,462.1928405761719,-148.55862426757812
20251024_151941.596838,1.0124038457870483,0.06629709154367447,0.9828742146492004,-0.01240384578704834,0.9337028861045837,0.01712578535079956,-3.3097119331359863,-179.758544921875,-176.72491455078125,3.3097119331359863,0.016631562262773514,-0.05840813368558884,44000,-0.11131760478019714,-0.009898493997752666,0.1378476619720459,-0.08682692050933838,-0.006484501995146275,0.03490328788757324,26143.681640625,471.5295715332031,97.310546875
20251024_151941.606499,1.0123085975646973,0.06626418232917786,0.9830137491226196,-0.012308597564697266,0.9337358474731445,0.01698625087738037,-3.1191792488098145,-179.82286071777344,-176.96824645996094,3.1191792488098145,-0.029799332842230797,-0.028951937332749367,44000,-0.11041063070297241,-0.01008610986173153,0.09069740772247314,-0.08616018295288086,-0.0066080642864108086,0.06381630897521973,26144.603515625,480.86676025390625,52.65474319458008
20251024_151941.617439,1.0122480392456055,0.06629899144172668,0.9831002354621887,-0.012248039245605469,0.9337010383605957,0.01689976453781128,-3.198657274246216,179.99098205566406,-176.99729919433594,3.198657274246216,-0.06390482932329178,-0.051893047988414764,44000,-0.10984846949577332,-0.010272483341395855,0.05621612071990967,-0.08573627471923828,-0.006730847526341677,0.040574073791503906,26143.62890625,490.2039489746094,-55.694580078125
20251024_151941.627305,1.0122315883636475,0.06653635948896408,0.9832269549369812,-0.012231588363647461,0.9334636330604553,0.0167730450630188,-3.172462224960327,-179.91363525390625,-176.94154357910156,3.172462224960327,-0.03711481764912605,-0.08145227283239365,44000,-0.10902479290962219,-0.010457683354616165,0.0823676586151123,-0.08562111854553223,-0.006853245664387941,0.011022090911865234,26136.982421875,499.5397644042969,-379.78887939453125
20251024_151941.637256,1.0119297504425049,0.06724138557910919,0.9833199977874756,-0.011929750442504883,0.932758629322052,0.016680002212524414,-2.8729281425476074,-179.53221130371094,-176.44761657714844,2.8729281425476074,-0.05858383700251579,0.11174910515546799,44000,-0.10842001438140869,-0.010641675442457199,0.0604778528213501,-0.08350825309753418,-0.006974052172154188,0.20223140716552734,26117.240234375,508.8708801269531,-1128.041748046875
20251024_151941.647678,1.0120394229888916,0.06784515082836151,0.9835076928138733,-0.012039422988891602,0.9321548342704773,0.01649230718612671,-3.109182357788086,-179.21864318847656,-176.285400390625,3.109182357788086,0.003977647051215172,-0.16485045850276947,44000,-0.10719999670982361,-0.01082412339746952,0.1220017671585083,-0.08427596092224121,-0.007093898020684719,-0.07348060607910156,26100.3359375,518.1954345703125,-966.0244140625
20251024_151941.657283,1.0118376016616821,0.06850653141736984,0.9836256504058838,-0.011837601661682129,0.9314934611320496,0.01637434959411621,-3.231804847717285,-179.5171356201172,-175.68194580078125,3.231804847717285,-0.040765728801488876,0.045143794268369675,44000,-0.10643327236175537,-0.011004889383912086,0.07667243480682373,-0.0828632116317749,-0.007213283330202103,0.13522028923034668,26081.81640625,527.513671875,-1058.208984375
20251024_151941.667061,1.0117067098617554,0.06914276629686356,0.9838127493858337,-0.011706709861755371,0.930857241153717,0.01618725061416626,-3.22324538230896,179.99578857421875,-176.35214233398438,3.22324538230896,0.005213229451328516,-0.0015804677968844771,44000,-0.10521712899208069,-0.011183978989720345,0.12161433696746826,-0.0819469690322876,-0.007331004831939936,0.08769750595092773,26064.001953125,536.825439453125,-1017.975830078125
20251024_151941.676946,1.0117710828781128,0.07026583701372147,0.9839638471603394,-0.011771082878112793,0.9297341704368591,0.016036152839660645,-3.2797396183013916,-179.96897888183594,-177.17355346679688,3.2797396183013916,-0.017382647842168808,-0.13297589123249054,44000,-0.10423499345779419,-0.011361207813024521,0.0982135534286499,-0.08239758014678955,-0.007448393851518631,-0.043129920959472656,26032.556640625,546.12841796875,-1796.9130859375
20251024_151941.686929,1.0115540027618408,0.07117066532373428,0.9844803810119629,-0.01155400276184082,0.9288293123245239,0.01551961898803711,-4.317478656768799,-178.61196899414062,-176.77943420410156,4.317478656768799,0.22333471477031708,0.05700064077973366,44000,-0.10087752342224121,-0.011534764431416988,0.33574700355529785,-0.08087801933288574,-0.007565019186586142,0.14544367790222168,26007.220703125,555.4212036132812,-1447.725341796875
20251024_151941.697195,1.0114275217056274,0.07267611473798752,0.9842800498008728,-0.011427521705627441,0.9273238778114319,0.015719950199127197,-3.559756278991699,-179.83740234375,-177.4764404296875,3.559756278991699,-0.24410153925418854,-0.0029302709735929966,44000,-0.10217967629432678,-0.011706581339240074,-0.13021528720855713,-0.07999265193939209,-0.007679926697164774,0.08474230766296387,25965.068359375,564.7019653320312,-2408.718994140625
20251024_151941.706848,1.0114014148712158,0.07441767305135727,0.9844334125518799,-0.01140141487121582,0.9255823493003845,0.015566587448120117,-3.666747808456421,179.361572265625,-176.56182861328125,3.666747808456421,-0.013375688344240189,-0.07011239975690842,44000,-0.10118281841278076,-0.011878658086061478,0.09968578815460205,-0.07980990409851074,-0.007794071454554796,0.017491579055786133,25916.3046875,573.9664916992188,-2786.493408203125
20251024_151941.716879,1.0113877058029175,0.07587356120347977,0.9849036335945129,-0.01138770580291748,0.9241264462471008,0.01509636640548706,-3.71199893951416,179.23069763183594,-176.9513702392578,3.71199893951416,0.19546999037265778,-0.07843688130378723,44000,-0.0981263816356659,-0.012047303840517998,0.3056436777114868,-0.07971394062042236,-0.007908017374575138,0.009185075759887695,25875.541015625,583.2150268554688,-2329.421142578125
20251024_151941.726808,1.0111528635025024,0.07806586474180222,0.9849599003791809,-0.011152863502502441,0.9219341278076172,0.015040099620819092,-3.9613003730773926,178.71144104003906,-176.5086669921875,3.9613003730773926,-0.07340028882026672,0.07125357538461685,44000,-0.0977606475353241,-0.012213054113090038,0.03657341003417969,-0.07807004451751709,-0.008020719513297081,0.15734434127807617,25814.15625,592.4453735351562,-3507.685546875
20251024_151941.736931,1.0108639001846313,0.08034641295671463,0.9852701425552368,-0.010863900184631348,0.919653594493866,0.014729857444763184,-3.894130229949951,179.00961303710938,-175.40089416503906,3.894130229949951,0.09353654831647873,0.1094273179769516,44000,-0.0957440733909607,-0.012376789003610611,0.20165741443634033,-0.07604730129241943,-0.00813080370426178,0.1936054229736328,25750.30078125,601.6533203125,-3648.877197265625
20251024_151941.747014,1.0107406377792358,0.08253185451030731,0.9856181144714355,-0.01074063777923584,0.9174681305885315,0.014381885528564453,83.68730163574219,-43.27713394165039,137.09487915039062,15.0,0.12016258388757706,-0.0008374792523682117,44000,-0.09348225593566895,-0.012536903843283653,0.2261817455291748,-0.07518446445465088,-0.00823882594704628,0.08258581161499023,25689.107421875,610.8389282226562,-3496.70654296875
20251024_151941.757074,1.0107485055923462,0.08523169159889221,0.9858015179634094,-0.010748505592346191,0.9147683382034302,0.014198482036590576,83.9710922241211,-32.46586608886719,148.1284942626953,15.0,0.014228040352463722,-0.0888572484254837,44000,-0.09229013323783875,-0.012694096192717552,0.11921226978302002,-0.07523953914642334,-0.008346271701157093,-0.005271434783935547,25613.51171875,620.0000610351562,-4319.7392578125
20251024_151941.766894,1.01056969165802,0.0879361629486084,0.9864412546157837,-0.01056969165802002,0.9120638370513916,0.013558745384216309,84.01199340820312,-26.094589233398438,155.08389282226562,15.0,0.31485021114349365,0.03736463189125061,44000,-0.088131844997406,-0.01284676045179367,0.4158288240432739,-0.07398784160614014,-0.008452863432466984,0.11980533599853516,25537.787109375,629.1342163085938,-4327.154296875
20251024_151941.776438,1.0103141069412231,0.0908665731549263,0.9865052103996277,-0.010314106941223145,0.9091334342956543,0.013494789600372314,-4.281352996826172,179.92611694335938,-176.1795196533203,4.281352996826172,-0.05914042890071869,0.09048572927713394,44000,-0.08771613240242004,-0.012995555065572262,0.04157125949859619,-0.07219874858856201,-0.008557282388210297,0.17124176025390625,25455.736328125,638.240234375,-4688.65625
20251024_151941.787171,1.0103025436401367,0.09361696988344193,0.9867938756942749,-0.010302543640136719,0.9063830375671387,0.013206124305725098,-4.259408950805664,-179.52774047851562,-178.300537109375,4.259408950805664,0.08865022659301758,-0.07303076237440109,44000,-0.08583980798721313,-0.013142409734427929,0.18763244152069092,-0.07211780548095703,-0.008660364896059036,0.0077474117279052734,25378.724609375,647.3178100585938,-4400.634765625
20251024_151941.797361,1.0101579427719116,0.09692472219467163,0.9871039390563965,-0.010157942771911621,0.9030752778053284,0.012896060943603516,-4.878243923187256,179.98081970214844,-176.62474060058594,4.878243923187256,0.10443081706762314,0.017014315351843834,44000,-0.08382439613342285,-0.01328597217798233,0.20154118537902832,-0.07110559940338135,-0.008762667886912823,0.09688258171081543,25286.107421875,656.3651123046875,-5292.40380859375
20251024_151941.806772,1.0100144147872925,0.10004725307226181,0.9875048995018005,-0.01001441478729248,0.89995276927948,0.012495100498199463,-5.115507125854492,-178.56246948242188,-176.79649353027344,5.115507125854492,0.1659805178642273,0.01719931699335575,44000,-0.08121815323829651,-0.013425623066723347,0.2606242895126343,-0.07010090351104736,-0.008863529190421104,0.09616374969482422,25198.677734375,665.3802490234375,-4996.04931640625
20251024_151941.816963,1.0102158784866333,0.10372775048017502,0.9875770211219788,-0.0102158784866333,0.8962722420692444,0.01242297887802124,-4.915743350982666,179.77072143554688,-175.82176208496094,4.915743350982666,-0.04743298143148422,-0.2154565155506134,44000,-0.08074936270713806,-0.013562672771513462,0.04687905311584473,-0.0715111494064331,-0.008964681066572666,-0.1349806785583496,25095.623046875,674.3613891601562,-5888.7958984375
20251024_151941.827539,1.010145664215088,0.10751739144325256,0.9881035685539246,-0.01014566421508789,0.8924826383590698,0.01189643144607544,83.73259735107422,-22.631877899169922,157.95481872558594,15.0,0.2512325942516327,-0.03304257616400719,44000,-0.07732680439949036,-0.013696429319679737,0.3422558307647705,-0.07101964950561523,-0.009066488593816757,0.047043561935424805,24989.513671875,683.30517578125,-6063.42578125
20251024_151941.837434,1.0100514888763428,0.11097986251115799,0.9887090921401978,-0.010051488876342773,0.8890201449394226,0.011290907859802246,83.67042541503906,-22.51189422607422,157.85850524902344,15.0,0.3063754737377167,-0.01643041893839836,44000,-0.0733909010887146,-0.013823959976434708,0.3935903310775757,-0.07036042213439941,-0.009167474694550037,0.06309747695922852,24892.564453125,692.212646484375,-5539.95361328125
20251024_151941.847340,1.0100008249282837,0.11474886536598206,0.9885562658309937,-0.010000824928283691,0.8852511644363403,0.011443734169006348,-4.724298477172852,178.6059112548828,-176.715087890625,4.724298477172852,-0.18767037987709045,-0.045328665524721146,44000,-0.07438427209854126,-0.013949000276625156,-0.09933710098266602,-0.07000577449798584,-0.009267736226320267,0.03394484519958496,24787.03125,701.0840454101562,-6030.40478515625
20251024_151941.856786,1.009768009185791,0.11881305277347565,0.9891324639320374,-0.009768009185791016,0.8811869621276855,0.010867536067962646,83.9340591430664,-21.954824447631836,159.00698852539062,15.0,0.28981807827949524,0.07824390381574631,44000,-0.0706389844417572,-0.014071712270379066,0.37452876567840576,-0.06837606430053711,-0.009366580285131931,0.15598654747009277,24673.234375,709.9161987304688,-6502.69970703125
20251024_151941.867350,1.0098645687103271,0.12253184616565704,0.9895002245903015,-0.009864568710327148,0.8774681687355042,0.010499775409698486,-4.886532306671143,-179.53799438476562,-177.1048126220703,4.886532306671143,0.15660665929317474,-0.14321160316467285,44000,-0.06824854016304016,-0.01418923307210207,0.2390444278717041,-0.06905198097229004,-0.009464743547141552,-0.06469488143920898,24569.107421875,718.70947265625,-5950.0693359375
20251024_151941.877391,1.0100494623184204,0.12705093622207642,0.9899250268936157,-0.01004946231842041,0.8729490637779236,0.010074973106384277,-5.2333855628967285,178.73226928710938,-176.95468139648438,5.2333855628967285,0.19633178412914276,-0.20378926396369934,44000,-0.0654873251914978,-0.014302394352853298,0.27612149715423584,-0.07034623622894287,-0.009564313106238842,-0.12387871742248535,24442.57421875,727.4615478515625,-7230.5439453125
20251024_151941.887102,1.0100010633468628,0.1308736503124237,0.990392804145813,-0.010001063346862793,0.8691263198852539,0.009607195854187012,-5.307480812072754,179.02674865722656,-175.6534423828125,5.307480812072754,0.2271977961063385,-0.04724469780921936,44000,-0.062446773052215576,-0.014410645700991154,0.30405521392822266,-0.07000744342803955,-0.0096645662561059,0.032427310943603516,24335.537109375,736.1719360351562,-6116.3427734375
20251024_151941.897827,1.010455846786499,0.13511383533477783,0.9907529354095459,-0.010455846786499023,0.8648861646652222,0.009247064590454102,-4.640191078186035,178.65029907226562,-176.21554565429688,4.640191078186035,0.15946505963802338,-0.3876626789569855,44000,-0.06010591983795166,-0.014514343813061714,0.2340853214263916,-0.07319092750549316,-0.009766850620508194,-0.3047049045562744,24216.8125,744.8419799804688,-6784.2958984375
20251024_151941.906569,1.0097931623458862,0.14111989736557007,0.9905173778533936,-0.00979316234588623,0.8588801026344299,0.009482622146606445,81.34127807617188,-43.59136199951172,133.5920867919922,15.0,-0.22936680912971497,0.3655783534049988,44000,-0.061637043952941895,-0.014617357403039932,-0.15311241149902344,-0.06855213642120361,-0.009868095628917217,0.4439985752105713,24048.642578125,753.4608154296875,-9609.69921875
20251024_151941.916853,1.0094822645187378,0.14574576914310455,0.990741491317749,-0.009482264518737793,0.8542542457580566,0.009258508682250977,-4.941884517669678,176.272705078125,179.2779998779297,4.941884517669678,0.07077301293611526,0.13196122646331787,44000,-0.06018030643463135,-0.01472043339163065,0.1456737518310547,-0.06637585163116455,-0.009964472614228725,0.20830154418945312,23919.119140625,762.0264892578125,-7401.39501953125
20251024_151941.926974,1.0102769136428833,0.1489299088716507,0.9917327165603638,-0.0102769136428833,0.8510701060295105,0.00826728343963623,-5.229260444641113,-179.55810546875,-176.57801818847656,5.229260444641113,0.575742244720459,-0.6144165992736816,44000,-0.0537373423576355,-0.014816825278103352,0.644296407699585,-0.0719383955001831,-0.01006326824426651,-0.5324149131774902,23829.962890625,770.5531616210938,-5094.62353515625
20251024_151941.937174,1.0099122524261475,0.15531779825687408,0.991405725479126,-0.009912252426147461,0.8446822166442871,0.008594274520874023,-4.7162556648254395,175.04090881347656,178.8596649169922,4.7162556648254395,-0.28331655263900757,0.16477303206920624,44000,-0.05586278438568115,-0.014909564517438412,-0.21254420280456543,-0.06938576698303223,-0.010164214298129082,0.2443230152130127,23651.1015625,779.0319213867188,-10220.623046875
20251024_151941.947454,1.0103709697723389,0.15896454453468323,0.9925156235694885,-0.010370969772338867,0.8410354852676392,0.007484376430511475,-4.944047451019287,-179.15386962890625,-176.40966796875,4.944047451019287,0.6577873229980469,-0.3902030289173126,44000,-0.048648446798324585,-0.014997996389865875,0.7214337587356567,-0.07259678840637207,-0.010265630669891834,-0.3073406219482422,23548.9921875,787.4605102539062,-5834.7939453125
20251024_151941.957194,1.0107017755508423,0.163910374045372,0.9928879737854004,-0.010701775550842285,0.8360896110534668,0.007112026214599609,83.59126281738281,-21.67933464050293,158.85977172851562,15.0,0.1807211935520172,-0.3069233000278473,44000,-0.04622817039489746,-0.015078277327120304,0.2420276403427124,-0.074912428855896,-0.010370993986725807,-0.22163987159729004,23410.509765625,795.8461303710938,-7913.3271484375
